 iconf, T, nbar, nbar2, nbar4, nbinder
  49 0.102105E+02 -.802396E+00 0.668818E+00 0.512290E+00 0.618250E+00
  49 0.103947E+02 -.758397E+00 0.600179E+00 0.418591E+00 0.612647E+00
  49 0.105789E+02 -.714887E+00 0.536074E+00 0.339690E+00 0.605985E+00
  49 0.107632E+02 -.671089E+00 0.474654E+00 0.270520E+00 0.599757E+00
  49 0.109474E+02 -.630402E+00 0.420734E+00 0.215874E+00 0.593496E+00
  49 0.111316E+02 -.594830E+00 0.375821E+00 0.174086E+00 0.589152E+00
  49 0.113158E+02 -.561279E+00 0.335887E+00 0.140775E+00 0.584073E+00
  49 0.115000E+02 -.532297E+00 0.302942E+00 0.115509E+00 0.580457E+00
  50 0.800000E+01 -.122934E+01 0.153136E+01 0.246701E+01 0.649334E+00
  50 0.818421E+01 -.119382E+01 0.144547E+01 0.220529E+01 0.648176E+00
  50 0.836842E+01 -.115648E+01 0.135805E+01 0.195475E+01 0.646703E+00
  50 0.855263E+01 -.111664E+01 0.126793E+01 0.171298E+01 0.644826E+00
  50 0.873684E+01 -.107515E+01 0.117733E+01 0.148517E+01 0.642846E+00
  50 0.892105E+01 -.103199E+01 0.108686E+01 0.127463E+01 0.640317E+00
  50 0.910526E+01 -.986042E+00 0.994553E+00 0.107607E+01 0.637370E+00
  50 0.928947E+01 -.938006E+00 0.902937E+00 0.897006E+00 0.633259E+00
  50 0.947368E+01 -.888010E+00 0.812061E+00 0.734372E+00 0.628792E+00
  50 0.965789E+01 -.836369E+00 0.723046E+00 0.589641E+00 0.624047E+00
  50 0.984211E+01 -.785772E+00 0.640582E+00 0.468910E+00 0.619093E+00
  50 0.100263E+02 -.738922E+00 0.568236E+00 0.373156E+00 0.614777E+00
  50 0.102105E+02 -.696030E+00 0.505614E+00 0.298238E+00 0.611131E+00
  50 0.103947E+02 -.657569E+00 0.452459E+00 0.240961E+00 0.607656E+00
  50 0.105789E+02 -.623862E+00 0.408259E+00 0.197720E+00 0.604582E+00
  50 0.107632E+02 -.594883E+00 0.371998E+00 0.165203E+00 0.602063E+00
  50 0.109474E+02 -.568766E+00 0.340808E+00 0.139678E+00 0.599145E+00
  50 0.111316E+02 -.544555E+00 0.313191E+00 0.118779E+00 0.596354E+00
  50 0.113158E+02 -.523870E+00 0.290427E+00 0.102742E+00 0.593974E+00
  50 0.115000E+02 -.504548E+00 0.270157E+00 0.896663E-01 0.590479E+00
  51 0.800000E+01 0.132374E+01 0.177177E+01 0.327600E+01 0.652139E+00
  51 0.818421E+01 0.129388E+01 0.169344E+01 0.299754E+01 0.651581E+00
  51 0.836842E+01 0.126458E+01 0.161839E+01 0.274250E+01 0.650974E+00
  51 0.855263E+01 0.123339E+01 0.154043E+01 0.248998E+01 0.650223E+00
  51 0.873684E+01 0.120031E+01 0.146004E+01 0.224343E+01 0.649197E+00
  51 0.892105E+01 0.116591E+01 0.137856E+01 0.200513E+01 0.648301E+00
  51 0.910526E+01 0.113216E+01 0.130106E+01 0.179207E+01 0.647108E+00
  51 0.928947E+01 0.109584E+01 0.122014E+01 0.158190E+01 0.645811E+00
  51 0.947368E+01 0.105888E+01 0.114076E+01 0.138944E+01 0.644098E+00
  51 0.965789E+01 0.102257E+01 0.106528E+01 0.121740E+01 0.642409E+00
  51 0.984211E+01 0.985393E+00 0.990591E+00 0.105802E+01 0.640594E+00
  51 0.100263E+02 0.947856E+00 0.918380E+00 0.915772E+00 0.638073E+00
  51 0.102105E+02 0.909911E+00 0.847863E+00 0.785405E+00 0.635816E+00
  51 0.103947E+02 0.872490E+00 0.781270E+00 0.672001E+00 0.633017E+00
  51 0.105789E+02 0.833949E+00 0.715787E+00 0.569647E+00 0.629390E+00
  51 0.107632E+02 0.795297E+00 0.652654E+00 0.477729E+00 0.626153E+00
  51 0.109474E+02 0.758796E+00 0.595823E+00 0.402057E+00 0.622487E+00
  51 0.111316E+02 0.723144E+00 0.542786E+00 0.337039E+00 0.618669E+00
  51 0.113158E+02 0.688330E+00 0.493361E+00 0.281612E+00 0.614343E+00
  51 0.115000E+02 0.654995E+00 0.448216E+00 0.235029E+00 0.610034E+00
  52 0.800000E+01 0.739669E+00 0.572842E+00 0.385344E+00 0.608566E+00
  52 0.818421E+01 0.701074E+00 0.517127E+00 0.318845E+00 0.602566E+00
  52 0.836842E+01 0.659598E+00 0.460109E+00 0.256403E+00 0.596279E+00
  52 0.855263E+01 0.619517E+00 0.408444E+00 0.205958E+00 0.588478E+00
  52 0.873684E+01 0.579201E+00 0.359553E+00 0.162825E+00 0.580170E+00
  52 0.892105E+01 0.540929E+00 0.315507E+00 0.127793E+00 0.572074E+00
  52 0.910526E+01 0.505330E+00 0.277378E+00 0.100830E+00 0.563159E+00
  52 0.928947E+01 0.473507E+00 0.245153E+00 0.800641E-01 0.555941E+00
  52 0.947368E+01 0.446013E+00 0.218687E+00 0.647770E-01 0.548503E+00
  52 0.965789E+01 0.419266E+00 0.194486E+00 0.520187E-01 0.541584E+00
  52 0.984211E+01 0.398141E+00 0.176447E+00 0.434434E-01 0.534870E+00
  52 0.100263E+02 0.379065E+00 0.160675E+00 0.363863E-01 0.530194E+00
  52 0.102105E+02 0.362100E+00 0.147472E+00 0.310483E-01 0.524119E+00
  52 0.103947E+02 0.347270E+00 0.136408E+00 0.269094E-01 0.517936E+00
  52 0.105789E+02 0.333381E+00 0.126533E+00 0.234375E-01 0.512041E+00
  52 0.107632E+02 0.321415E+00 0.118369E+00 0.208169E-01 0.504755E+00
  52 0.109474E+02 0.311458E+00 0.111546E+00 0.185835E-01 0.502152E+00
  52 0.111316E+02 0.300717E+00 0.104698E+00 0.165779E-01 0.495885E+00
  52 0.113158E+02 0.291186E+00 0.987809E-01 0.149259E-01 0.490113E+00
  52 0.115000E+02 0.282466E+00 0.934189E-01 0.134977E-01 0.484453E+00
  53 0.800000E+01 0.105744E+01 0.113831E+01 0.138624E+01 0.643388E+00
  53 0.818421E+01 0.103089E+01 0.108300E+01 0.125944E+01 0.642070E+00
  53 0.836842E+01 0.100325E+01 0.102708E+01 0.113810E+01 0.640377E+00
  53 0.855263E+01 0.972500E+00 0.966422E+00 0.101245E+01 0.638658E+00
  53 0.873684E+01 0.939709E+00 0.904005E+00 0.891606E+00 0.636328E+00
  53 0.892105E+01 0.905622E+00 0.841368E+00 0.778053E+00 0.633633E+00
  53 0.910526E+01 0.870519E+00 0.779266E+00 0.672807E+00 0.630685E+00
  53 0.928947E+01 0.832946E+00 0.715499E+00 0.572844E+00 0.627010E+00
  53 0.947368E+01 0.793403E+00 0.651290E+00 0.479734E+00 0.623010E+00
  53 0.965789E+01 0.753891E+00 0.590080E+00 0.398486E+00 0.618521E+00
  53 0.984211E+01 0.716563E+00 0.535204E+00 0.332181E+00 0.613441E+00
  53 0.100263E+02 0.677533E+00 0.480259E+00 0.270753E+00 0.608707E+00
  53 0.102105E+02 0.640943E+00 0.431485E+00 0.221305E+00 0.603778E+00
  53 0.103947E+02 0.606529E+00 0.387958E+00 0.181300E+00 0.598481E+00
  53 0.105789E+02 0.574644E+00 0.349838E+00 0.149435E+00 0.592998E+00
  53 0.107632E+02 0.546766E+00 0.317683E+00 0.124362E+00 0.589250E+00
  53 0.109474E+02 0.520305E+00 0.288777E+00 0.103963E+00 0.584441E+00
  53 0.111316E+02 0.495876E+00 0.263194E+00 0.871850E-01 0.580464E+00
  53 0.113158E+02 0.475108E+00 0.242411E+00 0.746726E-01 0.576419E+00
  53 0.115000E+02 0.455749E+00 0.223918E+00 0.644014E-01 0.571848E+00
  54 0.800000E+01 0.892457E-01 0.308969E-01 0.272116E-02 0.498300E-01
  54 0.818421E+01 0.948316E-01 0.312747E-01 0.274750E-02 0.636669E-01
  54 0.836842E+01 0.973526E-01 0.312713E-01 0.270781E-02 0.769940E-01
  54 0.855263E+01 0.984976E-01 0.309551E-01 0.264257E-02 0.807335E-01
  54 0.873684E+01 0.975204E-01 0.302457E-01 0.253409E-02 0.766339E-01
  54 0.892105E+01 0.945981E-01 0.289514E-01 0.232934E-02 0.736549E-01
  54 0.910526E+01 0.895019E-01 0.275058E-01 0.212703E-02 0.628620E-01
  54 0.928947E+01 0.838102E-01 0.259492E-01 0.191614E-02 0.514518E-01
  54 0.947368E+01 0.784694E-01 0.244959E-01 0.171601E-02 0.467403E-01
  54 0.965789E+01 0.721766E-01 0.229100E-01 0.152150E-02 0.337198E-01
  54 0.984211E+01 0.667809E-01 0.216215E-01 0.137416E-02 0.201818E-01
  54 0.100263E+02 0.611246E-01 0.202904E-01 0.121140E-02 0.191866E-01
  54 0.102105E+02 0.559363E-01 0.192047E-01 0.110006E-02 0.579278E-02
  54 0.103947E+02 0.528063E-01 0.183136E-01 0.100606E-02 0.957782E-04
  54 0.105789E+02 0.483999E-01 0.174572E-01 0.910249E-03 0.439066E-02
  54 0.107632E+02 0.447678E-01 0.167826E-01 0.855292E-03 -.122149E-01
  54 0.109474E+02 0.426701E-01 0.161969E-01 0.785625E-03 0.176580E-02
  54 0.111316E+02 0.391317E-01 0.157878E-01 0.750540E-03 -.371328E-02
  54 0.113158E+02 0.377486E-01 0.152760E-01 0.707998E-03 -.113245E-01
  54 0.115000E+02 0.349985E-01 0.147445E-01 0.652867E-03 -.101642E-02
  55 0.800000E+01 0.311506E+00 0.119352E+00 0.239177E-01 0.440320E+00
  55 0.818421E+01 0.297999E+00 0.110691E+00 0.209744E-01 0.429381E+00
  55 0.836842E+01 0.282747E+00 0.101346E+00 0.180315E-01 0.414813E+00
  55 0.855263E+01 0.268765E+00 0.930968E-01 0.155963E-01 0.400168E+00
  55 0.873684E+01 0.253668E+00 0.848262E-01 0.132904E-01 0.384318E+00
  55 0.892105E+01 0.239494E+00 0.772861E-01 0.113974E-01 0.363964E+00
  55 0.910526E+01 0.225499E+00 0.699540E-01 0.955419E-02 0.349201E+00
  55 0.928947E+01 0.212563E+00 0.638336E-01 0.821955E-02 0.327600E+00
  55 0.947368E+01 0.201279E+00 0.584634E-01 0.702413E-02 0.314980E+00
  55 0.965789E+01 0.190011E+00 0.533350E-01 0.597383E-02 0.299986E+00
  55 0.984211E+01 0.181042E+00 0.495824E-01 0.529076E-02 0.282632E+00
  55 0.100263E+02 0.172093E+00 0.457593E-01 0.456167E-02 0.273822E+00
  55 0.102105E+02 0.164230E+00 0.425345E-01 0.402660E-02 0.258117E+00
  55 0.103947E+02 0.156762E+00 0.396963E-01 0.354483E-02 0.250152E+00
  55 0.105789E+02 0.151049E+00 0.375690E-01 0.321259E-02 0.241291E+00
  55 0.107632E+02 0.146004E+00 0.357646E-01 0.295148E-02 0.230849E+00
  55 0.109474E+02 0.140224E+00 0.337683E-01 0.266545E-02 0.220833E+00
  55 0.111316E+02 0.135265E+00 0.321513E-01 0.245448E-02 0.208519E+00
  55 0.113158E+02 0.131500E+00 0.310197E-01 0.230136E-02 0.202761E+00
  55 0.115000E+02 0.128102E+00 0.297368E-01 0.212673E-02 0.198317E+00
  56 0.800000E+01 0.888829E+00 0.809752E+00 0.719084E+00 0.634444E+00
  56 0.818421E+01 0.859253E+00 0.757625E+00 0.632130E+00 0.632906E+00
  56 0.836842E+01 0.829544E+00 0.706886E+00 0.552162E+00 0.631662E+00
  56 0.855263E+01 0.803670E+00 0.664204E+00 0.489504E+00 0.630145E+00
  56 0.873684E+01 0.777133E+00 0.621852E+00 0.430773E+00 0.628676E+00
  56 0.892105E+01 0.751366E+00 0.582107E+00 0.379183E+00 0.626988E+00
  56 0.910526E+01 0.725781E+00 0.544211E+00 0.333657E+00 0.624471E+00
  56 0.928947E+01 0.700601E+00 0.508370E+00 0.293415E+00 0.621557E+00
  56 0.947368E+01 0.675346E+00 0.473414E+00 0.256458E+00 0.618572E+00
  56 0.965789E+01 0.651571E+00 0.441660E+00 0.224694E+00 0.616033E+00
  56 0.984211E+01 0.626445E+00 0.409504E+00 0.195190E+00 0.612011E+00
  56 0.100263E+02 0.602607E+00 0.380171E+00 0.169797E+00 0.608393E+00
  56 0.102105E+02 0.578016E+00 0.351145E+00 0.146610E+00 0.603658E+00
  56 0.103947E+02 0.554464E+00 0.324259E+00 0.126474E+00 0.599044E+00
  56 0.105789E+02 0.531348E+00 0.298953E+00 0.108698E+00 0.594588E+00
  56 0.107632E+02 0.509870E+00 0.276505E+00 0.942509E-01 0.589078E+00
  56 0.109474E+02 0.487517E+00 0.253734E+00 0.803418E-01 0.584030E+00
  56 0.111316E+02 0.467668E+00 0.234689E+00 0.697041E-01 0.578155E+00
  56 0.113158E+02 0.449303E+00 0.217414E+00 0.604114E-01 0.573986E+00
  56 0.115000E+02 0.431639E+00 0.201439E+00 0.524045E-01 0.569512E+00
  57 0.800000E+01 -.128005E+01 0.166012E+01 0.289828E+01 0.649457E+00
  57 0.818421E+01 -.123531E+01 0.154789E+01 0.253029E+01 0.647979E+00
  57 0.836842E+01 -.118976E+01 0.143740E+01 0.219101E+01 0.646515E+00
  57 0.855263E+01 -.114511E+01 0.133317E+01 0.189303E+01 0.644971E+00
  57 0.873684E+01 -.109941E+01 0.123038E+01 0.161943E+01 0.643414E+00
  57 0.892105E+01 -.105316E+01 0.113105E+01 0.137724E+01 0.641138E+00
  57 0.910526E+01 -.100712E+01 0.103614E+01 0.116341E+01 0.638779E+00
  57 0.928947E+01 -.961147E+00 0.945443E+00 0.974882E+00 0.636453E+00
  57 0.947368E+01 -.914931E+00 0.858880E+00 0.811645E+00 0.633241E+00
  57 0.965789E+01 -.869780E+00 0.778060E+00 0.671767E+00 0.630111E+00
  57 0.984211E+01 -.825205E+00 0.702207E+00 0.552302E+00 0.626643E+00
  57 0.100263E+02 -.783382E+00 0.634471E+00 0.454876E+00 0.623342E+00
  57 0.102105E+02 -.742799E+00 0.572166E+00 0.373856E+00 0.619339E+00
  57 0.103947E+02 -.705257E+00 0.516928E+00 0.307372E+00 0.616572E+00
  57 0.105789E+02 -.671210E+00 0.469323E+00 0.255296E+00 0.613653E+00
  57 0.107632E+02 -.641033E+00 0.428778E+00 0.214282E+00 0.611492E+00
  57 0.109474E+02 -.613560E+00 0.393681E+00 0.181951E+00 0.608668E+00
  57 0.111316E+02 -.589177E+00 0.363830E+00 0.156576E+00 0.605719E+00
  57 0.113158E+02 -.565633E+00 0.336067E+00 0.134439E+00 0.603216E+00
  57 0.115000E+02 -.544763E+00 0.312273E+00 0.116649E+00 0.601258E+00
  58 0.800000E+01 -.120194E+01 0.146705E+01 0.228198E+01 0.646572E+00
  58 0.818421E+01 -.115307E+01 0.135200E+01 0.194768E+01 0.644825E+00
  58 0.836842E+01 -.110281E+01 0.123893E+01 0.164649E+01 0.642446E+00
  58 0.855263E+01 -.105054E+01 0.112658E+01 0.137135E+01 0.639834E+00
  58 0.873684E+01 -.998019E+00 0.101875E+01 0.112919E+01 0.637332E+00
  58 0.892105E+01 -.947048E+00 0.919867E+00 0.929553E+00 0.633813E+00
  58 0.910526E+01 -.894716E+00 0.823269E+00 0.751921E+00 0.630200E+00
  58 0.928947E+01 -.845336E+00 0.737025E+00 0.608554E+00 0.626566E+00
  58 0.947368E+01 -.797712E+00 0.658508E+00 0.491616E+00 0.622095E+00
  58 0.965789E+01 -.752388E+00 0.587428E+00 0.394951E+00 0.618484E+00
  58 0.984211E+01 -.711314E+00 0.526493E+00 0.320138E+00 0.615027E+00
  58 0.100263E+02 -.673326E+00 0.472861E+00 0.260385E+00 0.611825E+00
  58 0.102105E+02 -.639845E+00 0.428008E+00 0.214958E+00 0.608864E+00
  58 0.103947E+02 -.608525E+00 0.388169E+00 0.178294E+00 0.605567E+00
  58 0.105789E+02 -.581549E+00 0.355289E+00 0.150414E+00 0.602804E+00
  58 0.107632E+02 -.556899E+00 0.326730E+00 0.128278E+00 0.599454E+00
  58 0.109474E+02 -.534773E+00 0.301986E+00 0.110360E+00 0.596616E+00
  58 0.111316E+02 -.515962E+00 0.281733E+00 0.966830E-01 0.593975E+00
  58 0.113158E+02 -.497075E+00 0.261974E+00 0.839975E-01 0.592029E+00
  58 0.115000E+02 -.480038E+00 0.245042E+00 0.741493E-01 0.588371E+00
  59 0.800000E+01 0.911309E+00 0.851384E+00 0.795116E+00 0.634357E+00
  59 0.818421E+01 0.898023E+00 0.828056E+00 0.756321E+00 0.632323E+00
  59 0.836842E+01 0.885214E+00 0.805598E+00 0.718627E+00 0.630899E+00
  59 0.855263E+01 0.871402E+00 0.781944E+00 0.680759E+00 0.628875E+00
  59 0.873684E+01 0.854683E+00 0.753236E+00 0.634562E+00 0.627187E+00
  59 0.892105E+01 0.836767E+00 0.723114E+00 0.587550E+00 0.625449E+00
  59 0.910526E+01 0.817425E+00 0.691314E+00 0.540165E+00 0.623249E+00
  59 0.928947E+01 0.793029E+00 0.651953E+00 0.483285E+00 0.620991E+00
  59 0.947368E+01 0.765598E+00 0.609320E+00 0.426243E+00 0.617311E+00
  59 0.965789E+01 0.737379E+00 0.566884E+00 0.372119E+00 0.614013E+00
  59 0.984211E+01 0.704590E+00 0.519652E+00 0.316666E+00 0.609109E+00
  59 0.100263E+02 0.672380E+00 0.475412E+00 0.268752E+00 0.603639E+00
  59 0.102105E+02 0.637787E+00 0.429954E+00 0.223296E+00 0.597361E+00
  59 0.103947E+02 0.602433E+00 0.386072E+00 0.183674E+00 0.589238E+00
  59 0.105789E+02 0.566114E+00 0.343227E+00 0.148034E+00 0.581134E+00
  59 0.107632E+02 0.532212E+00 0.305339E+00 0.119527E+00 0.572656E+00
  59 0.109474E+02 0.500041E+00 0.271262E+00 0.960954E-01 0.564685E+00
  59 0.111316E+02 0.471315E+00 0.242655E+00 0.784033E-01 0.556153E+00
  59 0.113158E+02 0.445087E+00 0.217403E+00 0.637989E-01 0.550055E+00
  59 0.115000E+02 0.422314E+00 0.196685E+00 0.528593E-01 0.544530E+00
  60 0.800000E+01 0.248702E+01 0.619988E+01 0.387994E+02 0.663537E+00
  60 0.818421E+01 0.243993E+01 0.596845E+01 0.359833E+02 0.663289E+00
  60 0.836842E+01 0.239078E+01 0.573179E+01 0.332171E+02 0.662976E+00
  60 0.855263E+01 0.233981E+01 0.549126E+01 0.305153E+02 0.662672E+00
  60 0.873684E+01 0.228692E+01 0.524729E+01 0.278951E+02 0.662296E+00
  60 0.892105E+01 0.223303E+01 0.500462E+01 0.254084E+02 0.661846E+00
  60 0.910526E+01 0.217574E+01 0.475272E+01 0.229444E+02 0.661412E+00
  60 0.928947E+01 0.211840E+01 0.450732E+01 0.206688E+02 0.660876E+00
  60 0.947368E+01 0.205799E+01 0.425588E+01 0.184598E+02 0.660276E+00
  60 0.965789E+01 0.199655E+01 0.400752E+01 0.163992E+02 0.659631E+00
  60 0.984211E+01 0.193282E+01 0.375788E+01 0.144514E+02 0.658884E+00
  60 0.100263E+02 0.186782E+01 0.351183E+01 0.126544E+02 0.657979E+00
  60 0.102105E+02 0.180139E+01 0.326863E+01 0.109901E+02 0.657115E+00
  60 0.103947E+02 0.173244E+01 0.302620E+01 0.945593E+01 0.655818E+00
  60 0.105789E+02 0.166277E+01 0.279057E+01 0.807230E+01 0.654466E+00
  60 0.107632E+02 0.159079E+01 0.255710E+01 0.680681E+01 0.653003E+00
  60 0.109474E+02 0.151808E+01 0.233158E+01 0.568585E+01 0.651363E+00
  60 0.111316E+02 0.144589E+01 0.211805E+01 0.471665E+01 0.649539E+00
  60 0.113158E+02 0.137332E+01 0.191397E+01 0.387573E+01 0.647333E+00
  60 0.115000E+02 0.130164E+01 0.172222E+01 0.315788E+01 0.645107E+00
  61 0.800000E+01 -.119804E+01 0.145643E+01 0.224263E+01 0.647584E+00
  61 0.818421E+01 -.115866E+01 0.136408E+01 0.197684E+01 0.645865E+00
  61 0.836842E+01 -.111582E+01 0.126712E+01 0.171554E+01 0.643842E+00
  61 0.855263E+01 -.106864E+01 0.116465E+01 0.146003E+01 0.641200E+00
  61 0.873684E+01 -.102009E+01 0.106401E+01 0.122971E+01 0.637929E+00
  61 0.892105E+01 -.967391E+00 0.960062E+00 0.101277E+01 0.633740E+00
  61 0.910526E+01 -.911027E+00 0.854934E+00 0.814532E+00 0.628532E+00
  61 0.928947E+01 -.852369E+00 0.751813E+00 0.639896E+00 0.622629E+00
  61 0.947368E+01 -.795163E+00 0.657074E+00 0.496058E+00 0.617015E+00
  61 0.965789E+01 -.742152E+00 0.574606E+00 0.384493E+00 0.611825E+00
  61 0.984211E+01 -.693459E+00 0.503261E+00 0.298216E+00 0.607516E+00
  61 0.100263E+02 -.651723E+00 0.445734E+00 0.236010E+00 0.604033E+00
  61 0.102105E+02 -.615901E+00 0.399089E+00 0.190747E+00 0.600794E+00
  61 0.103947E+02 -.584550E+00 0.360293E+00 0.156577E+00 0.597936E+00
  61 0.105789E+02 -.557903E+00 0.328805E+00 0.131055E+00 0.595929E+00
  61 0.107632E+02 -.532887E+00 0.300872E+00 0.110630E+00 0.592630E+00
  61 0.109474E+02 -.511005E+00 0.277330E+00 0.946169E-01 0.589935E+00
  61 0.111316E+02 -.492825E+00 0.258644E+00 0.829765E-01 0.586544E+00
  61 0.113158E+02 -.475641E+00 0.241394E+00 0.726753E-01 0.584270E+00
  61 0.115000E+02 -.459167E+00 0.225740E+00 0.641734E-01 0.580225E+00
  62 0.800000E+01 0.665577E+00 0.464679E+00 0.255274E+00 0.605925E+00
  62 0.818421E+01 0.636561E+00 0.426508E+00 0.217261E+00 0.601888E+00
  62 0.836842E+01 0.606794E+00 0.389165E+00 0.183167E+00 0.596856E+00
  62 0.855263E+01 0.578392E+00 0.354757E+00 0.153705E+00 0.592895E+00
  62 0.873684E+01 0.551857E+00 0.324542E+00 0.130607E+00 0.586665E+00
  62 0.892105E+01 0.523771E+00 0.293934E+00 0.108819E+00 0.580159E+00
  62 0.910526E+01 0.497546E+00 0.266827E+00 0.911568E-01 0.573216E+00
  62 0.928947E+01 0.471975E+00 0.241453E+00 0.758070E-01 0.566567E+00
  62 0.947368E+01 0.448481E+00 0.219246E+00 0.635178E-01 0.559535E+00
  62 0.965789E+01 0.426179E+00 0.199232E+00 0.531837E-01 0.553379E+00
  62 0.984211E+01 0.405290E+00 0.181411E+00 0.448733E-01 0.545496E+00
  62 0.100263E+02 0.386472E+00 0.166049E+00 0.381867E-01 0.538345E+00
  62 0.102105E+02 0.369523E+00 0.152786E+00 0.329045E-01 0.530140E+00
  62 0.103947E+02 0.352624E+00 0.140041E+00 0.280618E-01 0.523035E+00
  62 0.105789E+02 0.338168E+00 0.129880E+00 0.245738E-01 0.514415E+00
  62 0.107632E+02 0.325133E+00 0.120827E+00 0.215447E-01 0.508084E+00
  62 0.109474E+02 0.312399E+00 0.112336E+00 0.188783E-01 0.501343E+00
  62 0.111316E+02 0.300836E+00 0.104823E+00 0.166436E-01 0.495092E+00
  62 0.113158E+02 0.291196E+00 0.987009E-01 0.148884E-01 0.490571E+00
  62 0.115000E+02 0.281267E+00 0.928606E-01 0.134087E-01 0.481675E+00
  63 0.800000E+01 -.156739E+01 0.247747E+01 0.634201E+01 0.655580E+00
  63 0.818421E+01 -.151293E+01 0.231010E+01 0.553020E+01 0.654571E+00
  63 0.836842E+01 -.145666E+01 0.214351E+01 0.477873E+01 0.653312E+00
  63 0.855263E+01 -.139856E+01 0.197817E+01 0.408706E+01 0.651854E+00
  63 0.873684E+01 -.134102E+01 0.182119E+01 0.348170E+01 0.650086E+00
  63 0.892105E+01 -.128131E+01 0.166501E+01 0.292545E+01 0.648248E+00
  63 0.910526E+01 -.121977E+01 0.151136E+01 0.242511E+01 0.646106E+00
  63 0.928947E+01 -.115812E+01 0.136522E+01 0.199369E+01 0.643444E+00
  63 0.947368E+01 -.109966E+01 0.123284E+01 0.163537E+01 0.641341E+00
  63 0.965789E+01 -.104085E+01 0.110657E+01 0.132648E+01 0.638906E+00
  63 0.984211E+01 -.985616E+00 0.994110E+00 0.107811E+01 0.636358E+00
  63 0.100263E+02 -.934863E+00 0.895804E+00 0.880657E+00 0.634186E+00
  63 0.102105E+02 -.888191E+00 0.810157E+00 0.725071E+00 0.631768E+00
  63 0.103947E+02 -.843568E+00 0.732076E+00 0.595706E+00 0.629491E+00
  63 0.105789E+02 -.802029E+00 0.663004E+00 0.491792E+00 0.627070E+00
  63 0.107632E+02 -.764102E+00 0.603058E+00 0.409812E+00 0.624383E+00
  63 0.109474E+02 -.731120E+00 0.552906E+00 0.346298E+00 0.622405E+00
  63 0.111316E+02 -.698825E+00 0.506086E+00 0.291801E+00 0.620233E+00
  63 0.113158E+02 -.670514E+00 0.466524E+00 0.249222E+00 0.618305E+00
  63 0.115000E+02 -.644961E+00 0.432415E+00 0.215366E+00 0.616067E+00
  64 0.800000E+01 -.639679E+00 0.430951E+00 0.222002E+00 0.601544E+00
  64 0.818421E+01 -.611537E+00 0.395628E+00 0.189683E+00 0.596046E+00
  64 0.836842E+01 -.582322E+00 0.360831E+00 0.160409E+00 0.589324E+00
  64 0.855263E+01 -.549245E+00 0.323026E+00 0.130940E+00 0.581713E+00
  64 0.873684E+01 -.517592E+00 0.288985E+00 0.106976E+00 0.573011E+00
  64 0.892105E+01 -.486295E+00 0.256973E+00 0.863732E-01 0.564003E+00
  64 0.910526E+01 -.456793E+00 0.228524E+00 0.697503E-01 0.554792E+00
  64 0.928947E+01 -.429258E+00 0.203250E+00 0.562140E-01 0.546410E+00
  64 0.947368E+01 -.405981E+00 0.183103E+00 0.463774E-01 0.538901E+00
  64 0.965789E+01 -.384175E+00 0.165155E+00 0.384341E-01 0.530310E+00
  64 0.984211E+01 -.364757E+00 0.150042E+00 0.322306E-01 0.522775E+00
  64 0.100263E+02 -.347733E+00 0.137399E+00 0.275184E-01 0.514109E+00
  64 0.102105E+02 -.331315E+00 0.125703E+00 0.234433E-01 0.505453E+00
  64 0.103947E+02 -.317871E+00 0.116687E+00 0.204860E-01 0.498472E+00
  64 0.105789E+02 -.304572E+00 0.107986E+00 0.178466E-01 0.489846E+00
  64 0.107632E+02 -.293304E+00 0.100880E+00 0.157751E-01 0.483299E+00
  64 0.109474E+02 -.281966E+00 0.940767E-01 0.139821E-01 0.473394E+00
  64 0.111316E+02 -.272584E+00 0.884300E-01 0.124672E-01 0.468566E+00
  64 0.113158E+02 -.262771E+00 0.828951E-01 0.111057E-01 0.461276E+00
  64 0.115000E+02 -.254527E+00 0.785841E-01 0.101713E-01 0.450983E+00
  65 0.800000E+01 -.163242E+01 0.268459E+01 0.741827E+01 0.656897E+00
  65 0.818421E+01 -.158264E+01 0.252462E+01 0.657301E+01 0.656244E+00
  65 0.836842E+01 -.153369E+01 0.237249E+01 0.581992E+01 0.655344E+00
  65 0.855263E+01 -.148185E+01 0.221675E+01 0.509743E+01 0.654222E+00
  65 0.873684E+01 -.143036E+01 0.206703E+01 0.444543E+01 0.653186E+00
  65 0.892105E+01 -.137782E+01 0.192008E+01 0.385169E+01 0.651748E+00
  65 0.910526E+01 -.132172E+01 0.176946E+01 0.328868E+01 0.649879E+00
  65 0.928947E+01 -.126364E+01 0.161996E+01 0.277245E+01 0.647846E+00
  65 0.947368E+01 -.120363E+01 0.147259E+01 0.230693E+01 0.645393E+00
  65 0.965789E+01 -.113988E+01 0.132413E+01 0.188289E+01 0.642034E+00
  65 0.984211E+01 -.107540E+01 0.118177E+01 0.151459E+01 0.638498E+00
  65 0.100263E+02 -.101044E+01 0.104594E+01 0.119761E+01 0.635093E+00
  65 0.102105E+02 -.950237E+00 0.927301E+00 0.950105E+00 0.631694E+00
  65 0.103947E+02 -.894476E+00 0.823238E+00 0.754076E+00 0.629112E+00
  65 0.105789E+02 -.845743E+00 0.737013E+00 0.607586E+00 0.627148E+00
  65 0.107632E+02 -.800967E+00 0.661941E+00 0.492556E+00 0.625290E+00
