 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  80 0.873684E+01 0.126157E+00 0.190328E+00 0.241549E+00 -.203090E-01 -.333343E+01 -.271065E+01 0.240112E-01 0.848284E+00
  80 0.892105E+01 0.113305E+00 0.172264E+00 0.219202E+00 -.168370E-01 -.339065E+01 -.234529E+01 0.195184E-01 0.843150E+00
  80 0.910526E+01 0.102844E+00 0.156109E+00 0.199707E+00 -.137931E-01 -.327135E+01 -.243704E+01 0.160548E-01 0.844220E+00
  80 0.928947E+01 0.939696E-01 0.140739E+00 0.181728E+00 -.109772E-01 -.319283E+01 -.191366E+01 0.132252E-01 0.853071E+00
  80 0.947368E+01 0.867765E-01 0.127277E+00 0.166200E+00 -.866921E-02 -.307306E+01 -.194400E+01 0.110446E-01 0.866531E+00
  80 0.965789E+01 0.805540E-01 0.115900E+00 0.152905E+00 -.694377E-02 -.287577E+01 -.202239E+01 0.933617E-02 0.878510E+00
  80 0.984211E+01 0.752145E-01 0.105625E+00 0.140929E+00 -.549948E-02 -.286145E+01 -.202414E+01 0.794455E-02 0.893019E+00
  80 0.100263E+02 0.709193E-01 0.968002E-01 0.130919E+00 -.434074E-02 -.277465E+01 -.204304E+01 0.686500E-02 0.909132E+00
  80 0.102105E+02 0.671310E-01 0.895307E-01 0.122438E+00 -.350918E-02 -.267924E+01 -.196885E+01 0.601028E-02 0.921469E+00
  80 0.103947E+02 0.634712E-01 0.831724E-01 0.114767E+00 -.288906E-02 -.261585E+01 -.174938E+01 0.527905E-02 0.930340E+00
  80 0.105789E+02 0.606533E-01 0.774879E-01 0.108214E+00 -.232555E-02 -.257215E+01 -.150538E+01 0.469989E-02 0.942322E+00
  80 0.107632E+02 0.580089E-01 0.726702E-01 0.102392E+00 -.191592E-02 -.245041E+01 -.168977E+01 0.421552E-02 0.950895E+00
  80 0.109474E+02 0.557164E-01 0.684848E-01 0.974426E-01 -.158586E-02 -.239492E+01 -.140388E+01 0.381573E-02 0.958605E+00
  80 0.111316E+02 0.538214E-01 0.651442E-01 0.933515E-01 -.134701E-02 -.231249E+01 -.166206E+01 0.350615E-02 0.964413E+00
  80 0.113158E+02 0.517609E-01 0.623625E-01 0.895772E-01 -.120989E-02 -.224952E+01 -.186873E+01 0.322794E-02 0.966070E+00
  80 0.115000E+02 0.503394E-01 0.593615E-01 0.860570E-01 -.989726E-03 -.233143E+01 -.131758E+01 0.298822E-02 0.973307E+00
  81 0.800000E+01 0.255851E+00 0.645756E-01 0.269649E+00 0.612898E-01 -.304218E+01 -.201521E+01 0.165217E-01 0.225206E+00
  81 0.818421E+01 0.230399E+00 0.610857E-01 0.244533E+00 0.493522E-01 -.295574E+01 -.206520E+01 0.140741E-01 0.245455E+00
  81 0.836842E+01 0.205476E+00 0.585392E-01 0.220345E+00 0.387937E-01 -.287688E+01 -.171178E+01 0.120284E-01 0.277744E+00
  81 0.855263E+01 0.182230E+00 0.554708E-01 0.197544E+00 0.301306E-01 -.278863E+01 -.225753E+01 0.101084E-01 0.310442E+00
  81 0.873684E+01 0.162097E+00 0.536064E-01 0.178196E+00 0.234018E-01 -.265507E+01 -.190757E+01 0.868943E-02 0.355463E+00
  81 0.892105E+01 0.144250E+00 0.513277E-01 0.160804E+00 0.181735E-01 -.258616E+01 -.157485E+01 0.740402E-02 0.399012E+00
  81 0.910526E+01 0.129129E+00 0.492891E-01 0.145939E+00 0.142448E-01 -.251724E+01 -.146462E+01 0.636463E-02 0.443993E+00
  81 0.928947E+01 0.116243E+00 0.480142E-01 0.133696E+00 0.112070E-01 -.245670E+01 -.198608E+01 0.558129E-02 0.498017E+00
  81 0.947368E+01 0.105218E+00 0.464615E-01 0.122980E+00 0.891209E-02 -.242810E+01 -.198635E+01 0.488857E-02 0.546188E+00
  81 0.965789E+01 0.961397E-01 0.453939E-01 0.114254E+00 0.718224E-02 -.226650E+01 -.157642E+01 0.436416E-02 0.596264E+00
  81 0.984211E+01 0.884201E-01 0.443255E-01 0.106775E+00 0.585336E-02 -.228125E+01 -.161256E+01 0.391927E-02 0.642004E+00
  81 0.100263E+02 0.824595E-01 0.433560E-01 0.100853E+00 0.491983E-02 -.222791E+01 -.108361E+01 0.357511E-02 0.678686E+00
  81 0.102105E+02 0.766664E-01 0.423708E-01 0.951926E-01 0.408245E-02 -.215232E+01 -.146146E+01 0.324841E-02 0.716920E+00
  81 0.103947E+02 0.724099E-01 0.415383E-01 0.909197E-01 0.351777E-02 -.205460E+01 -.150882E+01 0.300778E-02 0.745176E+00
  81 0.105789E+02 0.684197E-01 0.406690E-01 0.869250E-01 0.302728E-02 -.204528E+01 -.137624E+01 0.278256E-02 0.771659E+00
  81 0.107632E+02 0.651658E-01 0.401072E-01 0.837447E-01 0.263799E-02 -.197441E+01 -.143598E+01 0.261362E-02 0.797013E+00
  81 0.109474E+02 0.620748E-01 0.392711E-01 0.805267E-01 0.231107E-02 -.201085E+01 -.142744E+01 0.243774E-02 0.816531E+00
  81 0.111316E+02 0.597584E-01 0.388627E-01 0.782292E-01 0.206075E-02 -.191953E+01 -.142878E+01 0.232237E-02 0.835529E+00
  81 0.113158E+02 0.572364E-01 0.383386E-01 0.757060E-01 0.180615E-02 -.198234E+01 -.116126E+01 0.219437E-02 0.855163E+00
  81 0.115000E+02 0.554169E-01 0.377938E-01 0.738071E-01 0.164267E-02 -.178167E+01 -.117377E+01 0.209441E-02 0.866713E+00
  82 0.800000E+01 0.130731E+00 0.165398E+00 0.225924E+00 -.102659E-01 -.308060E+01 -.243362E+01 0.216225E-01 0.946653E+00
  82 0.818421E+01 0.118398E+00 0.143522E+00 0.200934E+00 -.658042E-02 -.315071E+01 -.231361E+01 0.169928E-01 0.963864E+00
  82 0.836842E+01 0.107669E+00 0.126356E+00 0.180340E+00 -.437327E-02 -.289440E+01 -.194982E+01 0.136047E-01 0.974818E+00
  82 0.855263E+01 0.981317E-01 0.112000E+00 0.162616E+00 -.291408E-02 -.288167E+01 -.169793E+01 0.109907E-01 0.982729E+00
  82 0.873684E+01 0.903008E-01 0.100521E+00 0.148032E+00 -.195032E-02 -.264802E+01 -.201462E+01 0.907716E-02 0.988590E+00
  82 0.892105E+01 0.836068E-01 0.913887E-01 0.136118E+00 -.136180E-02 -.266659E+01 -.183395E+01 0.764071E-02 0.992121E+00
  82 0.910526E+01 0.774793E-01 0.840495E-01 0.125909E+00 -.106127E-02 -.247464E+01 -.185408E+01 0.651210E-02 0.993404E+00
  82 0.928947E+01 0.721416E-01 0.778802E-01 0.117158E+00 -.860909E-03 -.245913E+01 -.187799E+01 0.561840E-02 0.994164E+00
  82 0.947368E+01 0.678754E-01 0.728095E-01 0.109946E+00 -.694162E-03 -.243461E+01 -.187291E+01 0.494197E-02 0.995092E+00
  82 0.965789E+01 0.641554E-01 0.685503E-01 0.103774E+00 -.583236E-03 -.237259E+01 -.161923E+01 0.439787E-02 0.995622E+00
  82 0.984211E+01 0.610581E-01 0.651080E-01 0.987582E-01 -.510958E-03 -.224005E+01 -.167197E+01 0.397537E-02 0.995887E+00
  82 0.100263E+02 0.583798E-01 0.618309E-01 0.941484E-01 -.414857E-03 -.230032E+01 -.173813E+01 0.360968E-02 0.996709E+00
  82 0.102105E+02 0.558441E-01 0.590493E-01 0.899838E-01 -.368252E-03 -.213293E+01 -.162248E+01 0.329756E-02 0.996892E+00
  82 0.103947E+02 0.537114E-01 0.566525E-01 0.865065E-01 -.324589E-03 -.213303E+01 -.123528E+01 0.304289E-02 0.997163E+00
  82 0.105789E+02 0.521084E-01 0.547422E-01 0.837632E-01 -.281427E-03 -.208380E+01 -.157422E+01 0.285253E-02 0.997573E+00
  82 0.107632E+02 0.501602E-01 0.531247E-01 0.810498E-01 -.306190E-03 -.199626E+01 -.133750E+01 0.266474E-02 0.996710E+00
  82 0.109474E+02 0.486267E-01 0.513806E-01 0.784659E-01 -.275404E-03 -.195944E+01 -.128645E+01 0.249847E-02 0.996972E+00
  82 0.111316E+02 0.473786E-01 0.500539E-01 0.764284E-01 -.260659E-03 -.192199E+01 -.123759E+01 0.237148E-02 0.996989E+00
  82 0.113158E+02 0.464242E-01 0.487852E-01 0.747547E-01 -.224782E-03 -.194920E+01 -.107376E+01 0.226481E-02 0.997543E+00
  82 0.115000E+02 0.450093E-01 0.475596E-01 0.727074E-01 -.236076E-03 -.195662E+01 -.109771E+01 0.214062E-02 0.996969E+00
  83 0.800000E+01 0.195015E-01 0.768839E+00 0.769228E+00 -.590733E+00 -.591074E+01 -.534470E+01 0.149935E-01 0.257019E-02
  83 0.818421E+01 0.196918E-01 0.755800E+00 0.756203E+00 -.570846E+00 -.591976E+01 -.475032E+01 0.148830E-01 0.271161E-02
  83 0.836842E+01 0.198726E-01 0.742040E+00 0.742458E+00 -.550228E+00 -.576393E+01 -.518587E+01 0.147463E-01 0.286479E-02
  83 0.855263E+01 0.199929E-01 0.727327E+00 0.727761E+00 -.528605E+00 -.573604E+01 -.456449E+01 0.145414E-01 0.301784E-02
  83 0.873684E+01 0.202526E-01 0.711804E+00 0.712258E+00 -.506255E+00 -.568582E+01 -.489909E+01 0.144159E-01 0.323293E-02
  83 0.892105E+01 0.203938E-01 0.695074E+00 0.695546E+00 -.482712E+00 -.557865E+01 -.484249E+01 0.141752E-01 0.343752E-02
  83 0.910526E+01 0.205647E-01 0.677611E+00 0.678103E+00 -.458733E+00 -.544731E+01 -.437285E+01 0.139349E-01 0.367743E-02
  83 0.928947E+01 0.208555E-01 0.658540E+00 0.659061E+00 -.433240E+00 -.532779E+01 -.480000E+01 0.137342E-01 0.400375E-02
  83 0.947368E+01 0.209148E-01 0.638496E+00 0.639039E+00 -.407239E+00 -.529804E+01 -.436539E+01 0.133540E-01 0.428273E-02
  83 0.965789E+01 0.212147E-01 0.615930E+00 0.616510E+00 -.378919E+00 -.525001E+01 -.394396E+01 0.130668E-01 0.473414E-02
  83 0.984211E+01 0.214342E-01 0.591751E+00 0.592378E+00 -.349710E+00 -.504571E+01 -.399822E+01 0.126837E-01 0.523427E-02
  83 0.100263E+02 0.215825E-01 0.563958E+00 0.564640E+00 -.317583E+00 -.497821E+01 -.384724E+01 0.121716E-01 0.584118E-02
  83 0.102105E+02 0.217308E-01 0.531795E+00 0.532550E+00 -.282333E+00 -.474454E+01 -.363154E+01 0.115563E-01 0.665695E-02
  83 0.103947E+02 0.220802E-01 0.494400E+00 0.495292E+00 -.243943E+00 -.467296E+01 -.359703E+01 0.109165E-01 0.794659E-02
  83 0.105789E+02 0.223511E-01 0.450742E+00 0.451842E+00 -.202669E+00 -.458280E+01 -.316618E+01 0.100746E-01 0.978745E-02
  83 0.107632E+02 0.225121E-01 0.401117E+00 0.402519E+00 -.160388E+00 -.442657E+01 -.285561E+01 0.902999E-02 0.125205E-01
  83 0.109474E+02 0.228238E-01 0.350340E+00 0.352139E+00 -.122217E+00 -.430296E+01 -.306744E+01 0.799609E-02 0.168336E-01
  83 0.111316E+02 0.230177E-01 0.302009E+00 0.304286E+00 -.906795E-01 -.415116E+01 -.215909E+01 0.695156E-02 0.229676E-01
  83 0.113158E+02 0.231369E-01 0.258877E+00 0.261681E+00 -.664822E-01 -.430025E+01 -.294910E+01 0.598963E-02 0.314465E-01
  83 0.115000E+02 0.231644E-01 0.223081E+00 0.226391E+00 -.492286E-01 -.416970E+01 -.230762E+01 0.516754E-02 0.422144E-01
  84 0.800000E+01 0.408532E+00 0.979840E-01 0.424010E+00 0.157297E+00 -.398687E+01 -.342840E+01 0.400296E-01 0.205749E+00
  84 0.818421E+01 0.390528E+00 0.892885E-01 0.404357E+00 0.144540E+00 -.397435E+01 -.276178E+01 0.348697E-01 0.188837E+00
  84 0.836842E+01 0.372303E+00 0.822448E-01 0.384926E+00 0.131846E+00 -.382394E+01 -.276164E+01 0.306200E-01 0.177458E+00
  84 0.855263E+01 0.353227E+00 0.757055E-01 0.364888E+00 0.119038E+00 -.375773E+01 -.278061E+01 0.267413E-01 0.167957E+00
  84 0.873684E+01 0.334208E+00 0.706325E-01 0.345180E+00 0.106706E+00 -.368126E+01 -.277225E+01 0.236060E-01 0.163712E+00
  84 0.892105E+01 0.314801E+00 0.658977E-01 0.325213E+00 0.947569E-01 -.359134E+01 -.281225E+01 0.207446E-01 0.160871E+00
  84 0.910526E+01 0.294998E+00 0.616836E-01 0.304997E+00 0.832190E-01 -.356191E+01 -.262747E+01 0.181965E-01 0.160543E+00
  84 0.928947E+01 0.274965E+00 0.584455E-01 0.284877E+00 0.721901E-01 -.345081E+01 -.253505E+01 0.160705E-01 0.165434E+00
  84 0.947368E+01 0.254245E+00 0.556181E-01 0.264229E+00 0.615470E-01 -.333588E+01 -.218134E+01 0.141406E-01 0.174335E+00
  84 0.965789E+01 0.233927E+00 0.531988E-01 0.244146E+00 0.518918E-01 -.324819E+01 -.241869E+01 0.124447E-01 0.187027E+00
  84 0.984211E+01 0.214047E+00 0.509326E-01 0.224631E+00 0.432218E-01 -.320454E+01 -.228103E+01 0.109019E-01 0.202860E+00
  84 0.100263E+02 0.195522E+00 0.489976E-01 0.206480E+00 0.358282E-01 -.306667E+01 -.191573E+01 0.958011E-02 0.222389E+00
  84 0.102105E+02 0.177861E+00 0.472807E-01 0.189276E+00 0.293990E-01 -.299119E+01 -.222906E+01 0.840938E-02 0.246581E+00
  84 0.103947E+02 0.161172E+00 0.458528E-01 0.173197E+00 0.238738E-01 -.286541E+01 -.231866E+01 0.739017E-02 0.277085E+00
  84 0.105789E+02 0.146456E+00 0.445027E-01 0.159024E+00 0.194689E-01 -.296069E+01 -.185593E+01 0.651768E-02 0.309533E+00
  84 0.107632E+02 0.133446E+00 0.432640E-01 0.146447E+00 0.159361E-01 -.274361E+01 -.175840E+01 0.577341E-02 0.344263E+00
  84 0.109474E+02 0.121461E+00 0.423431E-01 0.135043E+00 0.129598E-01 -.276753E+01 -.193670E+01 0.514302E-02 0.386483E+00
  84 0.111316E+02 0.110724E+00 0.413945E-01 0.124808E+00 0.105463E-01 -.270647E+01 -.175193E+01 0.458336E-02 0.430360E+00
  84 0.113158E+02 0.101760E+00 0.403903E-01 0.116168E+00 0.872363E-02 -.255003E+01 -.197704E+01 0.411010E-02 0.470314E+00
  84 0.115000E+02 0.946326E-01 0.397212E-01 0.109345E+00 0.737755E-02 -.260873E+01 -.159884E+01 0.375892E-02 0.509418E+00
  85 0.800000E+01 0.855446E-01 0.547327E+00 0.556239E+00 -.292249E+00 -.493043E+01 -.427439E+01 0.468209E-01 0.931083E-01
  85 0.818421E+01 0.796446E-01 0.534278E+00 0.542353E+00 -.279109E+00 -.478437E+01 -.400873E+01 0.425523E-01 0.850645E-01
  85 0.836842E+01 0.747115E-01 0.520245E+00 0.527674E+00 -.265073E+00 -.470580E+01 -.405567E+01 0.388683E-01 0.791934E-01
  85 0.855263E+01 0.697379E-01 0.504719E+00 0.511536E+00 -.249877E+00 -.461647E+01 -.391936E+01 0.351980E-01 0.735315E-01
  85 0.873684E+01 0.654500E-01 0.487586E+00 0.493921E+00 -.233456E+00 -.446810E+01 -.361070E+01 0.319125E-01 0.695450E-01
  85 0.892105E+01 0.618917E-01 0.468164E+00 0.474202E+00 -.215347E+00 -.442737E+01 -.352467E+01 0.289755E-01 0.675273E-01
  85 0.910526E+01 0.587565E-01 0.445096E+00 0.451004E+00 -.194658E+00 -.435272E+01 -.368893E+01 0.261523E-01 0.673378E-01
  85 0.928947E+01 0.558155E-01 0.417791E+00 0.423757E+00 -.171434E+00 -.422556E+01 -.330551E+01 0.233192E-01 0.689106E-01
  85 0.947368E+01 0.532375E-01 0.384920E+00 0.391181E+00 -.145330E+00 -.413597E+01 -.295130E+01 0.204922E-01 0.736707E-01
  85 0.965789E+01 0.512411E-01 0.346239E+00 0.353127E+00 -.117256E+00 -.406772E+01 -.352405E+01 0.177417E-01 0.838931E-01
  85 0.984211E+01 0.493423E-01 0.306052E+00 0.313785E+00 -.912329E-01 -.393777E+01 -.272192E+01 0.151013E-01 0.987689E-01
  85 0.100263E+02 0.475109E-01 0.265821E+00 0.274577E+00 -.684036E-01 -.378397E+01 -.259199E+01 0.126294E-01 0.119992E+00
  85 0.102105E+02 0.461380E-01 0.228775E+00 0.238662E+00 -.502091E-01 -.371668E+01 -.267445E+01 0.105552E-01 0.150222E+00
  85 0.103947E+02 0.445701E-01 0.196876E+00 0.207650E+00 -.367738E-01 -.360905E+01 -.266232E+01 0.877480E-02 0.185502E+00
  85 0.105789E+02 0.431615E-01 0.171852E+00 0.183308E+00 -.276701E-01 -.339686E+01 -.255991E+01 0.741738E-02 0.223262E+00
  85 0.107632E+02 0.423326E-01 0.151187E+00 0.163500E+00 -.210655E-01 -.328256E+01 -.210116E+01 0.640015E-02 0.269662E+00
  85 0.109474E+02 0.413297E-01 0.135055E+00 0.147897E+00 -.165318E-01 -.322402E+01 -.195398E+01 0.558179E-02 0.313188E+00
  85 0.111316E+02 0.402524E-01 0.121322E+00 0.134610E+00 -.130987E-01 -.320903E+01 -.237889E+01 0.488349E-02 0.357321E+00
  85 0.113158E+02 0.394788E-01 0.110008E+00 0.123700E+00 -.105433E-01 -.304323E+01 -.190350E+01 0.434300E-02 0.404307E+00
  85 0.115000E+02 0.387428E-01 0.101043E+00 0.115108E+00 -.870866E-02 -.289713E+01 -.188720E+01 0.391469E-02 0.446982E+00
  86 0.800000E+01 0.188179E+00 0.187793E+00 0.280179E+00 0.144839E-03 -.353866E+01 -.269158E+01 0.353387E-01 0.999996E+00
  86 0.818421E+01 0.164457E+00 0.169998E+00 0.251515E+00 -.185304E-02 -.347605E+01 -.206780E+01 0.279573E-01 0.998903E+00
  86 0.836842E+01 0.145388E+00 0.153020E+00 0.226019E+00 -.227770E-02 -.326871E+01 -.252796E+01 0.222473E-01 0.997386E+00
  86 0.855263E+01 0.129205E+00 0.136953E+00 0.202931E+00 -.206239E-02 -.324017E+01 -.222210E+01 0.176950E-01 0.996615E+00
  86 0.873684E+01 0.115258E+00 0.122777E+00 0.182702E+00 -.178994E-02 -.311809E+01 -.227439E+01 0.141510E-01 0.996016E+00
  86 0.892105E+01 0.104696E+00 0.110520E+00 0.165914E+00 -.125353E-02 -.290558E+01 -.250585E+01 0.115710E-01 0.997075E+00
  86 0.910526E+01 0.962021E-01 0.999461E-01 0.151808E+00 -.734371E-03 -.278072E+01 -.193511E+01 0.961502E-02 0.998544E+00
  86 0.928947E+01 0.884527E-01 0.911197E-01 0.139417E+00 -.478920E-03 -.272599E+01 -.176645E+01 0.805979E-02 0.999118E+00
  86 0.947368E+01 0.820636E-01 0.837397E-01 0.128990E+00 -.277893E-03 -.277160E+01 -.170388E+01 0.687198E-02 0.999591E+00
  86 0.965789E+01 0.763908E-01 0.770999E-01 0.119653E+00 -.108837E-03 -.256208E+01 -.186517E+01 0.588973E-02 0.999915E+00
  86 0.984211E+01 0.721113E-01 0.718762E-01 0.112325E+00 0.338601E-04 -.263081E+01 -.163686E+01 0.518309E-02 0.999989E+00
  86 0.100263E+02 0.681456E-01 0.675624E-01 0.105984E+00 0.791503E-04 -.243556E+01 -.133203E+01 0.460408E-02 0.999926E+00
  86 0.102105E+02 0.647542E-01 0.636019E-01 0.100464E+00 0.147902E-03 -.238299E+01 -.169207E+01 0.411849E-02 0.999678E+00
  86 0.103947E+02 0.620702E-01 0.604253E-01 0.958857E-01 0.201490E-03 -.228623E+01 -.118865E+01 0.375061E-02 0.999279E+00
  86 0.105789E+02 0.596033E-01 0.577467E-01 0.919488E-01 0.217867E-03 -.230937E+01 -.137743E+01 0.344190E-02 0.998999E+00
  86 0.107632E+02 0.571959E-01 0.553629E-01 0.882331E-01 0.206316E-03 -.219658E+01 -.161947E+01 0.316653E-02 0.998940E+00
  86 0.109474E+02 0.552604E-01 0.532516E-01 0.851125E-01 0.217979E-03 -.214352E+01 -.138569E+01 0.294270E-02 0.998630E+00
  86 0.111316E+02 0.536528E-01 0.515121E-01 0.824488E-01 0.225128E-03 -.213381E+01 -.174514E+01 0.276377E-02 0.998344E+00
  86 0.113158E+02 0.519983E-01 0.497520E-01 0.797912E-01 0.228564E-03 -.210117E+01 -.164522E+01 0.258702E-02 0.998052E+00
  86 0.115000E+02 0.505563E-01 0.485325E-01 0.777000E-01 0.200532E-03 -.200685E+01 -.161730E+01 0.245363E-02 0.998333E+00
  87 0.800000E+01 0.950268E-01 0.319877E+00 0.339545E+00 -.932912E-01 -.350353E+01 -.272083E+01 0.303969E-01 0.298076E+00
  87 0.818421E+01 0.860642E-01 0.295851E+00 0.314060E+00 -.801207E-01 -.333471E+01 -.223968E+01 0.254622E-01 0.287740E+00
  87 0.836842E+01 0.790537E-01 0.271681E+00 0.289097E+00 -.675613E-01 -.335164E+01 -.230692E+01 0.214774E-01 0.287866E+00
  87 0.855263E+01 0.728188E-01 0.245488E+00 0.262543E+00 -.549616E-01 -.317494E+01 -.228134E+01 0.178761E-01 0.297330E+00
  87 0.873684E+01 0.678241E-01 0.219278E+00 0.236498E+00 -.434829E-01 -.305440E+01 -.210267E+01 0.148724E-01 0.318769E+00
  87 0.892105E+01 0.637789E-01 0.193533E+00 0.211396E+00 -.333874E-01 -.294365E+01 -.208302E+01 0.123433E-01 0.353468E+00
  87 0.910526E+01 0.603676E-01 0.170013E+00 0.188395E+00 -.252601E-01 -.291356E+01 -.180071E+01 0.102633E-01 0.397710E+00
  87 0.928947E+01 0.572755E-01 0.149990E+00 0.168882E+00 -.192166E-01 -.286228E+01 -.204863E+01 0.859077E-02 0.444264E+00
  87 0.947368E+01 0.543988E-01 0.132499E+00 0.151687E+00 -.145969E-01 -.269229E+01 -.169699E+01 0.720782E-02 0.493753E+00
  87 0.965789E+01 0.523214E-01 0.117861E+00 0.137515E+00 -.111537E-01 -.263129E+01 -.191985E+01 0.616665E-02 0.550099E+00
  87 0.984211E+01 0.506402E-01 0.106541E+00 0.126507E+00 -.878656E-02 -.252016E+01 -.168161E+01 0.539526E-02 0.601301E+00
  87 0.100263E+02 0.485559E-01 0.963833E-01 0.116369E+00 -.693207E-02 -.260111E+01 -.182543E+01 0.467997E-02 0.645785E+00
  87 0.102105E+02 0.471521E-01 0.880904E-01 0.108230E+00 -.553661E-02 -.236303E+01 -.143710E+01 0.415364E-02 0.692430E+00
  87 0.103947E+02 0.460964E-01 0.817111E-01 0.101970E+00 -.455183E-02 -.230543E+01 -.141275E+01 0.376659E-02 0.732545E+00
  87 0.105789E+02 0.446380E-01 0.762375E-01 0.962752E-01 -.381960E-02 -.229334E+01 -.125204E+01 0.340309E-02 0.760490E+00
  87 0.107632E+02 0.437924E-01 0.719630E-01 0.919491E-01 -.326091E-02 -.224137E+01 -.150322E+01 0.315143E-02 0.788848E+00
  87 0.109474E+02 0.427258E-01 0.676524E-01 0.876174E-01 -.275135E-02 -.217449E+01 -.144705E+01 0.289051E-02 0.815323E+00
  87 0.111316E+02 0.417183E-01 0.645552E-01 0.843144E-01 -.242696E-02 -.210027E+01 -.139474E+01 0.269313E-02 0.831237E+00
  87 0.113158E+02 0.409188E-01 0.617451E-01 0.813674E-01 -.213810E-02 -.209474E+01 -.121368E+01 0.252654E-02 0.848149E+00
  87 0.115000E+02 0.402012E-01 0.593177E-01 0.788109E-01 -.190246E-02 -.198893E+01 -.157540E+01 0.238464E-02 0.862724E+00
  88 0.800000E+01 0.695112E+00 0.541884E-01 0.698124E+00 0.480244E+00 -.613696E+01 -.528640E+01 0.376670E-01 0.240160E-01
  88 0.818421E+01 0.684708E+00 0.508486E-01 0.687435E+00 0.466240E+00 -.594471E+01 -.501702E+01 0.348165E-01 0.218187E-01
  88 0.836842E+01 0.673272E+00 0.479312E-01 0.675767E+00 0.450998E+00 -.584348E+01 -.465939E+01 0.322707E-01 0.200689E-01
  88 0.855263E+01 0.661235E+00 0.455677E-01 0.663557E+00 0.435155E+00 -.576291E+01 -.519741E+01 0.301309E-01 0.188169E-01
  88 0.873684E+01 0.648362E+00 0.431415E-01 0.650502E+00 0.418512E+00 -.579155E+01 -.498220E+01 0.279713E-01 0.175541E-01
  88 0.892105E+01 0.634800E+00 0.414752E-01 0.636846E+00 0.401251E+00 -.563039E+01 -.445450E+01 0.263285E-01 0.169302E-01
  88 0.910526E+01 0.619877E+00 0.396152E-01 0.621800E+00 0.382678E+00 -.558407E+01 -.459295E+01 0.245565E-01 0.162043E-01
  88 0.928947E+01 0.603568E+00 0.386057E-01 0.605454E+00 0.362804E+00 -.544925E+01 -.406137E+01 0.233012E-01 0.162317E-01
  88 0.947368E+01 0.586400E+00 0.373233E-01 0.588222E+00 0.342472E+00 -.538185E+01 -.429691E+01 0.218864E-01 0.160738E-01
  88 0.965789E+01 0.567278E+00 0.361479E-01 0.569061E+00 0.320498E+00 -.522590E+01 -.415162E+01 0.205059E-01 0.161107E-01
  88 0.984211E+01 0.546078E+00 0.352427E-01 0.547855E+00 0.296959E+00 -.516485E+01 -.380308E+01 0.192453E-01 0.165226E-01
  88 0.100263E+02 0.522763E+00 0.344686E-01 0.524550E+00 0.272093E+00 -.511552E+01 -.394723E+01 0.180189E-01 0.172397E-01
  88 0.102105E+02 0.497340E+00 0.337474E-01 0.499160E+00 0.246208E+00 -.500295E+01 -.425893E+01 0.167839E-01 0.182492E-01
  88 0.103947E+02 0.470083E+00 0.331028E-01 0.471974E+00 0.219882E+00 -.515657E+01 -.366272E+01 0.155611E-01 0.196402E-01
  88 0.105789E+02 0.440945E+00 0.325081E-01 0.442929E+00 0.193376E+00 -.472952E+01 -.360535E+01 0.143343E-01 0.215063E-01
  88 0.107632E+02 0.410726E+00 0.321645E-01 0.412865E+00 0.167661E+00 -.465415E+01 -.323952E+01 0.132108E-01 0.242326E-01
  88 0.109474E+02 0.381035E+00 0.316463E-01 0.383338E+00 0.144186E+00 -.449888E+01 -.325612E+01 0.120584E-01 0.272149E-01
  88 0.111316E+02 0.349696E+00 0.313545E-01 0.352270E+00 0.121305E+00 -.447644E+01 -.328229E+01 0.109646E-01 0.316463E-01
  88 0.113158E+02 0.319134E+00 0.308601E-01 0.321957E+00 0.100894E+00 -.430020E+01 -.298370E+01 0.984851E-02 0.367133E-01
  88 0.115000E+02 0.289990E+00 0.306464E-01 0.293209E+00 0.831551E-01 -.414489E+01 -.250284E+01 0.888715E-02 0.436923E-01
  89 0.800000E+01 0.316292E-01 0.579674E+00 0.581020E+00 -.335021E+00 -.435667E+01 -.361361E+01 0.183346E-01 0.118382E-01
  89 0.818421E+01 0.311799E-01 0.558110E+00 0.559477E+00 -.310514E+00 -.432421E+01 -.333695E+01 0.174018E-01 0.124069E-01
  89 0.836842E+01 0.308385E-01 0.535279E+00 0.536680E+00 -.285573E+00 -.426295E+01 -.305829E+01 0.165072E-01 0.131889E-01
  89 0.855263E+01 0.305051E-01 0.509933E+00 0.511384E+00 -.259101E+00 -.409725E+01 -.354233E+01 0.155555E-01 0.142127E-01
  89 0.873684E+01 0.303551E-01 0.482917E+00 0.484455E+00 -.232288E+00 -.403949E+01 -.310247E+01 0.146590E-01 0.156802E-01
  89 0.892105E+01 0.300243E-01 0.453305E+00 0.454942E+00 -.204584E+00 -.392618E+01 -.290685E+01 0.136102E-01 0.173950E-01
  89 0.910526E+01 0.299308E-01 0.421902E+00 0.423696E+00 -.177105E+00 -.381648E+01 -.272507E+01 0.126279E-01 0.199303E-01
  89 0.928947E+01 0.296740E-01 0.388659E+00 0.390641E+00 -.150175E+00 -.379930E+01 -.298449E+01 0.115331E-01 0.230477E-01
  89 0.947368E+01 0.296256E-01 0.355365E+00 0.357609E+00 -.125407E+00 -.363061E+01 -.255947E+01 0.105279E-01 0.274176E-01
  89 0.965789E+01 0.294613E-01 0.322772E+00 0.325334E+00 -.103314E+00 -.355555E+01 -.254809E+01 0.950930E-02 0.327766E-01
