# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.3806955599999867E+00   0.5891939999999871E-01
# expected mean locnem =  -0.5658304548293744E+00
# measured mean locnem =  -0.8819215200000000E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     6      5      8    856   1   0.3240000000E-02  -0.2030820000E+01
     7      5      8    857   1   0.3060000000E-02  -0.1604480000E+01
     8      5      8    858   1   0.1080000000E-02   0.3953600000E+00
     9      5      8    859   1  -0.8400000000E-03   0.1142380000E+01
     0      6      8    860   1   0.3800000000E-03  -0.1895540000E+01
     1      6      8    861   1   0.1420000000E-02  -0.1310460000E+01
     2      6      8    862   1   0.2600000000E-03  -0.9534800000E+00
     3      6      8    863   1   0.6300000000E-02  -0.9030800000E+00
     4      6      8    864   1   0.3600000000E-03  -0.1600460000E+01
     5      6      8    865   1  -0.3220000000E-02  -0.1463320000E+01
     6      6      8    866   1   0.1320000000E-02  -0.1137020000E+01
     7      6      8    867   1  -0.4400000000E-03  -0.1177080000E+01
     8      6      8    868   1  -0.1200000000E-03  -0.1211220000E+01
     9      6      8    869   1  -0.4400000000E-03  -0.1325760000E+01
     0      7      8    870   1   0.1040000000E-02  -0.3049960000E+01
     1      7      8    871   1   0.3600000000E-03  -0.2682880000E+01
     2      7      8    872   1  -0.6000000000E-04  -0.2498460000E+01
     3      7      8    873   1  -0.1660000000E-02  -0.1714960000E+01
     4      7      8    874   1  -0.1260000000E-02  -0.1549580000E+01
     5      7      8    875   1  -0.4620000000E-02  -0.1420100000E+01
     6      7      8    876   1  -0.3600000000E-03  -0.1325880000E+01
     7      7      8    877   1  -0.5800000000E-03  -0.1063080000E+01
     8      7      8    878   1   0.1180000000E-02  -0.1921200000E+01
     9      7      8    879   1   0.9800000000E-03  -0.2822360000E+01
     0      8      8    880   1  -0.8000000000E-03  -0.3279140000E+01
     1      8      8    881   1  -0.8800000000E-03  -0.2994860000E+01
     2      8      8    882   1   0.1140000000E-02  -0.2922440000E+01
     3      8      8    883   1   0.2300000000E-02  -0.2085720000E+01
     4      8      8    884   1  -0.1020000000E-02  -0.1680120000E+01
     5      8      8    885   1  -0.7000000000E-03  -0.1813240000E+01
     6      8      8    886   1   0.5040000000E-02  -0.1991220000E+01
     7      8      8    887   1  -0.4540000000E-02  -0.1790460000E+01
     8      8      8    888   1   0.1080000000E-02  -0.2304280000E+01
     9      8      8    889   1   0.2500000000E-02  -0.3078820000E+01
     0      9      8    890   1  -0.1440000000E-02  -0.2286480000E+01
     1      9      8    891   1  -0.5200000000E-03  -0.2310120000E+01
     2      9      8    892   1   0.1320000000E-02  -0.2472400000E+01
     3      9      8    893   1  -0.1660000000E-02  -0.1862800000E+01
     4      9      8    894   1  -0.5580000000E-02  -0.1394660000E+01
     5      9      8    895   1  -0.8000000000E-03  -0.1416300000E+01
     6      9      8    896   1   0.2200000000E-03  -0.1374500000E+01
     7      9      8    897   1  -0.3600000000E-02  -0.1339720000E+01
     8      9      8    898   1   0.7400000000E-03  -0.1731780000E+01
     9      9      8    899   1  -0.1720000000E-02  -0.2261440000E+01
     0      0      9    900   1   0.1680000000E-02   0.7370600000E+00
     1      0      9    901   1  -0.1320000000E-02  -0.5432600000E+00
     2      0      9    902   1  -0.1280000000E-02  -0.8210400000E+00
     3      0      9    903   1   0.2620000000E-02   0.4195200000E+00
     4      0      9    904   1   0.9800000000E-03   0.1010520000E+01
     5      0      9    905   1   0.2220000000E-02   0.9278000000E+00
     6      0      9    906   1   0.2040000000E-02   0.1272000000E+01
     7      0      9    907   1   0.8700000000E-02   0.1110200000E+01
     8      0      9    908   1   0.3420000000E-02   0.1691520000E+01
     9      0      9    909   1   0.4880000000E-02   0.1357160000E+01
     0      1      9    910   1  -0.6440000000E-02   0.2085880000E+01
     1      1      9    911   1  -0.6560000000E-02   0.1741420000E+01
     2      1      9    912   1  -0.7780000000E-02   0.1889160000E+01
     3      1      9    913   1  -0.4980000000E-02   0.2340940000E+01
     4      1      9    914   1  -0.7280000000E-02   0.1947860000E+01
     5      1      9    915   1  -0.3140000000E-02   0.8912000000E+00
     6      1      9    916   1  -0.3820000000E-02   0.7939200000E+00
     7      1      9    917   1  -0.4260000000E-02   0.3772400000E+00
     8      1      9    918   1  -0.3300000000E-02   0.1378980000E+01
     9      1      9    919   1  -0.3880000000E-02   0.1769480000E+01
     0      2      9    920   1   0.4000000000E-02   0.2114820000E+01
     1      2      9    921   1   0.9080000000E-02   0.2293000000E+01
     2      2      9    922   1   0.7700000000E-02   0.2294340000E+01
     3      2      9    923   1   0.8860000000E-02   0.2143660000E+01
     4      2      9    924   1   0.8080000000E-02   0.1802800000E+01
     5      2      9    925   1   0.6040000000E-02   0.8451000000E+00
     6      2      9    926   1   0.2360000000E-02   0.4612600000E+00
     7      2      9    927   1  -0.2600000000E-03   0.2702000000E+00
     8      2      9    928   1   0.1500000000E-02   0.1381580000E+01
     9      2      9    929   1   0.3980000000E-02   0.1625860000E+01
     0      3      9    930   1  -0.5920000000E-02   0.2145220000E+01
     1      3      9    931   1  -0.4580000000E-02   0.2160320000E+01
     2      3      9    932   1  -0.7400000000E-03   0.2145020000E+01
     3      3      9    933   1  -0.2100000000E-02   0.1748540000E+01
     4      3      9    934   1  -0.1980000000E-02   0.1350260000E+01
     5      3      9    935   1   0.3600000000E-03  -0.2805000000E+00
     6      3      9    936   1  -0.5540000000E-02  -0.3284400000E+00
     7      3      9    937   1  -0.5760000000E-02   0.6272800000E+00
     8      3      9    938   1  -0.2240000000E-02   0.1921660000E+01
     9      3      9    939   1  -0.4440000000E-02   0.2107860000E+01
     0      4      9    940   1   0.1440000000E-02   0.1695460000E+01
     1      4      9    941   1   0.2060000000E-02   0.1512920000E+01
     2      4      9    942   1   0.1200000000E-03   0.1727620000E+01
     3      4      9    943   1   0.1280000000E-02   0.1495060000E+01
     4      4      9    944   1   0.1840000000E-02   0.1628200000E+00
     5      4      9    945   1  -0.1780000000E-02  -0.1328240000E+01
     6      4      9    946   1   0.1440000000E-02  -0.7504400000E+00
     7      4      9    947   1   0.7000000000E-02   0.4601200000E+00
     8      4      9    948   1   0.1000000000E-02   0.2086500000E+01
     9      4      9    949   1   0.2680000000E-02   0.2345020000E+01
     0      5      9    950   1  -0.6080000000E-02   0.6073800000E+00
     1      5      9    951   1  -0.3620000000E-02  -0.4466400000E+00
     2      5      9    952   1  -0.3540000000E-02  -0.1095800000E+00
     3      5      9    953   1  -0.4000000000E-04  -0.9252000000E-01
     4      5      9    954   1   0.5000000000E-03  -0.1298060000E+01
     5      5      9    955   1  -0.1680000000E-02  -0.1676460000E+01
     6      5      9    956   1   0.3720000000E-02  -0.1411880000E+01
     7      5      9    957   1  -0.3160000000E-02  -0.3862200000E+00
     8      5      9    958   1  -0.3060000000E-02   0.1584560000E+01
     9      5      9    959   1  -0.1860000000E-02   0.2050500000E+01
     0      6      9    960   1   0.6600000000E-03  -0.2838200000E+00
     1      6      9    961   1  -0.1720000000E-02  -0.1932680000E+01
     2      6      9    962   1   0.4560000000E-02  -0.2365780000E+01
     3      6      9    963   1  -0.4840000000E-02  -0.2241600000E+01
     4      6      9    964   1   0.4780000000E-02  -0.1819980000E+01
     5      6      9    965   1   0.6300000000E-02  -0.8497000000E+00
     6      6      9    966   1   0.2880000000E-02  -0.1023400000E+01
     7      6      9    967   1  -0.2280000000E-02  -0.7021000000E+00
     8      6      9    968   1  -0.2300000000E-02   0.3108600000E+00
     9      6      9    969   1   0.3400000000E-02   0.8984200000E+00
     0      7      9    970   1  -0.1100000000E-02  -0.1683800000E+01
     1      7      9    971   1   0.3600000000E-03  -0.2631820000E+01
     2      7      9    972   1   0.2520000000E-02  -0.2983180000E+01
     3      7      9    973   1  -0.6420000000E-02  -0.3018740000E+01
     4      7      9    974   1   0.4300000000E-02  -0.2476840000E+01
     5      7      9    975   1  -0.4440000000E-02  -0.1667460000E+01
     6      7      9    976   1   0.1940000000E-02  -0.1490280000E+01
     7      7      9    977   1  -0.3080000000E-02  -0.8162000000E+00
     8      7      9    978   1  -0.5600000000E-02  -0.7734800000E+00
     9      7      9    979   1  -0.4160000000E-02  -0.8063200000E+00
     0      8      9    980   1  -0.2140000000E-02  -0.2444660000E+01
     1      8      9    981   1  -0.2720000000E-02  -0.2956240000E+01
     2      8      9    982   1   0.5600000000E-03  -0.2861720000E+01
     3      8      9    983   1  -0.3000000000E-02  -0.2863100000E+01
     4      8      9    984   1   0.1560000000E-02  -0.2258740000E+01
     5      8      9    985   1  -0.5000000000E-02  -0.1627680000E+01
     6      8      9    986   1   0.1720000000E-02  -0.1034260000E+01
     7      8      9    987   1   0.3800000000E-03  -0.4197000000E+00
     8      8      9    988   1  -0.7800000000E-03   0.9240000000E-01
     9      8      9    989   1   0.2000000000E-04  -0.5869800000E+00
     0      9      9    990   1  -0.5400000000E-03  -0.1887860000E+01
     1      9      9    991   1  -0.1460000000E-02  -0.2331020000E+01
     2      9      9    992   1  -0.2520000000E-02  -0.2407460000E+01
     3      9      9    993   1  -0.1120000000E-02  -0.2157420000E+01
     4      9      9    994   1  -0.1120000000E-02  -0.1676700000E+01
     5      9      9    995   1  -0.1960000000E-02  -0.1036720000E+01
     6      9      9    996   1   0.4600000000E-03  -0.2844000000E+00
     7      9      9    997   1  -0.4000000000E-03   0.1446000000E-01
     8      9      9    998   1  -0.3360000000E-02   0.6635400000E+00
     9      9      9    999   1  -0.1620000000E-02  -0.3046800000E+00
