 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  77 0.113158E+02 0.112315E+00 0.494647E-01 0.131285E+00 0.101680E-01 -.305680E+01 -.211430E+01 0.555565E-02 0.544243E+00
  77 0.115000E+02 0.102925E+00 0.479164E-01 0.121911E+00 0.829766E-02 -.306663E+01 -.218617E+01 0.493181E-02 0.585589E+00
  78 0.800000E+01 0.653870E+00 0.426415E-01 0.655837E+00 0.425728E+00 -.520097E+01 -.418078E+01 0.278820E-01 0.168677E-01
  78 0.818421E+01 0.637415E+00 0.411091E-01 0.639321E+00 0.404608E+00 -.508886E+01 -.437271E+01 0.262036E-01 0.165001E-01
  78 0.836842E+01 0.619999E+00 0.397357E-01 0.621850E+00 0.382820E+00 -.507016E+01 -.418450E+01 0.246361E-01 0.162959E-01
  78 0.855263E+01 0.601545E+00 0.384355E-01 0.603350E+00 0.360379E+00 -.494194E+01 -.390236E+01 0.231207E-01 0.161975E-01
  78 0.873684E+01 0.582009E+00 0.372401E-01 0.583782E+00 0.337348E+00 -.487610E+01 -.365695E+01 0.216741E-01 0.162433E-01
  78 0.892105E+01 0.561431E+00 0.361432E-01 0.563188E+00 0.313898E+00 -.482006E+01 -.388486E+01 0.202919E-01 0.164410E-01
  78 0.910526E+01 0.538904E+00 0.353400E-01 0.540677E+00 0.289168E+00 -.457856E+01 -.369675E+01 0.190449E-01 0.170547E-01
  78 0.928947E+01 0.515472E+00 0.344803E-01 0.517261E+00 0.264522E+00 -.462155E+01 -.379220E+01 0.177736E-01 0.177384E-01
  78 0.947368E+01 0.489498E+00 0.337534E-01 0.491341E+00 0.238469E+00 -.446204E+01 -.337113E+01 0.165222E-01 0.188397E-01
  78 0.965789E+01 0.461348E+00 0.332905E-01 0.463316E+00 0.211733E+00 -.437203E+01 -.355977E+01 0.153585E-01 0.206126E-01
  78 0.984211E+01 0.429778E+00 0.326741E-01 0.431903E+00 0.183642E+00 -.422337E+01 -.334127E+01 0.140426E-01 0.228545E-01
  78 0.100263E+02 0.394842E+00 0.320665E-01 0.397228E+00 0.154872E+00 -.415250E+01 -.327173E+01 0.126612E-01 0.260378E-01
  78 0.102105E+02 0.356852E+00 0.316513E-01 0.359631E+00 0.126342E+00 -.395588E+01 -.303328E+01 0.112948E-01 0.309785E-01
  78 0.103947E+02 0.317661E+00 0.313630E-01 0.320979E+00 0.999248E-01 -.389316E+01 -.269001E+01 0.996278E-02 0.382420E-01
  78 0.105789E+02 0.279504E+00 0.311393E-01 0.283454E+00 0.771529E-01 -.387126E+01 -.284698E+01 0.870358E-02 0.484382E-01
  78 0.107632E+02 0.244440E+00 0.306177E-01 0.248975E+00 0.588134E-01 -.364561E+01 -.245603E+01 0.748419E-02 0.608330E-01
  78 0.109474E+02 0.212485E+00 0.304542E-01 0.217796E+00 0.442226E-01 -.365607E+01 -.246212E+01 0.647107E-02 0.788923E-01
  78 0.111316E+02 0.186573E+00 0.302178E-01 0.192514E+00 0.338965E-01 -.340293E+01 -.204123E+01 0.563784E-02 0.996315E-01
  78 0.113158E+02 0.164002E+00 0.299639E-01 0.170611E+00 0.259989E-01 -.326169E+01 -.218259E+01 0.491415E-02 0.125036E+00
  78 0.115000E+02 0.145607E+00 0.297007E-01 0.152761E+00 0.203192E-01 -.310389E+01 -.214123E+01 0.432462E-02 0.153398E+00
  79 0.800000E+01 0.907848E-01 0.442840E+00 0.456033E+00 -.187865E+00 -.418516E+01 -.314173E+01 0.402032E-01 0.154823E+00
  79 0.818421E+01 0.849531E-01 0.414977E+00 0.427740E+00 -.164989E+00 -.401557E+01 -.307274E+01 0.352535E-01 0.154423E+00
  79 0.836842E+01 0.793998E-01 0.382120E+00 0.394842E+00 -.139711E+00 -.393301E+01 -.317962E+01 0.303402E-01 0.158703E+00
  79 0.855263E+01 0.744517E-01 0.344446E+00 0.357607E+00 -.113100E+00 -.386051E+01 -.300124E+01 0.256446E-01 0.170571E+00
  79 0.873684E+01 0.701753E-01 0.304693E+00 0.318579E+00 -.879135E-01 -.366724E+01 -.266729E+01 0.213819E-01 0.191341E+00
  79 0.892105E+01 0.664167E-01 0.264815E+00 0.279824E+00 -.657156E-01 -.363275E+01 -.285203E+01 0.175881E-01 0.222712E+00
  79 0.910526E+01 0.632568E-01 0.229074E+00 0.245172E+00 -.484733E-01 -.340718E+01 -.222107E+01 0.144905E-01 0.263326E+00
  79 0.928947E+01 0.603119E-01 0.197088E+00 0.214180E+00 -.352063E-01 -.340754E+01 -.275944E+01 0.118868E-01 0.313178E+00
  79 0.947368E+01 0.574970E-01 0.171147E+00 0.189078E+00 -.259853E-01 -.321395E+01 -.238282E+01 0.984043E-02 0.364527E+00
  79 0.965789E+01 0.553376E-01 0.149667E+00 0.168298E+00 -.193380E-01 -.313691E+01 -.208978E+01 0.828221E-02 0.423206E+00
  79 0.984211E+01 0.527506E-01 0.132744E+00 0.151535E+00 -.148383E-01 -.303220E+01 -.195568E+01 0.700233E-02 0.471120E+00
  79 0.100263E+02 0.507642E-01 0.119293E+00 0.138206E+00 -.116538E-01 -.292127E+01 -.184938E+01 0.605581E-02 0.519256E+00
  79 0.102105E+02 0.492288E-01 0.107609E+00 0.126874E+00 -.915632E-02 -.274612E+01 -.176791E+01 0.529748E-02 0.572453E+00
  79 0.103947E+02 0.478151E-01 0.984968E-01 0.117944E+00 -.741533E-02 -.299429E+01 -.182190E+01 0.470963E-02 0.617373E+00
  79 0.105789E+02 0.463129E-01 0.910734E-01 0.110443E+00 -.614948E-02 -.267337E+01 -.210693E+01 0.421787E-02 0.652993E+00
  79 0.107632E+02 0.449692E-01 0.845864E-01 0.103846E+00 -.513262E-02 -.252528E+01 -.168756E+01 0.380378E-02 0.687199E+00
  79 0.109474E+02 0.439016E-01 0.789185E-01 0.982029E-01 -.430078E-02 -.255884E+01 -.169064E+01 0.346465E-02 0.721904E+00
  79 0.111316E+02 0.428265E-01 0.745475E-01 0.936856E-01 -.372323E-02 -.243010E+01 -.159092E+01 0.319261E-02 0.746265E+00
  79 0.113158E+02 0.416636E-01 0.710785E-01 0.899050E-01 -.331630E-02 -.236807E+01 -.173656E+01 0.296139E-02 0.761317E+00
  79 0.115000E+02 0.410130E-01 0.676395E-01 0.865209E-01 -.289304E-02 -.241572E+01 -.138242E+01 0.277410E-02 0.786228E+00
  80 0.800000E+01 0.255995E+00 0.399342E+00 0.477093E+00 -.939405E-01 -.493534E+01 -.429723E+01 0.102230E+00 0.825695E+00
  80 0.818421E+01 0.246016E+00 0.381528E+00 0.457153E+00 -.850403E-01 -.481708E+01 -.403777E+01 0.938620E-01 0.829727E+00
  80 0.836842E+01 0.235613E+00 0.362626E+00 0.436118E+00 -.759841E-01 -.475652E+01 -.410299E+01 0.854392E-01 0.834913E+00
  80 0.855263E+01 0.224630E+00 0.344531E+00 0.415503E+00 -.682432E-01 -.470560E+01 -.383199E+01 0.773920E-01 0.837250E+00
  80 0.873684E+01 0.212739E+00 0.326562E+00 0.394516E+00 -.613846E-01 -.455879E+01 -.365575E+01 0.694726E-01 0.836695E+00
  80 0.892105E+01 0.200728E+00 0.309409E+00 0.374164E+00 -.554425E-01 -.446267E+01 -.348226E+01 0.621070E-01 0.833871E+00
  80 0.910526E+01 0.188471E+00 0.292578E+00 0.353936E+00 -.500803E-01 -.444719E+01 -.352453E+01 0.551425E-01 0.829046E+00
  80 0.928947E+01 0.175438E+00 0.276686E+00 0.334121E+00 -.457768E-01 -.432849E+01 -.330886E+01 0.485412E-01 0.818106E+00
  80 0.947368E+01 0.162158E+00 0.261629E+00 0.314950E+00 -.421545E-01 -.427379E+01 -.330530E+01 0.424253E-01 0.802041E+00
  80 0.965789E+01 0.149369E+00 0.246988E+00 0.296301E+00 -.386923E-01 -.408235E+01 -.310005E+01 0.368923E-01 0.784319E+00
  80 0.984211E+01 0.136455E+00 0.233047E+00 0.278131E+00 -.356912E-01 -.399481E+01 -.299497E+01 0.318004E-01 0.760504E+00
  80 0.100263E+02 0.124249E+00 0.219490E+00 0.260710E+00 -.327381E-01 -.400777E+01 -.261067E+01 0.272715E-01 0.735149E+00
  80 0.102105E+02 0.113602E+00 0.206044E+00 0.243968E+00 -.295486E-01 -.380545E+01 -.268990E+01 0.234069E-01 0.715099E+00
  80 0.103947E+02 0.104051E+00 0.193602E+00 0.228609E+00 -.266551E-01 -.367840E+01 -.246670E+01 0.201445E-01 0.695551E+00
  80 0.105789E+02 0.950302E-01 0.181025E+00 0.213330E+00 -.237395E-01 -.356034E+01 -.291621E+01 0.172029E-01 0.677471E+00
  80 0.107632E+02 0.873276E-01 0.168669E+00 0.198866E+00 -.208231E-01 -.345679E+01 -.256208E+01 0.147294E-01 0.666827E+00
  80 0.109474E+02 0.809446E-01 0.156290E+00 0.185006E+00 -.178745E-01 -.332258E+01 -.201455E+01 0.126508E-01 0.667075E+00
  80 0.111316E+02 0.752357E-01 0.145084E+00 0.172457E+00 -.153891E-01 -.330678E+01 -.204228E+01 0.109155E-01 0.668043E+00
  80 0.113158E+02 0.706282E-01 0.133749E+00 0.160339E+00 -.129004E-01 -.319194E+01 -.194899E+01 0.944644E-02 0.682015E+00
  80 0.115000E+02 0.662939E-01 0.123611E+00 0.149359E+00 -.108849E-01 -.310225E+01 -.191069E+01 0.819468E-02 0.693921E+00
  81 0.800000E+01 0.740907E-01 0.576314E+00 0.582688E+00 -.326648E+00 -.493077E+01 -.392015E+01 0.426995E-01 0.639780E-01
  81 0.818421E+01 0.691703E-01 0.562864E+00 0.568671E+00 -.312032E+00 -.491981E+01 -.387237E+01 0.389335E-01 0.586236E-01
  81 0.836842E+01 0.646102E-01 0.548979E+00 0.554284E+00 -.297204E+00 -.478880E+01 -.422501E+01 0.354697E-01 0.539016E-01
  81 0.855263E+01 0.608341E-01 0.534132E+00 0.539037E+00 -.281596E+00 -.470852E+01 -.363060E+01 0.324934E-01 0.505665E-01
  81 0.873684E+01 0.573649E-01 0.518222E+00 0.522795E+00 -.265263E+00 -.461788E+01 -.394213E+01 0.297277E-01 0.478346E-01
  81 0.892105E+01 0.541451E-01 0.501346E+00 0.505636E+00 -.248416E+00 -.455668E+01 -.340083E+01 0.271454E-01 0.455860E-01
  81 0.910526E+01 0.514552E-01 0.483056E+00 0.487126E+00 -.230695E+00 -.450022E+01 -.380072E+01 0.248557E-01 0.443736E-01
  81 0.928947E+01 0.490807E-01 0.462307E+00 0.466261E+00 -.211319E+00 -.430957E+01 -.350071E+01 0.226904E-01 0.440843E-01
  81 0.947368E+01 0.471156E-01 0.438628E+00 0.442573E+00 -.190175E+00 -.420445E+01 -.309977E+01 0.206662E-01 0.451057E-01
  81 0.965789E+01 0.453646E-01 0.411409E+00 0.415462E+00 -.167199E+00 -.431972E+01 -.278670E+01 0.186634E-01 0.474733E-01
  81 0.984211E+01 0.438563E-01 0.380474E+00 0.384785E+00 -.142837E+00 -.409235E+01 -.336048E+01 0.166862E-01 0.517618E-01
  81 0.100263E+02 0.424916E-01 0.347341E+00 0.352031E+00 -.118840E+00 -.399050E+01 -.272304E+01 0.147591E-01 0.581099E-01
  81 0.102105E+02 0.411032E-01 0.311857E+00 0.317039E+00 -.955651E-01 -.383710E+01 -.291012E+01 0.128183E-01 0.671339E-01
  81 0.103947E+02 0.399889E-01 0.276520E+00 0.282355E+00 -.748645E-01 -.379271E+01 -.258915E+01 0.110577E-01 0.802612E-01
  81 0.105789E+02 0.391056E-01 0.244281E+00 0.250849E+00 -.581438E-01 -.369174E+01 -.222732E+01 0.955273E-02 0.974495E-01
  81 0.107632E+02 0.382631E-01 0.214809E+00 0.222155E+00 -.446789E-01 -.349648E+01 -.230454E+01 0.821926E-02 0.119229E+00
  81 0.109474E+02 0.373965E-01 0.188668E+00 0.196718E+00 -.341972E-01 -.334797E+01 -.192137E+01 0.705553E-02 0.145497E+00
  81 0.111316E+02 0.366445E-01 0.166322E+00 0.175175E+00 -.263201E-01 -.332097E+01 -.227450E+01 0.609478E-02 0.176607E+00
  81 0.113158E+02 0.361290E-01 0.147671E+00 0.157232E+00 -.205016E-01 -.324997E+01 -.213007E+01 0.533522E-02 0.213149E+00
  81 0.115000E+02 0.354689E-01 0.132435E+00 0.142516E+00 -.162809E-01 -.315020E+01 -.169322E+01 0.469731E-02 0.249795E+00
  82 0.800000E+01 0.620433E+00 0.345089E-01 0.621908E+00 0.383746E+00 -.491625E+01 -.403847E+01 0.214104E-01 0.122984E-01
  82 0.818421E+01 0.601972E+00 0.337443E-01 0.603429E+00 0.361232E+00 -.486076E+01 -.400820E+01 0.203131E-01 0.124906E-01
  82 0.836842E+01 0.582249E+00 0.329080E-01 0.583696E+00 0.337931E+00 -.476566E+01 -.325442E+01 0.191607E-01 0.126963E-01
  82 0.855263E+01 0.561132E+00 0.323151E-01 0.562583E+00 0.313825E+00 -.468010E+01 -.386389E+01 0.181330E-01 0.131784E-01
  82 0.873684E+01 0.538212E+00 0.317944E-01 0.539688E+00 0.288661E+00 -.453692E+01 -.399059E+01 0.171121E-01 0.138621E-01
  82 0.892105E+01 0.514144E+00 0.312679E-01 0.515653E+00 0.263367E+00 -.445944E+01 -.335294E+01 0.160762E-01 0.146853E-01
  82 0.910526E+01 0.488659E+00 0.310154E-01 0.490236E+00 0.237826E+00 -.434175E+01 -.329882E+01 0.151560E-01 0.159849E-01
  82 0.928947E+01 0.462540E+00 0.305456E-01 0.464172E+00 0.213010E+00 -.425950E+01 -.299641E+01 0.141286E-01 0.172934E-01
  82 0.947368E+01 0.435753E+00 0.301523E-01 0.437462E+00 0.188972E+00 -.417414E+01 -.316378E+01 0.131389E-01 0.189701E-01
  82 0.965789E+01 0.409326E+00 0.299062E-01 0.411144E+00 0.166654E+00 -.401413E+01 -.294031E+01 0.122414E-01 0.211261E-01
  82 0.984211E+01 0.382717E+00 0.297520E-01 0.384657E+00 0.145587E+00 -.394463E+01 -.282908E+01 0.113866E-01 0.238838E-01
  82 0.100263E+02 0.357022E+00 0.294277E-01 0.359119E+00 0.126599E+00 -.393130E+01 -.304427E+01 0.105063E-01 0.268104E-01
  82 0.102105E+02 0.330903E+00 0.291994E-01 0.333188E+00 0.108644E+00 -.379485E+01 -.307447E+01 0.966217E-02 0.306669E-01
  82 0.103947E+02 0.304730E+00 0.291168E-01 0.307272E+00 0.920125E-01 -.358878E+01 -.306782E+01 0.887276E-02 0.358611E-01
  82 0.105789E+02 0.278166E+00 0.288452E-01 0.281059E+00 0.765441E-01 -.372089E+01 -.276464E+01 0.802374E-02 0.421026E-01
  82 0.107632E+02 0.251763E+00 0.287835E-01 0.255096E+00 0.625562E-01 -.343963E+01 -.247296E+01 0.724661E-02 0.509427E-01
  82 0.109474E+02 0.226321E+00 0.286876E-01 0.230200E+00 0.503981E-01 -.352066E+01 -.225965E+01 0.649259E-02 0.622521E-01
  82 0.111316E+02 0.201697E+00 0.286527E-01 0.206197E+00 0.398606E-01 -.330461E+01 -.194841E+01 0.577915E-02 0.775601E-01
  82 0.113158E+02 0.178686E+00 0.285080E-01 0.183859E+00 0.311158E-01 -.319467E+01 -.160122E+01 0.509398E-02 0.968240E-01
  82 0.115000E+02 0.159635E+00 0.282720E-01 0.165385E+00 0.246840E-01 -.313332E+01 -.229047E+01 0.451319E-02 0.117948E+00
  83 0.800000E+01 0.512076E+00 0.965222E-01 0.522789E+00 0.252905E+00 -.460850E+01 -.405972E+01 0.494267E-01 0.132532E+00
  83 0.818421E+01 0.493644E+00 0.908705E-01 0.503756E+00 0.235427E+00 -.457671E+01 -.324168E+01 0.448577E-01 0.126804E+00
  83 0.836842E+01 0.474806E+00 0.854434E-01 0.484341E+00 0.218140E+00 -.448667E+01 -.349760E+01 0.405690E-01 0.121535E+00
  83 0.855263E+01 0.455099E+00 0.801518E-01 0.464092E+00 0.200691E+00 -.433924E+01 -.361164E+01 0.364770E-01 0.116719E+00
  83 0.873684E+01 0.435414E+00 0.751340E-01 0.443907E+00 0.183941E+00 -.424946E+01 -.321221E+01 0.327144E-01 0.112316E+00
  83 0.892105E+01 0.415120E+00 0.703921E-01 0.423156E+00 0.167369E+00 -.425755E+01 -.344669E+01 0.292212E-01 0.108677E+00
  83 0.910526E+01 0.393736E+00 0.665017E-01 0.401507E+00 0.150606E+00 -.404376E+01 -.332488E+01 0.261841E-01 0.107866E+00
  83 0.928947E+01 0.372665E+00 0.624185E-01 0.380120E+00 0.134983E+00 -.399115E+01 -.314185E+01 0.232612E-01 0.106174E+00
  83 0.947368E+01 0.350201E+00 0.589660E-01 0.357515E+00 0.119164E+00 -.394914E+01 -.276477E+01 0.206500E-01 0.107237E+00
  83 0.965789E+01 0.326364E+00 0.558215E-01 0.333669E+00 0.103398E+00 -.379813E+01 -.276228E+01 0.182182E-01 0.110462E+00
  83 0.984211E+01 0.302082E+00 0.530564E-01 0.309481E+00 0.884384E-01 -.374385E+01 -.314024E+01 0.160274E-01 0.116117E+00
  83 0.100263E+02 0.277062E+00 0.507777E-01 0.284807E+00 0.741851E-01 -.359812E+01 -.285089E+01 0.140686E-01 0.125764E+00
  83 0.102105E+02 0.251448E+00 0.486610E-01 0.259614E+00 0.608582E-01 -.347367E+01 -.224107E+01 0.122357E-01 0.139184E+00
  83 0.103947E+02 0.225788E+00 0.467536E-01 0.234593E+00 0.487941E-01 -.338693E+01 -.251725E+01 0.105564E-01 0.157697E+00
  83 0.105789E+02 0.201158E+00 0.450425E-01 0.210713E+00 0.384358E-01 -.336547E+01 -.204841E+01 0.906066E-02 0.181859E+00
  83 0.107632E+02 0.178770E+00 0.437082E-01 0.189095E+00 0.300484E-01 -.324837E+01 -.213913E+01 0.781372E-02 0.212896E+00
  83 0.109474E+02 0.158780E+00 0.421923E-01 0.169765E+00 0.234308E-01 -.312174E+01 -.205765E+01 0.669928E-02 0.246417E+00
  83 0.111316E+02 0.141178E+00 0.411725E-01 0.152894E+00 0.182361E-01 -.307812E+01 -.217825E+01 0.581266E-02 0.288961E+00
  83 0.113158E+02 0.126692E+00 0.400287E-01 0.138975E+00 0.144487E-01 -.287305E+01 -.171586E+01 0.507134E-02 0.330107E+00
  83 0.115000E+02 0.114126E+00 0.391434E-01 0.126986E+00 0.114926E-01 -.319479E+01 -.172064E+01 0.446730E-02 0.376708E+00
  84 0.800000E+01 0.176108E+00 0.373999E+00 0.418286E+00 -.108862E+00 -.435019E+01 -.341754E+01 0.658643E-01 0.594194E+00
  84 0.818421E+01 0.161259E+00 0.357553E+00 0.397537E+00 -.101840E+00 -.414273E+01 -.335894E+01 0.576587E-01 0.561825E+00
  84 0.836842E+01 0.147791E+00 0.338981E+00 0.375513E+00 -.930656E-01 -.398520E+01 -.334614E+01 0.500984E-01 0.536849E+00
  84 0.855263E+01 0.135024E+00 0.319893E+00 0.353341E+00 -.841001E-01 -.395424E+01 -.302442E+01 0.431932E-01 0.513408E+00
  84 0.873684E+01 0.122872E+00 0.299727E+00 0.330432E+00 -.747386E-01 -.379872E+01 -.275227E+01 0.368282E-01 0.492707E+00
  84 0.892105E+01 0.112530E+00 0.278632E+00 0.307398E+00 -.649730E-01 -.367450E+01 -.277660E+01 0.313544E-01 0.482273E+00
  84 0.910526E+01 0.103031E+00 0.256757E+00 0.284009E+00 -.553085E-01 -.367297E+01 -.301729E+01 0.264540E-01 0.477828E+00
  84 0.928947E+01 0.942790E-01 0.235077E+00 0.261056E+00 -.463728E-01 -.360059E+01 -.246318E+01 0.221629E-01 0.477441E+00
  84 0.947368E+01 0.871380E-01 0.213373E+00 0.238650E+00 -.379351E-01 -.341441E+01 -.265273E+01 0.185929E-01 0.490026E+00
  84 0.965789E+01 0.803997E-01 0.193028E+00 0.217626E+00 -.307956E-01 -.338532E+01 -.254348E+01 0.155194E-01 0.503933E+00
  84 0.984211E+01 0.748375E-01 0.174026E+00 0.198268E+00 -.246844E-01 -.324464E+01 -.279438E+01 0.130237E-01 0.526846E+00
  84 0.100263E+02 0.700603E-01 0.156417E+00 0.180405E+00 -.195578E-01 -.336877E+01 -.244543E+01 0.109586E-01 0.556704E+00
  84 0.102105E+02 0.658848E-01 0.140724E+00 0.164585E+00 -.154625E-01 -.314656E+01 -.197841E+01 0.927159E-02 0.589855E+00
  84 0.103947E+02 0.624056E-01 0.127469E+00 0.151163E+00 -.123540E-01 -.299566E+01 -.198601E+01 0.795480E-02 0.623843E+00
  84 0.105789E+02 0.591968E-01 0.115825E+00 0.139261E+00 -.991105E-02 -.285717E+01 -.184249E+01 0.685644E-02 0.656869E+00
  84 0.107632E+02 0.563726E-01 0.105717E+00 0.128874E+00 -.799826E-02 -.279738E+01 -.159041E+01 0.595956E-02 0.689512E+00
  84 0.109474E+02 0.539489E-01 0.969554E-01 0.119938E+00 -.648986E-02 -.267875E+01 -.196864E+01 0.523064E-02 0.722095E+00
  84 0.111316E+02 0.522043E-01 0.898103E-01 0.112595E+00 -.534059E-02 -.266470E+01 -.204421E+01 0.468849E-02 0.755071E+00
  84 0.113158E+02 0.502202E-01 0.837503E-01 0.106150E+00 -.449204E-02 -.256490E+01 -.150954E+01 0.420596E-02 0.778110E+00
  84 0.115000E+02 0.487001E-01 0.781482E-01 0.100488E+00 -.373544E-02 -.246299E+01 -.115969E+01 0.380583E-02 0.805906E+00
  85 0.800000E+01 0.568456E+00 0.118746E+00 0.582630E+00 0.309042E+00 -.527047E+01 -.437202E+01 0.675016E-01 0.160252E+00
  85 0.818421E+01 0.555469E+00 0.109972E+00 0.568245E+00 0.296452E+00 -.514514E+01 -.433410E+01 0.610860E-01 0.145180E+00
  85 0.836842E+01 0.541284E+00 0.100551E+00 0.552597E+00 0.282878E+00 -.501185E+01 -.429433E+01 0.544264E-01 0.128977E+00
  85 0.855263E+01 0.526212E+00 0.923964E-01 0.536353E+00 0.268362E+00 -.495712E+01 -.440068E+01 0.486201E-01 0.116058E+00
  85 0.873684E+01 0.510164E+00 0.846356E-01 0.519209E+00 0.253104E+00 -.483141E+01 -.411272E+01 0.431780E-01 0.104271E+00
  85 0.892105E+01 0.493647E+00 0.775772E-01 0.501760E+00 0.237669E+00 -.475904E+01 -.421459E+01 0.382957E-01 0.940819E-01
  85 0.910526E+01 0.475425E+00 0.716117E-01 0.482804E+00 0.220901E+00 -.467987E+01 -.387540E+01 0.340460E-01 0.867715E-01
  85 0.928947E+01 0.456243E+00 0.661708E-01 0.463000E+00 0.203779E+00 -.466159E+01 -.319656E+01 0.301900E-01 0.807084E-01
  85 0.947368E+01 0.436712E+00 0.616875E-01 0.442995E+00 0.186912E+00 -.456310E+01 -.317021E+01 0.269397E-01 0.767192E-01
  85 0.965789E+01 0.415063E+00 0.577703E-01 0.421039E+00 0.168940E+00 -.434271E+01 -.356831E+01 0.239783E-01 0.745721E-01
  85 0.984211E+01 0.392930E+00 0.544396E-01 0.398651E+00 0.151430E+00 -.440165E+01 -.370572E+01 0.213910E-01 0.739171E-01
  85 0.100263E+02 0.369561E+00 0.513414E-01 0.375130E+00 0.133939E+00 -.420410E+01 -.262827E+01 0.189738E-01 0.743051E-01
  85 0.102105E+02 0.345947E+00 0.494236E-01 0.351629E+00 0.117237E+00 -.411720E+01 -.287842E+01 0.170980E-01 0.784080E-01
  85 0.103947E+02 0.320306E+00 0.469188E-01 0.326038E+00 0.100394E+00 -.397426E+01 -.303060E+01 0.150284E-01 0.822591E-01
  85 0.105789E+02 0.293533E+00 0.453541E-01 0.299634E+00 0.841048E-01 -.395950E+01 -.304530E+01 0.133129E-01 0.910930E-01
  85 0.107632E+02 0.267850E+00 0.437826E-01 0.274312E+00 0.698267E-01 -.372834E+01 -.232324E+01 0.117272E-01 0.101386E+00
  85 0.109474E+02 0.242415E+00 0.420743E-01 0.249347E+00 0.569946E-01 -.372698E+01 -.291433E+01 0.101994E-01 0.113553E+00
  85 0.111316E+02 0.218816E+00 0.410237E-01 0.226307E+00 0.461975E-01 -.368467E+01 -.230182E+01 0.897664E-02 0.131210E+00
  85 0.113158E+02 0.195984E+00 0.400107E-01 0.204192E+00 0.368088E-01 -.339381E+01 -.243656E+01 0.784145E-02 0.153640E+00
  85 0.115000E+02 0.175175E+00 0.390451E-01 0.184026E+00 0.291617E-01 -.331937E+01 -.190471E+01 0.683971E-02 0.180358E+00
  86 0.800000E+01 0.511427E-01 0.489596E+00 0.493595E+00 -.237089E+00 -.398875E+01 -.301319E+01 0.250392E-01 0.427095E-01
  86 0.818421E+01 0.486006E-01 0.464096E+00 0.467971E+00 -.213023E+00 -.395435E+01 -.337497E+01 0.225553E-01 0.429195E-01
  86 0.836842E+01 0.465514E-01 0.436642E+00 0.440498E+00 -.188489E+00 -.382469E+01 -.323732E+01 0.203263E-01 0.444486E-01
  86 0.855263E+01 0.445173E-01 0.407472E+00 0.411341E+00 -.164051E+00 -.368109E+01 -.304942E+01 0.181395E-01 0.466247E-01
  86 0.873684E+01 0.429398E-01 0.377686E+00 0.381644E+00 -.140803E+00 -.374266E+01 -.299145E+01 0.162178E-01 0.503922E-01
  86 0.892105E+01 0.415881E-01 0.346572E+00 0.350768E+00 -.118383E+00 -.368564E+01 -.275763E+01 0.144133E-01 0.559747E-01
  86 0.910526E+01 0.405401E-01 0.316135E+00 0.320678E+00 -.982980E-01 -.344926E+01 -.256839E+01 0.128162E-01 0.636672E-01
  86 0.928947E+01 0.395205E-01 0.284971E+00 0.289970E+00 -.796465E-01 -.335246E+01 -.237058E+01 0.112622E-01 0.740554E-01
  86 0.947368E+01 0.386463E-01 0.255407E+00 0.260961E+00 -.637394E-01 -.320448E+01 -.216770E+01 0.987056E-02 0.875280E-01
  86 0.965789E+01 0.377066E-01 0.228059E+00 0.234215E+00 -.505892E-01 -.311619E+01 -.241781E+01 0.859934E-02 0.103603E+00
  86 0.984211E+01 0.370890E-01 0.201405E+00 0.208349E+00 -.391884E-01 -.297095E+01 -.163851E+01 0.746991E-02 0.126894E+00
  86 0.100263E+02 0.364656E-01 0.177769E+00 0.185517E+00 -.302721E-01 -.296176E+01 -.198619E+01 0.648245E-02 0.154993E+00
  86 0.102105E+02 0.357755E-01 0.157266E+00 0.165823E+00 -.234527E-01 -.288920E+01 -.204042E+01 0.562626E-02 0.187128E+00
  86 0.103947E+02 0.352293E-01 0.140695E+00 0.149893E+00 -.185539E-01 -.271718E+01 -.167806E+01 0.495659E-02 0.222071E+00
  86 0.105789E+02 0.347456E-01 0.125136E+00 0.135098E+00 -.144518E-01 -.261961E+01 -.145244E+01 0.434793E-02 0.265818E+00
  86 0.107632E+02 0.340635E-01 0.113486E+00 0.123892E+00 -.117187E-01 -.259890E+01 -.186932E+01 0.386572E-02 0.303268E+00
  86 0.109474E+02 0.336038E-01 0.102914E+00 0.113791E+00 -.946200E-02 -.247257E+01 -.161662E+01 0.345829E-02 0.348253E+00
  86 0.111316E+02 0.333346E-01 0.947977E-01 0.106182E+00 -.787540E-02 -.239432E+01 -.169573E+01 0.316005E-02 0.391736E+00
  86 0.113158E+02 0.330744E-01 0.880762E-01 0.998610E-01 -.666349E-02 -.236625E+01 -.124198E+01 0.291307E-02 0.433256E+00
  86 0.115000E+02 0.326686E-01 0.820403E-01 0.940930E-01 -.566337E-02 -.232067E+01 -.114999E+01 0.268014E-02 0.472527E+00
  87 0.800000E+01 0.438947E+00 0.681285E-01 0.446991E+00 0.188033E+00 -.401370E+01 -.330123E+01 0.299048E-01 0.918791E-01
  87 0.818421E+01 0.412657E+00 0.645163E-01 0.420412E+00 0.166124E+00 -.387748E+01 -.270072E+01 0.266231E-01 0.931632E-01
  87 0.836842E+01 0.385120E+00 0.611126E-01 0.392731E+00 0.144583E+00 -.388315E+01 -.235433E+01 0.235357E-01 0.958361E-01
  87 0.855263E+01 0.356915E+00 0.581497E-01 0.364505E+00 0.124007E+00 -.374053E+01 -.270619E+01 0.207545E-01 0.100756E+00
