# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.3125319999999440E-01   0.8041701999999503E+00
# expected mean locnem =   0.2582851792230882E+01
# measured mean locnem =   0.2764066000000000E+01
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     5      3      4    435   1   0.8846000000E-01   0.1699440000E+01
     6      3      4    436   1   0.1240200000E+00   0.2887560000E+01
     7      3      4    437   1   0.1317400000E+00   0.3502380000E+01
     8      3      4    438   1   0.1323000000E+00   0.3652820000E+01
     9      3      4    439   1   0.1268000000E+00   0.3186340000E+01
     0      4      4    440   1  -0.1044000000E+00   0.2524700000E+01
     1      4      4    441   1  -0.1119800000E+00   0.2690840000E+01
     2      4      4    442   1  -0.9044000000E-01   0.1896120000E+01
     3      4      4    443   1  -0.8490000000E-01   0.1580520000E+01
     4      4      4    444   1  -0.7646000000E-01   0.1524020000E+01
     5      4      4    445   1  -0.9730000000E-01   0.2273200000E+01
     6      4      4    446   1  -0.1269400000E+00   0.3309360000E+01
     7      4      4    447   1  -0.1338000000E+00   0.3739360000E+01
     8      4      4    448   1  -0.1335000000E+00   0.3783220000E+01
     9      4      4    449   1  -0.1313200000E+00   0.3505380000E+01
     0      5      4    450   1   0.1312800000E+00   0.3520840000E+01
     1      5      4    451   1   0.1348200000E+00   0.3621000000E+01
     2      5      4    452   1   0.1312400000E+00   0.3407340000E+01
     3      5      4    453   1   0.1262600000E+00   0.3221060000E+01
     4      5      4    454   1   0.1232600000E+00   0.3040760000E+01
     5      5      4    455   1   0.1200200000E+00   0.3159820000E+01
     6      5      4    456   1   0.1224800000E+00   0.3431980000E+01
     7      5      4    457   1   0.1340600000E+00   0.3758360000E+01
     8      5      4    458   1   0.1361600000E+00   0.3855540000E+01
     9      5      4    459   1   0.1354400000E+00   0.3805580000E+01
     0      6      4    460   1  -0.1365000000E+00   0.3852040000E+01
     1      6      4    461   1  -0.1357000000E+00   0.3865500000E+01
     2      6      4    462   1  -0.1355400000E+00   0.3818300000E+01
     3      6      4    463   1  -0.1343400000E+00   0.3627120000E+01
     4      6      4    464   1  -0.1234200000E+00   0.3335300000E+01
     5      6      4    465   1  -0.1298600000E+00   0.3528720000E+01
     6      6      4    466   1  -0.1328400000E+00   0.3668200000E+01
     7      6      4    467   1  -0.1356400000E+00   0.3804840000E+01
     8      6      4    468   1  -0.1365800000E+00   0.3879640000E+01
     9      6      4    469   1  -0.1365800000E+00   0.3887680000E+01
     0      7      4    470   1   0.1362800000E+00   0.3889600000E+01
     1      7      4    471   1   0.1359200000E+00   0.3875620000E+01
     2      7      4    472   1   0.1365000000E+00   0.3873440000E+01
     3      7      4    473   1   0.1342200000E+00   0.3720200000E+01
     4      7      4    474   1   0.1241600000E+00   0.3368260000E+01
     5      7      4    475   1   0.1320000000E+00   0.3595320000E+01
     6      7      4    476   1   0.1314600000E+00   0.3608820000E+01
     7      7      4    477   1   0.1307600000E+00   0.3641920000E+01
     8      7      4    478   1   0.1360600000E+00   0.3834580000E+01
     9      7      4    479   1   0.1360400000E+00   0.3897940000E+01
     0      8      4    480   1  -0.1369000000E+00   0.3892240000E+01
     1      8      4    481   1  -0.1359000000E+00   0.3897540000E+01
     2      8      4    482   1  -0.1361600000E+00   0.3903540000E+01
     3      8      4    483   1  -0.1360000000E+00   0.3860340000E+01
     4      8      4    484   1  -0.1341800000E+00   0.3684460000E+01
     5      8      4    485   1  -0.1314400000E+00   0.3601300000E+01
     6      8      4    486   1  -0.1226200000E+00   0.3250200000E+01
     7      8      4    487   1  -0.1230800000E+00   0.3313560000E+01
     8      8      4    488   1  -0.1343200000E+00   0.3712400000E+01
     9      8      4    489   1  -0.1354200000E+00   0.3873200000E+01
     0      9      4    490   1   0.1359600000E+00   0.3871200000E+01
     1      9      4    491   1   0.1363200000E+00   0.3896380000E+01
     2      9      4    492   1   0.1361400000E+00   0.3899220000E+01
     3      9      4    493   1   0.1360600000E+00   0.3860740000E+01
     4      9      4    494   1   0.1356200000E+00   0.3766780000E+01
     5      9      4    495   1   0.1320600000E+00   0.3590020000E+01
     6      9      4    496   1   0.1233800000E+00   0.3275120000E+01
     7      9      4    497   1   0.1290600000E+00   0.3438580000E+01
     8      9      4    498   1   0.1330000000E+00   0.3721700000E+01
     9      9      4    499   1   0.1339400000E+00   0.3822460000E+01
     0      0      5    500   1  -0.1356400000E+00   0.3827380000E+01
     1      0      5    501   1  -0.1355600000E+00   0.3796220000E+01
     2      0      5    502   1  -0.1332200000E+00   0.3694380000E+01
     3      0      5    503   1  -0.1349600000E+00   0.3599580000E+01
     4      0      5    504   1  -0.1257600000E+00   0.3323420000E+01
     5      0      5    505   1  -0.1149000000E+00   0.2888960000E+01
     6      0      5    506   1  -0.1126400000E+00   0.2484880000E+01
     7      0      5    507   1  -0.1120200000E+00   0.2433940000E+01
     8      0      5    508   1  -0.1307000000E+00   0.3436700000E+01
     9      0      5    509   1  -0.1343800000E+00   0.3747000000E+01
     0      1      5    510   1   0.1302800000E+00   0.3540020000E+01
     1      1      5    511   1   0.1282600000E+00   0.3379240000E+01
     2      1      5    512   1   0.1228400000E+00   0.3034320000E+01
     3      1      5    513   1   0.1138000000E+00   0.2773260000E+01
     4      1      5    514   1   0.1106400000E+00   0.2680760000E+01
     5      1      5    515   1   0.8706000000E-01   0.1893880000E+01
     6      1      5    516   1   0.4746000000E-01   0.7410600000E+00
     7      1      5    517   1   0.5668000000E-01   0.6680800000E+00
     8      1      5    518   1   0.1254800000E+00   0.2850980000E+01
     9      1      5    519   1   0.1312600000E+00   0.3511980000E+01
     0      2      5    520   1  -0.1161000000E+00   0.2913240000E+01
     1      2      5    521   1  -0.1121600000E+00   0.2649020000E+01
     2      2      5    522   1  -0.8796000000E-01   0.1816360000E+01
     3      2      5    523   1  -0.7346000000E-01   0.1329220000E+01
     4      2      5    524   1  -0.8042000000E-01   0.1993620000E+01
     5      2      5    525   1  -0.8304000000E-01   0.1983840000E+01
     6      2      5    526   1  -0.8072000000E-01   0.1552960000E+01
     7      2      5    527   1  -0.5768000000E-01   0.1075640000E+01
     8      2      5    528   1  -0.1022200000E+00   0.2336260000E+01
     9      2      5    529   1  -0.1083600000E+00   0.2778040000E+01
     0      3      5    530   1   0.1078400000E+00   0.2701820000E+01
     1      3      5    531   1   0.8598000000E-01   0.1849480000E+01
     2      3      5    532   1   0.4502000000E-01   0.5276800000E+00
     3      3      5    533   1   0.3040000000E-01   0.3007800000E+00
     4      3      5    534   1   0.7084000000E-01   0.1470940000E+01
     5      3      5    535   1   0.9848000000E-01   0.2336260000E+01
     6      3      5    536   1   0.1180200000E+00   0.2836700000E+01
     7      3      5    537   1   0.1155800000E+00   0.2709840000E+01
     8      3      5    538   1   0.1192600000E+00   0.3022520000E+01
     9      3      5    539   1   0.1189400000E+00   0.3015200000E+01
     0      4      5    540   1  -0.1022800000E+00   0.2423360000E+01
     1      4      5    541   1  -0.7746000000E-01   0.1716840000E+01
     2      4      5    542   1  -0.7198000000E-01   0.1378480000E+01
     3      4      5    543   1  -0.9134000000E-01   0.1754420000E+01
     4      4      5    544   1  -0.8468000000E-01   0.2040600000E+01
     5      4      5    545   1  -0.1150000000E+00   0.2842960000E+01
     6      4      5    546   1  -0.1324000000E+00   0.3493340000E+01
     7      4      5    547   1  -0.1332400000E+00   0.3588580000E+01
     8      4      5    548   1  -0.1317400000E+00   0.3521400000E+01
     9      4      5    549   1  -0.1237000000E+00   0.3138500000E+01
     0      5      5    550   1   0.1210000000E+00   0.3044020000E+01
     1      5      5    551   1   0.1150400000E+00   0.2789220000E+01
     2      5      5    552   1   0.1085800000E+00   0.2635280000E+01
     3      5      5    553   1   0.1166800000E+00   0.2933460000E+01
     4      5      5    554   1   0.1188200000E+00   0.3054560000E+01
     5      5      5    555   1   0.1320400000E+00   0.3509220000E+01
     6      5      5    556   1   0.1334400000E+00   0.3713520000E+01
     7      5      5    557   1   0.1335400000E+00   0.3678500000E+01
     8      5      5    558   1   0.1319200000E+00   0.3579380000E+01
     9      5      5    559   1   0.1213400000E+00   0.3278880000E+01
     0      6      5    560   1  -0.1331600000E+00   0.3662560000E+01
     1      6      5    561   1  -0.1324600000E+00   0.3585280000E+01
     2      6      5    562   1  -0.1274600000E+00   0.3398220000E+01
     3      6      5    563   1  -0.1280400000E+00   0.3438760000E+01
     4      6      5    564   1  -0.1303600000E+00   0.3571780000E+01
     5      6      5    565   1  -0.1328400000E+00   0.3657520000E+01
     6      6      5    566   1  -0.1310200000E+00   0.3457100000E+01
     7      6      5    567   1  -0.1257000000E+00   0.3360600000E+01
     8      6      5    568   1  -0.1283600000E+00   0.3542040000E+01
     9      6      5    569   1  -0.1326200000E+00   0.3646020000E+01
     0      7      5    570   1   0.1332000000E+00   0.3781540000E+01
     1      7      5    571   1   0.1335800000E+00   0.3781120000E+01
     2      7      5    572   1   0.1337800000E+00   0.3751240000E+01
     3      7      5    573   1   0.1346200000E+00   0.3749680000E+01
     4      7      5    574   1   0.1326800000E+00   0.3718840000E+01
     5      7      5    575   1   0.1297000000E+00   0.3436300000E+01
     6      7      5    576   1   0.1084800000E+00   0.2662180000E+01
     7      7      5    577   1   0.1101600000E+00   0.2684360000E+01
     8      7      5    578   1   0.1216000000E+00   0.3256960000E+01
     9      7      5    579   1   0.1337200000E+00   0.3689880000E+01
     0      8      5    580   1  -0.1349200000E+00   0.3821420000E+01
     1      8      5    581   1  -0.1346000000E+00   0.3853340000E+01
     2      8      5    582   1  -0.1369000000E+00   0.3869940000E+01
     3      8      5    583   1  -0.1366600000E+00   0.3875120000E+01
     4      8      5    584   1  -0.1359200000E+00   0.3791560000E+01
     5      8      5    585   1  -0.1279000000E+00   0.3335460000E+01
     6      8      5    586   1  -0.9586000000E-01   0.2374940000E+01
     7      8      5    587   1  -0.1035000000E+00   0.2496020000E+01
     8      8      5    588   1  -0.1208400000E+00   0.3142900000E+01
     9      8      5    589   1  -0.1310600000E+00   0.3635720000E+01
     0      9      5    590   1   0.1359200000E+00   0.3829980000E+01
     1      9      5    591   1   0.1367800000E+00   0.3883620000E+01
     2      9      5    592   1   0.1359000000E+00   0.3876700000E+01
     3      9      5    593   1   0.1361200000E+00   0.3864240000E+01
     4      9      5    594   1   0.1333200000E+00   0.3717860000E+01
     5      9      5    595   1   0.1261000000E+00   0.3344780000E+01
     6      9      5    596   1   0.1162600000E+00   0.2870760000E+01
     7      9      5    597   1   0.1119600000E+00   0.2777040000E+01
     8      9      5    598   1   0.1197400000E+00   0.3181700000E+01
     9      9      5    599   1   0.1293600000E+00   0.3580780000E+01
     0      0      6    600   1  -0.1325200000E+00   0.3712900000E+01
     1      0      6    601   1  -0.1293400000E+00   0.3504000000E+01
     2      0      6    602   1  -0.1169800000E+00   0.3062080000E+01
     3      0      6    603   1  -0.1151400000E+00   0.2644700000E+01
     4      0      6    604   1  -0.1024600000E+00   0.2084240000E+01
     5      0      6    605   1  -0.6524000000E-01   0.1173580000E+01
     6      0      6    606   1  -0.5714000000E-01   0.5265800000E+00
     7      0      6    607   1  -0.1035000000E+00   0.1931980000E+01
     8      0      6    608   1  -0.1260200000E+00   0.3062820000E+01
     9      0      6    609   1  -0.1325400000E+00   0.3453960000E+01
     0      1      6    610   1   0.1278600000E+00   0.3427200000E+01
     1      1      6    611   1   0.1222400000E+00   0.2974780000E+01
     2      1      6    612   1   0.9148000000E-01   0.1911680000E+01
     3      1      6    613   1   0.5486000000E-01   0.5988200000E+00
     4      1      6    614   1   0.3134000000E-01  -0.2104000000E-01
     5      1      6    615   1   0.3342000000E-01   0.7750000000E-01
     6      1      6    616   1  -0.4140000000E-02  -0.1082220000E+01
     7      1      6    617   1   0.4994000000E-01   0.3073800000E+00
     8      1      6    618   1   0.1270000000E+00   0.3008220000E+01
     9      1      6    619   1   0.1333000000E+00   0.3698160000E+01
     0      2      6    620   1  -0.1046200000E+00   0.2385260000E+01
     1      2      6    621   1  -0.8474000000E-01   0.1468420000E+01
     2      2      6    622   1  -0.5224000000E-01   0.5867800000E+00
     3      2      6    623   1  -0.1394000000E-01  -0.4273400000E+00
     4      2      6    624   1  -0.4740000000E-02  -0.1221760000E+01
     5      2      6    625   1  -0.1218000000E-01  -0.5947400000E+00
     6      2      6    626   1  -0.2880000000E-01  -0.5280800000E+00
     7      2      6    627   1  -0.5650000000E-01   0.6591200000E+00
     8      2      6    628   1  -0.1243200000E+00   0.2959540000E+01
     9      2      6    629   1  -0.1302800000E+00   0.3362240000E+01
     0      3      6    630   1   0.6606000000E-01   0.8764600000E+00
     1      3      6    631   1   0.5040000000E-02  -0.1180200000E+01
     2      3      6    632   1  -0.6780000000E-02  -0.1441720000E+01
     3      3      6    633   1   0.9420000000E-02  -0.9251800000E+00
     4      3      6    634   1   0.2086000000E-01  -0.5348800000E+00
     5      3      6    635   1   0.5502000000E-01   0.5062200000E+00
     6      3      6    636   1   0.9114000000E-01   0.1580720000E+01
     7      3      6    637   1   0.1168600000E+00   0.2588760000E+01
     8      3      6    638   1   0.1246000000E+00   0.3313440000E+01
     9      3      6    639   1   0.1189200000E+00   0.2791940000E+01
     0      4      6    640   1  -0.5932000000E-01   0.8153800000E+00
     1      4      6    641   1  -0.8260000000E-02  -0.1032040000E+01
     2      4      6    642   1  -0.1350000000E-01  -0.9598000000E+00
     3      4      6    643   1  -0.2240000000E-01  -0.2470400000E+00
     4      4      6    644   1  -0.6934000000E-01   0.1025020000E+01
     5      4      6    645   1  -0.9976000000E-01   0.2208220000E+01
     6      4      6    646   1  -0.1178800000E+00   0.2809580000E+01
     7      4      6    647   1  -0.1259200000E+00   0.3303560000E+01
     8      4      6    648   1  -0.1218200000E+00   0.3090400000E+01
     9      4      6    649   1  -0.1003600000E+00   0.1956340000E+01
     0      5      6    650   1   0.6998000000E-01   0.1359940000E+01
     1      5      6    651   1   0.3790000000E-01  -0.1122000000E-01
     2      5      6    652   1   0.2512000000E-01  -0.3839800000E+00
     3      5      6    653   1   0.5626000000E-01   0.3513000000E+00
     4      5      6    654   1   0.9224000000E-01   0.1852940000E+01
     5      5      6    655   1   0.1132200000E+00   0.2814920000E+01
     6      5      6    656   1   0.1140800000E+00   0.2951620000E+01
     7      5      6    657   1   0.1218800000E+00   0.3103500000E+01
     8      5      6    658   1   0.1048800000E+00   0.2425580000E+01
     9      5      6    659   1   0.5428000000E-01   0.1104780000E+01
     0      6      6    660   1  -0.9596000000E-01   0.2278720000E+01
     1      6      6    661   1  -0.5566000000E-01   0.8513400000E+00
     2      6      6    662   1  -0.3004000000E-01  -0.2389600000E+00
     3      6      6    663   1  -0.4900000000E-02  -0.6341600000E+00
     4      6      6    664   1  -0.6324000000E-01   0.6240600000E+00
     5      6      6    665   1  -0.1049600000E+00   0.2249940000E+01
     6      6      6    666   1  -0.1151200000E+00   0.2831400000E+01
     7      6      6    667   1  -0.1143000000E+00   0.2920920000E+01
     8      6      6    668   1  -0.1148400000E+00   0.2847900000E+01
     9      6      6    669   1  -0.1072800000E+00   0.2356120000E+01
     0      7      6    670   1   0.1182400000E+00   0.2954740000E+01
     1      7      6    671   1   0.9984000000E-01   0.2168800000E+01
     2      7      6    672   1   0.7824000000E-01   0.1536700000E+01
     3      7      6    673   1   0.6742000000E-01   0.8840000000E+00
     4      7      6    674   1   0.4324000000E-01   0.7001800000E+00
     5      7      6    675   1   0.7808000000E-01   0.1493280000E+01
     6      7      6    676   1   0.1020200000E+00   0.2319160000E+01
     7      7      6    677   1   0.1077600000E+00   0.2689520000E+01
     8      7      6    678   1   0.1146400000E+00   0.2825100000E+01
     9      7      6    679   1   0.1162400000E+00   0.2724040000E+01
     0      8      6    680   1  -0.1269000000E+00   0.3097540000E+01
     1      8      6    681   1  -0.1306600000E+00   0.3386920000E+01
     2      8      6    682   1  -0.1280800000E+00   0.3269880000E+01
     3      8      6    683   1  -0.1235000000E+00   0.2937980000E+01
     4      8      6    684   1  -0.1066000000E+00   0.2374440000E+01
     5      8      6    685   1  -0.1061000000E+00   0.2462920000E+01
     6      8      6    686   1  -0.1137600000E+00   0.2809380000E+01
     7      8      6    687   1  -0.1140800000E+00   0.2744860000E+01
     8      8      6    688   1  -0.9786000000E-01   0.2017740000E+01
     9      8      6    689   1  -0.7528000000E-01   0.1697960000E+01
     0      9      6    690   1   0.1314400000E+00   0.3424280000E+01
     1      9      6    691   1   0.1337400000E+00   0.3707120000E+01
     2      9      6    692   1   0.1321600000E+00   0.3626440000E+01
     3      9      6    693   1   0.1291600000E+00   0.3487480000E+01
     4      9      6    694   1   0.1240800000E+00   0.3110820000E+01
     5      9      6    695   1   0.1105600000E+00   0.2524280000E+01
     6      9      6    696   1   0.1053000000E+00   0.2330780000E+01
     7      9      6    697   1   0.1032400000E+00   0.2353860000E+01
     8      9      6    698   1   0.8390000000E-01   0.1808600000E+01
     9      9      6    699   1   0.9348000000E-01   0.2063640000E+01
     0      0      7    700   1  -0.1333600000E+00   0.3692860000E+01
     1      0      7    701   1  -0.1257800000E+00   0.3359160000E+01
     2      0      7    702   1  -0.1057200000E+00   0.2342620000E+01
     3      0      7    703   1  -0.5548000000E-01   0.2945200000E+00
     4      0      7    704   1  -0.1256000000E-01  -0.9628200000E+00
     5      0      7    705   1  -0.1498000000E-01  -0.7704800000E+00
     6      0      7    706   1  -0.7058000000E-01   0.1121940000E+01
     7      0      7    707   1  -0.1169800000E+00   0.2920720000E+01
     8      0      7    708   1  -0.1263200000E+00   0.3464740000E+01
     9      0      7    709   1  -0.1334800000E+00   0.3676500000E+01
     0      1      7    710   1   0.1308200000E+00   0.3440060000E+01
     1      1      7    711   1   0.1181600000E+00   0.2700320000E+01
     2      1      7    712   1   0.8620000000E-01   0.1364140000E+01
     3      1      7    713   1   0.1464000000E-01  -0.9583800000E+00
     4      1      7    714   1   0.6180000000E-02  -0.1437380000E+01
     5      1      7    715   1   0.1974000000E-01  -0.4388000000E+00
     6      1      7    716   1   0.6094000000E-01   0.1114800000E+01
     7      1      7    717   1   0.1152600000E+00   0.2772620000E+01
     8      1      7    718   1   0.1321400000E+00   0.3615060000E+01
     9      1      7    719   1   0.1340600000E+00   0.3774500000E+01
     0      2      7    720   1  -0.1098800000E+00   0.2476180000E+01
     1      2      7    721   1  -0.6700000000E-01   0.9294000000E+00
     2      2      7    722   1  -0.2770000000E-01  -0.8102000000E-01
     3      2      7    723   1  -0.9400000000E-02  -0.1244460000E+01
     4      2      7    724   1  -0.1252000000E-01  -0.1227520000E+01
     5      2      7    725   1  -0.5554000000E-01   0.7639200000E+00
     6      2      7    726   1  -0.1021800000E+00   0.2243380000E+01
     7      2      7    727   1  -0.1185600000E+00   0.3100620000E+01
     8      2      7    728   1  -0.1333400000E+00   0.3699680000E+01
     9      2      7    729   1  -0.1330200000E+00   0.3604520000E+01
     0      3      7    730   1   0.9134000000E-01   0.1711840000E+01
     1      3      7    731   1   0.1722000000E-01  -0.8477000000E+00
     2      3      7    732   1  -0.2060000000E-02  -0.1820900000E+01
     3      3      7    733   1   0.8080000000E-02  -0.2030980000E+01
     4      3      7    734   1  -0.5200000000E-02  -0.1448040000E+01
     5      3      7    735   1   0.6292000000E-01   0.8505000000E+00
     6      3      7    736   1   0.1037800000E+00   0.2518080000E+01
     7      3      7    737   1   0.1124000000E+00   0.2941420000E+01
     8      3      7    738   1   0.1323600000E+00   0.3572180000E+01
     9      3      7    739   1   0.1304800000E+00   0.3372880000E+01
     0      4      7    740   1  -0.9422000000E-01   0.1164460000E+01
     1      4      7    741   1  -0.4260000000E-02  -0.1437960000E+01
     2      4      7    742   1  -0.7780000000E-02  -0.2202740000E+01
     3      4      7    743   1   0.2160000000E-02  -0.1579840000E+01
     4      4      7    744   1  -0.4764000000E-01  -0.1038600000E+00
     5      4      7    745   1  -0.7406000000E-01   0.1433020000E+01
     6      4      7    746   1  -0.1185400000E+00   0.2848400000E+01
     7      4      7    747   1  -0.1290800000E+00   0.3362320000E+01
     8      4      7    748   1  -0.1336800000E+00   0.3610100000E+01
     9      4      7    749   1  -0.1282000000E+00   0.3139540000E+01
     0      5      7    750   1   0.6100000000E-02  -0.7731000000E+00
     1      5      7    751   1   0.1434000000E-01  -0.1513800000E+01
     2      5      7    752   1  -0.1140000000E-02  -0.1563440000E+01
     3      5      7    753   1   0.3926000000E-01  -0.1946800000E+00
     4      5      7    754   1   0.7996000000E-01   0.1516500000E+01
     5      5      7    755   1   0.1006400000E+00   0.2188960000E+01
     6      5      7    756   1   0.1248000000E+00   0.3204720000E+01
     7      5      7    757   1   0.1320600000E+00   0.3591340000E+01
     8      5      7    758   1   0.1265800000E+00   0.3300720000E+01
     9      5      7    759   1   0.1015600000E+00   0.1620700000E+01
     0      6      7    760   1  -0.1422000000E-01  -0.8911200000E+00
     1      6      7    761   1   0.1400000000E-03  -0.1183780000E+01
     2      6      7    762   1  -0.1306000000E-01  -0.1064580000E+01
     3      6      7    763   1  -0.3442000000E-01  -0.6832000000E-01
     4      6      7    764   1  -0.9740000000E-01   0.1887480000E+01
     5      6      7    765   1  -0.1240600000E+00   0.3077040000E+01
     6      6      7    766   1  -0.1322400000E+00   0.3590200000E+01
     7      6      7    767   1  -0.1332800000E+00   0.3673260000E+01
     8      6      7    768   1  -0.1247800000E+00   0.2953820000E+01
     9      6      7    769   1  -0.6062000000E-01   0.6156800000E+00
     0      7      7    770   1   0.6610000000E-01   0.8311800000E+00
     1      7      7    771   1   0.3372000000E-01  -0.2595600000E+00
     2      7      7    772   1   0.1472000000E-01  -0.8372600000E+00
     3      7      7    773   1   0.4128000000E-01   0.2279800000E+00
     4      7      7    774   1   0.7928000000E-01   0.1654280000E+01
     5      7      7    775   1   0.1276800000E+00   0.3171920000E+01
     6      7      7    776   1   0.1340600000E+00   0.3685800000E+01
     7      7      7    777   1   0.1318200000E+00   0.3648400000E+01
     8      7      7    778   1   0.1181800000E+00   0.2798700000E+01
     9      7      7    779   1   0.5216000000E-01   0.9289000000E+00
     0      8      7    780   1  -0.1149600000E+00   0.2627760000E+01
     1      8      7    781   1  -0.9804000000E-01   0.1806120000E+01
     2      8      7    782   1  -0.6780000000E-01   0.8720000000E+00
     3      8      7    783   1  -0.9896000000E-01   0.1970520000E+01
     4      8      7    784   1  -0.9756000000E-01   0.2358340000E+01
     5      8      7    785   1  -0.1259200000E+00   0.3264020000E+01
     6      8      7    786   1  -0.1321000000E+00   0.3611700000E+01
     7      8      7    787   1  -0.1313600000E+00   0.3612580000E+01
     8      8      7    788   1  -0.1205400000E+00   0.3238520000E+01
     9      8      7    789   1  -0.1113200000E+00   0.2511180000E+01
     0      9      7    790   1   0.1301000000E+00   0.3465360000E+01
     1      9      7    791   1   0.1253600000E+00   0.3152960000E+01
     2      9      7    792   1   0.1071600000E+00   0.2460800000E+01
     3      9      7    793   1   0.1136800000E+00   0.2545740000E+01
     4      9      7    794   1   0.1111400000E+00   0.2180120000E+01
     5      9      7    795   1   0.1181600000E+00   0.2473200000E+01
     6      9      7    796   1   0.1226800000E+00   0.3049000000E+01
     7      9      7    797   1   0.1259200000E+00   0.3433600000E+01
     8      9      7    798   1   0.1220600000E+00   0.3332260000E+01
     9      9      7    799   1   0.1258000000E+00   0.3342720000E+01
     0      0      8    800   1  -0.1308400000E+00   0.3480220000E+01
     1      0      8    801   1  -0.1172200000E+00   0.2728820000E+01
     2      0      8    802   1  -0.7878000000E-01   0.1089880000E+01
     3      0      8    803   1  -0.2600000000E-01  -0.9104200000E+00
     4      0      8    804   1   0.8780000000E-02  -0.1981000000E+01
     5      0      8    805   1  -0.1386000000E-01  -0.1658620000E+01
     6      0      8    806   1  -0.1514000000E-01  -0.6294800000E+00
     7      0      8    807   1  -0.1140800000E+00   0.2330720000E+01
     8      0      8    808   1  -0.1317600000E+00   0.3514000000E+01
     9      0      8    809   1  -0.1325200000E+00   0.3666440000E+01
     0      1      8    810   1   0.1256200000E+00   0.3015160000E+01
     1      1      8    811   1   0.9078000000E-01   0.1615460000E+01
     2      1      8    812   1   0.2676000000E-01  -0.5362200000E+00
     3      1      8    813   1  -0.1226000000E-01  -0.2374120000E+01
     4      1      8    814   1   0.1104000000E-01  -0.2868680000E+01
     5      1      8    815   1  -0.6700000000E-02  -0.2351660000E+01
     6      1      8    816   1   0.3558000000E-01  -0.4716600000E+00
     7      1      8    817   1   0.1171000000E+00   0.2429300000E+01
     8      1      8    818   1   0.1319000000E+00   0.3547060000E+01
     9      1      8    819   1   0.1343800000E+00   0.3653480000E+01
     0      2      8    820   1  -0.8932000000E-01   0.1645160000E+01
     1      2      8    821   1  -0.4018000000E-01   0.4438600000E+00
     2      2      8    822   1  -0.5120000000E-02  -0.1203240000E+01
     3      2      8    823   1  -0.8000000000E-02  -0.2374900000E+01
     4      2      8    824   1   0.6020000000E-02  -0.2499880000E+01
     5      2      8    825   1  -0.1954000000E-01  -0.1271280000E+01
     6      2      8    826   1  -0.6612000000E-01   0.9502400000E+00
     7      2      8    827   1  -0.1125800000E+00   0.2681500000E+01
     8      2      8    828   1  -0.1273000000E+00   0.3478960000E+01
     9      2      8    829   1  -0.1296400000E+00   0.3347260000E+01
     0      3      8    830   1   0.4624000000E-01   0.4509200000E+00
     1      3      8    831   1   0.2392000000E-01  -0.2690000000E+00
     2      3      8    832   1   0.3540000000E-02  -0.1216520000E+01
     3      3      8    833   1  -0.4460000000E-02  -0.1660440000E+01
     4      3      8    834   1   0.1010000000E-01  -0.1154200000E+01
     5      3      8    835   1   0.5420000000E-01   0.3162000000E+00
     6      3      8    836   1   0.9094000000E-01   0.1748120000E+01
     7      3      8    837   1   0.1105800000E+00   0.2751420000E+01
     8      3      8    838   1   0.1286400000E+00   0.3409840000E+01
     9      3      8    839   1   0.1275800000E+00   0.2960520000E+01
     0      4      8    840   1  -0.4698000000E-01  -0.4730400000E+00
     1      4      8    841   1   0.8520000000E-02  -0.1384180000E+01
     2      4      8    842   1  -0.1578000000E-01  -0.6771000000E+00
     3      4      8    843   1  -0.3820000000E-01   0.4300000000E-01
     4      4      8    844   1  -0.7620000000E-01   0.1118040000E+01
     5      4      8    845   1  -0.1211000000E+00   0.2602860000E+01
     6      4      8    846   1  -0.1316200000E+00   0.3308540000E+01
     7      4      8    847   1  -0.1317400000E+00   0.3556080000E+01
     8      4      8    848   1  -0.1321400000E+00   0.3666860000E+01
     9      4      8    849   1  -0.1275600000E+00   0.2983900000E+01
     0      5      8    850   1   0.1600000000E-03  -0.1331680000E+01
     1      5      8    851   1   0.1674000000E-01  -0.1874060000E+01
     2      5      8    852   1   0.1180000000E-01  -0.8681400000E+00
     3      5      8    853   1   0.4272000000E-01   0.2395400000E+00
     4      5      8    854   1   0.1140000000E+00   0.2202520000E+01
     5      5      8    855   1   0.1322000000E+00   0.3489580000E+01
     6      5      8    856   1   0.1342400000E+00   0.3754480000E+01
     7      5      8    857   1   0.1349400000E+00   0.3799140000E+01
     8      5      8    858   1   0.1334400000E+00   0.3714140000E+01
     9      5      8    859   1   0.1253200000E+00   0.2629660000E+01
     0      6      8    860   1  -0.3588000000E-01  -0.4582800000E+00
     1      6      8    861   1   0.9820000000E-02  -0.1554380000E+01
     2      6      8    862   1  -0.2558000000E-01  -0.4866800000E+00
     3      6      8    863   1  -0.6830000000E-01   0.9436800000E+00
     4      6      8    864   1  -0.1125200000E+00   0.2469500000E+01
     5      6      8    865   1  -0.1330000000E+00   0.3547540000E+01
     6      6      8    866   1  -0.1350400000E+00   0.3799160000E+01
     7      6      8    867   1  -0.1356800000E+00   0.3846200000E+01
     8      6      8    868   1  -0.1328200000E+00   0.3736140000E+01
     9      6      8    869   1  -0.1247000000E+00   0.2857200000E+01
     0      7      8    870   1   0.1132400000E+00   0.2437200000E+01
     1      7      8    871   1   0.9138000000E-01   0.1533300000E+01
