 iconf, T, nbar, nbar2, nbar4, nbinder
  98 0.873684E+01 -.537078E+00 0.309593E+00 0.121080E+00 0.578916E+00
  98 0.892105E+01 -.510574E+00 0.281660E+00 0.102075E+00 0.571108E+00
  98 0.910526E+01 -.484137E+00 0.255144E+00 0.853750E-01 0.562843E+00
  98 0.928947E+01 -.456856E+00 0.229133E+00 0.703777E-01 0.553174E+00
  98 0.947368E+01 -.432118E+00 0.206918E+00 0.587111E-01 0.542911E+00
  98 0.965789E+01 -.408079E+00 0.186127E+00 0.485056E-01 0.533286E+00
  98 0.984211E+01 -.383426E+00 0.166414E+00 0.399141E-01 0.519573E+00
  98 0.100263E+02 -.361254E+00 0.149288E+00 0.329078E-01 0.507812E+00
  98 0.102105E+02 -.340446E+00 0.134002E+00 0.271651E-01 0.495728E+00
  98 0.103947E+02 -.322586E+00 0.121612E+00 0.228568E-01 0.484844E+00
  98 0.105789E+02 -.304558E+00 0.109608E+00 0.189939E-01 0.473002E+00
  98 0.107632E+02 -.290219E+00 0.100600E+00 0.163393E-01 0.461834E+00
  98 0.109474E+02 -.277330E+00 0.927364E-01 0.140744E-01 0.454481E+00
  98 0.111316E+02 -.265824E+00 0.859893E-01 0.123067E-01 0.445206E+00
  98 0.113158E+02 -.254724E+00 0.798407E-01 0.108018E-01 0.435160E+00
  98 0.115000E+02 -.244934E+00 0.745597E-01 0.953960E-02 0.427993E+00
  99 0.800000E+01 0.102373E+01 0.107115E+01 0.124502E+01 0.638298E+00
  99 0.818421E+01 0.973209E+00 0.970661E+00 0.103215E+01 0.634836E+00
  99 0.836842E+01 0.921879E+00 0.873384E+00 0.843708E+00 0.631311E+00
  99 0.855263E+01 0.870632E+00 0.781720E+00 0.683991E+00 0.626899E+00
  99 0.873684E+01 0.816384E+00 0.690392E+00 0.541767E+00 0.621122E+00
  99 0.892105E+01 0.765706E+00 0.609971E+00 0.428863E+00 0.615781E+00
  99 0.910526E+01 0.715793E+00 0.535434E+00 0.335369E+00 0.610068E+00
  99 0.928947E+01 0.669276E+00 0.470070E+00 0.262191E+00 0.604477E+00
  99 0.947368E+01 0.626373E+00 0.413684E+00 0.206165E+00 0.598433E+00
  99 0.965789E+01 0.589369E+00 0.367353E+00 0.164237E+00 0.594320E+00
  99 0.984211E+01 0.556533E+00 0.328608E+00 0.132588E+00 0.590714E+00
  99 0.100263E+02 0.529525E+00 0.298378E+00 0.110334E+00 0.586901E+00
  99 0.102105E+02 0.503577E+00 0.270743E+00 0.916801E-01 0.583091E+00
  99 0.103947E+02 0.482274E+00 0.249158E+00 0.782576E-01 0.579800E+00
  99 0.105789E+02 0.461584E+00 0.228819E+00 0.665625E-01 0.576236E+00
  99 0.107632E+02 0.444888E+00 0.213120E+00 0.581405E-01 0.573315E+00
  99 0.109474E+02 0.429046E+00 0.199070E+00 0.513124E-01 0.568391E+00
  99 0.111316E+02 0.414501E+00 0.186347E+00 0.453100E-01 0.565062E+00
  99 0.113158E+02 0.401328E+00 0.175222E+00 0.403472E-01 0.561958E+00
  99 0.115000E+02 0.389586E+00 0.165712E+00 0.364034E-01 0.558110E+00
 100 0.800000E+01 0.475571E+00 0.248143E+00 0.823184E-01 0.554372E+00
 100 0.818421E+01 0.455478E+00 0.229565E+00 0.719524E-01 0.544895E+00
 100 0.836842E+01 0.435175E+00 0.211574E+00 0.624411E-01 0.535030E+00
 100 0.855263E+01 0.415598E+00 0.194980E+00 0.542516E-01 0.524324E+00
 100 0.873684E+01 0.394018E+00 0.177210E+00 0.460219E-01 0.511498E+00
 100 0.892105E+01 0.373468E+00 0.161082E+00 0.390497E-01 0.498349E+00
 100 0.910526E+01 0.353708E+00 0.146490E+00 0.331660E-01 0.484824E+00
 100 0.928947E+01 0.334442E+00 0.132659E+00 0.278641E-01 0.472221E+00
 100 0.947368E+01 0.317514E+00 0.121145E+00 0.237876E-01 0.459717E+00
 100 0.965789E+01 0.300585E+00 0.110068E+00 0.201481E-01 0.445645E+00
 100 0.984211E+01 0.285460E+00 0.100582E+00 0.171546E-01 0.434782E+00
 100 0.100263E+02 0.272324E+00 0.928154E-01 0.149160E-01 0.422846E+00
 100 0.102105E+02 0.259453E+00 0.852916E-01 0.128414E-01 0.411593E+00
 100 0.103947E+02 0.247473E+00 0.785563E-01 0.110889E-01 0.401030E+00
 100 0.105789E+02 0.238445E+00 0.737241E-01 0.987186E-02 0.394577E+00
 100 0.107632E+02 0.228979E+00 0.688087E-01 0.877998E-02 0.381862E+00
 100 0.109474E+02 0.220202E+00 0.643692E-01 0.773671E-02 0.377587E+00
 100 0.111316E+02 0.211153E+00 0.600074E-01 0.686080E-02 0.364897E+00
 100 0.113158E+02 0.204527E+00 0.568691E-01 0.624516E-02 0.356320E+00
 100 0.115000E+02 0.198910E+00 0.544016E-01 0.577475E-02 0.349589E+00
