 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  74 0.111316E+02 0.105511E+00 0.247574E-01 0.111501E+00 0.105197E-01 -.253150E+01 -.198987E+01 0.261219E-02 0.197842E+00
  74 0.113158E+02 0.949708E-01 0.241608E-01 0.101293E+00 0.843571E-02 -.243931E+01 -.213253E+01 0.229457E-02 0.228366E+00
  74 0.115000E+02 0.859764E-01 0.237249E-01 0.926296E-01 0.682907E-02 -.242309E+01 -.203404E+01 0.203978E-02 0.263007E+00
  75 0.800000E+01 0.187709E+00 0.341843E+00 0.392751E+00 -.816219E-01 -.392262E+01 -.329611E+01 0.641670E-01 0.711992E+00
  75 0.818421E+01 0.171059E+00 0.327364E+00 0.372412E+00 -.779059E-01 -.373824E+01 -.329061E+01 0.559987E-01 0.673915E+00
  75 0.836842E+01 0.154523E+00 0.311689E+00 0.351234E+00 -.732728E-01 -.363964E+01 -.300120E+01 0.481631E-01 0.633463E+00
  75 0.855263E+01 0.138867E+00 0.294845E+00 0.329633E+00 -.676498E-01 -.354564E+01 -.317777E+01 0.409442E-01 0.594362E+00
  75 0.873684E+01 0.123582E+00 0.276424E+00 0.306885E+00 -.611378E-01 -.343318E+01 -.281977E+01 0.341609E-01 0.555322E+00
  75 0.892105E+01 0.109158E+00 0.256251E+00 0.283079E+00 -.537493E-01 -.338509E+01 -.260192E+01 0.279718E-01 0.519996E+00
  75 0.910526E+01 0.956459E-01 0.234112E+00 0.257801E+00 -.456602E-01 -.321772E+01 -.249140E+01 0.223918E-01 0.490309E+00
  75 0.928947E+01 0.842211E-01 0.211481E+00 0.232899E+00 -.376310E-01 -.305285E+01 -.267179E+01 0.178112E-01 0.472600E+00
  75 0.947368E+01 0.741550E-01 0.188752E+00 0.208332E+00 -.301284E-01 -.300250E+01 -.239581E+01 0.139969E-01 0.463324E+00
  75 0.965789E+01 0.654914E-01 0.167405E+00 0.185557E+00 -.237355E-01 -.288607E+01 -.217984E+01 0.109636E-01 0.460462E+00
  75 0.984211E+01 0.583447E-01 0.146136E+00 0.163387E+00 -.179518E-01 -.276974E+01 -.225962E+01 0.852629E-02 0.474329E+00
  75 0.100263E+02 0.527785E-01 0.127237E+00 0.143924E+00 -.134036E-01 -.270640E+01 -.201016E+01 0.671536E-02 0.501010E+00
  75 0.102105E+02 0.482933E-01 0.110837E+00 0.127249E+00 -.995262E-02 -.260827E+01 -.199389E+01 0.535269E-02 0.536391E+00
  75 0.103947E+02 0.444403E-01 0.963776E-01 0.112493E+00 -.731371E-02 -.243143E+01 -.178772E+01 0.428305E-02 0.578379E+00
  75 0.105789E+02 0.411964E-01 0.841545E-01 0.100037E+00 -.538484E-02 -.239948E+01 -.219431E+01 0.346686E-02 0.623779E+00
  75 0.107632E+02 0.385159E-01 0.740365E-01 0.896548E-01 -.399793E-02 -.231490E+01 -.193397E+01 0.285158E-02 0.670510E+00
  75 0.109474E+02 0.365383E-01 0.659834E-01 0.814762E-01 -.301876E-02 -.227388E+01 -.168948E+01 0.241092E-02 0.718417E+00
  75 0.111316E+02 0.346644E-01 0.590730E-01 0.743984E-01 -.228800E-02 -.225706E+01 -.175867E+01 0.204773E-02 0.762131E+00
  75 0.113158E+02 0.331838E-01 0.541559E-01 0.692268E-01 -.183169E-02 -.213624E+01 -.168921E+01 0.179710E-02 0.793829E+00
  75 0.115000E+02 0.317897E-01 0.496930E-01 0.645216E-01 -.145881E-02 -.206202E+01 -.136671E+01 0.157973E-02 0.824271E+00
  76 0.800000E+01 0.393764E+00 0.214682E+00 0.449566E+00 0.108962E+00 -.447553E+01 -.400458E+01 0.845341E-01 0.706534E+00
  76 0.818421E+01 0.383367E+00 0.198966E+00 0.433298E+00 0.107383E+00 -.437507E+01 -.402147E+01 0.762770E-01 0.668683E+00
  76 0.836842E+01 0.373329E+00 0.181274E+00 0.416852E+00 0.106514E+00 -.431775E+01 -.389570E+01 0.676750E-01 0.617553E+00
  76 0.855263E+01 0.362654E+00 0.161127E+00 0.399329E+00 0.105556E+00 -.418764E+01 -.355602E+01 0.584334E-01 0.550721E+00
  76 0.873684E+01 0.352010E+00 0.139415E+00 0.381733E+00 0.104474E+00 -.405583E+01 -.348415E+01 0.490755E-01 0.468822E+00
  76 0.892105E+01 0.341180E+00 0.117860E+00 0.364492E+00 0.102513E+00 -.398407E+01 -.333622E+01 0.402115E-01 0.380984E+00
  76 0.910526E+01 0.330137E+00 0.982975E-01 0.348027E+00 0.993284E-01 -.387924E+01 -.307616E+01 0.324517E-01 0.299210E+00
  76 0.928947E+01 0.319227E+00 0.825254E-01 0.333051E+00 0.950954E-01 -.375542E+01 -.326638E+01 0.263443E-01 0.234880E+00
  76 0.947368E+01 0.307978E+00 0.702225E-01 0.318850E+00 0.899190E-01 -.361709E+01 -.296923E+01 0.216270E-01 0.187911E+00
  76 0.965789E+01 0.296982E+00 0.609222E-01 0.305790E+00 0.844870E-01 -.357840E+01 -.272705E+01 0.180928E-01 0.155005E+00
  76 0.984211E+01 0.285548E+00 0.538113E-01 0.292862E+00 0.786419E-01 -.346704E+01 -.305672E+01 0.153657E-01 0.132476E+00
  76 0.100263E+02 0.274227E+00 0.483014E-01 0.280512E+00 0.728676E-01 -.337246E+01 -.272938E+01 0.132456E-01 0.116740E+00
  76 0.102105E+02 0.262751E+00 0.440452E-01 0.268273E+00 0.670983E-01 -.333394E+01 -.270525E+01 0.115729E-01 0.106340E+00
  76 0.103947E+02 0.251386E+00 0.404931E-01 0.256330E+00 0.615550E-01 -.318149E+01 -.275302E+01 0.101794E-01 0.986034E-01
  76 0.105789E+02 0.239776E+00 0.377624E-01 0.244321E+00 0.560665E-01 -.312449E+01 -.242092E+01 0.905452E-02 0.944685E-01
  76 0.107632E+02 0.227954E+00 0.356132E-01 0.232245E+00 0.506949E-01 -.303965E+01 -.268922E+01 0.811819E-02 0.930338E-01
  76 0.109474E+02 0.215985E+00 0.336924E-01 0.220077E+00 0.455144E-01 -.300059E+01 -.227485E+01 0.727706E-02 0.927670E-01
  76 0.111316E+02 0.203426E+00 0.321868E-01 0.207444E+00 0.403462E-01 -.296262E+01 -.220827E+01 0.654763E-02 0.953068E-01
  76 0.113158E+02 0.190750E+00 0.308402E-01 0.194736E+00 0.354346E-01 -.283713E+01 -.231179E+01 0.588278E-02 0.993003E-01
  76 0.115000E+02 0.177633E+00 0.296310E-01 0.181674E+00 0.306755E-01 -.279581E+01 -.212262E+01 0.526344E-02 0.105358E+00
  77 0.800000E+01 0.301528E+00 0.245782E+00 0.391740E+00 0.305106E-01 -.391550E+01 -.343558E+01 0.741100E-01 0.959350E+00
  77 0.818421E+01 0.287937E+00 0.222040E+00 0.367516E+00 0.336057E-01 -.375120E+01 -.323570E+01 0.639334E-01 0.935390E+00
  77 0.836842E+01 0.273754E+00 0.196591E+00 0.342247E+00 0.362934E-01 -.366116E+01 -.304704E+01 0.538174E-01 0.897910E+00
  77 0.855263E+01 0.258914E+00 0.170891E+00 0.316571E+00 0.378330E-01 -.352162E+01 -.290310E+01 0.442461E-01 0.845465E+00
  77 0.873684E+01 0.243065E+00 0.145631E+00 0.290642E+00 0.378720E-01 -.336902E+01 -.263324E+01 0.353979E-01 0.777503E+00
  77 0.892105E+01 0.226667E+00 0.123243E+00 0.265696E+00 0.361889E-01 -.332617E+01 -.248301E+01 0.279351E-01 0.704446E+00
  77 0.910526E+01 0.208708E+00 0.104763E+00 0.241277E+00 0.325835E-01 -.318438E+01 -.254686E+01 0.218648E-01 0.643007E+00
  77 0.928947E+01 0.189937E+00 0.903734E-01 0.217974E+00 0.279089E-01 -.307837E+01 -.262787E+01 0.171653E-01 0.602091E+00
  77 0.947368E+01 0.171092E+00 0.785788E-01 0.195834E+00 0.230977E-01 -.297558E+01 -.225982E+01 0.134442E-01 0.575400E+00
  77 0.965789E+01 0.152612E+00 0.691600E-01 0.174997E+00 0.185072E-01 -.285146E+01 -.245932E+01 0.105546E-01 0.565398E+00
  77 0.984211E+01 0.134603E+00 0.617480E-01 0.155440E+00 0.143052E-01 -.275558E+01 -.218288E+01 0.831146E-02 0.574522E+00
  77 0.100263E+02 0.118745E+00 0.561849E-01 0.138633E+00 0.109437E-01 -.264789E+01 -.218683E+01 0.667167E-02 0.597850E+00
  77 0.102105E+02 0.104275E+00 0.510588E-01 0.123268E+00 0.826627E-02 -.256715E+01 -.193101E+01 0.532415E-02 0.623970E+00
  77 0.103947E+02 0.918761E-01 0.469174E-01 0.110162E+00 0.623997E-02 -.248106E+01 -.196659E+01 0.431059E-02 0.656220E+00
  77 0.105789E+02 0.818130E-01 0.438636E-01 0.996271E-01 0.476935E-02 -.242261E+01 -.190849E+01 0.358861E-02 0.693685E+00
  77 0.107632E+02 0.727592E-01 0.412966E-01 0.902477E-01 0.358848E-02 -.232394E+01 -.174051E+01 0.300471E-02 0.737148E+00
  77 0.109474E+02 0.655643E-01 0.386224E-01 0.824408E-01 0.280699E-02 -.224259E+01 -.194163E+01 0.253225E-02 0.764999E+00
  77 0.111316E+02 0.591934E-01 0.366233E-01 0.757690E-01 0.216259E-02 -.220085E+01 -.147296E+01 0.216786E-02 0.800777E+00
  77 0.113158E+02 0.541705E-01 0.350539E-01 0.704412E-01 0.170567E-02 -.215221E+01 -.149442E+01 0.189888E-02 0.832146E+00
  77 0.115000E+02 0.497485E-01 0.334874E-01 0.656886E-01 0.135350E-02 -.206394E+01 -.142171E+01 0.166595E-02 0.858355E+00
  78 0.800000E+01 0.320290E+00 0.180604E+00 0.373392E+00 0.699676E-01 -.373853E+01 -.328880E+01 0.578457E-01 0.732195E+00
  78 0.818421E+01 0.292945E+00 0.166053E+00 0.344155E+00 0.582431E-01 -.363740E+01 -.318451E+01 0.486445E-01 0.736163E+00
  78 0.836842E+01 0.263389E+00 0.151068E+00 0.312884E+00 0.465521E-01 -.350825E+01 -.303731E+01 0.397895E-01 0.745044E+00
  78 0.855263E+01 0.231957E+00 0.136939E+00 0.280165E+00 0.350518E-01 -.344881E+01 -.266052E+01 0.317641E-01 0.766619E+00
  78 0.873684E+01 0.202086E+00 0.122920E+00 0.248510E+00 0.257294E-01 -.334469E+01 -.269920E+01 0.248404E-01 0.788509E+00
  78 0.892105E+01 0.174269E+00 0.110812E+00 0.218887E+00 0.180904E-01 -.321313E+01 -.270015E+01 0.193110E-01 0.820078E+00
  78 0.910526E+01 0.150875E+00 0.999130E-01 0.193400E+00 0.127808E-01 -.308902E+01 -.241719E+01 0.150744E-01 0.847665E+00
  78 0.928947E+01 0.131105E+00 0.896816E-01 0.170817E+00 0.914586E-02 -.301781E+01 -.247316E+01 0.117578E-01 0.868609E+00
  78 0.947368E+01 0.113854E+00 0.806645E-01 0.150843E+00 0.645598E-02 -.286218E+01 -.263219E+01 0.918398E-02 0.890045E+00
  78 0.965789E+01 0.991877E-01 0.729913E-01 0.133901E+00 0.451047E-02 -.277400E+01 -.227508E+01 0.723984E-02 0.911548E+00
  78 0.984211E+01 0.876819E-01 0.663530E-01 0.119987E+00 0.328540E-02 -.271974E+01 -.201568E+01 0.581795E-02 0.926165E+00
  78 0.100263E+02 0.775665E-01 0.607459E-01 0.107908E+00 0.232649E-02 -.258814E+01 -.215580E+01 0.471185E-02 0.942553E+00
  78 0.102105E+02 0.696017E-01 0.559812E-01 0.980207E-01 0.171050E-02 -.251567E+01 -.197352E+01 0.389639E-02 0.954035E+00
  78 0.103947E+02 0.635650E-01 0.515439E-01 0.899017E-01 0.138373E-02 -.240616E+01 -.182718E+01 0.327639E-02 0.957312E+00
  78 0.105789E+02 0.577261E-01 0.475608E-01 0.823409E-01 0.107028E-02 -.240625E+01 -.191689E+01 0.274550E-02 0.963399E+00
  78 0.107632E+02 0.532789E-01 0.444495E-01 0.764972E-01 0.862879E-03 -.230809E+01 -.166474E+01 0.236822E-02 0.967877E+00
  78 0.109474E+02 0.492560E-01 0.414583E-01 0.710541E-01 0.707362E-03 -.220596E+01 -.151042E+01 0.204207E-02 0.970876E+00
  78 0.111316E+02 0.462851E-01 0.393209E-01 0.670862E-01 0.596173E-03 -.213129E+01 -.158846E+01 0.181997E-02 0.973875E+00
  78 0.113158E+02 0.433956E-01 0.371396E-01 0.631613E-01 0.503829E-03 -.209294E+01 -.149100E+01 0.161170E-02 0.976152E+00
  78 0.115000E+02 0.409783E-01 0.352170E-01 0.597733E-01 0.438983E-03 -.201762E+01 -.137873E+01 0.144314E-02 0.977391E+00
  79 0.800000E+01 0.310161E+00 0.300822E+00 0.433134E+00 0.570626E-02 -.431590E+01 -.396950E+01 0.933032E-01 0.999066E+00
  79 0.818421E+01 0.295589E+00 0.289929E+00 0.415259E+00 0.331448E-02 -.423396E+01 -.372559E+01 0.856998E-01 0.999626E+00
  79 0.836842E+01 0.280924E+00 0.278918E+00 0.397242E+00 0.112344E-02 -.411159E+01 -.369791E+01 0.783547E-01 0.999949E+00
  79 0.855263E+01 0.266334E+00 0.267750E+00 0.379243E+00 -.756172E-03 -.406926E+01 -.351211E+01 0.713107E-01 0.999972E+00
  79 0.873684E+01 0.251255E+00 0.256512E+00 0.360909E+00 -.266906E-02 -.392001E+01 -.360294E+01 0.644498E-01 0.999571E+00
  79 0.892105E+01 0.235639E+00 0.244566E+00 0.341912E+00 -.428690E-02 -.383421E+01 -.347536E+01 0.576294E-01 0.998619E+00
  79 0.910526E+01 0.219576E+00 0.232897E+00 0.322951E+00 -.602761E-02 -.371289E+01 -.329134E+01 0.511387E-01 0.996539E+00
  79 0.928947E+01 0.203127E+00 0.219946E+00 0.303104E+00 -.711598E-02 -.366409E+01 -.306453E+01 0.446770E-01 0.993698E+00
  79 0.947368E+01 0.184795E+00 0.207153E+00 0.282420E+00 -.876317E-02 -.351835E+01 -.282884E+01 0.382809E-01 0.987069E+00
  79 0.965789E+01 0.165494E+00 0.193679E+00 0.260778E+00 -.101234E-01 -.344034E+01 -.283087E+01 0.320527E-01 0.975669E+00
  79 0.984211E+01 0.145988E+00 0.179053E+00 0.238342E+00 -.107475E-01 -.331976E+01 -.263508E+01 0.261396E-01 0.959451E+00
  79 0.100263E+02 0.127082E+00 0.164150E+00 0.215994E+00 -.107953E-01 -.322080E+01 -.254285E+01 0.208604E-01 0.937250E+00
  79 0.102105E+02 0.109880E+00 0.149225E+00 0.194398E+00 -.101944E-01 -.315959E+01 -.245660E+01 0.163969E-01 0.911879E+00
  79 0.103947E+02 0.949739E-01 0.134091E+00 0.173822E+00 -.896039E-02 -.305186E+01 -.228680E+01 0.127352E-01 0.889869E+00
  79 0.105789E+02 0.827972E-01 0.119411E+00 0.154823E+00 -.740366E-02 -.292517E+01 -.209139E+01 0.988692E-02 0.877048E+00
  79 0.107632E+02 0.723083E-01 0.105984E+00 0.137563E+00 -.600418E-02 -.284746E+01 -.229890E+01 0.766354E-02 0.866959E+00
  79 0.109474E+02 0.643036E-01 0.936448E-01 0.122458E+00 -.463439E-02 -.279045E+01 -.212985E+01 0.602170E-02 0.871022E+00
  79 0.111316E+02 0.580468E-01 0.827307E-01 0.109574E+00 -.347495E-02 -.258794E+01 -.191942E+01 0.480225E-02 0.884250E+00
  79 0.113158E+02 0.527019E-01 0.737624E-01 0.987229E-01 -.266340E-02 -.261638E+01 -.171700E+01 0.388742E-02 0.894973E+00
  79 0.115000E+02 0.483713E-01 0.663137E-01 0.897397E-01 -.205773E-02 -.254859E+01 -.175406E+01 0.320768E-02 0.906716E+00
  80 0.800000E+01 0.495971E-01 0.635946E+00 0.638514E+00 -.401967E+00 -.530284E+01 -.478501E+01 0.315411E-01 0.240362E-01
  80 0.818421E+01 0.451939E-01 0.623531E+00 0.625758E+00 -.386748E+00 -.519310E+01 -.480232E+01 0.281798E-01 0.207947E-01
  80 0.836842E+01 0.413781E-01 0.610502E+00 0.612454E+00 -.371001E+00 -.514306E+01 -.461057E+01 0.252614E-01 0.182073E-01
  80 0.855263E+01 0.381172E-01 0.597093E+00 0.598819E+00 -.355067E+00 -.509114E+01 -.457960E+01 0.227595E-01 0.161691E-01
  80 0.873684E+01 0.354219E-01 0.582731E+00 0.584280E+00 -.338321E+00 -.492608E+01 -.462594E+01 0.206415E-01 0.146711E-01
  80 0.892105E+01 0.330455E-01 0.567879E+00 0.569284E+00 -.321394E+00 -.492016E+01 -.429464E+01 0.187659E-01 0.134536E-01
  80 0.910526E+01 0.310140E-01 0.552252E+00 0.553540E+00 -.304021E+00 -.472820E+01 -.419259E+01 0.171276E-01 0.125362E-01
  80 0.928947E+01 0.292391E-01 0.535753E+00 0.536947E+00 -.286176E+00 -.467119E+01 -.418283E+01 0.156649E-01 0.118434E-01
  80 0.947368E+01 0.277388E-01 0.517857E+00 0.518978E+00 -.267406E+00 -.461450E+01 -.410801E+01 0.143647E-01 0.114111E-01
  80 0.965789E+01 0.264016E-01 0.499115E+00 0.500179E+00 -.248419E+00 -.451613E+01 -.400118E+01 0.131774E-01 0.111299E-01
  80 0.984211E+01 0.252434E-01 0.478617E+00 0.479637E+00 -.228437E+00 -.439658E+01 -.386494E+01 0.120819E-01 0.110654E-01
  80 0.100263E+02 0.245024E-01 0.456870E+00 0.457884E+00 -.208130E+00 -.432317E+01 -.383960E+01 0.111944E-01 0.114392E-01
  80 0.102105E+02 0.235785E-01 0.434106E+00 0.435103E+00 -.187892E+00 -.417595E+01 -.339605E+01 0.102356E-01 0.117312E-01
  80 0.103947E+02 0.229491E-01 0.409646E+00 0.410649E+00 -.167283E+00 -.406939E+01 -.351852E+01 0.940101E-02 0.124754E-01
  80 0.105789E+02 0.221836E-01 0.385125E+00 0.386131E+00 -.147830E+00 -.393808E+01 -.306862E+01 0.854345E-02 0.131838E-01
  80 0.107632E+02 0.216705E-01 0.359756E+00 0.360791E+00 -.128955E+00 -.383458E+01 -.304076E+01 0.779609E-02 0.144091E-01
  80 0.109474E+02 0.210930E-01 0.335000E+00 0.336064E+00 -.111780E+00 -.377316E+01 -.266318E+01 0.706616E-02 0.157329E-01
  80 0.111316E+02 0.207968E-01 0.310494E+00 0.311619E+00 -.959743E-01 -.358965E+01 -.301689E+01 0.645730E-02 0.177852E-01
  80 0.113158E+02 0.203565E-01 0.286123E+00 0.287312E+00 -.814521E-01 -.345485E+01 -.253810E+01 0.582446E-02 0.200435E-01
  80 0.115000E+02 0.199266E-01 0.262106E+00 0.263377E+00 -.683026E-01 -.340388E+01 -.254853E+01 0.522288E-02 0.228542E-01
  81 0.800000E+01 0.636119E+00 0.320711E-01 0.637307E+00 0.403619E+00 -.486370E+01 -.437849E+01 0.204010E-01 0.101159E-01
  81 0.818421E+01 0.622043E+00 0.300413E-01 0.623122E+00 0.386035E+00 -.482566E+01 -.414584E+01 0.186870E-01 0.928611E-02
  81 0.836842E+01 0.607228E+00 0.280726E-01 0.608204E+00 0.367937E+00 -.467242E+01 -.408883E+01 0.170464E-01 0.851269E-02
  81 0.855263E+01 0.591458E+00 0.266807E-01 0.592373E+00 0.349111E+00 -.461431E+01 -.414948E+01 0.157805E-01 0.810664E-02
  81 0.873684E+01 0.574664E+00 0.254281E-01 0.575522E+00 0.329592E+00 -.451657E+01 -.398239E+01 0.146126E-01 0.780120E-02
  81 0.892105E+01 0.556825E+00 0.242219E-01 0.557636E+00 0.309467E+00 -.438935E+01 -.391879E+01 0.134874E-01 0.754044E-02
  81 0.910526E+01 0.537923E+00 0.234556E-01 0.538712E+00 0.288811E+00 -.432814E+01 -.371808E+01 0.126173E-01 0.757642E-02
  81 0.928947E+01 0.517453E+00 0.226063E-01 0.518220E+00 0.267246E+00 -.419499E+01 -.320759E+01 0.116977E-01 0.760538E-02
  81 0.947368E+01 0.495419E+00 0.219408E-01 0.496176E+00 0.244959E+00 -.406894E+01 -.335752E+01 0.108699E-01 0.781483E-02
  81 0.965789E+01 0.471785E+00 0.214533E-01 0.472547E+00 0.222121E+00 -.396391E+01 -.347173E+01 0.101213E-01 0.823691E-02
  81 0.984211E+01 0.446064E+00 0.208586E-01 0.446836E+00 0.198538E+00 -.393867E+01 -.324505E+01 0.930427E-02 0.870837E-02
  81 0.100263E+02 0.417369E+00 0.205100E-01 0.418185E+00 0.173776E+00 -.376667E+01 -.306940E+01 0.856026E-02 0.961296E-02
  81 0.102105E+02 0.383870E+00 0.200673E-01 0.384758E+00 0.146954E+00 -.365660E+01 -.302709E+01 0.770325E-02 0.108718E-01
  81 0.103947E+02 0.345333E+00 0.198044E-01 0.346385E+00 0.118862E+00 -.350242E+01 -.312316E+01 0.683912E-02 0.130695E-01
  81 0.105789E+02 0.299943E+00 0.195299E-01 0.301294E+00 0.895844E-01 -.343614E+01 -.262978E+01 0.585787E-02 0.168155E-01
  81 0.107632E+02 0.250448E+00 0.192776E-01 0.252245E+00 0.623524E-01 -.323422E+01 -.228064E+01 0.482803E-02 0.234208E-01
  81 0.109474E+02 0.203570E+00 0.190416E-01 0.205932E+00 0.410780E-01 -.313163E+01 -.237830E+01 0.387629E-02 0.343932E-01
  81 0.111316E+02 0.164524E+00 0.188684E-01 0.167450E+00 0.267121E-01 -.311620E+01 -.238050E+01 0.310430E-02 0.512533E-01
  81 0.113158E+02 0.135539E+00 0.187772E-01 0.138994E+00 0.180183E-01 -.290239E+01 -.217790E+01 0.254505E-02 0.739062E-01
  81 0.115000E+02 0.113447E+00 0.184952E-01 0.117365E+00 0.125282E-01 -.277309E+01 -.219101E+01 0.209823E-02 0.100879E+00
  82 0.800000E+01 0.140802E+00 0.476591E+00 0.498655E+00 -.207313E+00 -.433504E+01 -.381445E+01 0.671048E-01 0.295326E+00
  82 0.818421E+01 0.129129E+00 0.461378E+00 0.480878E+00 -.196195E+00 -.418557E+01 -.375156E+01 0.595774E-01 0.269458E+00
  82 0.836842E+01 0.118742E+00 0.445422E+00 0.462795E+00 -.184301E+00 -.415045E+01 -.367028E+01 0.528902E-01 0.247793E+00
  82 0.855263E+01 0.108353E+00 0.428329E+00 0.443685E+00 -.171726E+00 -.401905E+01 -.353486E+01 0.464107E-01 0.226104E+00
  82 0.873684E+01 0.986878E-01 0.410346E+00 0.423947E+00 -.158644E+00 -.388462E+01 -.326106E+01 0.404961E-01 0.206751E+00
  82 0.892105E+01 0.896485E-01 0.390944E+00 0.403035E+00 -.144800E+00 -.383246E+01 -.341697E+01 0.350475E-01 0.189847E+00
  82 0.910526E+01 0.810240E-01 0.370198E+00 0.380969E+00 -.130482E+00 -.376509E+01 -.329190E+01 0.299949E-01 0.174493E+00
  82 0.928947E+01 0.729438E-01 0.347212E+00 0.356860E+00 -.115235E+00 -.357578E+01 -.301511E+01 0.253270E-01 0.161932E+00
  82 0.947368E+01 0.656451E-01 0.321214E+00 0.330083E+00 -.988692E-01 -.348840E+01 -.265300E+01 0.210861E-01 0.153934E+00
  82 0.965789E+01 0.592238E-01 0.293442E+00 0.301805E+00 -.826010E-01 -.333891E+01 -.278399E+01 0.173788E-01 0.150428E+00
  82 0.984211E+01 0.536905E-01 0.263031E+00 0.271202E+00 -.663029E-01 -.321088E+01 -.280394E+01 0.141223E-01 0.153597E+00
  82 0.100263E+02 0.486121E-01 0.231610E+00 0.239776E+00 -.512802E-01 -.313230E+01 -.248275E+01 0.112591E-01 0.161655E+00
  82 0.102105E+02 0.445509E-01 0.200183E+00 0.208660E+00 -.380883E-01 -.300005E+01 -.209390E+01 0.891833E-02 0.179859E+00
  82 0.103947E+02 0.409630E-01 0.170871E+00 0.179726E+00 -.275190E-01 -.287163E+01 -.244031E+01 0.699940E-02 0.205574E+00
  82 0.105789E+02 0.380433E-01 0.145354E+00 0.154648E+00 -.196805E-01 -.277313E+01 -.225114E+01 0.552975E-02 0.240001E+00
  82 0.107632E+02 0.355875E-01 0.124022E+00 0.133720E+00 -.141150E-01 -.273196E+01 -.204738E+01 0.441364E-02 0.281146E+00
  82 0.109474E+02 0.335591E-01 0.106302E+00 0.116344E+00 -.101738E-01 -.266770E+01 -.176083E+01 0.356739E-02 0.329671E+00
  82 0.111316E+02 0.317053E-01 0.921179E-01 0.102403E+00 -.748049E-02 -.250609E+01 -.178102E+01 0.292063E-02 0.378786E+00
  82 0.113158E+02 0.304934E-01 0.808269E-01 0.913720E-01 -.560314E-02 -.244366E+01 -.181306E+01 0.246469E-02 0.436290E+00
  82 0.115000E+02 0.290150E-01 0.714813E-01 0.821343E-01 -.426771E-02 -.233611E+01 -.178778E+01 0.207403E-02 0.485787E+00
  83 0.800000E+01 0.217767E+00 0.290746E+00 0.366192E+00 -.371111E-01 -.365839E+01 -.290648E+01 0.633148E-01 0.920905E+00
  83 0.818421E+01 0.199304E+00 0.273045E+00 0.342009E+00 -.348318E-01 -.351426E+01 -.288349E+01 0.544190E-01 0.907094E+00
  83 0.836842E+01 0.178868E+00 0.253693E+00 0.315764E+00 -.323664E-01 -.348116E+01 -.290367E+01 0.453775E-01 0.887163E+00
  83 0.855263E+01 0.158456E+00 0.232033E+00 0.287867E+00 -.287309E-01 -.329682E+01 -.275008E+01 0.367670E-01 0.867560E+00
  83 0.873684E+01 0.139089E+00 0.207764E+00 0.258405E+00 -.238200E-01 -.319836E+01 -.270527E+01 0.288977E-01 0.854802E+00
  83 0.892105E+01 0.121370E+00 0.182466E+00 0.228718E+00 -.185633E-01 -.308602E+01 -.249833E+01 0.221459E-01 0.850589E+00
  83 0.910526E+01 0.105720E+00 0.157783E+00 0.200161E+00 -.137187E-01 -.301217E+01 -.246058E+01 0.166809E-01 0.855363E+00
  83 0.928947E+01 0.919671E-01 0.135254E+00 0.174042E+00 -.983569E-02 -.293222E+01 -.228869E+01 0.124389E-01 0.864820E+00
  83 0.947368E+01 0.805901E-01 0.115672E+00 0.151354E+00 -.688518E-02 -.275540E+01 -.218457E+01 0.932199E-02 0.879987E+00
  83 0.965789E+01 0.711839E-01 0.996016E-01 0.132329E+00 -.485333E-02 -.268168E+01 -.203147E+01 0.709003E-02 0.895139E+00
  83 0.984211E+01 0.642225E-01 0.863065E-01 0.116948E+00 -.332428E-02 -.261658E+01 -.189785E+01 0.554282E-02 0.917495E+00
  83 0.100263E+02 0.574706E-01 0.753860E-01 0.103584E+00 -.238018E-02 -.247406E+01 -.200857E+01 0.433248E-02 0.929839E+00
  83 0.102105E+02 0.526281E-01 0.670005E-01 0.934207E-01 -.171935E-02 -.240431E+01 -.190040E+01 0.352611E-02 0.943895E+00
  83 0.103947E+02 0.483623E-01 0.600980E-01 0.848968E-01 -.127285E-02 -.230650E+01 -.188213E+01 0.290648E-02 0.954247E+00
  83 0.105789E+02 0.447969E-01 0.547468E-01 0.779538E-01 -.990449E-03 -.227248E+01 -.170174E+01 0.245249E-02 0.960823E+00
  83 0.107632E+02 0.419309E-01 0.502085E-01 0.721922E-01 -.762698E-03 -.217937E+01 -.155063E+01 0.210529E-02 0.968231E+00
  83 0.109474E+02 0.394630E-01 0.463676E-01 0.673151E-01 -.592624E-03 -.209179E+01 -.151852E+01 0.182980E-02 0.974447E+00
  83 0.111316E+02 0.373787E-01 0.433367E-01 0.633062E-01 -.480899E-03 -.206801E+01 -.166078E+01 0.161987E-02 0.978441E+00
  83 0.113158E+02 0.355114E-01 0.406237E-01 0.597747E-01 -.389226E-03 -.205545E+01 -.153868E+01 0.144260E-02 0.982126E+00
  83 0.115000E+02 0.339366E-01 0.385766E-01 0.569063E-01 -.336464E-03 -.198262E+01 -.172210E+01 0.130916E-02 0.983755E+00
  84 0.800000E+01 0.483178E+00 0.936122E-01 0.494256E+00 0.224698E+00 -.435955E+01 -.387519E+01 0.452314E-01 0.139477E+00
  84 0.818421E+01 0.468466E+00 0.832428E-01 0.477799E+00 0.212531E+00 -.427578E+01 -.378650E+01 0.389964E-01 0.118685E+00
  84 0.836842E+01 0.452649E+00 0.734620E-01 0.460444E+00 0.199494E+00 -.428779E+01 -.369898E+01 0.332525E-01 0.100019E+00
