 iconf, T, nbar, nbar2, nbar4, nbinder
  65 0.109474E+02 -.385695E+00 0.155245E+00 0.280528E-01 0.612013E+00
  65 0.111316E+02 -.365603E+00 0.140054E+00 0.231286E-01 0.606959E+00
  65 0.113158E+02 -.347183E+00 0.126779E+00 0.191680E-01 0.602478E+00
  65 0.115000E+02 -.328974E+00 0.114339E+00 0.158067E-01 0.596976E+00
  66 0.800000E+01 0.103799E+01 0.108417E+01 0.120457E+01 0.658400E+00
  66 0.818421E+01 0.101945E+01 0.104596E+01 0.112181E+01 0.658201E+00
  66 0.836842E+01 0.100072E+01 0.100817E+01 0.104342E+01 0.657808E+00
  66 0.855263E+01 0.980581E+00 0.968250E+00 0.963370E+00 0.657471E+00
  66 0.873684E+01 0.958920E+00 0.926232E+00 0.882646E+00 0.657053E+00
  66 0.892105E+01 0.937423E+00 0.885542E+00 0.808053E+00 0.656521E+00
  66 0.910526E+01 0.915355E+00 0.844699E+00 0.736457E+00 0.655950E+00
  66 0.928947E+01 0.892012E+00 0.802438E+00 0.665466E+00 0.655506E+00
  66 0.947368E+01 0.867888E+00 0.760025E+00 0.598182E+00 0.654811E+00
  66 0.965789E+01 0.843119E+00 0.717684E+00 0.534567E+00 0.654049E+00
  66 0.984211E+01 0.817928E+00 0.675878E+00 0.475236E+00 0.653221E+00
  66 0.100263E+02 0.791399E+00 0.633210E+00 0.418278E+00 0.652265E+00
  66 0.102105E+02 0.764903E+00 0.591930E+00 0.366489E+00 0.651342E+00
  66 0.103947E+02 0.736927E+00 0.550024E+00 0.317729E+00 0.649916E+00
  66 0.105789E+02 0.709531E+00 0.510371E+00 0.274512E+00 0.648708E+00
  66 0.107632E+02 0.681197E+00 0.470994E+00 0.234841E+00 0.647124E+00
  66 0.109474E+02 0.652997E+00 0.433386E+00 0.199800E+00 0.645411E+00
  66 0.111316E+02 0.624925E+00 0.397477E+00 0.168920E+00 0.643603E+00
  66 0.113158E+02 0.596318E+00 0.362576E+00 0.141483E+00 0.641256E+00
  66 0.115000E+02 0.568009E+00 0.329536E+00 0.117616E+00 0.638973E+00
  67 0.800000E+01 0.179981E+01 0.324580E+01 0.106193E+02 0.664005E+00
  67 0.818421E+01 0.175739E+01 0.309500E+01 0.966031E+01 0.663837E+00
  67 0.836842E+01 0.171304E+01 0.294126E+01 0.873052E+01 0.663604E+00
  67 0.855263E+01 0.166750E+01 0.278745E+01 0.784651E+01 0.663379E+00
  67 0.873684E+01 0.162025E+01 0.263228E+01 0.700318E+01 0.663092E+00
  67 0.892105E+01 0.157186E+01 0.247799E+01 0.621192E+01 0.662785E+00
  67 0.910526E+01 0.152202E+01 0.232392E+01 0.546897E+01 0.662447E+00
  67 0.928947E+01 0.147179E+01 0.217364E+01 0.478949E+01 0.662095E+00
  67 0.947368E+01 0.142015E+01 0.202449E+01 0.416054E+01 0.661627E+00
  67 0.965789E+01 0.136851E+01 0.188063E+01 0.359540E+01 0.661139E+00
  67 0.984211E+01 0.131571E+01 0.173904E+01 0.307944E+01 0.660584E+00
  67 0.100263E+02 0.126216E+01 0.160106E+01 0.261458E+01 0.660010E+00
  67 0.102105E+02 0.120918E+01 0.147025E+01 0.220923E+01 0.659329E+00
  67 0.103947E+02 0.115522E+01 0.134280E+01 0.184742E+01 0.658478E+00
  67 0.105789E+02 0.110270E+01 0.122422E+01 0.153909E+01 0.657683E+00
  67 0.107632E+02 0.105097E+01 0.111277E+01 0.127478E+01 0.656832E+00
  67 0.109474E+02 0.100018E+01 0.100856E+01 0.105018E+01 0.655858E+00
  67 0.111316E+02 0.951318E+00 0.912999E+00 0.862683E+00 0.655023E+00
  67 0.113158E+02 0.905593E+00 0.827882E+00 0.711157E+00 0.654134E+00
  67 0.115000E+02 0.861712E+00 0.750105E+00 0.585353E+00 0.653221E+00
  68 0.800000E+01 -.251986E+00 0.713605E-01 0.722250E-02 0.527230E+00
  68 0.818421E+01 -.253783E+00 0.724957E-01 0.747939E-02 0.525626E+00
  68 0.836842E+01 -.256020E+00 0.738048E-01 0.774732E-02 0.525910E+00
  68 0.855263E+01 -.259372E+00 0.755971E-01 0.808660E-02 0.528334E+00
  68 0.873684E+01 -.261840E+00 0.769619E-01 0.835907E-02 0.529580E+00
  68 0.892105E+01 -.262811E+00 0.773995E-01 0.840813E-02 0.532155E+00
  68 0.910526E+01 -.260176E+00 0.758810E-01 0.807973E-02 0.532255E+00
  68 0.928947E+01 -.254270E+00 0.725995E-01 0.742257E-02 0.530575E+00
  68 0.947368E+01 -.245382E+00 0.679726E-01 0.658254E-02 0.525097E+00
  68 0.965789E+01 -.233627E+00 0.621968E-01 0.562720E-02 0.515118E+00
  68 0.984211E+01 -.221185E+00 0.562687E-01 0.471756E-02 0.503335E+00
  68 0.100263E+02 -.207917E+00 0.503345E-01 0.386636E-02 0.491314E+00
  68 0.102105E+02 -.195817E+00 0.452979E-01 0.321649E-02 0.477479E+00
  68 0.103947E+02 -.183255E+00 0.402456E-01 0.260750E-02 0.463382E+00
  68 0.105789E+02 -.172413E+00 0.362104E-01 0.217370E-02 0.447396E+00
  68 0.107632E+02 -.162480E+00 0.326323E-01 0.180782E-02 0.434100E+00
  68 0.109474E+02 -.153500E+00 0.295831E-01 0.152096E-02 0.420692E+00
  68 0.111316E+02 -.145086E+00 0.269099E-01 0.129333E-02 0.404660E+00
  68 0.113158E+02 -.137942E+00 0.246935E-01 0.110604E-02 0.395378E+00
  68 0.115000E+02 -.131174E+00 0.227303E-01 0.960971E-03 0.380018E+00
  69 0.800000E+01 -.340413E+00 0.124046E+00 0.193010E-01 0.581890E+00
  69 0.818421E+01 -.335293E+00 0.120727E+00 0.184447E-01 0.578168E+00
  69 0.836842E+01 -.330629E+00 0.117870E+00 0.177871E-01 0.573249E+00
  69 0.855263E+01 -.325880E+00 0.114812E+00 0.169797E-01 0.570625E+00
  69 0.873684E+01 -.321249E+00 0.111924E+00 0.162807E-01 0.566782E+00
  69 0.892105E+01 -.314823E+00 0.107820E+00 0.152206E-01 0.563575E+00
  69 0.910526E+01 -.306714E+00 0.102542E+00 0.138371E-01 0.561351E+00
  69 0.928947E+01 -.296664E+00 0.961915E-01 0.122751E-01 0.557789E+00
  69 0.947368E+01 -.285729E+00 0.893918E-01 0.106361E-01 0.556324E+00
  69 0.965789E+01 -.274562E+00 0.827791E-01 0.919802E-02 0.552563E+00
  69 0.984211E+01 -.262779E+00 0.762107E-01 0.789365E-02 0.546972E+00
  69 0.100263E+02 -.251040E+00 0.699682E-01 0.675524E-02 0.540043E+00
  69 0.102105E+02 -.239871E+00 0.641925E-01 0.574790E-02 0.535036E+00
  69 0.103947E+02 -.228505E+00 0.587217E-01 0.488908E-02 0.527384E+00
  69 0.105789E+02 -.218000E+00 0.538566E-01 0.418295E-02 0.519289E+00
  69 0.107632E+02 -.206813E+00 0.488806E-01 0.351531E-02 0.509577E+00
  69 0.109474E+02 -.197064E+00 0.448560E-01 0.302492E-02 0.498867E+00
  69 0.111316E+02 -.187745E+00 0.410308E-01 0.256874E-02 0.491397E+00
  69 0.113158E+02 -.179177E+00 0.378232E-01 0.223518E-02 0.479194E+00
  69 0.115000E+02 -.170818E+00 0.347235E-01 0.191601E-02 0.470301E+00
  70 0.800000E+01 0.247276E+00 0.688429E-01 0.673045E-02 0.526627E+00
  70 0.818421E+01 0.240189E+00 0.653919E-01 0.616366E-02 0.519527E+00
  70 0.836842E+01 0.233900E+00 0.624913E-01 0.573086E-02 0.510831E+00
  70 0.855263E+01 0.224788E+00 0.583169E-01 0.509204E-02 0.500906E+00
  70 0.873684E+01 0.215291E+00 0.541481E-01 0.449353E-02 0.489141E+00
  70 0.892105E+01 0.204725E+00 0.496787E-01 0.389367E-02 0.474108E+00
  70 0.910526E+01 0.194905E+00 0.457413E-01 0.338456E-02 0.460782E+00
  70 0.928947E+01 0.184818E+00 0.418623E-01 0.291937E-02 0.444709E+00
  70 0.947368E+01 0.173700E+00 0.378447E-01 0.247307E-02 0.424422E+00
  70 0.965789E+01 0.162564E+00 0.339445E-01 0.206058E-02 0.403887E+00
  70 0.984211E+01 0.152438E+00 0.305637E-01 0.172838E-02 0.383256E+00
  70 0.100263E+02 0.143256E+00 0.276379E-01 0.145178E-02 0.366463E+00
  70 0.102105E+02 0.134474E+00 0.249752E-01 0.121714E-02 0.349568E+00
  70 0.103947E+02 0.127145E+00 0.227801E-01 0.103545E-02 0.334886E+00
  70 0.105789E+02 0.119988E+00 0.208354E-01 0.891529E-03 0.315438E+00
  70 0.107632E+02 0.114239E+00 0.193095E-01 0.782876E-03 0.300112E+00
  70 0.109474E+02 0.108088E+00 0.177019E-01 0.669080E-03 0.288271E+00
  70 0.111316E+02 0.103157E+00 0.164813E-01 0.591001E-03 0.274756E+00
  70 0.113158E+02 0.992108E-01 0.154845E-01 0.528525E-03 0.265231E+00
  70 0.115000E+02 0.948832E-01 0.145000E-01 0.468341E-03 0.257480E+00
  71 0.800000E+01 0.163198E-01 0.809571E-02 0.196688E-03 -.339929E-03
  71 0.818421E+01 0.299859E-01 0.879683E-02 0.233004E-03 -.366834E-02
  71 0.836842E+01 0.448855E-01 0.101360E-01 0.300398E-03 0.253567E-01
  71 0.855263E+01 0.605014E-01 0.118317E-01 0.391123E-03 0.686774E-01
  71 0.873684E+01 0.759552E-01 0.139653E-01 0.515895E-03 0.118257E+00
  71 0.892105E+01 0.908537E-01 0.164133E-01 0.667156E-03 0.174507E+00
  71 0.910526E+01 0.103929E+00 0.187920E-01 0.813346E-03 0.232266E+00
  71 0.928947E+01 0.113886E+00 0.208312E-01 0.954319E-03 0.266933E+00
  71 0.947368E+01 0.120490E+00 0.221833E-01 0.104818E-02 0.289995E+00
  71 0.965789E+01 0.123780E+00 0.228379E-01 0.108749E-02 0.304995E+00
  71 0.984211E+01 0.124764E+00 0.228829E-01 0.107343E-02 0.316669E+00
  71 0.100263E+02 0.121963E+00 0.220419E-01 0.100551E-02 0.310128E+00
  71 0.102105E+02 0.117806E+00 0.209216E-01 0.916578E-03 0.301998E+00
  71 0.103947E+02 0.112054E+00 0.194412E-01 0.815179E-03 0.281075E+00
  71 0.105789E+02 0.104528E+00 0.176905E-01 0.693414E-03 0.261434E+00
  71 0.107632E+02 0.966984E-01 0.159750E-01 0.588191E-03 0.231723E+00
  71 0.109474E+02 0.885768E-01 0.142959E-01 0.488582E-03 0.203119E+00
  71 0.111316E+02 0.802171E-01 0.127297E-01 0.402167E-03 0.172727E+00
  71 0.113158E+02 0.728565E-01 0.114394E-01 0.339583E-03 0.135002E+00
  71 0.115000E+02 0.655972E-01 0.102650E-01 0.281174E-03 0.110528E+00
  72 0.800000E+01 0.587472E+00 0.352552E+00 0.134638E+00 0.638922E+00
  72 0.818421E+01 0.582271E+00 0.346520E+00 0.130336E+00 0.638185E+00
  72 0.836842E+01 0.577094E+00 0.340625E+00 0.126224E+00 0.637368E+00
  72 0.855263E+01 0.570039E+00 0.332661E+00 0.120793E+00 0.636157E+00
  72 0.873684E+01 0.562105E+00 0.323680E+00 0.114609E+00 0.635360E+00
  72 0.892105E+01 0.552384E+00 0.312847E+00 0.107371E+00 0.634319E+00
  72 0.910526E+01 0.541539E+00 0.301046E+00 0.998253E-01 0.632841E+00
  72 0.928947E+01 0.527517E+00 0.286037E+00 0.905266E-01 0.631183E+00
  72 0.947368E+01 0.510932E+00 0.268769E+00 0.803865E-01 0.629060E+00
  72 0.965789E+01 0.492271E+00 0.250103E+00 0.701840E-01 0.625993E+00
  72 0.984211E+01 0.472516E+00 0.231017E+00 0.603950E-01 0.622782E+00
  72 0.100263E+02 0.451379E+00 0.211315E+00 0.509232E-01 0.619868E+00
  72 0.102105E+02 0.429332E+00 0.191763E+00 0.423611E-01 0.616012E+00
  72 0.103947E+02 0.407858E+00 0.173598E+00 0.350793E-01 0.611991E+00
  72 0.105789E+02 0.387740E+00 0.157428E+00 0.291699E-01 0.607672E+00
  72 0.107632E+02 0.367690E+00 0.142127E+00 0.240510E-01 0.603121E+00
  72 0.109474E+02 0.348892E+00 0.128409E+00 0.198512E-01 0.598695E+00
  72 0.111316E+02 0.331600E+00 0.116526E+00 0.165734E-01 0.593142E+00
  72 0.113158E+02 0.315120E+00 0.105616E+00 0.137501E-01 0.589109E+00
  72 0.115000E+02 0.300316E+00 0.963003E-01 0.115593E-01 0.584516E+00
  73 0.800000E+01 -.115611E+01 0.134396E+01 0.184574E+01 0.659375E+00
  73 0.818421E+01 -.112833E+01 0.128053E+01 0.167756E+01 0.658984E+00
  73 0.836842E+01 -.109941E+01 0.121608E+01 0.151461E+01 0.658608E+00
  73 0.855263E+01 -.106924E+01 0.115068E+01 0.135794E+01 0.658137E+00
  73 0.873684E+01 -.103897E+01 0.108680E+01 0.121294E+01 0.657693E+00
  73 0.892105E+01 -.100678E+01 0.102097E+01 0.107230E+01 0.657102E+00
  73 0.910526E+01 -.974476E+00 0.956831E+00 0.943048E+00 0.656646E+00
  73 0.928947E+01 -.942182E+00 0.894920E+00 0.826599E+00 0.655963E+00
  73 0.947368E+01 -.909717E+00 0.834726E+00 0.720501E+00 0.655313E+00
  73 0.965789E+01 -.877784E+00 0.777619E+00 0.626701E+00 0.654534E+00
  73 0.984211E+01 -.845238E+00 0.721566E+00 0.541178E+00 0.653529E+00
  73 0.100263E+02 -.812060E+00 0.666632E+00 0.463458E+00 0.652370E+00
  73 0.102105E+02 -.778804E+00 0.613629E+00 0.393828E+00 0.651362E+00
  73 0.103947E+02 -.745851E+00 0.563414E+00 0.333364E+00 0.649940E+00
  73 0.105789E+02 -.712062E+00 0.514206E+00 0.279052E+00 0.648204E+00
  73 0.107632E+02 -.678119E+00 0.467002E+00 0.231381E+00 0.646354E+00
  73 0.109474E+02 -.645083E+00 0.423180E+00 0.190923E+00 0.644625E+00
  73 0.111316E+02 -.613084E+00 0.382801E+00 0.157074E+00 0.642696E+00
  73 0.113158E+02 -.583078E+00 0.346683E+00 0.129445E+00 0.640997E+00
  73 0.115000E+02 -.556230E+00 0.315921E+00 0.108015E+00 0.639250E+00
  74 0.800000E+01 -.109881E+01 0.121502E+01 0.151327E+01 0.658315E+00
  74 0.818421E+01 -.106818E+01 0.114864E+01 0.135424E+01 0.657859E+00
  74 0.836842E+01 -.103477E+01 0.107837E+01 0.119555E+01 0.657300E+00
  74 0.855263E+01 -.999402E+00 0.100657E+01 0.104424E+01 0.656448E+00
  74 0.873684E+01 -.961891E+00 0.933018E+00 0.899406E+00 0.655607E+00
  74 0.892105E+01 -.923023E+00 0.859844E+00 0.766235E+00 0.654537E+00
  74 0.910526E+01 -.882432E+00 0.786670E+00 0.643814E+00 0.653220E+00
  74 0.928947E+01 -.840314E+00 0.714140E+00 0.532800E+00 0.651762E+00
  74 0.947368E+01 -.798898E+00 0.646047E+00 0.437443E+00 0.650641E+00
  74 0.965789E+01 -.758923E+00 0.583623E+00 0.358432E+00 0.649231E+00
  74 0.984211E+01 -.722207E+00 0.528976E+00 0.295447E+00 0.648046E+00
  74 0.100263E+02 -.687271E+00 0.479387E+00 0.243265E+00 0.647154E+00
  74 0.102105E+02 -.656351E+00 0.437610E+00 0.203384E+00 0.645986E+00
  74 0.103947E+02 -.626961E+00 0.399656E+00 0.170200E+00 0.644807E+00
  74 0.105789E+02 -.600582E+00 0.367113E+00 0.144151E+00 0.643469E+00
  74 0.107632E+02 -.575171E+00 0.337074E+00 0.122007E+00 0.642058E+00
  74 0.109474E+02 -.552167E+00 0.310978E+00 0.104226E+00 0.640751E+00
  74 0.111316E+02 -.530664E+00 0.287569E+00 0.895116E-01 0.639194E+00
  74 0.113158E+02 -.509899E+00 0.265828E+00 0.768113E-01 0.637673E+00
  74 0.115000E+02 -.491140E+00 0.246928E+00 0.665726E-01 0.636057E+00
  75 0.800000E+01 0.379328E+00 0.151869E+00 0.277643E-01 0.598739E+00
  75 0.818421E+01 0.371998E+00 0.146407E+00 0.259850E-01 0.595911E+00
  75 0.836842E+01 0.363778E+00 0.140405E+00 0.240912E-01 0.592644E+00
  75 0.855263E+01 0.354222E+00 0.133624E+00 0.220505E-01 0.588348E+00
  75 0.873684E+01 0.342303E+00 0.125341E+00 0.196440E-01 0.583209E+00
  75 0.892105E+01 0.329408E+00 0.116709E+00 0.172871E-01 0.576950E+00
  75 0.910526E+01 0.314083E+00 0.106750E+00 0.147142E-01 0.569594E+00
  75 0.928947E+01 0.297367E+00 0.964327E-01 0.122454E-01 0.561061E+00
  75 0.947368E+01 0.280357E+00 0.863999E-01 0.100392E-01 0.551720E+00
  75 0.965789E+01 0.262929E+00 0.767538E-01 0.811712E-02 0.540717E+00
  75 0.984211E+01 0.245506E+00 0.676502E-01 0.647541E-02 0.528363E+00
  75 0.100263E+02 0.229676E+00 0.598615E-01 0.519861E-02 0.516418E+00
  75 0.102105E+02 0.214388E+00 0.527344E-01 0.412468E-02 0.505598E+00
  75 0.103947E+02 0.201048E+00 0.470135E-01 0.337261E-02 0.491373E+00
  75 0.105789E+02 0.188472E+00 0.417921E-01 0.272681E-02 0.479590E+00
  75 0.107632E+02 0.178111E+00 0.377781E-01 0.227279E-02 0.469168E+00
  75 0.109474E+02 0.169259E+00 0.344571E-01 0.192951E-02 0.458287E+00
  75 0.111316E+02 0.160624E+00 0.314570E-01 0.164409E-02 0.446177E+00
  75 0.113158E+02 0.153449E+00 0.290586E-01 0.142963E-02 0.435644E+00
  75 0.115000E+02 0.147099E+00 0.270332E-01 0.126155E-02 0.424572E+00
  76 0.800000E+01 -.636480E+00 0.412717E+00 0.182776E+00 0.642321E+00
  76 0.818421E+01 -.638738E+00 0.415796E+00 0.185747E+00 0.641871E+00
  76 0.836842E+01 -.641800E+00 0.419867E+00 0.189526E+00 0.641636E+00
  76 0.855263E+01 -.645186E+00 0.424321E+00 0.193594E+00 0.641590E+00
  76 0.873684E+01 -.647613E+00 0.427425E+00 0.196233E+00 0.641960E+00
  76 0.892105E+01 -.647912E+00 0.427681E+00 0.196233E+00 0.642389E+00
  76 0.910526E+01 -.645579E+00 0.424392E+00 0.192852E+00 0.643082E+00
  76 0.928947E+01 -.639235E+00 0.416027E+00 0.185213E+00 0.643298E+00
  76 0.947368E+01 -.629579E+00 0.403555E+00 0.174296E+00 0.643254E+00
  76 0.965789E+01 -.617106E+00 0.387822E+00 0.161113E+00 0.642935E+00
  76 0.984211E+01 -.602274E+00 0.369549E+00 0.146511E+00 0.642395E+00
  76 0.100263E+02 -.586681E+00 0.350944E+00 0.132511E+00 0.641363E+00
  76 0.102105E+02 -.569568E+00 0.331082E+00 0.118344E+00 0.640124E+00
  76 0.103947E+02 -.552300E+00 0.311610E+00 0.105205E+00 0.638845E+00
  76 0.105789E+02 -.533847E+00 0.291482E+00 0.924201E-01 0.637406E+00
  76 0.107632E+02 -.514765E+00 0.271488E+00 0.806870E-01 0.635095E+00
  76 0.109474E+02 -.495902E+00 0.252383E+00 0.701211E-01 0.633049E+00
  76 0.111316E+02 -.476340E+00 0.233291E+00 0.602917E-01 0.630733E+00
  76 0.113158E+02 -.457406E+00 0.215608E+00 0.519075E-01 0.627799E+00
  76 0.115000E+02 -.437447E+00 0.197723E+00 0.440326E-01 0.624561E+00
  77 0.800000E+01 -.143086E+00 0.287930E-01 0.165539E-02 0.334412E+00
  77 0.818421E+01 -.149782E+00 0.307865E-01 0.184253E-02 0.352003E+00
  77 0.836842E+01 -.155955E+00 0.327073E-01 0.201977E-02 0.370652E+00
  77 0.855263E+01 -.159960E+00 0.339436E-01 0.213405E-02 0.382599E+00
  77 0.873684E+01 -.162496E+00 0.347356E-01 0.221349E-02 0.388485E+00
  77 0.892105E+01 -.163366E+00 0.348796E-01 0.221588E-02 0.392869E+00
  77 0.910526E+01 -.160572E+00 0.337266E-01 0.207164E-02 0.392918E+00
  77 0.928947E+01 -.155351E+00 0.319355E-01 0.188436E-02 0.384120E+00
  77 0.947368E+01 -.149036E+00 0.297702E-01 0.166509E-02 0.373746E+00
  77 0.965789E+01 -.141218E+00 0.272578E-01 0.142806E-02 0.359321E+00
  77 0.984211E+01 -.133067E+00 0.247520E-01 0.120750E-02 0.343029E+00
  77 0.100263E+02 -.124154E+00 0.223158E-01 0.101935E-02 0.317696E+00
  77 0.102105E+02 -.116437E+00 0.201309E-01 0.849593E-03 0.301185E+00
  77 0.103947E+02 -.108919E+00 0.182634E-01 0.721540E-03 0.278933E+00
  77 0.105789E+02 -.102130E+00 0.165724E-01 0.607165E-03 0.263093E+00
  77 0.107632E+02 -.956888E-01 0.150915E-01 0.519262E-03 0.240020E+00
  77 0.109474E+02 -.900396E-01 0.138298E-01 0.442378E-03 0.229021E+00
  77 0.111316E+02 -.851229E-01 0.128707E-01 0.393900E-03 0.207391E+00
  77 0.113158E+02 -.810308E-01 0.120391E-01 0.348797E-03 0.197834E+00
  77 0.115000E+02 -.763460E-01 0.111408E-01 0.305764E-03 0.178823E+00
  78 0.800000E+01 -.371489E+00 0.146239E+00 0.260568E-01 0.593862E+00
  78 0.818421E+01 -.351121E+00 0.131492E+00 0.214623E-01 0.586233E+00
  78 0.836842E+01 -.330776E+00 0.117578E+00 0.175184E-01 0.577605E+00
  78 0.855263E+01 -.309903E+00 0.104167E+00 0.141114E-01 0.566496E+00
  78 0.873684E+01 -.290224E+00 0.922324E-01 0.113328E-01 0.555935E+00
  78 0.892105E+01 -.270546E+00 0.810428E-01 0.899154E-02 0.543665E+00
  78 0.910526E+01 -.252148E+00 0.712912E-01 0.716744E-02 0.529920E+00
  78 0.928947E+01 -.235919E+00 0.631614E-01 0.577873E-02 0.517155E+00
  78 0.947368E+01 -.221033E+00 0.561392E-01 0.468942E-02 0.504019E+00
  78 0.965789E+01 -.207171E+00 0.500579E-01 0.384574E-02 0.488419E+00
  78 0.984211E+01 -.195565E+00 0.450366E-01 0.317257E-02 0.478614E+00
  78 0.100263E+02 -.184634E+00 0.406654E-01 0.264140E-02 0.467570E+00
  78 0.102105E+02 -.175969E+00 0.372986E-01 0.226280E-02 0.457824E+00
  78 0.103947E+02 -.167762E+00 0.342568E-01 0.194501E-02 0.447532E+00
  78 0.105789E+02 -.160817E+00 0.318274E-01 0.170788E-02 0.438004E+00
  78 0.107632E+02 -.154768E+00 0.297381E-01 0.151301E-02 0.429713E+00
  78 0.109474E+02 -.148969E+00 0.277971E-01 0.133479E-02 0.424172E+00
  78 0.111316E+02 -.144689E+00 0.264035E-01 0.121624E-02 0.418467E+00
  78 0.113158E+02 -.140277E+00 0.250326E-01 0.110608E-02 0.411624E+00
  78 0.115000E+02 -.135667E+00 0.236300E-01 0.100062E-02 0.402663E+00
  79 0.800000E+01 -.345335E-01 0.839004E-02 0.209069E-03 0.998648E-02
  79 0.818421E+01 -.275919E-01 0.799246E-02 0.189142E-03 0.130253E-01
  79 0.836842E+01 -.206265E-01 0.772390E-02 0.178626E-03 0.195309E-02
  79 0.855263E+01 -.145125E-01 0.753484E-02 0.171073E-03 -.441199E-02
  79 0.873684E+01 -.833706E-02 0.747648E-02 0.167078E-03 0.367050E-02
  79 0.892105E+01 -.207312E-02 0.742206E-02 0.166051E-03 -.478120E-02
  79 0.910526E+01 0.389093E-02 0.744596E-02 0.165546E-03 0.469819E-02
  79 0.928947E+01 0.924551E-02 0.759326E-02 0.172172E-03 0.462814E-02
  79 0.947368E+01 0.158908E-01 0.791879E-02 0.188041E-03 0.429071E-03
  79 0.965789E+01 0.219124E-01 0.813385E-02 0.195366E-03 0.156829E-01
  79 0.984211E+01 0.275128E-01 0.843532E-02 0.210665E-03 0.131126E-01
  79 0.100263E+02 0.315450E-01 0.854230E-02 0.214651E-03 0.194670E-01
  79 0.102105E+02 0.347268E-01 0.861685E-02 0.218909E-03 0.172463E-01
  79 0.103947E+02 0.350356E-01 0.846583E-02 0.209751E-03 0.244603E-01
  79 0.105789E+02 0.342763E-01 0.820475E-02 0.196970E-03 0.246790E-01
  79 0.107632E+02 0.319340E-01 0.779622E-02 0.178936E-03 0.186869E-01
  79 0.109474E+02 0.293684E-01 0.745631E-02 0.164362E-03 0.145560E-01
  79 0.111316E+02 0.255295E-01 0.703468E-02 0.148147E-03 0.211076E-02
  79 0.113158E+02 0.222088E-01 0.666031E-02 0.132846E-03 0.175545E-02
  79 0.115000E+02 0.195476E-01 0.633302E-02 0.119703E-03 0.514072E-02
  80 0.800000E+01 0.192535E+01 0.371302E+01 0.138763E+02 0.664496E+00
  80 0.818421E+01 0.188698E+01 0.356690E+01 0.128114E+02 0.664345E+00
  80 0.836842E+01 0.184671E+01 0.341665E+01 0.117595E+02 0.664211E+00
  80 0.855263E+01 0.180544E+01 0.326610E+01 0.107522E+02 0.664017E+00
  80 0.873684E+01 0.176229E+01 0.311227E+01 0.976819E+01 0.663845E+00
  80 0.892105E+01 0.171793E+01 0.295807E+01 0.883030E+01 0.663614E+00
  80 0.910526E+01 0.167242E+01 0.280392E+01 0.793971E+01 0.663370E+00
  80 0.928947E+01 0.162541E+01 0.264907E+01 0.709270E+01 0.663098E+00
  80 0.947368E+01 0.157662E+01 0.249300E+01 0.628739E+01 0.662787E+00
  80 0.965789E+01 0.152730E+01 0.234012E+01 0.554597E+01 0.662418E+00
  80 0.984211E+01 0.147620E+01 0.218685E+01 0.484926E+01 0.662002E+00
  80 0.100263E+02 0.142459E+01 0.203723E+01 0.421347E+01 0.661593E+00
  80 0.102105E+02 0.137224E+01 0.189100E+01 0.363583E+01 0.661078E+00
  80 0.103947E+02 0.131993E+01 0.175024E+01 0.311933E+01 0.660575E+00
  80 0.105789E+02 0.126821E+01 0.161646E+01 0.266527E+01 0.659994E+00
  80 0.107632E+02 0.121617E+01 0.148713E+01 0.225925E+01 0.659478E+00
  80 0.109474E+02 0.116612E+01 0.136795E+01 0.191560E+01 0.658776E+00
  80 0.111316E+02 0.111681E+01 0.125533E+01 0.161621E+01 0.658128E+00
  80 0.113158E+02 0.106872E+01 0.115021E+01 0.135993E+01 0.657357E+00
  80 0.115000E+02 0.102126E+01 0.105106E+01 0.113859E+01 0.656447E+00
  81 0.800000E+01 -.188802E+01 0.357132E+01 0.128498E+02 0.664171E+00
  81 0.818421E+01 -.183891E+01 0.338858E+01 0.115771E+02 0.663922E+00
  81 0.836842E+01 -.178818E+01 0.320470E+01 0.103612E+02 0.663710E+00
  81 0.855263E+01 -.173524E+01 0.301837E+01 0.919855E+01 0.663447E+00
  81 0.873684E+01 -.168112E+01 0.283371E+01 0.811513E+01 0.663129E+00
  81 0.892105E+01 -.162533E+01 0.264945E+01 0.710152E+01 0.662776E+00
  81 0.910526E+01 -.156831E+01 0.246751E+01 0.616641E+01 0.662406E+00
  81 0.928947E+01 -.150928E+01 0.228620E+01 0.530211E+01 0.661857E+00
  81 0.947368E+01 -.144905E+01 0.210816E+01 0.451513E+01 0.661358E+00
  81 0.965789E+01 -.138807E+01 0.193541E+01 0.381265E+01 0.660719E+00
  81 0.984211E+01 -.132594E+01 0.176699E+01 0.318481E+01 0.659990E+00
  81 0.100263E+02 -.126304E+01 0.160431E+01 0.263154E+01 0.659191E+00
  81 0.102105E+02 -.119923E+01 0.144745E+01 0.214871E+01 0.658137E+00
  81 0.103947E+02 -.113435E+01 0.129607E+01 0.172796E+01 0.657108E+00
  81 0.105789E+02 -.107078E+01 0.115591E+01 0.137925E+01 0.655909E+00
  81 0.107632E+02 -.100851E+01 0.102623E+01 0.109069E+01 0.654786E+00
  81 0.109474E+02 -.952379E+00 0.915556E+00 0.869606E+00 0.654195E+00
  81 0.111316E+02 -.901601E+00 0.820727E+00 0.699439E+00 0.653876E+00
  81 0.113158E+02 -.859051E+00 0.745258E+00 0.577261E+00 0.653553E+00
  81 0.115000E+02 -.821825E+00 0.682190E+00 0.483975E+00 0.653350E+00
