# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.4681518367347119E+00   0.1947316763848382E+00
# expected mean locnem =  -0.7249828658017399E+00
# measured mean locnem =  -0.8253090962099126E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     1      7      3    687   1  -0.2120000000E-02   0.1836820000E+01
     2      7      3    688   1  -0.3260000000E-02   0.1949800000E+01
     3      7      3    689   1  -0.4960000000E-02   0.1952280000E+01
     4      7      3    690   1  -0.8000000000E-04   0.1760500000E+01
     5      7      3    691   1  -0.4080000000E-02   0.2105180000E+01
     6      7      3    692   1  -0.3560000000E-02   0.2005040000E+01
     7      7      3    693   1  -0.6000000000E-02   0.9012000000E+00
     8      7      3    694   1   0.1734000000E-01  -0.1339120000E+01
     9      7      3    695   1  -0.1984000000E-01  -0.2966460000E+01
    10      7      3    696   1   0.2096000000E-01  -0.3396420000E+01
    11      7      3    697   1  -0.2136000000E-01  -0.3463840000E+01
    12      7      3    698   1   0.2240000000E-01  -0.3747800000E+01
    13      7      3    699   1  -0.2356000000E-01  -0.3110780000E+01
     0      8      3    700   1   0.3520000000E-02   0.1635800000E+00
     1      8      3    701   1  -0.1700000000E-02   0.1961960000E+01
     2      8      3    702   1   0.1600000000E-02   0.2253940000E+01
     3      8      3    703   1  -0.1180000000E-02   0.1938900000E+01
     4      8      3    704   1   0.4880000000E-02   0.1051760000E+01
     5      8      3    705   1  -0.3340000000E-02   0.2645000000E+00
     6      8      3    706   1   0.1182000000E-01  -0.4910400000E+00
     7      8      3    707   1  -0.1916000000E-01  -0.1800560000E+01
     8      8      3    708   1   0.2064000000E-01  -0.2924220000E+01
     9      8      3    709   1  -0.2206000000E-01  -0.3534940000E+01
    10      8      3    710   1   0.2396000000E-01  -0.3594360000E+01
    11      8      3    711   1  -0.2230000000E-01  -0.3710940000E+01
    12      8      3    712   1   0.2320000000E-01  -0.3831960000E+01
    13      8      3    713   1  -0.2346000000E-01  -0.3070960000E+01
     0      9      3    714   1   0.1254000000E-01  -0.1234220000E+01
     1      9      3    715   1  -0.5120000000E-02   0.6692200000E+00
     2      9      3    716   1  -0.2160000000E-02   0.1421280000E+01
     3      9      3    717   1  -0.8540000000E-02   0.8940400000E+00
     4      9      3    718   1   0.4240000000E-02   0.1897600000E+00
     5      9      3    719   1  -0.1468000000E-01  -0.1218340000E+01
     6      9      3    720   1   0.1322000000E-01  -0.1758140000E+01
     7      9      3    721   1  -0.1666000000E-01  -0.2638840000E+01
     8      9      3    722   1   0.2146000000E-01  -0.3241800000E+01
     9      9      3    723   1  -0.2194000000E-01  -0.3570180000E+01
    10      9      3    724   1   0.2008000000E-01  -0.3489200000E+01
    11      9      3    725   1  -0.2334000000E-01  -0.3658520000E+01
    12      9      3    726   1   0.2416000000E-01  -0.3796300000E+01
    13      9      3    727   1  -0.2212000000E-01  -0.3395800000E+01
     0     10      3    728   1   0.2134000000E-01  -0.3109380000E+01
     1     10      3    729   1  -0.1770000000E-01  -0.2327260000E+01
     2     10      3    730   1   0.1694000000E-01  -0.2102940000E+01
     3     10      3    731   1  -0.2038000000E-01  -0.2335340000E+01
     4     10      3    732   1   0.1722000000E-01  -0.2003480000E+01
     5     10      3    733   1  -0.1686000000E-01  -0.1938680000E+01
     6     10      3    734   1   0.1618000000E-01  -0.1849840000E+01
     7     10      3    735   1  -0.2012000000E-01  -0.2810500000E+01
     8     10      3    736   1   0.2260000000E-01  -0.3428460000E+01
     9     10      3    737   1  -0.2298000000E-01  -0.3699200000E+01
    10     10      3    738   1   0.2172000000E-01  -0.3659080000E+01
    11     10      3    739   1  -0.2330000000E-01  -0.3695000000E+01
    12     10      3    740   1   0.2248000000E-01  -0.3754020000E+01
    13     10      3    741   1  -0.2336000000E-01  -0.3733700000E+01
     0     11      3    742   1   0.2322000000E-01  -0.3776420000E+01
     1     11      3    743   1  -0.2186000000E-01  -0.3604460000E+01
     2     11      3    744   1   0.2366000000E-01  -0.3597120000E+01
     3     11      3    745   1  -0.2380000000E-01  -0.3396980000E+01
     4     11      3    746   1   0.2120000000E-01  -0.2558520000E+01
     5     11      3    747   1  -0.1660000000E-01  -0.1329880000E+01
     6     11      3    748   1   0.1920000000E-01  -0.2108620000E+01
     7     11      3    749   1  -0.2066000000E-01  -0.3242120000E+01
     8     11      3    750   1   0.2126000000E-01  -0.3606720000E+01
     9     11      3    751   1  -0.2358000000E-01  -0.3715640000E+01
    10     11      3    752   1   0.2356000000E-01  -0.3723520000E+01
    11     11      3    753   1  -0.2306000000E-01  -0.3697640000E+01
    12     11      3    754   1   0.2344000000E-01  -0.3664340000E+01
    13     11      3    755   1  -0.2208000000E-01  -0.3815380000E+01
     0     12      3    756   1   0.2350000000E-01  -0.3860340000E+01
     1     12      3    757   1  -0.2188000000E-01  -0.3834920000E+01
     2     12      3    758   1   0.2292000000E-01  -0.3786860000E+01
     3     12      3    759   1  -0.2162000000E-01  -0.3413760000E+01
     4     12      3    760   1   0.1662000000E-01  -0.2019500000E+01
     5     12      3    761   1   0.1060000000E-02  -0.5712400000E+00
     6     12      3    762   1   0.2006000000E-01  -0.2458640000E+01
     7     12      3    763   1  -0.2354000000E-01  -0.3614300000E+01
     8     12      3    764   1   0.2308000000E-01  -0.3765620000E+01
     9     12      3    765   1  -0.2272000000E-01  -0.3774180000E+01
    10     12      3    766   1   0.2220000000E-01  -0.3791480000E+01
    11     12      3    767   1  -0.2166000000E-01  -0.3703020000E+01
    12     12      3    768   1   0.2128000000E-01  -0.3533540000E+01
    13     12      3    769   1  -0.2336000000E-01  -0.3782160000E+01
     0     13      3    770   1   0.2212000000E-01  -0.3601320000E+01
     1     13      3    771   1  -0.2140000000E-01  -0.3598820000E+01
     2     13      3    772   1   0.2018000000E-01  -0.3392980000E+01
     3     13      3    773   1  -0.1902000000E-01  -0.2582380000E+01
     4     13      3    774   1   0.1262000000E-01  -0.2160200000E+01
     5     13      3    775   1  -0.1340000000E-01  -0.1673980000E+01
     6     13      3    776   1   0.1848000000E-01  -0.2832320000E+01
     7     13      3    777   1  -0.2274000000E-01  -0.3593480000E+01
     8     13      3    778   1   0.2310000000E-01  -0.3760680000E+01
     9     13      3    779   1  -0.2340000000E-01  -0.3810460000E+01
    10     13      3    780   1   0.2210000000E-01  -0.3848340000E+01
    11     13      3    781   1  -0.2416000000E-01  -0.3831300000E+01
    12     13      3    782   1   0.2352000000E-01  -0.3753940000E+01
    13     13      3    783   1  -0.2294000000E-01  -0.3819020000E+01
     0      0      4    784   1   0.2156000000E-01  -0.3310000000E+01
     1      0      4    785   1  -0.2026000000E-01  -0.2818660000E+01
     2      0      4    786   1   0.1474000000E-01  -0.1288640000E+01
     3      0      4    787   1   0.2800000000E-02   0.7447000000E+00
     4      0      4    788   1   0.4200000000E-02   0.1387060000E+01
     5      0      4    789   1  -0.5340000000E-02   0.1970000000E-01
     6      0      4    790   1   0.1738000000E-01  -0.2060360000E+01
     7      0      4    791   1  -0.1898000000E-01  -0.3178400000E+01
     8      0      4    792   1   0.2178000000E-01  -0.3643680000E+01
     9      0      4    793   1  -0.2324000000E-01  -0.3815900000E+01
    10      0      4    794   1   0.2268000000E-01  -0.3859700000E+01
    11      0      4    795   1  -0.2314000000E-01  -0.3814200000E+01
    12      0      4    796   1   0.2362000000E-01  -0.3874580000E+01
    13      0      4    797   1  -0.2232000000E-01  -0.3808960000E+01
     0      1      4    798   1   0.1670000000E-01  -0.2279660000E+01
     1      1      4    799   1  -0.1174000000E-01  -0.6942200000E+00
     2      1      4    800   1   0.2940000000E-02   0.1355420000E+01
     3      1      4    801   1  -0.4580000000E-02   0.2361360000E+01
     4      1      4    802   1  -0.2160000000E-02   0.2111000000E+01
     5      1      4    803   1  -0.6000000000E-02   0.4705400000E+00
     6      1      4    804   1   0.2082000000E-01  -0.1750780000E+01
     7      1      4    805   1  -0.1802000000E-01  -0.2546700000E+01
     8      1      4    806   1   0.2236000000E-01  -0.3090640000E+01
     9      1      4    807   1  -0.2056000000E-01  -0.3521760000E+01
    10      1      4    808   1   0.2276000000E-01  -0.3748900000E+01
    11      1      4    809   1  -0.2234000000E-01  -0.3840020000E+01
    12      1      4    810   1   0.2384000000E-01  -0.3885760000E+01
    13      1      4    811   1  -0.2294000000E-01  -0.3593140000E+01
     0      2      4    812   1   0.1294000000E-01  -0.8525600000E+00
     1      2      4    813   1  -0.9200000000E-03   0.1158800000E+01
     2      2      4    814   1   0.2320000000E-02   0.2569460000E+01
     3      2      4    815   1   0.7900000000E-02   0.3041000000E+01
     4      2      4    816   1   0.5780000000E-02   0.2834500000E+01
     5      2      4    817   1   0.4380000000E-02   0.1943020000E+01
     6      2      4    818   1   0.6220000000E-02   0.2882200000E+00
     7      2      4    819   1  -0.8220000000E-02  -0.7027800000E+00
     8      2      4    820   1   0.1040000000E-01  -0.1736020000E+01
     9      2      4    821   1  -0.1772000000E-01  -0.2924480000E+01
    10      2      4    822   1   0.2284000000E-01  -0.3554200000E+01
    11      2      4    823   1  -0.2308000000E-01  -0.3822240000E+01
    12      2      4    824   1   0.2350000000E-01  -0.3869500000E+01
    13      2      4    825   1  -0.2300000000E-01  -0.3347320000E+01
     0      3      4    826   1   0.1420000000E-02   0.5980600000E+00
     1      3      4    827   1  -0.5240000000E-02   0.2231580000E+01
     2      3      4    828   1  -0.5380000000E-02   0.3109380000E+01
     3      3      4    829   1  -0.4120000000E-02   0.3304200000E+01
     4      3      4    830   1  -0.3660000000E-02   0.3233560000E+01
     5      3      4    831   1  -0.3980000000E-02   0.2919060000E+01
     6      3      4    832   1  -0.4640000000E-02   0.2535860000E+01
     7      3      4    833   1  -0.5820000000E-02   0.1551620000E+01
     8      3      4    834   1   0.1264000000E-01  -0.9390400000E+00
     9      3      4    835   1  -0.1964000000E-01  -0.2881040000E+01
    10      3      4    836   1   0.2272000000E-01  -0.3682760000E+01
    11      3      4    837   1  -0.2264000000E-01  -0.3867340000E+01
    12      3      4    838   1   0.2334000000E-01  -0.3841100000E+01
    13      3      4    839   1  -0.2190000000E-01  -0.2824480000E+01
     0      4      4    840   1   0.1186000000E-01   0.6668600000E+00
     1      4      4    841   1   0.3140000000E-02   0.2304000000E+01
     2      4      4    842   1   0.7060000000E-02   0.3024480000E+01
     3      4      4    843   1   0.4020000000E-02   0.3159800000E+01
     4      4      4    844   1   0.3600000000E-02   0.2837320000E+01
     5      4      4    845   1   0.5500000000E-02   0.3011900000E+01
     6      4      4    846   1   0.5080000000E-02   0.2845840000E+01
     7      4      4    847   1   0.5040000000E-02   0.1901620000E+01
     8      4      4    848   1   0.1394000000E-01  -0.9652000000E+00
     9      4      4    849   1  -0.1988000000E-01  -0.2906820000E+01
    10      4      4    850   1   0.2312000000E-01  -0.3700660000E+01
    11      4      4    851   1  -0.2216000000E-01  -0.3824400000E+01
    12      4      4    852   1   0.2278000000E-01  -0.3743100000E+01
    13      4      4    853   1  -0.2176000000E-01  -0.2893940000E+01
     0      5      4    854   1   0.3900000000E-02   0.1365400000E+01
     1      5      4    855   1  -0.2680000000E-02   0.2633400000E+01
     2      5      4    856   1  -0.3820000000E-02   0.2941840000E+01
     3      5      4    857   1   0.2000000000E-04   0.2518660000E+01
     4      5      4    858   1  -0.4180000000E-02   0.1178680000E+01
     5      5      4    859   1  -0.2040000000E-02   0.2424360000E+01
     6      5      4    860   1  -0.5940000000E-02   0.2349460000E+01
     7      5      4    861   1  -0.4340000000E-02   0.9313000000E+00
     8      5      4    862   1   0.8200000000E-02  -0.8050600000E+00
     9      5      4    863   1  -0.1856000000E-01  -0.2077380000E+01
    10      5      4    864   1   0.2346000000E-01  -0.3373540000E+01
    11      5      4    865   1  -0.2226000000E-01  -0.3576440000E+01
    12      5      4    866   1   0.2064000000E-01  -0.3519760000E+01
    13      5      4    867   1  -0.1988000000E-01  -0.2301820000E+01
     0      6      4    868   1   0.6900000000E-02   0.5365200000E+00
     1      6      4    869   1  -0.2900000000E-02   0.1823500000E+01
     2      6      4    870   1   0.5200000000E-03   0.1871400000E+01
     3      6      4    871   1   0.8000000000E-03   0.1438800000E+01
     4      6      4    872   1   0.9000000000E-03  -0.1114400000E+00
     5      6      4    873   1   0.8460000000E-02   0.1572960000E+01
     6      6      4    874   1   0.7600000000E-02   0.2111380000E+01
     7      6      4    875   1   0.5160000000E-02   0.1986260000E+01
     8      6      4    876   1   0.4460000000E-02   0.9100400000E+00
     9      6      4    877   1  -0.7680000000E-02  -0.9772600000E+00
    10      6      4    878   1   0.2028000000E-01  -0.2807360000E+01
    11      6      4    879   1  -0.1926000000E-01  -0.3149040000E+01
    12      6      4    880   1   0.1920000000E-01  -0.3235180000E+01
    13      6      4    881   1  -0.2156000000E-01  -0.2319120000E+01
     0      7      4    882   1   0.6800000000E-02  -0.7896400000E+00
     1      7      4    883   1  -0.4560000000E-02   0.6703200000E+00
     2      7      4    884   1   0.3840000000E-02   0.8090400000E+00
     3      7      4    885   1  -0.2480000000E-02   0.2857000000E+00
     4      7      4    886   1  -0.2720000000E-02  -0.3011400000E+00
     5      7      4    887   1  -0.9400000000E-03   0.9308800000E+00
     6      7      4    888   1  -0.3260000000E-02   0.1692620000E+01
     7      7      4    889   1  -0.5060000000E-02   0.1619740000E+01
     8      7      4    890   1   0.5360000000E-02  -0.4240000000E+00
     9      7      4    891   1  -0.2212000000E-01  -0.2197700000E+01
    10      7      4    892   1   0.2440000000E-01  -0.3133420000E+01
    11      7      4    893   1  -0.2102000000E-01  -0.3458600000E+01
    12      7      4    894   1   0.2212000000E-01  -0.3599400000E+01
    13      7      4    895   1  -0.2158000000E-01  -0.2952080000E+01
     0      8      4    896   1   0.2188000000E-01  -0.6866600000E+00
     1      8      4    897   1  -0.1300000000E-02   0.4101200000E+00
     2      8      4    898   1   0.5040000000E-02   0.2655400000E+00
     3      8      4    899   1   0.2200000000E-03   0.3462400000E+00
     4      8      4    900   1   0.6020000000E-02   0.2837800000E+00
     5      8      4    901   1   0.1360000000E-02   0.3389200000E+00
     6      8      4    902   1   0.7420000000E-02   0.7618200000E+00
     7      8      4    903   1  -0.2680000000E-02   0.1918400000E+00
     8      8      4    904   1   0.1460000000E-01  -0.1503760000E+01
     9      8      4    905   1  -0.2054000000E-01  -0.2507920000E+01
    10      8      4    906   1   0.2460000000E-01  -0.3086560000E+01
    11      8      4    907   1  -0.2278000000E-01  -0.3593060000E+01
    12      8      4    908   1   0.2340000000E-01  -0.3761560000E+01
    13      8      4    909   1  -0.2256000000E-01  -0.3120220000E+01
     0      9      4    910   1   0.1608000000E-01  -0.1601140000E+01
     1      9      4    911   1  -0.6920000000E-02  -0.7640200000E+00
     2      9      4    912   1   0.1374000000E-01  -0.1404120000E+01
     3      9      4    913   1  -0.1278000000E-01  -0.1428880000E+01
     4      9      4    914   1   0.7080000000E-02  -0.8329400000E+00
     5      9      4    915   1  -0.9060000000E-02  -0.3828800000E+00
     6      9      4    916   1   0.8080000000E-02  -0.3824000000E+00
     7      9      4    917   1  -0.1060000000E-01  -0.1224780000E+01
     8      9      4    918   1   0.1470000000E-01  -0.1383920000E+01
     9      9      4    919   1  -0.1508000000E-01  -0.1989100000E+01
    10      9      4    920   1   0.2160000000E-01  -0.2936860000E+01
    11      9      4    921   1  -0.2352000000E-01  -0.3507220000E+01
    12      9      4    922   1   0.2410000000E-01  -0.3726640000E+01
    13      9      4    923   1  -0.2336000000E-01  -0.3400920000E+01
     0     10      4    924   1   0.2206000000E-01  -0.3357220000E+01
     1     10      4    925   1  -0.2358000000E-01  -0.3108960000E+01
     2     10      4    926   1   0.2082000000E-01  -0.3265340000E+01
     3     10      4    927   1  -0.1580000000E-01  -0.3126520000E+01
     4     10      4    928   1   0.1728000000E-01  -0.2489520000E+01
     5     10      4    929   1  -0.1640000000E-01  -0.1932040000E+01
     6     10      4    930   1   0.1532000000E-01  -0.1921920000E+01
     7     10      4    931   1  -0.1648000000E-01  -0.2209600000E+01
     8     10      4    932   1   0.1792000000E-01  -0.1759060000E+01
     9     10      4    933   1  -0.1762000000E-01  -0.2465000000E+01
    10     10      4    934   1   0.2150000000E-01  -0.3106440000E+01
    11     10      4    935   1  -0.2166000000E-01  -0.3338080000E+01
    12     10      4    936   1   0.2348000000E-01  -0.3670160000E+01
    13     10      4    937   1  -0.2366000000E-01  -0.3768820000E+01
     0     11      4    938   1   0.2314000000E-01  -0.3775780000E+01
     1     11      4    939   1  -0.2292000000E-01  -0.3783620000E+01
     2     11      4    940   1   0.2270000000E-01  -0.3779080000E+01
     3     11      4    941   1  -0.2208000000E-01  -0.3704660000E+01
     4     11      4    942   1   0.2188000000E-01  -0.3359420000E+01
     5     11      4    943   1  -0.1702000000E-01  -0.2688240000E+01
     6     11      4    944   1   0.1608000000E-01  -0.2413340000E+01
     7     11      4    945   1  -0.1704000000E-01  -0.2248080000E+01
     8     11      4    946   1   0.1594000000E-01  -0.2101260000E+01
     9     11      4    947   1  -0.2102000000E-01  -0.3079020000E+01
    10     11      4    948   1   0.2488000000E-01  -0.3443980000E+01
    11     11      4    949   1  -0.2042000000E-01  -0.3394780000E+01
    12     11      4    950   1   0.2290000000E-01  -0.3693300000E+01
    13     11      4    951   1  -0.2380000000E-01  -0.3835700000E+01
     0     12      4    952   1   0.2288000000E-01  -0.3833220000E+01
     1     12      4    953   1  -0.2288000000E-01  -0.3829040000E+01
     2     12      4    954   1   0.2494000000E-01  -0.3791660000E+01
     3     12      4    955   1  -0.2320000000E-01  -0.3632960000E+01
     4     12      4    956   1   0.2040000000E-01  -0.3182480000E+01
     5     12      4    957   1  -0.1312000000E-01  -0.2932100000E+01
     6     12      4    958   1   0.2060000000E-01  -0.3095160000E+01
     7     12      4    959   1  -0.2054000000E-01  -0.3162260000E+01
     8     12      4    960   1   0.1908000000E-01  -0.3058960000E+01
     9     12      4    961   1  -0.2126000000E-01  -0.3563140000E+01
    10     12      4    962   1   0.2388000000E-01  -0.3704520000E+01
    11     12      4    963   1  -0.2294000000E-01  -0.3552020000E+01
    12     12      4    964   1   0.2312000000E-01  -0.3710840000E+01
    13     12      4    965   1  -0.2420000000E-01  -0.3850880000E+01
     0     13      4    966   1   0.2376000000E-01  -0.3760020000E+01
     1     13      4    967   1  -0.2198000000E-01  -0.3657660000E+01
     2     13      4    968   1   0.2184000000E-01  -0.3374160000E+01
     3     13      4    969   1  -0.2058000000E-01  -0.2358520000E+01
     4     13      4    970   1   0.1400000000E-01  -0.1573820000E+01
     5     13      4    971   1  -0.1348000000E-01  -0.2220600000E+01
     6     13      4    972   1   0.2026000000E-01  -0.3192080000E+01
     7     13      4    973   1  -0.2366000000E-01  -0.3597200000E+01
     8     13      4    974   1   0.2290000000E-01  -0.3687720000E+01
     9     13      4    975   1  -0.2276000000E-01  -0.3826520000E+01
    10     13      4    976   1   0.2252000000E-01  -0.3793880000E+01
    11     13      4    977   1  -0.2384000000E-01  -0.3626440000E+01
    12     13      4    978   1   0.2288000000E-01  -0.3758620000E+01
    13     13      4    979   1  -0.2272000000E-01  -0.3859880000E+01
     0      0      5    980   1   0.2182000000E-01  -0.2722180000E+01
     1      0      5    981   1  -0.1894000000E-01  -0.2546180000E+01
     2      0      5    982   1   0.1612000000E-01  -0.2108700000E+01
     3      0      5    983   1  -0.9700000000E-02  -0.7691000000E+00
     4      0      5    984   1   0.9080000000E-02  -0.1044400000E+00
     5      0      5    985   1   0.1180000000E-02   0.4732600000E+00
     6      0      5    986   1   0.1732000000E-01  -0.1579700000E+01
     7      0      5    987   1  -0.2320000000E-01  -0.3375520000E+01
     8      0      5    988   1   0.2404000000E-01  -0.3688120000E+01
     9      0      5    989   1  -0.2250000000E-01  -0.3701700000E+01
    10      0      5    990   1   0.2248000000E-01  -0.3819760000E+01
    11      0      5    991   1  -0.2338000000E-01  -0.3880260000E+01
    12      0      5    992   1   0.2284000000E-01  -0.3874340000E+01
    13      0      5    993   1  -0.2200000000E-01  -0.3644600000E+01
     0      1      5    994   1   0.1692000000E-01  -0.1759180000E+01
     1      1      5    995   1  -0.1686000000E-01  -0.6309600000E+00
     2      1      5    996   1   0.9860000000E-02  -0.3224600000E+00
     3      1      5    997   1  -0.1200000000E-02   0.7422600000E+00
     4      1      5    998   1   0.3480000000E-02   0.2977200000E+00
     5      1      5    999   1  -0.1300000000E-02   0.1132200000E+00
     6      1      5   1000   1   0.1680000000E-01  -0.1857760000E+01
     7      1      5   1001   1  -0.2392000000E-01  -0.3251980000E+01
     8      1      5   1002   1   0.2262000000E-01  -0.3543440000E+01
     9      1      5   1003   1  -0.2176000000E-01  -0.3574780000E+01
    10      1      5   1004   1   0.2270000000E-01  -0.3727860000E+01
    11      1      5   1005   1  -0.2230000000E-01  -0.3780580000E+01
    12      1      5   1006   1   0.2330000000E-01  -0.3852960000E+01
    13      1      5   1007   1  -0.2278000000E-01  -0.3468560000E+01
     0      2      5   1008   1   0.6920000000E-02   0.1409200000E+00
     1      2      5   1009   1  -0.1200000000E-02   0.1423960000E+01
     2      2      5   1010   1   0.5200000000E-02   0.1365040000E+01
     3      2      5   1011   1   0.4620000000E-02   0.1453880000E+01
     4      2      5   1012   1   0.5940000000E-02   0.7541000000E+00
     5      2      5   1013   1  -0.1040000000E-02   0.2724400000E+00
     6      2      5   1014   1   0.1534000000E-01  -0.1718920000E+01
     7      2      5   1015   1  -0.2008000000E-01  -0.2717060000E+01
     8      2      5   1016   1   0.2240000000E-01  -0.3401180000E+01
     9      2      5   1017   1  -0.2268000000E-01  -0.3572660000E+01
    10      2      5   1018   1   0.2268000000E-01  -0.3635580000E+01
    11      2      5   1019   1  -0.2156000000E-01  -0.3551100000E+01
    12      2      5   1020   1   0.2260000000E-01  -0.3675360000E+01
    13      2      5   1021   1  -0.2202000000E-01  -0.3001160000E+01
     0      3      5   1022   1  -0.2460000000E-02   0.1189660000E+01
     1      3      5   1023   1   0.1800000000E-03   0.2025420000E+01
     2      3      5   1024   1  -0.4400000000E-03   0.2489200000E+01
     3      3      5   1025   1  -0.1900000000E-02   0.1970460000E+01
     4      3      5   1026   1   0.6800000000E-03   0.1000260000E+01
     5      3      5   1027   1  -0.4780000000E-02   0.7522600000E+00
     6      3      5   1028   1   0.6240000000E-02  -0.3354200000E+00
     7      3      5   1029   1  -0.1264000000E-01  -0.8468600000E+00
     8      3      5   1030   1   0.1756000000E-01  -0.2635160000E+01
     9      3      5   1031   1  -0.1890000000E-01  -0.3355240000E+01
    10      3      5   1032   1   0.2136000000E-01  -0.3646520000E+01
    11      3      5   1033   1  -0.2028000000E-01  -0.3544080000E+01
    12      3      5   1034   1   0.2320000000E-01  -0.3411600000E+01
    13      3      5   1035   1  -0.2002000000E-01  -0.2345980000E+01
     0      4      5   1036   1   0.5020000000E-02   0.1585380000E+01
     1      4      5   1037   1   0.1000000000E-02   0.2506940000E+01
     2      4      5   1038   1  -0.1080000000E-02   0.2904500000E+01
     3      4      5   1039   1   0.1160000000E-02   0.2639920000E+01
     4      4      5   1040   1  -0.1560000000E-02   0.1622000000E+01
     5      4      5   1041   1  -0.7400000000E-03   0.1464560000E+01
     6      4      5   1042   1   0.4420000000E-02   0.1186380000E+01
     7      4      5   1043   1   0.4500000000E-02   0.1071440000E+01
     8      4      5   1044   1   0.1218000000E-01  -0.1232360000E+01
     9      4      5   1045   1  -0.1872000000E-01  -0.2674480000E+01
    10      4      5   1046   1   0.1922000000E-01  -0.3257740000E+01
    11      4      5   1047   1  -0.2120000000E-01  -0.2899160000E+01
    12      4      5   1048   1   0.2110000000E-01  -0.2395820000E+01
    13      4      5   1049   1  -0.1902000000E-01  -0.1834520000E+01
     0      5      5   1050   1   0.6620000000E-02   0.2094700000E+01
     1      5      5   1051   1   0.2900000000E-02   0.2832000000E+01
     2      5      5   1052   1   0.2540000000E-02   0.3081640000E+01
     3      5      5   1053   1   0.1860000000E-02   0.2579720000E+01
     4      5      5   1054   1  -0.3020000000E-02   0.1450960000E+01
     5      5      5   1055   1  -0.7080000000E-02   0.1421860000E+01
     6      5      5   1056   1  -0.2580000000E-02   0.1339400000E+01
     7      5      5   1057   1  -0.5440000000E-02   0.1328600000E+01
     8      5      5   1058   1  -0.1260000000E-02   0.3053800000E+00
     9      5      5   1059   1  -0.1174000000E-01  -0.6832400000E+00
    10      5      5   1060   1   0.1810000000E-01  -0.1705760000E+01
    11      5      5   1061   1  -0.1252000000E-01  -0.7436000000E+00
    12      5      5   1062   1   0.0000000000E+00  -0.1758200000E+00
    13      5      5   1063   1  -0.1230000000E-01  -0.3151800000E+00
     0      6      5   1064   1  -0.4160000000E-02   0.1896920000E+01
     1      6      5   1065   1  -0.7880000000E-02   0.2355680000E+01
     2      6      5   1066   1  -0.2280000000E-02   0.2056120000E+01
     3      6      5   1067   1  -0.2440000000E-02   0.1203240000E+01
     4      6      5   1068   1   0.5260000000E-02   0.5022400000E+00
     5      6      5   1069   1   0.7880000000E-02   0.1441140000E+01
     6      6      5   1070   1   0.1182000000E-01   0.2016020000E+01
     7      6      5   1071   1   0.1434000000E-01   0.2341960000E+01
     8      6      5   1072   1   0.1010000000E-01   0.1510400000E+01
     9      6      5   1073   1   0.1200000000E-02   0.1795400000E+00
    10      6      5   1074   1   0.1364000000E-01  -0.5176200000E+00
    11      6      5   1075   1  -0.6140000000E-02  -0.1612000000E+00
    12      6      5   1076   1   0.9700000000E-02  -0.8456400000E+00
    13      6      5   1077   1  -0.9940000000E-02  -0.5222200000E+00
     0      7      5   1078   1   0.6640000000E-02   0.8222800000E+00
     1      7      5   1079   1  -0.1860000000E-02   0.8333600000E+00
     2      7      5   1080   1   0.1266000000E-01  -0.7767600000E+00
     3      7      5   1081   1  -0.1076000000E-01  -0.1672160000E+01
     4      7      5   1082   1   0.9140000000E-02  -0.1138940000E+01
     5      7      5   1083   1  -0.5060000000E-02   0.5264000000E+00
     6      7      5   1084   1  -0.1158000000E-01   0.2081860000E+01
     7      7      5   1085   1  -0.1164000000E-01   0.2408380000E+01
     8      7      5   1086   1  -0.7280000000E-02   0.1013580000E+01
     9      7      5   1087   1  -0.1178000000E-01  -0.5084400000E+00
    10      7      5   1088   1   0.1082000000E-01  -0.1036660000E+01
    11      7      5   1089   1  -0.1758000000E-01  -0.1580400000E+01
    12      7      5   1090   1   0.1648000000E-01  -0.2331680000E+01
    13      7      5   1091   1  -0.1614000000E-01  -0.1783880000E+01
     0      8      5   1092   1   0.1560000000E-02   0.5895000000E+00
     1      8      5   1093   1  -0.1242000000E-01  -0.2452600000E+00
     2      8      5   1094   1   0.1646000000E-01  -0.2225400000E+01
     3      8      5   1095   1  -0.1448000000E-01  -0.2452840000E+01
     4      8      5   1096   1   0.1198000000E-01  -0.1267640000E+01
     5      8      5   1097   1  -0.2720000000E-02  -0.2125400000E+00
     6      8      5   1098   1   0.6780000000E-02   0.1505040000E+01
     7      8      5   1099   1   0.3780000000E-02   0.1734960000E+01
     8      8      5   1100   1   0.7620000000E-02  -0.3412600000E+00
     9      8      5   1101   1  -0.1138000000E-01  -0.1382320000E+01
    10      8      5   1102   1   0.1766000000E-01  -0.2027040000E+01
    11      8      5   1103   1  -0.1924000000E-01  -0.2733760000E+01
    12      8      5   1104   1   0.2186000000E-01  -0.3088340000E+01
    13      8      5   1105   1  -0.1998000000E-01  -0.2220240000E+01
     0      9      5   1106   1   0.1660000000E-02  -0.2796000000E-01
     1      9      5   1107   1  -0.1806000000E-01  -0.1418600000E+01
     2      9      5   1108   1   0.2060000000E-01  -0.2807040000E+01
     3      9      5   1109   1  -0.1692000000E-01  -0.2663500000E+01
     4      9      5   1110   1   0.1426000000E-01  -0.1458960000E+01
     5      9      5   1111   1  -0.7040000000E-02   0.1409600000E+00
     6      9      5   1112   1  -0.4080000000E-02   0.1288740000E+01
     7      9      5   1113   1  -0.5400000000E-02   0.5297800000E+00
