 # ix iy layer isite phi
      13       2      12   0.306783156113E+00
       0       3      12   0.125466881227E+01
       1       3      12   0.145087946489E+01
       2       3      12   0.195342606236E+01
       3       3      12   0.183072319987E+01
       4       3      12   0.148142437327E+01
       5       3      12  -0.830387183094E-01
       6       3      12  -0.944797765210E+00
       7       3      12  -0.608459454748E+00
       8       3      12  -0.172271996503E+01
       9       3      12  -0.146714770478E+01
      10       3      12  -0.172107486533E+01
      11       3      12  -0.373324146717E+00
      12       3      12  -0.782085427284E+00
      13       3      12   0.509966083552E+00
       0       4      12  -0.588517179995E+00
       1       4      12   0.727030033458E+00
       2       4      12   0.164309869662E+01
       3       4      12   0.189114544543E+01
       4       4      12   0.856930394840E+00
       5       4      12   0.541431323312E+00
       6       4      12  -0.122504249218E+01
       7       4      12  -0.884915844405E+00
       8       4      12  -0.171097619492E+01
       9       4      12  -0.144133779083E+01
      10       4      12  -0.583052358784E-01
      11       4      12   0.450210318449E+00
      12       4      12  -0.222239145075E+00
      13       4      12  -0.957496837184E+00
       0       5      12  -0.170593061185E+01
       1       5      12  -0.121223697999E+00
       2       5      12  -0.303773524977E+00
       3       5      12   0.887169670852E+00
       4       5      12   0.658072490852E+00
       5       5      12   0.116966395321E+01
       6       5      12  -0.770582851802E+00
       7       5      12  -0.171874446126E+01
       8       5      12  -0.923520637171E+00
       9       5      12  -0.142520762966E+01
      10       5      12  -0.780111258908E+00
      11       5      12   0.486426254346E+00
      12       5      12   0.569473918651E+00
      13       5      12   0.949025640026E+00
       0       6      12  -0.145374976836E+01
       1       6      12   0.116830428434E+00
       2       6      12  -0.547877063410E+00
       3       6      12   0.164647692653E+01
       4       6      12   0.146770675523E+01
       5       6      12   0.111457615763E+01
       6       6      12   0.160690679513E+01
       7       6      12   0.137387094718E+00
       8       6      12  -0.258933106191E+00
       9       6      12   0.879095231042E+00
      10       6      12   0.311909014308E-01
      11       6      12  -0.219758286887E+00
      12       6      12   0.142482178682E+01
      13       6      12   0.189006626000E+01
       0       7      12   0.288588190993E-01
       1       7      12   0.150741107536E+01
       2       7      12   0.184918143558E+01
       3       7      12   0.142047278254E+01
       4       7      12  -0.541089345172E+00
       5       7      12  -0.613965790696E+00
       6       7      12   0.162844791622E+00
       7       7      12   0.350640694879E+00
       8       7      12   0.163139751043E+01
       9       7      12   0.149934017745E+01
      10       7      12   0.385434698632E+00
      11       7      12   0.997374093010E-02
      12       7      12   0.120987875933E+01
      13       7      12   0.171426534499E+01
       0       8      12   0.158174813275E+01
       1       8      12   0.138636333152E+01
       2       8      12   0.147354610951E+01
       3       8      12   0.880359281411E+00
       4       8      12   0.273308579915E+00
       5       8      12   0.609962677912E+00
       6       8      12   0.507291312183E+00
       7       8      12  -0.266014140819E-01
       8       8      12   0.134201569867E+01
       9       8      12   0.944697843768E+00
      10       8      12   0.920539611747E+00
      11       8      12   0.141546253193E+01
      12       8      12   0.144629520507E+01
      13       8      12   0.179131737260E+01
       0       9      12   0.818199353488E+00
       1       9      12   0.462642567096E+00
       2       9      12   0.110410416807E+01
       3       9      12   0.819223565030E+00
       4       9      12   0.114680004844E+01
       5       9      12   0.205636316664E+00
       6       9      12   0.145892820714E+01
       7       9      12   0.143715495514E+01
       8       9      12   0.139005145984E+01
       9       9      12  -0.143037524442E+00
      10       9      12   0.108339162642E+01
      11       9      12   0.149837922603E+01
      12       9      12   0.191450325858E+01
      13       9      12   0.183277368858E+01
       0      10      12   0.408120439563E+00
       1      10      12  -0.589419816950E+00
       2      10      12  -0.749478145558E+00
       3      10      12  -0.430330689118E-01
       4      10      12  -0.814037032569E+00
       5      10      12  -0.609616774011E+00
       6      10      12  -0.183163735112E-01
       7      10      12   0.124093221800E+01
       8      10      12   0.106723715225E+01
       9      10      12   0.101853429513E+01
      10      10      12   0.432205704568E+00
      11      10      12   0.434024742244E+00
      12      10      12   0.737986650676E+00
      13      10      12   0.150630369850E+01
       0      11      12  -0.815337904005E+00
       1      11      12  -0.164615246396E+01
       2      11      12  -0.138432406728E+01
       3      11      12  -0.638514346768E+00
       4      11      12  -0.160073284481E+01
       5      11      12  -0.645304061895E+00
       6      11      12  -0.784076376162E+00
       7      11      12   0.594083931335E+00
       8      11      12   0.728278784833E+00
       9      11      12  -0.230535945313E+00
      10      11      12   0.122560214222E+01
      11      11      12   0.105008802134E+01
      12      11      12   0.190481746435E+01
      13      11      12   0.152145384942E+01
       0      12      12  -0.591824475655E+00
       1      12      12  -0.128137197012E+01
       2      12      12  -0.717855319401E-01
       3      12      12  -0.156817076692E+01
       4      12      12  -0.152568884114E+01
       5      12      12  -0.165912390018E+01
       6      12      12  -0.131535746259E+01
       7      12      12   0.273994589627E+00
       8      12      12  -0.808701923235E+00
       9      12      12  -0.483061769750E+00
      10      12      12   0.115084974933E+01
      11      12      12  -0.559632015320E+00
      12      12      12  -0.728978006663E+00
      13      12      12   0.922895645561E+00
       0      13      12  -0.594136480165E+00
       1      13      12  -0.140152516511E+01
       2      13      12  -0.110684645500E+00
       3      13      12  -0.102621412426E+01
       4      13      12  -0.120470504151E+01
       5      13      12  -0.132575558550E+01
       6      13      12  -0.164835183222E+01
       7      13      12  -0.132213411239E+01
       8      13      12  -0.618212537568E+00
       9      13      12   0.620039846966E+00
      10      13      12   0.301073633451E+00
      11      13      12  -0.845513545707E+00
      12      13      12  -0.176738782907E+00
      13      13      12   0.168198238245E+00
       0       0      13   0.162384733145E+01
       1       0      13   0.192709944049E+01
       2       0      13   0.188096036682E+01
       3       0      13   0.180974198844E+01
       4       0      13   0.106479919431E+01
       5       0      13  -0.107328568707E+01
       6       0      13  -0.157408346429E+01
       7       0      13  -0.184438827533E+01
       8       0      13  -0.185761396632E+01
       9       0      13  -0.161697240526E+01
      10       0      13  -0.123884478395E+01
      11       0      13  -0.120845393465E+01
      12       0      13   0.802773529467E+00
      13       0      13   0.938696255790E+00
       0       1      13   0.129889133626E+01
       1       1      13   0.192587706926E+01
       2       1      13   0.182544075232E+01
       3       1      13   0.184043417013E+01
       4       1      13   0.444491649425E+00
       5       1      13  -0.170390509110E+01
       6       1      13  -0.170523311768E+01
       7       1      13  -0.122256324516E+01
       8       1      13  -0.155805364126E+01
       9       1      13  -0.184826736082E+01
      10       1      13  -0.165844373342E+01
      11       1      13  -0.139997449507E+01
      12       1      13   0.385071623833E-01
      13       1      13   0.841100889600E+00
       0       2      13   0.155504256096E+01
       1       2      13   0.144830654950E+01
       2       2      13   0.146651686508E+01
       3       2      13   0.172335869968E+01
       4       2      13  -0.266672504516E+00
       5       2      13  -0.131419866869E+01
       6       2      13  -0.969774330539E+00
       7       2      13  -0.480558073428E+00
       8       2      13  -0.156400367926E+01
       9       2      13  -0.174862584409E+01
      10       2      13  -0.180123972435E+01
      11       2      13  -0.104565545267E+00
      12       2      13  -0.749018714294E+00
      13       2      13   0.808752149224E-01
       0       3      13   0.108780553978E+01
       1       3      13   0.103077735367E+01
       2       3      13   0.656234731176E+00
       3       3      13   0.160114278092E+01
       4       3      13   0.583480260554E+00
       5       3      13   0.762261577362E+00
       6       3      13   0.138748183988E+01
       7       3      13   0.398014599269E+00
       8       3      13  -0.124289753504E+01
       9       3      13  -0.181598695236E+01
      10       3      13  -0.146240921596E+01
      11       3      13  -0.102666544020E+01
      12       3      13  -0.280080262974E+00
      13       3      13  -0.736880715290E-01
       0       4      13  -0.988403463834E+00
       1       4      13  -0.943817046586E+00
       2       4      13   0.165444080886E+01
       3       4      13   0.135961899041E+01
       4       4      13   0.838631745716E+00
       5       4      13   0.757781780656E+00
       6       4      13   0.132678472533E+01
       7       4      13   0.819209339384E-01
       8       4      13  -0.463574364373E+00
       9       4      13  -0.152814581432E+01
      10       4      13  -0.720740550431E+00
      11       4      13   0.674410416360E+00
      12       4      13   0.652972154178E+00
      13       4      13  -0.781206841316E+00
       0       5      13  -0.569380340406E+00
       1       5      13  -0.799096397817E+00
       2       5      13   0.642201670650E+00
       3       5      13   0.173798100353E+01
       4       5      13  -0.139260178814E+01
       5       5      13  -0.125024734852E+01
       6       5      13   0.287264227307E+00
       7       5      13   0.128944337065E+01
       8       5      13   0.274881033695E+00
       9       5      13   0.284454128275E+00
      10       5      13   0.300392408146E+00
      11       5      13   0.492709815796E+00
      12       5      13   0.514046019093E+00
      13       5      13   0.160361135049E+01
       0       6      13  -0.802020972346E+00
       1       6      13  -0.821997716721E+00
       2       6      13  -0.771459200712E-01
       3       6      13   0.108398797746E+01
       4       6      13  -0.948371751354E+00
       5       6      13  -0.543751840701E+00
       6       6      13  -0.310979423888E+00
       7       6      13   0.961118487750E+00
       8       6      13   0.123768596965E+01
       9       6      13   0.351183254928E+00
      10       6      13   0.674759812639E+00
      11       6      13  -0.626973406210E+00
      12       6      13   0.140208715793E+01
      13       6      13   0.191683574740E+01
       0       7      13  -0.560588432529E+00
       1       7      13  -0.630548768292E+00
       2       7      13  -0.116778503118E+01
       3       7      13  -0.336130131874E+00
       4       7      13  -0.295371465713E+00
       5       7      13   0.570057570393E+00
       6       7      13   0.707626791604E+00
       7       7      13   0.600461713157E+00
       8       7      13   0.164902111379E+01
       9       7      13   0.164863072377E+01
      10       7      13   0.647359248260E+00
      11       7      13   0.609316836208E+00
      12       7      13   0.159165723157E+01
      13       7      13   0.191893398680E+01
       0       8      13   0.118727793785E+01
       1       8      13   0.152171190469E+01
       2       8      13  -0.165118147634E+00
       3       8      13   0.549730398386E+00
       4       8      13   0.742352504624E+00
       5       8      13   0.159940836488E+01
       6       8      13   0.292021942266E+00
       7       8      13   0.650591822365E+00
       8       8      13   0.125663458932E+01
       9       8      13   0.596857698505E+00
      10       8      13   0.164694862756E+01
      11       8      13   0.861462013572E+00
      12       8      13   0.126338396987E+01
      13       8      13   0.180548498247E+01
       0       9      13  -0.170035673808E+00
       1       9      13   0.672099118334E-01
       2       9      13  -0.926527324098E+00
       3       9      13   0.692641576276E-01
       4       9      13   0.254533767775E+00
       5       9      13   0.123022555187E+01
       6       9      13   0.132909262549E+00
       7       9      13   0.122558615697E+01
       8       9      13   0.110649777738E+01
       9       9      13   0.540916341847E-01
      10       9      13   0.100780914746E+01
      11       9      13   0.168860444915E+01
      12       9      13   0.186666716853E+01
      13       9      13   0.179842419073E+01
       0      10      13   0.100742998906E+01
       1      10      13  -0.297578776446E+00
       2      10      13  -0.112441836131E+00
       3      10      13  -0.601122012207E+00
       4      10      13  -0.979659090455E+00
       5      10      13  -0.348334492962E+00
       6      10      13  -0.123754486519E+01
       7      10      13   0.168864736528E+01
       8      10      13   0.142659970701E+01
       9      10      13   0.178538410668E+01
      10      10      13   0.189651334487E+01
      11      10      13   0.175400527363E+01
      12      10      13   0.169742143151E+01
      13      10      13   0.127764027774E+01
       0      11      13  -0.108441349597E+01
       1      11      13  -0.100953790527E+01
       2      11      13  -0.672462243464E+00
       3      11      13  -0.146662413731E+01
       4      11      13  -0.115389218907E+01
       5      11      13   0.789516660995E-02
       6      11      13   0.347045681837E+00
       7      11      13   0.155332887264E+01
       8      11      13   0.103896146455E+01
       9      11      13   0.649135406061E+00
      10      11      13   0.184487670831E+01
      11      11      13   0.180694109107E+01
      12      11      13   0.162713110024E+01
      13      11      13   0.146453338564E+01
       0      12      13  -0.158387900178E+01
       1      12      13  -0.129295785582E+01
       2      12      13  -0.928182379098E+00
       3      12      13  -0.105098324647E+01
       4      12      13  -0.190085478026E+01
       5      12      13  -0.154624785596E+01
       6      12      13  -0.442434363641E+00
       7      12      13   0.245435587141E+00
       8      12      13   0.367417508753E+00
       9      12      13   0.476365995568E+00
      10      12      13   0.149315707101E+01
      11      12      13   0.977465348978E+00
      12      12      13  -0.121689102245E+00
      13      12      13   0.976405193865E-01
       0      13      13  -0.106722286887E+00
       1      13      13  -0.623795297209E+00
       2      13      13   0.168661757185E+01
       3      13      13  -0.775318065120E+00
       4      13      13  -0.118311279275E+00
       5      13      13  -0.148698194604E+01
       6      13      13  -0.744042815936E+00
       7      13      13   0.730432370065E+00
       8      13      13  -0.847175657552E+00
       9      13      13  -0.140507775717E+00
      10      13      13   0.829175063340E+00
      11      13      13  -0.441045745936E+00
      12      13      13  -0.717257430286E+00
      13      13      13  -0.825387505758E+00
