 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  74 0.892105E+01 0.175747E+00 0.201729E+00 0.278058E+00 -.980787E-02 -.350630E+01 -.306134E+01 0.354532E-01 0.981226E+00
  74 0.910526E+01 0.153775E+00 0.181135E+00 0.249139E+00 -.916328E-02 -.342592E+01 -.281014E+01 0.278540E-01 0.973657E+00
  74 0.928947E+01 0.132967E+00 0.162856E+00 0.222065E+00 -.884192E-02 -.333846E+01 -.278754E+01 0.216545E-01 0.959987E+00
  74 0.947368E+01 0.115818E+00 0.147464E+00 0.198989E+00 -.833176E-02 -.317774E+01 -.265220E+01 0.170790E-01 0.943845E+00
  74 0.965789E+01 0.101025E+00 0.134333E+00 0.178960E+00 -.783936E-02 -.315108E+01 -.235195E+01 0.135710E-01 0.923001E+00
  74 0.984211E+01 0.887454E-01 0.122699E+00 0.161655E+00 -.717926E-02 -.299306E+01 -.258509E+01 0.108890E-01 0.901978E+00
  74 0.100263E+02 0.785327E-01 0.112185E+00 0.146594E+00 -.641805E-02 -.289829E+01 -.238361E+01 0.881018E-02 0.882869E+00
  74 0.102105E+02 0.698297E-01 0.102751E+00 0.133263E+00 -.568166E-02 -.279611E+01 -.222562E+01 0.717510E-02 0.864484E+00
  74 0.103947E+02 0.625464E-01 0.938140E-01 0.121232E+00 -.488901E-02 -.268410E+01 -.195961E+01 0.586772E-02 0.852110E+00
  74 0.105789E+02 0.570106E-01 0.854871E-01 0.110770E+00 -.405783E-02 -.258852E+01 -.192278E+01 0.487366E-02 0.852292E+00
  74 0.107632E+02 0.523857E-01 0.778337E-01 0.101445E+00 -.331384E-02 -.255298E+01 -.223887E+01 0.407737E-02 0.858269E+00
  74 0.109474E+02 0.486770E-01 0.708944E-01 0.932871E-01 -.265657E-02 -.242391E+01 -.193582E+01 0.345092E-02 0.870964E+00
  74 0.111316E+02 0.453574E-01 0.646290E-01 0.859728E-01 -.211961E-02 -.245698E+01 -.171908E+01 0.293140E-02 0.884402E+00
  74 0.113158E+02 0.424565E-01 0.592444E-01 0.795675E-01 -.170734E-02 -.238695E+01 -.188037E+01 0.251531E-02 0.896712E+00
  74 0.115000E+02 0.400960E-01 0.541233E-01 0.738114E-01 -.132164E-02 -.231950E+01 -.169261E+01 0.217013E-02 0.915143E+00
  75 0.800000E+01 0.658249E-01 0.345138E+00 0.354167E+00 -.114787E+00 -.351563E+01 -.300095E+01 0.227187E-01 0.135463E+00
  75 0.818421E+01 0.588377E-01 0.325917E+00 0.333712E+00 -.102760E+00 -.345292E+01 -.296984E+01 0.191762E-01 0.122264E+00
  75 0.836842E+01 0.535782E-01 0.306861E+00 0.313821E+00 -.912928E-01 -.333544E+01 -.284584E+01 0.164410E-01 0.114834E+00
  75 0.855263E+01 0.488220E-01 0.288140E+00 0.294411E+00 -.806413E-01 -.322158E+01 -.272136E+01 0.140676E-01 0.108517E+00
  75 0.873684E+01 0.449041E-01 0.269608E+00 0.275347E+00 -.706723E-01 -.308902E+01 -.271128E+01 0.121065E-01 0.105051E+00
  75 0.892105E+01 0.418821E-01 0.251352E+00 0.256780E+00 -.614239E-01 -.302521E+01 -.273235E+01 0.105272E-01 0.105139E+00
  75 0.910526E+01 0.393395E-01 0.234026E+00 0.239251E+00 -.532208E-01 -.298347E+01 -.253794E+01 0.920649E-02 0.106902E+00
  75 0.928947E+01 0.370088E-01 0.217355E+00 0.222386E+00 -.458737E-01 -.287278E+01 -.229244E+01 0.804406E-02 0.109523E+00
  75 0.947368E+01 0.351227E-01 0.200932E+00 0.205946E+00 -.391400E-01 -.280002E+01 -.237350E+01 0.705727E-02 0.115079E+00
  75 0.965789E+01 0.335239E-01 0.186158E+00 0.191137E+00 -.335310E-01 -.273718E+01 -.228750E+01 0.624075E-02 0.121698E+00
  75 0.984211E+01 0.321790E-01 0.171840E+00 0.176902E+00 -.284935E-01 -.263762E+01 -.226068E+01 0.552964E-02 0.130925E+00
  75 0.100263E+02 0.308130E-01 0.157768E+00 0.162941E+00 -.239415E-01 -.260552E+01 -.200826E+01 0.486132E-02 0.141570E+00
  75 0.102105E+02 0.299858E-01 0.144795E+00 0.150257E+00 -.200665E-01 -.257786E+01 -.185994E+01 0.434181E-02 0.157728E+00
  75 0.103947E+02 0.288975E-01 0.132045E+00 0.137741E+00 -.166008E-01 -.244220E+01 -.193431E+01 0.381577E-02 0.174462E+00
  75 0.105789E+02 0.279640E-01 0.120189E+00 0.126150E+00 -.136634E-01 -.247178E+01 -.176215E+01 0.336097E-02 0.194866E+00
  75 0.107632E+02 0.272189E-01 0.108654E+00 0.115006E+00 -.110648E-01 -.236419E+01 -.173076E+01 0.295745E-02 0.222251E+00
  75 0.109474E+02 0.265933E-01 0.980506E-01 0.104839E+00 -.890672E-02 -.226652E+01 -.160271E+01 0.260749E-02 0.255300E+00
  75 0.111316E+02 0.260798E-01 0.886819E-01 0.958780E-01 -.718431E-02 -.225534E+01 -.167234E+01 0.231281E-02 0.293058E+00
  75 0.113158E+02 0.254416E-01 0.799556E-01 0.875439E-01 -.574562E-02 -.217946E+01 -.177287E+01 0.203420E-02 0.333948E+00
  75 0.115000E+02 0.248656E-01 0.720820E-01 0.800571E-01 -.457752E-02 -.210100E+01 -.158644E+01 0.179237E-02 0.380141E+00
  76 0.800000E+01 0.514504E+00 0.139912E+00 0.534446E+00 0.245139E+00 -.478275E+01 -.419169E+01 0.719851E-01 0.256462E+00
  76 0.818421E+01 0.500908E+00 0.130840E+00 0.519011E+00 0.233789E+00 -.467717E+01 -.416499E+01 0.655387E-01 0.239165E+00
  76 0.836842E+01 0.486401E+00 0.122151E+00 0.502830E+00 0.221665E+00 -.457641E+01 -.425611E+01 0.594143E-01 0.223226E+00
  76 0.855263E+01 0.471197E+00 0.113869E+00 0.486108E+00 0.209060E+00 -.447526E+01 -.412190E+01 0.536549E-01 0.208531E+00
  76 0.873684E+01 0.455520E+00 0.105899E+00 0.469057E+00 0.196284E+00 -.439450E+01 -.408024E+01 0.482391E-01 0.194585E+00
  76 0.892105E+01 0.438913E+00 0.986195E-01 0.451277E+00 0.182919E+00 -.430444E+01 -.377764E+01 0.432854E-01 0.182999E+00
  76 0.910526E+01 0.421458E+00 0.914974E-01 0.432730E+00 0.169255E+00 -.414860E+01 -.388970E+01 0.385623E-01 0.171936E+00
  76 0.928947E+01 0.403423E+00 0.850105E-01 0.413786E+00 0.155523E+00 -.413526E+01 -.369839E+01 0.342952E-01 0.162835E+00
  76 0.947368E+01 0.384013E+00 0.788318E-01 0.393585E+00 0.141251E+00 -.407202E+01 -.291047E+01 0.302724E-01 0.155209E+00
  76 0.965789E+01 0.362977E+00 0.730934E-01 0.371940E+00 0.126410E+00 -.395462E+01 -.316796E+01 0.265312E-01 0.149807E+00
  76 0.984211E+01 0.339944E+00 0.675255E-01 0.348428E+00 0.111002E+00 -.376419E+01 -.306492E+01 0.229549E-01 0.146072E+00
  76 0.100263E+02 0.313850E+00 0.624555E-01 0.322143E+00 0.946010E-01 -.368247E+01 -.315924E+01 0.196016E-01 0.146563E+00
  76 0.102105E+02 0.283442E+00 0.579378E-01 0.291906E+00 0.769824E-01 -.349913E+01 -.290962E+01 0.164220E-01 0.153994E+00
  76 0.103947E+02 0.249610E+00 0.533444E-01 0.258467E+00 0.594595E-01 -.345344E+01 -.247077E+01 0.133153E-01 0.167080E+00
  76 0.105789E+02 0.215078E+00 0.493459E-01 0.224555E+00 0.438235E-01 -.330322E+01 -.245600E+01 0.106132E-01 0.190026E+00
  76 0.107632E+02 0.180547E+00 0.460423E-01 0.190941E+00 0.304774E-01 -.320267E+01 -.257304E+01 0.831281E-02 0.229334E+00
  76 0.109474E+02 0.149766E+00 0.429292E-01 0.161020E+00 0.205870E-01 -.309897E+01 -.228995E+01 0.642934E-02 0.280642E+00
  76 0.111316E+02 0.124405E+00 0.400981E-01 0.136361E+00 0.138686E-01 -.297524E+01 -.234186E+01 0.498838E-02 0.341023E+00
  76 0.113158E+02 0.104966E+00 0.375068E-01 0.117266E+00 0.961113E-02 -.294113E+01 -.218070E+01 0.393694E-02 0.401615E+00
  76 0.115000E+02 0.901728E-01 0.353943E-01 0.102643E+00 0.687837E-02 -.289649E+01 -.204591E+01 0.319161E-02 0.462714E+00
  77 0.800000E+01 0.214708E+00 0.329505E+00 0.396697E+00 -.624741E-01 -.418018E+01 -.373626E+01 0.707473E-01 0.836856E+00
  77 0.818421E+01 0.197344E+00 0.316542E+00 0.376895E+00 -.612539E-01 -.402887E+01 -.385716E+01 0.624676E-01 0.806204E+00
  77 0.836842E+01 0.180328E+00 0.303475E+00 0.357240E+00 -.595786E-01 -.390284E+01 -.348299E+01 0.547251E-01 0.771420E+00
  77 0.855263E+01 0.164465E+00 0.290295E+00 0.338171E+00 -.572222E-01 -.379541E+01 -.337154E+01 0.477435E-01 0.735770E+00
  77 0.873684E+01 0.148952E+00 0.276866E+00 0.319145E+00 -.544683E-01 -.371696E+01 -.309317E+01 0.412397E-01 0.696326E+00
  77 0.892105E+01 0.134306E+00 0.263710E+00 0.300828E+00 -.515051E-01 -.363570E+01 -.328036E+01 0.354179E-01 0.654158E+00
  77 0.910526E+01 0.120245E+00 0.250168E+00 0.282584E+00 -.481251E-01 -.364897E+01 -.300715E+01 0.300814E-01 0.609807E+00
  77 0.928947E+01 0.107592E+00 0.236980E+00 0.265277E+00 -.445838E-01 -.347336E+01 -.299794E+01 0.254971E-01 0.566770E+00
  77 0.947368E+01 0.955081E-01 0.223811E+00 0.248354E+00 -.409695E-01 -.333947E+01 -.266226E+01 0.213758E-01 0.521275E+00
  77 0.965789E+01 0.848448E-01 0.211169E+00 0.232454E+00 -.373938E-01 -.323425E+01 -.264409E+01 0.179166E-01 0.478698E+00
  77 0.984211E+01 0.757872E-01 0.198574E+00 0.217254E+00 -.336878E-01 -.314274E+01 -.273521E+01 0.150493E-01 0.443909E+00
  77 0.100263E+02 0.675845E-01 0.186493E+00 0.202826E+00 -.302118E-01 -.303836E+01 -.257112E+01 0.126040E-01 0.410441E+00
  77 0.102105E+02 0.608807E-01 0.174426E+00 0.189067E+00 -.267178E-01 -.299771E+01 -.234564E+01 0.106191E-01 0.387211E+00
  77 0.103947E+02 0.553088E-01 0.162779E+00 0.176102E+00 -.234380E-01 -.287305E+01 -.231022E+01 0.900313E-02 0.371151E+00
  77 0.105789E+02 0.504260E-01 0.151369E+00 0.163597E+00 -.203697E-01 -.287361E+01 -.221936E+01 0.763292E-02 0.359655E+00
  77 0.107632E+02 0.465022E-01 0.139742E+00 0.151296E+00 -.173653E-01 -.271303E+01 -.197202E+01 0.649830E-02 0.359030E+00
  77 0.109474E+02 0.432997E-01 0.128239E+00 0.139471E+00 -.145703E-01 -.271315E+01 -.208836E+01 0.555271E-02 0.367464E+00
  77 0.111316E+02 0.400926E-01 0.116518E+00 0.127437E+00 -.119690E-01 -.253606E+01 -.199431E+01 0.467150E-02 0.378627E+00
  77 0.113158E+02 0.379169E-01 0.104981E+00 0.116037E+00 -.958339E-02 -.255390E+01 -.196303E+01 0.398056E-02 0.408318E+00
  77 0.115000E+02 0.359346E-01 0.940073E-01 0.105237E+00 -.754607E-02 -.235865E+01 -.175435E+01 0.337812E-02 0.444943E+00
  78 0.800000E+01 0.715829E+00 0.187186E-01 0.716207E+00 0.512060E+00 -.571410E+01 -.524218E+01 0.133993E-01 0.273147E-02
  78 0.818421E+01 0.703875E+00 0.183385E-01 0.704245E+00 0.495103E+00 -.565057E+01 -.513722E+01 0.129080E-01 0.271147E-02
  78 0.836842E+01 0.691363E+00 0.178652E-01 0.691721E+00 0.477663E+00 -.555978E+01 -.504540E+01 0.123513E-01 0.266738E-02
  78 0.855263E+01 0.678248E+00 0.175488E-01 0.678602E+00 0.459713E+00 -.547851E+01 -.500959E+01 0.119024E-01 0.267422E-02
  78 0.873684E+01 0.664368E+00 0.172840E-01 0.664719E+00 0.441086E+00 -.536374E+01 -.483794E+01 0.114829E-01 0.270361E-02
  78 0.892105E+01 0.649989E+00 0.169719E-01 0.650336E+00 0.422198E+00 -.528473E+01 -.487116E+01 0.110315E-01 0.272343E-02
  78 0.910526E+01 0.634949E+00 0.167985E-01 0.635297E+00 0.402879E+00 -.520848E+01 -.465553E+01 0.106662E-01 0.279586E-02
  78 0.928947E+01 0.619199E+00 0.166397E-01 0.619548E+00 0.383130E+00 -.513133E+01 -.450165E+01 0.103033E-01 0.288444E-02
  78 0.947368E+01 0.602556E+00 0.164543E-01 0.602908E+00 0.362803E+00 -.503076E+01 -.445717E+01 0.991465E-02 0.297836E-02
  78 0.965789E+01 0.585182E+00 0.162565E-01 0.585536E+00 0.342174E+00 -.489703E+01 -.441117E+01 0.951301E-02 0.308220E-02
  78 0.984211E+01 0.567113E+00 0.161674E-01 0.567475E+00 0.321356E+00 -.490501E+01 -.437558E+01 0.916874E-02 0.324560E-02
  78 0.100263E+02 0.547736E+00 0.160805E-01 0.548108E+00 0.299756E+00 -.471670E+01 -.424064E+01 0.880788E-02 0.344166E-02
  78 0.102105E+02 0.527512E+00 0.159517E-01 0.527891E+00 0.278014E+00 -.461556E+01 -.396402E+01 0.841469E-02 0.365103E-02
  78 0.103947E+02 0.505999E+00 0.158534E-01 0.506391E+00 0.255784E+00 -.457204E+01 -.375972E+01 0.802181E-02 0.391881E-02
  78 0.105789E+02 0.482885E+00 0.158406E-01 0.483296E+00 0.232927E+00 -.433204E+01 -.376995E+01 0.764918E-02 0.429517E-02
  78 0.107632E+02 0.457325E+00 0.158162E-01 0.457761E+00 0.208896E+00 -.431888E+01 -.351351E+01 0.723316E-02 0.477284E-02
  78 0.109474E+02 0.429405E+00 0.157219E-01 0.429869E+00 0.184142E+00 -.425935E+01 -.344390E+01 0.675108E-02 0.534779E-02
  78 0.111316E+02 0.398872E+00 0.157028E-01 0.399376E+00 0.158852E+00 -.409210E+01 -.317156E+01 0.626340E-02 0.618020E-02
  78 0.113158E+02 0.366144E+00 0.156616E-01 0.366705E+00 0.133816E+00 -.393106E+01 -.335243E+01 0.573438E-02 0.729187E-02
  78 0.115000E+02 0.331116E+00 0.157104E-01 0.331762E+00 0.109391E+00 -.378646E+01 -.287337E+01 0.520196E-02 0.896439E-02
  79 0.800000E+01 0.433667E-01 0.533073E+00 0.535690E+00 -.282286E+00 -.437981E+01 -.387713E+01 0.231176E-01 0.261259E-01
  79 0.818421E+01 0.400770E-01 0.514971E+00 0.517310E+00 -.263589E+00 -.429792E+01 -.384200E+01 0.206385E-01 0.239354E-01
  79 0.836842E+01 0.372863E-01 0.495990E+00 0.498118E+00 -.244616E+00 -.420277E+01 -.367845E+01 0.184936E-01 0.223521E-01
  79 0.855263E+01 0.349454E-01 0.476467E+00 0.478421E+00 -.225800E+00 -.416971E+01 -.365271E+01 0.166503E-01 0.212869E-01
  79 0.873684E+01 0.329760E-01 0.456167E+00 0.457999E+00 -.207001E+00 -.402434E+01 -.346814E+01 0.150426E-01 0.206862E-01
  79 0.892105E+01 0.312178E-01 0.435816E+00 0.437544E+00 -.188961E+00 -.388540E+01 -.339867E+01 0.136052E-01 0.203149E-01
  79 0.910526E+01 0.297175E-01 0.415437E+00 0.417087E+00 -.171705E+00 -.378030E+01 -.331371E+01 0.123458E-01 0.202601E-01
  79 0.928947E+01 0.282489E-01 0.394620E+00 0.396201E+00 -.154927E+00 -.371433E+01 -.307254E+01 0.111476E-01 0.202892E-01
  79 0.947368E+01 0.272323E-01 0.373884E+00 0.375440E+00 -.139047E+00 -.360789E+01 -.304809E+01 0.101817E-01 0.209971E-01
  79 0.965789E+01 0.264566E-01 0.353767E+00 0.355319E+00 -.124451E+00 -.353939E+01 -.288736E+01 0.935947E-02 0.221233E-01
  79 0.984211E+01 0.253918E-01 0.333528E+00 0.335061E+00 -.110596E+00 -.343803E+01 -.260780E+01 0.846887E-02 0.229172E-01
  79 0.100263E+02 0.247010E-01 0.312732E+00 0.314298E+00 -.971913E-01 -.331197E+01 -.278953E+01 0.772478E-02 0.246457E-01
  79 0.102105E+02 0.239887E-01 0.291795E+00 0.293418E+00 -.845691E-01 -.338297E+01 -.238081E+01 0.699980E-02 0.266727E-01
  79 0.103947E+02 0.234065E-01 0.268999E+00 0.270737E+00 -.718124E-01 -.315729E+01 -.246040E+01 0.629632E-02 0.298320E-01
  79 0.105789E+02 0.229486E-01 0.244259E+00 0.246221E+00 -.591357E-01 -.309041E+01 -.213857E+01 0.560540E-02 0.346928E-01
  79 0.107632E+02 0.224831E-01 0.217625E+00 0.219918E+00 -.468553E-01 -.295614E+01 -.239361E+01 0.489290E-02 0.417959E-01
  79 0.109474E+02 0.220916E-01 0.189807E+00 0.192577E+00 -.355387E-01 -.290693E+01 -.201938E+01 0.419315E-02 0.527476E-01
  79 0.111316E+02 0.216888E-01 0.162714E+00 0.166021E+00 -.260056E-01 -.275709E+01 -.202907E+01 0.352908E-02 0.686094E-01
  79 0.113158E+02 0.213143E-01 0.138238E+00 0.142131E+00 -.186554E-01 -.272448E+01 -.220188E+01 0.294644E-02 0.907276E-01
  79 0.115000E+02 0.210918E-01 0.117577E+00 0.122028E+00 -.133795E-01 -.264419E+01 -.202043E+01 0.247992E-02 0.120818E+00
  80 0.800000E+01 0.526762E+00 0.425858E-01 0.529302E+00 0.275665E+00 -.451409E+01 -.387408E+01 0.224326E-01 0.258049E-01
  80 0.818421E+01 0.510570E+00 0.393355E-01 0.512834E+00 0.259134E+00 -.441276E+01 -.396667E+01 0.200835E-01 0.234628E-01
  80 0.836842E+01 0.493661E+00 0.363761E-01 0.495688E+00 0.242378E+00 -.431192E+01 -.382651E+01 0.179575E-01 0.214848E-01
  80 0.855263E+01 0.476212E+00 0.341249E-01 0.478083E+00 0.225614E+00 -.425846E+01 -.379290E+01 0.162507E-01 0.203308E-01
  80 0.873684E+01 0.458488E+00 0.321752E-01 0.460221E+00 0.209176E+00 -.411377E+01 -.375165E+01 0.147520E-01 0.195065E-01
  80 0.892105E+01 0.440365E+00 0.304643E-01 0.442001E+00 0.192993E+00 -.410244E+01 -.338346E+01 0.134154E-01 0.189614E-01
  80 0.910526E+01 0.421655E+00 0.290896E-01 0.423214E+00 0.176947E+00 -.394883E+01 -.341794E+01 0.122658E-01 0.188581E-01
  80 0.928947E+01 0.402987E+00 0.278995E-01 0.404491E+00 0.161620E+00 -.390647E+01 -.317137E+01 0.112431E-01 0.189897E-01
  80 0.947368E+01 0.383990E+00 0.269629E-01 0.385469E+00 0.146721E+00 -.373033E+01 -.320561E+01 0.103535E-01 0.195291E-01
  80 0.965789E+01 0.364816E+00 0.260706E-01 0.366281E+00 0.132411E+00 -.368468E+01 -.304383E+01 0.951098E-02 0.202203E-01
  80 0.984211E+01 0.345537E+00 0.252052E-01 0.346993E+00 0.118760E+00 -.359296E+01 -.282875E+01 0.870932E-02 0.210592E-01
  80 0.100263E+02 0.326665E+00 0.246005E-01 0.328133E+00 0.106105E+00 -.349651E+01 -.291635E+01 0.803612E-02 0.224299E-01
  80 0.102105E+02 0.307734E+00 0.239075E-01 0.309215E+00 0.941287E-01 -.350846E+01 -.309798E+01 0.735715E-02 0.238534E-01
  80 0.103947E+02 0.289327E+00 0.233753E-01 0.290835E+00 0.831638E-01 -.338043E+01 -.280327E+01 0.676312E-02 0.257719E-01
  80 0.105789E+02 0.270843E+00 0.227801E-01 0.272390E+00 0.728370E-01 -.331044E+01 -.271915E+01 0.616982E-02 0.279005E-01
  80 0.107632E+02 0.252644E+00 0.224227E-01 0.254258E+00 0.633262E-01 -.314715E+01 -.267013E+01 0.566497E-02 0.310173E-01
  80 0.109474E+02 0.235226E+00 0.220349E-01 0.236919E+00 0.548457E-01 -.303445E+01 -.229428E+01 0.518317E-02 0.344923E-01
  80 0.111316E+02 0.217558E+00 0.216942E-01 0.219357E+00 0.468610E-01 -.298700E+01 -.246949E+01 0.471976E-02 0.389944E-01
  80 0.113158E+02 0.200362E+00 0.212059E-01 0.202289E+00 0.396952E-01 -.294797E+01 -.226074E+01 0.424886E-02 0.438196E-01
  80 0.115000E+02 0.182706E+00 0.209719E-01 0.184832E+00 0.329417E-01 -.280029E+01 -.235465E+01 0.383169E-02 0.513404E-01
  81 0.800000E+01 0.621632E+00 0.108082E+00 0.631276E+00 0.374745E+00 -.531018E+01 -.465297E+01 0.671871E-01 0.113928E+00
  81 0.818421E+01 0.608278E+00 0.104476E+00 0.617538E+00 0.359087E+00 -.520429E+01 -.460495E+01 0.635502E-01 0.111335E+00
  81 0.836842E+01 0.594145E+00 0.100344E+00 0.602950E+00 0.342940E+00 -.511808E+01 -.451188E+01 0.596191E-01 0.107853E+00
  81 0.855263E+01 0.579405E+00 0.961822E-01 0.587767E+00 0.326459E+00 -.507683E+01 -.434453E+01 0.557284E-01 0.104393E+00
  81 0.873684E+01 0.563559E+00 0.917140E-01 0.571457E+00 0.309187E+00 -.494085E+01 -.433678E+01 0.516862E-01 0.100542E+00
  81 0.892105E+01 0.546662E+00 0.873680E-01 0.554144E+00 0.291207E+00 -.486784E+01 -.437125E+01 0.477608E-01 0.971446E-01
  81 0.910526E+01 0.528931E+00 0.825875E-01 0.535942E+00 0.272948E+00 -.479883E+01 -.424821E+01 0.436831E-01 0.929326E-01
  81 0.928947E+01 0.510091E+00 0.777507E-01 0.516650E+00 0.254147E+00 -.461710E+01 -.415897E+01 0.396599E-01 0.887614E-01
  81 0.947368E+01 0.490450E+00 0.729107E-01 0.496571E+00 0.235225E+00 -.456383E+01 -.373815E+01 0.357591E-01 0.846188E-01
  81 0.965789E+01 0.469362E+00 0.680057E-01 0.475050E+00 0.215676E+00 -.440532E+01 -.374884E+01 0.319193E-01 0.805543E-01
  81 0.984211E+01 0.448078E+00 0.630535E-01 0.453340E+00 0.196798E+00 -.430652E+01 -.344661E+01 0.282529E-01 0.761622E-01
  81 0.100263E+02 0.425585E+00 0.584801E-01 0.430475E+00 0.177702E+00 -.420557E+01 -.364208E+01 0.248882E-01 0.727538E-01
  81 0.102105E+02 0.402270E+00 0.540079E-01 0.406818E+00 0.158904E+00 -.409787E+01 -.329538E+01 0.217258E-01 0.695700E-01
  81 0.103947E+02 0.378514E+00 0.499829E-01 0.382793E+00 0.140775E+00 -.401775E+01 -.314472E+01 0.189193E-01 0.673789E-01
  81 0.105789E+02 0.353498E+00 0.458734E-01 0.357526E+00 0.122856E+00 -.384266E+01 -.298907E+01 0.162162E-01 0.651485E-01
  81 0.107632E+02 0.328055E+00 0.425098E-01 0.331942E+00 0.105813E+00 -.372912E+01 -.344022E+01 0.139456E-01 0.649652E-01
  81 0.109474E+02 0.300157E+00 0.394949E-01 0.304039E+00 0.885341E-01 -.362251E+01 -.286215E+01 0.118547E-01 0.669170E-01
  81 0.111316E+02 0.270940E+00 0.368061E-01 0.274934E+00 0.720537E-01 -.351156E+01 -.290559E+01 0.997225E-02 0.711658E-01
  81 0.113158E+02 0.240093E+00 0.344253E-01 0.244381E+00 0.564596E-01 -.328779E+01 -.296195E+01 0.826527E-02 0.789548E-01
  81 0.115000E+02 0.207947E+00 0.324351E-01 0.212692E+00 0.421900E-01 -.332790E+01 -.238345E+01 0.674479E-02 0.927484E-01
  82 0.800000E+01 0.348484E+00 0.301417E+00 0.461827E+00 0.305890E-01 -.459890E+01 -.423345E+01 0.105039E+00 0.979238E+00
  82 0.818421E+01 0.333551E+00 0.288734E+00 0.442476E+00 0.278890E-01 -.449327E+01 -.386475E+01 0.963073E-01 0.979466E+00
  82 0.836842E+01 0.317381E+00 0.275322E+00 0.421748E+00 0.249283E-01 -.443988E+01 -.386045E+01 0.873820E-01 0.980060E+00
  82 0.855263E+01 0.300342E+00 0.261947E+00 0.400450E+00 0.215892E-01 -.429554E+01 -.380102E+01 0.786736E-01 0.981522E+00
  82 0.873684E+01 0.282406E+00 0.248301E+00 0.378389E+00 0.180995E-01 -.423144E+01 -.343063E+01 0.701217E-01 0.983617E+00
  82 0.892105E+01 0.263242E+00 0.235319E+00 0.355986E+00 0.139211E-01 -.409015E+01 -.368002E+01 0.619459E-01 0.987531E+00
  82 0.910526E+01 0.243841E+00 0.222765E+00 0.333709E+00 0.983441E-02 -.392536E+01 -.317229E+01 0.543193E-01 0.991872E+00
  82 0.928947E+01 0.223248E+00 0.210277E+00 0.310826E+00 0.562352E-02 -.391004E+01 -.315933E+01 0.469440E-01 0.996425E+00
  82 0.947368E+01 0.202481E+00 0.198137E+00 0.288227E+00 0.174045E-02 -.382669E+01 -.297072E+01 0.401190E-01 0.999530E+00
  82 0.965789E+01 0.182303E+00 0.185855E+00 0.266096E+00 -.130793E-02 -.369303E+01 -.301666E+01 0.338820E-01 0.999628E+00
  82 0.984211E+01 0.163492E+00 0.173381E+00 0.244825E+00 -.333151E-02 -.358651E+01 -.306335E+01 0.283465E-01 0.996559E+00
  82 0.100263E+02 0.145176E+00 0.160863E+00 0.223936E+00 -.480071E-02 -.344923E+01 -.264308E+01 0.233535E-01 0.989546E+00
  82 0.102105E+02 0.128591E+00 0.148600E+00 0.204397E+00 -.554606E-02 -.335702E+01 -.266491E+01 0.191086E-01 0.979375E+00
  82 0.103947E+02 0.113516E+00 0.135986E+00 0.185563E+00 -.560619E-02 -.327758E+01 -.250152E+01 0.154366E-01 0.968079E+00
  82 0.105789E+02 0.998842E-01 0.123112E+00 0.167276E+00 -.517978E-02 -.316869E+01 -.237124E+01 0.122970E-01 0.957527E+00
  82 0.107632E+02 0.882342E-01 0.110986E+00 0.150690E+00 -.453271E-02 -.301516E+01 -.223344E+01 0.979280E-02 0.949163E+00
  82 0.109474E+02 0.784634E-01 0.996403E-01 0.135772E+00 -.377168E-02 -.290099E+01 -.233898E+01 0.781812E-02 0.945015E+00
  82 0.111316E+02 0.700363E-01 0.888372E-01 0.121815E+00 -.298697E-02 -.283459E+01 -.242746E+01 0.622183E-02 0.945520E+00
  82 0.113158E+02 0.629131E-01 0.795735E-01 0.109894E+00 -.237388E-02 -.273611E+01 -.222474E+01 0.500621E-02 0.946778E+00
  82 0.115000E+02 0.569514E-01 0.712206E-01 0.992762E-01 -.182891E-02 -.280456E+01 -.208790E+01 0.405611E-02 0.951630E+00
  83 0.800000E+01 0.114518E+00 0.405469E+00 0.423770E+00 -.151291E+00 -.381989E+01 -.337295E+01 0.464335E-01 0.273673E+00
  83 0.818421E+01 0.106319E+00 0.382982E+00 0.399940E+00 -.135372E+00 -.371892E+01 -.328750E+01 0.407184E-01 0.265731E+00
  83 0.836842E+01 0.985964E-01 0.357775E+00 0.373696E+00 -.118282E+00 -.368342E+01 -.296063E+01 0.352753E-01 0.262411E+00
  83 0.855263E+01 0.913390E-01 0.328966E+00 0.344276E+00 -.998756E-01 -.350313E+01 -.304970E+01 0.300474E-01 0.265806E+00
  83 0.873684E+01 0.847384E-01 0.296804E+00 0.312048E+00 -.809119E-01 -.337687E+01 -.284626E+01 0.251507E-01 0.278753E+00
  83 0.892105E+01 0.786990E-01 0.263079E+00 0.278536E+00 -.630169E-01 -.327935E+01 -.276003E+01 0.207040E-01 0.301566E+00
  83 0.910526E+01 0.728904E-01 0.230639E+00 0.246411E+00 -.478814E-01 -.327116E+01 -.263935E+01 0.168114E-01 0.330251E+00
  83 0.928947E+01 0.670578E-01 0.200783E+00 0.216675E+00 -.358173E-01 -.307775E+01 -.255400E+01 0.134641E-01 0.361119E+00
  83 0.947368E+01 0.617974E-01 0.176607E+00 0.192330E+00 -.273712E-01 -.300595E+01 -.233955E+01 0.109139E-01 0.388738E+00
  83 0.965789E+01 0.569131E-01 0.155830E+00 0.171338E+00 -.210438E-01 -.284001E+01 -.214872E+01 0.886876E-02 0.415360E+00
  83 0.984211E+01 0.527136E-01 0.138923E+00 0.154080E+00 -.165209E-01 -.277433E+01 -.206129E+01 0.732312E-02 0.440070E+00
