 iconf, T, nbar, nbar2, nbar4, nbinder
  98 0.836842E+01 -.127804E+01 0.164069E+01 0.273967E+01 0.660749E+00
  98 0.855263E+01 -.124053E+01 0.154637E+01 0.243713E+01 0.660270E+00
  98 0.873684E+01 -.120322E+01 0.145537E+01 0.216229E+01 0.659713E+00
  98 0.892105E+01 -.116431E+01 0.136337E+01 0.190096E+01 0.659102E+00
  98 0.910526E+01 -.112430E+01 0.127202E+01 0.165833E+01 0.658364E+00
  98 0.928947E+01 -.108377E+01 0.118264E+01 0.143667E+01 0.657600E+00
  98 0.947368E+01 -.104184E+01 0.109364E+01 0.123179E+01 0.656706E+00
  98 0.965789E+01 -.999349E+00 0.100698E+01 0.104712E+01 0.655780E+00
  98 0.984211E+01 -.955128E+00 0.920698E+00 0.878515E+00 0.654544E+00
  98 0.100263E+02 -.911142E+00 0.838723E+00 0.731941E+00 0.653169E+00
  98 0.102105E+02 -.865237E+00 0.757302E+00 0.599543E+00 0.651534E+00
  98 0.103947E+02 -.817892E+00 0.677741E+00 0.482968E+00 0.649515E+00
  98 0.105789E+02 -.771099E+00 0.603403E+00 0.385208E+00 0.647337E+00
  98 0.107632E+02 -.724581E+00 0.533585E+00 0.302929E+00 0.645339E+00
  98 0.109474E+02 -.682366E+00 0.473905E+00 0.240258E+00 0.643407E+00
  98 0.111316E+02 -.643395E+00 0.421737E+00 0.191006E+00 0.642033E+00
  98 0.113158E+02 -.609354E+00 0.378630E+00 0.154472E+00 0.640833E+00
  98 0.115000E+02 -.580098E+00 0.343397E+00 0.127383E+00 0.639923E+00
  99 0.800000E+01 0.745704E+00 0.563520E+00 0.334186E+00 0.649209E+00
  99 0.818421E+01 0.731795E+00 0.543013E+00 0.311005E+00 0.648418E+00
  99 0.836842E+01 0.714254E+00 0.517597E+00 0.283158E+00 0.647692E+00
  99 0.855263E+01 0.695279E+00 0.490847E+00 0.255395E+00 0.646655E+00
  99 0.873684E+01 0.673372E+00 0.460888E+00 0.225994E+00 0.645362E+00
  99 0.892105E+01 0.650048E+00 0.429946E+00 0.197400E+00 0.644043E+00
  99 0.910526E+01 0.624565E+00 0.397451E+00 0.169547E+00 0.642230E+00
  99 0.928947E+01 0.596882E+00 0.363586E+00 0.142711E+00 0.640150E+00
  99 0.947368E+01 0.568668E+00 0.330790E+00 0.119103E+00 0.637175E+00
  99 0.965789E+01 0.539980E+00 0.298948E+00 0.980635E-01 0.634242E+00
  99 0.984211E+01 0.511076E+00 0.268453E+00 0.797548E-01 0.631109E+00
  99 0.100263E+02 0.482712E+00 0.240065E+00 0.643031E-01 0.628077E+00
  99 0.102105E+02 0.456588E+00 0.215340E+00 0.522273E-01 0.624570E+00
  99 0.103947E+02 0.432583E+00 0.193708E+00 0.425683E-01 0.621843E+00
  99 0.105789E+02 0.410239E+00 0.174661E+00 0.348879E-01 0.618790E+00
  99 0.107632E+02 0.390232E+00 0.158463E+00 0.289778E-01 0.615333E+00
  99 0.109474E+02 0.372704E+00 0.144859E+00 0.243780E-01 0.612754E+00
  99 0.111316E+02 0.356977E+00 0.133211E+00 0.207754E-01 0.609742E+00
  99 0.113158E+02 0.341408E+00 0.122200E+00 0.176396E-01 0.606246E+00
  99 0.115000E+02 0.327693E+00 0.112828E+00 0.151375E-01 0.603633E+00
 100 0.800000E+01 0.115378E+01 0.133864E+01 0.183162E+01 0.659290E+00
 100 0.818421E+01 0.112271E+01 0.126801E+01 0.164587E+01 0.658782E+00
 100 0.836842E+01 0.109178E+01 0.119974E+01 0.147640E+01 0.658092E+00
 100 0.855263E+01 0.106004E+01 0.113151E+01 0.131549E+01 0.657508E+00
 100 0.873684E+01 0.102730E+01 0.106325E+01 0.116408E+01 0.656767E+00
 100 0.892105E+01 0.994243E+00 0.996431E+00 0.102422E+01 0.656143E+00
 100 0.910526E+01 0.960969E+00 0.931498E+00 0.897434E+00 0.655239E+00
 100 0.928947E+01 0.926691E+00 0.866839E+00 0.779262E+00 0.654311E+00
 100 0.947368E+01 0.891400E+00 0.802835E+00 0.670847E+00 0.653064E+00
 100 0.965789E+01 0.855522E+00 0.740206E+00 0.572243E+00 0.651860E+00
 100 0.984211E+01 0.817307E+00 0.676356E+00 0.479876E+00 0.650331E+00
 100 0.100263E+02 0.778154E+00 0.613936E+00 0.397396E+00 0.648556E+00
 100 0.102105E+02 0.737082E+00 0.551745E+00 0.322914E+00 0.646419E+00
 100 0.103947E+02 0.695336E+00 0.492007E+00 0.258714E+00 0.643750E+00
 100 0.105789E+02 0.654076E+00 0.436130E+00 0.204647E+00 0.641366E+00
 100 0.107632E+02 0.616168E+00 0.387566E+00 0.162422E+00 0.639562E+00
 100 0.109474E+02 0.581587E+00 0.345755E+00 0.129919E+00 0.637747E+00
 100 0.111316E+02 0.551510E+00 0.311203E+00 0.105592E+00 0.636567E+00
 100 0.113158E+02 0.525771E+00 0.283063E+00 0.876098E-01 0.635527E+00
 100 0.115000E+02 0.503185E+00 0.259461E+00 0.738046E-01 0.634559E+00
