# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.1240558819241997E+00   0.4151639723032165E+00
# expected mean locnem =   0.6278850482343797E+00
# measured mean locnem =   0.7564144606413994E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
    13      7      3    699   1  -0.2000000000E-03   0.1195780000E+01
     0      8      3    700   1  -0.2960000000E-02  -0.2683060000E+01
     1      8      3    701   1   0.4000000000E-02  -0.3274980000E+01
     2      8      3    702   1  -0.2740000000E-02  -0.2755120000E+01
     3      8      3    703   1   0.4280000000E-02  -0.9842400000E+00
     4      8      3    704   1   0.2900000000E-02   0.1025100000E+01
     5      8      3    705   1   0.3140000000E-02   0.6592800000E+00
     6      8      3    706   1   0.8200000000E-03   0.3720000000E-02
     7      8      3    707   1   0.2660000000E-02   0.1544940000E+01
     8      8      3    708   1   0.4480000000E-02   0.2220080000E+01
     9      8      3    709   1  -0.9000000000E-03   0.3326660000E+01
    10      8      3    710   1   0.2260000000E-02   0.3723920000E+01
    11      8      3    711   1   0.2000000000E-02   0.3667960000E+01
    12      8      3    712   1   0.2140000000E-02   0.3019860000E+01
    13      8      3    713   1   0.2980000000E-02   0.7921800000E+00
     0      9      3    714   1  -0.8200000000E-03  -0.1947080000E+01
     1      9      3    715   1   0.3340000000E-02  -0.2673760000E+01
     2      9      3    716   1  -0.6380000000E-02  -0.1799700000E+01
     3      9      3    717   1   0.2060000000E-02  -0.1348000000E+00
     4      9      3    718   1   0.4800000000E-03   0.1813940000E+01
     5      9      3    719   1  -0.3180000000E-02   0.2197780000E+01
     6      9      3    720   1  -0.4640000000E-02   0.2415680000E+01
     7      9      3    721   1  -0.4300000000E-02   0.3097000000E+01
     8      9      3    722   1  -0.1640000000E-02   0.3202620000E+01
     9      9      3    723   1  -0.2100000000E-02   0.3617480000E+01
    10      9      3    724   1  -0.2840000000E-02   0.3624440000E+01
    11      9      3    725   1  -0.2600000000E-03   0.3326820000E+01
    12      9      3    726   1  -0.1920000000E-02   0.2654280000E+01
    13      9      3    727   1   0.1720000000E-02   0.1309580000E+01
     0     10      3    728   1  -0.4100000000E-02  -0.1108300000E+01
     1     10      3    729   1   0.5760000000E-02  -0.9935200000E+00
     2     10      3    730   1   0.9200000000E-03  -0.2576000000E-01
     3     10      3    731   1  -0.3580000000E-02   0.1160180000E+01
     4     10      3    732   1   0.5600000000E-03   0.2836460000E+01
     5     10      3    733   1   0.1680000000E-02   0.3296620000E+01
     6     10      3    734   1   0.1020000000E-02   0.3583120000E+01
     7     10      3    735   1   0.2500000000E-02   0.3606660000E+01
     8     10      3    736   1   0.2860000000E-02   0.3640120000E+01
     9     10      3    737   1   0.1220000000E-02   0.3572140000E+01
    10     10      3    738   1   0.1180000000E-02   0.3063780000E+01
    11     10      3    739   1   0.4100000000E-02   0.1840120000E+01
    12     10      3    740   1   0.2640000000E-02   0.1114080000E+01
    13     10      3    741   1   0.2140000000E-02   0.6292000000E+00
     0     11      3    742   1  -0.1980000000E-02   0.5918800000E+00
     1     11      3    743   1   0.1840000000E-02   0.8139600000E+00
     2     11      3    744   1  -0.5840000000E-02   0.1472800000E+01
     3     11      3    745   1  -0.4600000000E-02   0.2410600000E+01
     4     11      3    746   1  -0.1920000000E-02   0.3294000000E+01
     5     11      3    747   1  -0.3060000000E-02   0.3443660000E+01
     6     11      3    748   1  -0.2420000000E-02   0.3530900000E+01
     7     11      3    749   1  -0.4960000000E-02   0.3507640000E+01
     8     11      3    750   1  -0.3600000000E-02   0.3427480000E+01
     9     11      3    751   1  -0.3840000000E-02   0.2805880000E+01
    10     11      3    752   1  -0.7000000000E-03   0.9494200000E+00
    11     11      3    753   1   0.1640000000E-02  -0.6716200000E+00
    12     11      3    754   1  -0.5480000000E-02   0.1718000000E-01
    13     11      3    755   1  -0.5660000000E-02   0.1054020000E+01
     0     12      3    756   1   0.4000000000E-03  -0.2933400000E+00
     1     12      3    757   1   0.1460000000E-02   0.1217200000E+01
     2     12      3    758   1   0.2280000000E-02   0.2219960000E+01
     3     12      3    759   1   0.2660000000E-02   0.2815020000E+01
     4     12      3    760   1   0.3740000000E-02   0.3171680000E+01
     5     12      3    761   1   0.5320000000E-02   0.3050620000E+01
     6     12      3    762   1   0.4980000000E-02   0.3071100000E+01
     7     12      3    763   1   0.4760000000E-02   0.3097600000E+01
     8     12      3    764   1  -0.5400000000E-03   0.2680480000E+01
     9     12      3    765   1   0.2000000000E-02   0.1332420000E+01
    10     12      3    766   1   0.1120000000E-02  -0.9633800000E+00
    11     12      3    767   1  -0.1020000000E-02  -0.1916000000E+01
    12     12      3    768   1   0.2120000000E-02  -0.1307440000E+01
    13     12      3    769   1   0.3340000000E-02  -0.5361600000E+00
     0     13      3    770   1   0.6800000000E-03  -0.9402200000E+00
     1     13      3    771   1   0.5760000000E-02   0.1149280000E+01
     2     13      3    772   1  -0.7200000000E-03   0.2045340000E+01
     3     13      3    773   1  -0.2160000000E-02   0.2734920000E+01
     4     13      3    774   1  -0.3620000000E-02   0.3053540000E+01
     5     13      3    775   1  -0.4480000000E-02   0.2907900000E+01
     6     13      3    776   1  -0.4360000000E-02   0.2901300000E+01
     7     13      3    777   1  -0.2200000000E-02   0.2679420000E+01
     8     13      3    778   1  -0.2200000000E-02   0.1635520000E+01
     9     13      3    779   1  -0.5560000000E-02   0.3632800000E+00
    10     13      3    780   1  -0.3000000000E-03  -0.1622740000E+01
    11     13      3    781   1   0.1040000000E-02  -0.2481140000E+01
    12     13      3    782   1   0.1600000000E-02  -0.2581120000E+01
    13     13      3    783   1  -0.2220000000E-02  -0.2324260000E+01
     0      0      4    784   1  -0.6500000000E-02  -0.1610140000E+01
     1      0      4    785   1   0.4960000000E-02   0.2634200000E+00
     2      0      4    786   1   0.3200000000E-02   0.1084740000E+01
     3      0      4    787   1   0.2700000000E-02   0.6273800000E+00
     4      0      4    788   1  -0.3320000000E-02   0.1437740000E+01
     5      0      4    789   1  -0.2960000000E-02   0.1707120000E+01
     6      0      4    790   1   0.4720000000E-02   0.1134700000E+01
     7      0      4    791   1   0.2140000000E-02   0.9586600000E+00
     8      0      4    792   1  -0.4900000000E-02   0.1586800000E+00
     9      0      4    793   1   0.3800000000E-02  -0.1122400000E+01
    10      0      4    794   1  -0.1740000000E-02  -0.1913900000E+01
    11      0      4    795   1   0.3660000000E-02  -0.2881360000E+01
    12      0      4    796   1  -0.6300000000E-02  -0.3257540000E+01
    13      0      4    797   1   0.9260000000E-02  -0.2983100000E+01
     0      1      4    798   1  -0.5480000000E-02  -0.2837920000E+01
     1      1      4    799   1   0.5280000000E-02  -0.1961260000E+01
     2      1      4    800   1  -0.3720000000E-02  -0.9778200000E+00
     3      1      4    801   1   0.5720000000E-02  -0.4285200000E+00
     4      1      4    802   1  -0.5000000000E-03   0.1947000000E+00
     5      1      4    803   1   0.2000000000E-03   0.6616800000E+00
     6      1      4    804   1   0.6600000000E-03   0.4929000000E+00
     7      1      4    805   1  -0.4920000000E-02   0.7618800000E+00
     8      1      4    806   1  -0.3320000000E-02   0.1447640000E+01
     9      1      4    807   1   0.1600000000E-03   0.1572720000E+01
    10      1      4    808   1  -0.7900000000E-02   0.2894200000E+00
    11      1      4    809   1   0.5480000000E-02  -0.1950060000E+01
    12      1      4    810   1  -0.6020000000E-02  -0.2853960000E+01
    13      1      4    811   1   0.7160000000E-02  -0.3284240000E+01
     0      2      4    812   1  -0.3500000000E-02  -0.2056100000E+01
     1      2      4    813   1   0.5380000000E-02  -0.1730960000E+01
     2      2      4    814   1  -0.4660000000E-02  -0.2303180000E+01
     3      2      4    815   1   0.4640000000E-02  -0.2025360000E+01
     4      2      4    816   1  -0.8340000000E-02  -0.1471280000E+01
     5      2      4    817   1   0.3520000000E-02  -0.7166000000E-01
     6      2      4    818   1   0.3820000000E-02   0.1468880000E+01
     7      2      4    819   1   0.2200000000E-02   0.2246920000E+01
     8      2      4    820   1   0.1980000000E-02   0.2983440000E+01
     9      2      4    821   1   0.3860000000E-02   0.3261280000E+01
    10      2      4    822   1   0.3680000000E-02   0.2607640000E+01
    11      2      4    823   1   0.4960000000E-02   0.8401000000E+00
    12      2      4    824   1  -0.2660000000E-02  -0.5478000000E+00
    13      2      4    825   1   0.4880000000E-02  -0.2136900000E+01
     0      3      4    826   1  -0.7040000000E-02  -0.2564200000E+00
     1      3      4    827   1   0.9200000000E-03  -0.9059600000E+00
     2      3      4    828   1  -0.3240000000E-02  -0.2612600000E+01
     3      3      4    829   1   0.4360000000E-02  -0.2556080000E+01
     4      3      4    830   1  -0.5940000000E-02  -0.1263040000E+01
     5      3      4    831   1   0.1700000000E-02   0.3574600000E+00
     6      3      4    832   1  -0.2820000000E-02   0.2269300000E+01
     7      3      4    833   1  -0.2040000000E-02   0.3233760000E+01
     8      3      4    834   1  -0.2340000000E-02   0.3609200000E+01
     9      3      4    835   1  -0.1860000000E-02   0.3705460000E+01
    10      3      4    836   1  -0.3200000000E-02   0.3563080000E+01
    11      3      4    837   1  -0.3040000000E-02   0.3000220000E+01
    12      3      4    838   1  -0.2980000000E-02   0.2055460000E+01
    13      3      4    839   1   0.3220000000E-02   0.1523400000E+00
     0      4      4    840   1  -0.1260000000E-02  -0.4586800000E+00
     1      4      4    841   1   0.5400000000E-03  -0.1940100000E+01
     2      4      4    842   1  -0.3820000000E-02  -0.3138020000E+01
     3      4      4    843   1  -0.7000000000E-03  -0.3019780000E+01
     4      4      4    844   1  -0.3520000000E-02  -0.2203240000E+01
     5      4      4    845   1   0.1900000000E-02  -0.5419600000E+00
     6      4      4    846   1   0.5140000000E-02   0.1996300000E+01
     7      4      4    847   1   0.2720000000E-02   0.3124860000E+01
     8      4      4    848   1   0.4320000000E-02   0.3457600000E+01
     9      4      4    849   1   0.1140000000E-02   0.3522400000E+01
    10      4      4    850   1   0.3380000000E-02   0.3641620000E+01
    11      4      4    851   1   0.3040000000E-02   0.3537020000E+01
    12      4      4    852   1   0.2260000000E-02   0.3112560000E+01
    13      4      4    853   1   0.8000000000E-04   0.1348840000E+01
     0      5      4    854   1  -0.3580000000E-02  -0.1023220000E+01
     1      5      4    855   1   0.3340000000E-02  -0.2741180000E+01
     2      5      4    856   1  -0.5460000000E-02  -0.3252660000E+01
     3      5      4    857   1   0.2720000000E-02  -0.2897400000E+01
     4      5      4    858   1   0.4200000000E-03  -0.2312280000E+01
     5      5      4    859   1  -0.4800000000E-03  -0.1424140000E+01
     6      5      4    860   1  -0.2540000000E-02   0.4334000000E+00
     7      5      4    861   1   0.8400000000E-03   0.2210280000E+01
     8      5      4    862   1  -0.9600000000E-03   0.2857440000E+01
     9      5      4    863   1  -0.2160000000E-02   0.3099120000E+01
    10      5      4    864   1  -0.2400000000E-02   0.3552320000E+01
    11      5      4    865   1  -0.1500000000E-02   0.3704980000E+01
    12      5      4    866   1  -0.6000000000E-04   0.3384640000E+01
    13      5      4    867   1   0.8200000000E-03   0.1815760000E+01
     0      6      4    868   1  -0.5000000000E-02  -0.2558400000E+00
     1      6      4    869   1   0.2240000000E-02  -0.2324240000E+01
     2      6      4    870   1  -0.6740000000E-02  -0.2795580000E+01
     3      6      4    871   1  -0.1400000000E-03  -0.1844460000E+01
     4      6      4    872   1   0.1280000000E-02  -0.1227020000E+01
     5      6      4    873   1   0.8800000000E-03  -0.8941800000E+00
     6      6      4    874   1   0.9400000000E-03  -0.4540200000E+00
     7      6      4    875   1  -0.3740000000E-02   0.1402360000E+01
     8      6      4    876   1   0.1280000000E-02   0.2878200000E+01
     9      6      4    877   1  -0.9800000000E-03   0.3403760000E+01
    10      6      4    878   1   0.3200000000E-02   0.3697460000E+01
    11      6      4    879   1   0.1520000000E-02   0.3783540000E+01
    12      6      4    880   1   0.1100000000E-02   0.3542820000E+01
    13      6      4    881   1   0.4400000000E-02   0.2417380000E+01
     0      7      4    882   1  -0.3660000000E-02  -0.2252800000E+00
     1      7      4    883   1   0.2400000000E-02  -0.2187820000E+01
     2      7      4    884   1  -0.4660000000E-02  -0.2182020000E+01
     3      7      4    885   1   0.1960000000E-02  -0.6830600000E+00
     4      7      4    886   1   0.1800000000E-03   0.1762000000E+00
     5      7      4    887   1  -0.3960000000E-02  -0.3904000000E-01
     6      7      4    888   1  -0.2140000000E-02   0.5246000000E-01
     7      7      4    889   1  -0.2100000000E-02   0.9769400000E+00
     8      7      4    890   1  -0.1760000000E-02   0.2543940000E+01
     9      7      4    891   1  -0.3160000000E-02   0.3477960000E+01
    10      7      4    892   1  -0.2280000000E-02   0.3719740000E+01
    11      7      4    893   1  -0.2020000000E-02   0.3730220000E+01
    12      7      4    894   1  -0.1920000000E-02   0.3494100000E+01
    13      7      4    895   1  -0.2620000000E-02   0.2604700000E+01
     0      8      4    896   1  -0.9800000000E-03  -0.1862000000E-01
     1      8      4    897   1  -0.6000000000E-04  -0.1108240000E+01
     2      8      4    898   1  -0.2160000000E-02  -0.1279040000E+01
     3      8      4    899   1   0.2040000000E-02   0.4554000000E+00
     4      8      4    900   1   0.4880000000E-02   0.1689440000E+01
     5      8      4    901   1   0.2400000000E-02   0.1073900000E+01
     6      8      4    902   1   0.5260000000E-02   0.5054200000E+00
     7      8      4    903   1   0.3420000000E-02   0.1113240000E+01
     8      8      4    904   1   0.1480000000E-02   0.2514020000E+01
     9      8      4    905   1   0.1800000000E-03   0.3397800000E+01
    10      8      4    906   1   0.1960000000E-02   0.3525480000E+01
    11      8      4    907   1   0.2900000000E-02   0.3577220000E+01
    12      8      4    908   1   0.2880000000E-02   0.3569880000E+01
    13      8      4    909   1   0.1920000000E-02   0.2683040000E+01
     0      9      4    910   1  -0.6500000000E-02   0.1101880000E+01
     1      9      4    911   1  -0.1780000000E-02   0.6370000000E+00
     2      9      4    912   1  -0.4760000000E-02   0.7612200000E+00
     3      9      4    913   1  -0.2640000000E-02   0.1870180000E+01
     4      9      4    914   1  -0.4020000000E-02   0.2652600000E+01
     5      9      4    915   1  -0.3200000000E-02   0.2397860000E+01
     6      9      4    916   1  -0.1940000000E-02   0.2118720000E+01
     7      9      4    917   1  -0.4000000000E-03   0.2859960000E+01
     8      9      4    918   1  -0.2580000000E-02   0.3266220000E+01
     9      9      4    919   1  -0.6400000000E-03   0.3195460000E+01
    10      9      4    920   1  -0.2440000000E-02   0.2722480000E+01
    11      9      4    921   1  -0.3680000000E-02   0.2885180000E+01
    12      9      4    922   1  -0.3860000000E-02   0.3318800000E+01
    13      9      4    923   1  -0.3560000000E-02   0.2890440000E+01
     0     10      4    924   1  -0.7600000000E-03   0.1578060000E+01
     1     10      4    925   1   0.1120000000E-02   0.1398920000E+01
     2     10      4    926   1   0.1040000000E-02   0.2138020000E+01
     3     10      4    927   1   0.2200000000E-02   0.2763820000E+01
     4     10      4    928   1   0.8000000000E-03   0.3278680000E+01
     5     10      4    929   1   0.1060000000E-02   0.3416500000E+01
     6     10      4    930   1   0.2780000000E-02   0.3442480000E+01
     7     10      4    931   1   0.3180000000E-02   0.3520340000E+01
     8     10      4    932   1   0.2780000000E-02   0.3288260000E+01
     9     10      4    933   1   0.2740000000E-02   0.2701320000E+01
    10     10      4    934   1   0.1680000000E-02   0.1350720000E+01
    11     10      4    935   1  -0.1140000000E-02   0.1412200000E+01
    12     10      4    936   1  -0.4000000000E-04   0.2328700000E+01
    13     10      4    937   1   0.2040000000E-02   0.2344660000E+01
     0     11      4    938   1  -0.1800000000E-02   0.1610700000E+01
     1     11      4    939   1   0.1300000000E-02   0.1807160000E+01
     2     11      4    940   1  -0.1780000000E-02   0.2664340000E+01
     3     11      4    941   1  -0.3800000000E-03   0.2964060000E+01
     4     11      4    942   1  -0.3240000000E-02   0.3200860000E+01
     5     11      4    943   1  -0.2400000000E-02   0.3426340000E+01
     6     11      4    944   1  -0.3260000000E-02   0.3542440000E+01
     7     11      4    945   1  -0.3700000000E-02   0.3177800000E+01
     8     11      4    946   1  -0.7600000000E-03   0.2582860000E+01
     9     11      4    947   1  -0.2620000000E-02   0.1247880000E+01
    10     11      4    948   1  -0.3040000000E-02  -0.9527400000E+00
    11     11      4    949   1   0.8000000000E-03  -0.7684600000E+00
    12     11      4    950   1  -0.2420000000E-02   0.6274000000E+00
    13     11      4    951   1  -0.2140000000E-02   0.1466360000E+01
     0     12      4    952   1  -0.6000000000E-04   0.1229640000E+01
     1     12      4    953   1   0.2860000000E-02   0.2452220000E+01
     2     12      4    954   1   0.3420000000E-02   0.3172640000E+01
     3     12      4    955   1   0.3040000000E-02   0.3035740000E+01
     4     12      4    956   1   0.1960000000E-02   0.2880680000E+01
     5     12      4    957   1   0.4260000000E-02   0.2997360000E+01
     6     12      4    958   1   0.2200000000E-02   0.3272820000E+01
     7     12      4    959   1   0.4120000000E-02   0.2913180000E+01
     8     12      4    960   1   0.4280000000E-02   0.1731320000E+01
     9     12      4    961   1   0.7580000000E-02  -0.8599000000E+00
    10     12      4    962   1  -0.4480000000E-02  -0.2661340000E+01
    11     12      4    963   1   0.1780000000E-02  -0.2597780000E+01
    12     12      4    964   1  -0.2820000000E-02  -0.1719220000E+01
    13     12      4    965   1   0.2260000000E-02  -0.2431200000E+00
     0     13      4    966   1  -0.2720000000E-02   0.6853400000E+00
     1     13      4    967   1  -0.2400000000E-02   0.2362940000E+01
     2     13      4    968   1  -0.3840000000E-02   0.2838600000E+01
     3     13      4    969   1  -0.3260000000E-02   0.2488120000E+01
     4     13      4    970   1  -0.1820000000E-02   0.2430020000E+01
     5     13      4    971   1  -0.4000000000E-02   0.2581980000E+01
     6     13      4    972   1  -0.4100000000E-02   0.2593960000E+01
     7     13      4    973   1  -0.6600000000E-02   0.2293700000E+01
     8     13      4    974   1  -0.5820000000E-02   0.1061460000E+01
     9     13      4    975   1   0.2400000000E-02  -0.1501740000E+01
    10     13      4    976   1  -0.4900000000E-02  -0.2743380000E+01
    11     13      4    977   1   0.3280000000E-02  -0.3041900000E+01
    12     13      4    978   1  -0.1640000000E-02  -0.2622580000E+01
    13     13      4    979   1   0.4980000000E-02  -0.1398800000E+01
     0      0      5    980   1  -0.6340000000E-02  -0.1895420000E+01
     1      0      5    981   1   0.7420000000E-02  -0.7692200000E+00
     2      0      5    982   1  -0.2180000000E-02   0.1995600000E+00
     3      0      5    983   1   0.7920000000E-02   0.3359400000E+00
     4      0      5    984   1  -0.1440000000E-02   0.3303600000E+00
     5      0      5    985   1   0.4360000000E-02  -0.4894000000E-01
     6      0      5    986   1   0.2100000000E-02   0.8122200000E+00
     7      0      5    987   1   0.4240000000E-02   0.1558760000E+01
     8      0      5    988   1   0.7800000000E-03   0.6452800000E+00
     9      0      5    989   1   0.2100000000E-02  -0.2087800000E+00
    10      0      5    990   1  -0.1520000000E-02  -0.2983800000E+00
    11      0      5    991   1   0.3980000000E-02  -0.1488900000E+01
    12      0      5    992   1  -0.8640000000E-02  -0.2276820000E+01
    13      0      5    993   1   0.6020000000E-02  -0.2496420000E+01
     0      1      5    994   1  -0.6040000000E-02  -0.2964160000E+01
     1      1      5    995   1   0.9280000000E-02  -0.2912180000E+01
     2      1      5    996   1  -0.8540000000E-02  -0.2601540000E+01
     3      1      5    997   1   0.1038000000E-01  -0.2264080000E+01
     4      1      5    998   1  -0.5880000000E-02  -0.9929200000E+00
     5      1      5    999   1   0.3840000000E-02  -0.3826400000E+00
     6      1      5   1000   1   0.3020000000E-02   0.3833000000E+00
     7      1      5   1001   1  -0.3400000000E-03   0.1958660000E+01
     8      1      5   1002   1  -0.6600000000E-03   0.2365060000E+01
     9      1      5   1003   1   0.1460000000E-02   0.2269400000E+01
    10      1      5   1004   1  -0.3080000000E-02   0.1386640000E+01
    11      1      5   1005   1   0.4200000000E-03  -0.1017740000E+01
    12      1      5   1006   1  -0.7640000000E-02  -0.2458520000E+01
    13      1      5   1007   1   0.7760000000E-02  -0.3065820000E+01
     0      2      5   1008   1  -0.4020000000E-02  -0.3205320000E+01
     1      2      5   1009   1   0.6140000000E-02  -0.3426460000E+01
     2      2      5   1010   1  -0.7300000000E-02  -0.3547240000E+01
     3      2      5   1011   1   0.8740000000E-02  -0.3322080000E+01
     4      2      5   1012   1  -0.5260000000E-02  -0.2206360000E+01
     5      2      5   1013   1   0.6860000000E-02  -0.6278800000E+00
     6      2      5   1014   1   0.1220000000E-02   0.6696800000E+00
     7      2      5   1015   1   0.2220000000E-02   0.2596540000E+01
     8      2      5   1016   1   0.1760000000E-02   0.3370060000E+01
     9      2      5   1017   1   0.2080000000E-02   0.3370120000E+01
    10      2      5   1018   1   0.1960000000E-02   0.2247360000E+01
    11      2      5   1019   1   0.2040000000E-02   0.9896000000E-01
    12      2      5   1020   1  -0.8700000000E-02  -0.1575980000E+01
    13      2      5   1021   1   0.6040000000E-02  -0.2758760000E+01
     0      3      5   1022   1  -0.5980000000E-02  -0.2881240000E+01
     1      3      5   1023   1   0.6740000000E-02  -0.3366220000E+01
     2      3      5   1024   1  -0.7900000000E-02  -0.3527920000E+01
     3      3      5   1025   1   0.8020000000E-02  -0.3354240000E+01
     4      3      5   1026   1  -0.8600000000E-02  -0.2082060000E+01
     5      3      5   1027   1  -0.1600000000E-03   0.5544400000E+00
     6      3      5   1028   1  -0.3420000000E-02   0.2283140000E+01
     7      3      5   1029   1  -0.3220000000E-02   0.3419940000E+01
     8      3      5   1030   1  -0.4460000000E-02   0.3610900000E+01
     9      3      5   1031   1  -0.3140000000E-02   0.3100100000E+01
    10      3      5   1032   1   0.4000000000E-03   0.1687220000E+01
    11      3      5   1033   1  -0.1520000000E-02   0.1932760000E+01
    12      3      5   1034   1   0.1460000000E-02   0.1172320000E+01
    13      3      5   1035   1   0.6880000000E-02  -0.1059180000E+01
     0      4      5   1036   1  -0.4000000000E-02  -0.1735740000E+01
     1      4      5   1037   1   0.1024000000E-01  -0.2790460000E+01
     2      4      5   1038   1  -0.6700000000E-02  -0.2987440000E+01
     3      4      5   1039   1   0.7840000000E-02  -0.2670020000E+01
     4      4      5   1040   1  -0.5540000000E-02  -0.1457960000E+01
     5      4      5   1041   1  -0.5600000000E-03   0.1016260000E+01
     6      4      5   1042   1   0.3800000000E-03   0.2702180000E+01
     7      4      5   1043   1   0.3400000000E-02   0.3392900000E+01
     8      4      5   1044   1   0.5100000000E-02   0.3271000000E+01
     9      4      5   1045   1   0.1160000000E-02   0.2505080000E+01
    10      4      5   1046   1  -0.3800000000E-02   0.1277860000E+01
    11      4      5   1047   1   0.1020000000E-02   0.2719880000E+01
    12      4      5   1048   1   0.1220000000E-02   0.3138020000E+01
    13      4      5   1049   1  -0.1540000000E-02   0.1471880000E+01
     0      5      5   1050   1   0.1580000000E-02  -0.2385600000E+00
     1      5      5   1051   1   0.2500000000E-02  -0.2316200000E+01
     2      5      5   1052   1  -0.3300000000E-02  -0.2448280000E+01
     3      5      5   1053   1   0.3840000000E-02  -0.1583580000E+01
     4      5      5   1054   1  -0.5360000000E-02  -0.3996400000E+00
     5      5      5   1055   1  -0.2740000000E-02   0.8680200000E+00
     6      5      5   1056   1  -0.3520000000E-02   0.2124760000E+01
     7      5      5   1057   1  -0.2840000000E-02   0.2671580000E+01
     8      5      5   1058   1  -0.1740000000E-02   0.2447980000E+01
     9      5      5   1059   1  -0.3400000000E-02   0.2508740000E+01
    10      5      5   1060   1  -0.5600000000E-02   0.2394340000E+01
    11      5      5   1061   1  -0.2460000000E-02   0.3275660000E+01
    12      5      5   1062   1  -0.9200000000E-03   0.3476320000E+01
    13      5      5   1063   1  -0.2140000000E-02   0.2750420000E+01
     0      6      5   1064   1   0.8400000000E-03   0.3720200000E+00
     1      6      5   1065   1   0.6520000000E-02  -0.2072480000E+01
     2      6      5   1066   1  -0.5880000000E-02  -0.1994840000E+01
     3      6      5   1067   1   0.5000000000E-02  -0.3595200000E+00
     4      6      5   1068   1   0.4360000000E-02   0.7351200000E+00
     5      6      5   1069   1   0.1700000000E-02   0.9058800000E+00
     6      6      5   1070   1   0.3160000000E-02   0.1240480000E+01
     7      6      5   1071   1   0.1640000000E-02   0.1249380000E+01
     8      6      5   1072   1  -0.3160000000E-02   0.1245280000E+01
     9      6      5   1073   1   0.2360000000E-02   0.2742920000E+01
    10      6      5   1074   1   0.3600000000E-02   0.3281700000E+01
    11      6      5   1075   1   0.1280000000E-02   0.3485540000E+01
    12      6      5   1076   1   0.3860000000E-02   0.3409740000E+01
    13      6      5   1077   1   0.4020000000E-02   0.2818300000E+01
     0      7      5   1078   1  -0.5660000000E-02  -0.2104200000E+00
     1      7      5   1079   1   0.7180000000E-02  -0.1456180000E+01
     2      7      5   1080   1  -0.3420000000E-02  -0.9667400000E+00
     3      7      5   1081   1  -0.3600000000E-03   0.4876000000E-01
     4      7      5   1082   1  -0.4380000000E-02   0.5092600000E+00
     5      7      5   1083   1  -0.2380000000E-02   0.6300000000E-01
     6      7      5   1084   1  -0.1340000000E-02  -0.2137800000E+00
     7      7      5   1085   1  -0.4140000000E-02   0.8833800000E+00
     8      7      5   1086   1  -0.8380000000E-02   0.1576820000E+01
     9      7      5   1087   1  -0.4520000000E-02   0.2925000000E+01
    10      7      5   1088   1  -0.2380000000E-02   0.3188280000E+01
    11      7      5   1089   1  -0.4220000000E-02   0.3536700000E+01
    12      7      5   1090   1  -0.3960000000E-02   0.3491560000E+01
    13      7      5   1091   1  -0.4260000000E-02   0.2562480000E+01
     0      8      5   1092   1  -0.9800000000E-03   0.8804800000E+00
     1      8      5   1093   1  -0.2540000000E-02   0.6689200000E+00
     2      8      5   1094   1  -0.5360000000E-02   0.4023000000E+00
     3      8      5   1095   1  -0.2000000000E-03   0.5271600000E+00
     4      8      5   1096   1   0.4800000000E-03   0.4148400000E+00
     5      8      5   1097   1  -0.9400000000E-03   0.2770200000E+00
     6      8      5   1098   1   0.2220000000E-02   0.4570800000E+00
     7      8      5   1099   1   0.2500000000E-02   0.1397640000E+01
     8      8      5   1100   1   0.1920000000E-02   0.1898240000E+01
     9      8      5   1101   1  -0.5200000000E-03   0.2444180000E+01
    10      8      5   1102   1  -0.2100000000E-02   0.2402340000E+01
    11      8      5   1103   1   0.1680000000E-02   0.3250420000E+01
    12      8      5   1104   1   0.3800000000E-03   0.3606240000E+01
    13      8      5   1105   1   0.1920000000E-02   0.2994400000E+01
     0      9      5   1106   1  -0.3840000000E-02   0.1659000000E+01
     1      9      5   1107   1  -0.1240000000E-02   0.2132220000E+01
     2      9      5   1108   1  -0.1420000000E-02   0.2399760000E+01
     3      9      5   1109   1   0.1120000000E-02   0.2527240000E+01
     4      9      5   1110   1  -0.6240000000E-02   0.2425860000E+01
     5      9      5   1111   1  -0.1940000000E-02   0.2203780000E+01
     6      9      5   1112   1  -0.2200000000E-03   0.2148820000E+01
     7      9      5   1113   1  -0.3040000000E-02   0.1965880000E+01
     8      9      5   1114   1   0.1200000000E-03   0.1246740000E+01
     9      9      5   1115   1  -0.4440000000E-02   0.9539600000E+00
    10      9      5   1116   1  -0.4600000000E-02   0.1608520000E+01
    11      9      5   1117   1  -0.3240000000E-02   0.2817600000E+01
    12      9      5   1118   1  -0.7200000000E-03   0.3574380000E+01
    13      9      5   1119   1  -0.1300000000E-02   0.3247320000E+01
     0     10      5   1120   1   0.3680000000E-02   0.2773360000E+01
     1     10      5   1121   1   0.6200000000E-03   0.3187180000E+01
     2     10      5   1122   1   0.2440000000E-02   0.3346640000E+01
     3     10      5   1123   1   0.2140000000E-02   0.3028520000E+01
     4     10      5   1124   1   0.1120000000E-02   0.3293100000E+01
     5     10      5   1125   1   0.7000000000E-03   0.3274920000E+01
     6     10      5   1126   1   0.4200000000E-03   0.3022400000E+01
     7     10      5   1127   1   0.3400000000E-02   0.2468640000E+01
     8     10      5   1128   1  -0.7800000000E-03   0.1107480000E+01
     9     10      5   1129   1   0.3560000000E-02  -0.3654400000E+00
