# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.1234167274052467E+00   0.4150535349854284E+00
# expected mean locnem =   0.6281509932019170E+00
# measured mean locnem =   0.7565653644314869E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     0      7      3    686   1  -0.1436000000E-01  -0.2248240000E+01
     1      7      3    687   1   0.1882000000E-01  -0.3422880000E+01
     2      7      3    688   1  -0.1398000000E-01  -0.3172640000E+01
     3      7      3    689   1   0.1112000000E-01  -0.1974500000E+01
     4      7      3    690   1  -0.4420000000E-02  -0.4400000000E-03
     5      7      3    691   1  -0.1200000000E-03   0.8103000000E+00
     6      7      3    692   1   0.6960000000E-02   0.1097380000E+01
     7      7      3    693   1   0.1226000000E-01   0.2054420000E+01
     8      7      3    694   1   0.1692000000E-01   0.2502320000E+01
     9      7      3    695   1   0.2398000000E-01   0.3346440000E+01
    10      7      3    696   1   0.2456000000E-01   0.3713620000E+01
    11      7      3    697   1   0.2492000000E-01   0.3712400000E+01
    12      7      3    698   1   0.2356000000E-01   0.3152540000E+01
    13      7      3    699   1   0.2036000000E-01   0.1215280000E+01
     0      8      3    700   1  -0.1542000000E-01  -0.2676740000E+01
     1      8      3    701   1   0.1718000000E-01  -0.3270100000E+01
     2      8      3    702   1  -0.1450000000E-01  -0.2757320000E+01
     3      8      3    703   1   0.8060000000E-02  -0.9805600000E+00
     4      8      3    704   1  -0.4620000000E-02   0.1039100000E+01
     5      8      3    705   1   0.1020000000E-02   0.6472600000E+00
     6      8      3    706   1  -0.3140000000E-02   0.8900000000E-02
     7      8      3    707   1  -0.1362000000E-01   0.1555080000E+01
     8      8      3    708   1  -0.1680000000E-01   0.2194720000E+01
     9      8      3    709   1  -0.2388000000E-01   0.3316860000E+01
    10      8      3    710   1  -0.2510000000E-01   0.3723940000E+01
    11      8      3    711   1  -0.2500000000E-01   0.3670080000E+01
    12      8      3    712   1  -0.2412000000E-01   0.3029540000E+01
    13      8      3    713   1  -0.8620000000E-02   0.8038800000E+00
     0      9      3    714   1  -0.1202000000E-01  -0.1938640000E+01
     1      9      3    715   1   0.1444000000E-01  -0.2667160000E+01
     2      9      3    716   1  -0.1054000000E-01  -0.1809080000E+01
     3      9      3    717   1   0.1516000000E-01  -0.1389800000E+00
     4      9      3    718   1   0.1492000000E-01   0.1824380000E+01
     5      9      3    719   1   0.1682000000E-01   0.2186420000E+01
     6      9      3    720   1   0.1822000000E-01   0.2417880000E+01
     7      9      3    721   1   0.2140000000E-01   0.3094500000E+01
     8      9      3    722   1   0.2330000000E-01   0.3196280000E+01
     9      9      3    723   1   0.2466000000E-01   0.3618720000E+01
    10      9      3    724   1   0.2358000000E-01   0.3625920000E+01
    11      9      3    725   1   0.2502000000E-01   0.3332360000E+01
    12      9      3    726   1   0.2108000000E-01   0.2661000000E+01
    13      9      3    727   1   0.1770000000E-01   0.1311100000E+01
     0     10      3    728   1  -0.9880000000E-02  -0.1099440000E+01
     1     10      3    729   1   0.4500000000E-02  -0.9763800000E+00
     2     10      3    730   1  -0.1590000000E-01  -0.2780000000E-01
     3     10      3    731   1  -0.8420000000E-02   0.1148500000E+01
     4     10      3    732   1  -0.1746000000E-01   0.2829260000E+01
     5     10      3    733   1  -0.2254000000E-01   0.3292480000E+01
     6     10      3    734   1  -0.2380000000E-01   0.3580300000E+01
     7     10      3    735   1  -0.2428000000E-01   0.3605160000E+01
     8     10      3    736   1  -0.2510000000E-01   0.3649300000E+01
     9     10      3    737   1  -0.2472000000E-01   0.3578120000E+01
    10     10      3    738   1  -0.2002000000E-01   0.3061740000E+01
    11     10      3    739   1  -0.2162000000E-01   0.1831060000E+01
    12     10      3    740   1  -0.1248000000E-01   0.1106760000E+01
    13     10      3    741   1  -0.8180000000E-02   0.6259800000E+00
     0     11      3    742   1   0.1222000000E-01   0.5965000000E+00
     1     11      3    743   1   0.1160000000E-01   0.8253000000E+00
     2     11      3    744   1   0.8660000000E-02   0.1469000000E+01
     3     11      3    745   1   0.1806000000E-01   0.2413400000E+01
     4     11      3    746   1   0.2146000000E-01   0.3297680000E+01
     5     11      3    747   1   0.2148000000E-01   0.3448340000E+01
     6     11      3    748   1   0.2358000000E-01   0.3529540000E+01
     7     11      3    749   1   0.2426000000E-01   0.3515620000E+01
     8     11      3    750   1   0.2388000000E-01   0.3442240000E+01
     9     11      3    751   1   0.2102000000E-01   0.2817560000E+01
    10     11      3    752   1   0.1062000000E-01   0.9457400000E+00
    11     11      3    753   1   0.1002000000E-01  -0.6840800000E+00
    12     11      3    754   1   0.6920000000E-02   0.2410000000E-01
    13     11      3    755   1   0.1172000000E-01   0.1060440000E+01
     0     12      3    756   1  -0.4500000000E-02  -0.2735600000E+00
     1     12      3    757   1  -0.1124000000E-01   0.1223800000E+01
     2     12      3    758   1  -0.1548000000E-01   0.2219480000E+01
     3     12      3    759   1  -0.2030000000E-01   0.2819600000E+01
     4     12      3    760   1  -0.2072000000E-01   0.3173600000E+01
     5     12      3    761   1  -0.2092000000E-01   0.3053080000E+01
     6     12      3    762   1  -0.2072000000E-01   0.3061680000E+01
     7     12      3    763   1  -0.1816000000E-01   0.3097740000E+01
     8     12      3    764   1  -0.2050000000E-01   0.2688160000E+01
     9     12      3    765   1  -0.1250000000E-01   0.1346100000E+01
    10     12      3    766   1  -0.1092000000E-01  -0.9618800000E+00
    11     12      3    767   1   0.1104000000E-01  -0.1914000000E+01
    12     12      3    768   1  -0.1424000000E-01  -0.1301140000E+01
    13     12      3    769   1   0.6400000000E-03  -0.5221200000E+00
     0     13      3    770   1   0.1900000000E-02  -0.9260200000E+00
     1     13      3    771   1   0.1434000000E-01   0.1154940000E+01
     2     13      3    772   1   0.1728000000E-01   0.2043420000E+01
     3     13      3    773   1   0.2190000000E-01   0.2737660000E+01
     4     13      3    774   1   0.2168000000E-01   0.3056780000E+01
     5     13      3    775   1   0.2156000000E-01   0.2915680000E+01
     6     13      3    776   1   0.1798000000E-01   0.2894940000E+01
     7     13      3    777   1   0.1854000000E-01   0.2680860000E+01
     8     13      3    778   1   0.1078000000E-01   0.1631380000E+01
     9     13      3    779   1   0.9620000000E-02   0.3581800000E+00
    10     13      3    780   1  -0.1020000000E-01  -0.1622920000E+01
    11     13      3    781   1   0.1586000000E-01  -0.2480380000E+01
    12     13      3    782   1  -0.1562000000E-01  -0.2574020000E+01
    13     13      3    783   1   0.1426000000E-01  -0.2313540000E+01
     0      0      4    784   1  -0.1152000000E-01  -0.1631200000E+01
     1      0      4    785   1  -0.8940000000E-02   0.2622600000E+00
     2      0      4    786   1  -0.1264000000E-01   0.1083180000E+01
     3      0      4    787   1  -0.6060000000E-02   0.6200200000E+00
     4      0      4    788   1  -0.1378000000E-01   0.1431460000E+01
     5      0      4    789   1  -0.1544000000E-01   0.1717100000E+01
     6      0      4    790   1  -0.1128000000E-01   0.1149240000E+01
     7      0      4    791   1  -0.9800000000E-02   0.9690400000E+00
     8      0      4    792   1  -0.1140000000E-01   0.1420200000E+00
     9      0      4    793   1   0.6440000000E-02  -0.1115720000E+01
    10      0      4    794   1  -0.1058000000E-01  -0.1910220000E+01
    11      0      4    795   1   0.1588000000E-01  -0.2886940000E+01
    12      0      4    796   1  -0.1310000000E-01  -0.3262420000E+01
    13      0      4    797   1   0.1304000000E-01  -0.2991040000E+01
     0      1      4    798   1  -0.1606000000E-01  -0.2840060000E+01
     1      1      4    799   1   0.6600000000E-02  -0.1964860000E+01
     2      1      4    800   1  -0.1080000000E-01  -0.9761800000E+00
     3      1      4    801   1   0.4640000000E-02  -0.4352800000E+00
     4      1      4    802   1   0.3900000000E-02   0.1966200000E+00
     5      1      4    803   1   0.4120000000E-02   0.6705800000E+00
     6      1      4    804   1   0.7920000000E-02   0.4917000000E+00
     7      1      4    805   1   0.1022000000E-01   0.7773600000E+00
     8      1      4    806   1   0.8520000000E-02   0.1446600000E+01
     9      1      4    807   1   0.1694000000E-01   0.1589820000E+01
    10      1      4    808   1   0.6960000000E-02   0.2926000000E+00
    11      1      4    809   1   0.1252000000E-01  -0.1968920000E+01
    12      1      4    810   1  -0.1058000000E-01  -0.2853540000E+01
    13      1      4    811   1   0.1442000000E-01  -0.3277260000E+01
     0      2      4    812   1  -0.1272000000E-01  -0.2051600000E+01
     1      2      4    813   1   0.6500000000E-02  -0.1738360000E+01
     2      2      4    814   1  -0.1006000000E-01  -0.2300280000E+01
     3      2      4    815   1   0.7680000000E-02  -0.2021100000E+01
     4      2      4    816   1  -0.2200000000E-02  -0.1469400000E+01
     5      2      4    817   1  -0.1200000000E-03  -0.6016000000E-01
     6      2      4    818   1  -0.1268000000E-01   0.1470400000E+01
     7      2      4    819   1  -0.1624000000E-01   0.2262060000E+01
     8      2      4    820   1  -0.2300000000E-01   0.2990780000E+01
     9      2      4    821   1  -0.2130000000E-01   0.3273880000E+01
    10      2      4    822   1  -0.1884000000E-01   0.2613540000E+01
    11      2      4    823   1  -0.1010000000E-01   0.8272800000E+00
    12      2      4    824   1  -0.1370000000E-01  -0.5522000000E+00
    13      2      4    825   1   0.1210000000E-01  -0.2126260000E+01
     0      3      4    826   1  -0.2060000000E-02  -0.2419800000E+00
     1      3      4    827   1   0.1446000000E-01  -0.8882200000E+00
     2      3      4    828   1  -0.1122000000E-01  -0.2609900000E+01
     3      3      4    829   1   0.1260000000E-01  -0.2554840000E+01
     4      3      4    830   1  -0.6020000000E-02  -0.1266820000E+01
     5      3      4    831   1   0.1008000000E-01   0.3655200000E+00
     6      3      4    832   1   0.2164000000E-01   0.2286920000E+01
     7      3      4    833   1   0.2592000000E-01   0.3242860000E+01
     8      3      4    834   1   0.2496000000E-01   0.3609420000E+01
     9      3      4    835   1   0.2426000000E-01   0.3707440000E+01
    10      3      4    836   1   0.2338000000E-01   0.3560800000E+01
    11      3      4    837   1   0.1910000000E-01   0.2989460000E+01
    12      3      4    838   1   0.1602000000E-01   0.2047580000E+01
    13      3      4    839   1   0.1062000000E-01   0.1516200000E+00
     0      4      4    840   1  -0.1118000000E-01  -0.4528800000E+00
     1      4      4    841   1   0.1164000000E-01  -0.1926040000E+01
     2      4      4    842   1  -0.1374000000E-01  -0.3143600000E+01
     3      4      4    843   1   0.9040000000E-02  -0.3014440000E+01
     4      4      4    844   1  -0.9820000000E-02  -0.2187400000E+01
     5      4      4    845   1   0.2460000000E-02  -0.5284000000E+00
     6      4      4    846   1  -0.1996000000E-01   0.2017560000E+01
     7      4      4    847   1  -0.2174000000E-01   0.3139120000E+01
     8      4      4    848   1  -0.2316000000E-01   0.3458860000E+01
     9      4      4    849   1  -0.2348000000E-01   0.3530620000E+01
    10      4      4    850   1  -0.2460000000E-01   0.3644060000E+01
    11      4      4    851   1  -0.2336000000E-01   0.3527600000E+01
    12      4      4    852   1  -0.2020000000E-01   0.3116340000E+01
    13      4      4    853   1  -0.1608000000E-01   0.1354620000E+01
     0      5      4    854   1  -0.7980000000E-02  -0.1010120000E+01
     1      5      4    855   1   0.1410000000E-01  -0.2730020000E+01
     2      5      4    856   1  -0.1386000000E-01  -0.3255220000E+01
     3      5      4    857   1   0.1096000000E-01  -0.2889940000E+01
     4      5      4    858   1  -0.1200000000E-01  -0.2315960000E+01
     5      5      4    859   1   0.1210000000E-01  -0.1428400000E+01
     6      5      4    860   1   0.8080000000E-02   0.4495200000E+00
     7      5      4    861   1   0.1896000000E-01   0.2234920000E+01
     8      5      4    862   1   0.1976000000E-01   0.2858460000E+01
     9      5      4    863   1   0.2080000000E-01   0.3107420000E+01
    10      5      4    864   1   0.2320000000E-01   0.3561840000E+01
    11      5      4    865   1   0.2406000000E-01   0.3703440000E+01
    12      5      4    866   1   0.2468000000E-01   0.3385440000E+01
    13      5      4    867   1   0.2162000000E-01   0.1830900000E+01
     0      6      4    868   1  -0.1150000000E-01  -0.2453800000E+00
     1      6      4    869   1   0.1258000000E-01  -0.2308080000E+01
     2      6      4    870   1  -0.1350000000E-01  -0.2787780000E+01
     3      6      4    871   1   0.7040000000E-02  -0.1842620000E+01
     4      6      4    872   1  -0.4800000000E-02  -0.1237900000E+01
     5      6      4    873   1  -0.3660000000E-02  -0.8973600000E+00
     6      6      4    874   1  -0.5340000000E-02  -0.4513200000E+00
     7      6      4    875   1  -0.1658000000E-01   0.1404840000E+01
     8      6      4    876   1  -0.2138000000E-01   0.2879180000E+01
     9      6      4    877   1  -0.2262000000E-01   0.3407080000E+01
    10      6      4    878   1  -0.2494000000E-01   0.3699380000E+01
    11      6      4    879   1  -0.2640000000E-01   0.3783560000E+01
    12      6      4    880   1  -0.2500000000E-01   0.3535920000E+01
    13      6      4    881   1  -0.2360000000E-01   0.2421300000E+01
     0      7      4    882   1   0.3780000000E-02  -0.2062000000E+00
     1      7      4    883   1   0.9220000000E-02  -0.2183600000E+01
     2      7      4    884   1  -0.1090000000E-01  -0.2188420000E+01
     3      7      4    885   1   0.8440000000E-02  -0.6880800000E+00
     4      7      4    886   1   0.5280000000E-02   0.1724600000E+00
     5      7      4    887   1  -0.2080000000E-02  -0.4464000000E-01
     6      7      4    888   1   0.7840000000E-02   0.4528000000E-01
     7      7      4    889   1   0.1068000000E-01   0.9829400000E+00
     8      7      4    890   1   0.2018000000E-01   0.2537780000E+01
     9      7      4    891   1   0.2476000000E-01   0.3481920000E+01
    10      7      4    892   1   0.2560000000E-01   0.3727520000E+01
    11      7      4    893   1   0.2408000000E-01   0.3737540000E+01
    12      7      4    894   1   0.2392000000E-01   0.3489800000E+01
    13      7      4    895   1   0.2042000000E-01   0.2601920000E+01
     0      8      4    896   1  -0.1126000000E-01  -0.7560000000E-02
     1      8      4    897   1   0.8100000000E-02  -0.1124060000E+01
     2      8      4    898   1  -0.1102000000E-01  -0.1288020000E+01
     3      8      4    899   1  -0.5220000000E-02   0.4402200000E+00
     4      8      4    900   1  -0.1462000000E-01   0.1688220000E+01
     5      8      4    901   1  -0.9660000000E-02   0.1077800000E+01
     6      8      4    902   1  -0.6060000000E-02   0.4977800000E+00
     7      8      4    903   1  -0.1206000000E-01   0.1121240000E+01
     8      8      4    904   1  -0.1940000000E-01   0.2514360000E+01
     9      8      4    905   1  -0.2176000000E-01   0.3405800000E+01
    10      8      4    906   1  -0.2398000000E-01   0.3532360000E+01
    11      8      4    907   1  -0.2394000000E-01   0.3585900000E+01
    12      8      4    908   1  -0.2346000000E-01   0.3574020000E+01
    13      8      4    909   1  -0.2042000000E-01   0.2683840000E+01
     0      9      4    910   1   0.1246000000E-01   0.1109480000E+01
     1      9      4    911   1   0.1012000000E-01   0.6212000000E+00
     2      9      4    912   1   0.1600000000E-03   0.7487400000E+00
     3      9      4    913   1   0.1630000000E-01   0.1855080000E+01
     4      9      4    914   1   0.1790000000E-01   0.2648820000E+01
     5      9      4    915   1   0.1880000000E-01   0.2391200000E+01
     6      9      4    916   1   0.1418000000E-01   0.2101720000E+01
     7      9      4    917   1   0.2226000000E-01   0.2854160000E+01
     8      9      4    918   1   0.2336000000E-01   0.3264120000E+01
     9      9      4    919   1   0.2214000000E-01   0.3192500000E+01
    10      9      4    920   1   0.1786000000E-01   0.2726360000E+01
    11      9      4    921   1   0.1986000000E-01   0.2884000000E+01
    12      9      4    922   1   0.2178000000E-01   0.3316440000E+01
    13      9      4    923   1   0.1926000000E-01   0.2895080000E+01
     0     10      4    924   1  -0.1124000000E-01   0.1586300000E+01
     1     10      4    925   1  -0.1092000000E-01   0.1380160000E+01
     2     10      4    926   1  -0.1634000000E-01   0.2132020000E+01
     3     10      4    927   1  -0.2128000000E-01   0.2765420000E+01
     4     10      4    928   1  -0.2174000000E-01   0.3285180000E+01
     5     10      4    929   1  -0.2146000000E-01   0.3417700000E+01
     6     10      4    930   1  -0.2504000000E-01   0.3442700000E+01
     7     10      4    931   1  -0.2296000000E-01   0.3525060000E+01
     8     10      4    932   1  -0.2292000000E-01   0.3287520000E+01
     9     10      4    933   1  -0.2020000000E-01   0.2707460000E+01
    10     10      4    934   1  -0.1910000000E-01   0.1371900000E+01
    11     10      4    935   1  -0.1306000000E-01   0.1415620000E+01
    12     10      4    936   1  -0.1550000000E-01   0.2325200000E+01
    13     10      4    937   1  -0.1610000000E-01   0.2352380000E+01
     0     11      4    938   1   0.1610000000E-01   0.1617780000E+01
     1     11      4    939   1   0.1338000000E-01   0.1794640000E+01
     2     11      4    940   1   0.1782000000E-01   0.2669200000E+01
     3     11      4    941   1   0.2144000000E-01   0.2963680000E+01
     4     11      4    942   1   0.2126000000E-01   0.3207540000E+01
     5     11      4    943   1   0.2428000000E-01   0.3418100000E+01
     6     11      4    944   1   0.2490000000E-01   0.3537780000E+01
     7     11      4    945   1   0.2264000000E-01   0.3193120000E+01
     8     11      4    946   1   0.1604000000E-01   0.2598100000E+01
     9     11      4    947   1   0.1734000000E-01   0.1270920000E+01
    10     11      4    948   1  -0.5540000000E-02  -0.9356800000E+00
    11     11      4    949   1   0.1196000000E-01  -0.7582200000E+00
    12     11      4    950   1   0.6180000000E-02   0.6191800000E+00
    13     11      4    951   1   0.1710000000E-01   0.1462840000E+01
     0     12      4    952   1  -0.1178000000E-01   0.1232600000E+01
     1     12      4    953   1  -0.2024000000E-01   0.2454820000E+01
     2     12      4    954   1  -0.2016000000E-01   0.3177440000E+01
     3     12      4    955   1  -0.2504000000E-01   0.3036480000E+01
     4     12      4    956   1  -0.1984000000E-01   0.2895920000E+01
     5     12      4    957   1  -0.2140000000E-01   0.3001260000E+01
     6     12      4    958   1  -0.2254000000E-01   0.3261960000E+01
     7     12      4    959   1  -0.2034000000E-01   0.2914200000E+01
     8     12      4    960   1  -0.1860000000E-01   0.1732980000E+01
     9     12      4    961   1  -0.1620000000E-02  -0.8446200000E+00
    10     12      4    962   1  -0.1460000000E-01  -0.2653460000E+01
    11     12      4    963   1   0.1564000000E-01  -0.2593440000E+01
    12     12      4    964   1  -0.1402000000E-01  -0.1738000000E+01
    13     12      4    965   1   0.1580000000E-02  -0.2592600000E+00
     0     13      4    966   1   0.6160000000E-02   0.6672000000E+00
     1     13      4    967   1   0.1674000000E-01   0.2357760000E+01
     2     13      4    968   1   0.1818000000E-01   0.2836980000E+01
     3     13      4    969   1   0.2172000000E-01   0.2500180000E+01
     4     13      4    970   1   0.1706000000E-01   0.2439500000E+01
     5     13      4    971   1   0.1728000000E-01   0.2591860000E+01
     6     13      4    972   1   0.2240000000E-01   0.2592080000E+01
     7     13      4    973   1   0.1622000000E-01   0.2292840000E+01
     8     13      4    974   1   0.8940000000E-02   0.1042060000E+01
     9     13      4    975   1   0.1036000000E-01  -0.1498940000E+01
    10     13      4    976   1  -0.1514000000E-01  -0.2733640000E+01
    11     13      4    977   1   0.1518000000E-01  -0.3036420000E+01
    12     13      4    978   1  -0.1432000000E-01  -0.2625420000E+01
    13     13      4    979   1   0.1280000000E-01  -0.1414820000E+01
     0      0      5    980   1  -0.7040000000E-02  -0.1891720000E+01
     1      0      5    981   1   0.2020000000E-02  -0.7731400000E+00
     2      0      5    982   1  -0.9000000000E-02   0.1913600000E+00
     3      0      5    983   1  -0.5780000000E-02   0.3459200000E+00
     4      0      5    984   1  -0.5000000000E-02   0.3345600000E+00
     5      0      5    985   1  -0.5700000000E-02  -0.4984000000E-01
     6      0      5    986   1  -0.4900000000E-02   0.8112800000E+00
     7      0      5    987   1  -0.9500000000E-02   0.1553640000E+01
     8      0      5    988   1  -0.1140000000E-01   0.6572800000E+00
     9      0      5    989   1  -0.1680000000E-02  -0.1909800000E+00
    10      0      5    990   1  -0.7920000000E-02  -0.2935000000E+00
    11      0      5    991   1   0.1292000000E-01  -0.1472160000E+01
    12      0      5    992   1  -0.1276000000E-01  -0.2277040000E+01
    13      0      5    993   1   0.1038000000E-01  -0.2496180000E+01
     0      1      5    994   1  -0.1210000000E-01  -0.2949700000E+01
     1      1      5    995   1   0.1096000000E-01  -0.2896640000E+01
     2      1      5    996   1  -0.9480000000E-02  -0.2601340000E+01
     3      1      5    997   1   0.8480000000E-02  -0.2252240000E+01
     4      1      5    998   1  -0.5240000000E-02  -0.1005920000E+01
     5      1      5    999   1   0.2460000000E-02  -0.3997800000E+00
     6      1      5   1000   1   0.2840000000E-02   0.3624600000E+00
     7      1      5   1001   1   0.1558000000E-01   0.1964320000E+01
     8      1      5   1002   1   0.2028000000E-01   0.2359340000E+01
     9      1      5   1003   1   0.2020000000E-01   0.2284180000E+01
    10      1      5   1004   1   0.1402000000E-01   0.1400680000E+01
    11      1      5   1005   1   0.1554000000E-01  -0.1025240000E+01
    12      1      5   1006   1  -0.1076000000E-01  -0.2461360000E+01
    13      1      5   1007   1   0.9500000000E-02  -0.3058260000E+01
     0      2      5   1008   1  -0.1000000000E-01  -0.3191920000E+01
     1      2      5   1009   1   0.1028000000E-01  -0.3422900000E+01
     2      2      5   1010   1  -0.1058000000E-01  -0.3549160000E+01
     3      2      5   1011   1   0.9060000000E-02  -0.3321200000E+01
     4      2      5   1012   1  -0.8900000000E-02  -0.2208100000E+01
     5      2      5   1013   1   0.1440000000E-02  -0.6240200000E+00
     6      2      5   1014   1  -0.1100000000E-01   0.6709800000E+00
     7      2      5   1015   1  -0.2058000000E-01   0.2613260000E+01
     8      2      5   1016   1  -0.2184000000E-01   0.3366000000E+01
     9      2      5   1017   1  -0.2332000000E-01   0.3369160000E+01
    10      2      5   1018   1  -0.1722000000E-01   0.2260120000E+01
    11      2      5   1019   1  -0.2140000000E-02   0.9894000000E-01
    12      2      5   1020   1  -0.1124000000E-01  -0.1573840000E+01
    13      2      5   1021   1   0.7540000000E-02  -0.2749240000E+01
     0      3      5   1022   1  -0.9320000000E-02  -0.2868660000E+01
     1      3      5   1023   1   0.1220000000E-01  -0.3363280000E+01
     2      3      5   1024   1  -0.1074000000E-01  -0.3533900000E+01
     3      3      5   1025   1   0.8320000000E-02  -0.3357140000E+01
     4      3      5   1026   1  -0.5880000000E-02  -0.2089140000E+01
     5      3      5   1027   1   0.1230000000E-01   0.5536200000E+00
     6      3      5   1028   1   0.1932000000E-01   0.2288840000E+01
     7      3      5   1029   1   0.2340000000E-01   0.3417700000E+01
     8      3      5   1030   1   0.2310000000E-01   0.3606580000E+01
     9      3      5   1031   1   0.2098000000E-01   0.3087640000E+01
    10      3      5   1032   1   0.9520000000E-02   0.1686880000E+01
    11      3      5   1033   1   0.1838000000E-01   0.1934780000E+01
    12      3      5   1034   1   0.1604000000E-01   0.1185480000E+01
    13      3      5   1035   1   0.1146000000E-01  -0.1047580000E+01
     0      4      5   1036   1  -0.1084000000E-01  -0.1718220000E+01
     1      4      5   1037   1   0.1014000000E-01  -0.2792680000E+01
     2      4      5   1038   1  -0.1028000000E-01  -0.3010520000E+01
     3      4      5   1039   1   0.8420000000E-02  -0.2676380000E+01
     4      4      5   1040   1  -0.5260000000E-02  -0.1459960000E+01
     5      4      5   1041   1  -0.1018000000E-01   0.1010640000E+01
     6      4      5   1042   1  -0.2106000000E-01   0.2704720000E+01
     7      4      5   1043   1  -0.2406000000E-01   0.3396460000E+01
     8      4      5   1044   1  -0.2220000000E-01   0.3265660000E+01
     9      4      5   1045   1  -0.1906000000E-01   0.2505440000E+01
    10      4      5   1046   1  -0.1098000000E-01   0.1278480000E+01
    11      4      5   1047   1  -0.2084000000E-01   0.2709780000E+01
    12      4      5   1048   1  -0.2268000000E-01   0.3141240000E+01
    13      4      5   1049   1  -0.1712000000E-01   0.1478460000E+01
     0      5      5   1050   1  -0.2000000000E-03  -0.2295000000E+00
     1      5      5   1051   1   0.1068000000E-01  -0.2312780000E+01
     2      5      5   1052   1  -0.1082000000E-01  -0.2471460000E+01
     3      5      5   1053   1   0.7480000000E-02  -0.1602260000E+01
     4      5      5   1054   1  -0.3440000000E-02  -0.3978200000E+00
     5      5      5   1055   1   0.1242000000E-01   0.8729200000E+00
     6      5      5   1056   1   0.1280000000E-01   0.2133980000E+01
     7      5      5   1057   1   0.2044000000E-01   0.2668340000E+01
     8      5      5   1058   1   0.2064000000E-01   0.2431920000E+01
     9      5      5   1059   1   0.1712000000E-01   0.2498920000E+01
    10      5      5   1060   1   0.1806000000E-01   0.2384880000E+01
    11      5      5   1061   1   0.2206000000E-01   0.3265700000E+01
    12      5      5   1062   1   0.2532000000E-01   0.3483780000E+01
    13      5      5   1063   1   0.2356000000E-01   0.2751060000E+01
     0      6      5   1064   1  -0.1426000000E-01   0.3848800000E+00
     1      6      5   1065   1   0.6780000000E-02  -0.2068520000E+01
     2      6      5   1066   1  -0.1122000000E-01  -0.2005020000E+01
     3      6      5   1067   1  -0.4600000000E-03  -0.3651600000E+00
     4      6      5   1068   1  -0.4780000000E-02   0.7345000000E+00
     5      6      5   1069   1  -0.4980000000E-02   0.9015600000E+00
     6      6      5   1070   1  -0.5860000000E-02   0.1242180000E+01
     7      6      5   1071   1  -0.1084000000E-01   0.1231480000E+01
     8      6      5   1072   1  -0.1416000000E-01   0.1226240000E+01
     9      6      5   1073   1  -0.2108000000E-01   0.2723860000E+01
    10      6      5   1074   1  -0.2172000000E-01   0.3263280000E+01
    11      6      5   1075   1  -0.2244000000E-01   0.3478060000E+01
    12      6      5   1076   1  -0.2388000000E-01   0.3416960000E+01
    13      6      5   1077   1  -0.2442000000E-01   0.2825100000E+01
     0      7      5   1078   1  -0.5080000000E-02  -0.2143400000E+00
     1      7      5   1079   1   0.9840000000E-02  -0.1469660000E+01
     2      7      5   1080   1  -0.5400000000E-02  -0.9639200000E+00
     3      7      5   1081   1   0.9600000000E-03   0.5422000000E-01
     4      7      5   1082   1   0.2260000000E-02   0.4904800000E+00
     5      7      5   1083   1   0.1900000000E-02   0.4112000000E-01
     6      7      5   1084   1   0.7480000000E-02  -0.2282400000E+00
     7      7      5   1085   1   0.6500000000E-02   0.8802800000E+00
     8      7      5   1086   1   0.1108000000E-01   0.1574320000E+01
     9      7      5   1087   1   0.2074000000E-01   0.2909580000E+01
    10      7      5   1088   1   0.2314000000E-01   0.3180740000E+01
    11      7      5   1089   1   0.2336000000E-01   0.3526860000E+01
    12      7      5   1090   1   0.2334000000E-01   0.3495840000E+01
    13      7      5   1091   1   0.2252000000E-01   0.2563100000E+01
     0      8      5   1092   1  -0.1472000000E-01   0.8839200000E+00
     1      8      5   1093   1  -0.7440000000E-02   0.6654600000E+00
     2      8      5   1094   1  -0.8860000000E-02   0.4031200000E+00
     3      8      5   1095   1  -0.6620000000E-02   0.5197200000E+00
     4      8      5   1096   1  -0.7160000000E-02   0.4027200000E+00
     5      8      5   1097   1  -0.3720000000E-02   0.2631600000E+00
     6      8      5   1098   1  -0.4100000000E-02   0.4557000000E+00
     7      8      5   1099   1  -0.1096000000E-01   0.1403240000E+01
     8      8      5   1100   1  -0.1928000000E-01   0.1901860000E+01
     9      8      5   1101   1  -0.1924000000E-01   0.2431140000E+01
    10      8      5   1102   1  -0.1592000000E-01   0.2404000000E+01
    11      8      5   1103   1  -0.2350000000E-01   0.3228280000E+01
    12      8      5   1104   1  -0.2292000000E-01   0.3604280000E+01
    13      8      5   1105   1  -0.2270000000E-01   0.2999560000E+01
     0      9      5   1106   1   0.1234000000E-01   0.1668060000E+01
     1      9      5   1107   1   0.1728000000E-01   0.2139500000E+01
     2      9      5   1108   1   0.1970000000E-01   0.2398420000E+01
     3      9      5   1109   1   0.1830000000E-01   0.2519280000E+01
     4      9      5   1110   1   0.1856000000E-01   0.2420600000E+01
     5      9      5   1111   1   0.1756000000E-01   0.2191940000E+01
     6      9      5   1112   1   0.2058000000E-01   0.2136160000E+01
     7      9      5   1113   1   0.1568000000E-01   0.1954140000E+01
     8      9      5   1114   1   0.1346000000E-01   0.1237320000E+01
     9      9      5   1115   1   0.1304000000E-01   0.9475200000E+00
    10      9      5   1116   1   0.1132000000E-01   0.1605220000E+01
