 iconf, T, nbar, nbar2, nbar4, nbinder
  82 0.800000E+01 -.136458E+00 0.258561E-01 0.131102E-02 0.346322E+00
  82 0.818421E+01 -.127127E+00 0.235199E-01 0.113378E-02 0.316817E+00
  82 0.836842E+01 -.116889E+00 0.211121E-01 0.959902E-03 0.282134E+00
  82 0.855263E+01 -.107475E+00 0.190306E-01 0.819125E-03 0.246083E+00
  82 0.873684E+01 -.973935E-01 0.169664E-01 0.681304E-03 0.211065E+00
  82 0.892105E+01 -.879842E-01 0.152742E-01 0.583334E-03 0.166551E+00
  82 0.910526E+01 -.776791E-01 0.136093E-01 0.486197E-03 0.124981E+00
  82 0.928947E+01 -.677848E-01 0.121655E-01 0.401824E-03 0.949813E-01
  82 0.947368E+01 -.594959E-01 0.110062E-01 0.337020E-03 0.726088E-01
  82 0.965789E+01 -.508062E-01 0.998396E-02 0.285228E-03 0.461809E-01
  82 0.984211E+01 -.441482E-01 0.938145E-02 0.259133E-03 0.185655E-01
  82 0.100263E+02 -.369055E-01 0.873280E-02 0.225862E-03 0.127793E-01
  82 0.102105E+02 -.323577E-01 0.832923E-02 0.207038E-03 0.523602E-02
  82 0.103947E+02 -.282992E-01 0.797548E-02 0.189208E-03 0.846986E-02
  82 0.105789E+02 -.263920E-01 0.778687E-02 0.181492E-03 0.227806E-02
  82 0.107632E+02 -.240878E-01 0.749581E-02 0.167372E-03 0.705413E-02
  82 0.109474E+02 -.237512E-01 0.732120E-02 0.160991E-03 -.118866E-02
  82 0.111316E+02 -.234692E-01 0.711073E-02 0.152293E-03 -.398886E-02
  82 0.113158E+02 -.239069E-01 0.690231E-02 0.141202E-03 0.120588E-01
  82 0.115000E+02 -.243298E-01 0.677080E-02 0.135947E-03 0.115167E-01
  83 0.800000E+01 0.754389E+00 0.577228E+00 0.351814E+00 0.648037E+00
  83 0.818421E+01 0.719484E+00 0.525954E+00 0.293904E+00 0.645849E+00
  83 0.836842E+01 0.683274E+00 0.475229E+00 0.241569E+00 0.643455E+00
  83 0.855263E+01 0.646174E+00 0.425941E+00 0.195596E+00 0.640632E+00
  83 0.873684E+01 0.608542E+00 0.378682E+00 0.155938E+00 0.637523E+00
  83 0.892105E+01 0.572980E+00 0.336464E+00 0.124073E+00 0.634678E+00
  83 0.910526E+01 0.539995E+00 0.299473E+00 0.990550E-01 0.631838E+00
  83 0.928947E+01 0.510742E+00 0.268413E+00 0.800889E-01 0.629453E+00
  83 0.947368E+01 0.484714E+00 0.242190E+00 0.656078E-01 0.627160E+00
  83 0.965789E+01 0.461998E+00 0.220398E+00 0.546430E-01 0.625028E+00
  83 0.984211E+01 0.440820E+00 0.201091E+00 0.458160E-01 0.622333E+00
  83 0.100263E+02 0.421495E+00 0.184254E+00 0.387369E-01 0.619662E+00
  83 0.102105E+02 0.403789E+00 0.169468E+00 0.329982E-01 0.617005E+00
  83 0.103947E+02 0.387007E+00 0.156031E+00 0.281848E-01 0.614102E+00
  83 0.105789E+02 0.371284E+00 0.144004E+00 0.242029E-01 0.610957E+00
  83 0.107632E+02 0.356367E+00 0.132901E+00 0.207476E-01 0.608445E+00
  83 0.109474E+02 0.341914E+00 0.122757E+00 0.178838E-01 0.604410E+00
  83 0.111316E+02 0.329120E+00 0.113949E+00 0.155039E-01 0.601985E+00
  83 0.113158E+02 0.317094E+00 0.106103E+00 0.135632E-01 0.598407E+00
  83 0.115000E+02 0.305990E+00 0.990310E-01 0.119010E-01 0.595497E+00
  84 0.800000E+01 -.108933E+01 0.119459E+01 0.146488E+01 0.657833E+00
  84 0.818421E+01 -.105315E+01 0.111715E+01 0.128366E+01 0.657149E+00
  84 0.836842E+01 -.101296E+01 0.103425E+01 0.110331E+01 0.656189E+00
  84 0.855263E+01 -.971706E+00 0.952431E+00 0.938260E+00 0.655225E+00
  84 0.873684E+01 -.928441E+00 0.870259E+00 0.785912E+00 0.654096E+00
  84 0.892105E+01 -.885078E+00 0.791680E+00 0.652950E+00 0.652737E+00
  84 0.910526E+01 -.841016E+00 0.715594E+00 0.535653E+00 0.651319E+00
  84 0.928947E+01 -.797190E+00 0.643702E+00 0.435334E+00 0.649788E+00
  84 0.947368E+01 -.754230E+00 0.576877E+00 0.351184E+00 0.648239E+00
  84 0.965789E+01 -.713018E+00 0.516278E+00 0.282735E+00 0.646417E+00
  84 0.984211E+01 -.673498E+00 0.461196E+00 0.226671E+00 0.644775E+00
  84 0.100263E+02 -.637062E+00 0.413197E+00 0.182840E+00 0.643026E+00
  84 0.102105E+02 -.604052E+00 0.371878E+00 0.148669E+00 0.641657E+00
  84 0.103947E+02 -.574967E+00 0.337282E+00 0.122751E+00 0.640319E+00
  84 0.105789E+02 -.547921E+00 0.306663E+00 0.101919E+00 0.638749E+00
  84 0.107632E+02 -.524439E+00 0.281275E+00 0.860893E-01 0.637284E+00
  84 0.109474E+02 -.502635E+00 0.258581E+00 0.729633E-01 0.636262E+00
  84 0.111316E+02 -.483325E+00 0.239406E+00 0.628223E-01 0.634640E+00
  84 0.113158E+02 -.465107E+00 0.221980E+00 0.542594E-01 0.632951E+00
  84 0.115000E+02 -.448718E+00 0.206882E+00 0.473483E-01 0.631246E+00
  85 0.800000E+01 0.185687E+01 0.345423E+01 0.120180E+02 0.664256E+00
  85 0.818421E+01 0.181668E+01 0.330677E+01 0.110197E+02 0.664076E+00
  85 0.836842E+01 0.177613E+01 0.316122E+01 0.100765E+02 0.663891E+00
  85 0.855263E+01 0.173477E+01 0.301612E+01 0.917779E+01 0.663706E+00
  85 0.873684E+01 0.169128E+01 0.286728E+01 0.829964E+01 0.663490E+00
  85 0.892105E+01 0.164757E+01 0.272153E+01 0.748300E+01 0.663233E+00
  85 0.910526E+01 0.160185E+01 0.257312E+01 0.669463E+01 0.662956E+00
  85 0.928947E+01 0.155588E+01 0.242804E+01 0.596587E+01 0.662682E+00
  85 0.947368E+01 0.150868E+01 0.228353E+01 0.528215E+01 0.662344E+00
  85 0.965789E+01 0.146068E+01 0.214114E+01 0.464901E+01 0.661975E+00
  85 0.984211E+01 0.141158E+01 0.200032E+01 0.406309E+01 0.661517E+00
  85 0.100263E+02 0.136123E+01 0.186083E+01 0.352127E+01 0.661029E+00
  85 0.102105E+02 0.130938E+01 0.172262E+01 0.302324E+01 0.660396E+00
  85 0.103947E+02 0.125603E+01 0.158604E+01 0.256873E+01 0.659615E+00
  85 0.105789E+02 0.120072E+01 0.145031E+01 0.215290E+01 0.658825E+00
  85 0.107632E+02 0.114437E+01 0.131853E+01 0.178544E+01 0.657670E+00
  85 0.109474E+02 0.108498E+01 0.118643E+01 0.145119E+01 0.656349E+00
  85 0.111316E+02 0.102457E+01 0.105918E+01 0.116156E+01 0.654869E+00
  85 0.113158E+02 0.965051E+00 0.940778E+00 0.920487E+00 0.653325E+00
  85 0.115000E+02 0.907290E+00 0.832328E+00 0.723287E+00 0.651983E+00
  86 0.800000E+01 0.516081E+00 0.274844E+00 0.847180E-01 0.626163E+00
  86 0.818421E+01 0.489924E+00 0.248337E+00 0.697943E-01 0.622763E+00
  86 0.836842E+01 0.464059E+00 0.223577E+00 0.572472E-01 0.618250E+00
  86 0.855263E+01 0.438836E+00 0.200469E+00 0.464058E-01 0.615092E+00
  86 0.873684E+01 0.415725E+00 0.180462E+00 0.379825E-01 0.611231E+00
  86 0.892105E+01 0.393848E+00 0.162464E+00 0.310822E-01 0.607465E+00
  86 0.910526E+01 0.373209E+00 0.146414E+00 0.255309E-01 0.603009E+00
  86 0.928947E+01 0.353579E+00 0.131905E+00 0.209461E-01 0.598708E+00
  86 0.947368E+01 0.335854E+00 0.119563E+00 0.174478E-01 0.593160E+00
  86 0.965789E+01 0.319185E+00 0.108445E+00 0.145292E-01 0.588187E+00
  86 0.984211E+01 0.303999E+00 0.988104E-01 0.122191E-01 0.582831E+00
  86 0.100263E+02 0.289463E+00 0.899905E-01 0.102693E-01 0.577307E+00
  86 0.102105E+02 0.275857E+00 0.821746E-01 0.869218E-02 0.570926E+00
  86 0.103947E+02 0.263263E+00 0.752418E-01 0.738173E-02 0.565371E+00
  86 0.105789E+02 0.251951E+00 0.691862E-01 0.631192E-02 0.560457E+00
  86 0.107632E+02 0.241308E+00 0.638663E-01 0.545767E-02 0.553992E+00
  86 0.109474E+02 0.232066E+00 0.593503E-01 0.476966E-02 0.548643E+00
  86 0.111316E+02 0.223412E+00 0.552816E-01 0.419028E-02 0.542954E+00
  86 0.113158E+02 0.215329E+00 0.515990E-01 0.369288E-02 0.537661E+00
  86 0.115000E+02 0.208161E+00 0.484643E-01 0.329803E-02 0.531954E+00
  87 0.800000E+01 -.243742E+00 0.670921E-01 0.643724E-02 0.523310E+00
  87 0.818421E+01 -.242102E+00 0.664427E-01 0.636983E-02 0.519037E+00
  87 0.836842E+01 -.239913E+00 0.655593E-01 0.626879E-02 0.513824E+00
  87 0.855263E+01 -.237383E+00 0.644916E-01 0.613540E-02 0.508283E+00
  87 0.873684E+01 -.234919E+00 0.633454E-01 0.593926E-02 0.506620E+00
  87 0.892105E+01 -.232031E+00 0.620125E-01 0.572794E-02 0.503501E+00
  87 0.910526E+01 -.226973E+00 0.596995E-01 0.536652E-02 0.498084E+00
  87 0.928947E+01 -.221231E+00 0.569735E-01 0.494048E-02 0.492656E+00
  87 0.947368E+01 -.213429E+00 0.534348E-01 0.440910E-02 0.485268E+00
  87 0.965789E+01 -.205002E+00 0.498187E-01 0.391218E-02 0.474572E+00
  87 0.984211E+01 -.194783E+00 0.455593E-01 0.333954E-02 0.463696E+00
  87 0.100263E+02 -.184312E+00 0.414590E-01 0.284920E-02 0.447461E+00
  87 0.102105E+02 -.173924E+00 0.374927E-01 0.238834E-02 0.433655E+00
  87 0.103947E+02 -.163297E+00 0.337209E-01 0.199044E-02 0.416513E+00
  87 0.105789E+02 -.154429E+00 0.306767E-01 0.169482E-02 0.399677E+00
  87 0.107632E+02 -.144362E+00 0.274318E-01 0.139281E-02 0.383033E+00
  87 0.109474E+02 -.136192E+00 0.249707E-01 0.119224E-02 0.362648E+00
  87 0.111316E+02 -.129250E+00 0.228688E-01 0.101767E-02 0.351365E+00
  87 0.113158E+02 -.121827E+00 0.208172E-01 0.860677E-03 0.337973E+00
  87 0.115000E+02 -.116108E+00 0.192327E-01 0.751595E-03 0.322696E+00
  88 0.800000E+01 0.755305E+00 0.577395E+00 0.349235E+00 0.650819E+00
  88 0.818421E+01 0.740014E+00 0.554652E+00 0.323144E+00 0.649867E+00
  88 0.836842E+01 0.724346E+00 0.531818E+00 0.297920E+00 0.648883E+00
  88 0.855263E+01 0.707461E+00 0.507820E+00 0.272628E+00 0.647605E+00
  88 0.873684E+01 0.691186E+00 0.485207E+00 0.249780E+00 0.646343E+00
  88 0.892105E+01 0.673672E+00 0.461377E+00 0.226651E+00 0.645084E+00
  88 0.910526E+01 0.655888E+00 0.437828E+00 0.204912E+00 0.643681E+00
  88 0.928947E+01 0.637573E+00 0.414273E+00 0.184346E+00 0.641953E+00
  88 0.947368E+01 0.617587E+00 0.389294E+00 0.163696E+00 0.639950E+00
  88 0.965789E+01 0.598740E+00 0.366313E+00 0.145508E+00 0.638541E+00
  88 0.984211E+01 0.577986E+00 0.342135E+00 0.127927E+00 0.635710E+00
  88 0.100263E+02 0.556724E+00 0.318035E+00 0.111304E+00 0.633190E+00
  88 0.102105E+02 0.534065E+00 0.293511E+00 0.956991E-01 0.629714E+00
  88 0.103947E+02 0.511185E+00 0.269697E+00 0.816180E-01 0.625965E+00
  88 0.105789E+02 0.485857E+00 0.244467E+00 0.678158E-01 0.621757E+00
  88 0.107632E+02 0.459883E+00 0.219931E+00 0.556015E-01 0.616828E+00
  88 0.109474E+02 0.433449E+00 0.196229E+00 0.449275E-01 0.611078E+00
  88 0.111316E+02 0.406690E+00 0.173457E+00 0.355707E-01 0.605919E+00
  88 0.113158E+02 0.381795E+00 0.153465E+00 0.282070E-01 0.600775E+00
  88 0.115000E+02 0.359788E+00 0.136722E+00 0.226054E-01 0.596900E+00
  89 0.800000E+01 -.124664E+01 0.156044E+01 0.247445E+01 0.661264E+00
  89 0.818421E+01 -.122465E+01 0.150621E+01 0.230749E+01 0.660965E+00
  89 0.836842E+01 -.120252E+01 0.145264E+01 0.214832E+01 0.660638E+00
  89 0.855263E+01 -.117924E+01 0.139726E+01 0.198945E+01 0.660332E+00
  89 0.873684E+01 -.115547E+01 0.134191E+01 0.183710E+01 0.659936E+00
  89 0.892105E+01 -.113206E+01 0.128844E+01 0.169541E+01 0.659574E+00
  89 0.910526E+01 -.110776E+01 0.123410E+01 0.155733E+01 0.659155E+00
  89 0.928947E+01 -.108296E+01 0.117991E+01 0.142557E+01 0.658672E+00
  89 0.947368E+01 -.105868E+01 0.112802E+01 0.130488E+01 0.658165E+00
  89 0.965789E+01 -.103441E+01 0.107732E+01 0.119208E+01 0.657635E+00
  89 0.984211E+01 -.100893E+01 0.102528E+01 0.108117E+01 0.657165E+00
  89 0.100263E+02 -.984071E+00 0.975844E+00 0.981209E+00 0.656538E+00
  89 0.102105E+02 -.958231E+00 0.925575E+00 0.883813E+00 0.656113E+00
  89 0.103947E+02 -.931846E+00 0.875752E+00 0.792781E+00 0.655436E+00
  89 0.105789E+02 -.905035E+00 0.826469E+00 0.707290E+00 0.654837E+00
  89 0.107632E+02 -.877251E+00 0.776924E+00 0.626340E+00 0.654115E+00
  89 0.109474E+02 -.849378E+00 0.728740E+00 0.552210E+00 0.653393E+00
  89 0.111316E+02 -.819893E+00 0.679541E+00 0.481539E+00 0.652401E+00
  89 0.113158E+02 -.790107E+00 0.631572E+00 0.417198E+00 0.651362E+00
  89 0.115000E+02 -.760007E+00 0.584859E+00 0.358881E+00 0.650276E+00
  90 0.800000E+01 0.100169E+01 0.101116E+01 0.105371E+01 0.656474E+00
  90 0.818421E+01 0.971287E+00 0.951205E+00 0.934315E+00 0.655790E+00
  90 0.836842E+01 0.939011E+00 0.889568E+00 0.818995E+00 0.655014E+00
  90 0.855263E+01 0.904095E+00 0.825320E+00 0.707172E+00 0.653934E+00
  90 0.873684E+01 0.867589E+00 0.760750E+00 0.603053E+00 0.652664E+00
  90 0.892105E+01 0.827926E+00 0.693669E+00 0.503718E+00 0.651052E+00
  90 0.910526E+01 0.788108E+00 0.629422E+00 0.416913E+00 0.649216E+00
  90 0.928947E+01 0.744562E+00 0.562832E+00 0.335663E+00 0.646796E+00
  90 0.947368E+01 0.699506E+00 0.497818E+00 0.264606E+00 0.644093E+00
  90 0.965789E+01 0.655827E+00 0.438548E+00 0.206998E+00 0.641233E+00
  90 0.984211E+01 0.612956E+00 0.383893E+00 0.159820E+00 0.638516E+00
  90 0.100263E+02 0.573215E+00 0.336383E+00 0.123627E+00 0.635813E+00
  90 0.102105E+02 0.539176E+00 0.298149E+00 0.977366E-01 0.633504E+00
  90 0.103947E+02 0.508258E+00 0.265316E+00 0.777830E-01 0.631669E+00
  90 0.105789E+02 0.481204E+00 0.238168E+00 0.629911E-01 0.629840E+00
  90 0.107632E+02 0.458395E+00 0.216412E+00 0.522429E-01 0.628170E+00
  90 0.109474E+02 0.438770E+00 0.198550E+00 0.441767E-01 0.626465E+00
  90 0.111316E+02 0.420543E+00 0.182641E+00 0.375442E-01 0.624834E+00
  90 0.113158E+02 0.404497E+00 0.169182E+00 0.323494E-01 0.623265E+00
  90 0.115000E+02 0.390327E+00 0.157788E+00 0.282863E-01 0.621288E+00
  91 0.800000E+01 0.454092E-01 0.945283E-02 0.258263E-03 0.365772E-01
  91 0.818421E+01 0.470861E-01 0.969170E-02 0.272676E-03 0.323323E-01
  91 0.836842E+01 0.492321E-01 0.100814E-01 0.289736E-03 0.497524E-01
  91 0.855263E+01 0.508279E-01 0.104219E-01 0.310874E-03 0.459502E-01
  91 0.873684E+01 0.522296E-01 0.106804E-01 0.325895E-03 0.476894E-01
  91 0.892105E+01 0.529345E-01 0.107623E-01 0.332148E-03 0.441344E-01
  91 0.910526E+01 0.542587E-01 0.110461E-01 0.346956E-03 0.521655E-01
  91 0.928947E+01 0.552799E-01 0.110610E-01 0.349962E-03 0.465213E-01
  91 0.947368E+01 0.555170E-01 0.109961E-01 0.342652E-03 0.553893E-01
  91 0.965789E+01 0.570678E-01 0.109726E-01 0.339609E-03 0.597570E-01
  91 0.984211E+01 0.571576E-01 0.108853E-01 0.334246E-03 0.597032E-01
  91 0.100263E+02 0.570230E-01 0.107791E-01 0.326862E-03 0.622742E-01
  91 0.102105E+02 0.571817E-01 0.105574E-01 0.311037E-03 0.698025E-01
  91 0.103947E+02 0.564131E-01 0.103399E-01 0.301438E-03 0.601880E-01
  91 0.105789E+02 0.557933E-01 0.101697E-01 0.290361E-03 0.641710E-01
  91 0.107632E+02 0.538706E-01 0.986539E-02 0.275838E-03 0.552779E-01
  91 0.109474E+02 0.520562E-01 0.943039E-02 0.253427E-03 0.501120E-01
  91 0.111316E+02 0.500228E-01 0.912610E-02 0.237120E-03 0.509785E-01
  91 0.113158E+02 0.477421E-01 0.875875E-02 0.219596E-03 0.458433E-01
  91 0.115000E+02 0.451113E-01 0.829988E-02 0.196829E-03 0.475881E-01
  92 0.800000E+01 0.430986E+00 0.194260E+00 0.442015E-01 0.609566E+00
  92 0.818421E+01 0.409656E+00 0.176426E+00 0.370739E-01 0.602973E+00
  92 0.836842E+01 0.389538E+00 0.160239E+00 0.309954E-01 0.597619E+00
  92 0.855263E+01 0.369930E+00 0.145178E+00 0.257818E-01 0.592253E+00
  92 0.873684E+01 0.352247E+00 0.132194E+00 0.216543E-01 0.586953E+00
  92 0.892105E+01 0.336523E+00 0.121061E+00 0.183281E-01 0.583141E+00
  92 0.910526E+01 0.321433E+00 0.110952E+00 0.155919E-01 0.577811E+00
  92 0.928947E+01 0.306253E+00 0.101179E+00 0.131328E-01 0.572382E+00
  92 0.947368E+01 0.292432E+00 0.927284E-01 0.111710E-01 0.566943E+00
  92 0.965789E+01 0.278178E+00 0.843684E-01 0.938388E-02 0.560558E+00
  92 0.984211E+01 0.264175E+00 0.765102E-01 0.781576E-02 0.554948E+00
  92 0.100263E+02 0.251173E+00 0.696200E-01 0.658862E-02 0.546889E+00
  92 0.102105E+02 0.238685E+00 0.633743E-01 0.555552E-02 0.538919E+00
  92 0.103947E+02 0.226419E+00 0.574643E-01 0.466333E-02 0.529263E+00
  92 0.105789E+02 0.215758E+00 0.525735E-01 0.396654E-02 0.521638E+00
  92 0.107632E+02 0.206434E+00 0.485104E-01 0.343335E-02 0.513674E+00
  92 0.109474E+02 0.197635E+00 0.446767E-01 0.294513E-02 0.508162E+00
  92 0.111316E+02 0.188890E+00 0.412158E-01 0.255690E-02 0.498276E+00
  92 0.113158E+02 0.181865E+00 0.385014E-01 0.226417E-02 0.490863E+00
  92 0.115000E+02 0.175541E+00 0.360414E-01 0.200008E-02 0.486758E+00
  93 0.800000E+01 -.934109E+00 0.879526E+00 0.797956E+00 0.656157E+00
  93 0.818421E+01 -.919753E+00 0.852984E+00 0.751464E+00 0.655725E+00
  93 0.836842E+01 -.903715E+00 0.823829E+00 0.702040E+00 0.655200E+00
  93 0.855263E+01 -.886122E+00 0.792412E+00 0.650588E+00 0.654631E+00
  93 0.873684E+01 -.867440E+00 0.759674E+00 0.598883E+00 0.654087E+00
  93 0.892105E+01 -.846227E+00 0.723455E+00 0.544487E+00 0.653229E+00
  93 0.910526E+01 -.823601E+00 0.685733E+00 0.490426E+00 0.652350E+00
  93 0.928947E+01 -.798959E+00 0.645863E+00 0.436393E+00 0.651281E+00
  93 0.947368E+01 -.772121E+00 0.603813E+00 0.382887E+00 0.649938E+00
  93 0.965789E+01 -.742463E+00 0.558989E+00 0.329586E+00 0.648407E+00
  93 0.984211E+01 -.710533E+00 0.512848E+00 0.279205E+00 0.646146E+00
  93 0.100263E+02 -.676445E+00 0.465707E+00 0.231836E+00 0.643685E+00
  93 0.102105E+02 -.639028E+00 0.416608E+00 0.187134E+00 0.640601E+00
  93 0.103947E+02 -.600927E+00 0.369368E+00 0.148516E+00 0.637145E+00
  93 0.105789E+02 -.563935E+00 0.326037E+00 0.116660E+00 0.634180E+00
  93 0.107632E+02 -.529069E+00 0.287594E+00 0.914987E-01 0.631248E+00
  93 0.109474E+02 -.498313E+00 0.255625E+00 0.727674E-01 0.628800E+00
  93 0.111316E+02 -.471237E+00 0.228946E+00 0.586864E-01 0.626793E+00
  93 0.113158E+02 -.447369E+00 0.206712E+00 0.481334E-01 0.624515E+00
  93 0.115000E+02 -.426987E+00 0.188549E+00 0.402076E-01 0.623003E+00
  94 0.800000E+01 0.198282E+01 0.393839E+01 0.156184E+02 0.664357E+00
  94 0.818421E+01 0.192935E+01 0.372933E+01 0.140111E+02 0.664193E+00
  94 0.836842E+01 0.187433E+01 0.352020E+01 0.124914E+02 0.663989E+00
  94 0.855263E+01 0.181937E+01 0.331724E+01 0.110986E+02 0.663805E+00
  94 0.873684E+01 0.176412E+01 0.311943E+01 0.982169E+01 0.663554E+00
  94 0.892105E+01 0.170889E+01 0.292769E+01 0.865750E+01 0.663316E+00
  94 0.910526E+01 0.165295E+01 0.273973E+01 0.758804E+01 0.663028E+00
  94 0.928947E+01 0.159747E+01 0.255945E+01 0.662799E+01 0.662738E+00
  94 0.947368E+01 0.154144E+01 0.238373E+01 0.575543E+01 0.662370E+00
  94 0.965789E+01 0.148459E+01 0.221187E+01 0.496182E+01 0.661936E+00
  94 0.984211E+01 0.142709E+01 0.204461E+01 0.424577E+01 0.661458E+00
  94 0.100263E+02 0.136940E+01 0.188349E+01 0.360943E+01 0.660852E+00
  94 0.102105E+02 0.131107E+01 0.172724E+01 0.304075E+01 0.660256E+00
  94 0.103947E+02 0.125305E+01 0.157846E+01 0.254406E+01 0.659640E+00
  94 0.105789E+02 0.119627E+01 0.143932E+01 0.211921E+01 0.659014E+00
  94 0.107632E+02 0.114223E+01 0.131273E+01 0.176548E+01 0.658500E+00
  94 0.109474E+02 0.109138E+01 0.119898E+01 0.147533E+01 0.657909E+00
  94 0.111316E+02 0.104235E+01 0.109419E+01 0.123091E+01 0.657299E+00
  94 0.113158E+02 0.995877E+00 0.999329E+00 0.102882E+01 0.656598E+00
  94 0.115000E+02 0.952300E+00 0.914243E+00 0.862753E+00 0.655934E+00
  95 0.800000E+01 0.240105E+01 0.577059E+01 0.334274E+02 0.665389E+00
  95 0.818421E+01 0.235361E+01 0.554521E+01 0.308763E+02 0.665290E+00
  95 0.836842E+01 0.230626E+01 0.532472E+01 0.284780E+02 0.665193E+00
  95 0.855263E+01 0.225746E+01 0.510213E+01 0.261543E+02 0.665097E+00
  95 0.873684E+01 0.220806E+01 0.488184E+01 0.239550E+02 0.664952E+00
  95 0.892105E+01 0.215638E+01 0.465647E+01 0.218034E+02 0.664811E+00
  95 0.910526E+01 0.210471E+01 0.443651E+01 0.198011E+02 0.664661E+00
  95 0.928947E+01 0.204996E+01 0.420912E+01 0.178309E+02 0.664518E+00
  95 0.947368E+01 0.199618E+01 0.399173E+01 0.160458E+02 0.664327E+00
  95 0.965789E+01 0.194138E+01 0.377613E+01 0.143675E+02 0.664133E+00
  95 0.984211E+01 0.188563E+01 0.356300E+01 0.128003E+02 0.663902E+00
  95 0.100263E+02 0.182880E+01 0.335210E+01 0.113379E+02 0.663661E+00
  95 0.102105E+02 0.177123E+01 0.314505E+01 0.998913E+01 0.663371E+00
  95 0.103947E+02 0.171327E+01 0.294324E+01 0.875590E+01 0.663079E+00
  95 0.105789E+02 0.165527E+01 0.274810E+01 0.764188E+01 0.662702E+00
  95 0.107632E+02 0.159462E+01 0.255122E+01 0.659435E+01 0.662281E+00
  95 0.109474E+02 0.153417E+01 0.236233E+01 0.566194E+01 0.661808E+00
  95 0.111316E+02 0.147236E+01 0.217677E+01 0.481567E+01 0.661225E+00
  95 0.113158E+02 0.140902E+01 0.199459E+01 0.405192E+01 0.660506E+00
  95 0.115000E+02 0.134372E+01 0.181516E+01 0.336392E+01 0.659672E+00
  96 0.800000E+01 -.120482E+01 0.145894E+01 0.217114E+01 0.659988E+00
  96 0.818421E+01 -.117289E+01 0.138317E+01 0.195437E+01 0.659484E+00
  96 0.836842E+01 -.113936E+01 0.130575E+01 0.174448E+01 0.658945E+00
  96 0.855263E+01 -.110368E+01 0.122575E+01 0.153979E+01 0.658387E+00
  96 0.873684E+01 -.106563E+01 0.114335E+01 0.134275E+01 0.657617E+00
  96 0.892105E+01 -.102636E+01 0.106133E+01 0.115981E+01 0.656787E+00
  96 0.910526E+01 -.984781E+00 0.977835E+00 0.987385E+00 0.655782E+00
  96 0.928947E+01 -.941349E+00 0.894317E+00 0.828858E+00 0.654558E+00
  96 0.947368E+01 -.896522E+00 0.811928E+00 0.685648E+00 0.653307E+00
  96 0.965789E+01 -.852032E+00 0.734028E+00 0.562382E+00 0.652076E+00
  96 0.984211E+01 -.808658E+00 0.661887E+00 0.459092E+00 0.650691E+00
  96 0.100263E+02 -.768985E+00 0.599054E+00 0.377283E+00 0.649559E+00
  96 0.102105E+02 -.731190E+00 0.542066E+00 0.309919E+00 0.648422E+00
  96 0.103947E+02 -.696054E+00 0.491730E+00 0.255971E+00 0.647129E+00
  96 0.105789E+02 -.663633E+00 0.447459E+00 0.212785E+00 0.645748E+00
  96 0.107632E+02 -.632690E+00 0.407144E+00 0.176856E+00 0.644367E+00
  96 0.109474E+02 -.603969E+00 0.371435E+00 0.147816E+00 0.642864E+00
  96 0.111316E+02 -.576748E+00 0.339120E+00 0.123742E+00 0.641334E+00
  96 0.113158E+02 -.551531E+00 0.310490E+00 0.104182E+00 0.639774E+00
  96 0.115000E+02 -.529169E+00 0.286170E+00 0.888974E-01 0.638157E+00
  97 0.800000E+01 0.190997E+00 0.442262E-01 0.321151E-02 0.452697E+00
  97 0.818421E+01 0.197596E+00 0.469031E-01 0.356200E-02 0.460278E+00
  97 0.836842E+01 0.204451E+00 0.496066E-01 0.389069E-02 0.472980E+00
  97 0.855263E+01 0.211379E+00 0.525024E-01 0.428336E-02 0.482028E+00
  97 0.873684E+01 0.218492E+00 0.555004E-01 0.467315E-02 0.494296E+00
  97 0.892105E+01 0.224364E+00 0.580340E-01 0.503026E-02 0.502143E+00
  97 0.910526E+01 0.228746E+00 0.598811E-01 0.527087E-02 0.510016E+00
  97 0.928947E+01 0.230520E+00 0.605462E-01 0.533227E-02 0.515139E+00
  97 0.947368E+01 0.230377E+00 0.603031E-01 0.526329E-02 0.517545E+00
  97 0.965789E+01 0.228283E+00 0.592812E-01 0.510025E-02 0.516233E+00
  97 0.984211E+01 0.223270E+00 0.567859E-01 0.469186E-02 0.514998E+00
  97 0.100263E+02 0.216683E+00 0.538501E-01 0.427506E-02 0.508585E+00
  97 0.102105E+02 0.208250E+00 0.501950E-01 0.377951E-02 0.499972E+00
  97 0.103947E+02 0.198574E+00 0.461180E-01 0.326124E-02 0.488884E+00
  97 0.105789E+02 0.188460E+00 0.421621E-01 0.280471E-02 0.474076E+00
  97 0.107632E+02 0.177002E+00 0.378587E-01 0.233346E-02 0.457316E+00
  97 0.109474E+02 0.165139E+00 0.336505E-01 0.191203E-02 0.437153E+00
  97 0.111316E+02 0.154565E+00 0.300785E-01 0.157467E-02 0.419830E+00
  97 0.113158E+02 0.144893E+00 0.270619E-01 0.132083E-02 0.398812E+00
  97 0.115000E+02 0.135874E+00 0.243535E-01 0.110053E-02 0.381476E+00
  98 0.800000E+01 -.134658E+01 0.182021E+01 0.336341E+01 0.661612E+00
  98 0.818421E+01 -.131328E+01 0.173180E+01 0.304815E+01 0.661221E+00
  98 0.836842E+01 -.127712E+01 0.163841E+01 0.273245E+01 0.660697E+00
  98 0.855263E+01 -.124094E+01 0.154737E+01 0.244012E+01 0.660294E+00
