 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  47 0.103947E+02 0.212790E+00 0.320049E-01 0.217033E+00 0.442553E-01 -.302112E+01 -.254518E+01 0.681033E-02 0.865289E-01
  47 0.105789E+02 0.187502E+00 0.306271E-01 0.192145E+00 0.342191E-01 -.295361E+01 -.209498E+01 0.574265E-02 0.101248E+00
  47 0.107632E+02 0.162355E+00 0.295492E-01 0.167559E+00 0.254859E-01 -.284517E+01 -.215905E+01 0.479745E-02 0.124141E+00
  47 0.109474E+02 0.139254E+00 0.286705E-01 0.145179E+00 0.185698E-01 -.269622E+01 -.208076E+01 0.399249E-02 0.156046E+00
  47 0.111316E+02 0.119214E+00 0.278651E-01 0.125828E+00 0.134356E-01 -.261957E+01 -.207574E+01 0.332192E-02 0.196481E+00
  47 0.113158E+02 0.101934E+00 0.268723E-01 0.109147E+00 0.966847E-02 -.256667E+01 -.195362E+01 0.273921E-02 0.243036E+00
  47 0.115000E+02 0.879896E-01 0.263388E-01 0.958669E-01 0.704844E-02 -.242658E+01 -.184341E+01 0.231754E-02 0.301893E+00
  48 0.800000E+01 0.322482E+00 0.320828E+00 0.455728E+00 0.106398E-02 -.464080E+01 -.401289E+01 0.103461E+00 0.999974E+00
  48 0.818421E+01 0.312559E+00 0.307851E+00 0.439646E+00 0.292048E-02 -.450564E+01 -.390749E+01 0.962215E-01 0.999770E+00
  48 0.836842E+01 0.302799E+00 0.293829E+00 0.423005E+00 0.535185E-02 -.443284E+01 -.382819E+01 0.889711E-01 0.999096E+00
  48 0.855263E+01 0.292577E+00 0.279131E+00 0.405620E+00 0.768723E-02 -.428171E+01 -.359819E+01 0.816672E-01 0.997790E+00
  48 0.873684E+01 0.282208E+00 0.263798E+00 0.387761E+00 0.100518E-01 -.427565E+01 -.369393E+01 0.744460E-01 0.995463E+00
  48 0.892105E+01 0.271750E+00 0.247244E+00 0.369148E+00 0.127186E-01 -.409986E+01 -.372792E+01 0.671884E-01 0.991121E+00
  48 0.910526E+01 0.260962E+00 0.229657E+00 0.349799E+00 0.153589E-01 -.403464E+01 -.331758E+01 0.599317E-01 0.983846E+00
  48 0.928947E+01 0.249820E+00 0.211300E+00 0.329888E+00 0.177624E-01 -.386774E+01 -.313100E+01 0.527868E-01 0.972472E+00
  48 0.947368E+01 0.238727E+00 0.192275E+00 0.309786E+00 0.200210E-01 -.377646E+01 -.318687E+01 0.459011E-01 0.954597E+00
  48 0.965789E+01 0.227292E+00 0.172933E+00 0.289486E+00 0.217562E-01 -.366526E+01 -.315451E+01 0.393063E-01 0.928857E+00
  48 0.984211E+01 0.215522E+00 0.154334E+00 0.269607E+00 0.226309E-01 -.357861E+01 -.284380E+01 0.332623E-01 0.896276E+00
  48 0.100263E+02 0.203260E+00 0.136644E+00 0.249991E+00 0.226431E-01 -.349381E+01 -.299707E+01 0.277742E-01 0.857514E+00
  48 0.102105E+02 0.190561E+00 0.120042E+00 0.230773E+00 0.219032E-01 -.335898E+01 -.268069E+01 0.228753E-01 0.813534E+00
  48 0.103947E+02 0.177104E+00 0.105425E+00 0.212028E+00 0.202513E-01 -.321477E+01 -.273039E+01 0.186712E-01 0.772735E+00
  48 0.105789E+02 0.162885E+00 0.925297E-01 0.193584E+00 0.179697E-01 -.314443E+01 -.235790E+01 0.150717E-01 0.737798E+00
  48 0.107632E+02 0.148163E+00 0.821627E-01 0.175954E+00 0.152016E-01 -.300761E+01 -.233526E+01 0.121735E-01 0.719506E+00
  48 0.109474E+02 0.133438E+00 0.729850E-01 0.158879E+00 0.124789E-01 -.296731E+01 -.211099E+01 0.973896E-02 0.708991E+00
  48 0.111316E+02 0.118651E+00 0.651672E-01 0.142368E+00 0.983134E-02 -.285147E+01 -.235644E+01 0.773216E-02 0.712165E+00
  48 0.113158E+02 0.104690E+00 0.589900E-01 0.127298E+00 0.748028E-02 -.274835E+01 -.190641E+01 0.617569E-02 0.731647E+00
  48 0.115000E+02 0.917983E-01 0.536000E-01 0.113514E+00 0.555397E-02 -.273763E+01 -.221495E+01 0.492039E-02 0.758421E+00
  49 0.800000E+01 0.309029E+00 0.252907E+00 0.401326E+00 0.315369E-01 -.397043E+01 -.340259E+01 0.781555E-01 0.960886E+00
  49 0.818421E+01 0.293854E+00 0.236463E+00 0.379534E+00 0.304353E-01 -.397451E+01 -.349865E+01 0.694855E-01 0.954232E+00
  49 0.836842E+01 0.278336E+00 0.220034E+00 0.357576E+00 0.290558E-01 -.378730E+01 -.325400E+01 0.612433E-01 0.946726E+00
  49 0.855263E+01 0.261937E+00 0.203475E+00 0.335004E+00 0.272092E-01 -.366273E+01 -.313126E+01 0.532976E-01 0.938829E+00
  49 0.873684E+01 0.244583E+00 0.186675E+00 0.311737E+00 0.249730E-01 -.354265E+01 -.317756E+01 0.456575E-01 0.930412E+00
  49 0.892105E+01 0.226622E+00 0.169735E+00 0.288034E+00 0.225472E-01 -.342213E+01 -.291929E+01 0.384657E-01 0.920898E+00
  49 0.910526E+01 0.206249E+00 0.152792E+00 0.262678E+00 0.191934E-01 -.332777E+01 -.272926E+01 0.315133E-01 0.915132E+00
  49 0.928947E+01 0.184766E+00 0.137184E+00 0.237225E+00 0.153190E-01 -.323332E+01 -.269720E+01 0.253471E-01 0.916325E+00
  49 0.947368E+01 0.161991E+00 0.122188E+00 0.211156E+00 0.113114E-01 -.313015E+01 -.242956E+01 0.197933E-01 0.924517E+00
  49 0.965789E+01 0.140088E+00 0.108032E+00 0.186042E+00 0.795378E-02 -.301323E+01 -.224499E+01 0.151340E-01 0.935407E+00
  49 0.984211E+01 0.120141E+00 0.953657E-01 0.163033E+00 0.533920E-02 -.298128E+01 -.248778E+01 0.114573E-01 0.948505E+00
  49 0.100263E+02 0.102861E+00 0.841763E-01 0.142590E+00 0.349467E-02 -.280741E+01 -.216291E+01 0.865844E-02 0.960868E+00
  49 0.102105E+02 0.890580E-01 0.750815E-01 0.125947E+00 0.229410E-02 -.270510E+01 -.209475E+01 0.668661E-02 0.971414E+00
  49 0.103947E+02 0.772074E-01 0.670957E-01 0.111319E+00 0.145915E-02 -.260670E+01 -.215479E+01 0.518028E-02 0.980551E+00
  49 0.105789E+02 0.679715E-01 0.604530E-01 0.994680E-01 0.965555E-03 -.253712E+01 -.189698E+01 0.410908E-02 0.986384E+00
  49 0.107632E+02 0.606087E-01 0.547073E-01 0.896462E-01 0.680516E-03 -.243834E+01 -.212974E+01 0.331574E-02 0.989579E+00
  49 0.109474E+02 0.551777E-01 0.501324E-01 0.820611E-01 0.531323E-03 -.242961E+01 -.176799E+01 0.276619E-02 0.990861E+00
  49 0.111316E+02 0.503575E-01 0.463257E-01 0.755172E-01 0.389807E-03 -.226358E+01 -.177505E+01 0.233285E-02 0.993068E+00
  49 0.113158E+02 0.465250E-01 0.429934E-01 0.699748E-01 0.316138E-03 -.219994E+01 -.178818E+01 0.200027E-02 0.993794E+00
  49 0.115000E+02 0.434734E-01 0.403972E-01 0.656116E-01 0.257997E-03 -.218631E+01 -.153096E+01 0.175620E-02 0.994634E+00
  50 0.800000E+01 0.458298E+00 0.119070E+00 0.475190E+00 0.195860E+00 -.431295E+01 -.380992E+01 0.545694E-01 0.236935E+00
  50 0.818421E+01 0.443443E+00 0.110695E+00 0.458697E+00 0.184388E+00 -.420719E+01 -.369392E+01 0.490871E-01 0.220871E+00
  50 0.836842E+01 0.428584E+00 0.102966E+00 0.442423E+00 0.173082E+00 -.417857E+01 -.363559E+01 0.441294E-01 0.206364E+00
  50 0.855263E+01 0.413291E+00 0.962340E-01 0.425974E+00 0.161549E+00 -.402291E+01 -.349971E+01 0.397727E-01 0.195139E+00
  50 0.873684E+01 0.397609E+00 0.894437E-01 0.409172E+00 0.150093E+00 -.392678E+01 -.334492E+01 0.355637E-01 0.183387E+00
  50 0.892105E+01 0.381669E+00 0.833594E-01 0.392285E+00 0.138722E+00 -.382473E+01 -.339144E+01 0.318157E-01 0.173828E+00
  50 0.910526E+01 0.365457E+00 0.772964E-01 0.375193E+00 0.127584E+00 -.369690E+01 -.342748E+01 0.282485E-01 0.163944E+00
  50 0.928947E+01 0.348568E+00 0.715433E-01 0.357505E+00 0.116381E+00 -.372635E+01 -.306919E+01 0.249377E-01 0.155160E+00
  50 0.947368E+01 0.331258E+00 0.662256E-01 0.339514E+00 0.105346E+00 -.350534E+01 -.286743E+01 0.219377E-01 0.147822E+00
  50 0.965789E+01 0.313063E+00 0.611274E-01 0.320722E+00 0.942718E-01 -.350792E+01 -.263804E+01 0.191367E-01 0.141504E+00
  50 0.984211E+01 0.293256E+00 0.564155E-01 0.300482E+00 0.828165E-01 -.332556E+01 -.274757E+01 0.165442E-01 0.137657E+00
  50 0.100263E+02 0.271595E+00 0.521134E-01 0.278521E+00 0.710483E-01 -.344337E+01 -.278324E+01 0.141538E-01 0.136996E+00
  50 0.102105E+02 0.248429E+00 0.480567E-01 0.255207E+00 0.594076E-01 -.318145E+01 -.238759E+01 0.119387E-01 0.139076E+00
  50 0.103947E+02 0.223084E+00 0.446803E-01 0.230054E+00 0.477700E-01 -.310300E+01 -.262954E+01 0.996743E-02 0.148318E+00
  50 0.105789E+02 0.196298E+00 0.413727E-01 0.203596E+00 0.368213E-01 -.294573E+01 -.276126E+01 0.812139E-02 0.162893E+00
  50 0.107632E+02 0.169370E+00 0.387749E-01 0.177280E+00 0.271826E-01 -.291998E+01 -.229908E+01 0.656731E-02 0.189286E+00
  50 0.109474E+02 0.145250E+00 0.366657E-01 0.153791E+00 0.197533E-01 -.274856E+01 -.202458E+01 0.532570E-02 0.225263E+00
  50 0.111316E+02 0.124154E+00 0.344454E-01 0.133161E+00 0.142276E-01 -.271142E+01 -.223624E+01 0.427652E-02 0.265457E+00
  50 0.113158E+02 0.106123E+00 0.326602E-01 0.115669E+00 0.101953E-01 -.263949E+01 -.197948E+01 0.346599E-02 0.316139E+00
  50 0.115000E+02 0.916600E-01 0.310591E-01 0.101556E+00 0.743688E-02 -.250345E+01 -.205541E+01 0.284687E-02 0.369545E+00
  51 0.800000E+01 0.494619E+00 0.688918E-01 0.500989E+00 0.239902E+00 -.418659E+01 -.377689E+01 0.340752E-01 0.746731E-01
  51 0.818421E+01 0.478796E+00 0.614833E-01 0.484202E+00 0.225465E+00 -.417823E+01 -.374969E+01 0.294379E-01 0.638362E-01
  51 0.836842E+01 0.462326E+00 0.558236E-01 0.467040E+00 0.210629E+00 -.401877E+01 -.358836E+01 0.258087E-01 0.566537E-01
  51 0.855263E+01 0.444734E+00 0.507671E-01 0.448864E+00 0.195211E+00 -.389670E+01 -.352376E+01 0.225779E-01 0.507901E-01
  51 0.873684E+01 0.426615E+00 0.463348E-01 0.430274E+00 0.179853E+00 -.385599E+01 -.343294E+01 0.197671E-01 0.460911E-01
  51 0.892105E+01 0.406742E+00 0.428831E-01 0.410077E+00 0.163600E+00 -.373847E+01 -.307928E+01 0.174423E-01 0.434904E-01
  51 0.910526E+01 0.384839E+00 0.399403E-01 0.387968E+00 0.146506E+00 -.364493E+01 -.308324E+01 0.153706E-01 0.421714E-01
  51 0.928947E+01 0.361362E+00 0.372783E-01 0.364340E+00 0.129193E+00 -.355536E+01 -.301004E+01 0.134709E-01 0.416766E-01
  51 0.947368E+01 0.334873E+00 0.351450E-01 0.337823E+00 0.110904E+00 -.340380E+01 -.274132E+01 0.117691E-01 0.431036E-01
  51 0.965789E+01 0.305852E+00 0.331483E-01 0.308884E+00 0.924466E-01 -.336371E+01 -.273673E+01 0.101385E-01 0.459003E-01
  51 0.984211E+01 0.273488E+00 0.314742E-01 0.276775E+00 0.738053E-01 -.325229E+01 -.254988E+01 0.860784E-02 0.516017E-01
  51 0.100263E+02 0.239746E+00 0.302833E-01 0.243483E+00 0.565611E-01 -.319092E+01 -.255883E+01 0.726031E-02 0.618322E-01
  51 0.102105E+02 0.207002E+00 0.288264E-01 0.211160E+00 0.420188E-01 -.295258E+01 -.272048E+01 0.596711E-02 0.746464E-01
  51 0.103947E+02 0.175580E+00 0.277605E-01 0.180365E+00 0.300577E-01 -.290682E+01 -.245919E+01 0.487419E-02 0.951738E-01
  51 0.105789E+02 0.147481E+00 0.267831E-01 0.152949E+00 0.210334E-01 -.280600E+01 -.217159E+01 0.395000E-02 0.123630E+00
  51 0.107632E+02 0.123902E+00 0.261170E-01 0.130055E+00 0.146697E-01 -.268119E+01 -.180063E+01 0.323596E-02 0.162925E+00
  51 0.109474E+02 0.105303E+00 0.253901E-01 0.112004E+00 0.104440E-01 -.256693E+01 -.204218E+01 0.267365E-02 0.207696E+00
  51 0.111316E+02 0.909879E-01 0.245860E-01 0.981226E-01 0.767433E-02 -.264486E+01 -.187984E+01 0.223703E-02 0.253663E+00
  51 0.113158E+02 0.794018E-01 0.241210E-01 0.870111E-01 0.572283E-02 -.246379E+01 -.187837E+01 0.191525E-02 0.309397E+00
  51 0.115000E+02 0.705000E-01 0.235314E-01 0.784052E-01 0.441652E-02 -.228511E+01 -.192505E+01 0.165896E-02 0.360769E+00
  52 0.800000E+01 0.640529E+00 0.244320E-01 0.641250E+00 0.409680E+00 -.498384E+01 -.425777E+01 0.156494E-01 0.580280E-02
  52 0.818421E+01 0.626283E+00 0.236157E-01 0.626973E+00 0.391673E+00 -.485456E+01 -.439106E+01 0.147901E-01 0.567132E-02
  52 0.836842E+01 0.611417E+00 0.228238E-01 0.612077E+00 0.373310E+00 -.480213E+01 -.454055E+01 0.139549E-01 0.555842E-02
  52 0.855263E+01 0.595932E+00 0.222677E-01 0.596578E+00 0.354639E+00 -.466539E+01 -.440529E+01 0.132700E-01 0.556934E-02
  52 0.873684E+01 0.579720E+00 0.215897E-01 0.580346E+00 0.335609E+00 -.458403E+01 -.386744E+01 0.125160E-01 0.553240E-02
  52 0.892105E+01 0.562436E+00 0.210778E-01 0.563053E+00 0.315890E+00 -.454764E+01 -.415367E+01 0.118549E-01 0.560202E-02
  52 0.910526E+01 0.544422E+00 0.206855E-01 0.545036E+00 0.295968E+00 -.439809E+01 -.389705E+01 0.112616E-01 0.575793E-02
  52 0.928947E+01 0.525723E+00 0.203514E-01 0.526340E+00 0.275971E+00 -.434960E+01 -.383911E+01 0.106992E-01 0.597632E-02
  52 0.947368E+01 0.506260E+00 0.199694E-01 0.506876E+00 0.255900E+00 -.417651E+01 -.377194E+01 0.101097E-01 0.620428E-02
  52 0.965789E+01 0.485413E+00 0.195463E-01 0.486032E+00 0.235244E+00 -.412998E+01 -.347995E+01 0.948801E-02 0.646485E-02
  52 0.984211E+01 0.463635E+00 0.193670E-01 0.464274E+00 0.214583E+00 -.400880E+01 -.348183E+01 0.897922E-02 0.695531E-02
  52 0.100263E+02 0.440315E+00 0.191308E-01 0.440975E+00 0.193511E+00 -.392553E+01 -.341283E+01 0.842357E-02 0.752246E-02
  52 0.102105E+02 0.414376E+00 0.188787E-01 0.415076E+00 0.171351E+00 -.383884E+01 -.313387E+01 0.782288E-02 0.826828E-02
  52 0.103947E+02 0.383626E+00 0.187621E-01 0.384418E+00 0.146817E+00 -.369146E+01 -.299086E+01 0.719761E-02 0.952204E-02
  52 0.105789E+02 0.347753E+00 0.185168E-01 0.348681E+00 0.120589E+00 -.354469E+01 -.277092E+01 0.643927E-02 0.112769E-01
  52 0.107632E+02 0.304566E+00 0.183319E-01 0.305766E+00 0.924245E-01 -.340850E+01 -.252255E+01 0.558327E-02 0.143870E-01
  52 0.109474E+02 0.257100E+00 0.181980E-01 0.258679E+00 0.657693E-01 -.330284E+01 -.246888E+01 0.467871E-02 0.198409E-01
  52 0.111316E+02 0.212182E+00 0.181247E-01 0.214230E+00 0.446927E-01 -.324354E+01 -.222614E+01 0.384574E-02 0.287655E-01
  52 0.113158E+02 0.173521E+00 0.180324E-01 0.176051E+00 0.297843E-01 -.306571E+01 -.216588E+01 0.312899E-02 0.422798E-01
  52 0.115000E+02 0.142905E+00 0.178125E-01 0.145905E+00 0.201045E-01 -.294177E+01 -.246275E+01 0.254549E-02 0.602598E-01
  53 0.800000E+01 0.412654E+00 0.137792E+00 0.436916E+00 0.151297E+00 -.402398E+01 -.356673E+01 0.568604E-01 0.361008E+00
  53 0.818421E+01 0.395606E+00 0.126976E+00 0.417527E+00 0.140381E+00 -.390620E+01 -.333256E+01 0.502325E-01 0.338699E+00
  53 0.836842E+01 0.378329E+00 0.116645E+00 0.398100E+00 0.129527E+00 -.383451E+01 -.354176E+01 0.441300E-01 0.317085E+00
  53 0.855263E+01 0.360946E+00 0.105562E+00 0.378430E+00 0.119139E+00 -.371703E+01 -.309476E+01 0.381023E-01 0.290340E+00
  53 0.873684E+01 0.343913E+00 0.953005E-01 0.359362E+00 0.109194E+00 -.366766E+01 -.313559E+01 0.327751E-01 0.264906E+00
  53 0.892105E+01 0.326336E+00 0.851470E-01 0.339801E+00 0.992453E-01 -.353603E+01 -.298332E+01 0.277865E-01 0.238705E+00
  53 0.910526E+01 0.307940E+00 0.758830E-01 0.319741E+00 0.890689E-01 -.345070E+01 -.280576E+01 0.233674E-01 0.215880E+00
  53 0.928947E+01 0.289041E+00 0.677821E-01 0.299487E+00 0.789501E-01 -.332642E+01 -.264294E+01 0.195918E-01 0.197639E+00
  53 0.947368E+01 0.268693E+00 0.607703E-01 0.278130E+00 0.685031E-01 -.323307E+01 -.260197E+01 0.163286E-01 0.185181E+00
  53 0.965789E+01 0.245052E+00 0.549462E-01 0.253953E+00 0.570315E-01 -.305506E+01 -.250189E+01 0.134647E-01 0.182310E+00
  53 0.984211E+01 0.218552E+00 0.497032E-01 0.227336E+00 0.452945E-01 -.299158E+01 -.230276E+01 0.108627E-01 0.187033E+00
  53 0.100263E+02 0.188330E+00 0.455966E-01 0.197608E+00 0.333892E-01 -.291236E+01 -.232924E+01 0.858721E-02 0.209222E+00
  53 0.102105E+02 0.158135E+00 0.418899E-01 0.168085E+00 0.232520E-01 -.283802E+01 -.228430E+01 0.662428E-02 0.245084E+00
  53 0.103947E+02 0.130996E+00 0.390302E-01 0.141753E+00 0.156366E-01 -.265574E+01 -.225676E+01 0.511281E-02 0.299550E+00
  53 0.105789E+02 0.108658E+00 0.364507E-01 0.120036E+00 0.104778E-01 -.255240E+01 -.182301E+01 0.396065E-02 0.363684E+00
  53 0.107632E+02 0.915915E-01 0.345636E-01 0.103471E+00 0.719437E-02 -.249478E+01 -.196112E+01 0.316573E-02 0.436462E+00
  53 0.109474E+02 0.786000E-01 0.325828E-01 0.906387E-01 0.511632E-02 -.243370E+01 -.167481E+01 0.256101E-02 0.500556E+00
  53 0.111316E+02 0.693228E-01 0.314152E-01 0.816054E-01 0.381874E-02 -.238030E+01 -.170262E+01 0.217779E-02 0.565392E+00
  53 0.113158E+02 0.620177E-01 0.298582E-01 0.741931E-01 0.295469E-02 -.227435E+01 -.150699E+01 0.185174E-02 0.611056E+00
  53 0.115000E+02 0.564706E-01 0.287514E-01 0.685318E-01 0.236228E-02 -.228791E+01 -.164938E+01 0.162361E-02 0.653927E+00
  54 0.800000E+01 0.203434E+00 0.468940E+00 0.512054E+00 -.178520E+00 -.474599E+01 -.428522E+01 0.953985E-01 0.533207E+00
  54 0.818421E+01 0.193077E+00 0.455187E+00 0.495435E+00 -.169917E+00 -.468668E+01 -.421134E+01 0.878862E-01 0.516935E+00
  54 0.836842E+01 0.182311E+00 0.440625E+00 0.478012E+00 -.160914E+00 -.456719E+01 -.401071E+01 0.803308E-01 0.499216E+00
  54 0.855263E+01 0.171121E+00 0.425087E+00 0.459590E+00 -.151417E+00 -.440303E+01 -.391576E+01 0.727415E-01 0.480022E+00
  54 0.873684E+01 0.159697E+00 0.408921E+00 0.440552E+00 -.141713E+00 -.428363E+01 -.353254E+01 0.653034E-01 0.459284E+00
  54 0.892105E+01 0.147731E+00 0.391623E+00 0.420410E+00 -.131544E+00 -.426442E+01 -.361879E+01 0.578546E-01 0.436219E+00
  54 0.910526E+01 0.135320E+00 0.373337E+00 0.399254E+00 -.121069E+00 -.409720E+01 -.304086E+01 0.505199E-01 0.410551E+00
  54 0.928947E+01 0.123573E+00 0.354062E+00 0.377441E+00 -.110090E+00 -.400829E+01 -.330226E+01 0.437523E-01 0.387174E+00
  54 0.947368E+01 0.111338E+00 0.333280E+00 0.354155E+00 -.986794E-01 -.383890E+01 -.329732E+01 0.371068E-01 0.361270E+00
  54 0.965789E+01 0.997399E-01 0.310579E+00 0.329382E+00 -.865110E-01 -.376080E+01 -.322996E+01 0.309771E-01 0.339000E+00
  54 0.984211E+01 0.890283E-01 0.285836E+00 0.302977E+00 -.737761E-01 -.363511E+01 -.324715E+01 0.254475E-01 0.322448E+00
  54 0.100263E+02 0.789524E-01 0.259366E+00 0.275218E+00 -.610371E-01 -.345714E+01 -.279631E+01 0.204775E-01 0.310451E+00
  54 0.102105E+02 0.705062E-01 0.231630E+00 0.246671E+00 -.486812E-01 -.338870E+01 -.270875E+01 0.163313E-01 0.310427E+00
  54 0.103947E+02 0.627635E-01 0.203342E+00 0.217848E+00 -.374086E-01 -.324293E+01 -.250721E+01 0.127624E-01 0.317672E+00
  54 0.105789E+02 0.568651E-01 0.176014E+00 0.190462E+00 -.277472E-01 -.313623E+01 -.233373E+01 0.100091E-01 0.342314E+00
  54 0.107632E+02 0.517767E-01 0.151380E+00 0.165861E+00 -.202350E-01 -.304326E+01 -.229272E+01 0.783795E-02 0.375057E+00
  54 0.109474E+02 0.471962E-01 0.129031E+00 0.143526E+00 -.144215E-01 -.291772E+01 -.242833E+01 0.608978E-02 0.416313E+00
  54 0.111316E+02 0.433930E-01 0.110769E+00 0.125261E+00 -.103869E-01 -.282150E+01 -.200579E+01 0.480661E-02 0.461376E+00
  54 0.113158E+02 0.403045E-01 0.956619E-01 0.110087E+00 -.752675E-02 -.273530E+01 -.190627E+01 0.385561E-02 0.512104E+00
  54 0.115000E+02 0.376742E-01 0.835103E-01 0.978140E-01 -.555463E-02 -.265601E+01 -.215813E+01 0.314618E-02 0.562032E+00
  55 0.800000E+01 0.340488E+00 0.209993E+00 0.402012E+00 0.718351E-01 -.384002E+01 -.328433E+01 0.715002E-01 0.798501E+00
  55 0.818421E+01 0.319497E+00 0.195954E+00 0.377588E+00 0.636801E-01 -.367021E+01 -.304114E+01 0.626066E-01 0.794504E+00
  55 0.836842E+01 0.293620E+00 0.181005E+00 0.349119E+00 0.534499E-01 -.357802E+01 -.300821E+01 0.531466E-01 0.798173E+00
  55 0.855263E+01 0.261504E+00 0.165628E+00 0.315986E+00 0.409520E-01 -.348765E+01 -.301084E+01 0.433123E-01 0.817331E+00
  55 0.873684E+01 0.222772E+00 0.149485E+00 0.277272E+00 0.272818E-01 -.338544E+01 -.273807E+01 0.333010E-01 0.856317E+00
  55 0.892105E+01 0.184496E+00 0.133537E+00 0.238751E+00 0.162065E-01 -.317818E+01 -.224864E+01 0.246370E-01 0.902381E+00
  55 0.910526E+01 0.150487E+00 0.118516E+00 0.203518E+00 0.860040E-02 -.314011E+01 -.243946E+01 0.178351E-01 0.945060E+00
  55 0.928947E+01 0.124024E+00 0.104417E+00 0.174028E+00 0.447893E-02 -.293498E+01 -.232899E+01 0.129502E-01 0.970964E+00
  55 0.947368E+01 0.103817E+00 0.917432E-01 0.149861E+00 0.236125E-02 -.281176E+01 -.223845E+01 0.952455E-02 0.984867E+00
  55 0.965789E+01 0.892172E-01 0.809024E-01 0.131032E+00 0.141450E-02 -.282524E+01 -.210472E+01 0.721788E-02 0.990490E+00
  55 0.984211E+01 0.777827E-01 0.717978E-01 0.115668E+00 0.895222E-03 -.266222E+01 -.195911E+01 0.558463E-02 0.993617E+00
  55 0.100263E+02 0.687958E-01 0.642021E-01 0.103163E+00 0.610947E-03 -.249397E+01 -.196545E+01 0.441683E-02 0.995240E+00
  55 0.102105E+02 0.618389E-01 0.580173E-01 0.932578E-01 0.458038E-03 -.242063E+01 -.191515E+01 0.358773E-02 0.995942E+00
  55 0.103947E+02 0.564470E-01 0.527547E-01 0.850799E-01 0.403204E-03 -.235190E+01 -.190957E+01 0.297784E-02 0.995438E+00
  55 0.105789E+02 0.519798E-01 0.485426E-01 0.785139E-01 0.345515E-03 -.234655E+01 -.193545E+01 0.252324E-02 0.995334E+00
  55 0.107632E+02 0.482110E-01 0.446109E-01 0.725813E-01 0.334167E-03 -.226045E+01 -.160199E+01 0.215074E-02 0.994001E+00
  55 0.109474E+02 0.453953E-01 0.418206E-01 0.682746E-01 0.311767E-03 -.224000E+01 -.152626E+01 0.189846E-02 0.993303E+00
  55 0.111316E+02 0.428157E-01 0.390256E-01 0.641040E-01 0.310183E-03 -.216285E+01 -.165327E+01 0.167091E-02 0.991458E+00
  55 0.113158E+02 0.405074E-01 0.370157E-01 0.608261E-01 0.270690E-03 -.207025E+01 -.151286E+01 0.149941E-02 0.991918E+00
  55 0.115000E+02 0.385442E-01 0.351985E-01 0.577977E-01 0.246723E-03 -.202828E+01 -.146935E+01 0.135670E-02 0.991800E+00
  56 0.800000E+01 0.154591E+00 0.355792E+00 0.392419E+00 -.102689E+00 -.376749E+01 -.316433E+01 0.550023E-01 0.534352E+00
  56 0.818421E+01 0.138639E+00 0.334165E+00 0.366410E+00 -.924453E-01 -.364168E+01 -.309317E+01 0.463283E-01 0.501142E+00
  56 0.836842E+01 0.125684E+00 0.309404E+00 0.338862E+00 -.799346E-01 -.349461E+01 -.286544E+01 0.388872E-01 0.486305E+00
  56 0.855263E+01 0.113679E+00 0.280497E+00 0.308186E+00 -.657554E-01 -.338345E+01 -.293194E+01 0.318867E-01 0.484702E+00
  56 0.873684E+01 0.103389E+00 0.248209E+00 0.275377E+00 -.509182E-01 -.335888E+01 -.260478E+01 0.256620E-01 0.503969E+00
  56 0.892105E+01 0.939579E-01 0.214211E+00 0.241407E+00 -.370584E-01 -.325761E+01 -.265574E+01 0.201269E-01 0.541260E+00
  56 0.910526E+01 0.852319E-01 0.181297E+00 0.208755E+00 -.256039E-01 -.307937E+01 -.249870E+01 0.154522E-01 0.592983E+00
  56 0.928947E+01 0.775780E-01 0.152292E+00 0.179942E+00 -.171745E-01 -.299475E+01 -.233177E+01 0.118145E-01 0.654324E+00
  56 0.947368E+01 0.708045E-01 0.128064E+00 0.155521E+00 -.113871E-01 -.291287E+01 -.218448E+01 0.906750E-02 0.717223E+00
  56 0.965789E+01 0.644792E-01 0.108567E+00 0.135352E+00 -.762918E-02 -.274377E+01 -.222765E+01 0.700030E-02 0.771048E+00
  56 0.984211E+01 0.587763E-01 0.932864E-01 0.118951E+00 -.524770E-02 -.260771E+01 -.214609E+01 0.548303E-02 0.813670E+00
  56 0.100263E+02 0.538638E-01 0.810808E-01 0.105666E+00 -.367279E-02 -.254208E+01 -.194484E+01 0.436732E-02 0.849756E+00
  56 0.102105E+02 0.496463E-01 0.718332E-01 0.951818E-01 -.269526E-02 -.245702E+01 -.181964E+01 0.356626E-02 0.875047E+00
  56 0.103947E+02 0.459312E-01 0.644656E-01 0.866042E-01 -.204614E-02 -.237564E+01 -.186212E+01 0.296098E-02 0.893350E+00
  56 0.105789E+02 0.427379E-01 0.583810E-01 0.793043E-01 -.158181E-02 -.234014E+01 -.164778E+01 0.249508E-02 0.908695E+00
  56 0.107632E+02 0.400618E-01 0.533492E-01 0.732951E-01 -.124119E-02 -.225365E+01 -.158557E+01 0.213726E-02 0.922242E+00
  56 0.109474E+02 0.374656E-01 0.496641E-01 0.684728E-01 -.106285E-02 -.218649E+01 -.146435E+01 0.186070E-02 0.924581E+00
  56 0.111316E+02 0.356736E-01 0.463717E-01 0.644635E-01 -.877727E-03 -.212555E+01 -.154081E+01 0.165424E-02 0.934246E+00
  56 0.113158E+02 0.340115E-01 0.433431E-01 0.607982E-01 -.721845E-03 -.205152E+01 -.151633E+01 0.147417E-02 0.943447E+00
