# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.1510523323615279E-01   0.8646592128279605E+00
# expected mean locnem =   0.2989629545028599E+01
# measured mean locnem =   0.3130963702623907E+01
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     2      6      3    674   1   0.8832000000E-01   0.3908540000E+01
     3      6      3    675   1   0.8790000000E-01   0.3849880000E+01
     4      6      3    676   1   0.8528000000E-01   0.3687000000E+01
     5      6      3    677   1   0.8500000000E-01   0.3572860000E+01
     6      6      3    678   1   0.8374000000E-01   0.3605560000E+01
     7      6      3    679   1   0.8752000000E-01   0.3845200000E+01
     8      6      3    680   1   0.8898000000E-01   0.3906580000E+01
     9      6      3    681   1   0.8822000000E-01   0.3911840000E+01
    10      6      3    682   1   0.8860000000E-01   0.3893960000E+01
    11      6      3    683   1   0.8746000000E-01   0.3817740000E+01
    12      6      3    684   1   0.8672000000E-01   0.3739980000E+01
    13      6      3    685   1   0.8696000000E-01   0.3805520000E+01
     0      7      3    686   1  -0.8890000000E-01   0.3907360000E+01
     1      7      3    687   1  -0.8874000000E-01   0.3895380000E+01
     2      7      3    688   1  -0.8812000000E-01   0.3861220000E+01
     3      7      3    689   1  -0.8744000000E-01   0.3833700000E+01
     4      7      3    690   1  -0.8440000000E-01   0.3679140000E+01
     5      7      3    691   1  -0.8332000000E-01   0.3481780000E+01
     6      7      3    692   1  -0.7716000000E-01   0.3283100000E+01
     7      7      3    693   1  -0.8554000000E-01   0.3691640000E+01
     8      7      3    694   1  -0.8940000000E-01   0.3876780000E+01
     9      7      3    695   1  -0.8860000000E-01   0.3906820000E+01
    10      7      3    696   1  -0.8902000000E-01   0.3915100000E+01
    11      7      3    697   1  -0.8828000000E-01   0.3896340000E+01
    12      7      3    698   1  -0.8758000000E-01   0.3861340000E+01
    13      7      3    699   1  -0.8860000000E-01   0.3891780000E+01
     0      8      3    700   1   0.8854000000E-01   0.3883160000E+01
     1      8      3    701   1   0.8818000000E-01   0.3846680000E+01
     2      8      3    702   1   0.8676000000E-01   0.3791820000E+01
     3      8      3    703   1   0.8828000000E-01   0.3845080000E+01
     4      8      3    704   1   0.8674000000E-01   0.3804960000E+01
     5      8      3    705   1   0.8538000000E-01   0.3658620000E+01
     6      8      3    706   1   0.8126000000E-01   0.3428280000E+01
     7      8      3    707   1   0.8604000000E-01   0.3707420000E+01
     8      8      3    708   1   0.8866000000E-01   0.3856620000E+01
     9      8      3    709   1   0.8950000000E-01   0.3891840000E+01
    10      8      3    710   1   0.8882000000E-01   0.3910840000E+01
    11      8      3    711   1   0.8872000000E-01   0.3917040000E+01
    12      8      3    712   1   0.8890000000E-01   0.3909100000E+01
    13      8      3    713   1   0.8834000000E-01   0.3901000000E+01
     0      9      3    714   1  -0.8854000000E-01   0.3851000000E+01
     1      9      3    715   1  -0.8900000000E-01   0.3862960000E+01
     2      9      3    716   1  -0.8752000000E-01   0.3858800000E+01
     3      9      3    717   1  -0.8866000000E-01   0.3888980000E+01
     4      9      3    718   1  -0.8866000000E-01   0.3880880000E+01
     5      9      3    719   1  -0.8710000000E-01   0.3791520000E+01
     6      9      3    720   1  -0.8546000000E-01   0.3623720000E+01
     7      9      3    721   1  -0.8708000000E-01   0.3765820000E+01
     8      9      3    722   1  -0.8836000000E-01   0.3867620000E+01
     9      9      3    723   1  -0.8844000000E-01   0.3900420000E+01
    10      9      3    724   1  -0.8876000000E-01   0.3916300000E+01
    11      9      3    725   1  -0.8876000000E-01   0.3914740000E+01
    12      9      3    726   1  -0.8862000000E-01   0.3890680000E+01
    13      9      3    727   1  -0.8860000000E-01   0.3856560000E+01
     0     10      3    728   1   0.8714000000E-01   0.3830280000E+01
     1     10      3    729   1   0.8844000000E-01   0.3855360000E+01
     2     10      3    730   1   0.8854000000E-01   0.3880160000E+01
     3     10      3    731   1   0.8808000000E-01   0.3893040000E+01
     4     10      3    732   1   0.8834000000E-01   0.3903000000E+01
     5     10      3    733   1   0.8870000000E-01   0.3892860000E+01
     6     10      3    734   1   0.8744000000E-01   0.3834260000E+01
     7     10      3    735   1   0.8904000000E-01   0.3869320000E+01
     8     10      3    736   1   0.8884000000E-01   0.3889700000E+01
     9     10      3    737   1   0.8852000000E-01   0.3904980000E+01
    10     10      3    738   1   0.8880000000E-01   0.3914480000E+01
    11     10      3    739   1   0.8828000000E-01   0.3879080000E+01
    12     10      3    740   1   0.8838000000E-01   0.3802240000E+01
    13     10      3    741   1   0.8558000000E-01   0.3779760000E+01
     0     11      3    742   1  -0.8732000000E-01   0.3821160000E+01
     1     11      3    743   1  -0.8780000000E-01   0.3832760000E+01
     2     11      3    744   1  -0.8780000000E-01   0.3852900000E+01
     3     11      3    745   1  -0.8862000000E-01   0.3874880000E+01
     4     11      3    746   1  -0.8756000000E-01   0.3896340000E+01
     5     11      3    747   1  -0.8834000000E-01   0.3905400000E+01
     6     11      3    748   1  -0.8878000000E-01   0.3906700000E+01
     7     11      3    749   1  -0.8868000000E-01   0.3906840000E+01
     8     11      3    750   1  -0.8882000000E-01   0.3895880000E+01
     9     11      3    751   1  -0.8850000000E-01   0.3881440000E+01
    10     11      3    752   1  -0.8844000000E-01   0.3884740000E+01
    11     11      3    753   1  -0.8674000000E-01   0.3808560000E+01
    12     11      3    754   1  -0.8308000000E-01   0.3701800000E+01
    13     11      3    755   1  -0.8660000000E-01   0.3737360000E+01
     0     12      3    756   1   0.8758000000E-01   0.3871000000E+01
     1     12      3    757   1   0.8884000000E-01   0.3846480000E+01
     2     12      3    758   1   0.8698000000E-01   0.3816140000E+01
     3     12      3    759   1   0.8756000000E-01   0.3826200000E+01
     4     12      3    760   1   0.8764000000E-01   0.3864320000E+01
     5     12      3    761   1   0.8692000000E-01   0.3864500000E+01
     6     12      3    762   1   0.8956000000E-01   0.3894100000E+01
     7     12      3    763   1   0.8804000000E-01   0.3898740000E+01
     8     12      3    764   1   0.8718000000E-01   0.3859700000E+01
     9     12      3    765   1   0.8686000000E-01   0.3817360000E+01
    10     12      3    766   1   0.8678000000E-01   0.3842920000E+01
    11     12      3    767   1   0.8776000000E-01   0.3831360000E+01
    12     12      3    768   1   0.8688000000E-01   0.3803920000E+01
    13     12      3    769   1   0.8830000000E-01   0.3847400000E+01
     0     13      3    770   1  -0.8854000000E-01   0.3903120000E+01
     1     13      3    771   1  -0.8772000000E-01   0.3892200000E+01
     2     13      3    772   1  -0.8754000000E-01   0.3850700000E+01
     3     13      3    773   1  -0.8824000000E-01   0.3790860000E+01
     4     13      3    774   1  -0.8772000000E-01   0.3782980000E+01
     5     13      3    775   1  -0.8640000000E-01   0.3761840000E+01
     6     13      3    776   1  -0.8664000000E-01   0.3830740000E+01
     7     13      3    777   1  -0.8744000000E-01   0.3859940000E+01
     8     13      3    778   1  -0.8794000000E-01   0.3837560000E+01
     9     13      3    779   1  -0.8778000000E-01   0.3839660000E+01
    10     13      3    780   1  -0.8806000000E-01   0.3857260000E+01
    11     13      3    781   1  -0.8924000000E-01   0.3861460000E+01
    12     13      3    782   1  -0.8738000000E-01   0.3872140000E+01
    13     13      3    783   1  -0.8846000000E-01   0.3897260000E+01
     0      0      4    784   1   0.8750000000E-01   0.3785240000E+01
     1      0      4    785   1   0.8802000000E-01   0.3813300000E+01
     2      0      4    786   1   0.8874000000E-01   0.3726520000E+01
     3      0      4    787   1   0.8556000000E-01   0.3312100000E+01
     4      0      4    788   1   0.7846000000E-01   0.2762340000E+01
     5      0      4    789   1   0.7878000000E-01   0.2852580000E+01
     6      0      4    790   1   0.8480000000E-01   0.3354340000E+01
     7      0      4    791   1   0.8592000000E-01   0.3689980000E+01
     8      0      4    792   1   0.8792000000E-01   0.3749520000E+01
     9      0      4    793   1   0.8362000000E-01   0.3695960000E+01
    10      0      4    794   1   0.8692000000E-01   0.3773460000E+01
    11      0      4    795   1   0.8704000000E-01   0.3793000000E+01
    12      0      4    796   1   0.8718000000E-01   0.3736000000E+01
    13      0      4    797   1   0.8732000000E-01   0.3667160000E+01
     0      1      4    798   1  -0.7966000000E-01   0.3193280000E+01
     1      1      4    799   1  -0.8250000000E-01   0.3285240000E+01
     2      1      4    800   1  -0.7784000000E-01   0.2708820000E+01
     3      1      4    801   1  -0.6002000000E-01   0.1685260000E+01
     4      1      4    802   1  -0.3664000000E-01   0.8972200000E+00
     5      1      4    803   1  -0.5670000000E-01   0.1512800000E+01
     6      1      4    804   1  -0.7650000000E-01   0.2600440000E+01
     7      1      4    805   1  -0.8356000000E-01   0.3392380000E+01
     8      1      4    806   1  -0.8626000000E-01   0.3701440000E+01
     9      1      4    807   1  -0.8684000000E-01   0.3767300000E+01
    10      1      4    808   1  -0.8704000000E-01   0.3828100000E+01
    11      1      4    809   1  -0.8776000000E-01   0.3754580000E+01
    12      1      4    810   1  -0.8334000000E-01   0.3440200000E+01
    13      1      4    811   1  -0.7340000000E-01   0.2816400000E+01
     0      2      4    812   1   0.5480000000E-01   0.1705140000E+01
     1      2      4    813   1   0.5588000000E-01   0.1857960000E+01
     2      2      4    814   1   0.3612000000E-01   0.6332200000E+00
     3      2      4    815   1   0.1750000000E-01   0.3584800000E+00
     4      2      4    816   1   0.2368000000E-01   0.3932200000E+00
     5      2      4    817   1   0.4216000000E-01   0.1194620000E+01
     6      2      4    818   1   0.5598000000E-01   0.2139640000E+01
     7      2      4    819   1   0.7794000000E-01   0.2999920000E+01
     8      2      4    820   1   0.8560000000E-01   0.3569540000E+01
     9      2      4    821   1   0.8774000000E-01   0.3745960000E+01
    10      2      4    822   1   0.8690000000E-01   0.3793680000E+01
    11      2      4    823   1   0.8468000000E-01   0.3625300000E+01
    12      2      4    824   1   0.7762000000E-01   0.2857440000E+01
    13      2      4    825   1   0.4800000000E-01   0.1095700000E+01
     0      3      4    826   1  -0.2744000000E-01   0.3554200000E+00
     1      3      4    827   1  -0.4434000000E-01   0.1383560000E+01
     2      3      4    828   1  -0.2948000000E-01   0.5419000000E+00
     3      3      4    829   1  -0.3494000000E-01   0.6768400000E+00
     4      3      4    830   1  -0.3360000000E-01   0.8712600000E+00
     5      3      4    831   1  -0.5202000000E-01   0.1671440000E+01
     6      3      4    832   1  -0.7876000000E-01   0.2876060000E+01
     7      3      4    833   1  -0.8506000000E-01   0.3513820000E+01
     8      3      4    834   1  -0.8616000000E-01   0.3723760000E+01
     9      3      4    835   1  -0.8650000000E-01   0.3765380000E+01
    10      3      4    836   1  -0.8758000000E-01   0.3732160000E+01
    11      3      4    837   1  -0.8038000000E-01   0.3442140000E+01
    12      3      4    838   1  -0.6926000000E-01   0.2319560000E+01
    13      3      4    839   1  -0.1668000000E-01  -0.1081200000E+00
     0      4      4    840   1   0.4856000000E-01   0.1615000000E+01
     1      4      4    841   1   0.7148000000E-01   0.2450460000E+01
     2      4      4    842   1   0.5674000000E-01   0.1821060000E+01
     3      4      4    843   1   0.4782000000E-01   0.1546980000E+01
     4      4      4    844   1   0.5138000000E-01   0.1514500000E+01
     5      4      4    845   1   0.6360000000E-01   0.2259140000E+01
     6      4      4    846   1   0.8232000000E-01   0.3306480000E+01
     7      4      4    847   1   0.8764000000E-01   0.3744060000E+01
     8      4      4    848   1   0.8760000000E-01   0.3817740000E+01
     9      4      4    849   1   0.8722000000E-01   0.3816340000E+01
    10      4      4    850   1   0.8550000000E-01   0.3728480000E+01
    11      4      4    851   1   0.8342000000E-01   0.3497700000E+01
    12      4      4    852   1   0.7740000000E-01   0.2953920000E+01
    13      4      4    853   1   0.5966000000E-01   0.1609360000E+01
     0      5      4    854   1  -0.8010000000E-01   0.3110880000E+01
     1      5      4    855   1  -0.8490000000E-01   0.3527960000E+01
     2      5      4    856   1  -0.8464000000E-01   0.3376640000E+01
     3      5      4    857   1  -0.8296000000E-01   0.3221500000E+01
     4      5      4    858   1  -0.8268000000E-01   0.3041820000E+01
     5      5      4    859   1  -0.7722000000E-01   0.3148820000E+01
     6      5      4    860   1  -0.8116000000E-01   0.3432880000E+01
     7      5      4    861   1  -0.8668000000E-01   0.3762440000E+01
     8      5      4    862   1  -0.8824000000E-01   0.3864400000E+01
     9      5      4    863   1  -0.8906000000E-01   0.3878740000E+01
    10      5      4    864   1  -0.8846000000E-01   0.3842920000E+01
    11      5      4    865   1  -0.8750000000E-01   0.3734420000E+01
    12      5      4    866   1  -0.8246000000E-01   0.3445580000E+01
    13      5      4    867   1  -0.7564000000E-01   0.2911400000E+01
     0      6      4    868   1   0.8706000000E-01   0.3640060000E+01
     1      6      4    869   1   0.8798000000E-01   0.3834620000E+01
     2      6      4    870   1   0.8848000000E-01   0.3813500000E+01
     3      6      4    871   1   0.8596000000E-01   0.3635400000E+01
     4      6      4    872   1   0.8030000000E-01   0.3353040000E+01
     5      6      4    873   1   0.8438000000E-01   0.3529380000E+01
     6      6      4    874   1   0.8506000000E-01   0.3667920000E+01
     7      6      4    875   1   0.8648000000E-01   0.3798320000E+01
     8      6      4    876   1   0.8954000000E-01   0.3871560000E+01
     9      6      4    877   1   0.8838000000E-01   0.3887520000E+01
    10      6      4    878   1   0.8746000000E-01   0.3863120000E+01
    11      6      4    879   1   0.8556000000E-01   0.3740460000E+01
    12      6      4    880   1   0.8308000000E-01   0.3492620000E+01
    13      6      4    881   1   0.7686000000E-01   0.3226180000E+01
     0      7      4    882   1  -0.8804000000E-01   0.3855560000E+01
     1      7      4    883   1  -0.8858000000E-01   0.3867780000E+01
     2      7      4    884   1  -0.8856000000E-01   0.3875160000E+01
     3      7      4    885   1  -0.8786000000E-01   0.3720740000E+01
     4      7      4    886   1  -0.7894000000E-01   0.3372700000E+01
     5      7      4    887   1  -0.8524000000E-01   0.3593340000E+01
     6      7      4    888   1  -0.8526000000E-01   0.3607920000E+01
     7      7      4    889   1  -0.8536000000E-01   0.3641920000E+01
     8      7      4    890   1  -0.8814000000E-01   0.3833900000E+01
     9      7      4    891   1  -0.8910000000E-01   0.3893840000E+01
    10      7      4    892   1  -0.8904000000E-01   0.3887720000E+01
    11      7      4    893   1  -0.8654000000E-01   0.3831200000E+01
    12      7      4    894   1  -0.8574000000E-01   0.3785340000E+01
    13      7      4    895   1  -0.8664000000E-01   0.3725920000E+01
     0      8      4    896   1   0.8848000000E-01   0.3900740000E+01
     1      8      4    897   1   0.8796000000E-01   0.3897020000E+01
     2      8      4    898   1   0.8848000000E-01   0.3909680000E+01
     3      8      4    899   1   0.8752000000E-01   0.3868580000E+01
     4      8      4    900   1   0.8758000000E-01   0.3691520000E+01
     5      8      4    901   1   0.8612000000E-01   0.3615740000E+01
     6      8      4    902   1   0.7718000000E-01   0.3282980000E+01
     7      8      4    903   1   0.7924000000E-01   0.3333880000E+01
     8      8      4    904   1   0.8722000000E-01   0.3724760000E+01
     9      8      4    905   1   0.8820000000E-01   0.3882060000E+01
    10      8      4    906   1   0.8842000000E-01   0.3900700000E+01
    11      8      4    907   1   0.8802000000E-01   0.3888720000E+01
    12      8      4    908   1   0.8884000000E-01   0.3894220000E+01
    13      8      4    909   1   0.8788000000E-01   0.3893780000E+01
     0      9      4    910   1  -0.8870000000E-01   0.3880340000E+01
     1      9      4    911   1  -0.8800000000E-01   0.3894800000E+01
     2      9      4    912   1  -0.8848000000E-01   0.3913160000E+01
     3      9      4    913   1  -0.8894000000E-01   0.3906940000E+01
     4      9      4    914   1  -0.8802000000E-01   0.3856400000E+01
     5      9      4    915   1  -0.8670000000E-01   0.3725360000E+01
     6      9      4    916   1  -0.7936000000E-01   0.3447540000E+01
     7      9      4    917   1  -0.8412000000E-01   0.3531760000E+01
     8      9      4    918   1  -0.8738000000E-01   0.3781400000E+01
     9      9      4    919   1  -0.8832000000E-01   0.3887500000E+01
    10      9      4    920   1  -0.8860000000E-01   0.3904000000E+01
    11      9      4    921   1  -0.8884000000E-01   0.3903740000E+01
    12      9      4    922   1  -0.8842000000E-01   0.3896800000E+01
    13      9      4    923   1  -0.8806000000E-01   0.3886460000E+01
     0     10      4    924   1   0.8864000000E-01   0.3869860000E+01
     1     10      4    925   1   0.8890000000E-01   0.3861200000E+01
     2     10      4    926   1   0.8826000000E-01   0.3891360000E+01
     3     10      4    927   1   0.8800000000E-01   0.3882900000E+01
     4     10      4    928   1   0.8850000000E-01   0.3878260000E+01
     5     10      4    929   1   0.8826000000E-01   0.3853220000E+01
     6     10      4    930   1   0.8870000000E-01   0.3788300000E+01
     7     10      4    931   1   0.8866000000E-01   0.3836120000E+01
     8     10      4    932   1   0.8854000000E-01   0.3887940000E+01
     9     10      4    933   1   0.8832000000E-01   0.3905640000E+01
    10     10      4    934   1   0.8902000000E-01   0.3892420000E+01
    11     10      4    935   1   0.8886000000E-01   0.3888380000E+01
    12     10      4    936   1   0.8926000000E-01   0.3876800000E+01
    13     10      4    937   1   0.8874000000E-01   0.3881420000E+01
     0     11      4    938   1  -0.8756000000E-01   0.3812740000E+01
     1     11      4    939   1  -0.8618000000E-01   0.3739200000E+01
     2     11      4    940   1  -0.8666000000E-01   0.3763320000E+01
     3     11      4    941   1  -0.8576000000E-01   0.3745180000E+01
     4     11      4    942   1  -0.8874000000E-01   0.3700060000E+01
     5     11      4    943   1  -0.8772000000E-01   0.3712800000E+01
     6     11      4    944   1  -0.8854000000E-01   0.3870240000E+01
     7     11      4    945   1  -0.8900000000E-01   0.3911040000E+01
     8     11      4    946   1  -0.8926000000E-01   0.3912960000E+01
     9     11      4    947   1  -0.8768000000E-01   0.3885620000E+01
    10     11      4    948   1  -0.8732000000E-01   0.3817620000E+01
    11     11      4    949   1  -0.8650000000E-01   0.3816100000E+01
    12     11      4    950   1  -0.8862000000E-01   0.3837760000E+01
    13     11      4    951   1  -0.8914000000E-01   0.3859240000E+01
     0     12      4    952   1   0.8778000000E-01   0.3843040000E+01
     1     12      4    953   1   0.8652000000E-01   0.3739280000E+01
     2     12      4    954   1   0.8436000000E-01   0.3675780000E+01
     3     12      4    955   1   0.8426000000E-01   0.3553880000E+01
     4     12      4    956   1   0.7780000000E-01   0.3159380000E+01
     5     12      4    957   1   0.7386000000E-01   0.3094480000E+01
     6     12      4    958   1   0.8594000000E-01   0.3679760000E+01
     7     12      4    959   1   0.8826000000E-01   0.3888980000E+01
     8     12      4    960   1   0.8902000000E-01   0.3904120000E+01
     9     12      4    961   1   0.8784000000E-01   0.3842600000E+01
    10     12      4    962   1   0.8570000000E-01   0.3733340000E+01
    11     12      4    963   1   0.8630000000E-01   0.3744480000E+01
    12     12      4    964   1   0.8822000000E-01   0.3827140000E+01
    13     12      4    965   1   0.8864000000E-01   0.3877020000E+01
     0     13      4    966   1  -0.8852000000E-01   0.3880520000E+01
     1     13      4    967   1  -0.8836000000E-01   0.3851280000E+01
     2     13      4    968   1  -0.8794000000E-01   0.3783740000E+01
     3     13      4    969   1  -0.8544000000E-01   0.3539800000E+01
     4     13      4    970   1  -0.7144000000E-01   0.2940520000E+01
     5     13      4    971   1  -0.7190000000E-01   0.2872140000E+01
     6     13      4    972   1  -0.8530000000E-01   0.3520980000E+01
     7     13      4    973   1  -0.8858000000E-01   0.3826320000E+01
     8     13      4    974   1  -0.8744000000E-01   0.3862360000E+01
     9     13      4    975   1  -0.8728000000E-01   0.3810020000E+01
    10     13      4    976   1  -0.8816000000E-01   0.3805000000E+01
    11     13      4    977   1  -0.8794000000E-01   0.3818200000E+01
    12     13      4    978   1  -0.8674000000E-01   0.3840780000E+01
    13     13      4    979   1  -0.8888000000E-01   0.3865660000E+01
     0      0      5    980   1   0.8638000000E-01   0.3738600000E+01
     1      0      5    981   1   0.8730000000E-01   0.3769680000E+01
     2      0      5    982   1   0.8656000000E-01   0.3658140000E+01
     3      0      5    983   1   0.8642000000E-01   0.3523440000E+01
     4      0      5    984   1   0.7970000000E-01   0.3283560000E+01
     5      0      5    985   1   0.7564000000E-01   0.3046240000E+01
     6      0      5    986   1   0.7640000000E-01   0.2736640000E+01
     7      0      5    987   1   0.7868000000E-01   0.2758340000E+01
     8      0      5    988   1   0.8592000000E-01   0.3637580000E+01
     9      0      5    989   1   0.8788000000E-01   0.3813780000E+01
    10      0      5    990   1   0.8662000000E-01   0.3802840000E+01
    11      0      5    991   1   0.8706000000E-01   0.3662580000E+01
    12      0      5    992   1   0.7592000000E-01   0.3368980000E+01
    13      0      5    993   1   0.8168000000E-01   0.3480700000E+01
     0      1      5    994   1  -0.8298000000E-01   0.3375520000E+01
     1      1      5    995   1  -0.8404000000E-01   0.3309500000E+01
     2      1      5    996   1  -0.7638000000E-01   0.2989260000E+01
     3      1      5    997   1  -0.7290000000E-01   0.2746560000E+01
     4      1      5    998   1  -0.6926000000E-01   0.2666220000E+01
     5      1      5    999   1  -0.5852000000E-01   0.1924920000E+01
     6      1      5   1000   1  -0.3180000000E-01   0.8040800000E+00
     7      1      5   1001   1  -0.3648000000E-01   0.7054800000E+00
     8      1      5   1002   1  -0.8344000000E-01   0.2878000000E+01
     9      1      5   1003   1  -0.8604000000E-01   0.3583120000E+01
    10      1      5   1004   1  -0.8820000000E-01   0.3692500000E+01
    11      1      5   1005   1  -0.8358000000E-01   0.3548840000E+01
    12      1      5   1006   1  -0.7808000000E-01   0.3198120000E+01
    13      1      5   1007   1  -0.7920000000E-01   0.3175480000E+01
     0      2      5   1008   1   0.6918000000E-01   0.2681500000E+01
     1      2      5   1009   1   0.6900000000E-01   0.2516300000E+01
     2      2      5   1010   1   0.5516000000E-01   0.1778740000E+01
     3      2      5   1011   1   0.4390000000E-01   0.1331000000E+01
     4      2      5   1012   1   0.5262000000E-01   0.1992800000E+01
     5      2      5   1013   1   0.5278000000E-01   0.1977780000E+01
     6      2      5   1014   1   0.4988000000E-01   0.1556720000E+01
     7      2      5   1015   1   0.3928000000E-01   0.1102480000E+01
     8      2      5   1016   1   0.6768000000E-01   0.2383900000E+01
     9      2      5   1017   1   0.7204000000E-01   0.2919540000E+01
    10      2      5   1018   1   0.8190000000E-01   0.3220340000E+01
    11      2      5   1019   1   0.7466000000E-01   0.2828240000E+01
    12      2      5   1020   1   0.7510000000E-01   0.2494120000E+01
    13      2      5   1021   1   0.6670000000E-01   0.2417720000E+01
     0      3      5   1022   1  -0.5978000000E-01   0.2101100000E+01
     1      3      5   1023   1  -0.4952000000E-01   0.1678400000E+01
     2      3      5   1024   1  -0.2462000000E-01   0.4873200000E+00
     3      3      5   1025   1  -0.2036000000E-01   0.2777600000E+00
     4      3      5   1026   1  -0.4726000000E-01   0.1457520000E+01
     5      3      5   1027   1  -0.5768000000E-01   0.2331320000E+01
     6      3      5   1028   1  -0.7486000000E-01   0.2843720000E+01
     7      3      5   1029   1  -0.7860000000E-01   0.2733720000E+01
     8      3      5   1030   1  -0.7602000000E-01   0.3061660000E+01
     9      3      5   1031   1  -0.7808000000E-01   0.3145100000E+01
    10      3      5   1032   1  -0.7452000000E-01   0.2800100000E+01
    11      3      5   1033   1  -0.4410000000E-01   0.1433040000E+01
    12      3      5   1034   1  -0.4020000000E-01   0.1056440000E+01
    13      3      5   1035   1  -0.4520000000E-01   0.1428260000E+01
     0      4      5   1036   1   0.5012000000E-01   0.1852040000E+01
     1      4      5   1037   1   0.4584000000E-01   0.1552280000E+01
     2      4      5   1038   1   0.4744000000E-01   0.1332400000E+01
     3      4      5   1039   1   0.5558000000E-01   0.1744720000E+01
     4      4      5   1040   1   0.5326000000E-01   0.2051460000E+01
     5      4      5   1041   1   0.7630000000E-01   0.2852100000E+01
     6      4      5   1042   1   0.8424000000E-01   0.3509440000E+01
     7      4      5   1043   1   0.8408000000E-01   0.3611000000E+01
     8      4      5   1044   1   0.8586000000E-01   0.3574640000E+01
     9      4      5   1045   1   0.8200000000E-01   0.3384600000E+01
    10      4      5   1046   1   0.7638000000E-01   0.3213180000E+01
    11      4      5   1047   1   0.7594000000E-01   0.2793680000E+01
    12      4      5   1048   1   0.7600000000E-01   0.2612200000E+01
    13      4      5   1049   1   0.6270000000E-01   0.2100940000E+01
     0      5      5   1050   1  -0.7856000000E-01   0.3027480000E+01
     1      5      5   1051   1  -0.7276000000E-01   0.2760640000E+01
     2      5      5   1052   1  -0.6628000000E-01   0.2614260000E+01
     3      5      5   1053   1  -0.7366000000E-01   0.2917940000E+01
     4      5      5   1054   1  -0.8012000000E-01   0.3062740000E+01
     5      5      5   1055   1  -0.8416000000E-01   0.3516340000E+01
     6      5      5   1056   1  -0.8596000000E-01   0.3718000000E+01
     7      5      5   1057   1  -0.8518000000E-01   0.3689720000E+01
     8      5      5   1058   1  -0.8694000000E-01   0.3626320000E+01
     9      5      5   1059   1  -0.8164000000E-01   0.3477280000E+01
    10      5      5   1060   1  -0.8496000000E-01   0.3606420000E+01
    11      5      5   1061   1  -0.8568000000E-01   0.3624020000E+01
    12      5      5   1062   1  -0.8240000000E-01   0.3438820000E+01
    13      5      5   1063   1  -0.8154000000E-01   0.3247880000E+01
     0      6      5   1064   1   0.8682000000E-01   0.3656660000E+01
     1      6      5   1065   1   0.8752000000E-01   0.3571600000E+01
     2      6      5   1066   1   0.8276000000E-01   0.3382780000E+01
     3      6      5   1067   1   0.8232000000E-01   0.3423160000E+01
     4      6      5   1068   1   0.8498000000E-01   0.3569080000E+01
     5      6      5   1069   1   0.8536000000E-01   0.3653240000E+01
     6      6      5   1070   1   0.8654000000E-01   0.3462040000E+01
     7      6      5   1071   1   0.8354000000E-01   0.3375660000E+01
     8      6      5   1072   1   0.8396000000E-01   0.3558020000E+01
     9      6      5   1073   1   0.8682000000E-01   0.3703020000E+01
    10      6      5   1074   1   0.8720000000E-01   0.3822180000E+01
    11      6      5   1075   1   0.8728000000E-01   0.3724480000E+01
    12      6      5   1076   1   0.7924000000E-01   0.3441140000E+01
    13      6      5   1077   1   0.8446000000E-01   0.3574860000E+01
     0      7      5   1078   1  -0.8836000000E-01   0.3799680000E+01
     1      7      5   1079   1  -0.8694000000E-01   0.3775140000E+01
     2      7      5   1080   1  -0.8782000000E-01   0.3743300000E+01
     3      7      5   1081   1  -0.8592000000E-01   0.3752180000E+01
     4      7      5   1082   1  -0.8512000000E-01   0.3728820000E+01
     5      7      5   1083   1  -0.8264000000E-01   0.3446200000E+01
     6      7      5   1084   1  -0.6962000000E-01   0.2684240000E+01
     7      7      5   1085   1  -0.6806000000E-01   0.2703480000E+01
     8      7      5   1086   1  -0.7872000000E-01   0.3269260000E+01
     9      7      5   1087   1  -0.8850000000E-01   0.3727780000E+01
    10      7      5   1088   1  -0.8844000000E-01   0.3872560000E+01
    11      7      5   1089   1  -0.8828000000E-01   0.3866160000E+01
    12      7      5   1090   1  -0.8908000000E-01   0.3782060000E+01
    13      7      5   1091   1  -0.8830000000E-01   0.3818720000E+01
     0      8      5   1092   1   0.8838000000E-01   0.3873720000E+01
     1      8      5   1093   1   0.8836000000E-01   0.3856660000E+01
     2      8      5   1094   1   0.8804000000E-01   0.3872040000E+01
     3      8      5   1095   1   0.8924000000E-01   0.3885380000E+01
     4      8      5   1096   1   0.8804000000E-01   0.3816380000E+01
     5      8      5   1097   1   0.8258000000E-01   0.3385900000E+01
     6      8      5   1098   1   0.6308000000E-01   0.2428260000E+01
     7      8      5   1099   1   0.6624000000E-01   0.2558680000E+01
     8      8      5   1100   1   0.7926000000E-01   0.3154500000E+01
     9      8      5   1101   1   0.8596000000E-01   0.3621060000E+01
    10      8      5   1102   1   0.8778000000E-01   0.3809700000E+01
    11      8      5   1103   1   0.8776000000E-01   0.3826160000E+01
    12      8      5   1104   1   0.8896000000E-01   0.3889520000E+01
    13      8      5   1105   1   0.8830000000E-01   0.3900700000E+01
     0      9      5   1106   1  -0.8918000000E-01   0.3899840000E+01
     1      9      5   1107   1  -0.8854000000E-01   0.3899660000E+01
     2      9      5   1108   1  -0.8814000000E-01   0.3910140000E+01
     3      9      5   1109   1  -0.8898000000E-01   0.3905640000E+01
