 iconf, T, nbar, nbar2, nbar4, nbinder
  49 0.102105E+02 0.386055E+00 0.156123E+00 0.286852E-01 0.607715E+00
  49 0.103947E+02 0.370098E+00 0.144010E+00 0.247114E-01 0.602819E+00
  49 0.105789E+02 0.355217E+00 0.133123E+00 0.213276E-01 0.598844E+00
  49 0.107632E+02 0.339842E+00 0.122201E+00 0.181280E-01 0.595354E+00
  49 0.109474E+02 0.325258E+00 0.112338E+00 0.154711E-01 0.591357E+00
  49 0.111316E+02 0.310414E+00 0.102779E+00 0.131252E-01 0.585836E+00
  49 0.113158E+02 0.296916E+00 0.943705E-01 0.111788E-01 0.581591E+00
  49 0.115000E+02 0.282640E+00 0.859719E-01 0.942358E-02 0.575007E+00
  50 0.800000E+01 -.651948E+00 0.433489E+00 0.202372E+00 0.641018E+00
  50 0.818421E+01 -.622901E+00 0.396561E+00 0.170610E+00 0.638371E+00
  50 0.836842E+01 -.590670E+00 0.357631E+00 0.140183E+00 0.634653E+00
  50 0.855263E+01 -.555054E+00 0.316929E+00 0.111444E+00 0.630163E+00
  50 0.873684E+01 -.517745E+00 0.276968E+00 0.864129E-01 0.624509E+00
  50 0.892105E+01 -.479513E+00 0.238679E+00 0.651923E-01 0.618541E+00
  50 0.910526E+01 -.442282E+00 0.203927E+00 0.482663E-01 0.613125E+00
  50 0.928947E+01 -.410545E+00 0.176393E+00 0.365865E-01 0.608044E+00
  50 0.947368E+01 -.382212E+00 0.153424E+00 0.279870E-01 0.603675E+00
  50 0.965789E+01 -.359562E+00 0.136234E+00 0.222939E-01 0.599602E+00
  50 0.984211E+01 -.338877E+00 0.121511E+00 0.179435E-01 0.594907E+00
  50 0.100263E+02 -.322275E+00 0.110242E+00 0.149053E-01 0.591189E+00
  50 0.102105E+02 -.307084E+00 0.100350E+00 0.124419E-01 0.588155E+00
  50 0.103947E+02 -.293765E+00 0.921188E-01 0.105711E-01 0.584758E+00
  50 0.105789E+02 -.281722E+00 0.850302E-01 0.910212E-02 0.580362E+00
  50 0.107632E+02 -.271081E+00 0.789671E-01 0.791335E-02 0.576994E+00
  50 0.109474E+02 -.261626E+00 0.737929E-01 0.697157E-02 0.573243E+00
  50 0.111316E+02 -.252536E+00 0.690161E-01 0.616348E-02 0.568676E+00
  50 0.113158E+02 -.244853E+00 0.650597E-01 0.551575E-02 0.565630E+00
  50 0.115000E+02 -.236570E+00 0.610256E-01 0.491547E-02 0.560033E+00
  51 0.800000E+01 0.140658E+01 0.198548E+01 0.399772E+01 0.661965E+00
  51 0.818421E+01 0.137262E+01 0.189123E+01 0.363064E+01 0.661644E+00
  51 0.836842E+01 0.133725E+01 0.179545E+01 0.327526E+01 0.661328E+00
  51 0.855263E+01 0.130152E+01 0.170130E+01 0.294419E+01 0.660936E+00
  51 0.873684E+01 0.126487E+01 0.160738E+01 0.263153E+01 0.660491E+00
  51 0.892105E+01 0.122770E+01 0.151471E+01 0.233939E+01 0.660122E+00
  51 0.910526E+01 0.119015E+01 0.142390E+01 0.206972E+01 0.659723E+00
  51 0.928947E+01 0.115267E+01 0.133603E+01 0.182429E+01 0.659325E+00
  51 0.947368E+01 0.111597E+01 0.125273E+01 0.160601E+01 0.658876E+00
  51 0.965789E+01 0.107917E+01 0.117185E+01 0.140712E+01 0.658441E+00
  51 0.984211E+01 0.104303E+01 0.109511E+01 0.123072E+01 0.657925E+00
  51 0.100263E+02 0.100746E+01 0.102212E+01 0.107387E+01 0.657370E+00
  51 0.102105E+02 0.972904E+00 0.953594E+00 0.936110E+00 0.656854E+00
  51 0.103947E+02 0.938648E+00 0.888082E+00 0.813527E+00 0.656169E+00
  51 0.105789E+02 0.904054E+00 0.824346E+00 0.702611E+00 0.655352E+00
  51 0.107632E+02 0.869952E+00 0.763802E+00 0.604595E+00 0.654552E+00
  51 0.109474E+02 0.836114E+00 0.706106E+00 0.518293E+00 0.653491E+00
  51 0.111316E+02 0.802229E+00 0.650620E+00 0.441537E+00 0.652310E+00
  51 0.113158E+02 0.768237E+00 0.597393E+00 0.373969E+00 0.650704E+00
  51 0.115000E+02 0.734547E+00 0.546666E+00 0.314276E+00 0.649454E+00
  52 0.800000E+01 -.933364E+00 0.878662E+00 0.798237E+00 0.655359E+00
  52 0.818421E+01 -.907114E+00 0.830362E+00 0.714300E+00 0.654677E+00
  52 0.836842E+01 -.880638E+00 0.783057E+00 0.636644E+00 0.653910E+00
  52 0.855263E+01 -.853110E+00 0.735354E+00 0.562845E+00 0.653043E+00
  52 0.873684E+01 -.824700E+00 0.687650E+00 0.493411E+00 0.652182E+00
  52 0.892105E+01 -.795320E+00 0.640004E+00 0.428608E+00 0.651202E+00
  52 0.910526E+01 -.765008E+00 0.592780E+00 0.369155E+00 0.649813E+00
  52 0.928947E+01 -.733760E+00 0.545892E+00 0.314215E+00 0.648526E+00
  52 0.947368E+01 -.702947E+00 0.501577E+00 0.266410E+00 0.647018E+00
  52 0.965789E+01 -.671898E+00 0.458711E+00 0.223657E+00 0.645690E+00
  52 0.984211E+01 -.641932E+00 0.419198E+00 0.187585E+00 0.644174E+00
  52 0.100263E+02 -.613989E+00 0.383901E+00 0.157927E+00 0.642813E+00
  52 0.102105E+02 -.587536E+00 0.351922E+00 0.133235E+00 0.641404E+00
  52 0.103947E+02 -.561990E+00 0.322394E+00 0.112307E+00 0.639827E+00
  52 0.105789E+02 -.537420E+00 0.295300E+00 0.947916E-01 0.637656E+00
  52 0.107632E+02 -.514603E+00 0.271257E+00 0.804847E-01 0.635388E+00
  52 0.109474E+02 -.491131E+00 0.247578E+00 0.675269E-01 0.632775E+00
  52 0.111316E+02 -.468858E+00 0.226084E+00 0.567106E-01 0.630168E+00
  52 0.113158E+02 -.448010E+00 0.206857E+00 0.478259E-01 0.627437E+00
  52 0.115000E+02 -.428673E+00 0.189740E+00 0.404862E-01 0.625143E+00
  53 0.800000E+01 -.612387E-01 0.115752E-01 0.371846E-03 0.749095E-01
  53 0.818421E+01 -.640553E-01 0.118913E-01 0.393018E-03 0.735220E-01
  53 0.836842E+01 -.672347E-01 0.122269E-01 0.407547E-03 0.912945E-01
  53 0.855263E+01 -.722757E-01 0.128889E-01 0.445762E-03 0.105564E+00
  53 0.873684E+01 -.767388E-01 0.134283E-01 0.470234E-03 0.130736E+00
  53 0.892105E+01 -.801873E-01 0.138366E-01 0.489666E-03 0.147448E+00
  53 0.910526E+01 -.836614E-01 0.143474E-01 0.516215E-03 0.164088E+00
  53 0.928947E+01 -.861667E-01 0.145838E-01 0.527264E-03 0.173648E+00
  53 0.947368E+01 -.876894E-01 0.147674E-01 0.534189E-03 0.183487E+00
  53 0.965789E+01 -.878938E-01 0.146746E-01 0.519575E-03 0.195747E+00
  53 0.984211E+01 -.872349E-01 0.143509E-01 0.499395E-03 0.191713E+00
  53 0.100263E+02 -.848462E-01 0.138602E-01 0.467992E-03 0.187956E+00
  53 0.102105E+02 -.815623E-01 0.131602E-01 0.430266E-03 0.171882E+00
  53 0.103947E+02 -.771620E-01 0.123827E-01 0.388856E-03 0.154648E+00
  53 0.105789E+02 -.719732E-01 0.114483E-01 0.338673E-03 0.138659E+00
  53 0.107632E+02 -.668897E-01 0.105662E-01 0.294151E-03 0.121773E+00
  53 0.109474E+02 -.612427E-01 0.976176E-02 0.258472E-03 0.958581E-01
  53 0.111316E+02 -.563899E-01 0.897416E-02 0.221373E-03 0.837440E-01
  53 0.113158E+02 -.515203E-01 0.828280E-02 0.192680E-03 0.638182E-01
  53 0.115000E+02 -.481870E-01 0.785074E-02 0.174978E-03 0.536742E-01
  54 0.800000E+01 0.711537E-01 0.124462E-01 0.412630E-03 0.112092E+00
  54 0.818421E+01 0.668135E-01 0.119326E-01 0.389336E-03 0.885505E-01
  54 0.836842E+01 0.630917E-01 0.114691E-01 0.363986E-03 0.776255E-01
  54 0.855263E+01 0.586469E-01 0.109737E-01 0.338313E-03 0.635420E-01
  54 0.873684E+01 0.544429E-01 0.106700E-01 0.325018E-03 0.483921E-01
  54 0.892105E+01 0.506863E-01 0.103180E-01 0.305174E-03 0.444855E-01
  54 0.910526E+01 0.468161E-01 0.100538E-01 0.291137E-03 0.399115E-01
  54 0.928947E+01 0.425627E-01 0.985517E-02 0.284209E-03 0.245888E-01
  54 0.947368E+01 0.385916E-01 0.957611E-02 0.270795E-03 0.156691E-01
  54 0.965789E+01 0.343666E-01 0.928289E-02 0.255323E-03 0.123510E-01
  54 0.984211E+01 0.297495E-01 0.883969E-02 0.232992E-03 0.609463E-02
  54 0.100263E+02 0.246280E-01 0.830756E-02 0.204980E-03 0.998251E-02
  54 0.102105E+02 0.220989E-01 0.792326E-02 0.187774E-03 0.297292E-02
  54 0.103947E+02 0.196610E-01 0.744432E-02 0.166592E-03 -.203495E-02
  54 0.105789E+02 0.178287E-01 0.705720E-02 0.150862E-03 -.970731E-02
  54 0.107632E+02 0.168281E-01 0.671458E-02 0.134074E-03 0.874489E-02
  54 0.109474E+02 0.167600E-01 0.640358E-02 0.123017E-03 0.377962E-05
  54 0.111316E+02 0.165603E-01 0.613643E-02 0.114013E-03 -.925363E-02
  54 0.113158E+02 0.157679E-01 0.596841E-02 0.107377E-03 -.478174E-02
  54 0.115000E+02 0.163554E-01 0.578798E-02 0.100954E-03 -.449520E-02
  55 0.800000E+01 -.717286E+00 0.522287E+00 0.288899E+00 0.646975E+00
  55 0.818421E+01 -.691877E+00 0.486511E+00 0.251757E+00 0.645452E+00
  55 0.836842E+01 -.665482E+00 0.450725E+00 0.217188E+00 0.643637E+00
  55 0.855263E+01 -.638000E+00 0.415064E+00 0.185457E+00 0.641166E+00
  55 0.873684E+01 -.611077E+00 0.381377E+00 0.157444E+00 0.639176E+00
  55 0.892105E+01 -.583446E+00 0.348363E+00 0.132276E+00 0.636675E+00
  55 0.910526E+01 -.555834E+00 0.316808E+00 0.110194E+00 0.634031E+00
  55 0.928947E+01 -.527786E+00 0.286364E+00 0.908445E-01 0.630734E+00
  55 0.947368E+01 -.499978E+00 0.257706E+00 0.742666E-01 0.627246E+00
  55 0.965789E+01 -.474035E+00 0.232230E+00 0.608184E-01 0.624096E+00
  55 0.984211E+01 -.447797E+00 0.207876E+00 0.492321E-01 0.620233E+00
  55 0.100263E+02 -.423649E+00 0.186645E+00 0.401024E-01 0.616277E+00
  55 0.102105E+02 -.401135E+00 0.167832E+00 0.327347E-01 0.612619E+00
  55 0.103947E+02 -.379347E+00 0.150648E+00 0.266849E-01 0.608063E+00
  55 0.105789E+02 -.359608E+00 0.135824E+00 0.219207E-01 0.603924E+00
  55 0.107632E+02 -.342123E+00 0.123259E+00 0.181991E-01 0.600711E+00
  55 0.109474E+02 -.326190E+00 0.112425E+00 0.152980E-01 0.596550E+00
  55 0.111316E+02 -.312157E+00 0.103276E+00 0.130337E-01 0.592666E+00
  55 0.113158E+02 -.299375E+00 0.952771E-01 0.111778E-01 0.589552E+00
  55 0.115000E+02 -.288531E+00 0.887023E-01 0.975514E-02 0.586722E+00
  56 0.800000E+01 -.943330E+00 0.896718E+00 0.828516E+00 0.656546E+00
  56 0.818421E+01 -.920746E+00 0.854744E+00 0.754302E+00 0.655847E+00
  56 0.836842E+01 -.897238E+00 0.812243E+00 0.683008E+00 0.654910E+00
  56 0.855263E+01 -.872103E+00 0.767877E+00 0.611955E+00 0.654049E+00
  56 0.873684E+01 -.847006E+00 0.724892E+00 0.546977E+00 0.653023E+00
  56 0.892105E+01 -.820112E+00 0.680293E+00 0.483622E+00 0.651668E+00
  56 0.910526E+01 -.792883E+00 0.636462E+00 0.424747E+00 0.650487E+00
  56 0.928947E+01 -.764608E+00 0.592596E+00 0.369906E+00 0.648883E+00
  56 0.947368E+01 -.734890E+00 0.548180E+00 0.318152E+00 0.647088E+00
  56 0.965789E+01 -.703885E+00 0.503717E+00 0.270227E+00 0.644995E+00
  56 0.984211E+01 -.671625E+00 0.459461E+00 0.226347E+00 0.642597E+00
  56 0.100263E+02 -.638776E+00 0.416539E+00 0.187484E+00 0.639810E+00
  56 0.102105E+02 -.604430E+00 0.373939E+00 0.152551E+00 0.636342E+00
  56 0.103947E+02 -.568967E+00 0.332376E+00 0.121847E+00 0.632351E+00
  56 0.105789E+02 -.534417E+00 0.294114E+00 0.964237E-01 0.628437E+00
  56 0.107632E+02 -.502659E+00 0.260923E+00 0.766320E-01 0.624798E+00
  56 0.109474E+02 -.473855E+00 0.232354E+00 0.611944E-01 0.622176E+00
  56 0.111316E+02 -.449160E+00 0.209197E+00 0.499263E-01 0.619726E+00
  56 0.113158E+02 -.427064E+00 0.189474E+00 0.412070E-01 0.617395E+00
  56 0.115000E+02 -.407764E+00 0.173019E+00 0.345576E-01 0.615202E+00
  57 0.800000E+01 -.132825E+01 0.177171E+01 0.319175E+01 0.661061E+00
  57 0.818421E+01 -.128526E+01 0.165952E+01 0.280446E+01 0.660559E+00
  57 0.836842E+01 -.124151E+01 0.154900E+01 0.244659E+01 0.660110E+00
  57 0.855263E+01 -.119661E+01 0.143961E+01 0.211690E+01 0.659522E+00
  57 0.873684E+01 -.115038E+01 0.133126E+01 0.181404E+01 0.658806E+00
  57 0.892105E+01 -.110329E+01 0.122519E+01 0.153976E+01 0.658080E+00
  57 0.910526E+01 -.105533E+01 0.112181E+01 0.129464E+01 0.657083E+00
  57 0.928947E+01 -.100633E+01 0.102088E+01 0.107538E+01 0.656052E+00
  57 0.947368E+01 -.955786E+00 0.921766E+00 0.879881E+00 0.654807E+00
  57 0.965789E+01 -.905195E+00 0.827764E+00 0.712761E+00 0.653255E+00
  57 0.984211E+01 -.854757E+00 0.738981E+00 0.570705E+00 0.651643E+00
  57 0.100263E+02 -.804170E+00 0.654989E+00 0.450703E+00 0.649813E+00
  57 0.102105E+02 -.756546E+00 0.580355E+00 0.355369E+00 0.648301E+00
  57 0.103947E+02 -.713896E+00 0.517256E+00 0.283296E+00 0.647055E+00
  57 0.105789E+02 -.676270E+00 0.464474E+00 0.229009E+00 0.646158E+00
  57 0.107632E+02 -.643112E+00 0.420306E+00 0.187949E+00 0.645360E+00
  57 0.109474E+02 -.614086E+00 0.383466E+00 0.156825E+00 0.644499E+00
  57 0.111316E+02 -.588855E+00 0.352901E+00 0.133206E+00 0.643469E+00
  57 0.113158E+02 -.566165E+00 0.326362E+00 0.114095E+00 0.642936E+00
  57 0.115000E+02 -.545477E+00 0.303262E+00 0.988865E-01 0.641591E+00
  58 0.800000E+01 0.980415E+00 0.968221E+00 0.964442E+00 0.657070E+00
  58 0.818421E+01 0.965424E+00 0.938966E+00 0.907487E+00 0.656901E+00
  58 0.836842E+01 0.949162E+00 0.907816E+00 0.849060E+00 0.656583E+00
  58 0.855263E+01 0.929965E+00 0.871639E+00 0.783330E+00 0.656323E+00
  58 0.873684E+01 0.910257E+00 0.835436E+00 0.720782E+00 0.655764E+00
  58 0.892105E+01 0.888090E+00 0.795539E+00 0.654484E+00 0.655290E+00
  58 0.910526E+01 0.864599E+00 0.754346E+00 0.589470E+00 0.654698E+00
  58 0.928947E+01 0.840028E+00 0.712444E+00 0.526817E+00 0.654032E+00
  58 0.947368E+01 0.814186E+00 0.669761E+00 0.466834E+00 0.653102E+00
  58 0.965789E+01 0.786903E+00 0.626071E+00 0.409008E+00 0.652172E+00
  58 0.984211E+01 0.759229E+00 0.583332E+00 0.356274E+00 0.650995E+00
  58 0.100263E+02 0.731053E+00 0.541302E+00 0.307769E+00 0.649874E+00
  58 0.102105E+02 0.703011E+00 0.501082E+00 0.264713E+00 0.648572E+00
  58 0.103947E+02 0.673696E+00 0.460775E+00 0.224936E+00 0.646849E+00
  58 0.105789E+02 0.644751E+00 0.422596E+00 0.190132E+00 0.645119E+00
  58 0.107632E+02 0.616105E+00 0.386490E+00 0.159926E+00 0.643122E+00
  58 0.109474E+02 0.587102E+00 0.351540E+00 0.133121E+00 0.640934E+00
  58 0.111316E+02 0.558631E+00 0.318861E+00 0.110237E+00 0.638589E+00
  58 0.113158E+02 0.531432E+00 0.289161E+00 0.913344E-01 0.635889E+00
  58 0.115000E+02 0.505432E+00 0.262053E+00 0.755268E-01 0.633391E+00
  59 0.800000E+01 0.152884E+00 0.317653E-01 0.192774E-02 0.363172E+00
  59 0.818421E+01 0.142686E+00 0.285617E-01 0.161718E-02 0.339200E+00
  59 0.836842E+01 0.132879E+00 0.255083E-01 0.132492E-02 0.321255E+00
  59 0.855263E+01 0.122228E+00 0.224474E-01 0.106745E-02 0.293857E+00
  59 0.873684E+01 0.112012E+00 0.197251E-01 0.855059E-03 0.267449E+00
  59 0.892105E+01 0.102964E+00 0.175508E-01 0.703795E-03 0.238391E+00
  59 0.910526E+01 0.949177E-01 0.157700E-01 0.588059E-03 0.211804E+00
  59 0.928947E+01 0.875202E-01 0.141431E-01 0.486990E-03 0.188465E+00
  59 0.947368E+01 0.811994E-01 0.128755E-01 0.416082E-03 0.163382E+00
  59 0.965789E+01 0.754020E-01 0.117701E-01 0.351451E-03 0.154358E+00
  59 0.984211E+01 0.710224E-01 0.109565E-01 0.311209E-03 0.135853E+00
  59 0.100263E+02 0.674111E-01 0.102717E-01 0.277301E-03 0.123919E+00
  59 0.102105E+02 0.641778E-01 0.969696E-02 0.249152E-03 0.116775E+00
  59 0.103947E+02 0.618474E-01 0.927150E-02 0.231522E-03 0.102218E+00
  59 0.105789E+02 0.589438E-01 0.879362E-02 0.209553E-03 0.966869E-01
  59 0.107632E+02 0.574006E-01 0.860696E-02 0.202542E-03 0.886326E-01
  59 0.109474E+02 0.553963E-01 0.818459E-02 0.183820E-03 0.853003E-01
  59 0.111316E+02 0.542593E-01 0.803674E-02 0.177105E-03 0.859956E-01
  59 0.113158E+02 0.525322E-01 0.769777E-02 0.163105E-03 0.824779E-01
  59 0.115000E+02 0.511043E-01 0.752570E-02 0.156575E-03 0.784779E-01
  60 0.800000E+01 -.423721E+00 0.186987E+00 0.403983E-01 0.614858E+00
  60 0.818421E+01 -.402388E+00 0.169523E+00 0.337648E-01 0.608360E+00
  60 0.836842E+01 -.379578E+00 0.151922E+00 0.277050E-01 0.599874E+00
  60 0.855263E+01 -.355151E+00 0.134254E+00 0.222059E-01 0.589332E+00
  60 0.873684E+01 -.329141E+00 0.116656E+00 0.173296E-01 0.575525E+00
  60 0.892105E+01 -.301937E+00 0.996668E-01 0.131773E-01 0.557816E+00
  60 0.910526E+01 -.274855E+00 0.839412E-01 0.976315E-02 0.538132E+00
  60 0.928947E+01 -.252035E+00 0.716508E-01 0.738300E-02 0.520632E+00
  60 0.947368E+01 -.233071E+00 0.621637E-01 0.572277E-02 0.506358E+00
  60 0.965789E+01 -.217909E+00 0.549310E-01 0.456338E-02 0.495884E+00
  60 0.984211E+01 -.206041E+00 0.497253E-01 0.383164E-02 0.483454E+00
  60 0.100263E+02 -.196259E+00 0.455905E-01 0.327725E-02 0.474419E+00
  60 0.102105E+02 -.189276E+00 0.427648E-01 0.293214E-02 0.465572E+00
  60 0.103947E+02 -.182175E+00 0.399297E-01 0.258447E-02 0.459672E+00
  60 0.105789E+02 -.176776E+00 0.378369E-01 0.234604E-02 0.453759E+00
  60 0.107632E+02 -.171636E+00 0.359909E-01 0.214797E-02 0.447258E+00
  60 0.109474E+02 -.166624E+00 0.341356E-01 0.195274E-02 0.441390E+00
  60 0.111316E+02 -.163110E+00 0.328559E-01 0.182564E-02 0.436276E+00
  60 0.113158E+02 -.158912E+00 0.313437E-01 0.167154E-02 0.432852E+00
  60 0.115000E+02 -.154696E+00 0.298402E-01 0.152728E-02 0.428268E+00
  61 0.800000E+01 0.445834E+00 0.207680E+00 0.503504E-01 0.610874E+00
  61 0.818421E+01 0.415458E+00 0.181716E+00 0.394447E-01 0.601816E+00
  61 0.836842E+01 0.381848E+00 0.154820E+00 0.294013E-01 0.591123E+00
  61 0.855263E+01 0.349388E+00 0.130724E+00 0.214980E-01 0.580661E+00
  61 0.873684E+01 0.320899E+00 0.111182E+00 0.159241E-01 0.570595E+00
  61 0.892105E+01 0.296095E+00 0.953101E-01 0.119230E-01 0.562490E+00
  61 0.910526E+01 0.276059E+00 0.834380E-01 0.929083E-02 0.555159E+00
  61 0.928947E+01 0.259477E+00 0.742088E-01 0.747209E-02 0.547718E+00
  61 0.947368E+01 0.245582E+00 0.668786E-01 0.616084E-02 0.540860E+00
  61 0.965789E+01 0.232037E+00 0.601371E-01 0.505762E-02 0.533834E+00
  61 0.984211E+01 0.221707E+00 0.552421E-01 0.432902E-02 0.527145E+00
  61 0.100263E+02 0.211610E+00 0.506159E-01 0.368467E-02 0.520594E+00
  61 0.102105E+02 0.203058E+00 0.469201E-01 0.320862E-02 0.514176E+00
  61 0.103947E+02 0.195156E+00 0.436709E-01 0.281945E-02 0.507214E+00
  61 0.105789E+02 0.188278E+00 0.408705E-01 0.250378E-02 0.500362E+00
  61 0.107632E+02 0.181308E+00 0.381644E-01 0.220945E-02 0.494357E+00
  61 0.109474E+02 0.175485E+00 0.360134E-01 0.199688E-02 0.486783E+00
  61 0.111316E+02 0.169595E+00 0.338954E-01 0.179259E-02 0.479909E+00
  61 0.113158E+02 0.164316E+00 0.320467E-01 0.162399E-02 0.472897E+00
  61 0.115000E+02 0.160022E+00 0.305416E-01 0.148826E-02 0.468171E+00
  62 0.800000E+01 0.271964E+01 0.740081E+01 0.549018E+02 0.665877E+00
  62 0.818421E+01 0.268174E+01 0.719622E+01 0.519151E+02 0.665833E+00
  62 0.836842E+01 0.264242E+01 0.698708E+01 0.489500E+02 0.665774E+00
  62 0.855263E+01 0.260209E+01 0.677570E+01 0.460408E+02 0.665717E+00
  62 0.873684E+01 0.256018E+01 0.655955E+01 0.431589E+02 0.665650E+00
  62 0.892105E+01 0.251664E+01 0.633871E+01 0.403114E+02 0.665571E+00
  62 0.910526E+01 0.247333E+01 0.612268E+01 0.376172E+02 0.665510E+00
  62 0.928947E+01 0.242771E+01 0.589933E+01 0.349327E+02 0.665416E+00
  62 0.947368E+01 0.238174E+01 0.567839E+01 0.323734E+02 0.665330E+00
  62 0.965789E+01 0.233425E+01 0.545463E+01 0.298817E+02 0.665225E+00
  62 0.984211E+01 0.228595E+01 0.523167E+01 0.274979E+02 0.665113E+00
  62 0.100263E+02 0.223692E+01 0.501011E+01 0.252269E+02 0.664998E+00
  62 0.102105E+02 0.218665E+01 0.478791E+01 0.230480E+02 0.664865E+00
  62 0.103947E+02 0.213475E+01 0.456389E+01 0.209521E+02 0.664698E+00
  62 0.105789E+02 0.208243E+01 0.434344E+01 0.189858E+02 0.664541E+00
  62 0.107632E+02 0.202895E+01 0.412376E+01 0.171227E+02 0.664367E+00
  62 0.109474E+02 0.197479E+01 0.390716E+01 0.153810E+02 0.664153E+00
  62 0.111316E+02 0.191940E+01 0.369173E+01 0.137411E+02 0.663922E+00
  62 0.113158E+02 0.186318E+01 0.347923E+01 0.122134E+02 0.663684E+00
  62 0.115000E+02 0.180563E+01 0.326834E+01 0.107871E+02 0.663390E+00
  63 0.800000E+01 0.116958E+01 0.137536E+01 0.193248E+01 0.659465E+00
  63 0.818421E+01 0.112927E+01 0.128282E+01 0.168438E+01 0.658818E+00
  63 0.836842E+01 0.108966E+01 0.119493E+01 0.146395E+01 0.658240E+00
  63 0.855263E+01 0.104944E+01 0.110893E+01 0.126335E+01 0.657555E+00
  63 0.873684E+01 0.100982E+01 0.102744E+01 0.108715E+01 0.656710E+00
  63 0.892105E+01 0.969782E+00 0.948275E+00 0.928672E+00 0.655751E+00
  63 0.910526E+01 0.929399E+00 0.871706E+00 0.787329E+00 0.654622E+00
  63 0.928947E+01 0.887823E+00 0.796232E+00 0.659310E+00 0.653351E+00
  63 0.947368E+01 0.845133E+00 0.722381E+00 0.545138E+00 0.651781E+00
  63 0.965789E+01 0.801174E+00 0.650218E+00 0.444282E+00 0.649716E+00
  63 0.984211E+01 0.755641E+00 0.579376E+00 0.354970E+00 0.647508E+00
  63 0.100263E+02 0.711265E+00 0.514266E+00 0.281576E+00 0.645106E+00
  63 0.102105E+02 0.669303E+00 0.455996E+00 0.222537E+00 0.643254E+00
  63 0.103947E+02 0.631297E+00 0.406162E+00 0.177336E+00 0.641675E+00
  63 0.105789E+02 0.596825E+00 0.363426E+00 0.142576E+00 0.640174E+00
  63 0.107632E+02 0.567741E+00 0.329139E+00 0.117287E+00 0.639113E+00
  63 0.109474E+02 0.541855E+00 0.300085E+00 0.978180E-01 0.637915E+00
  63 0.111316E+02 0.519755E+00 0.276337E+00 0.831847E-01 0.636884E+00
  63 0.113158E+02 0.499325E+00 0.255186E+00 0.710853E-01 0.636131E+00
  63 0.115000E+02 0.481808E+00 0.237849E+00 0.619708E-01 0.634857E+00
  64 0.800000E+01 0.156649E+01 0.246074E+01 0.612244E+01 0.662969E+00
  64 0.818421E+01 0.153263E+01 0.235598E+01 0.561650E+01 0.662712E+00
  64 0.836842E+01 0.149735E+01 0.224919E+01 0.512291E+01 0.662445E+00
  64 0.855263E+01 0.146066E+01 0.214071E+01 0.464393E+01 0.662208E+00
  64 0.873684E+01 0.142231E+01 0.203027E+01 0.418105E+01 0.661890E+00
  64 0.892105E+01 0.138239E+01 0.191844E+01 0.373737E+01 0.661508E+00
  64 0.910526E+01 0.134142E+01 0.180701E+01 0.332006E+01 0.661075E+00
  64 0.928947E+01 0.129875E+01 0.169443E+01 0.292282E+01 0.660661E+00
  64 0.947368E+01 0.125373E+01 0.157961E+01 0.254403E+01 0.660140E+00
  64 0.965789E+01 0.120834E+01 0.146798E+01 0.220104E+01 0.659537E+00
  64 0.984211E+01 0.116103E+01 0.135604E+01 0.188233E+01 0.658783E+00
  64 0.100263E+02 0.111202E+01 0.124484E+01 0.159040E+01 0.657893E+00
  64 0.102105E+02 0.106090E+01 0.113401E+01 0.132430E+01 0.656734E+00
  64 0.103947E+02 0.100829E+01 0.102543E+01 0.108723E+01 0.655343E+00
  64 0.105789E+02 0.952682E+00 0.916623E+00 0.872998E+00 0.653654E+00
  64 0.107632E+02 0.895441E+00 0.810967E+00 0.687232E+00 0.651682E+00
  64 0.109474E+02 0.840824E+00 0.715856E+00 0.537845E+00 0.650148E+00
  64 0.111316E+02 0.790818E+00 0.633647E+00 0.422486E+00 0.649251E+00
  64 0.113158E+02 0.747288E+00 0.566077E+00 0.337828E+00 0.648582E+00
  64 0.115000E+02 0.710629E+00 0.512085E+00 0.276807E+00 0.648138E+00
  65 0.800000E+01 0.861937E+00 0.750376E+00 0.585267E+00 0.653523E+00
  65 0.818421E+01 0.847276E+00 0.725401E+00 0.547874E+00 0.652941E+00
  65 0.836842E+01 0.830962E+00 0.698168E+00 0.508693E+00 0.652132E+00
  65 0.855263E+01 0.813001E+00 0.668681E+00 0.467597E+00 0.651412E+00
  65 0.873684E+01 0.794142E+00 0.638398E+00 0.427125E+00 0.650658E+00
  65 0.892105E+01 0.772296E+00 0.604257E+00 0.383840E+00 0.649582E+00
  65 0.910526E+01 0.748328E+00 0.567805E+00 0.339992E+00 0.648480E+00
  65 0.928947E+01 0.723055E+00 0.530697E+00 0.298193E+00 0.647075E+00
  65 0.947368E+01 0.694785E+00 0.490696E+00 0.256236E+00 0.645274E+00
  65 0.965789E+01 0.663879E+00 0.448750E+00 0.215558E+00 0.643193E+00
  65 0.984211E+01 0.630503E+00 0.405580E+00 0.177384E+00 0.640548E+00
  65 0.100263E+02 0.595760E+00 0.363062E+00 0.143468E+00 0.637194E+00
  65 0.102105E+02 0.560180E+00 0.321925E+00 0.113974E+00 0.633414E+00
  65 0.103947E+02 0.525120E+00 0.283806E+00 0.895906E-01 0.629235E+00
  65 0.105789E+02 0.491455E+00 0.249342E+00 0.698887E-01 0.625289E+00
  65 0.107632E+02 0.461172E+00 0.220051E+00 0.548753E-01 0.622246E+00
