 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  55 0.836842E+01 0.360924E+00 0.122202E+00 0.382946E+00 0.115333E+00 -.362073E+01 -.318531E+01 0.441056E-01 0.369077E+00
  55 0.855263E+01 0.341028E+00 0.112030E+00 0.361123E+00 0.103749E+00 -.355440E+01 -.308632E+01 0.382053E-01 0.351669E+00
  55 0.873684E+01 0.319957E+00 0.102062E+00 0.338315E+00 0.919559E-01 -.346695E+01 -.317560E+01 0.326553E-01 0.335301E+00
  55 0.892105E+01 0.297504E+00 0.918831E-01 0.314201E+00 0.800662E-01 -.336958E+01 -.283714E+01 0.273356E-01 0.317988E+00
  55 0.910526E+01 0.272940E+00 0.825932E-01 0.288400E+00 0.676745E-01 -.330466E+01 -.269892E+01 0.225430E-01 0.307405E+00
  55 0.928947E+01 0.247317E+00 0.739782E-01 0.261795E+00 0.556930E-01 -.314180E+01 -.234459E+01 0.182961E-01 0.301526E+00
  55 0.947368E+01 0.220927E+00 0.664287E-01 0.234762E+00 0.443958E-01 -.305555E+01 -.262512E+01 0.146759E-01 0.304156E+00
  55 0.965789E+01 0.195917E+00 0.596576E-01 0.209264E+00 0.348246E-01 -.299479E+01 -.240004E+01 0.116880E-01 0.310617E+00
  55 0.984211E+01 0.172129E+00 0.541342E-01 0.185255E+00 0.266980E-01 -.290860E+01 -.241453E+01 0.931808E-02 0.327621E+00
  55 0.100263E+02 0.150477E+00 0.492625E-01 0.163478E+00 0.202165E-01 -.274520E+01 -.226510E+01 0.741286E-02 0.349721E+00
  55 0.102105E+02 0.129857E+00 0.453768E-01 0.143023E+00 0.148037E-01 -.262118E+01 -.200699E+01 0.589249E-02 0.387910E+00
  55 0.103947E+02 0.112340E+00 0.417010E-01 0.125521E+00 0.108813E-01 -.259646E+01 -.188804E+01 0.468469E-02 0.425754E+00
  55 0.105789E+02 0.972958E-01 0.389507E-01 0.110624E+00 0.794932E-02 -.253771E+01 -.184974E+01 0.378974E-02 0.476198E+00
  55 0.107632E+02 0.846122E-01 0.364502E-01 0.979138E-01 0.583061E-02 -.237538E+01 -.186175E+01 0.308413E-02 0.528118E+00
  55 0.109474E+02 0.744516E-01 0.344922E-01 0.877616E-01 0.435333E-02 -.239006E+01 -.190897E+01 0.256800E-02 0.581921E+00
  55 0.111316E+02 0.663622E-01 0.327408E-01 0.796115E-01 0.333198E-02 -.226865E+01 -.176581E+01 0.217275E-02 0.629750E+00
  55 0.113158E+02 0.598871E-01 0.311998E-01 0.730024E-01 0.261303E-02 -.215613E+01 -.154801E+01 0.186847E-02 0.671618E+00
  55 0.115000E+02 0.546076E-01 0.298462E-01 0.675225E-01 0.209119E-02 -.214511E+01 -.141511E+01 0.162983E-02 0.708431E+00
  56 0.800000E+01 0.509569E+00 0.213102E+00 0.552937E+00 0.214248E+00 -.513673E+01 -.465759E+01 0.108590E+00 0.506795E+00
  56 0.818421E+01 0.497558E+00 0.204429E+00 0.538588E+00 0.205773E+00 -.502324E+01 -.438398E+01 0.101715E+00 0.494275E+00
  56 0.836842E+01 0.484873E+00 0.195664E+00 0.523617E+00 0.196818E+00 -.492117E+01 -.442056E+01 0.948722E-01 0.481708E+00
  56 0.855263E+01 0.471350E+00 0.186766E+00 0.507856E+00 0.187290E+00 -.486481E+01 -.460947E+01 0.880324E-01 0.469137E+00
  56 0.873684E+01 0.457162E+00 0.176995E+00 0.491206E+00 0.177669E+00 -.471429E+01 -.439974E+01 0.809155E-01 0.453449E+00
  56 0.892105E+01 0.441956E+00 0.167696E+00 0.473813E+00 0.167204E+00 -.460060E+01 -.421273E+01 0.741141E-01 0.440060E+00
  56 0.910526E+01 0.426086E+00 0.158150E+00 0.455750E+00 0.156538E+00 -.454918E+01 -.386740E+01 0.673853E-01 0.425693E+00
  56 0.928947E+01 0.409122E+00 0.148564E+00 0.436680E+00 0.145310E+00 -.434344E+01 -.381176E+01 0.607808E-01 0.411712E+00
  56 0.947368E+01 0.390421E+00 0.138705E+00 0.415984E+00 0.133189E+00 -.431570E+01 -.376222E+01 0.541532E-01 0.398046E+00
  56 0.965789E+01 0.369506E+00 0.128840E+00 0.393339E+00 0.119935E+00 -.425132E+01 -.354588E+01 0.476070E-01 0.386597E+00
  56 0.984211E+01 0.346510E+00 0.119129E+00 0.368918E+00 0.105878E+00 -.400289E+01 -.338649E+01 0.412792E-01 0.378115E+00
  56 0.100263E+02 0.319778E+00 0.109696E+00 0.341332E+00 0.902251E-01 -.388846E+01 -.306037E+01 0.350783E-01 0.376799E+00
  56 0.102105E+02 0.287870E+00 0.100290E+00 0.309125E+00 0.728108E-01 -.381396E+01 -.292398E+01 0.288705E-01 0.386086E+00
  56 0.103947E+02 0.252022E+00 0.920626E-01 0.273947E+00 0.550394E-01 -.363934E+01 -.298469E+01 0.232018E-01 0.415482E+00
  56 0.105789E+02 0.215168E+00 0.839144E-01 0.237869E+00 0.392555E-01 -.353948E+01 -.284811E+01 0.180557E-01 0.458354E+00
  56 0.107632E+02 0.181233E+00 0.762742E-01 0.204431E+00 0.270275E-01 -.349967E+01 -.262016E+01 0.138234E-01 0.511324E+00
  56 0.109474E+02 0.151526E+00 0.692749E-01 0.174897E+00 0.181612E-01 -.329773E+01 -.249469E+01 0.104970E-01 0.571970E+00
  56 0.111316E+02 0.127843E+00 0.628370E-01 0.150915E+00 0.123953E-01 -.318897E+01 -.239120E+01 0.803327E-02 0.626876E+00
  56 0.113158E+02 0.108724E+00 0.573405E-01 0.131287E+00 0.853297E-02 -.314733E+01 -.224751E+01 0.623428E-02 0.681038E+00
  56 0.115000E+02 0.946106E-01 0.523199E-01 0.116125E+00 0.621379E-02 -.292717E+01 -.229055E+01 0.495002E-02 0.717387E+00
  57 0.800000E+01 0.512431E+00 0.541188E-01 0.516197E+00 0.259657E+00 -.407908E+01 -.350301E+01 0.277321E-01 0.436366E-01
  57 0.818421E+01 0.495608E+00 0.494276E-01 0.498936E+00 0.243184E+00 -.403499E+01 -.346852E+01 0.244967E-01 0.390056E-01
  57 0.836842E+01 0.477933E+00 0.453970E-01 0.480908E+00 0.226359E+00 -.390476E+01 -.341655E+01 0.216967E-01 0.354470E-01
  57 0.855263E+01 0.459381E+00 0.417998E-01 0.462064E+00 0.209284E+00 -.381529E+01 -.315989E+01 0.192021E-01 0.325762E-01
  57 0.873684E+01 0.439873E+00 0.387594E-01 0.442332E+00 0.191986E+00 -.374505E+01 -.322584E+01 0.170492E-01 0.305803E-01
  57 0.892105E+01 0.418667E+00 0.360545E-01 0.420941E+00 0.173982E+00 -.359810E+01 -.316352E+01 0.150948E-01 0.292296E-01
  57 0.910526E+01 0.396216E+00 0.338443E-01 0.398375E+00 0.155842E+00 -.349458E+01 -.297932E+01 0.134097E-01 0.287642E-01
  57 0.928947E+01 0.371471E+00 0.318633E-01 0.373567E+00 0.136976E+00 -.345912E+01 -.266301E+01 0.118363E-01 0.290017E-01
  57 0.947368E+01 0.343392E+00 0.303156E-01 0.345535E+00 0.116999E+00 -.328385E+01 -.259630E+01 0.104102E-01 0.306951E-01
  57 0.965789E+01 0.311054E+00 0.287810E-01 0.313341E+00 0.959261E-01 -.322399E+01 -.274619E+01 0.895244E-02 0.336663E-01
  57 0.984211E+01 0.274609E+00 0.273888E-01 0.277245E+00 0.746602E-01 -.311691E+01 -.259133E+01 0.752121E-02 0.390100E-01
  57 0.100263E+02 0.235211E+00 0.264510E-01 0.238345E+00 0.546246E-01 -.305847E+01 -.230809E+01 0.622158E-02 0.493303E-01
  57 0.102105E+02 0.196519E+00 0.255545E-01 0.200283E+00 0.379666E-01 -.286202E+01 -.196803E+01 0.502194E-02 0.654066E-01
  57 0.103947E+02 0.162358E+00 0.247754E-01 0.166843E+00 0.257463E-01 -.273738E+01 -.199576E+01 0.402248E-02 0.889532E-01
  57 0.105789E+02 0.135245E+00 0.240944E-01 0.140348E+00 0.177107E-01 -.269415E+01 -.216238E+01 0.325865E-02 0.119264E+00
  57 0.107632E+02 0.113862E+00 0.234707E-01 0.119468E+00 0.124137E-01 -.256464E+01 -.215168E+01 0.267243E-02 0.156390E+00
  57 0.109474E+02 0.980063E-01 0.229083E-01 0.104052E+00 0.908044E-02 -.243629E+01 -.209747E+01 0.224516E-02 0.196487E+00
  57 0.111316E+02 0.855911E-01 0.224698E-01 0.920431E-01 0.682094E-02 -.237676E+01 -.175602E+01 0.192322E-02 0.241275E+00
  57 0.113158E+02 0.757751E-01 0.221272E-01 0.825923E-01 0.525226E-02 -.229835E+01 -.178540E+01 0.167669E-02 0.289589E+00
  57 0.115000E+02 0.679802E-01 0.216493E-01 0.750227E-01 0.415261E-02 -.223562E+01 -.166070E+01 0.147173E-02 0.334409E+00
  58 0.800000E+01 0.949030E-01 0.449839E+00 0.462137E+00 -.193348E+00 -.429249E+01 -.360704E+01 0.426911E-01 0.163186E+00
  58 0.818421E+01 0.834283E-01 0.438355E+00 0.448454E+00 -.185195E+00 -.422550E+01 -.374957E+01 0.365712E-01 0.134936E+00
  58 0.836842E+01 0.729508E-01 0.426639E+00 0.434885E+00 -.176699E+00 -.412060E+01 -.359362E+01 0.311236E-01 0.110400E+00
  58 0.855263E+01 0.646907E-01 0.414489E+00 0.421364E+00 -.167616E+00 -.406436E+01 -.369751E+01 0.268136E-01 0.928568E-01
  58 0.873684E+01 0.579761E-01 0.402034E+00 0.407874E+00 -.158270E+00 -.386666E+01 -.325161E+01 0.233084E-01 0.798277E-01
  58 0.892105E+01 0.520441E-01 0.389271E+00 0.394246E+00 -.148823E+00 -.382562E+01 -.321687E+01 0.202592E-01 0.690099E-01
  58 0.910526E+01 0.475272E-01 0.375924E+00 0.380303E+00 -.139060E+00 -.379294E+01 -.308447E+01 0.178666E-01 0.619399E-01
  58 0.928947E+01 0.433915E-01 0.362127E+00 0.365980E+00 -.129253E+00 -.363242E+01 -.313484E+01 0.157133E-01 0.558168E-01
  58 0.947368E+01 0.403127E-01 0.347557E+00 0.351070E+00 -.119171E+00 -.367334E+01 -.310086E+01 0.140110E-01 0.523944E-01
  58 0.965789E+01 0.375825E-01 0.332284E+00 0.335504E+00 -.109000E+00 -.353726E+01 -.300494E+01 0.124880E-01 0.498852E-01
  58 0.984211E+01 0.354140E-01 0.316256E+00 0.319293E+00 -.987639E-01 -.342101E+01 -.294932E+01 0.111999E-01 0.489225E-01
  58 0.100263E+02 0.334845E-01 0.299285E+00 0.302190E+00 -.884500E-01 -.329717E+01 -.261832E+01 0.100214E-01 0.488398E-01
  58 0.102105E+02 0.318600E-01 0.282012E+00 0.284844E+00 -.785156E-01 -.327257E+01 -.255843E+01 0.898489E-02 0.497738E-01
  58 0.103947E+02 0.302807E-01 0.263463E+00 0.266248E+00 -.684959E-01 -.312459E+01 -.265750E+01 0.797786E-02 0.514700E-01
  58 0.105789E+02 0.292207E-01 0.244157E+00 0.247026E+00 -.587589E-01 -.305398E+01 -.224216E+01 0.713445E-02 0.556865E-01
  58 0.107632E+02 0.282360E-01 0.224067E+00 0.227070E+00 -.494088E-01 -.299739E+01 -.235631E+01 0.632677E-02 0.615497E-01
  58 0.109474E+02 0.272173E-01 0.203318E+00 0.206512E+00 -.405974E-01 -.291843E+01 -.223832E+01 0.553376E-02 0.691786E-01
  58 0.111316E+02 0.264681E-01 0.182445E+00 0.185974E+00 -.325857E-01 -.287568E+01 -.217059E+01 0.482898E-02 0.807515E-01
  58 0.113158E+02 0.258256E-01 0.161734E+00 0.165711E+00 -.254911E-01 -.282712E+01 -.208178E+01 0.417689E-02 0.969812E-01
  58 0.115000E+02 0.251598E-01 0.142011E+00 0.146458E+00 -.195340E-01 -.269537E+01 -.219646E+01 0.357296E-02 0.118029E+00
  59 0.800000E+01 0.126628E+00 0.199380E+00 0.244462E+00 -.237179E-01 -.302463E+01 -.254085E+01 0.252472E-01 0.819248E+00
  59 0.818421E+01 0.111338E+00 0.179614E+00 0.219556E+00 -.198650E-01 -.295640E+01 -.220322E+01 0.199978E-01 0.802123E+00
  59 0.836842E+01 0.991923E-01 0.160700E+00 0.197004E+00 -.159854E-01 -.286171E+01 -.237141E+01 0.159402E-01 0.799092E+00
  59 0.855263E+01 0.894885E-01 0.142280E+00 0.176147E+00 -.122353E-01 -.269685E+01 -.222050E+01 0.127324E-01 0.812439E+00
  59 0.873684E+01 0.812321E-01 0.124793E+00 0.157096E+00 -.897467E-02 -.262193E+01 -.208735E+01 0.101372E-01 0.836157E+00
  59 0.892105E+01 0.743735E-01 0.109769E+00 0.140761E+00 -.651789E-02 -.252684E+01 -.212917E+01 0.816392E-02 0.862551E+00
  59 0.910526E+01 0.683147E-01 0.959981E-01 0.125942E+00 -.454875E-02 -.246434E+01 -.238207E+01 0.655809E-02 0.892639E+00
  59 0.928947E+01 0.629220E-01 0.843089E-01 0.113122E+00 -.314881E-02 -.238535E+01 -.189979E+01 0.530488E-02 0.919049E+00
  59 0.947368E+01 0.583855E-01 0.745060E-01 0.102441E+00 -.214227E-02 -.229215E+01 -.196849E+01 0.435007E-02 0.942835E+00
  59 0.965789E+01 0.542762E-01 0.664180E-01 0.932769E-01 -.146543E-02 -.222582E+01 -.157758E+01 0.360492E-02 0.960326E+00
  59 0.984211E+01 0.507071E-01 0.595608E-01 0.854624E-01 -.976274E-03 -.213377E+01 -.179474E+01 0.302015E-02 0.974542E+00
  59 0.100263E+02 0.474954E-01 0.540078E-01 0.788403E-01 -.661036E-03 -.212963E+01 -.155451E+01 0.256512E-02 0.983669E+00
  59 0.102105E+02 0.444152E-01 0.492111E-01 0.729217E-01 -.449016E-03 -.211725E+01 -.156503E+01 0.218572E-02 0.989560E+00
  59 0.103947E+02 0.418166E-01 0.456751E-01 0.681659E-01 -.337589E-03 -.196340E+01 -.140390E+01 0.190998E-02 0.992250E+00
  59 0.105789E+02 0.395712E-01 0.421642E-01 0.637791E-01 -.211947E-03 -.198062E+01 -.153627E+01 0.166849E-02 0.995982E+00
  59 0.107632E+02 0.376729E-01 0.398119E-01 0.605553E-01 -.165745E-03 -.201656E+01 -.160648E+01 0.149983E-02 0.996956E+00
  59 0.109474E+02 0.357866E-01 0.376798E-01 0.574884E-01 -.139089E-03 -.182846E+01 -.132921E+01 0.134843E-02 0.997347E+00
  59 0.111316E+02 0.340828E-01 0.357943E-01 0.547449E-01 -.119595E-03 -.175380E+01 -.140315E+01 0.121997E-02 0.997603E+00
  59 0.113158E+02 0.326929E-01 0.341394E-01 0.523432E-01 -.966760E-04 -.176986E+01 -.122760E+01 0.111612E-02 0.998128E+00
  59 0.115000E+02 0.315158E-01 0.328521E-01 0.504211E-01 -.860128E-04 -.174580E+01 -.127127E+01 0.103536E-02 0.998278E+00
  60 0.800000E+01 0.406690E+00 0.245701E+00 0.476135E+00 0.105028E+00 -.457516E+01 -.400135E+01 0.999244E-01 0.783583E+00
  60 0.818421E+01 0.390278E+00 0.236245E+00 0.457531E+00 0.965053E-01 -.447690E+01 -.411091E+01 0.922015E-01 0.785001E+00
  60 0.836842E+01 0.370829E+00 0.226477E+00 0.436488E+00 0.862225E-01 -.440407E+01 -.389069E+01 0.839841E-01 0.791450E+00
  60 0.855263E+01 0.346988E+00 0.216801E+00 0.412300E+00 0.733975E-01 -.432526E+01 -.353823E+01 0.752274E-01 0.807764E+00
  60 0.873684E+01 0.316398E+00 0.206268E+00 0.382859E+00 0.575615E-01 -.426411E+01 -.374627E+01 0.652629E-01 0.837185E+00
  60 0.892105E+01 0.279902E+00 0.195797E+00 0.349350E+00 0.400085E-01 -.410315E+01 -.378044E+01 0.548040E-01 0.882429E+00
  60 0.910526E+01 0.239173E+00 0.185081E+00 0.312754E+00 0.229487E-01 -.392362E+01 -.331772E+01 0.442664E-01 0.937040E+00
  60 0.928947E+01 0.203093E+00 0.173938E+00 0.279291E+00 0.109922E-01 -.381639E+01 -.303228E+01 0.353257E-01 0.976366E+00
  60 0.947368E+01 0.173419E+00 0.163249E+00 0.250310E+00 0.342379E-02 -.368570E+01 -.320135E+01 0.283105E-01 0.996357E+00
  60 0.965789E+01 0.149504E+00 0.151652E+00 0.224822E+00 -.646730E-03 -.354141E+01 -.318377E+01 0.226726E-01 0.999797E+00
  60 0.984211E+01 0.132285E+00 0.140979E+00 0.204649E+00 -.237557E-02 -.355106E+01 -.276795E+01 0.186494E-01 0.995960E+00
  60 0.100263E+02 0.118379E+00 0.130022E+00 0.186594E+00 -.289219E-02 -.331844E+01 -.286183E+01 0.153918E-01 0.991250E+00
  60 0.102105E+02 0.107487E+00 0.119274E+00 0.170857E+00 -.267294E-02 -.324850E+01 -.275466E+01 0.128204E-01 0.989250E+00
  60 0.103947E+02 0.977997E-01 0.109376E+00 0.156568E+00 -.239843E-02 -.311453E+01 -.249591E+01 0.106970E-01 0.987588E+00
  60 0.105789E+02 0.901941E-01 0.997436E-01 0.143880E+00 -.181382E-02 -.308309E+01 -.244006E+01 0.899628E-02 0.989940E+00
  60 0.107632E+02 0.827046E-01 0.910632E-01 0.132081E+00 -.145247E-02 -.304916E+01 -.232363E+01 0.753134E-02 0.990787E+00
  60 0.109474E+02 0.762782E-01 0.827543E-01 0.121346E+00 -.102990E-02 -.286920E+01 -.231747E+01 0.631235E-02 0.993389E+00
  60 0.111316E+02 0.704401E-01 0.749083E-01 0.111315E+00 -.649438E-03 -.280105E+01 -.220175E+01 0.527655E-02 0.996227E+00
  60 0.113158E+02 0.647139E-01 0.676887E-01 0.101846E+00 -.393873E-03 -.276886E+01 -.187209E+01 0.438040E-02 0.997983E+00
  60 0.115000E+02 0.604012E-01 0.615328E-01 0.940459E-01 -.137976E-03 -.264701E+01 -.221579E+01 0.371666E-02 0.999656E+00
  61 0.800000E+01 0.118060E+00 0.321098E+00 0.348338E+00 -.891658E-01 -.341696E+01 -.290599E+01 0.379088E-01 0.419619E+00
  61 0.818421E+01 0.100550E+00 0.283634E+00 0.308199E+00 -.703379E-01 -.332662E+01 -.280202E+01 0.285194E-01 0.396719E+00
  61 0.836842E+01 0.867784E-01 0.237883E+00 0.261967E+00 -.490577E-01 -.317249E+01 -.261394E+01 0.206431E-01 0.414610E+00
  61 0.855263E+01 0.764887E-01 0.193359E+00 0.217620E+00 -.315374E-01 -.307901E+01 -.266193E+01 0.147898E-01 0.468000E+00
  61 0.873684E+01 0.677058E-01 0.155516E+00 0.179615E+00 -.196013E-01 -.292558E+01 -.256169E+01 0.105294E-01 0.535799E+00
  61 0.892105E+01 0.608371E-01 0.125879E+00 0.149601E+00 -.121443E-01 -.275616E+01 -.199037E+01 0.765810E-02 0.613986E+00
  61 0.910526E+01 0.550769E-01 0.104916E+00 0.127747E+00 -.797389E-02 -.270182E+01 -.232637E+01 0.577844E-02 0.677480E+00
  61 0.928947E+01 0.502175E-01 0.897510E-01 0.111427E+00 -.553344E-02 -.261670E+01 -.195278E+01 0.450707E-02 0.726308E+00
  61 0.947368E+01 0.464619E-01 0.779960E-01 0.988416E-01 -.392466E-02 -.252270E+01 -.194104E+01 0.362384E-02 0.773259E+00
  61 0.965789E+01 0.431533E-01 0.693101E-01 0.891688E-01 -.294168E-02 -.244695E+01 -.202923E+01 0.299096E-02 0.805263E+00
  61 0.984211E+01 0.404074E-01 0.625610E-01 0.815424E-01 -.228111E-02 -.236287E+01 -.187005E+01 0.252793E-02 0.830865E+00
  61 0.100263E+02 0.381934E-01 0.570528E-01 0.753532E-01 -.179629E-02 -.224077E+01 -.169452E+01 0.217904E-02 0.854783E+00
  61 0.102105E+02 0.362243E-01 0.524665E-01 0.701314E-01 -.144053E-02 -.220029E+01 -.160506E+01 0.190056E-02 0.874415E+00
  61 0.103947E+02 0.344700E-01 0.487663E-01 0.657169E-01 -.118998E-02 -.214701E+01 -.176633E+01 0.168097E-02 0.888664E+00
  61 0.105789E+02 0.329080E-01 0.457892E-01 0.621759E-01 -.101372E-02 -.214185E+01 -.142288E+01 0.150683E-02 0.898354E+00
  61 0.107632E+02 0.317020E-01 0.428431E-01 0.588023E-01 -.830517E-03 -.202812E+01 -.162488E+01 0.135821E-02 0.914514E+00
  61 0.109474E+02 0.306381E-01 0.408700E-01 0.563889E-01 -.731667E-03 -.197504E+01 -.141242E+01 0.125218E-02 0.921357E+00
  61 0.111316E+02 0.296787E-01 0.390061E-01 0.541251E-01 -.640651E-03 -.190096E+01 -.159499E+01 0.115765E-02 0.928881E+00
  61 0.113158E+02 0.287719E-01 0.373428E-01 0.521115E-01 -.566662E-03 -.185423E+01 -.149907E+01 0.107442E-02 0.934981E+00
  61 0.115000E+02 0.279014E-01 0.358434E-01 0.502166E-01 -.506262E-03 -.188898E+01 -.142013E+01 0.100008E-02 0.939792E+00
  62 0.800000E+01 0.178013E-01 0.787036E+00 0.787341E+00 -.619108E+00 -.679834E+01 -.647902E+01 0.140103E-01 0.204423E-02
  62 0.818421E+01 0.172274E-01 0.778342E+00 0.778633E+00 -.605520E+00 -.675046E+01 -.631718E+01 0.134088E-01 0.195764E-02
  62 0.836842E+01 0.167974E-01 0.769140E+00 0.769421E+00 -.591294E+00 -.674051E+01 -.626958E+01 0.129195E-01 0.190598E-02
  62 0.855263E+01 0.163975E-01 0.759704E+00 0.759976E+00 -.576881E+00 -.661593E+01 -.614361E+01 0.124572E-01 0.186174E-02
  62 0.873684E+01 0.159660E-01 0.749777E+00 0.750039E+00 -.561910E+00 -.655430E+01 -.609268E+01 0.119709E-01 0.181215E-02
  62 0.892105E+01 0.156394E-01 0.739266E+00 0.739523E+00 -.546270E+00 -.647598E+01 -.606219E+01 0.115617E-01 0.178859E-02
  62 0.910526E+01 0.153539E-01 0.728778E+00 0.729030E+00 -.530882E+00 -.641604E+01 -.569191E+01 0.111896E-01 0.177387E-02
  62 0.928947E+01 0.151328E-01 0.717542E+00 0.717790E+00 -.514637E+00 -.634723E+01 -.573076E+01 0.108584E-01 0.177752E-02
  62 0.947368E+01 0.149364E-01 0.706082E+00 0.706328E+00 -.498329E+00 -.624764E+01 -.567699E+01 0.105463E-01 0.178835E-02
  62 0.965789E+01 0.147980E-01 0.694127E+00 0.694372E+00 -.481593E+00 -.616007E+01 -.564076E+01 0.102717E-01 0.181632E-02
  62 0.984211E+01 0.146399E-01 0.681590E+00 0.681836E+00 -.464351E+00 -.606678E+01 -.544964E+01 0.997838E-02 0.184368E-02
  62 0.100263E+02 0.145356E-01 0.668681E+00 0.668929E+00 -.446923E+00 -.595942E+01 -.543431E+01 0.971971E-02 0.188834E-02
  62 0.102105E+02 0.143469E-01 0.655290E+00 0.655537E+00 -.429200E+00 -.596355E+01 -.553358E+01 0.940137E-02 0.191554E-02
  62 0.103947E+02 0.142852E-01 0.641019E+00 0.641268E+00 -.410701E+00 -.580860E+01 -.510729E+01 0.915706E-02 0.198453E-02
  62 0.105789E+02 0.141460E-01 0.626354E+00 0.626605E+00 -.392120E+00 -.568847E+01 -.500360E+01 0.886038E-02 0.203817E-02
  62 0.107632E+02 0.142034E-01 0.610998E+00 0.611257E+00 -.373116E+00 -.561808E+01 -.502065E+01 0.867826E-02 0.215922E-02
  62 0.109474E+02 0.140933E-01 0.594877E+00 0.595140E+00 -.353680E+00 -.547425E+01 -.472481E+01 0.838376E-02 0.224254E-02
  62 0.111316E+02 0.140502E-01 0.577985E+00 0.578254E+00 -.333870E+00 -.535083E+01 -.442745E+01 0.812082E-02 0.236091E-02
  62 0.113158E+02 0.140246E-01 0.560336E+00 0.560613E+00 -.313780E+00 -.524609E+01 -.452601E+01 0.785851E-02 0.250266E-02
  62 0.115000E+02 0.140150E-01 0.541503E+00 0.541789E+00 -.293029E+00 -.513877E+01 -.425837E+01 0.758918E-02 0.267587E-02
  63 0.800000E+01 0.100141E+00 0.483473E+00 0.494443E+00 -.223718E+00 -.413574E+01 -.364303E+01 0.484155E-01 0.157780E+00
  63 0.818421E+01 0.951042E-01 0.466478E+00 0.476826E+00 -.208557E+00 -.411531E+01 -.360977E+01 0.443640E-01 0.153258E+00
  63 0.836842E+01 0.900872E-01 0.449313E+00 0.459054E+00 -.193766E+00 -.393795E+01 -.330505E+01 0.404773E-01 0.148612E+00
  63 0.855263E+01 0.849472E-01 0.431933E+00 0.441077E+00 -.179350E+00 -.380879E+01 -.327429E+01 0.366915E-01 0.143405E+00
  63 0.873684E+01 0.798721E-01 0.413725E+00 0.422293E+00 -.164789E+00 -.375320E+01 -.331816E+01 0.330451E-01 0.138562E+00
  63 0.892105E+01 0.746662E-01 0.395197E+00 0.403188E+00 -.150606E+00 -.364278E+01 -.319090E+01 0.295079E-01 0.133112E+00
  63 0.910526E+01 0.697267E-01 0.375556E+00 0.383059E+00 -.136181E+00 -.358683E+01 -.302149E+01 0.261863E-01 0.128846E+00
  63 0.928947E+01 0.647845E-01 0.353243E+00 0.360348E+00 -.120584E+00 -.348261E+01 -.291562E+01 0.228847E-01 0.125927E+00
  63 0.947368E+01 0.599675E-01 0.328625E+00 0.335444E+00 -.104398E+00 -.334974E+01 -.266184E+01 0.197068E-01 0.124750E+00
  63 0.965789E+01 0.553504E-01 0.299231E+00 0.306030E+00 -.864754E-01 -.322907E+01 -.272365E+01 0.165625E-01 0.127958E+00
  63 0.984211E+01 0.511784E-01 0.265118E+00 0.272240E+00 -.676681E-01 -.313376E+01 -.256910E+01 0.135683E-01 0.138541E+00
  63 0.100263E+02 0.471120E-01 0.228508E+00 0.236177E+00 -.499965E-01 -.304059E+01 -.251277E+01 0.107655E-01 0.156445E+00
  63 0.102105E+02 0.437028E-01 0.191646E+00 0.200213E+00 -.348184E-01 -.290634E+01 -.265095E+01 0.837547E-02 0.187951E+00
  63 0.103947E+02 0.404621E-01 0.158687E+00 0.168072E+00 -.235445E-01 -.292619E+01 -.223026E+01 0.642082E-02 0.229277E+00
  63 0.105789E+02 0.377654E-01 0.131794E+00 0.141841E+00 -.159434E-01 -.269312E+01 -.198214E+01 0.497725E-02 0.280488E+00
  63 0.107632E+02 0.354335E-01 0.110499E+00 0.121101E+00 -.109545E-01 -.263453E+01 -.166226E+01 0.391537E-02 0.338187E+00
  63 0.109474E+02 0.332359E-01 0.940944E-01 0.104937E+00 -.774913E-02 -.248701E+01 -.205620E+01 0.312732E-02 0.394481E+00
  63 0.111316E+02 0.313362E-01 0.819203E-01 0.927972E-01 -.572897E-02 -.239345E+01 -.183169E+01 0.256707E-02 0.445408E+00
  63 0.113158E+02 0.298318E-01 0.719708E-01 0.829829E-01 -.428985E-02 -.240231E+01 -.173325E+01 0.214702E-02 0.500488E+00
  63 0.115000E+02 0.285274E-01 0.646047E-01 0.756027E-01 -.335995E-02 -.220958E+01 -.179697E+01 0.184301E-02 0.546177E+00
  64 0.800000E+01 0.784899E-01 0.578554E+00 0.584654E+00 -.328565E+00 -.480389E+01 -.450896E+01 0.454107E-01 0.709836E-01
  64 0.818421E+01 0.716654E-01 0.565711E+00 0.571057E+00 -.314893E+00 -.474639E+01 -.425750E+01 0.405419E-01 0.621816E-01
  64 0.836842E+01 0.648091E-01 0.552304E+00 0.556928E+00 -.300840E+00 -.464517E+01 -.400497E+01 0.357944E-01 0.535917E-01
  64 0.855263E+01 0.585619E-01 0.538387E+00 0.542398E+00 -.286431E+00 -.451742E+01 -.403281E+01 0.315290E-01 0.462259E-01
  64 0.873684E+01 0.524832E-01 0.523816E+00 0.527254E+00 -.271628E+00 -.439156E+01 -.384839E+01 0.274915E-01 0.393611E-01
  64 0.892105E+01 0.473547E-01 0.508713E+00 0.511692E+00 -.256546E+00 -.432604E+01 -.385817E+01 0.240899E-01 0.340680E-01
  64 0.910526E+01 0.427099E-01 0.492992E+00 0.495573E+00 -.241217E+00 -.435062E+01 -.379568E+01 0.210556E-01 0.295762E-01
  64 0.928947E+01 0.390372E-01 0.476653E+00 0.478936E+00 -.225674E+00 -.408828E+01 -.336450E+01 0.186072E-01 0.264732E-01
