# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.4210362463556940E+00   0.1149487244897970E+00
# expected mean locnem =  -0.6562332459338457E+00
# measured mean locnem =  -0.8277034693877551E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     1      4      3    645   1   0.4080000000E-02  -0.4987000000E+00
     2      4      3    646   1  -0.1480000000E-02   0.3936400000E+00
     3      4      3    647   1   0.6120000000E-02   0.6012000000E+00
     4      4      3    648   1  -0.2520000000E-01  -0.6182800000E+00
     5      4      3    649   1   0.2524000000E-01  -0.9337800000E+00
     6      4      3    650   1  -0.1214000000E-01  -0.3706000000E+00
     7      4      3    651   1   0.1154000000E-01  -0.7322000000E+00
     8      4      3    652   1  -0.6740000000E-02  -0.7616400000E+00
     9      4      3    653   1  -0.4000000000E-03   0.6599000000E+00
    10      4      3    654   1  -0.1920000000E-02   0.4827400000E+00
    11      4      3    655   1   0.1380000000E-02   0.5763200000E+00
    12      4      3    656   1   0.2460000000E-02   0.7842800000E+00
    13      4      3    657   1  -0.2800000000E-02   0.3246600000E+00
     0      5      3    658   1  -0.3420000000E-02  -0.4837200000E+00
     1      5      3    659   1   0.1140000000E-01  -0.4107800000E+00
     2      5      3    660   1  -0.4100000000E-02   0.7647200000E+00
     3      5      3    661   1   0.5000000000E-02   0.9010400000E+00
     4      5      3    662   1  -0.8880000000E-02   0.3273000000E+00
     5      5      3    663   1   0.4960000000E-02   0.7124600000E+00
     6      5      3    664   1  -0.6860000000E-02   0.1592560000E+01
     7      5      3    665   1  -0.5460000000E-02   0.1124180000E+01
     8      5      3    666   1  -0.7700000000E-02  -0.3660000000E+00
     9      5      3    667   1   0.8600000000E-03  -0.2016400000E+00
    10      5      3    668   1  -0.4520000000E-02  -0.8630400000E+00
    11      5      3    669   1   0.4720000000E-02  -0.6511800000E+00
    12      5      3    670   1  -0.6120000000E-02  -0.3325000000E+00
    13      5      3    671   1   0.5060000000E-02  -0.2897200000E+00
     0      6      3    672   1  -0.9840000000E-02   0.6794000000E-01
     1      6      3    673   1   0.5260000000E-02   0.2229000000E+00
     2      6      3    674   1  -0.7760000000E-02   0.4026400000E+00
     3      6      3    675   1   0.2914000000E-01  -0.5526400000E+00
     4      6      3    676   1  -0.2414000000E-01  -0.7490000000E+00
     5      6      3    677   1   0.1200000000E-01   0.1037600000E+00
     6      6      3    678   1   0.6840000000E-02   0.2017480000E+01
     7      6      3    679   1   0.5080000000E-02   0.1961920000E+01
     8      6      3    680   1  -0.1540000000E-02   0.4654200000E+00
     9      6      3    681   1   0.5700000000E-02   0.4187600000E+00
    10      6      3    682   1  -0.2000000000E-04  -0.2710600000E+00
    11      6      3    683   1   0.1164000000E-01  -0.1010800000E+00
    12      6      3    684   1  -0.1822000000E-01  -0.1176020000E+01
    13      6      3    685   1   0.1518000000E-01  -0.1366380000E+01
     0      7      3    686   1  -0.9960000000E-02  -0.7020000000E-02
     1      7      3    687   1   0.1698000000E-01  -0.6650400000E+00
     2      7      3    688   1  -0.3634000000E-01  -0.1853740000E+01
     3      7      3    689   1   0.4354000000E-01  -0.2750120000E+01
     4      7      3    690   1  -0.4486000000E-01  -0.2746840000E+01
     5      7      3    691   1   0.3354000000E-01  -0.1803440000E+01
     6      7      3    692   1  -0.2140000000E-02   0.9303800000E+00
     7      7      3    693   1   0.1400000000E-02   0.1555800000E+01
     8      7      3    694   1  -0.3020000000E-02   0.1257120000E+01
     9      7      3    695   1   0.1780000000E-02   0.6853200000E+00
    10      7      3    696   1   0.8000000000E-04  -0.1011200000E+00
    11      7      3    697   1   0.8680000000E-02  -0.4127600000E+00
    12      7      3    698   1  -0.2524000000E-01  -0.1855960000E+01
    13      7      3    699   1   0.1862000000E-01  -0.1816620000E+01
     0      8      3    700   1  -0.1314000000E-01  -0.3653600000E+00
     1      8      3    701   1   0.3628000000E-01  -0.1863040000E+01
     2      8      3    702   1  -0.4538000000E-01  -0.3072240000E+01
     3      8      3    703   1   0.4830000000E-01  -0.3484680000E+01
     4      8      3    704   1  -0.4934000000E-01  -0.3506440000E+01
     5      8      3    705   1   0.4352000000E-01  -0.2975200000E+01
     6      8      3    706   1  -0.2712000000E-01  -0.1466000000E+01
     7      8      3    707   1   0.2452000000E-01  -0.7943600000E+00
     8      8      3    708   1  -0.9920000000E-02   0.1606400000E+00
     9      8      3    709   1   0.1304000000E-01  -0.1220000000E-02
    10      8      3    710   1  -0.1128000000E-01  -0.2831000000E+00
    11      8      3    711   1   0.1812000000E-01  -0.1058280000E+01
    12      8      3    712   1  -0.1768000000E-01  -0.1257140000E+01
    13      8      3    713   1   0.1340000000E-01  -0.9738200000E+00
     0      9      3    714   1  -0.3440000000E-01  -0.1897040000E+01
     1      9      3    715   1   0.4174000000E-01  -0.2760200000E+01
     2      9      3    716   1  -0.4360000000E-01  -0.2984920000E+01
     3      9      3    717   1   0.4782000000E-01  -0.3450380000E+01
     4      9      3    718   1  -0.4752000000E-01  -0.3488420000E+01
     5      9      3    719   1   0.4368000000E-01  -0.3294980000E+01
     6      9      3    720   1  -0.4394000000E-01  -0.3090420000E+01
     7      9      3    721   1   0.4176000000E-01  -0.2793260000E+01
     8      9      3    722   1  -0.3362000000E-01  -0.2028640000E+01
     9      9      3    723   1   0.2996000000E-01  -0.1710420000E+01
    10      9      3    724   1  -0.2514000000E-01  -0.1690520000E+01
    11      9      3    725   1   0.2772000000E-01  -0.1726760000E+01
    12      9      3    726   1  -0.1786000000E-01  -0.5437400000E+00
    13      9      3    727   1   0.2134000000E-01  -0.8336800000E+00
     0     10      3    728   1  -0.3526000000E-01  -0.2368040000E+01
     1     10      3    729   1   0.3620000000E-01  -0.2545280000E+01
     2     10      3    730   1  -0.4134000000E-01  -0.2438220000E+01
     3     10      3    731   1   0.4796000000E-01  -0.3352880000E+01
     4     10      3    732   1  -0.4866000000E-01  -0.3553360000E+01
     5     10      3    733   1   0.4616000000E-01  -0.3460620000E+01
     6     10      3    734   1  -0.4802000000E-01  -0.3608560000E+01
     7     10      3    735   1   0.4830000000E-01  -0.3479340000E+01
     8     10      3    736   1  -0.4204000000E-01  -0.2840760000E+01
     9     10      3    737   1   0.2934000000E-01  -0.2183520000E+01
    10     10      3    738   1  -0.2904000000E-01  -0.2189300000E+01
    11     10      3    739   1   0.3028000000E-01  -0.2316340000E+01
    12     10      3    740   1  -0.3188000000E-01  -0.1722720000E+01
    13     10      3    741   1   0.2906000000E-01  -0.1632260000E+01
     0     11      3    742   1  -0.3090000000E-01  -0.2247220000E+01
     1     11      3    743   1   0.4090000000E-01  -0.2732640000E+01
     2     11      3    744   1  -0.4306000000E-01  -0.2914880000E+01
     3     11      3    745   1   0.4846000000E-01  -0.3566760000E+01
     4     11      3    746   1  -0.4764000000E-01  -0.3668820000E+01
     5     11      3    747   1   0.4702000000E-01  -0.3631220000E+01
     6     11      3    748   1  -0.5004000000E-01  -0.3684880000E+01
     7     11      3    749   1   0.4840000000E-01  -0.3499680000E+01
     8     11      3    750   1  -0.3950000000E-01  -0.2594660000E+01
     9     11      3    751   1   0.3332000000E-01  -0.2017120000E+01
    10     11      3    752   1  -0.2938000000E-01  -0.2058720000E+01
    11     11      3    753   1   0.3498000000E-01  -0.2426100000E+01
    12     11      3    754   1  -0.3564000000E-01  -0.2667720000E+01
    13     11      3    755   1   0.3622000000E-01  -0.2391720000E+01
     0     12      3    756   1  -0.2968000000E-01  -0.2028300000E+01
     1     12      3    757   1   0.4236000000E-01  -0.2854280000E+01
     2     12      3    758   1  -0.4662000000E-01  -0.3432820000E+01
     3     12      3    759   1   0.4974000000E-01  -0.3727240000E+01
     4     12      3    760   1  -0.4944000000E-01  -0.3753280000E+01
     5     12      3    761   1   0.4974000000E-01  -0.3751460000E+01
     6     12      3    762   1  -0.4880000000E-01  -0.3689720000E+01
     7     12      3    763   1   0.4608000000E-01  -0.3263480000E+01
     8     12      3    764   1  -0.3250000000E-01  -0.1825640000E+01
     9     12      3    765   1   0.1934000000E-01  -0.1424840000E+01
    10     12      3    766   1  -0.2658000000E-01  -0.1567080000E+01
    11     12      3    767   1   0.2704000000E-01  -0.1470000000E+01
    12     12      3    768   1  -0.3300000000E-01  -0.2105060000E+01
    13     12      3    769   1   0.3668000000E-01  -0.2426640000E+01
     0     13      3    770   1  -0.4484000000E-01  -0.2878120000E+01
     1     13      3    771   1   0.4520000000E-01  -0.3349760000E+01
     2     13      3    772   1  -0.4958000000E-01  -0.3670540000E+01
     3     13      3    773   1   0.4948000000E-01  -0.3828960000E+01
     4     13      3    774   1  -0.4936000000E-01  -0.3836520000E+01
     5     13      3    775   1   0.5032000000E-01  -0.3757300000E+01
     6     13      3    776   1  -0.4738000000E-01  -0.3575060000E+01
     7     13      3    777   1   0.4662000000E-01  -0.3134080000E+01
     8     13      3    778   1  -0.3276000000E-01  -0.1976740000E+01
     9     13      3    779   1   0.2724000000E-01  -0.1588580000E+01
    10     13      3    780   1  -0.1416000000E-01  -0.7292200000E+00
    11     13      3    781   1   0.6960000000E-02   0.5355200000E+00
    12     13      3    782   1  -0.2022000000E-01  -0.6355800000E+00
    13     13      3    783   1   0.3598000000E-01  -0.2363800000E+01
     0      0      4    784   1  -0.4566000000E-01  -0.3126780000E+01
     1      0      4    785   1   0.4898000000E-01  -0.3652980000E+01
     2      0      4    786   1  -0.5170000000E-01  -0.3777300000E+01
     3      0      4    787   1   0.4892000000E-01  -0.3720020000E+01
     4      0      4    788   1  -0.4554000000E-01  -0.3238600000E+01
     5      0      4    789   1   0.4224000000E-01  -0.2525560000E+01
     6      0      4    790   1  -0.3384000000E-01  -0.2168180000E+01
     7      0      4    791   1   0.3506000000E-01  -0.2489440000E+01
     8      0      4    792   1  -0.2862000000E-01  -0.1976760000E+01
     9      0      4    793   1   0.1514000000E-01  -0.1069280000E+01
    10      0      4    794   1  -0.1970000000E-01  -0.1285400000E+01
    11      0      4    795   1   0.1038000000E-01  -0.7101000000E+00
    12      0      4    796   1  -0.2102000000E-01  -0.8532800000E+00
    13      0      4    797   1   0.2974000000E-01  -0.1533920000E+01
     0      1      4    798   1  -0.4076000000E-01  -0.2309740000E+01
     1      1      4    799   1   0.4476000000E-01  -0.2953860000E+01
     2      1      4    800   1  -0.4880000000E-01  -0.3344180000E+01
     3      1      4    801   1   0.4830000000E-01  -0.3505160000E+01
     4      1      4    802   1  -0.4148000000E-01  -0.2818540000E+01
     5      1      4    803   1   0.3072000000E-01  -0.1866620000E+01
     6      1      4    804   1  -0.2852000000E-01  -0.1879460000E+01
     7      1      4    805   1   0.2972000000E-01  -0.2374800000E+01
     8      1      4    806   1  -0.2718000000E-01  -0.1830000000E+01
     9      1      4    807   1   0.1780000000E-01  -0.1532880000E+01
    10      1      4    808   1  -0.1602000000E-01  -0.1504280000E+01
    11      1      4    809   1   0.1180000000E-01  -0.3592000000E+00
    12      1      4    810   1  -0.1052000000E-01  -0.4807800000E+00
    13      1      4    811   1   0.2240000000E-01  -0.5105600000E+00
     0      2      4    812   1  -0.1748000000E-01  -0.3391800000E+00
     1      2      4    813   1   0.2128000000E-01  -0.1031960000E+01
     2      2      4    814   1  -0.3046000000E-01  -0.1713400000E+01
     3      2      4    815   1   0.4412000000E-01  -0.2961240000E+01
     4      2      4    816   1  -0.4574000000E-01  -0.3130000000E+01
     5      2      4    817   1   0.4022000000E-01  -0.2759840000E+01
     6      2      4    818   1  -0.3962000000E-01  -0.2619720000E+01
     7      2      4    819   1   0.3556000000E-01  -0.2397940000E+01
     8      2      4    820   1  -0.1982000000E-01  -0.1127280000E+01
     9      2      4    821   1   0.1450000000E-01  -0.1344500000E+01
    10      2      4    822   1  -0.1438000000E-01  -0.1352940000E+01
    11      2      4    823   1   0.6320000000E-02  -0.4661600000E+00
    12      2      4    824   1  -0.4600000000E-02  -0.2760000000E-02
    13      2      4    825   1  -0.4140000000E-02   0.9133800000E+00
     0      3      4    826   1   0.2200000000E-02   0.6756600000E+00
     1      3      4    827   1   0.1282000000E-01   0.4672000000E-01
     2      3      4    828   1  -0.9200000000E-02  -0.6662000000E-01
     3      3      4    829   1   0.3478000000E-01  -0.1553280000E+01
     4      3      4    830   1  -0.4298000000E-01  -0.2742420000E+01
     5      3      4    831   1   0.3932000000E-01  -0.2586600000E+01
     6      3      4    832   1  -0.3274000000E-01  -0.1902100000E+01
     7      3      4    833   1   0.2810000000E-01  -0.1959060000E+01
     8      3      4    834   1  -0.1552000000E-01  -0.6976000000E+00
     9      3      4    835   1   0.3940000000E-02  -0.5006400000E+00
    10      3      4    836   1  -0.3740000000E-02  -0.4132600000E+00
    11      3      4    837   1   0.6460000000E-02  -0.2087400000E+00
    12      3      4    838   1  -0.1140000000E-02   0.5904000000E+00
    13      3      4    839   1   0.7220000000E-02   0.1193940000E+01
     0      4      4    840   1  -0.1740000000E-02   0.8154800000E+00
     1      4      4    841   1   0.1920000000E-02   0.1115960000E+01
     2      4      4    842   1  -0.1360000000E-02   0.1356920000E+01
     3      4      4    843   1   0.1114000000E-01   0.1883800000E+00
     4      4      4    844   1  -0.3070000000E-01  -0.1744240000E+01
     5      4      4    845   1   0.3026000000E-01  -0.1725200000E+01
     6      4      4    846   1  -0.1242000000E-01  -0.2135000000E+00
     7      4      4    847   1   0.1664000000E-01  -0.7110200000E+00
     8      4      4    848   1  -0.6180000000E-02  -0.1387000000E+00
     9      4      4    849   1   0.1480000000E-02   0.3976800000E+00
    10      4      4    850   1  -0.5320000000E-02   0.6781200000E+00
    11      4      4    851   1  -0.1000000000E-03   0.7556400000E+00
    12      4      4    852   1  -0.1520000000E-02   0.1095780000E+01
    13      4      4    853   1  -0.2000000000E-04   0.6742600000E+00
     0      5      4    854   1  -0.3300000000E-02   0.1109600000E+00
     1      5      4    855   1   0.1144000000E-01   0.1802200000E+00
     2      5      4    856   1  -0.5940000000E-02   0.7762400000E+00
     3      5      4    857   1   0.1062000000E-01   0.1365600000E+00
     4      5      4    858   1  -0.2654000000E-01  -0.1129360000E+01
     5      5      4    859   1   0.1872000000E-01  -0.5825000000E+00
     6      5      4    860   1  -0.9400000000E-03   0.9507200000E+00
     7      5      4    861   1   0.6240000000E-02  -0.3151000000E+00
     8      5      4    862   1  -0.6740000000E-02  -0.3183200000E+00
     9      5      4    863   1   0.8000000000E-03   0.7579400000E+00
    10      5      4    864   1  -0.1040000000E-02   0.8529600000E+00
    11      5      4    865   1  -0.1860000000E-02   0.9209400000E+00
    12      5      4    866   1  -0.3760000000E-02   0.7612600000E+00
    13      5      4    867   1  -0.2660000000E-02   0.3147400000E+00
     0      6      4    868   1  -0.1344000000E-01  -0.5326800000E+00
     1      6      4    869   1   0.1950000000E-01  -0.6381000000E+00
     2      6      4    870   1  -0.8820000000E-02   0.6262000000E-01
     3      6      4    871   1   0.1842000000E-01  -0.2985400000E+00
     4      6      4    872   1  -0.3180000000E-01  -0.1338440000E+01
     5      6      4    873   1   0.2528000000E-01  -0.8491000000E+00
     6      6      4    874   1  -0.5400000000E-03   0.6836400000E+00
     7      6      4    875   1   0.1580000000E-02  -0.1575400000E+00
     8      6      4    876   1  -0.2740000000E-02  -0.2063200000E+00
     9      6      4    877   1   0.2800000000E-03   0.1367820000E+01
    10      6      4    878   1   0.1420000000E-02   0.1716460000E+01
    11      6      4    879   1   0.4200000000E-02   0.1519280000E+01
    12      6      4    880   1  -0.8580000000E-02   0.1478000000E+00
    13      6      4    881   1   0.5060000000E-02  -0.2577200000E+00
     0      7      4    882   1  -0.9380000000E-02  -0.7907000000E+00
     1      7      4    883   1   0.3348000000E-01  -0.1695560000E+01
     2      7      4    884   1  -0.3812000000E-01  -0.2188340000E+01
     3      7      4    885   1   0.3858000000E-01  -0.2201520000E+01
     4      7      4    886   1  -0.4144000000E-01  -0.2566280000E+01
     5      7      4    887   1   0.3744000000E-01  -0.1868440000E+01
     6      7      4    888   1  -0.1288000000E-01   0.4064000000E-01
     7      7      4    889   1   0.7780000000E-02   0.1824000000E-01
     8      7      4    890   1  -0.3880000000E-02  -0.3840600000E+00
     9      7      4    891   1   0.3940000000E-02   0.3248200000E+00
    10      7      4    892   1   0.3020000000E-02   0.1042960000E+01
    11      7      4    893   1   0.2700000000E-02   0.1483900000E+01
    12      7      4    894   1  -0.1034000000E-01  -0.6308000000E-01
    13      7      4    895   1   0.1228000000E-01  -0.8830000000E+00
     0      8      4    896   1  -0.2646000000E-01  -0.1347920000E+01
     1      8      4    897   1   0.4032000000E-01  -0.2668880000E+01
     2      8      4    898   1  -0.4518000000E-01  -0.3242900000E+01
     3      8      4    899   1   0.4422000000E-01  -0.3134380000E+01
     4      8      4    900   1  -0.4790000000E-01  -0.3256760000E+01
     5      8      4    901   1   0.4308000000E-01  -0.2776060000E+01
     6      8      4    902   1  -0.2492000000E-01  -0.1120520000E+01
     7      8      4    903   1   0.1506000000E-01  -0.4847800000E+00
     8      8      4    904   1  -0.1876000000E-01  -0.1059760000E+01
     9      8      4    905   1   0.1848000000E-01  -0.1181480000E+01
    10      8      4    906   1  -0.1034000000E-01  -0.1419400000E+00
    11      8      4    907   1  -0.4380000000E-02   0.7977200000E+00
    12      8      4    908   1  -0.1184000000E-01  -0.7320000000E-01
    13      8      4    909   1   0.1502000000E-01  -0.1014400000E+01
     0      9      4    910   1  -0.3548000000E-01  -0.2089080000E+01
     1      9      4    911   1   0.4688000000E-01  -0.3181400000E+01
     2      9      4    912   1  -0.4808000000E-01  -0.3573280000E+01
     3      9      4    913   1   0.4736000000E-01  -0.3623440000E+01
     4      9      4    914   1  -0.4710000000E-01  -0.3652920000E+01
     5      9      4    915   1   0.4512000000E-01  -0.3260980000E+01
     6      9      4    916   1  -0.3898000000E-01  -0.2113620000E+01
     7      9      4    917   1   0.1656000000E-01  -0.7802600000E+00
     8      9      4    918   1  -0.2382000000E-01  -0.8907600000E+00
     9      9      4    919   1   0.2308000000E-01  -0.1354900000E+01
    10      9      4    920   1  -0.2386000000E-01  -0.1245720000E+01
    11      9      4    921   1   0.1844000000E-01  -0.8510600000E+00
    12      9      4    922   1  -0.1314000000E-01  -0.6322000000E+00
    13      9      4    923   1   0.2450000000E-01  -0.1375300000E+01
     0     10      4    924   1  -0.3408000000E-01  -0.2213340000E+01
     1     10      4    925   1   0.4824000000E-01  -0.3256520000E+01
     2     10      4    926   1  -0.4666000000E-01  -0.3591040000E+01
     3     10      4    927   1   0.5004000000E-01  -0.3752620000E+01
     4     10      4    928   1  -0.4962000000E-01  -0.3688240000E+01
     5     10      4    929   1   0.4482000000E-01  -0.3219660000E+01
     6     10      4    930   1  -0.4206000000E-01  -0.2824660000E+01
     7     10      4    931   1   0.3516000000E-01  -0.2205300000E+01
     8     10      4    932   1  -0.3272000000E-01  -0.1922600000E+01
     9     10      4    933   1   0.3150000000E-01  -0.2256620000E+01
    10     10      4    934   1  -0.3122000000E-01  -0.2613500000E+01
    11     10      4    935   1   0.3728000000E-01  -0.2689260000E+01
    12     10      4    936   1  -0.3514000000E-01  -0.2499440000E+01
    13     10      4    937   1   0.3018000000E-01  -0.2404260000E+01
     0     11      4    938   1  -0.3028000000E-01  -0.1616960000E+01
     1     11      4    939   1   0.4778000000E-01  -0.3064900000E+01
     2     11      4    940   1  -0.4792000000E-01  -0.3697820000E+01
     3     11      4    941   1   0.4954000000E-01  -0.3835920000E+01
     4     11      4    942   1  -0.4824000000E-01  -0.3682100000E+01
     5     11      4    943   1   0.4454000000E-01  -0.3049580000E+01
     6     11      4    944   1  -0.4162000000E-01  -0.2797380000E+01
     7     11      4    945   1   0.4084000000E-01  -0.2615540000E+01
     8     11      4    946   1  -0.2892000000E-01  -0.2068120000E+01
     9     11      4    947   1   0.3208000000E-01  -0.1807860000E+01
    10     11      4    948   1  -0.3386000000E-01  -0.2509020000E+01
    11     11      4    949   1   0.3950000000E-01  -0.2828880000E+01
    12     11      4    950   1  -0.3804000000E-01  -0.2867200000E+01
    13     11      4    951   1   0.3810000000E-01  -0.2279640000E+01
     0     12      4    952   1  -0.2692000000E-01  -0.1596420000E+01
     1     12      4    953   1   0.4286000000E-01  -0.2957480000E+01
     2     12      4    954   1  -0.4964000000E-01  -0.3701900000E+01
     3     12      4    955   1   0.5028000000E-01  -0.3847460000E+01
     4     12      4    956   1  -0.4772000000E-01  -0.3557220000E+01
     5     12      4    957   1   0.3974000000E-01  -0.2625660000E+01
     6     12      4    958   1  -0.3650000000E-01  -0.2288080000E+01
     7     12      4    959   1   0.3400000000E-01  -0.2305160000E+01
     8     12      4    960   1  -0.2292000000E-01  -0.1418200000E+01
     9     12      4    961   1   0.7340000000E-02   0.1768200000E+00
    10     12      4    962   1  -0.2458000000E-01  -0.8985200000E+00
    11     12      4    963   1   0.3090000000E-01  -0.2081000000E+01
    12     12      4    964   1  -0.3642000000E-01  -0.2356200000E+01
    13     12      4    965   1   0.2902000000E-01  -0.1822200000E+01
     0     13      4    966   1  -0.4354000000E-01  -0.2931440000E+01
     1     13      4    967   1   0.4726000000E-01  -0.3535180000E+01
     2     13      4    968   1  -0.4988000000E-01  -0.3778560000E+01
     3     13      4    969   1   0.5084000000E-01  -0.3800360000E+01
     4     13      4    970   1  -0.4692000000E-01  -0.3457680000E+01
     5     13      4    971   1   0.3958000000E-01  -0.2572820000E+01
     6     13      4    972   1  -0.3356000000E-01  -0.1922660000E+01
     7     13      4    973   1   0.3370000000E-01  -0.1952240000E+01
     8     13      4    974   1  -0.1714000000E-01  -0.1259120000E+01
     9     13      4    975   1   0.7600000000E-02   0.2578800000E+00
    10     13      4    976   1  -0.1158000000E-01  -0.5149400000E+00
    11     13      4    977   1   0.2898000000E-01  -0.1375380000E+01
    12     13      4    978   1  -0.2832000000E-01  -0.1875860000E+01
    13     13      4    979   1   0.3696000000E-01  -0.2171900000E+01
     0      0      5    980   1  -0.4746000000E-01  -0.3263900000E+01
     1      0      5    981   1   0.5028000000E-01  -0.3653300000E+01
     2      0      5    982   1  -0.4978000000E-01  -0.3762760000E+01
     3      0      5    983   1   0.5056000000E-01  -0.3785420000E+01
     4      0      5    984   1  -0.4858000000E-01  -0.3567440000E+01
     5      0      5    985   1   0.4482000000E-01  -0.2642360000E+01
     6      0      5    986   1  -0.2396000000E-01  -0.1714260000E+01
     7      0      5    987   1   0.1798000000E-01  -0.1245160000E+01
     8      0      5    988   1  -0.1012000000E-01  -0.1805200000E+00
     9      0      5    989   1   0.6920000000E-02  -0.4153400000E+00
    10      0      5    990   1  -0.1584000000E-01  -0.1331240000E+01
    11      0      5    991   1   0.1584000000E-01  -0.1190760000E+01
    12      0      5    992   1  -0.2674000000E-01  -0.1386140000E+01
    13      0      5    993   1   0.3060000000E-01  -0.1975540000E+01
     0      1      5    994   1  -0.3978000000E-01  -0.2314120000E+01
     1      1      5    995   1   0.4398000000E-01  -0.2807000000E+01
     2      1      5    996   1  -0.4284000000E-01  -0.2817300000E+01
     3      1      5    997   1   0.4592000000E-01  -0.3251480000E+01
     4      1      5    998   1  -0.4694000000E-01  -0.3369640000E+01
     5      1      5    999   1   0.3938000000E-01  -0.2687060000E+01
     6      1      5   1000   1  -0.2728000000E-01  -0.2001640000E+01
     7      1      5   1001   1   0.2356000000E-01  -0.1859060000E+01
     8      1      5   1002   1  -0.7720000000E-02  -0.1046600000E+01
     9      1      5   1003   1   0.1940000000E-01  -0.1731920000E+01
    10      1      5   1004   1  -0.1888000000E-01  -0.1951320000E+01
    11      1      5   1005   1   0.1482000000E-01  -0.8249200000E+00
    12      1      5   1006   1  -0.1074000000E-01  -0.3026400000E+00
    13      1      5   1007   1   0.1886000000E-01  -0.5498200000E+00
     0      2      5   1008   1  -0.1930000000E-01  -0.1299000000E+00
     1      2      5   1009   1   0.1718000000E-01  -0.3675400000E+00
     2      2      5   1010   1  -0.8940000000E-02  -0.2947400000E+00
     3      2      5   1011   1   0.3322000000E-01  -0.1772740000E+01
     4      2      5   1012   1  -0.4012000000E-01  -0.2776580000E+01
     5      2      5   1013   1   0.3430000000E-01  -0.2226680000E+01
     6      2      5   1014   1  -0.2674000000E-01  -0.1854640000E+01
     7      2      5   1015   1   0.1892000000E-01  -0.1984600000E+01
     8      2      5   1016   1  -0.2020000000E-01  -0.2116320000E+01
     9      2      5   1017   1   0.2188000000E-01  -0.2654840000E+01
    10      2      5   1018   1  -0.2062000000E-01  -0.2507420000E+01
    11      2      5   1019   1   0.1562000000E-01  -0.1351680000E+01
    12      2      5   1020   1  -0.5660000000E-02  -0.1354400000E+00
    13      2      5   1021   1  -0.5580000000E-02   0.7244600000E+00
     0      3      5   1022   1  -0.1680000000E-02   0.1328460000E+01
     1      3      5   1023   1   0.1480000000E-02   0.1124340000E+01
     2      3      5   1024   1  -0.3340000000E-02   0.4613800000E+00
     3      3      5   1025   1   0.3080000000E-01  -0.1245260000E+01
     4      3      5   1026   1  -0.3468000000E-01  -0.2043720000E+01
     5      3      5   1027   1   0.1620000000E-01  -0.9005800000E+00
     6      3      5   1028   1  -0.1786000000E-01  -0.4491800000E+00
     7      3      5   1029   1   0.1158000000E-01  -0.1015940000E+01
     8      3      5   1030   1  -0.1928000000E-01  -0.2083740000E+01
     9      3      5   1031   1   0.1782000000E-01  -0.2515160000E+01
    10      3      5   1032   1  -0.2284000000E-01  -0.2400220000E+01
    11      3      5   1033   1   0.1082000000E-01  -0.1409340000E+01
    12      3      5   1034   1  -0.3260000000E-02  -0.2712000000E-01
    13      3      5   1035   1  -0.9600000000E-03   0.8838800000E+00
     0      4      5   1036   1   0.1720000000E-02   0.1297600000E+01
     1      4      5   1037   1   0.7100000000E-02   0.7624200000E+00
     2      4      5   1038   1  -0.1416000000E-01  -0.7225000000E+00
     3      4      5   1039   1   0.3878000000E-01  -0.2303780000E+01
     4      4      5   1040   1  -0.3948000000E-01  -0.2612020000E+01
     5      4      5   1041   1   0.2330000000E-01  -0.1050520000E+01
     6      4      5   1042   1  -0.2000000000E-04   0.4497800000E+00
     7      4      5   1043   1   0.8120000000E-02   0.3612200000E+00
     8      4      5   1044   1  -0.1450000000E-01  -0.9865000000E+00
     9      4      5   1045   1   0.1596000000E-01  -0.1697360000E+01
    10      4      5   1046   1  -0.1468000000E-01  -0.1682140000E+01
    11      4      5   1047   1   0.7620000000E-02  -0.1099840000E+01
    12      4      5   1048   1  -0.4080000000E-02   0.7092000000E-01
    13      4      5   1049   1   0.2360000000E-02   0.1195920000E+01
     0      5      5   1050   1  -0.1074000000E-01   0.1439000000E+00
     1      5      5   1051   1   0.1426000000E-01  -0.3590800000E+00
     2      5      5   1052   1  -0.2516000000E-01  -0.1747000000E+01
     3      5      5   1053   1   0.4054000000E-01  -0.2804760000E+01
     4      5      5   1054   1  -0.4114000000E-01  -0.2557600000E+01
     5      5      5   1055   1   0.1566000000E-01  -0.7948800000E+00
     6      5      5   1056   1  -0.5420000000E-02   0.3143000000E+00
     7      5      5   1057   1   0.4440000000E-02   0.4008400000E+00
     8      5      5   1058   1  -0.1406000000E-01  -0.5218800000E+00
     9      5      5   1059   1   0.1572000000E-01  -0.8466000000E+00
    10      5      5   1060   1  -0.1208000000E-01  -0.2455600000E+00
    11      5      5   1061   1   0.1780000000E-02   0.8621600000E+00
    12      5      5   1062   1  -0.2480000000E-02   0.1510380000E+01
    13      5      5   1063   1  -0.9600000000E-03   0.1486660000E+01
     0      6      5   1064   1  -0.5120000000E-02   0.1061200000E+00
     1      6      5   1065   1   0.2028000000E-01  -0.9959400000E+00
     2      6      5   1066   1  -0.3368000000E-01  -0.2136360000E+01
     3      6      5   1067   1   0.4308000000E-01  -0.2821280000E+01
     4      6      5   1068   1  -0.4300000000E-01  -0.2516480000E+01
     5      6      5   1069   1   0.2150000000E-01  -0.7698600000E+00
     6      6      5   1070   1  -0.1338000000E-01  -0.2057600000E+00
