 # ix iy layer isite phi
       4       2       8   0.113619609004E+01
       5       2       8   0.470957863147E+00
       6       2       8  -0.155679493168E+01
       7       2       8  -0.735514590271E+00
       8       2       8  -0.174546425715E+00
       9       2       8   0.149326662039E+01
      10       2       8   0.575180573668E+00
      11       2       8   0.183210540767E+01
      12       2       8  -0.401906609855E+00
      13       2       8  -0.124506443771E-02
       0       3       8  -0.749160588365E+00
       1       3       8   0.175549207025E+01
       2       3       8   0.140153962772E+01
       3       3       8   0.120989964953E+01
       4       3       8  -0.948564850558E-01
       5       3       8   0.786807119542E+00
       6       3       8  -0.388159435843E+00
       7       3       8   0.118999333101E+01
       8       3       8   0.285441655397E+00
       9       3       8   0.158601310989E+01
      10       3       8   0.196548735501E+01
      11       3       8   0.104396681855E+01
      12       3       8   0.153024051497E+00
      13       3       8  -0.546883703301E+00
       0       4       8  -0.397926998726E+00
       1       4       8   0.146264758840E+01
       2       4       8   0.198119777895E+01
       3       4       8   0.188982326181E+01
       4       4       8   0.129134334255E+01
       5       4       8  -0.777260019357E+00
       6       4       8   0.332059789155E+00
       7       4       8   0.635824543389E+00
       8       4       8   0.294172454673E+00
       9       4       8   0.269460131490E+00
      10       4       8   0.117198033207E+01
      11       4       8   0.125698350252E+01
      12       4       8   0.281325003851E+00
      13       4       8  -0.637316413176E+00
       0       5       8  -0.779090061236E+00
       1       5       8   0.163464328038E+01
       2       5       8   0.183950690711E+01
       3       5       8   0.432173739722E+00
       4       5       8   0.253120922611E+00
       5       5       8  -0.145130872185E+01
       6       5       8   0.792288509418E+00
       7       5       8   0.222758882830E+00
       8       5       8  -0.131167166363E-01
       9       5       8   0.664164299840E+00
      10       5       8   0.227705608438E+00
      11       5       8   0.916270062636E+00
      12       5       8  -0.246938477903E+00
      13       5       8   0.513914184082E+00
       0       6       8   0.150796535791E+01
       1       6       8   0.113722037471E+01
       2       6       8   0.198236176507E+01
       3       6       8   0.178954339111E+01
       4       6       8  -0.947799905050E+00
       5       6       8  -0.131112498109E+01
       6       6       8   0.205357636238E+00
       7       6       8   0.922626120768E+00
       8       6       8   0.547740320532E+00
       9       6       8   0.695050113541E+00
      10       6       8   0.321914123747E+00
      11       6       8   0.698805660896E-01
      12       6       8  -0.289927167206E+00
      13       6       8   0.286101572939E+00
       0       7       8   0.141164547021E+01
       1       7       8   0.753377117520E+00
       2       7       8   0.865661372083E+00
       3       7       8   0.102495148669E+00
       4       7       8  -0.525423029683E+00
       5       7       8  -0.125460827752E+01
       6       7       8   0.491965611157E+00
       7       7       8   0.149067856825E+01
       8       7       8   0.138058910789E+00
       9       7       8  -0.885616874493E+00
      10       7       8   0.588176064277E+00
      11       7       8   0.781903298499E+00
      12       7       8   0.538566725950E+00
      13       7       8   0.440630600204E+00
       0       8       8  -0.893877562998E+00
       1       8       8   0.101796556584E+01
       2       8       8  -0.940208351832E+00
       3       8       8  -0.585965814278E+00
       4       8       8  -0.145793464678E+01
       5       8       8  -0.109974603858E+01
       6       8       8  -0.109677531097E+01
       7       8       8  -0.632539395463E+00
       8       8       8  -0.848200919695E+00
       9       8       8   0.521345870057E+00
      10       8       8  -0.101587799534E+01
      11       8       8  -0.365984795567E+00
      12       8       8   0.577086671501E+00
      13       8       8   0.134657924043E+01
       0       9       8   0.640417624025E+00
       1       9       8  -0.618561446551E+00
       2       9       8  -0.155184913462E+01
       3       9       8   0.159498668284E+00
       4       9       8   0.664076427339E+00
       5       9       8  -0.859375599149E+00
       6       9       8  -0.151017433426E+01
       7       9       8  -0.143085044906E+01
       8       9       8  -0.103966835232E+01
       9       9       8  -0.556251660112E+00
      10       9       8   0.610762713483E-01
      11       9       8  -0.176577911335E+00
      12       9       8   0.619114390135E+00
      13       9       8   0.152835796944E+01
       0      10       8   0.112280863447E+01
       1      10       8  -0.444874318432E+00
       2      10       8  -0.547270351480E+00
       3      10       8  -0.113047045680E+01
       4      10       8  -0.487245708036E+00
       5      10       8  -0.167007336966E+01
       6      10       8  -0.199504352812E+01
       7      10       8  -0.167946224600E+01
       8      10       8  -0.150172261703E+01
       9      10       8  -0.160843034669E+01
      10      10       8  -0.996954802243E+00
      11      10       8  -0.372318723057E+00
      12      10       8   0.185518504937E+01
      13      10       8   0.170342679624E+01
       0      11       8   0.118690896995E+01
       1      11       8   0.786673482466E-01
       2      11       8  -0.139409753286E+01
       3      11       8  -0.168667903285E+01
       4      11       8  -0.128424815406E+01
       5      11       8  -0.154321974667E+01
       6      11       8  -0.150297013908E+01
       7      11       8  -0.118151519279E+01
       8      11       8  -0.119774813780E+01
       9      11       8  -0.154106505457E+01
      10      11       8  -0.163033992695E+01
      11      11       8  -0.418065297086E-01
      12      11       8   0.131361873901E+01
      13      11       8   0.145741668360E+01
       0      12       8   0.136322439361E+01
       1      12       8  -0.218437204784E+00
       2      12       8   0.491258961303E+00
       3      12       8  -0.904508522138E+00
       4      12       8  -0.100116100517E+01
       5      12       8  -0.191822056767E+00
       6      12       8   0.110593163386E+01
       7      12       8   0.240234771020E+00
       8      12       8   0.412535576600E+00
       9      12       8  -0.196691216195E+00
      10      12       8  -0.778213653825E-01
      11      12       8   0.380502742569E+00
      12      12       8   0.137038699554E+01
      13      12       8   0.147949492794E+01
       0      13       8   0.176269040474E+01
       1      13       8   0.285323322949E+00
       2      13       8   0.151112230615E+00
       3      13       8   0.614923672003E+00
       4      13       8  -0.142824033318E+00
       5      13       8   0.674721789981E+00
       6      13       8  -0.813780996688E+00
       7      13       8   0.140172348648E+01
       8      13       8   0.201020075191E+00
       9      13       8  -0.168121472675E+01
      10      13       8  -0.425566550430E+00
      11      13       8   0.135100842734E+01
      12      13       8   0.180959430372E+01
      13      13       8   0.161451991458E+01
       0       0       9   0.107821450531E+01
       1       0       9   0.330368137691E+00
       2       0       9   0.136491598788E+00
       3       0       9   0.617499282153E+00
       4       0       9   0.100056847019E+01
       5       0       9  -0.385053481139E+00
       6       0       9  -0.336758556940E+00
       7       0       9  -0.630153580039E+00
       8       0       9  -0.124812120516E+00
       9       0       9  -0.559311033212E+00
      10       0       9   0.124749430732E+01
      11       0       9   0.175452980526E+01
      12       0       9   0.171384094875E+01
      13       0       9   0.193198481140E+01
       0       1       9   0.146996060512E+01
       1       1       9   0.537908256905E+00
       2       1       9   0.108741430129E+00
       3       1       9   0.159634723741E+01
       4       1       9   0.211076279311E+00
       5       1       9   0.525036689593E+00
       6       1       9  -0.100739556069E+01
       7       1       9   0.253904090056E+00
       8       1       9   0.597845222827E+00
       9       1       9   0.736861109727E+00
      10       1       9   0.124652859691E+01
      11       1       9   0.168442595160E+01
      12       1       9   0.175908796009E+01
      13       1       9   0.166922450085E+01
       0       2       9  -0.217674320371E+00
       1       2       9   0.126681892701E+01
       2       2       9   0.953563704050E+00
       3       2       9   0.799674731139E+00
       4       2       9   0.188272801508E+01
       5       2       9   0.749415479724E+00
       6       2       9   0.243689209580E-01
       7       2       9   0.652442004373E+00
       8       2       9   0.112378030274E+01
       9       2       9   0.148183684803E+01
      10       2       9   0.421311007092E+00
      11       2       9   0.705337668148E-01
      12       2       9   0.124829942235E+00
      13       2       9   0.154850771048E+01
       0       3       9   0.722887799922E+00
       1       3       9   0.799429186303E+00
       2       3       9   0.170054972745E+01
       3       3       9   0.111873575056E+01
       4       3       9   0.178184627465E+01
       5       3       9   0.170050635626E+01
       6       3       9   0.325571585185E+00
       7       3       9   0.555498854999E+00
       8       3       9  -0.126792660637E-01
       9       3       9   0.916166433503E+00
      10       3       9  -0.400947280173E-01
      11       3       9   0.565430203950E+00
      12       3       9  -0.333457174733E+00
      13       3       9   0.250422121968E+00
       0       4       9   0.154203978470E+01
       1       4       9   0.157487695611E+01
       2       4       9   0.131925018641E+01
       3       4       9   0.137030632692E+01
       4       4       9   0.843467668586E+00
       5       4       9   0.116464806961E+01
       6       4       9   0.448109289256E+00
       7       4       9   0.961783655429E+00
       8       4       9   0.148030742393E+01
       9       4       9   0.116524764162E+01
      10       4       9   0.148053809461E+01
      11       4       9   0.121030852668E+00
      12       4       9  -0.761729685878E+00
      13       4       9  -0.394873292762E+00
       0       5       9   0.398127347871E+00
       1       5       9   0.669835921968E+00
       2       5       9   0.655483031305E+00
       3       5       9   0.971053206049E+00
       4       5       9  -0.426248712890E+00
       5       5       9  -0.126805748712E+01
       6       5       9  -0.123835929184E+01
       7       5       9   0.786495596799E+00
       8       5       9   0.149972316430E+01
       9       5       9   0.101974170777E+01
      10       5       9  -0.409550359237E+00
      11       5       9  -0.678468208242E+00
      12       5       9  -0.553638380048E+00
      13       5       9   0.250346491751E+00
       0       6       9   0.322632872019E+00
       1       6       9   0.142365427673E+01
       2       6       9   0.193962794061E+01
       3       6       9   0.155669939252E+01
       4       6       9   0.144605683558E+01
       5       6       9  -0.467515870276E+00
       6       6       9  -0.632427647638E+00
       7       6       9   0.851848289192E+00
       8       6       9   0.103564072761E+01
       9       6       9   0.350278482101E+00
      10       6       9  -0.795182296252E+00
      11       6       9  -0.581930276095E+00
      12       6       9   0.299370132258E+00
      13       6       9   0.178342515712E+01
       0       7       9   0.132094879052E+01
       1       7       9   0.157198124074E+01
       2       7       9   0.157323129630E+01
       3       7       9   0.562617699356E+00
       4       7       9   0.269525104270E+00
       5       7       9  -0.102701492228E+01
       6       7       9   0.277225053971E+00
       7       7       9   0.148708321193E+01
       8       7       9   0.143126192130E+01
       9       7       9   0.571818287434E+00
      10       7       9  -0.209542121575E+00
      11       7       9   0.142503580191E+00
      12       7       9   0.114568615808E+01
      13       7       9   0.114616478954E+01
       0       8       9   0.171031941415E+01
       1       8       9   0.128177343436E+01
       2       8       9  -0.106091786627E+01
       3       8       9  -0.970530524640E+00
       4       8       9  -0.135107841722E+01
       5       8       9  -0.154947348575E+01
       6       8       9   0.132927424854E+00
       7       8       9  -0.940980987816E+00
       8       8       9   0.525507279449E+00
       9       8       9  -0.982039735454E+00
      10       8       9  -0.125058443720E+01
      11       8       9   0.995005649544E+00
      12       8       9   0.144526165011E+01
      13       8       9   0.535679231236E+00
       0       9       9   0.153860066929E+01
       1       9       9   0.785537753624E+00
       2       9       9  -0.158936764198E+01
       3       9       9  -0.870882240871E+00
       4       9       9  -0.120592027870E+01
       5       9       9  -0.960815065676E+00
       6       9       9  -0.153286122235E+01
       7       9       9  -0.563443137332E+00
       8       9       9   0.641951305779E-01
       9       9       9  -0.153280563633E+00
      10       9       9   0.149295396496E-01
      11       9       9  -0.103167026912E+01
      12       9       9   0.124512142453E+01
      13       9       9   0.136841118215E+01
       0      10       9   0.168085019663E+01
       1      10       9   0.425919828744E+00
       2      10       9  -0.107908258134E+01
       3      10       9  -0.215722142238E+00
       4      10       9  -0.585749928025E+00
       5      10       9  -0.162742417092E+01
       6      10       9  -0.159852200884E+01
       7      10       9  -0.136429584620E+01
       8      10       9  -0.139382527859E+01
       9      10       9  -0.213646648702E+00
      10      10       9   0.116243386960E+01
      11      10       9   0.111474670553E+01
      12      10       9   0.169196605169E+01
      13      10       9   0.156712835938E+01
       0      11       9   0.165413422251E+01
       1      11       9   0.276437172631E+00
       2      11       9   0.582720425984E+00
       3      11       9  -0.390748410849E-01
       4      11       9  -0.159122459713E+01
       5      11       9  -0.152968031740E+01
       6      11       9   0.123850653091E+00
       7      11       9   0.396430122125E+00
       8      11       9  -0.920455750480E+00
       9      11       9  -0.385706882194E+00
      10      11       9  -0.127442108112E-01
      11      11       9   0.721198108919E+00
      12      11       9   0.644451168999E+00
      13      11       9   0.107576473722E+01
       0      12       9   0.145873006975E+01
       1      12       9   0.111920625349E+01
       2      12       9   0.277052025916E+00
       3      12       9  -0.310988480923E+00
       4      12       9  -0.221805561597E+00
       5      12       9  -0.635634615208E+00
       6      12       9   0.398238612003E+00
       7      12       9   0.268510234080E+00
       8      12       9   0.134529709272E+00
       9      12       9  -0.952158109354E+00
      10      12       9  -0.462612364482E+00
      11      12       9  -0.730991877401E+00
      12      12       9   0.100014305772E+01
      13      12       9   0.179459585662E+01
       0      13       9   0.191281475763E+01
       1      13       9  -0.409206115991E+00
       2      13       9  -0.786683519998E+00
       3      13       9  -0.100140696830E+01
       4      13       9   0.240741873553E-01
       5      13       9   0.151948552469E+01
       6      13       9  -0.132409963964E+00
       7      13       9   0.143977932323E+00
       8      13       9  -0.877797671645E+00
       9      13       9  -0.128104289032E+01
      10      13       9   0.298676423639E+00
      11      13       9   0.106784987632E+01
      12      13       9   0.103230385643E+01
      13      13       9   0.169411893277E+01
       0       0      10   0.445661102983E+00
       1       0      10  -0.110092705876E+01
       2       0      10  -0.508215012825E+00
       3       0      10   0.128367814976E+01
       4       0      10   0.101836555271E+01
       5       0      10   0.297048760057E-01
       6       0      10   0.113997201225E+01
       7       0      10   0.120894833668E+01
       8       0      10   0.117357690789E+01
       9       0      10   0.125251692620E+01
      10       0      10   0.191940264535E+01
      11       0      10   0.179423688624E+01
      12       0      10   0.197410474089E+01
      13       0      10   0.196769278428E+01
       0       1      10   0.139174640917E+01
       1       1      10  -0.629740793224E-01
       2       1      10   0.110066212065E+01
       3       1      10   0.174255667780E+01
       4       1      10  -0.218860274833E+00
       5       1      10   0.530713900816E+00
       6       1      10   0.153252074887E+01
       7       1      10   0.126431688268E+01
       8       1      10   0.135538843136E+01
       9       1      10   0.127037205963E+01
      10       1      10   0.180568422847E+01
      11       1      10   0.154284388117E+01
      12       1      10   0.122627071794E+01
      13       1      10   0.146665330181E+01
       0       2      10  -0.878117445965E+00
       1       2      10   0.231311399225E+00
       2       2      10   0.890478534648E+00
       3       2      10   0.107810670166E+01
       4       2      10   0.162213764649E+01
       5       2      10   0.100611878782E+01
       6       2      10   0.114865810492E+01
       7       2      10   0.583878417184E+00
       8       2      10   0.156656283598E+01
       9       2      10   0.179371367960E+01
      10       2      10   0.348421063302E+00
      11       2      10   0.139817679910E+01
      12       2      10   0.138300171682E+01
      13       2      10   0.128846292867E+01
       0       3      10  -0.905031514762E-01
       1       3      10   0.642442595189E+00
       2       3      10   0.902602935271E+00
       3       3      10   0.158810382969E+01
       4       3      10   0.143437154579E+01
       5       3      10   0.846082980220E-01
       6       3      10  -0.562609729480E+00
       7       3      10   0.107204687270E+01
       8       3      10   0.207215461221E+00
       9       3      10   0.279277504831E+00
      10       3      10  -0.307103450855E+00
      11       3      10  -0.150022282867E+00
      12       3      10  -0.213338807646E-01
      13       3      10   0.625956700695E+00
       0       4      10   0.126409485263E+01
       1       4      10   0.505239078275E+00
       2       4      10   0.168836496561E+01
       3       4      10   0.120500706369E+01
       4       4      10   0.164132628375E+01
       5       4      10  -0.324903490775E+00
       6       4      10  -0.237952597524E+00
       7       4      10   0.767877244760E+00
       8       4      10   0.109035011286E+01
       9       4      10   0.137650632672E+01
      10       4      10   0.195966077314E+00
      11       4      10  -0.597018453970E+00
      12       4      10  -0.680566008505E+00
      13       4      10   0.144081493959E+01
       0       5      10  -0.128418541360E+01
       1       5      10  -0.518787660059E+00
       2       5      10   0.183061018010E+01
       3       5      10   0.113393898577E+01
       4       5      10   0.512427296038E+00
       5       5      10  -0.253569219861E+00
       6       5      10  -0.156895981244E+01
       7       5      10   0.445307542263E+00
       8       5      10   0.737375283578E+00
       9       5      10   0.898420113204E+00
      10       5      10  -0.825376672845E+00
      11       5      10   0.493787134141E+00
      12       5      10  -0.624823604620E+00
      13       5      10   0.159168570784E+01
       0       6      10  -0.745360292753E+00
       1       6      10   0.105198046098E+01
       2       6      10   0.171434683560E+01
       3       6      10   0.178007723464E+01
       4       6      10   0.111619433994E+01
       5       6      10   0.778216936100E-01
       6       6      10  -0.652099046734E+00
       7       6      10  -0.520908873949E+00
       8       6      10   0.939589168959E+00
       9       6      10   0.146005945418E+01
      10       6      10  -0.934312149667E+00
      11       6      10  -0.714633989285E+00
      12       6      10   0.817925536289E+00
      13       6      10   0.143325936371E+01
       0       7      10   0.149364529050E+01
       1       7      10   0.154265636601E+00
       2       7      10   0.130458485979E+01
       3       7      10   0.148676534392E+01
       4       7      10  -0.725073295858E+00
       5       7      10  -0.113642922201E+01
       6       7      10  -0.105042108451E+01
       7       7      10  -0.424622761613E+00
       8       7      10   0.110450693174E+01
       9       7      10   0.146427865402E+00
      10       7      10  -0.111058058308E+01
      11       7      10   0.758228958907E-01
      12       7      10   0.161258102738E+01
      13       7      10   0.149199942774E+01
       0       8      10   0.184416902131E+01
       1       8      10   0.183790417748E+01
       2       8      10   0.124743278783E+01
       3       8      10   0.808767006773E+00
       4       8      10  -0.634077733503E+00
       5       8      10  -0.124328010262E+01
       6       8      10  -0.664908639935E+00
       7       8      10  -0.108759179027E+01
       8       8      10   0.168779803575E+01
       9       8      10   0.325562088838E+00
      10       8      10  -0.653026634645E+00
      11       8      10   0.443719645600E+00
      12       8      10   0.253972588247E+00
      13       8      10   0.462231657535E+00
       0       9      10   0.191321890165E+01
       1       9      10   0.121528831684E+01
       2       9      10   0.771242757217E+00
       3       9      10  -0.720409072135E+00
       4       9      10  -0.172757585114E+01
       5       9      10  -0.142840861843E+01
       6       9      10  -0.152297677578E+01
       7       9      10   0.103226960487E+00
       8       9      10   0.162241879249E+01
       9       9      10  -0.300665469596E+00
      10       9      10   0.127168740400E+01
      11       9      10   0.121430216488E+01
      12       9      10   0.120095885387E+01
      13       9      10   0.166215498078E+01
       0      10      10   0.130839687152E+01
       1      10      10   0.163258592983E+01
       2      10      10   0.117346889938E+01
       3      10      10   0.559004605140E+00
       4      10      10  -0.881905634686E+00
       5      10      10   0.291098388296E+00
       6      10      10  -0.291422702702E+00
       7      10      10  -0.155144633151E+00
       8      10      10  -0.500315557520E+00
       9      10      10  -0.964444997152E+00
      10      10      10   0.122057735264E+01
      11      10      10   0.161849697629E+01
      12      10      10   0.177409846003E+01
      13      10      10   0.196707090691E+01
       0      11      10   0.142012604584E+01
       1      11      10   0.591251585854E+00
       2      11      10   0.677390715408E+00
       3      11      10  -0.354623974537E-01
       4      11      10  -0.942254030382E+00
       5      11      10  -0.880530531015E+00
       6      11      10  -0.116015014946E+01
       7      11      10   0.641942125084E+00
       8      11      10  -0.110875324146E+01
       9      11      10  -0.104318695969E+01
      10      11      10  -0.316428682776E+00
      11      11      10   0.672700807103E+00
      12      11      10   0.184588651949E+01
      13      11      10   0.175902732601E+01
       0      12      10   0.149438332974E+01
       1      12      10  -0.766771299513E+00
       2      12      10  -0.165734477154E+01
       3      12      10  -0.779147992021E+00
       4      12      10  -0.631831195983E+00
       5      12      10  -0.846746471254E+00
       6      12      10  -0.624239506427E+00
       7      12      10  -0.256160714158E+00
       8      12      10  -0.188326906257E+01
       9      12      10  -0.169160010503E+01
      10      12      10  -0.160098441541E+00
      11      12      10   0.627376551284E+00
      12      12      10   0.175837021700E+01
      13      12      10   0.182384573907E+01
       0      13      10   0.897478320116E+00
       1      13      10   0.984229303807E+00
       2      13      10  -0.663002651617E+00
       3      13      10   0.480695402917E+00
       4      13      10  -0.757973491960E+00
       5      13      10  -0.882301990961E+00
       6      13      10  -0.552615622582E+00
       7      13      10   0.229387859989E+00
       8      13      10  -0.122415086372E+01
       9      13      10  -0.155323804964E+01
      10      13      10  -0.394927889313E+00
      11      13      10   0.143513146360E+01
      12      13      10   0.152359917729E+01
      13      13      10   0.196186154899E+01
       0       0      11   0.135246721099E+01
       1       0      11   0.890388004658E+00
       2       0      11  -0.530239680645E+00
       3       0      11   0.120116897525E+01
       4       0      11  -0.364143408778E-01
       5       0      11  -0.236467273098E+00
       6       0      11   0.723806330942E+00
       7       0      11   0.124475774348E+01
       8       0      11   0.125279107646E+01
       9       0      11   0.171233569525E+01
      10       0      11   0.194345835986E+01
      11       0      11   0.186337732626E+01
      12       0      11   0.187134288871E+01
      13       0      11   0.191591583757E+01
       0       1      11   0.156608044411E+01
       1       1      11   0.169568302129E+01
       2       1      11   0.953382699355E+00
       3       1      11  -0.433800374684E+00
       4       1      11   0.155952504538E+00
       5       1      11   0.810515989865E+00
       6       1      11   0.180735525771E+01
       7       1      11   0.109558340763E+01
       8       1      11   0.167620237354E+01
       9       1      11   0.150604119425E+01
      10       1      11   0.185817318082E+01
      11       1      11   0.193446991435E+01
      12       1      11   0.196598548945E+01
      13       1      11   0.192034070134E+01
       0       2      11  -0.654926762737E+00
       1       2      11   0.515712722712E+00
       2       2      11   0.110869351581E+01
       3       2      11   0.932610818804E+00
       4       2      11   0.126734941321E+01
       5       2      11   0.140088620182E+01
       6       2      11   0.149224836769E+01
       7       2      11   0.153669220789E+01
       8       2      11   0.103149650211E+01
       9       2      11   0.148600823805E+01
      10       2      11   0.139055103445E+01
      11       2      11   0.165827945549E+01
      12       2      11   0.131440693303E+01
      13       2      11   0.184813917017E+01
       0       3      11   0.387492017769E+00
       1       3      11  -0.931224423449E+00
       2       3      11   0.119974636901E+01
       3       3      11   0.154901695069E+01
       4       3      11   0.355723470178E+00
       5       3      11  -0.275771660880E+00
       6       3      11   0.129074503907E+00
       7       3      11   0.822974344885E+00
       8       3      11   0.251583731322E-01
       9       3      11  -0.111565601142E+01
      10       3      11   0.351691039907E+00
      11       3      11   0.106959300255E+01
      12       3      11  -0.495602371010E+00
      13       3      11   0.178166127970E+01
       0       4      11   0.587983527383E+00
       1       4      11   0.102497678777E+01
       2       4      11   0.155550755683E+01
       3       4      11   0.104246401860E+01
       4       4      11   0.127271115645E+01
       5       4      11  -0.407739506769E+00
       6       4      11  -0.126107314818E+01
       7       4      11  -0.465191137318E+00
       8       4      11   0.785312334471E+00
       9       4      11   0.697857800322E+00
      10       4      11  -0.139980646074E+00
      11       4      11  -0.108492479532E+00
      12       4      11   0.540073796393E+00
      13       4      11   0.605350915060E+00
       0       5      11  -0.189871575500E+00
       1       5      11   0.207091710125E+00
       2       5      11   0.183704837281E+01
       3       5      11   0.185982295711E+01
       4       5      11   0.162842037258E+01
       5       5      11  -0.456595034729E+00
       6       5      11  -0.381044644374E+00
       7       5      11   0.474006175379E+00
       8       5      11   0.957708460593E+00
       9       5      11   0.130273041296E+01
      10       5      11  -0.911378489693E+00
      11       5      11  -0.897571148605E+00
      12       5      11  -0.129335037354E+01
      13       5      11   0.659552344599E+00
       0       6      11  -0.258444547742E+00
       1       6      11   0.726375670930E+00
       2       6      11   0.167602456222E+01
       3       6      11   0.181451656346E+01
       4       6      11   0.192444524549E+01
       5       6      11   0.925259471630E+00
       6       6      11  -0.432130587063E+00
       7       6      11   0.144321694907E+00
       8       6      11   0.152307019220E+01
       9       6      11   0.167516693291E+01
      10       6      11  -0.602242123328E+00
      11       6      11  -0.138825843466E+01
      12       6      11   0.866366993862E+00
      13       6      11   0.178211125251E+01
       0       7      11   0.158535287676E+01
       1       7      11   0.912538103281E+00
       2       7      11   0.130602909625E+01
       3       7      11   0.944171633465E+00
       4       7      11   0.637466200523E+00
       5       7      11   0.334787515808E+00
       6       7      11   0.114866525972E+01
       7       7      11   0.345588032144E-01
       8       7      11   0.172333286215E+01
       9       7      11   0.768101345325E+00
      10       7      11   0.168445680958E+00
      11       7      11  -0.855024791230E+00
      12       7      11   0.284003720258E+00
      13       7      11   0.157351338949E+01
       0       8      11   0.179960551548E+00
       1       8      11   0.560543237747E+00
       2       8      11   0.159368172700E+01
       3       8      11  -0.198756047566E-01
       4       8      11  -0.826506740308E+00
       5       8      11  -0.741721926620E+00
       6       8      11   0.457634162026E+00
       7       8      11   0.120267721761E+00
       8       8      11   0.868124947970E+00
       9       8      11   0.109362410799E+01
      10       8      11   0.786084390092E+00
      11       8      11   0.852238702900E+00
      12       8      11   0.433018062402E+00
      13       8      11   0.249788072976E+00
       0       9      11   0.154875872834E+01
       1       9      11   0.138915643030E+01
       2       9      11   0.159735621933E+01
       3       9      11   0.805645481437E+00
       4       9      11  -0.361819006293E+00
       5       9      11  -0.458256429623E+00
       6       9      11  -0.449833396162E-01
       7       9      11   0.121795675200E+01
       8       9      11   0.349343417463E+00
       9       9      11   0.167402295276E+01
      10       9      11   0.179321657571E+01
      11       9      11   0.183682537101E+01
      12       9      11  -0.683406968924E+00
      13       9      11   0.134152673729E-01
       0      10      11   0.118649900522E+00
       1      10      11   0.765642313352E+00
       2      10      11   0.190572245314E+01
       3      10      11  -0.156300347094E+00
       4      10      11  -0.157638825064E+00
       5      10      11  -0.338049679927E-01
       6      10      11   0.318322328001E+00
       7      10      11   0.690935344468E+00
       8      10      11  -0.370182857347E+00
       9      10      11   0.166016131801E+01
      10      10      11   0.155321368531E+01
      11      10      11   0.164140264209E+01
      12      10      11   0.152601860954E+01
      13      10      11   0.124891797967E+01
       0      11      11   0.268282316996E+00
       1      11      11   0.117913354844E+01
       2      11      11   0.132056744729E+01
       3      11      11   0.281834687409E+00
       4      11      11  -0.503057302447E+00
       5      11      11   0.680799129526E+00
       6      11      11   0.143149925362E+00
       7      11      11  -0.597378592927E+00
       8      11      11  -0.129228465927E+01
       9      11      11  -0.150372850463E+00
      10      11      11   0.820960685604E+00
      11      11      11   0.185232321274E+01
      12      11      11   0.181234928899E+01
      13      11      11   0.189522350030E+01
       0      12      11   0.183858889553E+01
       1      12      11  -0.112962611126E+00
       2      12      11   0.755982316047E+00
       3      12      11   0.758428287216E+00
       4      12      11   0.595569604836E+00
       5      12      11  -0.339635662391E+00
       6      12      11  -0.135507535956E+01
       7      12      11  -0.130880608775E+01
       8      12      11  -0.108680124135E+01
       9      12      11  -0.218944373624E+00
      10      12      11   0.161801683670E+01
      11      12      11   0.192685671729E+01
      12      12      11   0.194771219664E+01
      13      12      11   0.197618605138E+01
       0      13      11   0.130738497911E+01
       1      13      11   0.214611003727E+00
       2      13      11  -0.693916033119E+00
       3      13      11   0.154369933801E+00
       4      13      11   0.324971868618E-01
       5      13      11  -0.537322162989E+00
       6      13      11  -0.944413391018E+00
       7      13      11   0.180643170383E+00
       8      13      11  -0.683868522883E-01
       9      13      11  -0.109632763489E+01
      10      13      11   0.221598111611E+00
      11      13      11   0.136602586031E+01
      12      13      11   0.198149131298E+01
      13      13      11   0.195966700433E+01
       0       0      12   0.915431798391E+00
       1       0      12   0.120935105145E+01
       2       0      12  -0.452965274829E+00
       3       0      12  -0.215136559525E-02
       4       0      12   0.114362586966E+01
       5       0      12   0.761066926127E+00
       6       0      12   0.901061537348E+00
       7       0      12   0.860963668423E+00
       8       0      12   0.929432303137E+00
       9       0      12   0.188505482223E+01
      10       0      12   0.195099265892E+01
      11       0      12   0.181736525530E+01
      12       0      12   0.198138569888E+01
      13       0      12   0.181042741717E+01
       0       1      12  -0.133649811488E+01
       1       1      12   0.110092570651E+01
       2       1      12  -0.625783054973E-01
       3       1      12   0.171278999972E+00
       4       1      12  -0.466195374481E-01
       5       1      12   0.684209343221E+00
       6       1      12   0.410876384970E+00
       7       1      12   0.118912887703E+01
       8       1      12   0.117159599073E+01
       9       1      12   0.168403427416E+01
      10       1      12   0.198363505699E+01
      11       1      12   0.199370224529E+01
      12       1      12   0.197704629558E+01
      13       1      12   0.160735399832E+01
       0       2      12   0.590305543483E+00
       1       2      12   0.101219968064E+01
       2       2      12   0.142570408833E+01
       3       2      12   0.142652735988E+01
       4       2      12   0.143213143232E+00
       5       2      12   0.151879344998E+01
       6       2      12   0.107209444064E+01
       7       2      12   0.164956784810E+01
       8       2      12   0.970141035453E+00
       9       2      12   0.865945506636E+00
      10       2      12   0.138594802333E+01
      11       2      12   0.189299243193E+01
      12       2      12   0.179871435500E+01
      13       2      12   0.107661644595E+01
       0       3      12   0.104385574226E+01
       1       3      12   0.669303908468E+00
       2       3      12   0.298908111104E+00
       3       3      12  -0.510302849848E+00
       4       3      12   0.447557410424E+00
       5       3      12  -0.184169795850E+00
       6       3      12  -0.383750016344E+00
       7       3      12  -0.804226000164E+00
       8       3      12   0.179505120797E+00
       9       3      12   0.108969590309E+01
      10       3      12   0.134584788311E+01
      11       3      12   0.774746451097E+00
      12       3      12   0.447040016510E+00
