 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  54 0.910526E+01 0.326804E+00 0.109191E+00 0.350102E+00 0.948780E-01 -.395176E+01 -.322992E+01 0.356839E-01 0.361354E+00
  54 0.928947E+01 0.307144E+00 0.963797E-01 0.327159E+00 0.850483E-01 -.390844E+01 -.321394E+01 0.296024E-01 0.326418E+00
  54 0.947368E+01 0.286961E+00 0.854482E-01 0.304328E+00 0.750450E-01 -.377853E+01 -.318159E+01 0.245203E-01 0.299248E+00
  54 0.965789E+01 0.266519E+00 0.763530E-01 0.281888E+00 0.652028E-01 -.362385E+01 -.296210E+01 0.203495E-01 0.280377E+00
  54 0.984211E+01 0.246400E+00 0.684442E-01 0.260101E+00 0.560284E-01 -.355269E+01 -.308224E+01 0.168646E-01 0.266006E+00
  54 0.100263E+02 0.226791E+00 0.620588E-01 0.239285E+00 0.475830E-01 -.344214E+01 -.301302E+01 0.140744E-01 0.259236E+00
  54 0.102105E+02 0.207514E+00 0.565707E-01 0.219108E+00 0.398617E-01 -.339340E+01 -.259357E+01 0.117392E-01 0.257563E+00
  54 0.103947E+02 0.190371E+00 0.519435E-01 0.201244E+00 0.335430E-01 -.323047E+01 -.284157E+01 0.988854E-02 0.257958E+00
  54 0.105789E+02 0.174090E+00 0.478319E-01 0.184378E+00 0.280194E-01 -.314020E+01 -.267282E+01 0.832705E-02 0.261057E+00
  54 0.107632E+02 0.159095E+00 0.445739E-01 0.169024E+00 0.233242E-01 -.301573E+01 -.230601E+01 0.709146E-02 0.269944E+00
  54 0.109474E+02 0.145603E+00 0.417331E-01 0.155255E+00 0.194586E-01 -.292354E+01 -.228602E+01 0.607647E-02 0.280610E+00
  54 0.111316E+02 0.132842E+00 0.392921E-01 0.142420E+00 0.161032E-01 -.288383E+01 -.221236E+01 0.521965E-02 0.295903E+00
  54 0.113158E+02 0.120765E+00 0.370345E-01 0.130300E+00 0.132126E-01 -.277957E+01 -.230435E+01 0.447246E-02 0.314284E+00
  54 0.115000E+02 0.109832E+00 0.355823E-01 0.119588E+00 0.107970E-01 -.265584E+01 -.202930E+01 0.390808E-02 0.343858E+00
  55 0.800000E+01 0.207378E+00 0.392985E+00 0.446264E+00 -.111431E+00 -.434441E+01 -.356566E+01 0.814963E-01 0.681482E+00
  55 0.818421E+01 0.189423E+00 0.380109E+00 0.426995E+00 -.108602E+00 -.419181E+01 -.384985E+01 0.720014E-01 0.637445E+00
  55 0.836842E+01 0.171517E+00 0.367054E+00 0.407829E+00 -.105310E+00 -.410063E+01 -.353172E+01 0.629559E-01 0.588396E+00
  55 0.855263E+01 0.154530E+00 0.353740E+00 0.389006E+00 -.101253E+00 -.400410E+01 -.337729E+01 0.546633E-01 0.538286E+00
  55 0.873684E+01 0.137556E+00 0.339853E+00 0.369844E+00 -.965785E-01 -.392517E+01 -.321906E+01 0.467489E-01 0.483796E+00
  55 0.892105E+01 0.122555E+00 0.326056E+00 0.351671E+00 -.912929E-01 -.381509E+01 -.354750E+01 0.399598E-01 0.433863E+00
  55 0.910526E+01 0.108771E+00 0.311879E+00 0.333746E+00 -.854373E-01 -.373010E+01 -.313002E+01 0.339235E-01 0.386735E+00
  55 0.928947E+01 0.961294E-01 0.297049E+00 0.315730E+00 -.789971E-01 -.359782E+01 -.314112E+01 0.285551E-01 0.343248E+00
  55 0.947368E+01 0.850952E-01 0.281017E+00 0.297168E+00 -.717294E-01 -.347606E+01 -.286540E+01 0.239132E-01 0.307753E+00
  55 0.965789E+01 0.755092E-01 0.263679E+00 0.277942E+00 -.638251E-01 -.342860E+01 -.284879E+01 0.199102E-01 0.280187E+00
  55 0.984211E+01 0.671677E-01 0.244742E+00 0.257526E+00 -.553872E-01 -.327887E+01 -.280884E+01 0.164388E-01 0.260549E+00
  55 0.100263E+02 0.604175E-01 0.224689E+00 0.236645E+00 -.468349E-01 -.323651E+01 -.224375E+01 0.135751E-01 0.251528E+00
  55 0.102105E+02 0.546357E-01 0.203881E+00 0.215208E+00 -.385824E-01 -.320317E+01 -.251116E+01 0.111392E-01 0.250047E+00
  55 0.103947E+02 0.496565E-01 0.181986E+00 0.193058E+00 -.306531E-01 -.299570E+01 -.227532E+01 0.903678E-02 0.257966E+00
  55 0.105789E+02 0.457027E-01 0.161335E+00 0.172415E+00 -.239403E-01 -.288457E+01 -.228475E+01 0.737344E-02 0.275068E+00
  55 0.107632E+02 0.423448E-01 0.141511E+00 0.152725E+00 -.182324E-01 -.285514E+01 -.219622E+01 0.599227E-02 0.301712E+00
  55 0.109474E+02 0.394888E-01 0.123721E+00 0.135052E+00 -.137476E-01 -.267916E+01 -.234981E+01 0.488560E-02 0.335627E+00
  55 0.111316E+02 0.371562E-01 0.108941E+00 0.120348E+00 -.104876E-01 -.270200E+01 -.188991E+01 0.404784E-02 0.373386E+00
  55 0.113158E+02 0.352035E-01 0.959921E-01 0.107616E+00 -.797519E-02 -.261078E+01 -.196792E+01 0.337926E-02 0.417982E+00
  55 0.115000E+02 0.334821E-01 0.849910E-01 0.967256E-01 -.610243E-02 -.253109E+01 -.192200E+01 0.284568E-02 0.465187E+00
  56 0.800000E+01 0.975398E-01 0.297867E+00 0.318912E+00 -.792107E-01 -.349120E+01 -.297728E+01 0.290539E-01 0.349867E+00
  56 0.818421E+01 0.869982E-01 0.278493E+00 0.296840E+00 -.699895E-01 -.337579E+01 -.274921E+01 0.242284E-01 0.324022E+00
  56 0.836842E+01 0.770644E-01 0.261414E+00 0.277178E+00 -.623984E-01 -.337185E+01 -.282272E+01 0.201457E-01 0.294256E+00
  56 0.855263E+01 0.687502E-01 0.245915E+00 0.259537E+00 -.557476E-01 -.325167E+01 -.268500E+01 0.169067E-01 0.268951E+00
  56 0.873684E+01 0.619529E-01 0.231122E+00 0.243072E+00 -.495790E-01 -.316404E+01 -.252252E+01 0.143187E-01 0.250168E+00
  56 0.892105E+01 0.562532E-01 0.218579E+00 0.229156E+00 -.446125E-01 -.303916E+01 -.277908E+01 0.122958E-01 0.233040E+00
  56 0.910526E+01 0.515432E-01 0.205588E+00 0.215176E+00 -.396095E-01 -.287293E+01 -.236133E+01 0.105966E-01 0.222567E+00
  56 0.928947E+01 0.476024E-01 0.193111E+00 0.201952E+00 -.350259E-01 -.284227E+01 -.241384E+01 0.919256E-02 0.216006E+00
  56 0.947368E+01 0.442697E-01 0.180842E+00 0.189125E+00 -.307439E-01 -.273235E+01 -.239282E+01 0.800581E-02 0.213366E+00
  56 0.965789E+01 0.411422E-01 0.168293E+00 0.176121E+00 -.266298E-01 -.269590E+01 -.227764E+01 0.692393E-02 0.212855E+00
  56 0.984211E+01 0.387392E-01 0.154559E+00 0.162301E+00 -.223878E-01 -.260271E+01 -.218026E+01 0.598749E-02 0.222460E+00
  56 0.100263E+02 0.366717E-01 0.140290E+00 0.148173E+00 -.183364E-01 -.257390E+01 -.200955E+01 0.514466E-02 0.239475E+00
  56 0.102105E+02 0.346210E-01 0.125252E+00 0.133400E+00 -.144895E-01 -.239694E+01 -.183898E+01 0.433635E-02 0.263767E+00
  56 0.103947E+02 0.331624E-01 0.110229E+00 0.118956E+00 -.110508E-01 -.239768E+01 -.187790E+01 0.365547E-02 0.304437E+00
  56 0.105789E+02 0.318803E-01 0.960552E-01 0.105435E+00 -.821025E-02 -.228853E+01 -.179958E+01 0.306227E-02 0.357517E+00
  56 0.107632E+02 0.307086E-01 0.832346E-01 0.932946E-01 -.598499E-02 -.220497E+01 -.143205E+01 0.255602E-02 0.421819E+00
  56 0.109474E+02 0.296086E-01 0.724012E-01 0.829849E-01 -.436527E-02 -.216541E+01 -.151573E+01 0.214370E-02 0.491000E+00
  56 0.111316E+02 0.286297E-01 0.638431E-01 0.747990E-01 -.325628E-02 -.206084E+01 -.168652E+01 0.182781E-02 0.557584E+00
  56 0.113158E+02 0.277266E-01 0.572574E-01 0.684434E-01 -.250965E-02 -.202532E+01 -.165947E+01 0.158755E-02 0.615479E+00
  56 0.115000E+02 0.270240E-01 0.515989E-01 0.630257E-01 -.193215E-02 -.201481E+01 -.159991E+01 0.139441E-02 0.675677E+00
  57 0.800000E+01 0.340916E+00 0.103696E+00 0.361282E+00 0.105471E+00 -.353796E+01 -.308453E+01 0.353516E-01 0.310049E+00
  57 0.818421E+01 0.321680E+00 0.924836E-01 0.339206E+00 0.949248E-01 -.339175E+01 -.280621E+01 0.297501E-01 0.282071E+00
  57 0.836842E+01 0.300779E+00 0.827431E-01 0.316150E+00 0.836217E-01 -.329536E+01 -.266064E+01 0.248874E-01 0.261616E+00
  57 0.855263E+01 0.277810E+00 0.747778E-01 0.291733E+00 0.715864E-01 -.318342E+01 -.251677E+01 0.207740E-01 0.251974E+00
  57 0.873684E+01 0.253679E+00 0.679981E-01 0.266680E+00 0.597292E-01 -.306713E+01 -.253009E+01 0.172497E-01 0.250160E+00
  57 0.892105E+01 0.227684E+00 0.619849E-01 0.240160E+00 0.479979E-01 -.296463E+01 -.220947E+01 0.141130E-01 0.256960E+00
  57 0.910526E+01 0.202177E+00 0.571749E-01 0.214578E+00 0.376067E-01 -.288477E+01 -.227794E+01 0.115595E-01 0.274271E+00
  57 0.928947E+01 0.178521E+00 0.526006E-01 0.190821E+00 0.291029E-01 -.276498E+01 -.237726E+01 0.939032E-02 0.294003E+00
  57 0.947368E+01 0.156309E+00 0.488688E-01 0.168840E+00 0.220445E-01 -.277379E+01 -.210450E+01 0.763866E-02 0.324452E+00
  57 0.965789E+01 0.135489E+00 0.451617E-01 0.148239E+00 0.163178E-01 -.260040E+01 -.203503E+01 0.611892E-02 0.359981E+00
  57 0.984211E+01 0.117862E+00 0.423713E-01 0.130851E+00 0.120962E-01 -.251605E+01 -.200713E+01 0.499397E-02 0.405399E+00
  57 0.100263E+02 0.102769E+00 0.399427E-01 0.116064E+00 0.896610E-02 -.239585E+01 -.184852E+01 0.410488E-02 0.456050E+00
  57 0.102105E+02 0.901881E-01 0.376008E-01 0.103519E+00 0.672006E-02 -.233874E+01 -.182539E+01 0.339115E-02 0.504609E+00
  57 0.103947E+02 0.794824E-01 0.356389E-01 0.929208E-01 0.504732E-02 -.229665E+01 -.161917E+01 0.283267E-02 0.557499E+00
  57 0.105789E+02 0.709024E-01 0.339401E-01 0.843390E-01 0.387522E-02 -.218032E+01 -.167524E+01 0.240644E-02 0.606681E+00
  57 0.107632E+02 0.635547E-01 0.324381E-01 0.769647E-01 0.298697E-02 -.217483E+01 -.178336E+01 0.206159E-02 0.655823E+00
  57 0.109474E+02 0.578761E-01 0.311784E-01 0.712083E-01 0.237755E-02 -.211821E+01 -.175812E+01 0.180448E-02 0.697348E+00
  57 0.111316E+02 0.530437E-01 0.300070E-01 0.662465E-01 0.191321E-02 -.204544E+01 -.159348E+01 0.159168E-02 0.734644E+00
  57 0.113158E+02 0.489974E-01 0.289301E-01 0.620601E-01 0.156379E-02 -.195280E+01 -.150737E+01 0.141750E-02 0.766715E+00
  57 0.115000E+02 0.457310E-01 0.281002E-01 0.586554E-01 0.130170E-02 -.194677E+01 -.145745E+01 0.128505E-02 0.795848E+00
  58 0.800000E+01 0.364428E+00 0.138878E+00 0.393001E+00 0.113521E+00 -.396668E+01 -.353903E+01 0.506111E-01 0.442916E+00
  58 0.818421E+01 0.351106E+00 0.119376E+00 0.374196E+00 0.109025E+00 -.388927E+01 -.331003E+01 0.419135E-01 0.371534E+00
  58 0.836842E+01 0.337429E+00 0.101874E+00 0.355925E+00 0.103480E+00 -.380262E+01 -.315569E+01 0.343753E-01 0.306234E+00
  58 0.855263E+01 0.324182E+00 0.869484E-01 0.338996E+00 0.975339E-01 -.368995E+01 -.316724E+01 0.281871E-01 0.250419E+00
  58 0.873684E+01 0.311012E+00 0.748968E-01 0.322986E+00 0.911192E-01 -.357776E+01 -.327698E+01 0.232938E-01 0.207236E+00
  58 0.892105E+01 0.297961E+00 0.650031E-01 0.307755E+00 0.845555E-01 -.350760E+01 -.305241E+01 0.193684E-01 0.173469E+00
  58 0.910526E+01 0.285262E+00 0.573633E-01 0.293479E+00 0.780841E-01 -.342232E+01 -.300103E+01 0.163636E-01 0.149420E+00
  58 0.928947E+01 0.272263E+00 0.513538E-01 0.279329E+00 0.714897E-01 -.332098E+01 -.266294E+01 0.139817E-01 0.132698E+00
  58 0.947368E+01 0.259730E+00 0.464799E-01 0.265913E+00 0.652991E-01 -.325742E+01 -.264575E+01 0.120722E-01 0.120273E+00
  58 0.965789E+01 0.246907E+00 0.427200E-01 0.252481E+00 0.591382E-01 -.309399E+01 -.273061E+01 0.105479E-01 0.112884E+00
  58 0.984211E+01 0.234132E+00 0.398462E-01 0.239300E+00 0.532301E-01 -.314590E+01 -.265824E+01 0.932927E-02 0.109424E+00
  58 0.100263E+02 0.221207E+00 0.372440E-01 0.226040E+00 0.475456E-01 -.295331E+01 -.261807E+01 0.823864E-02 0.107224E+00
  58 0.102105E+02 0.208232E+00 0.353713E-01 0.212907E+00 0.421094E-01 -.297822E+01 -.244321E+01 0.736543E-02 0.109033E+00
  58 0.103947E+02 0.194955E+00 0.334860E-01 0.199493E+00 0.368862E-01 -.276111E+01 -.224638E+01 0.652827E-02 0.111343E+00
  58 0.105789E+02 0.181605E+00 0.318690E-01 0.186101E+00 0.319648E-01 -.273175E+01 -.199868E+01 0.578758E-02 0.115930E+00
  58 0.107632E+02 0.167812E+00 0.307697E-01 0.172443E+00 0.272141E-01 -.265288E+01 -.203101E+01 0.516352E-02 0.125874E+00
  58 0.109474E+02 0.153287E+00 0.297438E-01 0.158157E+00 0.226121E-01 -.256334E+01 -.204567E+01 0.455932E-02 0.139875E+00
  58 0.111316E+02 0.138372E+00 0.287026E-01 0.143592E+00 0.183231E-01 -.256650E+01 -.193568E+01 0.397165E-02 0.158202E+00
  58 0.113158E+02 0.123818E+00 0.277242E-01 0.129444E+00 0.145623E-01 -.247598E+01 -.202396E+01 0.343277E-02 0.181852E+00
  58 0.115000E+02 0.109494E+00 0.268964E-01 0.115690E+00 0.112655E-01 -.236373E+01 -.179029E+01 0.294500E-02 0.214673E+00
  59 0.800000E+01 0.384328E+00 0.262155E+00 0.466633E+00 0.789827E-01 -.458219E+01 -.388535E+01 0.100753E+00 0.866827E+00
  59 0.818421E+01 0.372285E+00 0.248270E+00 0.449194E+00 0.769585E-01 -.450650E+01 -.401318E+01 0.924272E-01 0.852281E+00
  59 0.836842E+01 0.360032E+00 0.233639E+00 0.431225E+00 0.750359E-01 -.444300E+01 -.385541E+01 0.841174E-01 0.834075E+00
  59 0.855263E+01 0.347287E+00 0.217867E+00 0.412347E+00 0.731425E-01 -.428427E+01 -.390037E+01 0.756624E-01 0.810619E+00
  59 0.873684E+01 0.333903E+00 0.202132E+00 0.393084E+00 0.706339E-01 -.422199E+01 -.380063E+01 0.674924E-01 0.785043E+00
  59 0.892105E+01 0.319803E+00 0.186024E+00 0.373146E+00 0.676693E-01 -.410976E+01 -.358720E+01 0.594909E-01 0.755595E+00
  59 0.910526E+01 0.304678E+00 0.170536E+00 0.352728E+00 0.637461E-01 -.401635E+01 -.335813E+01 0.519587E-01 0.726587E+00
  59 0.928947E+01 0.288527E+00 0.154557E+00 0.331362E+00 0.593601E-01 -.387469E+01 -.358023E+01 0.445941E-01 0.693015E+00
  59 0.947368E+01 0.271832E+00 0.139682E+00 0.310059E+00 0.543815E-01 -.377105E+01 -.347485E+01 0.379700E-01 0.661020E+00
  59 0.965789E+01 0.254331E+00 0.125393E+00 0.288476E+00 0.489610E-01 -.366193E+01 -.290198E+01 0.318912E-01 0.629228E+00
  59 0.984211E+01 0.236232E+00 0.111258E+00 0.266419E+00 0.434272E-01 -.355145E+01 -.270726E+01 0.262825E-01 0.594339E+00
  59 0.100263E+02 0.218316E+00 0.987627E-01 0.245174E+00 0.379076E-01 -.346512E+01 -.256187E+01 0.215614E-01 0.564096E+00
  59 0.102105E+02 0.200266E+00 0.878482E-01 0.224470E+00 0.323891E-01 -.339527E+01 -.287374E+01 0.175930E-01 0.541318E+00
  59 0.103947E+02 0.182689E+00 0.777614E-01 0.204484E+00 0.273286E-01 -.330842E+01 -.268398E+01 0.142062E-01 0.519436E+00
  59 0.105789E+02 0.165956E+00 0.697751E-01 0.186069E+00 0.226729E-01 -.313084E+01 -.280354E+01 0.115796E-01 0.510610E+00
  59 0.107632E+02 0.149951E+00 0.627640E-01 0.168653E+00 0.185460E-01 -.316991E+01 -.251805E+01 0.941154E-02 0.507413E+00
  59 0.109474E+02 0.134085E+00 0.567493E-01 0.151818E+00 0.147583E-01 -.299056E+01 -.232825E+01 0.760923E-02 0.515348E+00
  59 0.111316E+02 0.119751E+00 0.517080E-01 0.136695E+00 0.116666E-01 -.286998E+01 -.223541E+01 0.619210E-02 0.529809E+00
  59 0.113158E+02 0.106665E+00 0.475354E-01 0.123019E+00 0.911789E-02 -.276625E+01 -.225433E+01 0.507039E-02 0.552963E+00
  59 0.115000E+02 0.949356E-01 0.441995E-01 0.111015E+00 0.705917E-02 -.274191E+01 -.236555E+01 0.419610E-02 0.585636E+00
  60 0.800000E+01 0.624174E+00 0.376127E-01 0.625802E+00 0.388178E+00 -.517603E+01 -.465064E+01 0.234769E-01 0.144201E-01
  60 0.818421E+01 0.611938E+00 0.353865E-01 0.613421E+00 0.373216E+00 -.509019E+01 -.478427E+01 0.216544E-01 0.132868E-01
  60 0.836842E+01 0.599338E+00 0.334914E-01 0.600708E+00 0.358085E+00 -.502649E+01 -.449477E+01 0.200727E-01 0.124129E-01
  60 0.855263E+01 0.586246E+00 0.318841E-01 0.587523E+00 0.342668E+00 -.491295E+01 -.451608E+01 0.186919E-01 0.117620E-01
  60 0.873684E+01 0.572868E+00 0.301727E-01 0.574050E+00 0.327267E+00 -.483707E+01 -.451914E+01 0.172850E-01 0.110350E-01
  60 0.892105E+01 0.559030E+00 0.288208E-01 0.560144E+00 0.311684E+00 -.475962E+01 -.448480E+01 0.161117E-01 0.105754E-01
  60 0.910526E+01 0.544870E+00 0.275648E-01 0.545921E+00 0.296123E+00 -.466808E+01 -.432795E+01 0.150192E-01 0.101851E-01
  60 0.928947E+01 0.530030E+00 0.263736E-01 0.531025E+00 0.280236E+00 -.466456E+01 -.432620E+01 0.139788E-01 0.985483E-02
  60 0.947368E+01 0.514741E+00 0.254230E-01 0.515699E+00 0.264312E+00 -.450497E+01 -.409798E+01 0.130862E-01 0.971000E-02
  60 0.965789E+01 0.499086E+00 0.245492E-01 0.500014E+00 0.248484E+00 -.440028E+01 -.374903E+01 0.122522E-01 0.963130E-02
  60 0.984211E+01 0.482693E+00 0.236824E-01 0.483590E+00 0.232432E+00 -.437533E+01 -.373179E+01 0.114313E-01 0.958255E-02
  60 0.100263E+02 0.465625E+00 0.228908E-01 0.466497E+00 0.216283E+00 -.426004E+01 -.384724E+01 0.106585E-01 0.962082E-02
  60 0.102105E+02 0.447708E+00 0.223692E-01 0.448575E+00 0.199942E+00 -.415837E+01 -.355620E+01 0.100149E-01 0.993584E-02
  60 0.103947E+02 0.428527E+00 0.217524E-01 0.429390E+00 0.183162E+00 -.406448E+01 -.332009E+01 0.932151E-02 0.102538E-01
  60 0.105789E+02 0.407960E+00 0.212553E-01 0.408832E+00 0.165980E+00 -.403955E+01 -.321018E+01 0.867133E-02 0.107996E-01
  60 0.107632E+02 0.385147E+00 0.208392E-01 0.386048E+00 0.147904E+00 -.382206E+01 -.305880E+01 0.802617E-02 0.116420E-01
  60 0.109474E+02 0.359687E+00 0.205096E-01 0.360641E+00 0.128954E+00 -.367957E+01 -.333905E+01 0.737705E-02 0.129213E-01
  60 0.111316E+02 0.330223E+00 0.201184E-01 0.331258E+00 0.108642E+00 -.364657E+01 -.287416E+01 0.664356E-02 0.147372E-01
  60 0.113158E+02 0.298055E+00 0.198330E-01 0.299235E+00 0.884436E-01 -.353543E+01 -.266372E+01 0.591132E-02 0.175552E-01
  60 0.115000E+02 0.263328E+00 0.194694E-01 0.264710E+00 0.689626E-01 -.345943E+01 -.284686E+01 0.512685E-02 0.216291E-01
  61 0.800000E+01 0.659877E+00 0.842386E-01 0.665776E+00 0.428342E+00 -.588412E+01 -.550293E+01 0.555872E-01 0.631125E-01
  61 0.818421E+01 0.649098E+00 0.779187E-01 0.654341E+00 0.415257E+00 -.580072E+01 -.534292E+01 0.505769E-01 0.560138E-01
  61 0.836842E+01 0.637790E+00 0.717827E-01 0.642445E+00 0.401623E+00 -.578001E+01 -.528098E+01 0.457823E-01 0.494094E-01
  61 0.855263E+01 0.626055E+00 0.656920E-01 0.630136E+00 0.387629E+00 -.565750E+01 -.512302E+01 0.411268E-01 0.430873E-01
  61 0.873684E+01 0.613653E+00 0.597777E-01 0.617211E+00 0.372997E+00 -.559475E+01 -.503077E+01 0.366828E-01 0.372468E-01
  61 0.892105E+01 0.600704E+00 0.544065E-01 0.603809E+00 0.357886E+00 -.547513E+01 -.487015E+01 0.326822E-01 0.322807E-01
  61 0.910526E+01 0.587340E+00 0.493793E-01 0.590042E+00 0.342530E+00 -.537374E+01 -.482434E+01 0.290025E-01 0.278775E-01
  61 0.928947E+01 0.573316E+00 0.451840E-01 0.575697E+00 0.326649E+00 -.526169E+01 -.448282E+01 0.259047E-01 0.245394E-01
  61 0.947368E+01 0.558931E+00 0.414865E-01 0.561044E+00 0.310682E+00 -.526983E+01 -.457083E+01 0.231881E-01 0.217965E-01
  61 0.965789E+01 0.544069E+00 0.381883E-01 0.545952E+00 0.294553E+00 -.507802E+01 -.468886E+01 0.207771E-01 0.195139E-01
  61 0.984211E+01 0.529025E+00 0.353241E-01 0.530712E+00 0.278620E+00 -.501563E+01 -.430782E+01 0.186873E-01 0.176761E-01
  61 0.100263E+02 0.513138E+00 0.328397E-01 0.514671E+00 0.262233E+00 -.493073E+01 -.457893E+01 0.168513E-01 0.162495E-01
  61 0.102105E+02 0.496942E+00 0.308377E-01 0.498356E+00 0.246001E+00 -.481618E+01 -.411004E+01 0.153245E-01 0.152852E-01
  61 0.103947E+02 0.480617E+00 0.289267E-01 0.481917E+00 0.230156E+00 -.472771E+01 -.413935E+01 0.139027E-01 0.143853E-01
  61 0.105789E+02 0.463343E+00 0.274781E-01 0.464573E+00 0.213932E+00 -.468442E+01 -.391554E+01 0.127318E-01 0.139694E-01
  61 0.107632E+02 0.446154E+00 0.261159E-01 0.447320E+00 0.198371E+00 -.452470E+01 -.406045E+01 0.116517E-01 0.136122E-01
  61 0.109474E+02 0.428229E+00 0.250899E-01 0.429356E+00 0.182750E+00 -.435867E+01 -.358676E+01 0.107442E-01 0.136374E-01
  61 0.111316E+02 0.409557E+00 0.241194E-01 0.410656E+00 0.167155E+00 -.430763E+01 -.362113E+01 0.987826E-02 0.137771E-01
  61 0.113158E+02 0.390060E+00 0.233272E-01 0.391143E+00 0.151602E+00 -.422357E+01 -.337475E+01 0.909900E-02 0.142044E-01
  61 0.115000E+02 0.370182E+00 0.226736E-01 0.371272E+00 0.136521E+00 -.409988E+01 -.335618E+01 0.839336E-02 0.148942E-01
  62 0.800000E+01 0.454821E+00 0.224549E+00 0.509243E+00 0.156440E+00 -.489580E+01 -.431508E+01 0.102130E+00 0.630282E+00
  62 0.818421E+01 0.444151E+00 0.206756E+00 0.492169E+00 0.154522E+00 -.490067E+01 -.457009E+01 0.918309E-01 0.585531E+00
  62 0.836842E+01 0.433040E+00 0.189244E+00 0.475017E+00 0.151710E+00 -.467224E+01 -.424260E+01 0.819502E-01 0.538567E+00
  62 0.855263E+01 0.421387E+00 0.173253E+00 0.458160E+00 0.147550E+00 -.455546E+01 -.386001E+01 0.730067E-01 0.494766E+00
  62 0.873684E+01 0.409334E+00 0.158079E+00 0.441414E+00 0.142566E+00 -.456633E+01 -.387141E+01 0.647070E-01 0.451758E+00
  62 0.892105E+01 0.396400E+00 0.143601E+00 0.424319E+00 0.136512E+00 -.434432E+01 -.404600E+01 0.569235E-01 0.410206E+00
  62 0.910526E+01 0.383223E+00 0.129501E+00 0.407312E+00 0.130090E+00 -.428224E+01 -.379524E+01 0.496277E-01 0.367942E+00
  62 0.928947E+01 0.369652E+00 0.116697E+00 0.390489E+00 0.123024E+00 -.413834E+01 -.353620E+01 0.431372E-01 0.329666E+00
  62 0.947368E+01 0.355091E+00 0.104772E+00 0.373112E+00 0.115112E+00 -.405877E+01 -.353310E+01 0.372037E-01 0.294693E+00
  62 0.965789E+01 0.339870E+00 0.937009E-01 0.355453E+00 0.106732E+00 -.396802E+01 -.336959E+01 0.318461E-01 0.262598E+00
  62 0.984211E+01 0.323343E+00 0.834855E-01 0.336845E+00 0.975810E-01 -.383864E+01 -.306094E+01 0.269945E-01 0.234368E+00
  62 0.100263E+02 0.305530E+00 0.750820E-01 0.317554E+00 0.877111E-01 -.372997E+01 -.326458E+01 0.229398E-01 0.214829E+00
  62 0.102105E+02 0.284259E+00 0.670041E-01 0.295106E+00 0.763135E-01 -.361218E+01 -.273825E+01 0.190465E-01 0.199466E+00
  62 0.103947E+02 0.260144E+00 0.605272E-01 0.270446E+00 0.640111E-01 -.346929E+01 -.280770E+01 0.157458E-01 0.194869E+00
  62 0.105789E+02 0.232975E+00 0.547928E-01 0.243092E+00 0.512752E-01 -.337842E+01 -.311357E+01 0.127654E-01 0.198667E+00
  62 0.107632E+02 0.203893E+00 0.502559E-01 0.214287E+00 0.390466E-01 -.325429E+01 -.256971E+01 0.102468E-01 0.215974E+00
  62 0.109474E+02 0.175156E+00 0.460743E-01 0.185925E+00 0.285569E-01 -.324187E+01 -.255598E+01 0.807021E-02 0.242111E+00
  62 0.111316E+02 0.149405E+00 0.426989E-01 0.160600E+00 0.204987E-01 -.306503E+01 -.248680E+01 0.637943E-02 0.279233E+00
  62 0.113158E+02 0.127446E+00 0.398163E-01 0.139007E+00 0.146570E-01 -.297797E+01 -.219659E+01 0.507441E-02 0.324071E+00
  62 0.115000E+02 0.109143E+00 0.375512E-01 0.121065E+00 0.105021E-01 -.287034E+01 -.192107E+01 0.409846E-02 0.378566E+00
  63 0.800000E+01 0.799990E-01 0.434164E+00 0.442891E+00 -.182098E+00 -.388233E+01 -.326909E+01 0.347327E-01 0.127035E+00
  63 0.818421E+01 0.731022E-01 0.407301E+00 0.415304E+00 -.160550E+00 -.376157E+01 -.309778E+01 0.297746E-01 0.120935E+00
  63 0.836842E+01 0.665757E-01 0.379482E+00 0.386836E+00 -.139574E+00 -.369441E+01 -.311461E+01 0.252643E-01 0.115872E+00
  63 0.855263E+01 0.607090E-01 0.352225E+00 0.359035E+00 -.120377E+00 -.354633E+01 -.298895E+01 0.213832E-01 0.112072E+00
  63 0.873684E+01 0.554621E-01 0.326415E+00 0.332732E+00 -.103471E+00 -.345061E+01 -.284121E+01 0.181036E-01 0.109092E+00
  63 0.892105E+01 0.507488E-01 0.303455E+00 0.309305E+00 -.895093E-01 -.331464E+01 -.282937E+01 0.154000E-01 0.105868E+00
  63 0.910526E+01 0.464912E-01 0.282905E+00 0.288302E+00 -.778740E-01 -.331069E+01 -.277484E+01 0.131526E-01 0.102417E+00
  63 0.928947E+01 0.428558E-01 0.263858E+00 0.268904E+00 -.677842E-01 -.316270E+01 -.265592E+01 0.113078E-01 0.100167E+00
  63 0.947368E+01 0.398348E-01 0.246074E+00 0.250854E+00 -.589658E-01 -.306781E+01 -.245999E+01 0.980233E-02 0.995370E-01
  63 0.965789E+01 0.370138E-01 0.229722E+00 0.234239E+00 -.514022E-01 -.297439E+01 -.248062E+01 0.850288E-02 0.986552E-01
  63 0.984211E+01 0.346559E-01 0.213871E+00 0.218208E+00 -.445398E-01 -.293798E+01 -.256537E+01 0.741189E-02 0.997235E-01
  63 0.100263E+02 0.325391E-01 0.198542E+00 0.202770E+00 -.383601E-01 -.286500E+01 -.212952E+01 0.646037E-02 0.101893E+00
