 iconf, T, nbar, nbar2, nbar4, nbinder
  65 0.109474E+02 0.222089E+00 0.551323E-01 0.426356E-02 0.532437E+00
  65 0.111316E+02 0.212882E+00 0.509804E-01 0.369483E-02 0.526122E+00
  65 0.113158E+02 0.204648E+00 0.473705E-01 0.323392E-02 0.519614E+00
  65 0.115000E+02 0.197982E+00 0.446206E-01 0.290491E-02 0.513659E+00
  66 0.800000E+01 -.715220E+00 0.518942E+00 0.284520E+00 0.647829E+00
  66 0.818421E+01 -.691042E+00 0.485102E+00 0.249888E+00 0.646037E+00
  66 0.836842E+01 -.666247E+00 0.451413E+00 0.217266E+00 0.644597E+00
  66 0.855263E+01 -.642244E+00 0.420082E+00 0.189132E+00 0.642747E+00
  66 0.873684E+01 -.617285E+00 0.388579E+00 0.162606E+00 0.641031E+00
  66 0.892105E+01 -.592536E+00 0.358681E+00 0.139414E+00 0.638783E+00
  66 0.910526E+01 -.568751E+00 0.331068E+00 0.119543E+00 0.636445E+00
  66 0.928947E+01 -.545473E+00 0.305072E+00 0.102159E+00 0.634109E+00
  66 0.947368E+01 -.522107E+00 0.280096E+00 0.867597E-01 0.631376E+00
  66 0.965789E+01 -.499274E+00 0.256689E+00 0.733891E-01 0.628724E+00
  66 0.984211E+01 -.476722E+00 0.234700E+00 0.619471E-01 0.625136E+00
  66 0.100263E+02 -.454067E+00 0.213561E+00 0.518021E-01 0.621399E+00
  66 0.102105E+02 -.431649E+00 0.193630E+00 0.430417E-01 0.617331E+00
  66 0.103947E+02 -.408989E+00 0.174515E+00 0.354066E-01 0.612478E+00
  66 0.105789E+02 -.387601E+00 0.157247E+00 0.290476E-01 0.608415E+00
  66 0.107632E+02 -.367043E+00 0.141543E+00 0.238196E-01 0.603687E+00
  66 0.109474E+02 -.348730E+00 0.128263E+00 0.197926E-01 0.598969E+00
  66 0.111316E+02 -.332171E+00 0.116663E+00 0.165049E-01 0.595770E+00
  66 0.113158E+02 -.317226E+00 0.106744E+00 0.139458E-01 0.592021E+00
  66 0.115000E+02 -.304200E+00 0.984301E-01 0.119527E-01 0.588767E+00
  67 0.800000E+01 -.211207E+00 0.525296E-01 0.430540E-02 0.479905E+00
  67 0.818421E+01 -.207640E+00 0.509514E-01 0.407299E-02 0.477027E+00
  67 0.836842E+01 -.204097E+00 0.494582E-01 0.387216E-02 0.472340E+00
  67 0.855263E+01 -.198665E+00 0.471423E-01 0.355345E-02 0.467024E+00
  67 0.873684E+01 -.193794E+00 0.451788E-01 0.329956E-02 0.461153E+00
  67 0.892105E+01 -.187857E+00 0.428296E-01 0.301254E-02 0.452577E+00
  67 0.910526E+01 -.181809E+00 0.405013E-01 0.273358E-02 0.444515E+00
  67 0.928947E+01 -.174678E+00 0.378714E-01 0.244340E-02 0.432127E+00
  67 0.947368E+01 -.167281E+00 0.351453E-01 0.213550E-02 0.423705E+00
  67 0.965789E+01 -.159699E+00 0.325202E-01 0.187282E-02 0.409705E+00
  67 0.984211E+01 -.151709E+00 0.298901E-01 0.162342E-02 0.394302E+00
  67 0.100263E+02 -.144171E+00 0.275029E-01 0.140803E-02 0.379512E+00
  67 0.102105E+02 -.137621E+00 0.255059E-01 0.123368E-02 0.367881E+00
  67 0.103947E+02 -.130549E+00 0.233604E-01 0.105909E-02 0.353084E+00
  67 0.105789E+02 -.124284E+00 0.216180E-01 0.926911E-03 0.338873E+00
  67 0.107632E+02 -.118123E+00 0.199103E-01 0.799689E-03 0.327572E+00
  67 0.109474E+02 -.113116E+00 0.186183E-01 0.715062E-03 0.312388E+00
  67 0.111316E+02 -.108729E+00 0.174874E-01 0.637006E-03 0.305663E+00
  67 0.113158E+02 -.104647E+00 0.164631E-01 0.573106E-03 0.295161E+00
  67 0.115000E+02 -.100794E+00 0.155196E-01 0.516571E-03 0.285095E+00
  68 0.800000E+01 0.132893E+01 0.177275E+01 0.318997E+01 0.661646E+00
  68 0.818421E+01 0.130448E+01 0.170838E+01 0.296430E+01 0.661442E+00
  68 0.836842E+01 0.127895E+01 0.164248E+01 0.274205E+01 0.661191E+00
  68 0.855263E+01 0.125159E+01 0.157326E+01 0.251766E+01 0.660940E+00
  68 0.873684E+01 0.122355E+01 0.150387E+01 0.230239E+01 0.660661E+00
  68 0.892105E+01 0.119487E+01 0.143454E+01 0.209688E+01 0.660352E+00
  68 0.910526E+01 0.116522E+01 0.136457E+01 0.189921E+01 0.660013E+00
  68 0.928947E+01 0.113481E+01 0.129469E+01 0.171182E+01 0.659587E+00
  68 0.947368E+01 0.110270E+01 0.122283E+01 0.152894E+01 0.659173E+00
  68 0.965789E+01 0.107034E+01 0.115261E+01 0.136061E+01 0.658615E+00
  68 0.984211E+01 0.103712E+01 0.108263E+01 0.120226E+01 0.658084E+00
  68 0.100263E+02 0.100398E+01 0.101502E+01 0.105873E+01 0.657458E+00
  68 0.102105E+02 0.969541E+00 0.947071E+00 0.923573E+00 0.656770E+00
  68 0.103947E+02 0.935598E+00 0.882387E+00 0.803315E+00 0.656088E+00
  68 0.105789E+02 0.901002E+00 0.818926E+00 0.693841E+00 0.655135E+00
  68 0.107632E+02 0.865959E+00 0.757023E+00 0.594577E+00 0.654165E+00
  68 0.109474E+02 0.831254E+00 0.698134E+00 0.507223E+00 0.653103E+00
  68 0.111316E+02 0.796646E+00 0.641832E+00 0.430270E+00 0.651841E+00
  68 0.113158E+02 0.761597E+00 0.587265E+00 0.361776E+00 0.650336E+00
  68 0.115000E+02 0.726914E+00 0.535689E+00 0.302459E+00 0.648666E+00
  69 0.800000E+01 0.108620E+01 0.118712E+01 0.144366E+01 0.658526E+00
  69 0.818421E+01 0.105812E+01 0.112692E+01 0.130272E+01 0.658067E+00
  69 0.836842E+01 0.103009E+01 0.106849E+01 0.117318E+01 0.657468E+00
  69 0.855263E+01 0.999636E+00 0.100664E+01 0.104285E+01 0.656956E+00
  69 0.873684E+01 0.967768E+00 0.944041E+00 0.919259E+00 0.656177E+00
  69 0.892105E+01 0.933872E+00 0.879659E+00 0.800193E+00 0.655297E+00
  69 0.910526E+01 0.899103E+00 0.816054E+00 0.690800E+00 0.654226E+00
  69 0.928947E+01 0.862860E+00 0.752235E+00 0.588896E+00 0.653095E+00
  69 0.947368E+01 0.825396E+00 0.689103E+00 0.496267E+00 0.651642E+00
  69 0.965789E+01 0.786870E+00 0.627098E+00 0.413004E+00 0.649924E+00
  69 0.984211E+01 0.746825E+00 0.565674E+00 0.337819E+00 0.648091E+00
  69 0.100263E+02 0.708050E+00 0.509269E+00 0.275413E+00 0.646028E+00
  69 0.102105E+02 0.669555E+00 0.456110E+00 0.222205E+00 0.643965E+00
  69 0.103947E+02 0.632358E+00 0.407439E+00 0.178255E+00 0.642072E+00
  69 0.105789E+02 0.598368E+00 0.365414E+00 0.144261E+00 0.639871E+00
  69 0.107632E+02 0.567413E+00 0.328974E+00 0.117417E+00 0.638352E+00
  69 0.109474E+02 0.538975E+00 0.297280E+00 0.963972E-01 0.636410E+00
  69 0.111316E+02 0.514700E+00 0.271355E+00 0.805833E-01 0.635205E+00
  69 0.113158E+02 0.492014E+00 0.248293E+00 0.677841E-01 0.633496E+00
  69 0.115000E+02 0.471795E+00 0.228550E+00 0.576433E-01 0.632154E+00
  70 0.800000E+01 0.713898E+00 0.517164E+00 0.282876E+00 0.647451E+00
  70 0.818421E+01 0.695217E+00 0.490765E+00 0.255307E+00 0.646660E+00
  70 0.836842E+01 0.674296E+00 0.462034E+00 0.226940E+00 0.645643E+00
  70 0.855263E+01 0.652891E+00 0.433537E+00 0.200444E+00 0.644518E+00
  70 0.873684E+01 0.630506E+00 0.404708E+00 0.175281E+00 0.643277E+00
  70 0.892105E+01 0.608253E+00 0.377056E+00 0.152754E+00 0.641853E+00
  70 0.910526E+01 0.584619E+00 0.348720E+00 0.131196E+00 0.640378E+00
  70 0.928947E+01 0.563236E+00 0.324012E+00 0.113684E+00 0.639043E+00
  70 0.947368E+01 0.540562E+00 0.298864E+00 0.972076E-01 0.637231E+00
  70 0.965789E+01 0.519525E+00 0.276420E+00 0.835210E-01 0.635637E+00
  70 0.984211E+01 0.499273E+00 0.255711E+00 0.718907E-01 0.633518E+00
  70 0.100263E+02 0.478754E+00 0.235531E+00 0.613428E-01 0.631407E+00
  70 0.102105E+02 0.459463E+00 0.217318E+00 0.525517E-01 0.629084E+00
  70 0.103947E+02 0.441167E+00 0.200759E+00 0.451569E-01 0.626531E+00
  70 0.105789E+02 0.422731E+00 0.184732E+00 0.385122E-01 0.623822E+00
  70 0.107632E+02 0.405105E+00 0.170023E+00 0.328711E-01 0.620965E+00
  70 0.109474E+02 0.387989E+00 0.156370E+00 0.280413E-01 0.617732E+00
  70 0.111316E+02 0.372119E+00 0.144172E+00 0.240133E-01 0.614904E+00
  70 0.113158E+02 0.356999E+00 0.133126E+00 0.206867E-01 0.610915E+00
  70 0.115000E+02 0.342523E+00 0.122833E+00 0.177385E-01 0.608107E+00
  71 0.800000E+01 -.326268E+00 0.114198E+00 0.164508E-01 0.579516E+00
  71 0.818421E+01 -.313473E+00 0.106153E+00 0.144946E-01 0.571234E+00
  71 0.836842E+01 -.300284E+00 0.981034E-01 0.126107E-01 0.563233E+00
  71 0.855263E+01 -.287299E+00 0.905408E-01 0.109719E-01 0.553857E+00
  71 0.873684E+01 -.275770E+00 0.840743E-01 0.964193E-02 0.545309E+00
  71 0.892105E+01 -.264217E+00 0.778236E-01 0.843178E-02 0.535939E+00
  71 0.910526E+01 -.253456E+00 0.723369E-01 0.744842E-02 0.525514E+00
  71 0.928947E+01 -.244174E+00 0.676593E-01 0.662021E-02 0.517947E+00
  71 0.947368E+01 -.234681E+00 0.630998E-01 0.588236E-02 0.507536E+00
  71 0.965789E+01 -.226401E+00 0.592375E-01 0.528260E-02 0.498197E+00
  71 0.984211E+01 -.218157E+00 0.555355E-01 0.472205E-02 0.489650E+00
  71 0.100263E+02 -.209157E+00 0.516231E-01 0.416824E-02 0.478632E+00
  71 0.102105E+02 -.199947E+00 0.476809E-01 0.362185E-02 0.468968E+00
  71 0.103947E+02 -.191076E+00 0.440477E-01 0.315182E-02 0.458507E+00
  71 0.105789E+02 -.181058E+00 0.400116E-01 0.265404E-02 0.447397E+00
  71 0.107632E+02 -.172572E+00 0.367482E-01 0.228076E-02 0.437026E+00
  71 0.109474E+02 -.163614E+00 0.333910E-01 0.191621E-02 0.427120E+00
  71 0.111316E+02 -.156747E+00 0.308794E-01 0.165856E-02 0.420206E+00
  71 0.113158E+02 -.149896E+00 0.285813E-01 0.144480E-02 0.410448E+00
  71 0.115000E+02 -.144442E+00 0.267104E-01 0.127215E-02 0.405630E+00
  72 0.800000E+01 -.998620E+00 0.100535E+01 0.104314E+01 0.655977E+00
  72 0.818421E+01 -.957178E+00 0.924466E+00 0.885045E+00 0.654807E+00
  72 0.836842E+01 -.913887E+00 0.843573E+00 0.739747E+00 0.653489E+00
  72 0.855263E+01 -.869525E+00 0.764535E+00 0.610204E+00 0.652017E+00
  72 0.873684E+01 -.822758E+00 0.685575E+00 0.493502E+00 0.650008E+00
  72 0.892105E+01 -.774964E+00 0.609255E+00 0.392164E+00 0.647833E+00
  72 0.910526E+01 -.726675E+00 0.536692E+00 0.306437E+00 0.645375E+00
  72 0.928947E+01 -.680974E+00 0.472214E+00 0.238937E+00 0.642823E+00
  72 0.947368E+01 -.637425E+00 0.414357E+00 0.185013E+00 0.640804E+00
  72 0.965789E+01 -.599171E+00 0.366658E+00 0.145676E+00 0.638803E+00
  72 0.984211E+01 -.565099E+00 0.326496E+00 0.115915E+00 0.637539E+00
  72 0.100263E+02 -.536371E+00 0.294492E+00 0.947101E-01 0.635977E+00
  72 0.102105E+02 -.509983E+00 0.266562E+00 0.779284E-01 0.634423E+00
  72 0.103947E+02 -.487307E+00 0.243705E+00 0.654432E-01 0.632705E+00
  72 0.105789E+02 -.466697E+00 0.223787E+00 0.553821E-01 0.631379E+00
  72 0.107632E+02 -.448153E+00 0.206652E+00 0.474820E-01 0.629381E+00
  72 0.109474E+02 -.431141E+00 0.191540E+00 0.409832E-01 0.627638E+00
  72 0.111316E+02 -.415664E+00 0.178262E+00 0.356393E-01 0.626156E+00
  72 0.113158E+02 -.401557E+00 0.166590E+00 0.312744E-01 0.624361E+00
  72 0.115000E+02 -.388595E+00 0.156240E+00 0.276410E-01 0.622559E+00
  73 0.800000E+01 -.278773E+00 0.852448E-01 0.971212E-02 0.554490E+00
  73 0.818421E+01 -.266700E+00 0.787443E-01 0.847156E-02 0.544589E+00
  73 0.836842E+01 -.253415E+00 0.719822E-01 0.728348E-02 0.531438E+00
  73 0.855263E+01 -.240229E+00 0.656338E-01 0.625718E-02 0.515826E+00
  73 0.873684E+01 -.226038E+00 0.591479E-01 0.526402E-02 0.498446E+00
  73 0.892105E+01 -.210715E+00 0.526085E-01 0.435489E-02 0.475503E+00
  73 0.910526E+01 -.194879E+00 0.463706E-01 0.356114E-02 0.447945E+00
  73 0.928947E+01 -.179367E+00 0.406886E-01 0.290089E-02 0.415930E+00
  73 0.947368E+01 -.164126E+00 0.354179E-01 0.231218E-02 0.385595E+00
  73 0.965789E+01 -.150777E+00 0.311686E-01 0.188471E-02 0.353324E+00
  73 0.984211E+01 -.137964E+00 0.272183E-01 0.150600E-02 0.322389E+00
  73 0.100263E+02 -.127460E+00 0.242209E-01 0.124124E-02 0.294733E+00
  73 0.102105E+02 -.120141E+00 0.220500E-01 0.104825E-02 0.281338E+00
  73 0.103947E+02 -.113836E+00 0.201925E-01 0.892356E-03 0.270478E+00
  73 0.105789E+02 -.108649E+00 0.187636E-01 0.778334E-03 0.263090E+00
  73 0.107632E+02 -.104198E+00 0.174938E-01 0.687165E-03 0.251539E+00
  73 0.109474E+02 -.101087E+00 0.165642E-01 0.620464E-03 0.246200E+00
  73 0.111316E+02 -.979382E-01 0.157150E-01 0.556854E-03 0.248388E+00
  73 0.113158E+02 -.951629E-01 0.149556E-01 0.507807E-03 0.243223E+00
  73 0.115000E+02 -.930401E-01 0.143546E-01 0.468520E-03 0.242075E+00
  74 0.800000E+01 -.608819E+00 0.378160E+00 0.154239E+00 0.640480E+00
  74 0.818421E+01 -.592814E+00 0.358985E+00 0.139611E+00 0.638885E+00
  74 0.836842E+01 -.577647E+00 0.341225E+00 0.126641E+00 0.637448E+00
  74 0.855263E+01 -.563888E+00 0.325492E+00 0.115619E+00 0.636229E+00
  74 0.873684E+01 -.550973E+00 0.311008E+00 0.105891E+00 0.635083E+00
  74 0.892105E+01 -.538397E+00 0.297235E+00 0.970131E-01 0.633978E+00
  74 0.910526E+01 -.525934E+00 0.283937E+00 0.888332E-01 0.632710E+00
  74 0.928947E+01 -.513085E+00 0.270462E+00 0.808401E-01 0.631621E+00
  74 0.947368E+01 -.500722E+00 0.257853E+00 0.737332E-01 0.630343E+00
  74 0.965789E+01 -.486163E+00 0.243438E+00 0.660439E-01 0.628520E+00
  74 0.984211E+01 -.472297E+00 0.230010E+00 0.591922E-01 0.627051E+00
  74 0.100263E+02 -.457216E+00 0.215887E+00 0.524106E-01 0.625161E+00
  74 0.102105E+02 -.441615E+00 0.201890E+00 0.462052E-01 0.622132E+00
  74 0.103947E+02 -.425911E+00 0.188153E+00 0.403841E-01 0.619752E+00
  74 0.105789E+02 -.408722E+00 0.173752E+00 0.347404E-01 0.616421E+00
  74 0.107632E+02 -.390996E+00 0.159571E+00 0.296326E-01 0.612079E+00
  74 0.109474E+02 -.373449E+00 0.146096E+00 0.251197E-01 0.607702E+00
  74 0.111316E+02 -.355607E+00 0.133045E+00 0.211114E-01 0.602441E+00
  74 0.113158E+02 -.337516E+00 0.120356E+00 0.174919E-01 0.597489E+00
  74 0.115000E+02 -.320131E+00 0.108825E+00 0.145240E-01 0.591204E+00
  75 0.800000E+01 0.711012E+00 0.513198E+00 0.278949E+00 0.646952E+00
  75 0.818421E+01 0.694053E+00 0.489356E+00 0.254267E+00 0.646068E+00
  75 0.836842E+01 0.675339E+00 0.463689E+00 0.228953E+00 0.645046E+00
  75 0.855263E+01 0.654073E+00 0.435361E+00 0.202534E+00 0.643814E+00
  75 0.873684E+01 0.631454E+00 0.406274E+00 0.177168E+00 0.642212E+00
  75 0.892105E+01 0.606894E+00 0.375854E+00 0.152478E+00 0.640211E+00
  75 0.910526E+01 0.582045E+00 0.346284E+00 0.130160E+00 0.638181E+00
  75 0.928947E+01 0.554433E+00 0.314862E+00 0.108405E+00 0.635507E+00
  75 0.947368E+01 0.525707E+00 0.283767E+00 0.888211E-01 0.632319E+00
  75 0.965789E+01 0.498975E+00 0.256265E+00 0.730331E-01 0.629302E+00
  75 0.984211E+01 0.471737E+00 0.229713E+00 0.592776E-01 0.625545E+00
  75 0.100263E+02 0.446312E+00 0.206250E+00 0.482652E-01 0.621796E+00
  75 0.102105E+02 0.421368E+00 0.184392E+00 0.389670E-01 0.617974E+00
  75 0.103947E+02 0.399425E+00 0.166124E+00 0.318990E-01 0.614705E+00
  75 0.105789E+02 0.378314E+00 0.149535E+00 0.261388E-01 0.610346E+00
  75 0.107632E+02 0.359143E+00 0.135148E+00 0.215502E-01 0.606713E+00
  75 0.109474E+02 0.342233E+00 0.123118E+00 0.180622E-01 0.602802E+00
  75 0.111316E+02 0.327138E+00 0.112813E+00 0.152879E-01 0.599588E+00
  75 0.113158E+02 0.314213E+00 0.104312E+00 0.131596E-01 0.596859E+00
  75 0.115000E+02 0.301119E+00 0.961403E-01 0.113016E-01 0.592424E+00
  76 0.800000E+01 -.157118E+01 0.247493E+01 0.618787E+01 0.663260E+00
  76 0.818421E+01 -.154106E+01 0.238130E+01 0.573175E+01 0.663073E+00
  76 0.836842E+01 -.151011E+01 0.228701E+01 0.529046E+01 0.662841E+00
  76 0.855263E+01 -.147953E+01 0.219571E+01 0.487975E+01 0.662614E+00
  76 0.873684E+01 -.144717E+01 0.210109E+01 0.447143E+01 0.662373E+00
  76 0.892105E+01 -.141573E+01 0.201112E+01 0.409952E+01 0.662141E+00
  76 0.910526E+01 -.138195E+01 0.191676E+01 0.372722E+01 0.661836E+00
  76 0.928947E+01 -.134778E+01 0.182364E+01 0.337758E+01 0.661463E+00
  76 0.947368E+01 -.131278E+01 0.173066E+01 0.304538E+01 0.661082E+00
  76 0.965789E+01 -.127685E+01 0.163764E+01 0.272939E+01 0.660760E+00
  76 0.984211E+01 -.124112E+01 0.154774E+01 0.244094E+01 0.660344E+00
  76 0.100263E+02 -.120247E+01 0.145342E+01 0.215583E+01 0.659821E+00
  76 0.102105E+02 -.116353E+01 0.136140E+01 0.189463E+01 0.659254E+00
  76 0.103947E+02 -.112320E+01 0.126924E+01 0.164968E+01 0.658657E+00
  76 0.105789E+02 -.108233E+01 0.117927E+01 0.142743E+01 0.657856E+00
  76 0.107632E+02 -.103913E+01 0.108779E+01 0.121781E+01 0.656941E+00
  76 0.109474E+02 -.994027E+00 0.996292E+00 0.102506E+01 0.655767E+00
  76 0.111316E+02 -.946633E+00 0.904464E+00 0.848042E+00 0.654448E+00
  76 0.113158E+02 -.899377E+00 0.817301E+00 0.695452E+00 0.652959E+00
  76 0.115000E+02 -.853421E+00 0.736554E+00 0.566741E+00 0.651780E+00
  77 0.800000E+01 -.363645E-01 0.903066E-02 0.239779E-03 0.199440E-01
  77 0.818421E+01 -.406381E-01 0.952024E-02 0.269245E-03 0.978154E-02
  77 0.836842E+01 -.443767E-01 0.998263E-02 0.291029E-03 0.265230E-01
  77 0.855263E+01 -.476779E-01 0.103991E-01 0.311536E-03 0.397260E-01
  77 0.873684E+01 -.506025E-01 0.108213E-01 0.335488E-03 0.450135E-01
  77 0.892105E+01 -.532047E-01 0.110982E-01 0.354566E-03 0.404424E-01
  77 0.910526E+01 -.552488E-01 0.113660E-01 0.368684E-03 0.487047E-01
  77 0.928947E+01 -.569190E-01 0.115562E-01 0.378229E-03 0.559360E-01
  77 0.947368E+01 -.582624E-01 0.116394E-01 0.383754E-03 0.557846E-01
  77 0.965789E+01 -.589855E-01 0.115890E-01 0.376764E-03 0.649049E-01
  77 0.984211E+01 -.586937E-01 0.114745E-01 0.368075E-03 0.681490E-01
  77 0.100263E+02 -.570494E-01 0.112100E-01 0.352523E-03 0.649059E-01
  77 0.102105E+02 -.533906E-01 0.106255E-01 0.318981E-03 0.582283E-01
  77 0.103947E+02 -.493017E-01 0.999569E-02 0.286623E-03 0.437661E-01
  77 0.105789E+02 -.450085E-01 0.941141E-02 0.260176E-03 0.208792E-01
  77 0.107632E+02 -.404399E-01 0.874509E-02 0.225559E-03 0.168689E-01
  77 0.109474E+02 -.361333E-01 0.808055E-02 0.193406E-03 0.126588E-01
  77 0.111316E+02 -.326333E-01 0.751835E-02 0.168082E-03 0.881731E-02
  77 0.113158E+02 -.295009E-01 0.703928E-02 0.149113E-03 -.308729E-02
  77 0.115000E+02 -.273952E-01 0.669134E-02 0.132593E-03 0.128738E-01
  78 0.800000E+01 0.112915E+01 0.128218E+01 0.168073E+01 0.659216E+00
  78 0.818421E+01 0.110893E+01 0.123698E+01 0.156591E+01 0.658869E+00
  78 0.836842E+01 0.108799E+01 0.119105E+01 0.145336E+01 0.658497E+00
  78 0.855263E+01 0.106586E+01 0.114333E+01 0.134036E+01 0.658215E+00
  78 0.873684E+01 0.104323E+01 0.109568E+01 0.123258E+01 0.657762E+00
  78 0.892105E+01 0.101904E+01 0.104582E+01 0.112445E+01 0.657306E+00
  78 0.910526E+01 0.993665E+00 0.994710E+00 0.101850E+01 0.656879E+00
  78 0.928947E+01 0.966862E+00 0.942275E+00 0.915801E+00 0.656185E+00
  78 0.947368E+01 0.939715E+00 0.890477E+00 0.819205E+00 0.655630E+00
  78 0.965789E+01 0.910601E+00 0.836626E+00 0.724663E+00 0.654894E+00
  78 0.984211E+01 0.879738E+00 0.781345E+00 0.633467E+00 0.654127E+00
  78 0.100263E+02 0.848449E+00 0.727297E+00 0.550453E+00 0.653123E+00
  78 0.102105E+02 0.816442E+00 0.674006E+00 0.474183E+00 0.652066E+00
  78 0.103947E+02 0.784089E+00 0.622130E+00 0.405137E+00 0.651086E+00
  78 0.105789E+02 0.751216E+00 0.571719E+00 0.343665E+00 0.649532E+00
  78 0.107632E+02 0.718225E+00 0.523179E+00 0.288946E+00 0.648120E+00
  78 0.109474E+02 0.685743E+00 0.477591E+00 0.242033E+00 0.646296E+00
  78 0.111316E+02 0.653662E+00 0.434407E+00 0.200999E+00 0.644958E+00
  78 0.113158E+02 0.622892E+00 0.395151E+00 0.167370E+00 0.642702E+00
  78 0.115000E+02 0.592438E+00 0.358145E+00 0.138448E+00 0.640212E+00
  79 0.800000E+01 -.312076E+00 0.105259E+00 0.142602E-01 0.570967E+00
  79 0.818421E+01 -.294498E+00 0.946898E-01 0.118413E-01 0.559779E+00
  79 0.836842E+01 -.277551E+00 0.849289E-01 0.978029E-02 0.548020E+00
  79 0.855263E+01 -.260546E+00 0.758341E-01 0.804146E-02 0.533894E+00
  79 0.873684E+01 -.245352E+00 0.679372E-01 0.659968E-02 0.523365E+00
  79 0.892105E+01 -.231001E+00 0.609577E-01 0.546294E-02 0.509941E+00
  79 0.910526E+01 -.218570E+00 0.552254E-01 0.458679E-02 0.498685E+00
  79 0.928947E+01 -.207070E+00 0.501692E-01 0.388130E-02 0.485978E+00
  79 0.947368E+01 -.196419E+00 0.457353E-01 0.331055E-02 0.472437E+00
  79 0.965789E+01 -.187223E+00 0.420245E-01 0.284838E-02 0.462384E+00
  79 0.984211E+01 -.178346E+00 0.385840E-01 0.244973E-02 0.451493E+00
  79 0.100263E+02 -.169842E+00 0.354120E-01 0.210718E-02 0.439880E+00
  79 0.102105E+02 -.162781E+00 0.328300E-01 0.182703E-02 0.434955E+00
  79 0.103947E+02 -.155960E+00 0.304381E-01 0.160275E-02 0.423356E+00
  79 0.105789E+02 -.149305E+00 0.282174E-01 0.139622E-02 0.415481E+00
  79 0.107632E+02 -.143879E+00 0.264120E-01 0.123802E-02 0.408431E+00
  79 0.109474E+02 -.138764E+00 0.248551E-01 0.111312E-02 0.399392E+00
  79 0.111316E+02 -.133699E+00 0.233502E-01 0.998308E-03 0.389672E+00
  79 0.113158E+02 -.129829E+00 0.221426E-01 0.901055E-03 0.387405E+00
  79 0.115000E+02 -.125696E+00 0.209853E-01 0.824607E-03 0.375838E+00
  80 0.800000E+01 0.162200E+00 0.342350E-01 0.212495E-02 0.395652E+00
  80 0.818421E+01 0.161491E+00 0.339844E-01 0.210289E-02 0.393075E+00
  80 0.836842E+01 0.160084E+00 0.334901E-01 0.204795E-02 0.391353E+00
  80 0.855263E+01 0.157903E+00 0.328412E-01 0.198985E-02 0.385020E+00
  80 0.873684E+01 0.153575E+00 0.314251E-01 0.184392E-02 0.377602E+00
  80 0.892105E+01 0.148198E+00 0.297682E-01 0.168798E-02 0.365051E+00
  80 0.910526E+01 0.140616E+00 0.275905E-01 0.149684E-02 0.344555E+00
  80 0.928947E+01 0.131709E+00 0.251115E-01 0.128530E-02 0.320585E+00
  80 0.947368E+01 0.121322E+00 0.223247E-01 0.106071E-02 0.290583E+00
  80 0.965789E+01 0.111460E+00 0.198150E-01 0.872757E-03 0.259060E+00
  80 0.984211E+01 0.101472E+00 0.174037E-01 0.695554E-03 0.234535E+00
  80 0.100263E+02 0.941641E-01 0.156454E-01 0.579956E-03 0.210230E+00
  80 0.102105E+02 0.873166E-01 0.141194E-01 0.486268E-03 0.186942E+00
  80 0.103947E+02 0.809999E-01 0.128417E-01 0.409878E-03 0.171509E+00
  80 0.105789E+02 0.763387E-01 0.119195E-01 0.358303E-03 0.159357E+00
  80 0.107632E+02 0.715622E-01 0.109855E-01 0.310670E-03 0.141895E+00
  80 0.109474E+02 0.684480E-01 0.103681E-01 0.280916E-03 0.128931E+00
  80 0.111316E+02 0.655233E-01 0.978746E-02 0.248955E-03 0.133717E+00
  80 0.113158E+02 0.630001E-01 0.934253E-02 0.231796E-03 0.114771E+00
  80 0.115000E+02 0.606808E-01 0.891371E-02 0.212554E-03 0.108276E+00
  81 0.800000E+01 -.240723E+00 0.659114E-01 0.631270E-02 0.515635E+00
  81 0.818421E+01 -.244535E+00 0.678519E-01 0.666482E-02 0.517449E+00
  81 0.836842E+01 -.248210E+00 0.697525E-01 0.699873E-02 0.520512E+00
  81 0.855263E+01 -.251215E+00 0.713207E-01 0.727220E-02 0.523445E+00
  81 0.873684E+01 -.252748E+00 0.720182E-01 0.738413E-02 0.525437E+00
  81 0.892105E+01 -.251744E+00 0.713887E-01 0.722662E-02 0.527333E+00
  81 0.910526E+01 -.247928E+00 0.693579E-01 0.685281E-02 0.525150E+00
  81 0.928947E+01 -.239839E+00 0.653403E-01 0.616498E-02 0.518664E+00
  81 0.947368E+01 -.230217E+00 0.607228E-01 0.542664E-02 0.509424E+00
  81 0.965789E+01 -.217956E+00 0.551874E-01 0.461182E-02 0.495256E+00
  81 0.984211E+01 -.203129E+00 0.488163E-01 0.373896E-02 0.477003E+00
  81 0.100263E+02 -.187597E+00 0.426255E-01 0.297275E-02 0.454622E+00
  81 0.102105E+02 -.172173E+00 0.368334E-01 0.231803E-02 0.430476E+00
  81 0.103947E+02 -.158651E+00 0.321167E-01 0.183954E-02 0.405534E+00
  81 0.105789E+02 -.146107E+00 0.279280E-01 0.143898E-02 0.385030E+00
  81 0.107632E+02 -.135827E+00 0.247284E-01 0.116369E-02 0.365656E+00
  81 0.109474E+02 -.127104E+00 0.221966E-01 0.960067E-03 0.350458E+00
  81 0.111316E+02 -.120197E+00 0.202674E-01 0.819008E-03 0.335383E+00
  81 0.113158E+02 -.113879E+00 0.186085E-01 0.707443E-03 0.319002E+00
  81 0.115000E+02 -.108831E+00 0.173180E-01 0.621107E-03 0.309679E+00
