 0.106667E+02 0.176071E-02 0.310016E-05 0.486421E-05 0.291544E-01 0.192891E-03 -.194106E-02 0.270558E-03 -.634204E+01 -.201774E-02
 0.107222E+02 0.176224E-02 0.310553E-05 0.480786E-05 0.290796E-01 0.242077E-03 -.282732E-02 0.396472E-02 -.634118E+01 -.301513E-02
 0.107778E+02 0.176591E-02 0.311849E-05 0.398301E-05 0.289875E-01 0.102782E-03 0.157601E-02 0.168986E-02 -.633909E+01 0.156957E-02
 0.108333E+02 0.176854E-02 0.312779E-05 0.486008E-05 0.289253E-01 0.157131E-03 0.962926E-03 0.137537E-02 -.633761E+01 0.872969E-03
 0.108889E+02 0.177585E-02 0.315369E-05 0.526073E-05 0.290654E-01 0.165326E-03 -.155186E-02 0.272670E-03 -.633349E+01 -.161378E-02
 0.109444E+02 0.177912E-02 0.316535E-05 0.580813E-05 0.289674E-01 0.159437E-03 -.198613E-02 0.114585E-02 -.633165E+01 -.203387E-02
 0.110000E+02 0.178205E-02 0.317577E-05 0.599479E-05 0.288901E-01 0.150224E-03 0.214937E-02 0.112314E-02 -.633000E+01 0.210105E-02
 0.110556E+02 0.178471E-02 0.318522E-05 0.450264E-05 0.288896E-01 0.150515E-03 0.140157E-02 0.104534E-03 -.632851E+01 0.135165E-02
 0.111111E+02 0.178594E-02 0.318961E-05 0.432162E-05 0.288173E-01 0.166582E-03 -.957973E-03 0.567857E-03 -.632782E+01 -.102350E-02
 0.111667E+02 0.179004E-02 0.320433E-05 0.577883E-05 0.287580E-01 0.178245E-03 -.415945E-03 0.448427E-03 -.632553E+01 -.508357E-03
 0.112222E+02 0.179049E-02 0.320588E-05 0.422066E-05 0.286857E-01 0.173486E-03 -.313709E-02 0.656651E-03 -.632527E+01 -.320498E-02
 0.112778E+02 0.179647E-02 0.322735E-05 0.396424E-05 0.287438E-01 0.140029E-03 -.250471E-02 0.475858E-03 -.632193E+01 -.255548E-02
 0.113333E+02 0.179962E-02 0.323866E-05 0.363377E-05 0.287080E-01 0.170702E-03 -.159730E-02 0.125140E-02 -.632018E+01 -.166586E-02
 0.113889E+02 0.180391E-02 0.325412E-05 0.407132E-05 0.286281E-01 0.111322E-03 0.201037E-02 0.180173E-02 -.631780E+01 0.200459E-02
 0.114444E+02 0.180606E-02 0.326186E-05 0.266977E-05 0.285599E-01 0.140882E-03 0.787270E-03 0.201899E-02 -.631661E+01 0.730613E-03
 0.115000E+02 0.180954E-02 0.327449E-05 0.577872E-05 0.285484E-01 0.179734E-03 0.519840E-03 0.294950E-03 -.631469E+01 0.446638E-03
