# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.2977667799999982E+00   0.2826588499999967E+00
# expected mean locnem =  -0.3507611915298664E-01
# measured mean locnem =   0.2617670000000000E-02
# ix iy iz isite occu <s(isite)> <locnem(isite)>
    14     15      7   3114   1   0.2582000000E-01  -0.2530900000E+01
    15     15      7   3115   1  -0.2540000000E-01  -0.1745100000E+01
    16     15      7   3116   1   0.1714000000E-01  -0.1797300000E+01
    17     15      7   3117   1  -0.1396000000E-01  -0.1553120000E+01
    18     15      7   3118   1   0.4800000000E-02  -0.1899800000E+00
    19     15      7   3119   1  -0.5100000000E-02  -0.1752800000E+00
     0     16      7   3120   1   0.1180000000E-01   0.8317000000E+00
     1     16      7   3121   1   0.1098000000E-01   0.1064320000E+01
     2     16      7   3122   1   0.5420000000E-02   0.9878800000E+00
     3     16      7   3123   1  -0.1004000000E-01  -0.2477000000E+00
     4     16      7   3124   1   0.3070000000E-01  -0.2208320000E+01
     5     16      7   3125   1  -0.3896000000E-01  -0.3276740000E+01
     6     16      7   3126   1   0.3942000000E-01  -0.3679420000E+01
     7     16      7   3127   1  -0.3992000000E-01  -0.3751900000E+01
     8     16      7   3128   1   0.4036000000E-01  -0.3832280000E+01
     9     16      7   3129   1  -0.4036000000E-01  -0.3829440000E+01
    10     16      7   3130   1   0.4028000000E-01  -0.3772000000E+01
    11     16      7   3131   1  -0.4056000000E-01  -0.3733020000E+01
    12     16      7   3132   1   0.4180000000E-01  -0.3714620000E+01
    13     16      7   3133   1  -0.3708000000E-01  -0.3470320000E+01
    14     16      7   3134   1   0.3156000000E-01  -0.2361020000E+01
    15     16      7   3135   1  -0.1292000000E-01  -0.8966600000E+00
    16     16      7   3136   1   0.1848000000E-01  -0.1675460000E+01
    17     16      7   3137   1  -0.1956000000E-01  -0.1547080000E+01
    18     16      7   3138   1   0.1216000000E-01  -0.6455600000E+00
    19     16      7   3139   1  -0.3060000000E-02  -0.1941600000E+00
     0     17      7   3140   1  -0.1868000000E-01   0.1583660000E+01
     1     17      7   3141   1  -0.1390000000E-01   0.1489360000E+01
     2     17      7   3142   1  -0.5600000000E-02   0.2708400000E+00
     3     17      7   3143   1  -0.1902000000E-01  -0.1312440000E+01
     4     17      7   3144   1   0.2964000000E-01  -0.2474680000E+01
     5     17      7   3145   1  -0.3226000000E-01  -0.2917840000E+01
     6     17      7   3146   1   0.3868000000E-01  -0.3491640000E+01
     7     17      7   3147   1  -0.4082000000E-01  -0.3786280000E+01
     8     17      7   3148   1   0.4114000000E-01  -0.3858560000E+01
     9     17      7   3149   1  -0.4024000000E-01  -0.3829440000E+01
    10     17      7   3150   1   0.4066000000E-01  -0.3747620000E+01
    11     17      7   3151   1  -0.3860000000E-01  -0.3731800000E+01
    12     17      7   3152   1   0.4018000000E-01  -0.3790720000E+01
    13     17      7   3153   1  -0.3970000000E-01  -0.3682600000E+01
    14     17      7   3154   1   0.3624000000E-01  -0.2943680000E+01
    15     17      7   3155   1  -0.2750000000E-01  -0.1483080000E+01
    16     17      7   3156   1   0.1792000000E-01  -0.1295140000E+01
    17     17      7   3157   1  -0.2220000000E-01   0.2312200000E+00
    18     17      7   3158   1  -0.1686000000E-01   0.9767000000E+00
    19     17      7   3159   1  -0.2046000000E-01   0.1082400000E+01
     0     18      7   3160   1   0.2450000000E-01   0.1940520000E+01
     1     18      7   3161   1   0.2298000000E-01   0.1412780000E+01
     2     18      7   3162   1   0.1250000000E-01   0.2873400000E+00
     3     18      7   3163   1  -0.8200000000E-02  -0.7365400000E+00
     4     18      7   3164   1   0.2458000000E-01  -0.1922560000E+01
     5     18      7   3165   1  -0.2912000000E-01  -0.2469680000E+01
     6     18      7   3166   1   0.3722000000E-01  -0.3229560000E+01
     7     18      7   3167   1  -0.4114000000E-01  -0.3702520000E+01
     8     18      7   3168   1   0.4122000000E-01  -0.3796040000E+01
     9     18      7   3169   1  -0.3924000000E-01  -0.3729540000E+01
    10     18      7   3170   1   0.3734000000E-01  -0.3519340000E+01
    11     18      7   3171   1  -0.4020000000E-01  -0.3500720000E+01
    12     18      7   3172   1   0.4238000000E-01  -0.3617020000E+01
    13     18      7   3173   1  -0.3870000000E-01  -0.3315440000E+01
    14     18      7   3174   1   0.3408000000E-01  -0.2251700000E+01
    15     18      7   3175   1  -0.1944000000E-01  -0.8516600000E+00
    16     18      7   3176   1   0.2820000000E-01   0.4649200000E+00
    17     18      7   3177   1   0.2772000000E-01   0.1951840000E+01
    18     18      7   3178   1   0.2600000000E-01   0.2089660000E+01
    19     18      7   3179   1   0.2808000000E-01   0.2151760000E+01
     0     19      7   3180   1  -0.2570000000E-01   0.1761460000E+01
     1     19      7   3181   1  -0.2120000000E-01   0.9609000000E+00
     2     19      7   3182   1  -0.1424000000E-01   0.9177800000E+00
     3     19      7   3183   1  -0.1124000000E-01  -0.2109800000E+00
     4     19      7   3184   1   0.2200000000E-01  -0.1477560000E+01
     5     19      7   3185   1  -0.2650000000E-01  -0.1751760000E+01
     6     19      7   3186   1   0.3162000000E-01  -0.2621160000E+01
     7     19      7   3187   1  -0.3738000000E-01  -0.3343420000E+01
     8     19      7   3188   1   0.3876000000E-01  -0.3647340000E+01
     9     19      7   3189   1  -0.4026000000E-01  -0.3571160000E+01
    10     19      7   3190   1   0.3436000000E-01  -0.3091360000E+01
    11     19      7   3191   1  -0.3472000000E-01  -0.2843180000E+01
    12     19      7   3192   1   0.3654000000E-01  -0.2590040000E+01
    13     19      7   3193   1  -0.3180000000E-01  -0.1157080000E+01
    14     19      7   3194   1  -0.1760000000E-01   0.6832400000E+00
    15     19      7   3195   1  -0.3740000000E-01   0.2068680000E+01
    16     19      7   3196   1  -0.3620000000E-01   0.2729920000E+01
    17     19      7   3197   1  -0.4092000000E-01   0.2838240000E+01
    18     19      7   3198   1  -0.3472000000E-01   0.2388880000E+01
    19     19      7   3199   1  -0.3364000000E-01   0.2259440000E+01
     0      0      8   3200   1   0.2086000000E-01   0.2499000000E+00
     1      0      8   3201   1   0.2166000000E-01   0.5775800000E+00
     2      0      8   3202   1   0.7460000000E-02   0.1745800000E+00
     3      0      8   3203   1   0.2540000000E-02  -0.1700600000E+00
     4      0      8   3204   1   0.1470000000E-01  -0.3217000000E+00
     5      0      8   3205   1  -0.1662000000E-01  -0.1394100000E+01
     6      0      8   3206   1   0.2666000000E-01  -0.2110060000E+01
     7      0      8   3207   1  -0.2524000000E-01  -0.2173020000E+01
     8      0      8   3208   1   0.2586000000E-01  -0.2143280000E+01
     9      0      8   3209   1  -0.3744000000E-01  -0.3146400000E+01
    10      0      8   3210   1   0.3408000000E-01  -0.2674500000E+01
    11      0      8   3211   1  -0.1300000000E-01  -0.1109980000E+01
    12      0      8   3212   1   0.3886000000E-01   0.6463200000E+00
    13      0      8   3213   1   0.3784000000E-01   0.2084880000E+01
    14      0      8   3214   1   0.4458000000E-01   0.2607760000E+01
    15      0      8   3215   1   0.4242000000E-01   0.3021240000E+01
    16      0      8   3216   1   0.3910000000E-01   0.3000740000E+01
    17      0      8   3217   1   0.3568000000E-01   0.2386760000E+01
    18      0      8   3218   1   0.2730000000E-01   0.1028700000E+01
    19      0      8   3219   1  -0.7000000000E-03  -0.6771200000E+00
     0      1      8   3220   1  -0.3076000000E-01   0.1831620000E+01
     1      1      8   3221   1  -0.3948000000E-01   0.2375760000E+01
     2      1      8   3222   1  -0.3244000000E-01   0.1794560000E+01
     3      1      8   3223   1  -0.2312000000E-01   0.1387960000E+01
     4      1      8   3224   1  -0.1736000000E-01   0.1025600000E+01
     5      1      8   3225   1  -0.1470000000E-01  -0.5226400000E+00
     6      1      8   3226   1   0.1470000000E-01  -0.1275680000E+01
     7      1      8   3227   1  -0.2180000000E-01  -0.1213580000E+01
     8      1      8   3228   1   0.2220000000E-01  -0.1506460000E+01
     9      1      8   3229   1  -0.3628000000E-01  -0.2858420000E+01
    10      1      8   3230   1   0.2778000000E-01  -0.2140060000E+01
    11      1      8   3231   1  -0.2204000000E-01  -0.3207400000E+00
    12      1      8   3232   1  -0.3764000000E-01   0.2347760000E+01
    13      1      8   3233   1  -0.4572000000E-01   0.3379360000E+01
    14      1      8   3234   1  -0.4218000000E-01   0.3629800000E+01
    15      1      8   3235   1  -0.4128000000E-01   0.3443840000E+01
    16      1      8   3236   1  -0.4138000000E-01   0.3326160000E+01
    17      1      8   3237   1  -0.4102000000E-01   0.3195180000E+01
    18      1      8   3238   1  -0.3596000000E-01   0.2330180000E+01
    19      1      8   3239   1  -0.2188000000E-01   0.4272000000E+00
     0      2      8   3240   1   0.3888000000E-01   0.2545020000E+01
     1      2      8   3241   1   0.4122000000E-01   0.3371700000E+01
     2      2      8   3242   1   0.4402000000E-01   0.3250620000E+01
     3      2      8   3243   1   0.4286000000E-01   0.3024100000E+01
     4      2      8   3244   1   0.3864000000E-01   0.2685580000E+01
     5      2      8   3245   1   0.1932000000E-01   0.1186020000E+01
     6      2      8   3246   1   0.1040000000E-01  -0.1286400000E+00
     7      2      8   3247   1  -0.5440000000E-02  -0.4196000000E+00
     8      2      8   3248   1   0.2296000000E-01  -0.1553980000E+01
     9      2      8   3249   1  -0.3596000000E-01  -0.2652020000E+01
    10      2      8   3250   1   0.2698000000E-01  -0.1375700000E+01
    11      2      8   3251   1   0.2880000000E-02  -0.1823800000E+00
    12      2      8   3252   1   0.4002000000E-01   0.2605300000E+01
    13      2      8   3253   1   0.4562000000E-01   0.3636880000E+01
    14      2      8   3254   1   0.4478000000E-01   0.3517020000E+01
    15      2      8   3255   1   0.3854000000E-01   0.2564460000E+01
    16      2      8   3256   1   0.3668000000E-01   0.2418160000E+01
    17      2      8   3257   1   0.3456000000E-01   0.2504520000E+01
    18      2      8   3258   1   0.3062000000E-01   0.1351900000E+01
    19      2      8   3259   1   0.1126000000E-01   0.4160000000E-01
     0      3      8   3260   1  -0.4030000000E-01   0.2436260000E+01
     1      3      8   3261   1  -0.4544000000E-01   0.3620100000E+01
     2      3      8   3262   1  -0.4546000000E-01   0.3770760000E+01
     3      3      8   3263   1  -0.4708000000E-01   0.3684360000E+01
     4      3      8   3264   1  -0.4436000000E-01   0.3427820000E+01
     5      3      8   3265   1  -0.3704000000E-01   0.2374520000E+01
     6      3      8   3266   1  -0.8860000000E-02   0.4269400000E+00
     7      3      8   3267   1  -0.2304000000E-01  -0.1467300000E+01
     8      3      8   3268   1   0.3290000000E-01  -0.2731100000E+01
     9      3      8   3269   1  -0.3460000000E-01  -0.2684640000E+01
    10      3      8   3270   1   0.6120000000E-02  -0.3659800000E+00
    11      3      8   3271   1  -0.2650000000E-01   0.1366160000E+01
    12      3      8   3272   1  -0.4120000000E-01   0.3070680000E+01
    13      3      8   3273   1  -0.4500000000E-01   0.3632780000E+01
    14      3      8   3274   1  -0.4472000000E-01   0.3223560000E+01
    15      3      8   3275   1  -0.3216000000E-01   0.1487660000E+01
    16      3      8   3276   1  -0.2596000000E-01   0.1401560000E+01
    17      3      8   3277   1  -0.2488000000E-01   0.1483860000E+01
    18      3      8   3278   1  -0.4040000000E-02  -0.3766400000E+00
    19      3      8   3279   1  -0.1482000000E-01  -0.1088260000E+01
     0      4      8   3280   1   0.3932000000E-01   0.2436440000E+01
     1      4      8   3281   1   0.4580000000E-01   0.3667120000E+01
     2      4      8   3282   1   0.4642000000E-01   0.3817300000E+01
     3      4      8   3283   1   0.4660000000E-01   0.3690440000E+01
     4      4      8   3284   1   0.4490000000E-01   0.3283420000E+01
     5      4      8   3285   1   0.3650000000E-01   0.2220040000E+01
     6      4      8   3286   1   0.2394000000E-01   0.2052000000E+00
     7      4      8   3287   1  -0.3602000000E-01  -0.2498100000E+01
     8      4      8   3288   1   0.3722000000E-01  -0.3499020000E+01
     9      4      8   3289   1  -0.3534000000E-01  -0.3158760000E+01
    10      4      8   3290   1   0.2814000000E-01  -0.9570600000E+00
    11      4      8   3291   1   0.2128000000E-01   0.1560900000E+01
    12      4      8   3292   1   0.3992000000E-01   0.2862280000E+01
    13      4      8   3293   1   0.4488000000E-01   0.3381780000E+01
    14      4      8   3294   1   0.3990000000E-01   0.2773800000E+01
    15      4      8   3295   1   0.1444000000E-01   0.5739000000E+00
    16      4      8   3296   1   0.1540000000E-01   0.1663000000E+00
    17      4      8   3297   1   0.1166000000E-01   0.4664400000E+00
    18      4      8   3298   1   0.8120000000E-02  -0.1453380000E+01
    19      4      8   3299   1  -0.3500000000E-02  -0.1602140000E+01
     0      5      8   3300   1  -0.3772000000E-01   0.2339620000E+01
     1      5      8   3301   1  -0.4550000000E-01   0.3601780000E+01
     2      5      8   3302   1  -0.4584000000E-01   0.3717240000E+01
     3      5      8   3303   1  -0.4292000000E-01   0.3466140000E+01
     4      5      8   3304   1  -0.4132000000E-01   0.2865280000E+01
     5      5      8   3305   1  -0.3208000000E-01   0.1470020000E+01
     6      5      8   3306   1   0.1050000000E-01  -0.6941000000E+00
     7      5      8   3307   1  -0.3818000000E-01  -0.3145920000E+01
     8      5      8   3308   1   0.3840000000E-01  -0.3751960000E+01
     9      5      8   3309   1  -0.3720000000E-01  -0.3258620000E+01
    10      5      8   3310   1   0.1696000000E-01  -0.1306600000E+01
    11      5      8   3311   1  -0.1850000000E-01   0.1165160000E+01
    12      5      8   3312   1  -0.3004000000E-01   0.2122380000E+01
    13      5      8   3313   1  -0.3632000000E-01   0.2622880000E+01
    14      5      8   3314   1  -0.3020000000E-01   0.1603640000E+01
    15      5      8   3315   1  -0.1288000000E-01  -0.2016600000E+00
    16      5      8   3316   1  -0.4800000000E-03  -0.1116580000E+01
    17      5      8   3317   1  -0.5840000000E-02  -0.1243460000E+01
    18      5      8   3318   1   0.7180000000E-02  -0.2256060000E+01
    19      5      8   3319   1  -0.8840000000E-02  -0.1815320000E+01
     0      6      8   3320   1   0.3840000000E-01   0.2167740000E+01
     1      6      8   3321   1   0.4330000000E-01   0.3343780000E+01
     2      6      8   3322   1   0.4424000000E-01   0.3435040000E+01
     3      6      8   3323   1   0.3986000000E-01   0.3133960000E+01
     4      6      8   3324   1   0.3810000000E-01   0.2341080000E+01
     5      6      8   3325   1   0.1310000000E-01   0.6208000000E+00
     6      6      8   3326   1   0.2458000000E-01  -0.8348400000E+00
     7      6      8   3327   1  -0.3836000000E-01  -0.3133700000E+01
     8      6      8   3328   1   0.3960000000E-01  -0.3776980000E+01
     9      6      8   3329   1  -0.3964000000E-01  -0.3411380000E+01
    10      6      8   3330   1   0.3144000000E-01  -0.1576920000E+01
    11      6      8   3331   1   0.1412000000E-01   0.6050600000E+00
    12      6      8   3332   1   0.8760000000E-02   0.5336800000E+00
    13      6      8   3333   1   0.2300000000E-01   0.1208480000E+01
    14      6      8   3334   1   0.7780000000E-02   0.2901000000E+00
    15      6      8   3335   1   0.7260000000E-02  -0.5163400000E+00
    16      6      8   3336   1   0.2500000000E-02  -0.1010880000E+01
    17      6      8   3337   1  -0.6660000000E-02  -0.1509640000E+01
    18      6      8   3338   1   0.6060000000E-02  -0.2061460000E+01
    19      6      8   3339   1  -0.2400000000E-02  -0.1654260000E+01
     0      7      8   3340   1  -0.3784000000E-01   0.2244260000E+01
     1      7      8   3341   1  -0.3740000000E-01   0.2760320000E+01
     2      7      8   3342   1  -0.4024000000E-01   0.2859860000E+01
     3      7      8   3343   1  -0.3466000000E-01   0.2623760000E+01
     4      7      8   3344   1  -0.2976000000E-01   0.1304300000E+01
     5      7      8   3345   1  -0.2108000000E-01  -0.7896600000E+00
     6      7      8   3346   1   0.1264000000E-01  -0.9585600000E+00
     7      7      8   3347   1  -0.3474000000E-01  -0.2917460000E+01
     8      7      8   3348   1   0.3846000000E-01  -0.3625020000E+01
     9      7      8   3349   1  -0.3830000000E-01  -0.3205600000E+01
    10      7      8   3350   1   0.2600000000E-01  -0.1538820000E+01
    11      7      8   3351   1  -0.1168000000E-01   0.6492000000E-01
    12      7      8   3352   1  -0.1608000000E-01   0.4340600000E+00
    13      7      8   3353   1  -0.2502000000E-01   0.1683960000E+01
    14      7      8   3354   1  -0.2380000000E-01   0.1533160000E+01
    15      7      8   3355   1  -0.2130000000E-01   0.1186660000E+01
    16      7      8   3356   1  -0.9840000000E-02   0.6598800000E+00
    17      7      8   3357   1  -0.1112000000E-01  -0.1132000000E+00
    18      7      8   3358   1  -0.6500000000E-02  -0.2056000000E+00
    19      7      8   3359   1  -0.1944000000E-01  -0.3220000000E-01
     0      8      8   3360   1   0.3442000000E-01   0.2239940000E+01
     1      8      8   3361   1   0.3126000000E-01   0.2122380000E+01
     2      8      8   3362   1   0.2948000000E-01   0.2185140000E+01
     3      8      8   3363   1   0.2714000000E-01   0.1519000000E+01
     4      8      8   3364   1   0.8780000000E-02  -0.1000400000E+00
     5      8      8   3365   1  -0.2076000000E-01  -0.1313520000E+01
     6      8      8   3366   1   0.8680000000E-02  -0.5406200000E+00
     7      8      8   3367   1  -0.3360000000E-01  -0.2606900000E+01
     8      8      8   3368   1   0.3566000000E-01  -0.3082240000E+01
     9      8      8   3369   1  -0.3334000000E-01  -0.2096040000E+01
    10      8      8   3370   1   0.1180000000E-01  -0.4722400000E+00
    11      8      8   3371   1   0.1556000000E-01   0.9888600000E+00
    12      8      8   3372   1   0.2712000000E-01   0.2044400000E+01
    13      8      8   3373   1   0.3544000000E-01   0.2718660000E+01
    14      8      8   3374   1   0.3182000000E-01   0.2684840000E+01
    15      8      8   3375   1   0.3112000000E-01   0.2556520000E+01
    16      8      8   3376   1   0.2272000000E-01   0.2080340000E+01
    17      8      8   3377   1   0.2680000000E-01   0.1732300000E+01
    18      8      8   3378   1   0.3090000000E-01   0.2040280000E+01
    19      8      8   3379   1   0.2726000000E-01   0.1925240000E+01
     0      9      8   3380   1  -0.3062000000E-01   0.2089600000E+01
     1      9      8   3381   1  -0.2720000000E-01   0.2141280000E+01
     2      9      8   3382   1  -0.2734000000E-01   0.1926480000E+01
     3      9      8   3383   1  -0.1988000000E-01   0.1011520000E+01
     4      9      8   3384   1  -0.9060000000E-02   0.2473600000E+00
     5      9      8   3385   1  -0.2010000000E-01  -0.1532540000E+01
     6      9      8   3386   1   0.2618000000E-01  -0.1756100000E+01
     7      9      8   3387   1  -0.3250000000E-01  -0.2537880000E+01
     8      9      8   3388   1   0.2496000000E-01  -0.1161500000E+01
     9      9      8   3389   1  -0.1332000000E-01  -0.7298000000E-01
    10      9      8   3390   1  -0.1566000000E-01   0.8069000000E+00
    11      9      8   3391   1  -0.2714000000E-01   0.2068360000E+01
    12      9      8   3392   1  -0.3496000000E-01   0.3027560000E+01
    13      9      8   3393   1  -0.3954000000E-01   0.3351400000E+01
    14      9      8   3394   1  -0.3576000000E-01   0.3239380000E+01
    15      9      8   3395   1  -0.3516000000E-01   0.3103260000E+01
    16      9      8   3396   1  -0.3466000000E-01   0.2705600000E+01
    17      9      8   3397   1  -0.3012000000E-01   0.2426320000E+01
    18      9      8   3398   1  -0.2952000000E-01   0.2354820000E+01
    19      9      8   3399   1  -0.3384000000E-01   0.2197320000E+01
     0     10      8   3400   1   0.2358000000E-01   0.1970660000E+01
     1     10      8   3401   1   0.2546000000E-01   0.2235960000E+01
     2     10      8   3402   1   0.1984000000E-01   0.2270600000E+01
     3     10      8   3403   1   0.1358000000E-01   0.1405500000E+01
     4     10      8   3404   1   0.1668000000E-01  -0.1048800000E+00
     5     10      8   3405   1  -0.2958000000E-01  -0.2269040000E+01
     6     10      8   3406   1   0.3510000000E-01  -0.3027500000E+01
     7     10      8   3407   1  -0.3514000000E-01  -0.2259600000E+01
     8     10      8   3408   1   0.9500000000E-02   0.3502800000E+00
     9     10      8   3409   1   0.2060000000E-02   0.2668800000E+00
    10     10      8   3410   1   0.2164000000E-01   0.8729000000E+00
    11     10      8   3411   1   0.2906000000E-01   0.2320140000E+01
    12     10      8   3412   1   0.3896000000E-01   0.3419620000E+01
    13     10      8   3413   1   0.4008000000E-01   0.3711120000E+01
    14     10      8   3414   1   0.3914000000E-01   0.3637300000E+01
    15     10      8   3415   1   0.3772000000E-01   0.3489700000E+01
    16     10      8   3416   1   0.3512000000E-01   0.3151680000E+01
    17     10      8   3417   1   0.3422000000E-01   0.2496420000E+01
    18     10      8   3418   1   0.2680000000E-01   0.1992100000E+01
    19     10      8   3419   1   0.2832000000E-01   0.1890900000E+01
     0     11      8   3420   1  -0.2002000000E-01   0.1647840000E+01
     1     11      8   3421   1  -0.1654000000E-01   0.2022160000E+01
     2     11      8   3422   1  -0.1814000000E-01   0.2180360000E+01
     3     11      8   3423   1  -0.1430000000E-01   0.1659780000E+01
     4     11      8   3424   1   0.1146000000E-01  -0.6402400000E+00
     5     11      8   3425   1  -0.3468000000E-01  -0.2532100000E+01
     6     11      8   3426   1   0.3712000000E-01  -0.3372860000E+01
     7     11      8   3427   1  -0.3582000000E-01  -0.3042960000E+01
     8     11      8   3428   1   0.3024000000E-01  -0.1557860000E+01
     9     11      8   3429   1  -0.1666000000E-01  -0.6645600000E+00
    10     11      8   3430   1  -0.1868000000E-01   0.1551060000E+01
    11     11      8   3431   1  -0.3632000000E-01   0.3052640000E+01
    12     11      8   3432   1  -0.3924000000E-01   0.3690100000E+01
    13     11      8   3433   1  -0.4100000000E-01   0.3786580000E+01
    14     11      8   3434   1  -0.4046000000E-01   0.3646680000E+01
    15     11      8   3435   1  -0.4096000000E-01   0.3447900000E+01
    16     11      8   3436   1  -0.3680000000E-01   0.3058940000E+01
    17     11      8   3437   1  -0.3278000000E-01   0.2120420000E+01
    18     11      8   3438   1  -0.2152000000E-01   0.1455640000E+01
    19     11      8   3439   1  -0.2108000000E-01   0.9868400000E+00
     0     12      8   3440   1   0.1072000000E-01   0.1150540000E+01
     1     12      8   3441   1   0.1450000000E-01   0.1157360000E+01
     2     12      8   3442   1   0.1044000000E-01   0.1139020000E+01
     3     12      8   3443   1   0.4960000000E-02   0.1004920000E+01
     4     12      8   3444   1   0.2518000000E-01  -0.1229520000E+01
     5     12      8   3445   1  -0.3662000000E-01  -0.2963440000E+01
     6     12      8   3446   1   0.3866000000E-01  -0.3427620000E+01
     7     12      8   3447   1  -0.3498000000E-01  -0.2927840000E+01
     8     12      8   3448   1   0.2676000000E-01  -0.2311800000E+01
     9     12      8   3449   1  -0.3300000000E-02  -0.7193600000E+00
    10     12      8   3450   1   0.3256000000E-01   0.2243880000E+01
    11     12      8   3451   1   0.3850000000E-01   0.3420840000E+01
    12     12      8   3452   1   0.3974000000E-01   0.3688580000E+01
    13     12      8   3453   1   0.3880000000E-01   0.3544440000E+01
    14     12      8   3454   1   0.3622000000E-01   0.3073920000E+01
    15     12      8   3455   1   0.3396000000E-01   0.2660120000E+01
    16     12      8   3456   1   0.3324000000E-01   0.2047780000E+01
    17     12      8   3457   1   0.1912000000E-01   0.8537200000E+00
    18     12      8   3458   1   0.1422000000E-01   0.7038600000E+00
    19     12      8   3459   1   0.3300000000E-02   0.1815400000E+00
     0     13      8   3460   1  -0.3640000000E-02   0.1097100000E+01
     1     13      8   3461   1  -0.5580000000E-02   0.1238600000E+01
     2     13      8   3462   1  -0.8460000000E-02   0.8771200000E+00
     3     13      8   3463   1  -0.1596000000E-01   0.1467000000E+00
     4     13      8   3464   1   0.2964000000E-01  -0.1818760000E+01
     5     13      8   3465   1  -0.3812000000E-01  -0.3239280000E+01
     6     13      8   3466   1   0.3770000000E-01  -0.3323280000E+01
     7     13      8   3467   1  -0.3140000000E-01  -0.2676080000E+01
     8     13      8   3468   1   0.3060000000E-01  -0.2601240000E+01
     9     13      8   3469   1  -0.2738000000E-01  -0.1543160000E+01
    10     13      8   3470   1  -0.2528000000E-01   0.1838780000E+01
    11     13      8   3471   1  -0.3678000000E-01   0.3235240000E+01
    12     13      8   3472   1  -0.3800000000E-01   0.3399680000E+01
    13     13      8   3473   1  -0.3508000000E-01   0.2985900000E+01
    14     13      8   3474   1  -0.3226000000E-01   0.2150160000E+01
    15     13      8   3475   1  -0.3146000000E-01   0.1719680000E+01
    16     13      8   3476   1  -0.1298000000E-01   0.8649800000E+00
    17     13      8   3477   1  -0.2496000000E-01  -0.5547600000E+00
    18     13      8   3478   1  -0.6400000000E-03  -0.1293000000E+00
    19     13      8   3479   1  -0.1328000000E-01  -0.1519000000E+00
     0     14      8   3480   1   0.7480000000E-02   0.7367800000E+00
     1     14      8   3481   1   0.7440000000E-02   0.1251200000E+01
     2     14      8   3482   1   0.8420000000E-02   0.1253800000E+01
     3     14      8   3483   1   0.1200000000E-01   0.8253000000E+00
     4     14      8   3484   1   0.2658000000E-01  -0.8921800000E+00
     5     14      8   3485   1  -0.3704000000E-01  -0.2929200000E+01
     6     14      8   3486   1   0.3810000000E-01  -0.3437320000E+01
     7     14      8   3487   1  -0.3584000000E-01  -0.3114440000E+01
     8     14      8   3488   1   0.3282000000E-01  -0.3037600000E+01
     9     14      8   3489   1  -0.2970000000E-01  -0.2245580000E+01
    10     14      8   3490   1   0.2430000000E-01   0.4231200000E+00
    11     14      8   3491   1   0.2810000000E-01   0.1961000000E+01
    12     14      8   3492   1   0.3292000000E-01   0.2311560000E+01
    13     14      8   3493   1   0.2296000000E-01   0.1501980000E+01
    14     14      8   3494   1   0.1924000000E-01   0.8644000000E-01
    15     14      8   3495   1  -0.1040000000E-02  -0.3635400000E+00
    16     14      8   3496   1   0.2056000000E-01  -0.9351000000E+00
    17     14      8   3497   1  -0.2310000000E-01  -0.2040960000E+01
    18     14      8   3498   1   0.2088000000E-01  -0.1768840000E+01
    19     14      8   3499   1  -0.1944000000E-01  -0.1273720000E+01
     0     15      8   3500   1   0.6000000000E-04   0.4228000000E-01
     1     15      8   3501   1  -0.5000000000E-02   0.5021200000E+00
     2     15      8   3502   1  -0.1002000000E-01   0.6792400000E+00
     3     15      8   3503   1  -0.1198000000E-01   0.7376200000E+00
     4     15      8   3504   1   0.1278000000E-01  -0.8476400000E+00
     5     15      8   3505   1  -0.3172000000E-01  -0.2235840000E+01
     6     15      8   3506   1   0.3498000000E-01  -0.2815540000E+01
     7     15      8   3507   1  -0.3552000000E-01  -0.2894980000E+01
     8     15      8   3508   1   0.3278000000E-01  -0.2877540000E+01
     9     15      8   3509   1  -0.3272000000E-01  -0.2702180000E+01
    10     15      8   3510   1   0.3336000000E-01  -0.2465640000E+01
    11     15      8   3511   1  -0.3360000000E-01  -0.2042280000E+01
    12     15      8   3512   1   0.1842000000E-01  -0.1351300000E+01
    13     15      8   3513   1  -0.2746000000E-01  -0.8865200000E+00
    14     15      8   3514   1   0.1466000000E-01  -0.8564800000E+00
    15     15      8   3515   1  -0.2664000000E-01  -0.1462840000E+01
    16     15      8   3516   1   0.2950000000E-01  -0.2328220000E+01
    17     15      8   3517   1  -0.2820000000E-01  -0.2940700000E+01
    18     15      8   3518   1   0.2782000000E-01  -0.2879340000E+01
    19     15      8   3519   1  -0.2008000000E-01  -0.2114440000E+01
     0     16      8   3520   1   0.7560000000E-02  -0.7390400000E+00
     1     16      8   3521   1  -0.1600000000E-03   0.3194000000E-01
     2     16      8   3522   1   0.1172000000E-01  -0.1058000000E-01
     3     16      8   3523   1  -0.7400000000E-03  -0.2852000000E+00
     4     16      8   3524   1   0.1944000000E-01  -0.1202700000E+01
     5     16      8   3525   1  -0.1284000000E-01  -0.1046160000E+01
     6     16      8   3526   1   0.2636000000E-01  -0.1263920000E+01
     7     16      8   3527   1  -0.3098000000E-01  -0.2518000000E+01
     8     16      8   3528   1   0.3116000000E-01  -0.2486300000E+01
     9     16      8   3529   1  -0.2730000000E-01  -0.2146160000E+01
    10     16      8   3530   1   0.3578000000E-01  -0.2931240000E+01
    11     16      8   3531   1  -0.3772000000E-01  -0.3376200000E+01
    12     16      8   3532   1   0.3636000000E-01  -0.3210740000E+01
    13     16      8   3533   1  -0.3740000000E-01  -0.2743280000E+01
