 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
 575 0.928947E+01 0.994367E-01 0.252757E+00 0.275127E+00 -.539983E-01 -.327708E+01 -.294671E+01 0.251333E-01 0.464255E+00
 575 0.947368E+01 0.839335E-01 0.235263E+00 0.253396E+00 -.483040E-01 -.319215E+01 -.295387E+01 0.197465E-01 0.400643E+00
 575 0.965789E+01 0.707246E-01 0.215551E+00 0.230439E+00 -.414604E-01 -.306397E+01 -.267793E+01 0.152448E-01 0.350986E+00
 575 0.984211E+01 0.594078E-01 0.193046E+00 0.205637E+00 -.337374E-01 -.297988E+01 -.273904E+01 0.114684E-01 0.316106E+00
 575 0.100263E+02 0.509827E-01 0.167530E+00 0.179022E+00 -.254671E-01 -.289968E+01 -.242629E+01 0.854113E-02 0.310305E+00
 575 0.102105E+02 0.443344E-01 0.139096E+00 0.150389E+00 -.173821E-01 -.278522E+01 -.239457E+01 0.616672E-02 0.334867E+00
 575 0.103947E+02 0.388652E-01 0.112090E+00 0.123437E+00 -.110536E-01 -.265895E+01 -.239005E+01 0.435639E-02 0.383214E+00
 575 0.105789E+02 0.344226E-01 0.900489E-01 0.101351E+00 -.692388E-02 -.255606E+01 -.209031E+01 0.309971E-02 0.444964E+00
 575 0.107632E+02 0.310375E-01 0.723696E-01 0.837138E-01 -.427404E-02 -.243736E+01 -.228027E+01 0.224617E-02 0.524888E+00
 575 0.109474E+02 0.283697E-01 0.594140E-01 0.706364E-01 -.272519E-02 -.234541E+01 -.202063E+01 0.168556E-02 0.604779E+00
 575 0.111316E+02 0.260990E-01 0.502523E-01 0.612036E-01 -.184413E-02 -.228205E+01 -.194892E+01 0.131154E-02 0.669224E+00
 575 0.113158E+02 0.241879E-01 0.434176E-01 0.539777E-01 -.130004E-02 -.218130E+01 -.192271E+01 0.105018E-02 0.723009E+00
 575 0.115000E+02 0.226698E-01 0.380343E-01 0.483525E-01 -.932691E-03 -.210622E+01 -.181950E+01 0.862229E-03 0.773677E+00
 576 0.800000E+01 0.283139E+00 0.270818E+00 0.392961E+00 0.682528E-02 -.377332E+01 -.347157E+01 0.766793E-01 0.998023E+00
 576 0.818421E+01 0.263394E+00 0.248641E+00 0.363983E+00 0.755379E-02 -.363233E+01 -.329938E+01 0.654905E-01 0.996685E+00
 576 0.836842E+01 0.242419E+00 0.222444E+00 0.331835E+00 0.928553E-02 -.351107E+01 -.331515E+01 0.539248E-01 0.992642E+00
 576 0.855263E+01 0.219396E+00 0.194314E+00 0.297288E+00 0.103765E-01 -.337711E+01 -.319738E+01 0.426317E-01 0.985405E+00
 576 0.873684E+01 0.195640E+00 0.165096E+00 0.261867E+00 0.110187E-01 -.327524E+01 -.303674E+01 0.322994E-01 0.971728E+00
 576 0.892105E+01 0.172010E+00 0.138470E+00 0.228039E+00 0.104133E-01 -.319763E+01 -.282540E+01 0.238182E-01 0.954394E+00
 576 0.910526E+01 0.149460E+00 0.114481E+00 0.196334E+00 0.923237E-02 -.303135E+01 -.268980E+01 0.171104E-01 0.932153E+00
 576 0.928947E+01 0.129215E+00 0.947650E-01 0.168608E+00 0.771621E-02 -.289379E+01 -.241228E+01 0.122451E-01 0.909693E+00
 576 0.947368E+01 0.111088E+00 0.791122E-01 0.144500E+00 0.608176E-02 -.278680E+01 -.246682E+01 0.878840E-02 0.893078E+00
 576 0.965789E+01 0.962402E-01 0.663227E-01 0.124537E+00 0.486347E-02 -.270891E+01 -.231732E+01 0.638291E-02 0.873254E+00
 576 0.984211E+01 0.830840E-01 0.572896E-01 0.108198E+00 0.362086E-02 -.262419E+01 -.218936E+01 0.475985E-02 0.873615E+00
 576 0.100263E+02 0.716218E-01 0.500089E-01 0.941278E-01 0.262879E-02 -.249054E+01 -.214569E+01 0.358173E-02 0.881314E+00
 576 0.102105E+02 0.617832E-01 0.438878E-01 0.821240E-01 0.189102E-02 -.245771E+01 -.199904E+01 0.271153E-02 0.891590E+00
 576 0.103947E+02 0.538784E-01 0.391698E-01 0.724803E-01 0.136861E-02 -.232652E+01 -.184986E+01 0.211041E-02 0.904863E+00
 576 0.105789E+02 0.469276E-01 0.354793E-01 0.642941E-01 0.943422E-03 -.225569E+01 -.189894E+01 0.166496E-02 0.925696E+00
 576 0.107632E+02 0.408729E-01 0.322590E-01 0.571641E-01 0.629953E-03 -.217824E+01 -.185615E+01 0.131852E-02 0.946014E+00
 576 0.109474E+02 0.362495E-01 0.295108E-01 0.514600E-01 0.443141E-03 -.209570E+01 -.177726E+01 0.106975E-02 0.958865E+00
 576 0.111316E+02 0.324852E-01 0.273421E-01 0.468693E-01 0.307696E-03 -.203301E+01 -.174753E+01 0.888214E-03 0.970872E+00
 576 0.113158E+02 0.296800E-01 0.255432E-01 0.432593E-01 0.228448E-03 -.201556E+01 -.168240E+01 0.758121E-03 0.977803E+00
 576 0.115000E+02 0.270175E-01 0.239854E-01 0.399860E-01 0.154649E-03 -.192763E+01 -.167100E+01 0.648025E-03 0.985962E+00
 577 0.800000E+01 0.176375E+00 0.383548E+00 0.425275E+00 -.116001E+00 -.399162E+01 -.359666E+01 0.676485E-01 0.576335E+00
 577 0.818421E+01 0.154285E+00 0.364626E+00 0.400004E+00 -.109148E+00 -.388976E+01 -.351606E+01 0.562563E-01 0.515175E+00
 577 0.836842E+01 0.130896E+00 0.344617E+00 0.373333E+00 -.101627E+00 -.379161E+01 -.346154E+01 0.451090E-01 0.440740E+00
 577 0.855263E+01 0.111586E+00 0.323827E+00 0.347261E+00 -.924127E-01 -.367357E+01 -.338714E+01 0.361345E-01 0.379484E+00
 577 0.873684E+01 0.942431E-01 0.301917E+00 0.320711E+00 -.822718E-01 -.354647E+01 -.327224E+01 0.284536E-01 0.323613E+00
 577 0.892105E+01 0.805655E-01 0.280763E+00 0.296024E+00 -.723371E-01 -.344908E+01 -.295170E+01 0.226198E-01 0.281158E+00
 577 0.910526E+01 0.706027E-01 0.261131E+00 0.273953E+00 -.632045E-01 -.332575E+01 -.296596E+01 0.184365E-01 0.253925E+00
 577 0.928947E+01 0.624891E-01 0.242792E+00 0.253741E+00 -.550432E-01 -.320666E+01 -.290494E+01 0.151719E-01 0.233070E+00
 577 0.947368E+01 0.561461E-01 0.226641E+00 0.236171E+00 -.482138E-01 -.313841E+01 -.281534E+01 0.127250E-01 0.217916E+00
 577 0.965789E+01 0.501576E-01 0.211491E+00 0.219715E+00 -.422125E-01 -.303111E+01 -.263784E+01 0.106079E-01 0.201661E+00
 577 0.984211E+01 0.446880E-01 0.197150E+00 0.204258E+00 -.368711E-01 -.290346E+01 -.261802E+01 0.881023E-02 0.185922E+00
 577 0.100263E+02 0.404546E-01 0.183740E+00 0.190068E+00 -.321237E-01 -.279406E+01 -.261444E+01 0.743311E-02 0.176389E+00
 577 0.102105E+02 0.364922E-01 0.170267E+00 0.175922E+00 -.276591E-01 -.273357E+01 -.226242E+01 0.621340E-02 0.167954E+00
 577 0.103947E+02 0.332589E-01 0.156927E+00 0.162145E+00 -.235200E-01 -.264430E+01 -.233822E+01 0.521922E-02 0.164557E+00
 577 0.105789E+02 0.301904E-01 0.143051E+00 0.147901E+00 -.195521E-01 -.260726E+01 -.218510E+01 0.431876E-02 0.163292E+00
 577 0.107632E+02 0.277026E-01 0.128931E+00 0.133636E+00 -.158557E-01 -.248404E+01 -.221317E+01 0.357171E-02 0.168728E+00
 577 0.109474E+02 0.254662E-01 0.114463E+00 0.119118E+00 -.124532E-01 -.240033E+01 -.208915E+01 0.291493E-02 0.179761E+00
 577 0.111316E+02 0.237951E-01 0.100091E+00 0.104950E+00 -.945201E-02 -.231838E+01 -.198983E+01 0.238168E-02 0.202531E+00
 577 0.113158E+02 0.222057E-01 0.863666E-01 0.914614E-01 -.696610E-02 -.230201E+01 -.192755E+01 0.191783E-02 0.232647E+00
 577 0.115000E+02 0.208613E-01 0.738002E-01 0.792079E-01 -.501128E-02 -.220146E+01 -.187782E+01 0.153957E-02 0.274067E+00
 578 0.800000E+01 0.357912E+00 0.211203E+00 0.416322E+00 0.834943E-01 -.405110E+01 -.373609E+01 0.755920E-01 0.766283E+00
 578 0.818421E+01 0.346369E+00 0.193723E+00 0.397820E+00 0.824430E-01 -.395706E+01 -.358536E+01 0.670996E-01 0.726003E+00
 578 0.836842E+01 0.334364E+00 0.174978E+00 0.378704E+00 0.811820E-01 -.385178E+01 -.361598E+01 0.585061E-01 0.675062E+00
 578 0.855263E+01 0.322176E+00 0.154412E+00 0.359062E+00 0.799543E-01 -.372938E+01 -.344410E+01 0.497479E-01 0.607620E+00
 578 0.873684E+01 0.308874E+00 0.131746E+00 0.338211E+00 0.780459E-01 -.362966E+01 -.320831E+01 0.406928E-01 0.520938E+00
 578 0.892105E+01 0.294867E+00 0.108833E+00 0.317246E+00 0.751021E-01 -.354701E+01 -.320022E+01 0.320914E-01 0.422084E+00
 578 0.910526E+01 0.280310E+00 0.871359E-01 0.296600E+00 0.709809E-01 -.341759E+01 -.310087E+01 0.244250E-01 0.321408E+00
 578 0.928947E+01 0.264593E+00 0.687483E-01 0.276229E+00 0.652834E-01 -.326821E+01 -.301597E+01 0.181903E-01 0.236964E+00
 578 0.947368E+01 0.248153E+00 0.556116E-01 0.256773E+00 0.584874E-01 -.319066E+01 -.283321E+01 0.138002E-01 0.182133E+00
 578 0.965789E+01 0.231918E+00 0.462277E-01 0.238548E+00 0.516489E-01 -.305191E+01 -.269610E+01 0.107210E-01 0.147012E+00
 578 0.984211E+01 0.216310E+00 0.394590E-01 0.221637E+00 0.452329E-01 -.296682E+01 -.264948E+01 0.853536E-02 0.124671E+00
 578 0.100263E+02 0.201265E+00 0.344968E-01 0.205723E+00 0.393176E-01 -.284413E+01 -.249159E+01 0.694300E-02 0.110900E+00
 578 0.102105E+02 0.186626E+00 0.307126E-01 0.190478E+00 0.338859E-01 -.280670E+01 -.247617E+01 0.573177E-02 0.102693E+00
 578 0.103947E+02 0.172714E+00 0.276974E-01 0.176151E+00 0.290630E-01 -.270824E+01 -.240324E+01 0.478373E-02 0.977748E-01
 578 0.105789E+02 0.158994E+00 0.255368E-01 0.162199E+00 0.246270E-01 -.261797E+01 -.225358E+01 0.406020E-02 0.980636E-01
 578 0.107632E+02 0.145616E+00 0.235340E-01 0.148631E+00 0.206501E-01 -.249927E+01 -.205982E+01 0.342692E-02 0.992294E-01
 578 0.109474E+02 0.132134E+00 0.221692E-01 0.135123E+00 0.169678E-01 -.246487E+01 -.207063E+01 0.292930E-02 0.106517E+00
 578 0.111316E+02 0.118642E+00 0.208569E-01 0.121646E+00 0.136408E-01 -.245123E+01 -.202839E+01 0.247449E-02 0.116318E+00
 578 0.113158E+02 0.105479E+00 0.198744E-01 0.108629E+00 0.107309E-01 -.230203E+01 -.201306E+01 0.209634E-02 0.132438E+00
 578 0.115000E+02 0.924394E-01 0.189757E-01 0.958325E-01 0.818496E-02 -.220386E+01 -.177693E+01 0.175410E-02 0.155199E+00
 579 0.800000E+01 0.312584E+00 0.248691E+00 0.400439E+00 0.358612E-01 -.393171E+01 -.380678E+01 0.777368E-01 0.949485E+00
 579 0.818421E+01 0.298218E+00 0.228201E+00 0.376823E+00 0.368579E-01 -.383467E+01 -.359897E+01 0.680537E-01 0.931677E+00
 579 0.836842E+01 0.282493E+00 0.207735E+00 0.352397E+00 0.366486E-01 -.372581E+01 -.344935E+01 0.586836E-01 0.911159E+00
 579 0.855263E+01 0.265230E+00 0.186263E+00 0.326388E+00 0.356527E-01 -.363233E+01 -.318242E+01 0.494026E-01 0.884795E+00
 579 0.873684E+01 0.246868E+00 0.164579E+00 0.299828E+00 0.338579E-01 -.350529E+01 -.325816E+01 0.406293E-01 0.852069E+00
 579 0.892105E+01 0.226338E+00 0.144202E+00 0.272513E+00 0.304348E-01 -.346908E+01 -.302621E+01 0.326383E-01 0.821435E+00
 579 0.910526E+01 0.203614E+00 0.125010E+00 0.244359E+00 0.258313E-01 -.328128E+01 -.283348E+01 0.254538E-01 0.795248E+00
 579 0.928947E+01 0.179840E+00 0.107639E+00 0.216218E+00 0.207563E-01 -.315736E+01 -.278551E+01 0.193577E-01 0.776741E+00
 579 0.947368E+01 0.156125E+00 0.926399E-01 0.189178E+00 0.157929E-01 -.308455E+01 -.280383E+01 0.144634E-01 0.770373E+00
 579 0.965789E+01 0.134852E+00 0.794673E-01 0.164845E+00 0.118700E-01 -.294161E+01 -.258323E+01 0.107163E-01 0.765272E+00
 579 0.984211E+01 0.115728E+00 0.675625E-01 0.142428E+00 0.882829E-02 -.281445E+01 -.240070E+01 0.781888E-02 0.758313E+00
 579 0.100263E+02 0.999214E-01 0.577996E-01 0.123698E+00 0.664349E-02 -.276170E+01 -.234986E+01 0.577541E-02 0.751427E+00
 579 0.102105E+02 0.872822E-01 0.494831E-01 0.108065E+00 0.516961E-02 -.270087E+01 -.220566E+01 0.431900E-02 0.736284E+00
 579 0.103947E+02 0.763908E-01 0.424690E-01 0.945139E-01 0.403193E-02 -.254892E+01 -.219246E+01 0.324424E-02 0.721430E+00
 579 0.105789E+02 0.677085E-01 0.372724E-01 0.837564E-01 0.319520E-02 -.247441E+01 -.227371E+01 0.252366E-02 0.713902E+00
 579 0.107632E+02 0.601310E-01 0.331977E-01 0.745616E-01 0.251365E-02 -.237959E+01 -.207679E+01 0.199621E-02 0.716125E+00
 579 0.109474E+02 0.538019E-01 0.297892E-01 0.667418E-01 0.200725E-02 -.231989E+01 -.186079E+01 0.160272E-02 0.718325E+00
 579 0.111316E+02 0.483258E-01 0.272961E-01 0.603510E-01 0.159031E-02 -.228101E+01 -.190373E+01 0.131911E-02 0.733479E+00
 579 0.113158E+02 0.435729E-01 0.252433E-01 0.548602E-01 0.126137E-02 -.218146E+01 -.184242E+01 0.109992E-02 0.752572E+00
 579 0.115000E+02 0.396160E-01 0.234608E-01 0.501975E-01 0.101902E-02 -.211517E+01 -.167714E+01 0.929421E-03 0.768922E+00
 580 0.800000E+01 0.181666E+00 0.413046E+00 0.451948E+00 -.137605E+00 -.423620E+01 -.396850E+01 0.750362E-01 0.543258E+00
 580 0.818421E+01 0.172325E+00 0.397637E+00 0.434146E+00 -.128419E+00 -.419166E+01 -.380528E+01 0.685229E-01 0.532462E+00
 580 0.836842E+01 0.162366E+00 0.381965E+00 0.415952E+00 -.119534E+00 -.406911E+01 -.380491E+01 0.620180E-01 0.518475E+00
 580 0.855263E+01 0.152488E+00 0.365749E+00 0.397367E+00 -.110520E+00 -.393180E+01 -.363217E+01 0.557725E-01 0.504615E+00
 580 0.873684E+01 0.142328E+00 0.348827E+00 0.378092E+00 -.101423E+00 -.385141E+01 -.350999E+01 0.496478E-01 0.489401E+00
 580 0.892105E+01 0.132926E+00 0.330371E+00 0.357770E+00 -.914760E-01 -.373676E+01 -.350652E+01 0.439148E-01 0.479672E+00
 580 0.910526E+01 0.122920E+00 0.309296E+00 0.335090E+00 -.805546E-01 -.363204E+01 -.306413E+01 0.380185E-01 0.471174E+00
 580 0.928947E+01 0.113059E+00 0.284264E+00 0.309197E+00 -.680236E-01 -.350305E+01 -.323924E+01 0.321386E-01 0.471705E+00
 580 0.947368E+01 0.103267E+00 0.253366E+00 0.278468E+00 -.535302E-01 -.342212E+01 -.313854E+01 0.261644E-01 0.488652E+00
 580 0.965789E+01 0.937730E-01 0.220025E+00 0.245982E+00 -.396175E-01 -.329795E+01 -.299449E+01 0.206324E-01 0.520358E+00
 580 0.984211E+01 0.841120E-01 0.184863E+00 0.211697E+00 -.270996E-01 -.320472E+01 -.280902E+01 0.155492E-01 0.568389E+00
 580 0.100263E+02 0.750251E-01 0.154893E+00 0.181761E+00 -.183630E-01 -.308435E+01 -.284499E+01 0.116208E-01 0.615673E+00
 580 0.102105E+02 0.662665E-01 0.130552E+00 0.156222E+00 -.126525E-01 -.297502E+01 -.267442E+01 0.865121E-02 0.651578E+00
 580 0.103947E+02 0.577330E-01 0.110671E+00 0.134321E+00 -.891487E-02 -.287957E+01 -.253626E+01 0.638934E-02 0.672632E+00
 580 0.105789E+02 0.505395E-01 0.966183E-01 0.117718E+00 -.678087E-02 -.277248E+01 -.246829E+01 0.488304E-02 0.674722E+00
 580 0.107632E+02 0.441007E-01 0.862375E-01 0.104565E+00 -.549203E-02 -.268083E+01 -.220809E+01 0.380313E-02 0.657314E+00
 580 0.109474E+02 0.387644E-01 0.777418E-01 0.936841E-01 -.454111E-02 -.262494E+01 -.220982E+01 0.301362E-02 0.637894E+00
 580 0.111316E+02 0.344402E-01 0.703288E-01 0.843219E-01 -.376001E-02 -.259595E+01 -.217567E+01 0.242213E-02 0.624044E+00
 580 0.113158E+02 0.307550E-01 0.635352E-01 0.759226E-01 -.309085E-02 -.241075E+01 -.206310E+01 0.195403E-02 0.615192E+00
 580 0.115000E+02 0.279408E-01 0.583172E-01 0.694990E-01 -.262021E-02 -.238934E+01 -.204985E+01 0.162943E-02 0.607364E+00
 581 0.800000E+01 0.461232E+00 0.988822E-01 0.473164E+00 0.202957E+00 -.414924E+01 -.385331E+01 0.456076E-01 0.168045E+00
 581 0.818421E+01 0.443064E+00 0.932122E-01 0.454091E+00 0.187617E+00 -.403069E+01 -.369163E+01 0.412989E-01 0.162351E+00
 581 0.836842E+01 0.423548E+00 0.872661E-01 0.433732E+00 0.171777E+00 -.396324E+01 -.361082E+01 0.369613E-01 0.156255E+00
 581 0.855263E+01 0.402915E+00 0.816548E-01 0.412351E+00 0.155673E+00 -.379639E+01 -.339399E+01 0.329000E-01 0.151578E+00
 581 0.873684E+01 0.381799E+00 0.768677E-01 0.390699E+00 0.139862E+00 -.369299E+01 -.335261E+01 0.293480E-01 0.149749E+00
 581 0.892105E+01 0.360376E+00 0.717191E-01 0.368695E+00 0.124727E+00 -.356674E+01 -.298706E+01 0.258459E-01 0.146582E+00
 581 0.910526E+01 0.338927E+00 0.663495E-01 0.346677E+00 0.110469E+00 -.345499E+01 -.329247E+01 0.224876E-01 0.142187E+00
 581 0.928947E+01 0.317180E+00 0.614318E-01 0.324458E+00 0.968294E-01 -.339633E+01 -.294157E+01 0.194849E-01 0.139395E+00
 581 0.947368E+01 0.293554E+00 0.559999E-01 0.300371E+00 0.830378E-01 -.326168E+01 -.283490E+01 0.164390E-01 0.135523E+00
 581 0.965789E+01 0.265927E+00 0.511981E-01 0.272716E+00 0.680959E-01 -.317415E+01 -.286305E+01 0.136149E-01 0.137857E+00
 581 0.984211E+01 0.231495E+00 0.465866E-01 0.238740E+00 0.514196E-01 -.302991E+01 -.268216E+01 0.107846E-01 0.149629E+00
 581 0.100263E+02 0.191851E+00 0.422572E-01 0.199890E+00 0.350210E-01 -.292395E+01 -.233110E+01 0.810707E-02 0.176517E+00
 581 0.102105E+02 0.151308E+00 0.382135E-01 0.160268E+00 0.214338E-01 -.280343E+01 -.240833E+01 0.578201E-02 0.225457E+00
 581 0.103947E+02 0.118664E+00 0.345679E-01 0.128227E+00 0.128863E-01 -.270567E+01 -.229735E+01 0.410198E-02 0.288414E+00
 581 0.105789E+02 0.938798E-01 0.316498E-01 0.103831E+00 0.781171E-02 -.260360E+01 -.226443E+01 0.297128E-02 0.366568E+00
 581 0.107632E+02 0.762371E-01 0.289991E-01 0.862873E-01 0.497114E-02 -.248180E+01 -.206645E+01 0.221081E-02 0.441694E+00
 581 0.109474E+02 0.634977E-01 0.266438E-01 0.733751E-01 0.332206E-02 -.242550E+01 -.207155E+01 0.169182E-02 0.509182E+00
 581 0.111316E+02 0.540564E-01 0.247457E-01 0.637643E-01 0.230975E-02 -.234740E+01 -.184762E+01 0.133766E-02 0.572942E+00
 581 0.113158E+02 0.471064E-01 0.230530E-01 0.565087E-01 0.168757E-02 -.227208E+01 -.189299E+01 0.108594E-02 0.623542E+00
 581 0.115000E+02 0.414804E-01 0.215342E-01 0.505982E-01 0.125690E-02 -.221327E+01 -.190533E+01 0.893246E-03 0.668899E+00
 582 0.800000E+01 0.510851E+00 0.338571E-01 0.512502E+00 0.259822E+00 -.424167E+01 -.381849E+01 0.172959E-01 0.174166E-01
 582 0.818421E+01 0.494374E+00 0.309798E-01 0.495810E+00 0.243445E+00 -.412587E+01 -.378535E+01 0.153156E-01 0.155849E-01
 582 0.836842E+01 0.477882E+00 0.284253E-01 0.479138E+00 0.227563E+00 -.408537E+01 -.381460E+01 0.135839E-01 0.140527E-01
 582 0.855263E+01 0.461107E+00 0.261891E-01 0.462222E+00 0.211934E+00 -.394159E+01 -.364306E+01 0.120760E-01 0.128204E-01
 582 0.873684E+01 0.443971E+00 0.243928E-01 0.444980E+00 0.196515E+00 -.382500E+01 -.361640E+01 0.108297E-01 0.120021E-01
 582 0.892105E+01 0.426487E+00 0.226601E-01 0.427400E+00 0.181377E+00 -.377215E+01 -.342021E+01 0.966425E-02 0.112286E-01
 582 0.910526E+01 0.408068E+00 0.213538E-01 0.408919E+00 0.166063E+00 -.366329E+01 -.342642E+01 0.871382E-02 0.108936E-01
 582 0.928947E+01 0.388832E+00 0.200664E-01 0.389624E+00 0.150787E+00 -.357673E+01 -.334663E+01 0.780247E-02 0.105966E-01
 582 0.947368E+01 0.368765E+00 0.189136E-01 0.369514E+00 0.135630E+00 -.344524E+01 -.317587E+01 0.697466E-02 0.104671E-01
 582 0.965789E+01 0.347498E+00 0.179488E-01 0.348215E+00 0.120432E+00 -.336402E+01 -.313288E+01 0.623715E-02 0.106148E-01
 582 0.984211E+01 0.325915E+00 0.171436E-01 0.326617E+00 0.105926E+00 -.334475E+01 -.300002E+01 0.558735E-02 0.110067E-01
 582 0.100263E+02 0.304467E+00 0.164170E-01 0.305161E+00 0.924307E-01 -.320630E+01 -.279793E+01 0.499845E-02 0.115624E-01
 582 0.102105E+02 0.282520E+00 0.158178E-01 0.283219E+00 0.795673E-01 -.306454E+01 -.278582E+01 0.446884E-02 0.124605E-01
 582 0.103947E+02 0.261374E+00 0.152519E-01 0.262080E+00 0.680838E-01 -.299468E+01 -.266543E+01 0.398646E-02 0.135279E-01
 582 0.105789E+02 0.240454E+00 0.147281E-01 0.241177E+00 0.576013E-01 -.291348E+01 -.271154E+01 0.354144E-02 0.148949E-01
 582 0.107632E+02 0.218609E+00 0.143231E-01 0.219376E+00 0.475849E-01 -.278698E+01 -.245842E+01 0.313116E-02 0.170245E-01
 582 0.109474E+02 0.195974E+00 0.139449E-01 0.196808E+00 0.382115E-01 -.270747E+01 -.249325E+01 0.273284E-02 0.200495E-01
 582 0.111316E+02 0.172459E+00 0.136044E-01 0.173401E+00 0.295570E-01 -.265948E+01 -.221647E+01 0.234620E-02 0.245844E-01
 582 0.113158E+02 0.149353E+00 0.133174E-01 0.150465E+00 0.221290E-01 -.252167E+01 -.218080E+01 0.198900E-02 0.313035E-01
 582 0.115000E+02 0.127685E+00 0.130278E-01 0.128996E+00 0.161337E-01 -.243539E+01 -.209685E+01 0.166345E-02 0.407874E-01
 583 0.800000E+01 0.369006E+00 0.159945E+00 0.405486E+00 0.110583E+00 -.413884E+01 -.380289E+01 0.590207E-01 0.532589E+00
 583 0.818421E+01 0.355143E+00 0.149856E+00 0.388400E+00 0.103670E+00 -.401791E+01 -.362088E+01 0.532204E-01 0.513187E+00
 583 0.836842E+01 0.340569E+00 0.141899E+00 0.371574E+00 0.958521E-01 -.388422E+01 -.361666E+01 0.483263E-01 0.504158E+00
 583 0.855263E+01 0.324357E+00 0.134302E+00 0.353480E+00 0.871704E-01 -.378467E+01 -.349578E+01 0.435619E-01 0.499732E+00
 583 0.873684E+01 0.306756E+00 0.127141E+00 0.334367E+00 0.779344E-01 -.370661E+01 -.327783E+01 0.390012E-01 0.500436E+00
 583 0.892105E+01 0.286295E+00 0.120738E+00 0.313043E+00 0.673871E-01 -.359348E+01 -.328911E+01 0.345667E-01 0.512789E+00
 583 0.910526E+01 0.263475E+00 0.114241E+00 0.289795E+00 0.563683E-01 -.352995E+01 -.313744E+01 0.300997E-01 0.532831E+00
 583 0.928947E+01 0.238255E+00 0.107648E+00 0.264531E+00 0.451775E-01 -.337396E+01 -.309886E+01 0.256478E-01 0.563165E+00
 583 0.947368E+01 0.212464E+00 0.101337E+00 0.238968E+00 0.348715E-01 -.326876E+01 -.295159E+01 0.215305E-01 0.603936E+00
 583 0.965789E+01 0.189346E+00 0.943454E-01 0.215505E+00 0.269509E-01 -.316612E+01 -.281276E+01 0.178639E-01 0.637338E+00
 583 0.984211E+01 0.168713E+00 0.875841E-01 0.194182E+00 0.207932E-01 -.307048E+01 -.281376E+01 0.147766E-01 0.668883E+00
 583 0.100263E+02 0.151069E+00 0.805346E-01 0.175349E+00 0.163359E-01 -.296127E+01 -.271142E+01 0.121662E-01 0.689309E+00
 583 0.102105E+02 0.136079E+00 0.734643E-01 0.158761E+00 0.131204E-01 -.285555E+01 -.250269E+01 0.999691E-02 0.698995E+00
 583 0.103947E+02 0.123079E+00 0.662631E-01 0.143836E+00 0.107577E-01 -.276997E+01 -.246566E+01 0.815561E-02 0.696875E+00
 583 0.105789E+02 0.111894E+00 0.593790E-01 0.130724E+00 0.899432E-02 -.267899E+01 -.250211E+01 0.664414E-02 0.685805E+00
 583 0.107632E+02 0.101710E+00 0.528093E-01 0.118585E+00 0.755609E-02 -.258405E+01 -.227675E+01 0.537123E-02 0.669008E+00
 583 0.109474E+02 0.923111E-01 0.467992E-01 0.107471E+00 0.633117E-02 -.253617E+01 -.223566E+01 0.432009E-02 0.650645E+00
 583 0.111316E+02 0.836428E-01 0.414802E-01 0.973247E-01 0.527551E-02 -.251388E+01 -.216618E+01 0.346952E-02 0.633712E+00
 583 0.113158E+02 0.748006E-01 0.367088E-01 0.872862E-01 0.424759E-02 -.241145E+01 -.190189E+01 0.274584E-02 0.625688E+00
 583 0.115000E+02 0.660768E-01 0.327546E-01 0.776988E-01 0.329328E-02 -.228134E+01 -.200866E+01 0.216432E-02 0.633377E+00
 584 0.800000E+01 0.453133E+00 0.188353E+00 0.492061E+00 0.169853E+00 -.465317E+01 -.434708E+01 0.853489E-01 0.502481E+00
 584 0.818421E+01 0.438185E+00 0.172094E+00 0.472455E+00 0.162390E+00 -.453398E+01 -.424124E+01 0.754093E-01 0.463106E+00
 584 0.836842E+01 0.422568E+00 0.155917E+00 0.452361E+00 0.154254E+00 -.442401E+01 -.418461E+01 0.658857E-01 0.421880E+00
 584 0.855263E+01 0.406092E+00 0.139962E+00 0.431640E+00 0.145321E+00 -.429475E+01 -.385204E+01 0.568376E-01 0.379611E+00
 584 0.873684E+01 0.389014E+00 0.124027E+00 0.410558E+00 0.135949E+00 -.420191E+01 -.383153E+01 0.482482E-01 0.335024E+00
 584 0.892105E+01 0.371086E+00 0.109758E+00 0.389248E+00 0.125658E+00 -.409371E+01 -.385172E+01 0.407297E-01 0.295895E+00
 584 0.910526E+01 0.352756E+00 0.961829E-01 0.367920E+00 0.115185E+00 -.396506E+01 -.356123E+01 0.339291E-01 0.257644E+00
 584 0.928947E+01 0.333470E+00 0.831826E-01 0.345926E+00 0.104283E+00 -.389066E+01 -.340648E+01 0.277389E-01 0.220587E+00
 584 0.947368E+01 0.314181E+00 0.722035E-01 0.324534E+00 0.934962E-01 -.378157E+01 -.342286E+01 0.226849E-01 0.190596E+00
 584 0.965789E+01 0.295993E+00 0.625145E-01 0.304526E+00 0.837036E-01 -.361056E+01 -.322561E+01 0.185038E-01 0.163514E+00
 584 0.984211E+01 0.278003E+00 0.540502E-01 0.285035E+00 0.743643E-01 -.348977E+01 -.314032E+01 0.150261E-01 0.140387E+00
 584 0.100263E+02 0.261310E+00 0.472842E-01 0.267216E+00 0.660471E-01 -.340608E+01 -.308686E+01 0.123558E-01 0.122799E+00
 584 0.102105E+02 0.245793E+00 0.412107E-01 0.250700E+00 0.587161E-01 -.329409E+01 -.304876E+01 0.101293E-01 0.106380E+00
