 iconf, T, nbar, nbar2, nbar4, nbinder
  17 0.873684E+01 0.708776E-01 0.778173E-02 0.131570E-03 0.275756E+00
  17 0.892105E+01 0.708097E-01 0.776356E-02 0.130401E-03 0.278829E+00
  17 0.910526E+01 0.713892E-01 0.780909E-02 0.131038E-03 0.283731E+00
  17 0.928947E+01 0.719637E-01 0.785153E-02 0.131898E-03 0.286801E+00
  17 0.947368E+01 0.717619E-01 0.777976E-02 0.127964E-03 0.295252E+00
  17 0.965789E+01 0.714245E-01 0.767346E-02 0.124712E-03 0.294000E+00
  17 0.984211E+01 0.696245E-01 0.731726E-02 0.114020E-03 0.290159E+00
  17 0.100263E+02 0.676641E-01 0.700254E-02 0.104940E-03 0.286642E+00
  17 0.102105E+02 0.651325E-01 0.657944E-02 0.937931E-04 0.277777E+00
  17 0.103947E+02 0.622900E-01 0.612489E-02 0.820432E-04 0.271005E+00
  17 0.105789E+02 0.594727E-01 0.572951E-02 0.735036E-04 0.253634E+00
  17 0.107632E+02 0.564441E-01 0.530622E-02 0.643169E-04 0.238563E+00
  17 0.109474E+02 0.533179E-01 0.487998E-02 0.553134E-04 0.225764E+00
  17 0.111316E+02 0.505649E-01 0.455564E-02 0.489988E-04 0.213019E+00
  17 0.113158E+02 0.476857E-01 0.423120E-02 0.431663E-04 0.196297E+00
  17 0.115000E+02 0.452873E-01 0.392962E-02 0.378625E-04 0.182692E+00
  18 0.800000E+01 0.430091E+00 0.187636E+00 0.371822E-01 0.647967E+00
  18 0.818421E+01 0.421172E+00 0.180112E+00 0.343896E-01 0.646637E+00
  18 0.836842E+01 0.411704E+00 0.172267E+00 0.315663E-01 0.645434E+00
  18 0.855263E+01 0.402135E+00 0.164494E+00 0.288730E-01 0.644313E+00
  18 0.873684E+01 0.390880E+00 0.155584E+00 0.259304E-01 0.642927E+00
  18 0.892105E+01 0.379416E+00 0.146764E+00 0.231719E-01 0.641409E+00
  18 0.910526E+01 0.366944E+00 0.137414E+00 0.203846E-01 0.640150E+00
  18 0.928947E+01 0.353561E+00 0.127730E+00 0.176930E-01 0.638512E+00
  18 0.947368E+01 0.340090E+00 0.118349E+00 0.152639E-01 0.636743E+00
  18 0.965789E+01 0.326092E+00 0.108956E+00 0.129984E-01 0.635025E+00
  18 0.984211E+01 0.312179E+00 0.999879E-01 0.109973E-01 0.633335E+00
  18 0.100263E+02 0.298764E+00 0.917251E-01 0.930718E-02 0.631260E+00
  18 0.102105E+02 0.285064E+00 0.836814E-01 0.780082E-02 0.628669E+00
  18 0.103947E+02 0.272181E+00 0.764151E-01 0.653981E-02 0.626677E+00
  18 0.105789E+02 0.259523E+00 0.696198E-01 0.546825E-02 0.623937E+00
  18 0.107632E+02 0.247453E+00 0.634294E-01 0.457189E-02 0.621214E+00
  18 0.109474E+02 0.235681E+00 0.576836E-01 0.381130E-02 0.618191E+00
  18 0.111316E+02 0.224772E+00 0.526086E-01 0.319832E-02 0.614799E+00
  18 0.113158E+02 0.213887E+00 0.478014E-01 0.267044E-02 0.610435E+00
  18 0.115000E+02 0.204055E+00 0.436273E-01 0.224325E-02 0.607137E+00
  19 0.800000E+01 0.580746E+00 0.339838E+00 0.118972E+00 0.656615E+00
  19 0.818421E+01 0.565051E+00 0.321850E+00 0.106882E+00 0.656066E+00
  19 0.836842E+01 0.548928E+00 0.303918E+00 0.955038E-01 0.655343E+00
  19 0.855263E+01 0.532197E+00 0.285830E+00 0.846529E-01 0.654613E+00
  19 0.873684E+01 0.514440E+00 0.267270E+00 0.742176E-01 0.653673E+00
  19 0.892105E+01 0.495912E+00 0.248545E+00 0.643624E-01 0.652704E+00
  19 0.910526E+01 0.476524E+00 0.229679E+00 0.551317E-01 0.651633E+00
  19 0.928947E+01 0.456500E+00 0.210983E+00 0.466894E-01 0.650376E+00
  19 0.947368E+01 0.437144E+00 0.193640E+00 0.394541E-01 0.649262E+00
  19 0.965789E+01 0.417709E+00 0.176996E+00 0.330957E-01 0.647852E+00
  19 0.984211E+01 0.399478E+00 0.162020E+00 0.278173E-01 0.646770E+00
  19 0.100263E+02 0.381603E+00 0.148012E+00 0.233146E-01 0.645256E+00
  19 0.102105E+02 0.364563E+00 0.135258E+00 0.195580E-01 0.643649E+00
  19 0.103947E+02 0.348666E+00 0.123841E+00 0.164526E-01 0.642412E+00
  19 0.105789E+02 0.333886E+00 0.113703E+00 0.139314E-01 0.640805E+00
  19 0.107632E+02 0.319994E+00 0.104563E+00 0.118310E-01 0.639300E+00
  19 0.109474E+02 0.306820E+00 0.962391E-01 0.100626E-01 0.637853E+00
  19 0.111316E+02 0.294385E+00 0.887101E-01 0.858873E-02 0.636201E+00
  19 0.113158E+02 0.282852E+00 0.820372E-01 0.738807E-02 0.634079E+00
  19 0.115000E+02 0.271729E+00 0.757990E-01 0.633429E-02 0.632507E+00
  20 0.800000E+01 0.405425E+00 0.167041E+00 0.296728E-01 0.645520E+00
  20 0.818421E+01 0.394562E+00 0.158364E+00 0.267637E-01 0.644275E+00
  20 0.836842E+01 0.383136E+00 0.149454E+00 0.239119E-01 0.643156E+00
  20 0.855263E+01 0.370864E+00 0.140199E+00 0.211298E-01 0.641669E+00
  20 0.873684E+01 0.357196E+00 0.130249E+00 0.183368E-01 0.639712E+00
  20 0.892105E+01 0.342422E+00 0.119899E+00 0.156311E-01 0.637558E+00
  20 0.910526E+01 0.327117E+00 0.109667E+00 0.131804E-01 0.634694E+00
  20 0.928947E+01 0.310202E+00 0.988704E-01 0.108061E-01 0.631520E+00
  20 0.947368E+01 0.292862E+00 0.883948E-01 0.872862E-02 0.627633E+00
  20 0.965789E+01 0.275081E+00 0.782695E-01 0.692509E-02 0.623193E+00
  20 0.984211E+01 0.257272E+00 0.687250E-01 0.540784E-02 0.618343E+00
  20 0.100263E+02 0.240277E+00 0.602023E-01 0.420839E-02 0.612949E+00
  20 0.102105E+02 0.225265E+00 0.531298E-01 0.331913E-02 0.608054E+00
  20 0.103947E+02 0.212267E+00 0.473530E-01 0.266780E-02 0.603414E+00
  20 0.105789E+02 0.200904E+00 0.425701E-01 0.217960E-02 0.599091E+00
  20 0.107632E+02 0.191419E+00 0.387837E-01 0.182744E-02 0.595029E+00
  20 0.109474E+02 0.183154E+00 0.355842E-01 0.154820E-02 0.592440E+00
  20 0.111316E+02 0.175399E+00 0.327629E-01 0.132885E-02 0.587342E+00
  20 0.113158E+02 0.169021E+00 0.305018E-01 0.115897E-02 0.584757E+00
  20 0.115000E+02 0.163266E+00 0.285402E-01 0.102336E-02 0.581213E+00
  21 0.800000E+01 0.240184E+00 0.602853E-01 0.424703E-02 0.610470E+00
  21 0.818421E+01 0.231257E+00 0.561010E-01 0.372202E-02 0.605801E+00
  21 0.836842E+01 0.221927E+00 0.518990E-01 0.322923E-02 0.600368E+00
  21 0.855263E+01 0.212388E+00 0.477331E-01 0.276419E-02 0.595602E+00
  21 0.873684E+01 0.202336E+00 0.436251E-01 0.235577E-02 0.587392E+00
  21 0.892105E+01 0.192061E+00 0.395821E-01 0.197918E-02 0.578919E+00
  21 0.910526E+01 0.181405E+00 0.355994E-01 0.163429E-02 0.570145E+00
  21 0.928947E+01 0.169417E+00 0.313939E-01 0.130821E-02 0.557548E+00
  21 0.947368E+01 0.156973E+00 0.273159E-01 0.102432E-02 0.542403E+00
  21 0.965789E+01 0.143948E+00 0.233710E-01 0.780891E-03 0.523445E+00
  21 0.984211E+01 0.132971E+00 0.202613E-01 0.606796E-03 0.507296E+00
  21 0.100263E+02 0.122494E+00 0.174933E-01 0.469161E-03 0.488955E+00
  21 0.102105E+02 0.114228E+00 0.154774E-01 0.379141E-03 0.472427E+00
  21 0.103947E+02 0.107311E+00 0.138925E-01 0.314135E-03 0.457458E+00
  21 0.105789E+02 0.101768E+00 0.126717E-01 0.267913E-03 0.443834E+00
  21 0.107632E+02 0.969739E-01 0.116593E-01 0.231128E-03 0.433256E+00
  21 0.109474E+02 0.936722E-01 0.109559E-01 0.206434E-03 0.426725E+00
  21 0.111316E+02 0.906361E-01 0.103311E-01 0.185413E-03 0.420934E+00
  21 0.113158E+02 0.882416E-01 0.982274E-02 0.168763E-03 0.416971E+00
  21 0.115000E+02 0.860616E-01 0.939163E-02 0.154903E-03 0.414594E+00
  22 0.800000E+01 0.114564E+00 0.157098E-01 0.396696E-03 0.464207E+00
  22 0.818421E+01 0.111278E+00 0.150041E-01 0.368938E-03 0.453723E+00
  22 0.836842E+01 0.108452E+00 0.144065E-01 0.346112E-03 0.444121E+00
  22 0.855263E+01 0.105812E+00 0.138470E-01 0.324184E-03 0.436420E+00
  22 0.873684E+01 0.103991E+00 0.134787E-01 0.311787E-03 0.427943E+00
  22 0.892105E+01 0.102100E+00 0.130574E-01 0.293713E-03 0.425768E+00
  22 0.910526E+01 0.101350E+00 0.128808E-01 0.285937E-03 0.425535E+00
  22 0.928947E+01 0.100546E+00 0.126982E-01 0.279193E-03 0.422833E+00
  22 0.947368E+01 0.992410E-01 0.123764E-01 0.265812E-03 0.421548E+00
  22 0.965789E+01 0.979219E-01 0.120917E-01 0.254357E-03 0.420105E+00
  22 0.984211E+01 0.954787E-01 0.115463E-01 0.233654E-03 0.415797E+00
  22 0.100263E+02 0.925321E-01 0.109430E-01 0.213439E-03 0.405871E+00
  22 0.102105E+02 0.893896E-01 0.103084E-01 0.190838E-03 0.401367E+00
  22 0.103947E+02 0.857092E-01 0.961709E-02 0.170127E-03 0.386853E+00
  22 0.105789E+02 0.817704E-01 0.891974E-02 0.148665E-03 0.377150E+00
  22 0.107632E+02 0.774764E-01 0.820201E-02 0.129477E-03 0.358450E+00
  22 0.109474E+02 0.731612E-01 0.752894E-02 0.112686E-03 0.337356E+00
  22 0.111316E+02 0.686492E-01 0.685837E-02 0.969004E-04 0.313308E+00
  22 0.113158E+02 0.648742E-01 0.630775E-02 0.836766E-04 0.298975E+00
  22 0.115000E+02 0.611504E-01 0.581246E-02 0.734946E-04 0.274873E+00
  23 0.800000E+01 -.604794E+00 0.368496E+00 0.139781E+00 0.656868E+00
  23 0.818421E+01 -.588223E+00 0.348710E+00 0.125354E+00 0.656370E+00
  23 0.836842E+01 -.570402E+00 0.328062E+00 0.111155E+00 0.655735E+00
  23 0.855263E+01 -.550341E+00 0.305568E+00 0.966444E-01 0.654983E+00
  23 0.873684E+01 -.528710E+00 0.282223E+00 0.826696E-01 0.654030E+00
  23 0.892105E+01 -.506291E+00 0.259014E+00 0.698531E-01 0.652930E+00
  23 0.910526E+01 -.482832E+00 0.235749E+00 0.580374E-01 0.651914E+00
  23 0.928947E+01 -.459430E+00 0.213615E+00 0.477891E-01 0.650905E+00
  23 0.947368E+01 -.436933E+00 0.193397E+00 0.393141E-01 0.649629E+00
  23 0.965789E+01 -.415433E+00 0.175020E+00 0.323272E-01 0.648221E+00
  23 0.984211E+01 -.394918E+00 0.158306E+00 0.265363E-01 0.647042E+00
  23 0.100263E+02 -.375478E+00 0.143268E+00 0.218244E-01 0.645573E+00
  23 0.102105E+02 -.357124E+00 0.129758E+00 0.179826E-01 0.643987E+00
  23 0.103947E+02 -.339765E+00 0.117584E+00 0.148260E-01 0.642557E+00
  23 0.105789E+02 -.323649E+00 0.106845E+00 0.123048E-01 0.640711E+00
  23 0.107632E+02 -.308897E+00 0.974723E-01 0.102941E-01 0.638837E+00
  23 0.109474E+02 -.294872E+00 0.889356E-01 0.860924E-02 0.637179E+00
  23 0.111316E+02 -.281844E+00 0.813828E-01 0.725006E-02 0.635115E+00
  23 0.113158E+02 -.270137E+00 0.748794E-01 0.617104E-02 0.633129E+00
  23 0.115000E+02 -.259701E+00 0.692952E-01 0.530821E-02 0.631515E+00
  24 0.800000E+01 -.299803E+00 0.924044E-01 0.945821E-02 0.630765E+00
  24 0.818421E+01 -.299513E+00 0.922302E-01 0.942425E-02 0.630700E+00
  24 0.836842E+01 -.298125E+00 0.914244E-01 0.927577E-02 0.630083E+00
  24 0.855263E+01 -.296973E+00 0.907417E-01 0.914587E-02 0.629754E+00
  24 0.873684E+01 -.295979E+00 0.901693E-01 0.904359E-02 0.629232E+00
  24 0.892105E+01 -.294444E+00 0.892923E-01 0.888759E-02 0.628435E+00
  24 0.910526E+01 -.293056E+00 0.884884E-01 0.873973E-02 0.627948E+00
  24 0.928947E+01 -.291442E+00 0.875137E-01 0.854437E-02 0.628117E+00
  24 0.947368E+01 -.289358E+00 0.862964E-01 0.831936E-02 0.627622E+00
  24 0.965789E+01 -.285928E+00 0.842816E-01 0.794274E-02 0.627279E+00
  24 0.984211E+01 -.280567E+00 0.812207E-01 0.739648E-02 0.626259E+00
  24 0.100263E+02 -.274684E+00 0.778927E-01 0.681468E-02 0.625604E+00
  24 0.102105E+02 -.267303E+00 0.738427E-01 0.614683E-02 0.624236E+00
  24 0.103947E+02 -.259126E+00 0.695285E-01 0.548466E-02 0.621816E+00
  24 0.105789E+02 -.249393E+00 0.645311E-01 0.475538E-02 0.619351E+00
  24 0.107632E+02 -.240151E+00 0.599503E-01 0.412854E-02 0.617095E+00
  24 0.109474E+02 -.229357E+00 0.548289E-01 0.348339E-02 0.613756E+00
  24 0.111316E+02 -.219275E+00 0.502782E-01 0.295993E-02 0.609697E+00
  24 0.113158E+02 -.208769E+00 0.457190E-01 0.247255E-02 0.605696E+00
  24 0.115000E+02 -.198285E+00 0.414160E-01 0.205461E-02 0.600725E+00
  25 0.800000E+01 -.146601E+01 0.215148E+01 0.464865E+01 0.665241E+00
  25 0.818421E+01 -.143461E+01 0.206044E+01 0.426464E+01 0.665157E+00
  25 0.836842E+01 -.140156E+01 0.196671E+01 0.388635E+01 0.665081E+00
  25 0.855263E+01 -.136694E+01 0.187092E+01 0.351826E+01 0.664962E+00
  25 0.873684E+01 -.133098E+01 0.177393E+01 0.316402E+01 0.664847E+00
  25 0.892105E+01 -.129346E+01 0.167551E+01 0.282387E+01 0.664702E+00
  25 0.910526E+01 -.125448E+01 0.157623E+01 0.250026E+01 0.664552E+00
  25 0.928947E+01 -.121457E+01 0.147773E+01 0.219872E+01 0.664373E+00
  25 0.947368E+01 -.117338E+01 0.137939E+01 0.191693E+01 0.664177E+00
  25 0.965789E+01 -.113179E+01 0.128356E+01 0.166094E+01 0.663956E+00
  25 0.984211E+01 -.108864E+01 0.118775E+01 0.142319E+01 0.663730E+00
  25 0.100263E+02 -.104614E+01 0.109702E+01 0.121483E+01 0.663512E+00
  25 0.102105E+02 -.100341E+01 0.100946E+01 0.102961E+01 0.663197E+00
  25 0.103947E+02 -.961411E+00 0.926906E+00 0.868766E+00 0.662938E+00
  25 0.105789E+02 -.920888E+00 0.850611E+00 0.732297E+00 0.662631E+00
  25 0.107632E+02 -.880414E+00 0.777711E+00 0.612857E+00 0.662245E+00
  25 0.109474E+02 -.842044E+00 0.711596E+00 0.513635E+00 0.661884E+00
  25 0.111316E+02 -.803794E+00 0.648630E+00 0.427313E+00 0.661443E+00
  25 0.113158E+02 -.766964E+00 0.590762E+00 0.354966E+00 0.660968E+00
  25 0.115000E+02 -.731395E+00 0.537432E+00 0.294185E+00 0.660490E+00
  26 0.800000E+01 0.165659E+00 0.299009E-01 0.117582E-02 0.561618E+00
  26 0.818421E+01 0.159080E+00 0.278096E-01 0.103799E-02 0.552613E+00
  26 0.836842E+01 0.152532E+00 0.258402E-01 0.920382E-03 0.540533E+00
  26 0.855263E+01 0.146044E+00 0.239291E-01 0.808152E-03 0.529545E+00
  26 0.873684E+01 0.139597E+00 0.221285E-01 0.708864E-03 0.517456E+00
  26 0.892105E+01 0.133849E+00 0.205940E-01 0.630591E-03 0.504382E+00
  26 0.910526E+01 0.128320E+00 0.191445E-01 0.557217E-03 0.493226E+00
  26 0.928947E+01 0.123948E+00 0.180613E-01 0.507264E-03 0.481658E+00
  26 0.947368E+01 0.119711E+00 0.170337E-01 0.459842E-03 0.471712E+00
  26 0.965789E+01 0.115574E+00 0.160953E-01 0.419605E-03 0.460092E+00
  26 0.984211E+01 0.111968E+00 0.152439E-01 0.382230E-03 0.451710E+00
  26 0.100263E+02 0.107255E+00 0.141997E-01 0.338936E-03 0.439680E+00
  26 0.102105E+02 0.103042E+00 0.132916E-01 0.303836E-03 0.426729E+00
  26 0.103947E+02 0.985502E-01 0.123079E-01 0.265481E-03 0.415827E+00
  26 0.105789E+02 0.949197E-01 0.115473E-01 0.237757E-03 0.405634E+00
  26 0.107632E+02 0.912310E-01 0.108014E-01 0.211950E-03 0.394441E+00
  26 0.109474E+02 0.877005E-01 0.100866E-01 0.186957E-03 0.387469E+00
  26 0.111316E+02 0.839303E-01 0.937766E-02 0.164386E-03 0.376903E+00
  26 0.113158E+02 0.802424E-01 0.868522E-02 0.142616E-03 0.369789E+00
  26 0.115000E+02 0.763160E-01 0.802311E-02 0.125691E-03 0.349124E+00
  27 0.800000E+01 0.157280E+00 0.273005E-01 0.101173E-02 0.547520E+00
  27 0.818421E+01 0.150980E+00 0.254054E-01 0.897156E-03 0.536664E+00
  27 0.836842E+01 0.145037E+00 0.236850E-01 0.798511E-03 0.525526E+00
  27 0.855263E+01 0.139180E+00 0.220545E-01 0.710107E-03 0.513357E+00
  27 0.873684E+01 0.132555E+00 0.203090E-01 0.619889E-03 0.499024E+00
  27 0.892105E+01 0.126095E+00 0.186838E-01 0.542325E-03 0.482143E+00
  27 0.910526E+01 0.119385E+00 0.170566E-01 0.466172E-03 0.465878E+00
  27 0.928947E+01 0.112146E+00 0.154538E-01 0.400625E-03 0.440827E+00
  27 0.947368E+01 0.105028E+00 0.138812E-01 0.334304E-03 0.421686E+00
  27 0.965789E+01 0.988118E-01 0.125131E-01 0.279985E-03 0.403950E+00
  27 0.984211E+01 0.932496E-01 0.113452E-01 0.235761E-03 0.389445E+00
  27 0.100263E+02 0.884543E-01 0.103585E-01 0.199620E-03 0.379865E+00
  27 0.102105E+02 0.844521E-01 0.956584E-02 0.172911E-03 0.370122E+00
  27 0.103947E+02 0.797273E-01 0.870590E-02 0.146199E-03 0.357022E+00
  27 0.105789E+02 0.759541E-01 0.803924E-02 0.128121E-03 0.339203E+00
  27 0.107632E+02 0.728791E-01 0.753431E-02 0.113793E-03 0.331802E+00
  27 0.109474E+02 0.700825E-01 0.707986E-02 0.102264E-03 0.319933E+00
  27 0.111316E+02 0.677199E-01 0.668924E-02 0.923820E-04 0.311803E+00
  27 0.113158E+02 0.661296E-01 0.643574E-02 0.861262E-04 0.306866E+00
  27 0.115000E+02 0.645613E-01 0.617349E-02 0.795386E-04 0.304344E+00
  28 0.800000E+01 0.150607E+00 0.253166E-01 0.892869E-03 0.535639E+00
  28 0.818421E+01 0.150499E+00 0.252869E-01 0.892106E-03 0.534947E+00
  28 0.836842E+01 0.151505E+00 0.255824E-01 0.909963E-03 0.536533E+00
  28 0.855263E+01 0.151377E+00 0.254623E-01 0.894918E-03 0.539886E+00
  28 0.873684E+01 0.150913E+00 0.252955E-01 0.880817E-03 0.541143E+00
  28 0.892105E+01 0.149916E+00 0.249803E-01 0.861910E-03 0.539590E+00
  28 0.910526E+01 0.148217E+00 0.244425E-01 0.826794E-03 0.538697E+00
  28 0.928947E+01 0.145728E+00 0.236735E-01 0.779207E-03 0.536544E+00
  28 0.947368E+01 0.142778E+00 0.228270E-01 0.730388E-03 0.532767E+00
  28 0.965789E+01 0.139060E+00 0.217490E-01 0.671625E-03 0.526710E+00
  28 0.984211E+01 0.134771E+00 0.205574E-01 0.608188E-03 0.520290E+00
  28 0.100263E+02 0.129585E+00 0.191691E-01 0.537919E-03 0.512033E+00
  28 0.102105E+02 0.123761E+00 0.176611E-01 0.467055E-03 0.500870E+00
  28 0.103947E+02 0.117245E+00 0.160730E-01 0.397452E-03 0.487178E+00
  28 0.105789E+02 0.111216E+00 0.146367E-01 0.336222E-03 0.476863E+00
  28 0.107632E+02 0.105198E+00 0.132912E-01 0.285114E-03 0.462020E+00
  28 0.109474E+02 0.996140E-01 0.120661E-01 0.240291E-03 0.449845E+00
  28 0.111316E+02 0.939929E-01 0.109137E-01 0.201146E-03 0.437077E+00
  28 0.113158E+02 0.888527E-01 0.990692E-02 0.170133E-03 0.422185E+00
  28 0.115000E+02 0.848965E-01 0.916820E-02 0.148821E-03 0.409831E+00
  29 0.800000E+01 -.475934E+00 0.228987E+00 0.546872E-01 0.652351E+00
  29 0.818421E+01 -.468765E+00 0.222296E+00 0.516720E-01 0.651445E+00
  29 0.836842E+01 -.461264E+00 0.215335E+00 0.485672E-01 0.650866E+00
  29 0.855263E+01 -.452419E+00 0.207244E+00 0.450591E-01 0.650298E+00
  29 0.873684E+01 -.443248E+00 0.199076E+00 0.416940E-01 0.649317E+00
  29 0.892105E+01 -.432369E+00 0.189557E+00 0.378968E-01 0.648436E+00
  29 0.910526E+01 -.421050E+00 0.179895E+00 0.342242E-01 0.647486E+00
  29 0.928947E+01 -.408771E+00 0.169714E+00 0.305665E-01 0.646254E+00
  29 0.947368E+01 -.394256E+00 0.158066E+00 0.266317E-01 0.644696E+00
  29 0.965789E+01 -.380149E+00 0.147154E+00 0.231934E-01 0.642976E+00
  29 0.984211E+01 -.364236E+00 0.135277E+00 0.196965E-01 0.641227E+00
  29 0.100263E+02 -.347318E+00 0.123220E+00 0.164458E-01 0.638945E+00
  29 0.102105E+02 -.329887E+00 0.111419E+00 0.135536E-01 0.636071E+00
  29 0.103947E+02 -.311858E+00 0.998088E-01 0.109686E-01 0.632978E+00
  29 0.105789E+02 -.293698E+00 0.887563E-01 0.875365E-02 0.629601E+00
  29 0.107632E+02 -.276778E+00 0.790548E-01 0.701427E-02 0.625885E+00
  29 0.109474E+02 -.260407E+00 0.701715E-01 0.557655E-02 0.622496E+00
  29 0.111316E+02 -.245901E+00 0.627421E-01 0.449856E-02 0.619080E+00
  29 0.113158E+02 -.233131E+00 0.565422E-01 0.368432E-02 0.615859E+00
  29 0.115000E+02 -.221929E+00 0.513642E-01 0.306371E-02 0.612916E+00
  30 0.800000E+01 -.154257E+00 0.265729E-01 0.985761E-03 0.534659E+00
  30 0.818421E+01 -.145826E+00 0.240073E-01 0.823864E-03 0.523518E+00
  30 0.836842E+01 -.138914E+00 0.219524E-01 0.701493E-03 0.514779E+00
  30 0.855263E+01 -.131921E+00 0.200175E-01 0.596808E-03 0.503531E+00
  30 0.873684E+01 -.125669E+00 0.183441E-01 0.511126E-03 0.493691E+00
  30 0.892105E+01 -.119221E+00 0.167257E-01 0.435379E-03 0.481226E+00
  30 0.910526E+01 -.113307E+00 0.153149E-01 0.374548E-03 0.467699E+00
  30 0.928947E+01 -.108076E+00 0.141424E-01 0.327350E-03 0.454441E+00
  30 0.947368E+01 -.102739E+00 0.129809E-01 0.283134E-03 0.439907E+00
  30 0.965789E+01 -.980537E-01 0.120225E-01 0.248936E-03 0.425918E+00
  30 0.984211E+01 -.926754E-01 0.109689E-01 0.213586E-03 0.408265E+00
  30 0.100263E+02 -.874327E-01 0.998523E-02 0.181892E-03 0.391897E+00
  30 0.102105E+02 -.817969E-01 0.897955E-02 0.152121E-03 0.371132E+00
  30 0.103947E+02 -.762850E-01 0.806869E-02 0.127474E-03 0.347331E+00
  30 0.105789E+02 -.708805E-01 0.720359E-02 0.105272E-03 0.323774E+00
  30 0.107632E+02 -.663829E-01 0.649991E-02 0.879308E-04 0.306247E+00
  30 0.109474E+02 -.626033E-01 0.595185E-02 0.757559E-04 0.287163E+00
  30 0.111316E+02 -.594558E-01 0.549846E-02 0.658549E-04 0.273921E+00
  30 0.113158E+02 -.570356E-01 0.513415E-02 0.581913E-04 0.264134E+00
  30 0.115000E+02 -.548016E-01 0.484352E-02 0.524383E-04 0.254918E+00
  31 0.800000E+01 0.772221E+00 0.598794E+00 0.364451E+00 0.661185E+00
  31 0.818421E+01 0.749071E+00 0.563609E+00 0.323283E+00 0.660762E+00
  31 0.836842E+01 0.725491E+00 0.528895E+00 0.285120E+00 0.660243E+00
  31 0.855263E+01 0.701773E+00 0.495069E+00 0.250190E+00 0.659736E+00
  31 0.873684E+01 0.677951E+00 0.462237E+00 0.218490E+00 0.659136E+00
  31 0.892105E+01 0.653158E+00 0.429229E+00 0.188709E+00 0.658577E+00
  31 0.910526E+01 0.628184E+00 0.397272E+00 0.162029E+00 0.657787E+00
  31 0.928947E+01 0.602222E+00 0.365340E+00 0.137352E+00 0.656981E+00
  31 0.947368E+01 0.576318E+00 0.334781E+00 0.115595E+00 0.656207E+00
  31 0.965789E+01 0.550512E+00 0.305707E+00 0.966732E-01 0.655195E+00
  31 0.984211E+01 0.525096E+00 0.278372E+00 0.804232E-01 0.654054E+00
  31 0.100263E+02 0.499506E+00 0.252173E+00 0.662644E-01 0.652654E+00
  31 0.102105E+02 0.474325E+00 0.227618E+00 0.541958E-01 0.651318E+00
  31 0.103947E+02 0.450539E+00 0.205573E+00 0.443765E-01 0.649976E+00
  31 0.105789E+02 0.427726E+00 0.185473E+00 0.362605E-01 0.648643E+00
  31 0.107632E+02 0.406681E+00 0.167844E+00 0.298092E-01 0.647290E+00
  31 0.109474E+02 0.387695E+00 0.152694E+00 0.247645E-01 0.645952E+00
  31 0.111316E+02 0.370481E+00 0.139552E+00 0.207488E-01 0.644863E+00
  31 0.113158E+02 0.354719E+00 0.128018E+00 0.175048E-01 0.643962E+00
  31 0.115000E+02 0.340369E+00 0.117984E+00 0.149180E-01 0.642775E+00
  32 0.800000E+01 -.297709E-01 0.338671E-02 0.327743E-04 0.475181E-01
  32 0.818421E+01 -.327301E-01 0.356728E-02 0.357175E-04 0.644106E-01
  32 0.836842E+01 -.362314E-01 0.375952E-02 0.389844E-04 0.806015E-01
  32 0.855263E+01 -.403846E-01 0.406414E-02 0.442261E-04 0.107477E+00
  32 0.873684E+01 -.442914E-01 0.436491E-02 0.494834E-04 0.134261E+00
  32 0.892105E+01 -.495950E-01 0.487656E-02 0.592299E-04 0.169782E+00
  32 0.910526E+01 -.545601E-01 0.535990E-02 0.685884E-04 0.204178E+00
  32 0.928947E+01 -.593920E-01 0.593721E-02 0.813850E-04 0.230412E+00
  32 0.947368E+01 -.644357E-01 0.653112E-02 0.936114E-04 0.268469E+00
  32 0.965789E+01 -.693741E-01 0.717780E-02 0.108110E-03 0.300539E+00
  32 0.984211E+01 -.738753E-01 0.782383E-02 0.123719E-03 0.326288E+00
  32 0.100263E+02 -.769298E-01 0.828742E-02 0.135659E-03 0.341600E+00
  32 0.102105E+02 -.796824E-01 0.869336E-02 0.145866E-03 0.356635E+00
  32 0.103947E+02 -.807448E-01 0.883267E-02 0.148050E-03 0.367439E+00
  32 0.105789E+02 -.806790E-01 0.879376E-02 0.146706E-03 0.367621E+00
  32 0.107632E+02 -.798239E-01 0.864637E-02 0.143026E-03 0.362286E+00
  32 0.109474E+02 -.773424E-01 0.819967E-02 0.129883E-03 0.356068E+00
  32 0.111316E+02 -.741649E-01 0.767657E-02 0.116000E-03 0.343853E+00
  32 0.113158E+02 -.700862E-01 0.705024E-02 0.100679E-03 0.324836E+00
  32 0.115000E+02 -.659978E-01 0.644616E-02 0.864829E-04 0.306245E+00
  33 0.800000E+01 -.830725E+00 0.692675E+00 0.486910E+00 0.661726E+00
  33 0.818421E+01 -.815178E+00 0.667135E+00 0.452045E+00 0.661442E+00
  33 0.836842E+01 -.798776E+00 0.640692E+00 0.417257E+00 0.661169E+00
