# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.1635004883381840E+00   0.4589037973761126E+00
# expected mean locnem =   0.7354411422375663E+00
# measured mean locnem =   0.9419497959183674E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
    10      5      3    668   1  -0.1828000000E-01   0.3246980000E+01
    11      5      3    669   1  -0.1980000000E-01   0.3494760000E+01
    12      5      3    670   1  -0.1808000000E-01   0.3373780000E+01
    13      5      3    671   1  -0.1810000000E-01   0.1931300000E+01
     0      6      3    672   1   0.7000000000E-03  -0.2833200000E+00
     1      6      3    673   1   0.4840000000E-02  -0.2556600000E+00
     2      6      3    674   1   0.1190000000E-01   0.7771600000E+00
     3      6      3    675   1   0.1516000000E-01   0.1468220000E+01
     4      6      3    676   1   0.1716000000E-01   0.2841460000E+01
     5      6      3    677   1   0.1934000000E-01   0.3244520000E+01
     6      6      3    678   1   0.2014000000E-01   0.3030900000E+01
     7      6      3    679   1   0.1934000000E-01   0.2799940000E+01
     8      6      3    680   1   0.1912000000E-01   0.3448860000E+01
     9      6      3    681   1   0.1872000000E-01   0.3620660000E+01
    10      6      3    682   1   0.1946000000E-01   0.3712380000E+01
    11      6      3    683   1   0.2014000000E-01   0.3696360000E+01
    12      6      3    684   1   0.2130000000E-01   0.3352640000E+01
    13      6      3    685   1   0.1528000000E-01   0.2253140000E+01
     0      7      3    686   1  -0.1268000000E-01   0.8223600000E+00
     1      7      3    687   1  -0.7180000000E-02   0.9496600000E+00
     2      7      3    688   1  -0.1622000000E-01   0.2428740000E+01
     3      7      3    689   1  -0.2074000000E-01   0.3107140000E+01
     4      7      3    690   1  -0.2030000000E-01   0.3674140000E+01
     5      7      3    691   1  -0.1958000000E-01   0.3782900000E+01
     6      7      3    692   1  -0.2076000000E-01   0.3750380000E+01
     7      7      3    693   1  -0.2028000000E-01   0.3777960000E+01
     8      7      3    694   1  -0.2072000000E-01   0.3837120000E+01
     9      7      3    695   1  -0.2074000000E-01   0.3833000000E+01
    10      7      3    696   1  -0.2032000000E-01   0.3836940000E+01
    11      7      3    697   1  -0.2084000000E-01   0.3831040000E+01
    12      7      3    698   1  -0.2114000000E-01   0.3682120000E+01
    13      7      3    699   1  -0.1784000000E-01   0.2919900000E+01
     0      8      3    700   1  -0.1800000000E-02   0.3434200000E+00
     1      8      3    701   1   0.1080000000E-01   0.1408780000E+01
     2      8      3    702   1   0.1924000000E-01   0.2933840000E+01
     3      8      3    703   1   0.2006000000E-01   0.3646380000E+01
     4      8      3    704   1   0.2034000000E-01   0.3862520000E+01
     5      8      3    705   1   0.2054000000E-01   0.3906460000E+01
     6      8      3    706   1   0.2102000000E-01   0.3906820000E+01
     7      8      3    707   1   0.2050000000E-01   0.3898480000E+01
     8      8      3    708   1   0.2154000000E-01   0.3891580000E+01
     9      8      3    709   1   0.1924000000E-01   0.3834960000E+01
    10      8      3    710   1   0.2026000000E-01   0.3824180000E+01
    11      8      3    711   1   0.1948000000E-01   0.3820960000E+01
    12      8      3    712   1   0.1938000000E-01   0.3771120000E+01
    13      8      3    713   1   0.1876000000E-01   0.2952300000E+01
     0      9      3    714   1  -0.1290000000E-01   0.1181200000E+01
     1      9      3    715   1  -0.1636000000E-01   0.2136740000E+01
     2      9      3    716   1  -0.1952000000E-01   0.3139980000E+01
     3      9      3    717   1  -0.2178000000E-01   0.3644520000E+01
     4      9      3    718   1  -0.2110000000E-01   0.3865120000E+01
     5      9      3    719   1  -0.2100000000E-01   0.3917340000E+01
     6      9      3    720   1  -0.2042000000E-01   0.3920340000E+01
     7      9      3    721   1  -0.2112000000E-01   0.3902420000E+01
     8      9      3    722   1  -0.2088000000E-01   0.3857620000E+01
     9      9      3    723   1  -0.2122000000E-01   0.3760920000E+01
    10      9      3    724   1  -0.2118000000E-01   0.3749280000E+01
    11      9      3    725   1  -0.2064000000E-01   0.3712980000E+01
    12      9      3    726   1  -0.1914000000E-01   0.3733760000E+01
    13      9      3    727   1  -0.1888000000E-01   0.3196480000E+01
     0     10      3    728   1   0.1728000000E-01   0.2174320000E+01
     1     10      3    729   1   0.1652000000E-01   0.2647340000E+01
     2     10      3    730   1   0.1600000000E-01   0.3062600000E+01
     3     10      3    731   1   0.1924000000E-01   0.3440660000E+01
     4     10      3    732   1   0.2076000000E-01   0.3786360000E+01
     5     10      3    733   1   0.1980000000E-01   0.3900120000E+01
     6     10      3    734   1   0.2068000000E-01   0.3913200000E+01
     7     10      3    735   1   0.2130000000E-01   0.3875460000E+01
     8     10      3    736   1   0.1954000000E-01   0.3746120000E+01
     9     10      3    737   1   0.1950000000E-01   0.3553340000E+01
    10     10      3    738   1   0.1852000000E-01   0.3406940000E+01
    11     10      3    739   1   0.1938000000E-01   0.3292060000E+01
    12     10      3    740   1   0.1986000000E-01   0.3105180000E+01
    13     10      3    741   1   0.1956000000E-01   0.3192960000E+01
     0     11      3    742   1  -0.7020000000E-02   0.7641000000E+00
     1     11      3    743   1  -0.1238000000E-01   0.1386040000E+01
     2     11      3    744   1  -0.1904000000E-01   0.2537780000E+01
     3     11      3    745   1  -0.1812000000E-01   0.3085340000E+01
     4     11      3    746   1  -0.1954000000E-01   0.3688380000E+01
     5     11      3    747   1  -0.1992000000E-01   0.3874420000E+01
     6     11      3    748   1  -0.2080000000E-01   0.3893320000E+01
     7     11      3    749   1  -0.2000000000E-01   0.3770620000E+01
     8     11      3    750   1  -0.1728000000E-01   0.3293400000E+01
     9     11      3    751   1  -0.1522000000E-01   0.2464700000E+01
    10     11      3    752   1  -0.1508000000E-01   0.2171620000E+01
    11     11      3    753   1  -0.1744000000E-01   0.1358580000E+01
    12     11      3    754   1  -0.1350000000E-01   0.1263880000E+01
    13     11      3    755   1  -0.1506000000E-01   0.9013400000E+00
     0     12      3    756   1   0.5380000000E-02  -0.1542400000E+01
     1     12      3    757   1  -0.1740000000E-02  -0.8101800000E+00
     2     12      3    758   1   0.5880000000E-02   0.7063200000E+00
     3     12      3    759   1   0.1328000000E-01   0.2270040000E+01
     4     12      3    760   1   0.1902000000E-01   0.3405120000E+01
     5     12      3    761   1   0.2104000000E-01   0.3804500000E+01
     6     12      3    762   1   0.1976000000E-01   0.3818540000E+01
     7     12      3    763   1   0.1956000000E-01   0.3528820000E+01
     8     12      3    764   1   0.1696000000E-01   0.2391700000E+01
     9     12      3    765   1   0.2400000000E-02   0.5638800000E+00
    10     12      3    766   1   0.6720000000E-02  -0.1038040000E+01
    11     12      3    767   1  -0.7060000000E-02  -0.2116800000E+01
    12     12      3    768   1   0.4440000000E-02  -0.1671460000E+01
    13     12      3    769   1  -0.8780000000E-02  -0.2110400000E+01
     0     13      3    770   1   0.9220000000E-02  -0.2887780000E+01
     1     13      3    771   1  -0.3060000000E-02  -0.1819400000E+01
     2     13      3    772   1   0.1500000000E-02  -0.7539800000E+00
     3     13      3    773   1  -0.1262000000E-01   0.6006600000E+00
     4     13      3    774   1  -0.1510000000E-01   0.2788220000E+01
     5     13      3    775   1  -0.1980000000E-01   0.3195560000E+01
     6     13      3    776   1  -0.1998000000E-01   0.3425040000E+01
     7     13      3    777   1  -0.1886000000E-01   0.3121480000E+01
     8     13      3    778   1  -0.1570000000E-01   0.2251280000E+01
     9     13      3    779   1  -0.1066000000E-01   0.7905800000E+00
    10     13      3    780   1  -0.3400000000E-03  -0.1631360000E+01
    11     13      3    781   1  -0.8600000000E-02  -0.2492140000E+01
    12     13      3    782   1   0.9760000000E-02  -0.2952240000E+01
    13     13      3    783   1  -0.1096000000E-01  -0.3193960000E+01
     0      0      4    784   1   0.1020000000E-01  -0.3504520000E+01
     1      0      4    785   1  -0.9440000000E-02  -0.3140560000E+01
     2      0      4    786   1   0.9940000000E-02  -0.2622260000E+01
     3      0      4    787   1  -0.6300000000E-02  -0.2770780000E+01
     4      0      4    788   1   0.1090000000E-01  -0.2023600000E+01
     5      0      4    789   1  -0.3640000000E-02  -0.2194160000E+01
     6      0      4    790   1   0.1214000000E-01  -0.9480000000E-01
     7      0      4    791   1   0.1224000000E-01   0.9713000000E+00
     8      0      4    792   1   0.7880000000E-02   0.1483420000E+01
     9      0      4    793   1   0.4400000000E-02   0.1270180000E+01
    10      0      4    794   1   0.3800000000E-02   0.2036000000E-01
    11      0      4    795   1  -0.4720000000E-02  -0.1408560000E+01
    12      0      4    796   1   0.1080000000E-01  -0.2344240000E+01
    13      0      4    797   1  -0.9620000000E-02  -0.3127880000E+01
     0      1      4    798   1   0.8820000000E-02  -0.3635680000E+01
     1      1      4    799   1  -0.9680000000E-02  -0.3737880000E+01
     2      1      4    800   1   0.9980000000E-02  -0.3641680000E+01
     3      1      4    801   1  -0.8580000000E-02  -0.3679740000E+01
     4      1      4    802   1   0.7320000000E-02  -0.3616380000E+01
     5      1      4    803   1  -0.6160000000E-02  -0.3212060000E+01
     6      1      4    804   1   0.4660000000E-02  -0.2160380000E+01
     7      1      4    805   1  -0.1680000000E-02   0.3654000000E-01
     8      1      4    806   1  -0.6960000000E-02   0.1526800000E+01
     9      1      4    807   1  -0.5160000000E-02   0.1361820000E+01
    10      1      4    808   1  -0.9000000000E-03   0.3913200000E+00
    11      1      4    809   1  -0.2440000000E-02  -0.1603000000E+00
    12      1      4    810   1   0.7100000000E-02  -0.1386140000E+01
    13      1      4    811   1  -0.9920000000E-02  -0.2721580000E+01
     0      2      4    812   1   0.8840000000E-02  -0.3474600000E+01
     1      2      4    813   1  -0.9640000000E-02  -0.3779600000E+01
     2      2      4    814   1   0.8280000000E-02  -0.3747140000E+01
     3      2      4    815   1  -0.9980000000E-02  -0.3803940000E+01
     4      2      4    816   1   0.9140000000E-02  -0.3721320000E+01
     5      2      4    817   1  -0.6840000000E-02  -0.3317320000E+01
     6      2      4    818   1   0.5720000000E-02  -0.1924660000E+01
     7      2      4    819   1   0.6960000000E-02  -0.3419400000E+00
     8      2      4    820   1   0.8440000000E-02   0.1049380000E+01
     9      2      4    821   1   0.6120000000E-02   0.1792500000E+01
    10      2      4    822   1   0.1184000000E-01   0.1151900000E+01
    11      2      4    823   1   0.1166000000E-01   0.1463080000E+01
    12      2      4    824   1   0.7860000000E-02   0.6851600000E+00
    13      2      4    825   1  -0.5440000000E-02  -0.2026260000E+01
     0      3      4    826   1   0.8980000000E-02  -0.3110160000E+01
     1      3      4    827   1  -0.9240000000E-02  -0.3564040000E+01
     2      3      4    828   1   0.1034000000E-01  -0.3720460000E+01
     3      3      4    829   1  -0.9740000000E-02  -0.3696200000E+01
     4      3      4    830   1   0.9660000000E-02  -0.3319980000E+01
     5      3      4    831   1  -0.4340000000E-02  -0.2078000000E+01
     6      3      4    832   1   0.1000000000E-02  -0.8069000000E+00
     7      3      4    833   1  -0.1180000000E-02  -0.9364600000E+00
     8      3      4    834   1   0.3500000000E-02  -0.6556400000E+00
     9      3      4    835   1  -0.1138000000E-01   0.1346500000E+01
    10      3      4    836   1  -0.1394000000E-01   0.2119100000E+01
    11      3      4    837   1  -0.1182000000E-01   0.2313200000E+01
    12      3      4    838   1  -0.1732000000E-01   0.2373360000E+01
    13      3      4    839   1  -0.1624000000E-01  -0.1164600000E+00
     0      4      4    840   1   0.1144000000E-01  -0.9855400000E+00
     1      4      4    841   1  -0.9360000000E-02  -0.2820160000E+01
     2      4      4    842   1   0.9320000000E-02  -0.3322980000E+01
     3      4      4    843   1  -0.9500000000E-02  -0.3148640000E+01
     4      4      4    844   1   0.3920000000E-02  -0.1312300000E+01
     5      4      4    845   1   0.2100000000E-02   0.3467200000E+00
     6      4      4    846   1   0.4700000000E-02   0.7365000000E+00
     7      4      4    847   1  -0.5520000000E-02  -0.4677800000E+00
     8      4      4    848   1   0.7880000000E-02  -0.2716200000E+00
     9      4      4    849   1   0.1214000000E-01   0.1758540000E+01
    10      4      4    850   1   0.1406000000E-01   0.2727900000E+01
    11      4      4    851   1   0.1788000000E-01   0.3133540000E+01
    12      4      4    852   1   0.2088000000E-01   0.3240820000E+01
    13      4      4    853   1   0.1904000000E-01   0.2538500000E+01
     0      5      4    854   1   0.8000000000E-03  -0.6670000000E-01
     1      5      4    855   1  -0.6960000000E-02  -0.1786600000E+01
     2      5      4    856   1   0.4780000000E-02  -0.2571540000E+01
     3      5      4    857   1  -0.8180000000E-02  -0.1429680000E+01
     4      5      4    858   1  -0.4320000000E-02   0.8333400000E+00
     5      5      4    859   1  -0.1296000000E-01   0.1876280000E+01
     6      5      4    860   1  -0.1356000000E-01   0.2037120000E+01
     7      5      4    861   1  -0.1638000000E-01   0.1548400000E+01
     8      5      4    862   1  -0.1878000000E-01   0.2438580000E+01
     9      5      4    863   1  -0.2166000000E-01   0.3298100000E+01
    10      5      4    864   1  -0.1862000000E-01   0.3545960000E+01
    11      5      4    865   1  -0.2050000000E-01   0.3679420000E+01
    12      5      4    866   1  -0.2074000000E-01   0.3622820000E+01
    13      5      4    867   1  -0.1782000000E-01   0.2664800000E+01
     0      6      4    868   1   0.1532000000E-01   0.1673380000E+01
     1      6      4    869   1   0.2900000000E-02  -0.3862800000E+00
     2      6      4    870   1   0.1088000000E-01  -0.6692000000E-01
     3      6      4    871   1   0.7200000000E-02   0.7831600000E+00
     4      6      4    872   1   0.1628000000E-01   0.2068200000E+01
     5      6      4    873   1   0.1674000000E-01   0.3041260000E+01
     6      6      4    874   1   0.1928000000E-01   0.3371980000E+01
     7      6      4    875   1   0.2086000000E-01   0.3418780000E+01
     8      6      4    876   1   0.1986000000E-01   0.3704400000E+01
     9      6      4    877   1   0.2036000000E-01   0.3792460000E+01
    10      6      4    878   1   0.2142000000E-01   0.3830980000E+01
    11      6      4    879   1   0.2126000000E-01   0.3846520000E+01
    12      6      4    880   1   0.2142000000E-01   0.3780480000E+01
    13      6      4    881   1   0.1910000000E-01   0.3512780000E+01
     0      7      4    882   1  -0.1954000000E-01   0.2976780000E+01
     1      7      4    883   1  -0.1180000000E-01   0.1786100000E+01
     2      7      4    884   1  -0.1236000000E-01   0.1906000000E+01
     3      7      4    885   1  -0.1806000000E-01   0.2329860000E+01
     4      7      4    886   1  -0.1774000000E-01   0.3164060000E+01
     5      7      4    887   1  -0.1922000000E-01   0.3654700000E+01
     6      7      4    888   1  -0.2062000000E-01   0.3854060000E+01
     7      7      4    889   1  -0.2138000000E-01   0.3883020000E+01
     8      7      4    890   1  -0.2112000000E-01   0.3880820000E+01
     9      7      4    891   1  -0.2100000000E-01   0.3837000000E+01
    10      7      4    892   1  -0.2026000000E-01   0.3857780000E+01
    11      7      4    893   1  -0.2014000000E-01   0.3840200000E+01
    12      7      4    894   1  -0.1954000000E-01   0.3711000000E+01
    13      7      4    895   1  -0.1890000000E-01   0.3570900000E+01
     0      8      4    896   1   0.1720000000E-01   0.2892120000E+01
     1      8      4    897   1   0.1778000000E-01   0.2924000000E+01
     2      8      4    898   1   0.1866000000E-01   0.2723280000E+01
     3      8      4    899   1   0.1784000000E-01   0.3194520000E+01
     4      8      4    900   1   0.1958000000E-01   0.3657120000E+01
     5      8      4    901   1   0.2088000000E-01   0.3867720000E+01
     6      8      4    902   1   0.1990000000E-01   0.3910120000E+01
     7      8      4    903   1   0.2122000000E-01   0.3912380000E+01
     8      8      4    904   1   0.2006000000E-01   0.3874560000E+01
     9      8      4    905   1   0.2086000000E-01   0.3756180000E+01
    10      8      4    906   1   0.1978000000E-01   0.3771300000E+01
    11      8      4    907   1   0.2042000000E-01   0.3662460000E+01
    12      8      4    908   1   0.1882000000E-01   0.3438980000E+01
    13      8      4    909   1   0.1812000000E-01   0.3306520000E+01
     0      9      4    910   1  -0.1796000000E-01   0.2654820000E+01
     1      9      4    911   1  -0.1634000000E-01   0.2645920000E+01
     2      9      4    912   1  -0.1190000000E-01   0.2095200000E+01
     3      9      4    913   1  -0.1534000000E-01   0.2735280000E+01
     4      9      4    914   1  -0.1954000000E-01   0.3598680000E+01
     5      9      4    915   1  -0.2038000000E-01   0.3871680000E+01
     6      9      4    916   1  -0.2132000000E-01   0.3905740000E+01
     7      9      4    917   1  -0.2080000000E-01   0.3895260000E+01
     8      9      4    918   1  -0.2196000000E-01   0.3802360000E+01
     9      9      4    919   1  -0.2010000000E-01   0.3597440000E+01
    10      9      4    920   1  -0.2060000000E-01   0.3458980000E+01
    11      9      4    921   1  -0.1920000000E-01   0.3261320000E+01
    12      9      4    922   1  -0.2034000000E-01   0.3230580000E+01
    13      9      4    923   1  -0.1952000000E-01   0.3179760000E+01
     0     10      4    924   1   0.1856000000E-01   0.1506980000E+01
     1     10      4    925   1   0.1192000000E-01   0.1736240000E+01
     2     10      4    926   1   0.7700000000E-02   0.5299600000E+00
     3     10      4    927   1   0.1380000000E-01   0.1623840000E+01
     4     10      4    928   1   0.1886000000E-01   0.3211520000E+01
     5     10      4    929   1   0.2022000000E-01   0.3799080000E+01
     6     10      4    930   1   0.2066000000E-01   0.3885900000E+01
     7     10      4    931   1   0.2052000000E-01   0.3858180000E+01
     8     10      4    932   1   0.2012000000E-01   0.3689740000E+01
     9     10      4    933   1   0.1946000000E-01   0.3335540000E+01
    10     10      4    934   1   0.1634000000E-01   0.2686260000E+01
    11     10      4    935   1   0.2032000000E-01   0.2668080000E+01
    12     10      4    936   1   0.2008000000E-01   0.2831900000E+01
    13     10      4    937   1   0.1922000000E-01   0.2738780000E+01
     0     11      4    938   1   0.5360000000E-02  -0.1474020000E+01
     1     11      4    939   1  -0.6840000000E-02  -0.5961600000E+00
     2     11      4    940   1   0.2100000000E-02  -0.9319000000E+00
     3     11      4    941   1  -0.7060000000E-02   0.5515200000E+00
     4     11      4    942   1  -0.1996000000E-01   0.2641720000E+01
     5     11      4    943   1  -0.1814000000E-01   0.3632660000E+01
     6     11      4    944   1  -0.2028000000E-01   0.3827380000E+01
     7     11      4    945   1  -0.2044000000E-01   0.3818560000E+01
     8     11      4    946   1  -0.2232000000E-01   0.3570760000E+01
     9     11      4    947   1  -0.1706000000E-01   0.2349780000E+01
    10     11      4    948   1  -0.1536000000E-01   0.1094400000E+01
    11     11      4    949   1  -0.1654000000E-01   0.7474400000E+00
    12     11      4    950   1  -0.1214000000E-01   0.1429820000E+01
    13     11      4    951   1  -0.1406000000E-01   0.1958000000E-01
     0     12      4    952   1   0.8600000000E-02  -0.2499000000E+01
     1     12      4    953   1  -0.6060000000E-02  -0.1425280000E+01
     2     12      4    954   1   0.8780000000E-02  -0.5578000000E+00
     3     12      4    955   1   0.1218000000E-01   0.1276820000E+01
     4     12      4    956   1   0.1710000000E-01   0.2677320000E+01
     5     12      4    957   1   0.1864000000E-01   0.3584900000E+01
     6     12      4    958   1   0.2014000000E-01   0.3760660000E+01
     7     12      4    959   1   0.1976000000E-01   0.3677360000E+01
     8     12      4    960   1   0.2018000000E-01   0.2869020000E+01
     9     12      4    961   1   0.8320000000E-02   0.6827600000E+00
    10     12      4    962   1  -0.1740000000E-02  -0.8324000000E+00
    11     12      4    963   1  -0.5900000000E-02  -0.2086460000E+01
    12     12      4    964   1   0.9060000000E-02  -0.1811180000E+01
    13     12      4    965   1  -0.1218000000E-01  -0.2688880000E+01
     0     13      4    966   1   0.1032000000E-01  -0.2914100000E+01
     1     13      4    967   1  -0.5780000000E-02  -0.1559360000E+01
     2     13      4    968   1  -0.8200000000E-03  -0.3633000000E+00
     3     13      4    969   1  -0.1132000000E-01   0.7230400000E+00
     4     13      4    970   1  -0.1762000000E-01   0.2088840000E+01
     5     13      4    971   1  -0.1716000000E-01   0.2043120000E+01
     6     13      4    972   1  -0.2026000000E-01   0.3228040000E+01
     7     13      4    973   1  -0.1832000000E-01   0.2878320000E+01
     8     13      4    974   1  -0.1770000000E-01   0.2545440000E+01
     9     13      4    975   1  -0.1314000000E-01   0.1070160000E+01
    10     13      4    976   1  -0.3800000000E-03  -0.8477600000E+00
    11     13      4    977   1  -0.1212000000E-01  -0.2286840000E+01
    12     13      4    978   1   0.1156000000E-01  -0.2747220000E+01
    13     13      4    979   1  -0.1200000000E-01  -0.3029120000E+01
     0      0      5    980   1   0.9880000000E-02  -0.2830500000E+01
     1      0      5    981   1  -0.9700000000E-02  -0.2034820000E+01
     2      0      5    982   1   0.5940000000E-02  -0.1684840000E+01
     3      0      5    983   1  -0.1116000000E-01  -0.2476080000E+01
     4      0      5    984   1   0.6900000000E-02  -0.1828440000E+01
     5      0      5    985   1  -0.1150000000E-01  -0.2184740000E+01
     6      0      5    986   1   0.8540000000E-02  -0.2429400000E+00
     7      0      5    987   1   0.9880000000E-02   0.1813180000E+01
     8      0      5    988   1   0.1204000000E-01   0.2024160000E+01
     9      0      5    989   1   0.9840000000E-02   0.1712520000E+01
    10      0      5    990   1   0.5020000000E-02   0.3721200000E+00
    11      0      5    991   1   0.5640000000E-02   0.6284800000E+00
    12      0      5    992   1   0.3220000000E-02  -0.1536000000E-01
    13      0      5    993   1  -0.9740000000E-02  -0.1949680000E+01
     0      1      5    994   1   0.9100000000E-02  -0.3228220000E+01
     1      1      5    995   1  -0.1106000000E-01  -0.3322280000E+01
     2      1      5    996   1   0.9480000000E-02  -0.3050360000E+01
     3      1      5    997   1  -0.8760000000E-02  -0.3467520000E+01
     4      1      5    998   1   0.8920000000E-02  -0.3578160000E+01
     5      1      5    999   1  -0.1004000000E-01  -0.3251400000E+01
     6      1      5   1000   1   0.6760000000E-02  -0.2243760000E+01
     7      1      5   1001   1  -0.7400000000E-02   0.8245600000E+00
     8      1      5   1002   1  -0.1110000000E-01   0.1658380000E+01
     9      1      5   1003   1  -0.9120000000E-02   0.1718580000E+01
    10      1      5   1004   1  -0.4120000000E-02   0.1444520000E+01
    11      1      5   1005   1  -0.4980000000E-02   0.1567620000E+01
    12      1      5   1006   1  -0.2340000000E-02   0.5464000000E+00
    13      1      5   1007   1  -0.1000000000E-01  -0.1463260000E+01
     0      2      5   1008   1   0.8840000000E-02  -0.2934220000E+01
     1      2      5   1009   1  -0.1032000000E-01  -0.3568240000E+01
     2      2      5   1010   1   0.9160000000E-02  -0.3404200000E+01
     3      2      5   1011   1  -0.7920000000E-02  -0.3688300000E+01
     4      2      5   1012   1   0.6780000000E-02  -0.3727220000E+01
     5      2      5   1013   1  -0.7540000000E-02  -0.3329140000E+01
     6      2      5   1014   1   0.6460000000E-02  -0.2052740000E+01
     7      2      5   1015   1   0.2740000000E-02  -0.2533200000E+00
     8      2      5   1016   1   0.3380000000E-02   0.2406200000E+00
     9      2      5   1017   1   0.5800000000E-02   0.1039980000E+01
    10      2      5   1018   1   0.1188000000E-01   0.1690860000E+01
    11      2      5   1019   1   0.1172000000E-01   0.1940700000E+01
    12      2      5   1020   1   0.9600000000E-02   0.9483200000E+00
    13      2      5   1021   1  -0.5400000000E-02  -0.7521000000E+00
     0      3      5   1022   1   0.8040000000E-02  -0.2531920000E+01
     1      3      5   1023   1  -0.9100000000E-02  -0.3237100000E+01
     2      3      5   1024   1   0.8320000000E-02  -0.3170340000E+01
     3      3      5   1025   1  -0.8520000000E-02  -0.3576760000E+01
     4      3      5   1026   1   0.6880000000E-02  -0.3507680000E+01
     5      3      5   1027   1  -0.8980000000E-02  -0.2619040000E+01
     6      3      5   1028   1   0.3220000000E-02  -0.1652100000E+01
     7      3      5   1029   1  -0.1360000000E-02  -0.1248180000E+01
     8      3      5   1030   1  -0.2700000000E-02  -0.3829000000E+00
     9      3      5   1031   1  -0.1248000000E-01   0.1422940000E+01
    10      3      5   1032   1  -0.1278000000E-01   0.2028860000E+01
    11      3      5   1033   1  -0.1496000000E-01   0.1415960000E+01
    12      3      5   1034   1  -0.1090000000E-01   0.1289200000E+01
    13      3      5   1035   1  -0.1302000000E-01   0.3766000000E+00
     0      4      5   1036   1   0.1024000000E-01  -0.2851800000E+00
     1      4      5   1037   1  -0.7580000000E-02  -0.2321360000E+01
     2      4      5   1038   1   0.7520000000E-02  -0.2257220000E+01
     3      4      5   1039   1  -0.5280000000E-02  -0.3006660000E+01
     4      4      5   1040   1   0.6640000000E-02  -0.2601500000E+01
     5      4      5   1041   1  -0.7040000000E-02  -0.1519120000E+01
     6      4      5   1042   1  -0.1460000000E-02  -0.7268600000E+00
     7      4      5   1043   1  -0.5600000000E-03  -0.1031840000E+01
     8      4      5   1044   1   0.7360000000E-02   0.5933200000E+00
     9      4      5   1045   1   0.1802000000E-01   0.2565660000E+01
    10      4      5   1046   1   0.1686000000E-01   0.2995320000E+01
    11      4      5   1047   1   0.1700000000E-01   0.2694820000E+01
    12      4      5   1048   1   0.1726000000E-01   0.2979960000E+01
    13      4      5   1049   1   0.1694000000E-01   0.2689520000E+01
     0      5      5   1050   1  -0.1634000000E-01   0.2159560000E+01
     1      5      5   1051   1  -0.1350000000E-01   0.3093400000E+00
     2      5      5   1052   1   0.2560000000E-02  -0.1333260000E+01
     3      5      5   1053   1  -0.7980000000E-02  -0.2054960000E+01
     4      5      5   1054   1  -0.2000000000E-04  -0.1256640000E+01
     5      5      5   1055   1  -0.1060000000E-01   0.4680400000E+00
     6      5      5   1056   1  -0.1292000000E-01   0.1252320000E+01
     7      5      5   1057   1  -0.7380000000E-02   0.8470400000E+00
     8      5      5   1058   1  -0.1132000000E-01   0.2293500000E+01
     9      5      5   1059   1  -0.1868000000E-01   0.3447020000E+01
    10      5      5   1060   1  -0.1960000000E-01   0.3649660000E+01
    11      5      5   1061   1  -0.1790000000E-01   0.3578880000E+01
    12      5      5   1062   1  -0.1864000000E-01   0.3661340000E+01
    13      5      5   1063   1  -0.1740000000E-01   0.3256820000E+01
     0      6      5   1064   1   0.1890000000E-01   0.3228520000E+01
     1      6      5   1065   1   0.1722000000E-01   0.3004500000E+01
     2      6      5   1066   1   0.1610000000E-01   0.1225680000E+01
     3      6      5   1067   1   0.3100000000E-02  -0.7539200000E+00
     4      6      5   1068   1   0.1942000000E-01   0.1149640000E+01
     5      6      5   1069   1   0.2070000000E-01   0.3029440000E+01
     6      6      5   1070   1   0.1884000000E-01   0.3317600000E+01
     7      6      5   1071   1   0.2124000000E-01   0.3303920000E+01
     8      6      5   1072   1   0.2020000000E-01   0.3643120000E+01
     9      6      5   1073   1   0.2060000000E-01   0.3828180000E+01
    10      6      5   1074   1   0.2070000000E-01   0.3829220000E+01
    11      6      5   1075   1   0.2088000000E-01   0.3822340000E+01
    12      6      5   1076   1   0.1962000000E-01   0.3765940000E+01
    13      6      5   1077   1   0.2078000000E-01   0.3556460000E+01
     0      7      5   1078   1  -0.2030000000E-01   0.3528680000E+01
     1      7      5   1079   1  -0.2120000000E-01   0.3577860000E+01
     2      7      5   1080   1  -0.1884000000E-01   0.3314940000E+01
     3      7      5   1081   1  -0.1782000000E-01   0.2221360000E+01
     4      7      5   1082   1  -0.1898000000E-01   0.3328740000E+01
     5      7      5   1083   1  -0.2002000000E-01   0.3747140000E+01
     6      7      5   1084   1  -0.2082000000E-01   0.3875280000E+01
     7      7      5   1085   1  -0.2138000000E-01   0.3889400000E+01
     8      7      5   1086   1  -0.2100000000E-01   0.3894040000E+01
     9      7      5   1087   1  -0.2132000000E-01   0.3879960000E+01
    10      7      5   1088   1  -0.2042000000E-01   0.3858300000E+01
    11      7      5   1089   1  -0.2084000000E-01   0.3843920000E+01
    12      7      5   1090   1  -0.2128000000E-01   0.3763240000E+01
    13      7      5   1091   1  -0.1962000000E-01   0.3613100000E+01
     0      8      5   1092   1   0.1716000000E-01   0.3462840000E+01
     1      8      5   1093   1   0.2042000000E-01   0.3563860000E+01
     2      8      5   1094   1   0.2122000000E-01   0.3544260000E+01
     3      8      5   1095   1   0.2004000000E-01   0.3467760000E+01
     4      8      5   1096   1   0.1972000000E-01   0.3740540000E+01
     5      8      5   1097   1   0.2052000000E-01   0.3887640000E+01
     6      8      5   1098   1   0.2052000000E-01   0.3919500000E+01
     7      8      5   1099   1   0.2038000000E-01   0.3919020000E+01
