 iconf, T, nbar, nbar2, nbar4, nbinder
  49 0.102105E+02 -.138028E+01 0.191255E+01 0.371408E+01 0.661544E+00
  49 0.103947E+02 -.133802E+01 0.179778E+01 0.328574E+01 0.661126E+00
  49 0.105789E+02 -.129477E+01 0.168417E+01 0.288847E+01 0.660552E+00
  49 0.107632E+02 -.125027E+01 0.157103E+01 0.251732E+01 0.660025E+00
  49 0.109474E+02 -.120452E+01 0.145889E+01 0.217496E+01 0.659370E+00
  49 0.111316E+02 -.115750E+01 0.134799E+01 0.186102E+01 0.658607E+00
  49 0.113158E+02 -.110933E+01 0.123889E+01 0.157558E+01 0.657818E+00
  49 0.115000E+02 -.106056E+01 0.113316E+01 0.132187E+01 0.656850E+00
  50 0.800000E+01 0.347711E+00 0.129799E+00 0.212952E-01 0.578677E+00
  50 0.818421E+01 0.339183E+00 0.123790E+00 0.194889E-01 0.576070E+00
  50 0.836842E+01 0.327218E+00 0.115423E+00 0.170116E-01 0.574365E+00
  50 0.855263E+01 0.313071E+00 0.106014E+00 0.144993E-01 0.569972E+00
  50 0.873684E+01 0.296934E+00 0.959385E-01 0.120586E-01 0.563295E+00
  50 0.892105E+01 0.281069E+00 0.864352E-01 0.992628E-02 0.557122E+00
  50 0.910526E+01 0.265292E+00 0.775483E-01 0.813026E-02 0.549351E+00
  50 0.928947E+01 0.250200E+00 0.694813E-01 0.665110E-02 0.540764E+00
  50 0.947368E+01 0.236083E+00 0.624106E-01 0.547589E-02 0.531384E+00
  50 0.965789E+01 0.222928E+00 0.560919E-01 0.450971E-02 0.522221E+00
  50 0.984211E+01 0.211096E+00 0.507169E-01 0.375839E-02 0.512947E+00
  50 0.100263E+02 0.200270E+00 0.460584E-01 0.315337E-02 0.504509E+00
  50 0.102105E+02 0.191169E+00 0.423610E-01 0.271267E-02 0.496101E+00
  50 0.103947E+02 0.182052E+00 0.388241E-01 0.232673E-02 0.485457E+00
  50 0.105789E+02 0.174585E+00 0.359894E-01 0.203497E-02 0.476295E+00
  50 0.107632E+02 0.167254E+00 0.333555E-01 0.177464E-02 0.468317E+00
  50 0.109474E+02 0.160756E+00 0.310982E-01 0.157161E-02 0.458306E+00
  50 0.111316E+02 0.155116E+00 0.292372E-01 0.140949E-02 0.450375E+00
  50 0.113158E+02 0.149155E+00 0.273155E-01 0.124992E-02 0.441602E+00
  50 0.115000E+02 0.144638E+00 0.259048E-01 0.114057E-02 0.433448E+00
  51 0.800000E+01 0.231244E+00 0.615308E-01 0.564765E-02 0.502766E+00
  51 0.818421E+01 0.228095E+00 0.600473E-01 0.540255E-02 0.500551E+00
  51 0.836842E+01 0.225091E+00 0.586887E-01 0.519715E-02 0.497039E+00
  51 0.855263E+01 0.221860E+00 0.571699E-01 0.495638E-02 0.494514E+00
  51 0.873684E+01 0.218617E+00 0.556303E-01 0.471581E-02 0.492060E+00
  51 0.892105E+01 0.214215E+00 0.537175E-01 0.444245E-02 0.486819E+00
  51 0.910526E+01 0.209182E+00 0.514547E-01 0.410961E-02 0.482597E+00
  51 0.928947E+01 0.203562E+00 0.491217E-01 0.379059E-02 0.476352E+00
  51 0.947368E+01 0.194771E+00 0.455820E-01 0.333657E-02 0.464705E+00
  51 0.965789E+01 0.185331E+00 0.417888E-01 0.286849E-02 0.452464E+00
  51 0.984211E+01 0.174024E+00 0.376519E-01 0.240969E-02 0.433412E+00
  51 0.100263E+02 0.161719E+00 0.332765E-01 0.194980E-02 0.413060E+00
  51 0.102105E+02 0.150018E+00 0.293960E-01 0.158408E-02 0.388947E+00
  51 0.103947E+02 0.139336E+00 0.260882E-01 0.129393E-02 0.366274E+00
  51 0.105789E+02 0.128285E+00 0.227978E-01 0.102104E-02 0.345160E+00
  51 0.107632E+02 0.120534E+00 0.206221E-01 0.859091E-03 0.326634E+00
  51 0.109474E+02 0.113719E+00 0.187874E-01 0.728995E-03 0.311556E+00
  51 0.111316E+02 0.107361E+00 0.171498E-01 0.620644E-03 0.296596E+00
  51 0.113158E+02 0.102047E+00 0.158728E-01 0.541299E-03 0.283838E+00
  51 0.115000E+02 0.976655E-01 0.148475E-01 0.481988E-03 0.271198E+00
  52 0.800000E+01 0.266169E+00 0.786720E-01 0.854150E-02 0.539985E+00
  52 0.818421E+01 0.265575E+00 0.786680E-01 0.862811E-02 0.535272E+00
  52 0.836842E+01 0.266499E+00 0.793337E-01 0.879019E-02 0.534455E+00
  52 0.855263E+01 0.267688E+00 0.801409E-01 0.899585E-02 0.533112E+00
  52 0.873684E+01 0.267864E+00 0.802350E-01 0.899608E-02 0.534195E+00
  52 0.892105E+01 0.265994E+00 0.791231E-01 0.875426E-02 0.533886E+00
  52 0.910526E+01 0.260130E+00 0.758945E-01 0.810582E-02 0.530911E+00
  52 0.928947E+01 0.252067E+00 0.715904E-01 0.727651E-02 0.526748E+00
  52 0.947368E+01 0.241951E+00 0.664025E-01 0.636390E-02 0.518902E+00
  52 0.965789E+01 0.228961E+00 0.601251E-01 0.534567E-02 0.507088E+00
  52 0.984211E+01 0.215889E+00 0.542141E-01 0.446393E-02 0.493742E+00
  52 0.100263E+02 0.201373E+00 0.479490E-01 0.360840E-02 0.476839E+00
  52 0.102105E+02 0.187243E+00 0.422739E-01 0.290566E-02 0.458026E+00
  52 0.103947E+02 0.173975E+00 0.372219E-01 0.232666E-02 0.440224E+00
  52 0.105789E+02 0.161714E+00 0.328098E-01 0.186647E-02 0.422046E+00
  52 0.107632E+02 0.150931E+00 0.292383E-01 0.153423E-02 0.401774E+00
  52 0.109474E+02 0.141483E+00 0.261968E-01 0.126367E-02 0.386216E+00
  52 0.111316E+02 0.133138E+00 0.237361E-01 0.106685E-02 0.368806E+00
  52 0.113158E+02 0.125783E+00 0.215844E-01 0.902100E-03 0.354564E+00
  52 0.115000E+02 0.119841E+00 0.200051E-01 0.791814E-03 0.340493E+00
  53 0.800000E+01 0.185609E+01 0.345092E+01 0.119895E+02 0.664409E+00
  53 0.818421E+01 0.182783E+01 0.334693E+01 0.112819E+02 0.664288E+00
  53 0.836842E+01 0.179814E+01 0.323952E+01 0.105747E+02 0.664117E+00
  53 0.855263E+01 0.176794E+01 0.313193E+01 0.988793E+01 0.663984E+00
  53 0.873684E+01 0.173649E+01 0.302199E+01 0.921188E+01 0.663767E+00
  53 0.892105E+01 0.170310E+01 0.290721E+01 0.852931E+01 0.663613E+00
  53 0.910526E+01 0.166860E+01 0.279113E+01 0.786718E+01 0.663382E+00
  53 0.928947E+01 0.163282E+01 0.267312E+01 0.722027E+01 0.663183E+00
  53 0.947368E+01 0.159567E+01 0.255321E+01 0.659084E+01 0.662989E+00
  53 0.965789E+01 0.155672E+01 0.243058E+01 0.597756E+01 0.662727E+00
  53 0.984211E+01 0.151594E+01 0.230537E+01 0.538159E+01 0.662473E+00
  53 0.100263E+02 0.147400E+01 0.218007E+01 0.481704E+01 0.662156E+00
  53 0.102105E+02 0.143123E+01 0.205590E+01 0.428814E+01 0.661824E+00
  53 0.103947E+02 0.138713E+01 0.193171E+01 0.378996E+01 0.661444E+00
  53 0.105789E+02 0.134342E+01 0.181242E+01 0.334017E+01 0.661053E+00
  53 0.107632E+02 0.129855E+01 0.169382E+01 0.292042E+01 0.660697E+00
  53 0.109474E+02 0.125476E+01 0.158202E+01 0.255080E+01 0.660272E+00
  53 0.111316E+02 0.121173E+01 0.147587E+01 0.222282E+01 0.659837E+00
  53 0.113158E+02 0.116814E+01 0.137215E+01 0.192440E+01 0.659300E+00
  53 0.115000E+02 0.112606E+01 0.127566E+01 0.166625E+01 0.658688E+00
  54 0.800000E+01 -.393521E+00 0.162538E+00 0.312618E-01 0.605556E+00
  54 0.818421E+01 -.388353E+00 0.158246E+00 0.296294E-01 0.605601E+00
  54 0.836842E+01 -.381491E+00 0.152789E+00 0.276498E-01 0.605190E+00
  54 0.855263E+01 -.372638E+00 0.145993E+00 0.253600E-01 0.603389E+00
  54 0.873684E+01 -.362990E+00 0.138691E+00 0.229691E-01 0.601961E+00
  54 0.892105E+01 -.351588E+00 0.130471E+00 0.204988E-01 0.598600E+00
  54 0.910526E+01 -.339325E+00 0.121878E+00 0.180351E-01 0.595287E+00
  54 0.928947E+01 -.325854E+00 0.112885E+00 0.156654E-01 0.590225E+00
  54 0.947368E+01 -.311982E+00 0.103980E+00 0.134827E-01 0.584325E+00
  54 0.965789E+01 -.297761E+00 0.951755E-01 0.114388E-01 0.579070E+00
  54 0.984211E+01 -.282758E+00 0.864666E-01 0.964652E-02 0.569916E+00
  54 0.100263E+02 -.267382E+00 0.779600E-01 0.800869E-02 0.560765E+00
  54 0.102105E+02 -.251575E+00 0.696533E-01 0.654985E-02 0.549985E+00
  54 0.103947E+02 -.236433E+00 0.621350E-01 0.533815E-02 0.539111E+00
  54 0.105789E+02 -.222570E+00 0.556454E-01 0.438413E-02 0.528042E+00
  54 0.107632E+02 -.208792E+00 0.495275E-01 0.356692E-02 0.515293E+00
  54 0.109474E+02 -.196951E+00 0.445514E-01 0.296147E-02 0.502649E+00
  54 0.111316E+02 -.186840E+00 0.405257E-01 0.249881E-02 0.492831E+00
  54 0.113158E+02 -.177541E+00 0.369943E-01 0.212602E-02 0.482185E+00
  54 0.115000E+02 -.169417E+00 0.340176E-01 0.183329E-02 0.471916E+00
  55 0.800000E+01 0.110962E+01 0.123773E+01 0.156389E+01 0.659724E+00
  55 0.818421E+01 0.109525E+01 0.120607E+01 0.148584E+01 0.659512E+00
  55 0.836842E+01 0.107910E+01 0.117092E+01 0.140125E+01 0.659324E+00
  55 0.855263E+01 0.106224E+01 0.113490E+01 0.131760E+01 0.659008E+00
  55 0.873684E+01 0.104374E+01 0.109596E+01 0.122978E+01 0.658715E+00
  55 0.892105E+01 0.102392E+01 0.105495E+01 0.114045E+01 0.658424E+00
  55 0.910526E+01 0.100244E+01 0.101152E+01 0.104989E+01 0.657963E+00
  55 0.928947E+01 0.979996E+00 0.967024E+00 0.960670E+00 0.657565E+00
  55 0.947368E+01 0.956456E+00 0.921426E+00 0.873290E+00 0.657141E+00
  55 0.965789E+01 0.930753E+00 0.872971E+00 0.785231E+00 0.656540E+00
  55 0.984211E+01 0.904512E+00 0.824804E+00 0.702137E+00 0.655968E+00
  55 0.100263E+02 0.877038E+00 0.775940E+00 0.622903E+00 0.655140E+00
  55 0.102105E+02 0.849529E+00 0.728533E+00 0.550515E+00 0.654261E+00
  55 0.103947E+02 0.821284E+00 0.681365E+00 0.482820E+00 0.653340E+00
  55 0.105789E+02 0.791318E+00 0.633040E+00 0.417977E+00 0.652329E+00
  55 0.107632E+02 0.761883E+00 0.587362E+00 0.361072E+00 0.651133E+00
  55 0.109474E+02 0.731916E+00 0.542642E+00 0.309393E+00 0.649762E+00
  55 0.111316E+02 0.700750E+00 0.498040E+00 0.261848E+00 0.648117E+00
  55 0.113158E+02 0.670338E+00 0.456420E+00 0.221068E+00 0.646267E+00
  55 0.115000E+02 0.639011E+00 0.415374E+00 0.184140E+00 0.644248E+00
  56 0.800000E+01 0.276525E+00 0.840292E-01 0.948363E-02 0.552294E+00
  56 0.818421E+01 0.276990E+00 0.843346E-01 0.954824E-02 0.552503E+00
  56 0.836842E+01 0.275562E+00 0.835493E-01 0.939885E-02 0.551185E+00
  56 0.855263E+01 0.273507E+00 0.824280E-01 0.918064E-02 0.549596E+00
  56 0.873684E+01 0.269639E+00 0.803324E-01 0.878170E-02 0.546396E+00
  56 0.892105E+01 0.264486E+00 0.775443E-01 0.824584E-02 0.542897E+00
  56 0.910526E+01 0.258263E+00 0.743988E-01 0.770347E-02 0.536091E+00
  56 0.928947E+01 0.250883E+00 0.706402E-01 0.704486E-02 0.529404E+00
  56 0.947368E+01 0.242013E+00 0.663038E-01 0.631154E-02 0.521439E+00
  56 0.965789E+01 0.231548E+00 0.612554E-01 0.550066E-02 0.511342E+00
  56 0.984211E+01 0.219363E+00 0.558362E-01 0.471060E-02 0.496357E+00
  56 0.100263E+02 0.205949E+00 0.500581E-01 0.391193E-02 0.479621E+00
  56 0.102105E+02 0.191961E+00 0.443700E-01 0.318806E-02 0.460206E+00
  56 0.103947E+02 0.177432E+00 0.387629E-01 0.252823E-02 0.439129E+00
  56 0.105789E+02 0.163620E+00 0.337828E-01 0.199314E-02 0.417864E+00
  56 0.107632E+02 0.151899E+00 0.298184E-01 0.161283E-02 0.395358E+00
  56 0.109474E+02 0.142360E+00 0.266386E-01 0.131646E-02 0.381609E+00
  56 0.111316E+02 0.133473E+00 0.239667E-01 0.109753E-02 0.363092E+00
  56 0.113158E+02 0.126428E+00 0.218740E-01 0.928834E-03 0.352918E+00
  56 0.115000E+02 0.120040E+00 0.200915E-01 0.803543E-03 0.336463E+00
  57 0.800000E+01 -.433468E+00 0.195266E+00 0.437825E-01 0.617242E+00
  57 0.818421E+01 -.417297E+00 0.181579E+00 0.382635E-01 0.613158E+00
  57 0.836842E+01 -.402604E+00 0.169650E+00 0.337972E-01 0.608573E+00
  57 0.855263E+01 -.388727E+00 0.158721E+00 0.299074E-01 0.604280E+00
  57 0.873684E+01 -.376472E+00 0.149394E+00 0.267879E-01 0.599917E+00
  57 0.892105E+01 -.364967E+00 0.140856E+00 0.240473E-01 0.595989E+00
  57 0.910526E+01 -.354021E+00 0.133136E+00 0.217699E-01 0.590604E+00
  57 0.928947E+01 -.344169E+00 0.126193E+00 0.197120E-01 0.587393E+00
  57 0.947368E+01 -.333375E+00 0.118787E+00 0.176323E-01 0.583469E+00
  57 0.965789E+01 -.324148E+00 0.112611E+00 0.159785E-01 0.579999E+00
  57 0.984211E+01 -.315199E+00 0.106750E+00 0.144570E-01 0.577114E+00
  57 0.100263E+02 -.307117E+00 0.101531E+00 0.131411E-01 0.575070E+00
  57 0.102105E+02 -.298863E+00 0.963474E-01 0.118908E-01 0.573018E+00
  57 0.103947E+02 -.290287E+00 0.912475E-01 0.107800E-01 0.568424E+00
  57 0.105789E+02 -.282494E+00 0.865559E-01 0.973345E-02 0.566936E+00
  57 0.107632E+02 -.274982E+00 0.822049E-01 0.882431E-02 0.564724E+00
  57 0.109474E+02 -.267073E+00 0.778001E-01 0.797478E-02 0.560826E+00
  57 0.111316E+02 -.259050E+00 0.734862E-01 0.719299E-02 0.556007E+00
  57 0.113158E+02 -.250003E+00 0.687854E-01 0.638300E-02 0.550312E+00
  57 0.115000E+02 -.241697E+00 0.646195E-01 0.570774E-02 0.544366E+00
  58 0.800000E+01 0.870779E+00 0.765621E+00 0.608589E+00 0.653920E+00
  58 0.818421E+01 0.840779E+00 0.714402E+00 0.531669E+00 0.652756E+00
  58 0.836842E+01 0.810144E+00 0.663909E+00 0.460773E+00 0.651544E+00
  58 0.855263E+01 0.779963E+00 0.616008E+00 0.398217E+00 0.650195E+00
  58 0.873684E+01 0.747296E+00 0.566221E+00 0.338059E+00 0.648522E+00
  58 0.892105E+01 0.715194E+00 0.519385E+00 0.286005E+00 0.646595E+00
  58 0.910526E+01 0.680484E+00 0.471102E+00 0.236941E+00 0.644132E+00
  58 0.928947E+01 0.645598E+00 0.425048E+00 0.194528E+00 0.641091E+00
  58 0.947368E+01 0.608453E+00 0.378591E+00 0.155847E+00 0.637559E+00
  58 0.965789E+01 0.570666E+00 0.334042E+00 0.122647E+00 0.633618E+00
  58 0.984211E+01 0.535462E+00 0.294936E+00 0.965943E-01 0.629854E+00
  58 0.100263E+02 0.501907E+00 0.259896E+00 0.757765E-01 0.626049E+00
  58 0.102105E+02 0.472728E+00 0.231140E+00 0.604638E-01 0.622753E+00
  58 0.103947E+02 0.446679E+00 0.206765E+00 0.487012E-01 0.620281E+00
  58 0.105789E+02 0.424495E+00 0.187067E+00 0.400583E-01 0.618428E+00
  58 0.107632E+02 0.404369E+00 0.170103E+00 0.333581E-01 0.615714E+00
  58 0.109474E+02 0.387336E+00 0.156327E+00 0.283330E-01 0.613540E+00
  58 0.111316E+02 0.371879E+00 0.144384E+00 0.243049E-01 0.611370E+00
  58 0.113158E+02 0.357975E+00 0.134000E+00 0.210615E-01 0.609015E+00
  58 0.115000E+02 0.345328E+00 0.124967E+00 0.184279E-01 0.606667E+00
  59 0.800000E+01 0.751672E+00 0.573341E+00 0.347671E+00 0.647450E+00
  59 0.818421E+01 0.723049E+00 0.531168E+00 0.299755E+00 0.645855E+00
  59 0.836842E+01 0.693250E+00 0.488898E+00 0.255078E+00 0.644274E+00
  59 0.855263E+01 0.660699E+00 0.444838E+00 0.212487E+00 0.642062E+00
  59 0.873684E+01 0.626725E+00 0.401161E+00 0.174205E+00 0.639171E+00
  59 0.892105E+01 0.590853E+00 0.357393E+00 0.139443E+00 0.636100E+00
  59 0.910526E+01 0.553646E+00 0.314733E+00 0.109274E+00 0.632283E+00
  59 0.928947E+01 0.519374E+00 0.277661E+00 0.858009E-01 0.629028E+00
  59 0.947368E+01 0.486149E+00 0.243968E+00 0.668880E-01 0.625407E+00
  59 0.965789E+01 0.456946E+00 0.216070E+00 0.528994E-01 0.622306E+00
  59 0.984211E+01 0.430427E+00 0.192195E+00 0.421933E-01 0.619252E+00
  59 0.100263E+02 0.406001E+00 0.171441E+00 0.338680E-01 0.615903E+00
  59 0.102105E+02 0.384689E+00 0.154333E+00 0.276829E-01 0.612589E+00
  59 0.103947E+02 0.366175E+00 0.140194E+00 0.230355E-01 0.609324E+00
  59 0.105789E+02 0.349655E+00 0.128161E+00 0.194068E-01 0.606159E+00
  59 0.107632E+02 0.334851E+00 0.117824E+00 0.165173E-01 0.603400E+00
  59 0.109474E+02 0.322070E+00 0.109293E+00 0.143389E-01 0.599860E+00
  59 0.111316E+02 0.310615E+00 0.101811E+00 0.124941E-01 0.598213E+00
  59 0.113158E+02 0.299565E+00 0.950100E-01 0.109765E-01 0.594673E+00
  59 0.115000E+02 0.289724E+00 0.890994E-01 0.973123E-02 0.591401E+00
  60 0.800000E+01 -.780879E+00 0.617127E+00 0.398863E+00 0.650897E+00
  60 0.818421E+01 -.760001E+00 0.585049E+00 0.359572E+00 0.649829E+00
  60 0.836842E+01 -.738900E+00 0.553487E+00 0.322826E+00 0.648737E+00
  60 0.855263E+01 -.716255E+00 0.520627E+00 0.286733E+00 0.647383E+00
  60 0.873684E+01 -.694431E+00 0.489883E+00 0.254828E+00 0.646052E+00
  60 0.892105E+01 -.670158E+00 0.456902E+00 0.222856E+00 0.644157E+00
  60 0.910526E+01 -.645813E+00 0.424822E+00 0.193475E+00 0.642652E+00
  60 0.928947E+01 -.620496E+00 0.392834E+00 0.166473E+00 0.640411E+00
  60 0.947368E+01 -.593707E+00 0.360304E+00 0.140943E+00 0.638103E+00
  60 0.965789E+01 -.567013E+00 0.329264E+00 0.118512E+00 0.635620E+00
  60 0.984211E+01 -.540617E+00 0.299868E+00 0.989339E-01 0.633254E+00
  60 0.100263E+02 -.514612E+00 0.272299E+00 0.821705E-01 0.630596E+00
  60 0.102105E+02 -.488707E+00 0.246162E+00 0.677116E-01 0.627523E+00
  60 0.103947E+02 -.464046E+00 0.222493E+00 0.557798E-01 0.624402E+00
  60 0.105789E+02 -.440100E+00 0.200658E+00 0.457712E-01 0.621070E+00
  60 0.107632E+02 -.417630E+00 0.181159E+00 0.376367E-01 0.617728E+00
  60 0.109474E+02 -.397418E+00 0.164422E+00 0.312247E-01 0.615005E+00
  60 0.111316E+02 -.377788E+00 0.148979E+00 0.258682E-01 0.611498E+00
  60 0.113158E+02 -.360561E+00 0.136054E+00 0.217412E-01 0.608490E+00
  60 0.115000E+02 -.345617E+00 0.125313E+00 0.185962E-01 0.605259E+00
  61 0.800000E+01 -.335516E+00 0.120967E+00 0.185640E-01 0.577120E+00
  61 0.818421E+01 -.323706E+00 0.113175E+00 0.164688E-01 0.571412E+00
  61 0.836842E+01 -.313055E+00 0.106493E+00 0.148275E-01 0.564185E+00
  61 0.855263E+01 -.302836E+00 0.100076E+00 0.132348E-01 0.559512E+00
  61 0.873684E+01 -.295395E+00 0.955472E-01 0.121579E-01 0.556085E+00
  61 0.892105E+01 -.288129E+00 0.911436E-01 0.111395E-01 0.553017E+00
  61 0.910526E+01 -.281154E+00 0.869305E-01 0.101719E-01 0.551321E+00
  61 0.928947E+01 -.274097E+00 0.827850E-01 0.925597E-02 0.549808E+00
  61 0.947368E+01 -.265978E+00 0.781951E-01 0.831952E-02 0.546458E+00
  61 0.965789E+01 -.256967E+00 0.732702E-01 0.736787E-02 0.542526E+00
  61 0.984211E+01 -.247098E+00 0.681212E-01 0.645308E-02 0.536466E+00
  61 0.100263E+02 -.236177E+00 0.626043E-01 0.553414E-02 0.529325E+00
  61 0.102105E+02 -.225084E+00 0.573588E-01 0.473709E-02 0.520057E+00
  61 0.103947E+02 -.214619E+00 0.525470E-01 0.404167E-02 0.512086E+00
  61 0.105789E+02 -.203338E+00 0.476445E-01 0.340034E-02 0.500683E+00
  61 0.107632E+02 -.193149E+00 0.434332E-01 0.288304E-02 0.490569E+00
  61 0.109474E+02 -.183826E+00 0.396982E-01 0.244896E-02 0.482014E+00
  61 0.111316E+02 -.174768E+00 0.363042E-01 0.209385E-02 0.470445E+00
  61 0.113158E+02 -.166317E+00 0.333114E-01 0.180359E-02 0.458209E+00
  61 0.115000E+02 -.159060E+00 0.307889E-01 0.156534E-02 0.449575E+00
  62 0.800000E+01 0.160206E+00 0.337186E-01 0.209121E-02 0.386893E+00
  62 0.818421E+01 0.154030E+00 0.315840E-01 0.186810E-02 0.375771E+00
  62 0.836842E+01 0.145854E+00 0.290079E-01 0.161288E-02 0.361079E+00
  62 0.855263E+01 0.138746E+00 0.268603E-01 0.142697E-02 0.340715E+00
  62 0.873684E+01 0.130310E+00 0.243517E-01 0.120195E-02 0.324369E+00
  62 0.892105E+01 0.122043E+00 0.220599E-01 0.101634E-02 0.303834E+00
  62 0.910526E+01 0.114447E+00 0.200337E-01 0.865541E-03 0.281142E+00
  62 0.928947E+01 0.108968E+00 0.185755E-01 0.754320E-03 0.271290E+00
  62 0.947368E+01 0.103137E+00 0.171372E-01 0.656998E-03 0.254302E+00
  62 0.965789E+01 0.979280E-01 0.158787E-01 0.573745E-03 0.241477E+00
  62 0.984211E+01 0.937533E-01 0.148806E-01 0.509161E-03 0.233532E+00
  62 0.100263E+02 0.890732E-01 0.138447E-01 0.448131E-03 0.220675E+00
  62 0.102105E+02 0.847794E-01 0.129374E-01 0.398706E-03 0.205964E+00
  62 0.103947E+02 0.815804E-01 0.122803E-01 0.363502E-03 0.196533E+00
  62 0.105789E+02 0.777630E-01 0.115402E-01 0.325688E-03 0.184817E+00
  62 0.107632E+02 0.748878E-01 0.109493E-01 0.295209E-03 0.179210E+00
  62 0.109474E+02 0.719313E-01 0.103978E-01 0.270349E-03 0.166466E+00
  62 0.111316E+02 0.693169E-01 0.996113E-02 0.252274E-03 0.152510E+00
  62 0.113158E+02 0.671286E-01 0.955739E-02 0.232250E-03 0.152470E+00
  62 0.115000E+02 0.644690E-01 0.904054E-02 0.211695E-03 0.136623E+00
  63 0.800000E+01 0.182310E+01 0.333023E+01 0.111771E+02 0.664060E+00
  63 0.818421E+01 0.178106E+01 0.317878E+01 0.101885E+02 0.663899E+00
  63 0.836842E+01 0.173784E+01 0.302683E+01 0.924337E+01 0.663696E+00
  63 0.855263E+01 0.169303E+01 0.287322E+01 0.833414E+01 0.663487E+00
  63 0.873684E+01 0.164658E+01 0.271819E+01 0.746414E+01 0.663258E+00
  63 0.892105E+01 0.160012E+01 0.256746E+01 0.666438E+01 0.663000E+00
  63 0.910526E+01 0.155231E+01 0.241686E+01 0.591070E+01 0.662702E+00
  63 0.928947E+01 0.150401E+01 0.226936E+01 0.521614E+01 0.662384E+00
  63 0.947368E+01 0.145421E+01 0.212215E+01 0.456649E+01 0.662007E+00
  63 0.965789E+01 0.140537E+01 0.198254E+01 0.398965E+01 0.661649E+00
  63 0.984211E+01 0.135620E+01 0.184678E+01 0.346580E+01 0.661271E+00
  63 0.100263E+02 0.130628E+01 0.171407E+01 0.299068E+01 0.660692E+00
  63 0.102105E+02 0.125623E+01 0.158588E+01 0.256414E+01 0.660157E+00
  63 0.103947E+02 0.120667E+01 0.146395E+01 0.218919E+01 0.659505E+00
  63 0.105789E+02 0.115766E+01 0.134801E+01 0.185925E+01 0.658942E+00
  63 0.107632E+02 0.110774E+01 0.123501E+01 0.156419E+01 0.658157E+00
  63 0.109474E+02 0.105827E+01 0.112784E+01 0.130755E+01 0.657359E+00
  63 0.111316E+02 0.101067E+01 0.102938E+01 0.109214E+01 0.656441E+00
  63 0.113158E+02 0.964163E+00 0.937409E+00 0.907958E+00 0.655582E+00
  63 0.115000E+02 0.919647E+00 0.853412E+00 0.754437E+00 0.654709E+00
  64 0.800000E+01 0.829217E+00 0.695055E+00 0.503685E+00 0.652464E+00
  64 0.818421E+01 0.805023E+00 0.655545E+00 0.449257E+00 0.651528E+00
  64 0.836842E+01 0.780700E+00 0.617115E+00 0.399522E+00 0.650306E+00
  64 0.855263E+01 0.755405E+00 0.578262E+00 0.351887E+00 0.649222E+00
  64 0.873684E+01 0.730709E+00 0.541620E+00 0.309882E+00 0.647884E+00
  64 0.892105E+01 0.707080E+00 0.507691E+00 0.273320E+00 0.646531E+00
  64 0.910526E+01 0.682612E+00 0.473673E+00 0.238844E+00 0.645157E+00
  64 0.928947E+01 0.658677E+00 0.441476E+00 0.208216E+00 0.643895E+00
  64 0.947368E+01 0.634197E+00 0.409860E+00 0.180421E+00 0.641990E+00
  64 0.965789E+01 0.610278E+00 0.379949E+00 0.155664E+00 0.640569E+00
  64 0.984211E+01 0.586211E+00 0.351170E+00 0.133765E+00 0.638434E+00
  64 0.100263E+02 0.562713E+00 0.324045E+00 0.114475E+00 0.636606E+00
  64 0.102105E+02 0.537796E+00 0.296592E+00 0.965957E-01 0.633969E+00
  64 0.103947E+02 0.514459E+00 0.271929E+00 0.817404E-01 0.631527E+00
  64 0.105789E+02 0.491094E+00 0.248287E+00 0.686077E-01 0.629026E+00
  64 0.107632E+02 0.467643E+00 0.225729E+00 0.572110E-01 0.625730E+00
  64 0.109474E+02 0.444614E+00 0.204600E+00 0.474374E-01 0.622263E+00
  64 0.111316E+02 0.422637E+00 0.185349E+00 0.392730E-01 0.618941E+00
  64 0.113158E+02 0.401499E+00 0.167768E+00 0.324857E-01 0.615271E+00
  64 0.115000E+02 0.382415E+00 0.152632E+00 0.271448E-01 0.611606E+00
  65 0.800000E+01 0.176169E+01 0.310984E+01 0.974911E+01 0.663979E+00
  65 0.818421E+01 0.172596E+01 0.298536E+01 0.898877E+01 0.663810E+00
  65 0.836842E+01 0.168804E+01 0.285604E+01 0.823166E+01 0.663614E+00
  65 0.855263E+01 0.164789E+01 0.272223E+01 0.748300E+01 0.663406E+00
  65 0.873684E+01 0.160664E+01 0.258818E+01 0.676977E+01 0.663129E+00
  65 0.892105E+01 0.156347E+01 0.245150E+01 0.607886E+01 0.662840E+00
  65 0.910526E+01 0.151813E+01 0.231195E+01 0.541166E+01 0.662516E+00
  65 0.928947E+01 0.147171E+01 0.217329E+01 0.478695E+01 0.662167E+00
  65 0.947368E+01 0.142449E+01 0.203671E+01 0.420942E+01 0.661745E+00
  65 0.965789E+01 0.137591E+01 0.190089E+01 0.367216E+01 0.661245E+00
  65 0.984211E+01 0.132531E+01 0.176428E+01 0.316781E+01 0.660764E+00
  65 0.100263E+02 0.127446E+01 0.163223E+01 0.271605E+01 0.660174E+00
  65 0.102105E+02 0.122339E+01 0.150478E+01 0.231298E+01 0.659507E+00
  65 0.103947E+02 0.117150E+01 0.138053E+01 0.195046E+01 0.658864E+00
  65 0.105789E+02 0.112113E+01 0.126503E+01 0.164120E+01 0.658148E+00
  65 0.107632E+02 0.107112E+01 0.115544E+01 0.137258E+01 0.657297E+00
