 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  48 0.800000E+01 0.514974E-01 0.658353E+00 0.660844E+00 -.430776E+00 -.542860E+01 -.498319E+01 0.339034E-01 0.241777E-01
  48 0.818421E+01 0.476805E-01 0.645607E+00 0.647843E+00 -.414535E+00 -.539985E+01 -.501473E+01 0.307829E-01 0.215815E-01
  48 0.836842E+01 0.441102E-01 0.632367E+00 0.634373E+00 -.397943E+00 -.531084E+01 -.473117E+01 0.278938E-01 0.192745E-01
  48 0.855263E+01 0.408444E-01 0.618790E+00 0.620590E+00 -.381233E+00 -.518262E+01 -.454260E+01 0.252741E-01 0.172768E-01
  48 0.873684E+01 0.377702E-01 0.604466E+00 0.606080E+00 -.363952E+00 -.506323E+01 -.493173E+01 0.228308E-01 0.154963E-01
  48 0.892105E+01 0.349303E-01 0.589408E+00 0.590859E+00 -.346182E+00 -.498693E+01 -.422691E+01 0.205882E-01 0.139504E-01
  48 0.910526E+01 0.326970E-01 0.573859E+00 0.575189E+00 -.328245E+00 -.490624E+01 -.424592E+01 0.187635E-01 0.129018E-01
  48 0.928947E+01 0.304205E-01 0.557889E+00 0.559098E+00 -.310314E+00 -.482194E+01 -.435769E+01 0.169713E-01 0.118228E-01
  48 0.947368E+01 0.287162E-01 0.541289E+00 0.542414E+00 -.292169E+00 -.468590E+01 -.390519E+01 0.155438E-01 0.111947E-01
  48 0.965789E+01 0.271778E-01 0.524269E+00 0.525321E+00 -.274120E+00 -.462985E+01 -.417929E+01 0.142485E-01 0.106917E-01
  48 0.984211E+01 0.258296E-01 0.506916E+00 0.507911E+00 -.256297E+00 -.460592E+01 -.366727E+01 0.130934E-01 0.103317E-01
  48 0.100263E+02 0.246502E-01 0.488729E+00 0.489676E+00 -.238249E+00 -.441710E+01 -.391195E+01 0.120473E-01 0.101241E-01
  48 0.102105E+02 0.237435E-01 0.469815E+00 0.470734E+00 -.220162E+00 -.432032E+01 -.352530E+01 0.111550E-01 0.101643E-01
  48 0.103947E+02 0.227957E-01 0.450442E+00 0.451336E+00 -.202378E+00 -.415980E+01 -.379464E+01 0.102681E-01 0.101922E-01
  48 0.105789E+02 0.221176E-01 0.430202E+00 0.431084E+00 -.184584E+00 -.406784E+01 -.349839E+01 0.951501E-02 0.105171E-01
  48 0.107632E+02 0.215325E-01 0.408529E+00 0.409416E+00 -.166433E+00 -.398486E+01 -.315647E+01 0.879667E-02 0.110508E-01
  48 0.109474E+02 0.209507E-01 0.385137E+00 0.386041E+00 -.147892E+00 -.389469E+01 -.337203E+01 0.806890E-02 0.117668E-01
  48 0.111316E+02 0.204623E-01 0.358982E+00 0.359924E+00 -.128449E+00 -.378903E+01 -.341082E+01 0.734558E-02 0.129123E-01
  48 0.113158E+02 0.200580E-01 0.330060E+00 0.331080E+00 -.108537E+00 -.370352E+01 -.273717E+01 0.662035E-02 0.146639E-01
  48 0.115000E+02 0.196472E-01 0.298125E+00 0.299279E+00 -.884925E-01 -.354626E+01 -.264219E+01 0.585731E-02 0.172226E-01
  49 0.800000E+01 0.636666E+00 0.126496E+00 0.649663E+00 0.389342E+00 -.583156E+01 -.559870E+01 0.805358E-01 0.146138E+00
  49 0.818421E+01 0.627393E+00 0.117974E+00 0.639055E+00 0.379704E+00 -.577207E+01 -.523998E+01 0.740162E-01 0.131939E+00
  49 0.836842E+01 0.617659E+00 0.108911E+00 0.627963E+00 0.369641E+00 -.568746E+01 -.528419E+01 0.672699E-01 0.116980E+00
  49 0.855263E+01 0.607358E+00 0.989424E-01 0.616267E+00 0.359094E+00 -.561761E+01 -.479567E+01 0.600935E-01 0.100736E+00
  49 0.873684E+01 0.596747E+00 0.888892E-01 0.604308E+00 0.348205E+00 -.553110E+01 -.469403E+01 0.530444E-01 0.849409E-01
  49 0.892105E+01 0.585354E+00 0.792420E-01 0.591722E+00 0.336360E+00 -.541916E+01 -.476984E+01 0.463846E-01 0.706903E-01
  49 0.910526E+01 0.573516E+00 0.700527E-01 0.578795E+00 0.324014E+00 -.526961E+01 -.465690E+01 0.401764E-01 0.579369E-01
  49 0.928947E+01 0.561007E+00 0.623101E-01 0.565441E+00 0.310846E+00 -.520453E+01 -.466997E+01 0.349564E-01 0.481494E-01
  49 0.947368E+01 0.547861E+00 0.553926E-01 0.551574E+00 0.297083E+00 -.513351E+01 -.427683E+01 0.303474E-01 0.400672E-01
  49 0.965789E+01 0.534077E+00 0.495124E-01 0.537221E+00 0.282787E+00 -.505817E+01 -.426270E+01 0.264434E-01 0.337945E-01
  49 0.984211E+01 0.519706E+00 0.445617E-01 0.522396E+00 0.268108E+00 -.493263E+01 -.419131E+01 0.231590E-01 0.289805E-01
  49 0.100263E+02 0.504667E+00 0.405884E-01 0.507016E+00 0.253042E+00 -.478413E+01 -.411962E+01 0.204836E-01 0.255419E-01
  49 0.102105E+02 0.489010E+00 0.372079E-01 0.491088E+00 0.237746E+00 -.466532E+01 -.384996E+01 0.181950E-01 0.228919E-01
  49 0.103947E+02 0.472433E+00 0.344916E-01 0.474302E+00 0.222004E+00 -.461755E+01 -.416967E+01 0.162950E-01 0.210954E-01
  49 0.105789E+02 0.455159E+00 0.323050E-01 0.456888E+00 0.206126E+00 -.448508E+01 -.394153E+01 0.147039E-01 0.199484E-01
  49 0.107632E+02 0.436325E+00 0.304749E-01 0.437938E+00 0.189451E+00 -.437068E+01 -.397477E+01 0.132970E-01 0.193240E-01
  49 0.109474E+02 0.415943E+00 0.288507E-01 0.417482E+00 0.172177E+00 -.423376E+01 -.372229E+01 0.120003E-01 0.190606E-01
  49 0.111316E+02 0.393349E+00 0.275399E-01 0.394851E+00 0.153965E+00 -.419964E+01 -.330246E+01 0.108328E-01 0.194170E-01
  49 0.113158E+02 0.368124E+00 0.262512E-01 0.369605E+00 0.134827E+00 -.408929E+01 -.342654E+01 0.966371E-02 0.201355E-01
  49 0.115000E+02 0.340043E+00 0.253772E-01 0.341575E+00 0.114985E+00 -.387834E+01 -.323887E+01 0.862933E-02 0.220321E-01
  50 0.800000E+01 0.132623E+00 0.291553E+00 0.327589E+00 -.674142E-01 -.336131E+01 -.290076E+01 0.386666E-01 0.568207E+00
  50 0.818421E+01 0.108583E+00 0.264994E+00 0.294332E+00 -.584315E-01 -.327847E+01 -.279853E+01 0.287737E-01 0.492378E+00
  50 0.836842E+01 0.902765E-01 0.236219E+00 0.261252E+00 -.476495E-01 -.312780E+01 -.252943E+01 0.213250E-01 0.444804E+00
  50 0.855263E+01 0.763360E-01 0.205834E+00 0.228181E+00 -.365403E-01 -.302565E+01 -.255004E+01 0.157125E-01 0.425161E+00
  50 0.873684E+01 0.669016E-01 0.177015E+00 0.198061E+00 -.268584E-01 -.292837E+01 -.236009E+01 0.118426E-01 0.437464E+00
  50 0.892105E+01 0.589081E-01 0.150733E+00 0.170587E+00 -.192503E-01 -.281462E+01 -.256610E+01 0.887940E-02 0.459766E+00
  50 0.910526E+01 0.527495E-01 0.128131E+00 0.146942E+00 -.136350E-01 -.268610E+01 -.227299E+01 0.675883E-02 0.495679E+00
  50 0.928947E+01 0.480421E-01 0.109494E+00 0.127544E+00 -.968098E-02 -.258200E+01 -.197323E+01 0.526034E-02 0.541494E+00
  50 0.947368E+01 0.442978E-01 0.943401E-01 0.111876E+00 -.693777E-02 -.249100E+01 -.204072E+01 0.417906E-02 0.592064E+00
  50 0.965789E+01 0.411239E-01 0.833493E-01 0.100177E+00 -.525593E-02 -.241342E+01 -.179476E+01 0.342764E-02 0.629793E+00
  50 0.984211E+01 0.387167E-01 0.743054E-01 0.906529E-01 -.402231E-02 -.235892E+01 -.195865E+01 0.287686E-02 0.671722E+00
  50 0.100263E+02 0.364437E-01 0.666761E-01 0.824797E-01 -.311756E-02 -.230164E+01 -.178321E+01 0.242992E-02 0.708460E+00
  50 0.102105E+02 0.346581E-01 0.606951E-01 0.761107E-01 -.248271E-02 -.217306E+01 -.175997E+01 0.210358E-02 0.741709E+00
  50 0.103947E+02 0.332120E-01 0.554901E-01 0.706348E-01 -.197611E-02 -.211549E+01 -.158616E+01 0.184294E-02 0.776737E+00
  50 0.105789E+02 0.316434E-01 0.511895E-01 0.658696E-01 -.161906E-02 -.211284E+01 -.167872E+01 0.161981E-02 0.800149E+00
  50 0.107632E+02 0.307078E-01 0.475377E-01 0.620798E-01 -.131686E-02 -.203581E+01 -.157406E+01 0.145978E-02 0.830949E+00
  50 0.109474E+02 0.297473E-01 0.446249E-01 0.589475E-01 -.110648E-02 -.198407E+01 -.136747E+01 0.132747E-02 0.852013E+00
  50 0.111316E+02 0.289091E-01 0.421444E-01 0.562332E-01 -.940419E-03 -.191058E+01 -.151715E+01 0.121836E-02 0.870362E+00
  50 0.113158E+02 0.280726E-01 0.399498E-01 0.537844E-01 -.807913E-03 -.188189E+01 -.125601E+01 0.112150E-02 0.885159E+00
  50 0.115000E+02 0.274011E-01 0.380289E-01 0.516703E-01 -.695379E-03 -.183292E+01 -.146693E+01 0.104203E-02 0.899821E+00
  51 0.800000E+01 0.223308E+00 0.291410E+00 0.371267E+00 -.350534E-01 -.379975E+01 -.335057E+01 0.650741E-01 0.932365E+00
  51 0.818421E+01 0.202804E+00 0.274573E+00 0.346407E+00 -.342609E-01 -.374907E+01 -.307375E+01 0.556847E-01 0.913544E+00
  51 0.836842E+01 0.181405E+00 0.257888E+00 0.321201E+00 -.335987E-01 -.357390E+01 -.284401E+01 0.467821E-01 0.885778E+00
  51 0.855263E+01 0.160564E+00 0.241808E+00 0.296800E+00 -.326901E-01 -.344129E+01 -.306172E+01 0.388257E-01 0.849453E+00
  51 0.873684E+01 0.141258E+00 0.227490E+00 0.274568E+00 -.317977E-01 -.334808E+01 -.289140E+01 0.321348E-01 0.803353E+00
  51 0.892105E+01 0.123121E+00 0.213032E+00 0.252923E+00 -.302241E-01 -.324789E+01 -.261324E+01 0.262287E-01 0.750771E+00
  51 0.910526E+01 0.106905E+00 0.198110E+00 0.231952E+00 -.278188E-01 -.317088E+01 -.257622E+01 0.211790E-01 0.698652E+00
  51 0.928947E+01 0.930456E-01 0.184416E+00 0.213190E+00 -.253518E-01 -.304940E+01 -.265340E+01 0.171591E-01 0.646949E+00
  51 0.947368E+01 0.812981E-01 0.169343E+00 0.194373E+00 -.220677E-01 -.297192E+01 -.240482E+01 0.137673E-01 0.608891E+00
  51 0.965789E+01 0.714747E-01 0.154380E+00 0.176561E+00 -.187246E-01 -.285577E+01 -.238105E+01 0.110343E-01 0.581425E+00
  51 0.984211E+01 0.635515E-01 0.137848E+00 0.158334E+00 -.149633E-01 -.278183E+01 -.215789E+01 0.876045E-02 0.578248E+00
  51 0.100263E+02 0.576319E-01 0.121691E+00 0.141328E+00 -.114873E-01 -.268751E+01 -.197930E+01 0.701328E-02 0.598550E+00
  51 0.102105E+02 0.521638E-01 0.106246E+00 0.125147E+00 -.856720E-02 -.257256E+01 -.195904E+01 0.554221E-02 0.626025E+00
  51 0.103947E+02 0.479606E-01 0.923444E-01 0.110978E+00 -.622728E-02 -.253819E+01 -.205791E+01 0.442889E-02 0.669232E+00
  51 0.105789E+02 0.442359E-01 0.796300E-01 0.978930E-01 -.438412E-02 -.243146E+01 -.166807E+01 0.352250E-02 0.720846E+00
  51 0.107632E+02 0.412881E-01 0.699269E-01 0.879055E-01 -.318506E-02 -.232087E+01 -.174582E+01 0.288715E-02 0.766722E+00
  51 0.109474E+02 0.386123E-01 0.618189E-01 0.793432E-01 -.233067E-02 -.223560E+01 -.176504E+01 0.238697E-02 0.807529E+00
  51 0.111316E+02 0.366917E-01 0.555211E-01 0.727281E-01 -.173631E-02 -.217814E+01 -.170371E+01 0.203716E-02 0.846303E+00
  51 0.113158E+02 0.348553E-01 0.505665E-01 0.673514E-01 -.134208E-02 -.210932E+01 -.167904E+01 0.176251E-02 0.873397E+00
  51 0.115000E+02 0.334602E-01 0.465165E-01 0.630331E-01 -.104420E-02 -.203584E+01 -.167813E+01 0.155645E-02 0.898859E+00
  52 0.800000E+01 0.271432E+00 0.353184E+00 0.448075E+00 -.510639E-01 -.432256E+01 -.376543E+01 0.958654E-01 0.933766E+00
  52 0.818421E+01 0.249225E+00 0.339529E+00 0.425221E+00 -.531667E-01 -.425312E+01 -.360178E+01 0.846189E-01 0.910173E+00
  52 0.836842E+01 0.223348E+00 0.325020E+00 0.400083E+00 -.557537E-01 -.411907E+01 -.343709E+01 0.725927E-01 0.871483E+00
  52 0.855263E+01 0.194211E+00 0.308964E+00 0.372378E+00 -.577407E-01 -.398782E+01 -.343551E+01 0.600042E-01 0.812022E+00
  52 0.873684E+01 0.164662E+00 0.292019E+00 0.343864E+00 -.581613E-01 -.384975E+01 -.338207E+01 0.480845E-01 0.732192E+00
  52 0.892105E+01 0.138191E+00 0.273011E+00 0.315157E+00 -.554383E-01 -.370010E+01 -.334046E+01 0.377277E-01 0.649431E+00
  52 0.910526E+01 0.117093E+00 0.252337E+00 0.287364E+00 -.499632E-01 -.359620E+01 -.306211E+01 0.295470E-01 0.583142E+00
  52 0.928947E+01 0.996555E-01 0.230755E+00 0.260295E+00 -.433166E-01 -.346898E+01 -.258006E+01 0.229960E-01 0.529930E+00
  52 0.947368E+01 0.869488E-01 0.208769E+00 0.234713E+00 -.360242E-01 -.338098E+01 -.275533E+01 0.181522E-01 0.503873E+00
  52 0.965789E+01 0.767401E-01 0.185970E+00 0.209623E+00 -.286958E-01 -.324025E+01 -.273125E+01 0.142714E-01 0.497326E+00
  52 0.984211E+01 0.686255E-01 0.163786E+00 0.185904E+00 -.221165E-01 -.315517E+01 -.278262E+01 0.112399E-01 0.508146E+00
  52 0.100263E+02 0.618937E-01 0.143601E+00 0.164551E+00 -.167904E-01 -.303016E+01 -.238083E+01 0.888798E-02 0.528490E+00
  52 0.102105E+02 0.562904E-01 0.123855E+00 0.144087E+00 -.121716E-01 -.294530E+01 -.221578E+01 0.697187E-02 0.567548E+00
  52 0.103947E+02 0.520581E-01 0.107074E+00 0.127047E+00 -.875483E-02 -.290405E+01 -.218188E+01 0.557408E-02 0.618536E+00
  52 0.105789E+02 0.480538E-01 0.927454E-01 0.112202E+00 -.629254E-02 -.270638E+01 -.187183E+01 0.445677E-02 0.667392E+00
  52 0.107632E+02 0.449681E-01 0.811373E-01 0.100196E+00 -.456114E-02 -.274479E+01 -.189235E+01 0.364859E-02 0.719066E+00
  52 0.109474E+02 0.421783E-01 0.718977E-01 0.904881E-01 -.339027E-02 -.261507E+01 -.208025E+01 0.303252E-02 0.761926E+00
  52 0.111316E+02 0.400358E-01 0.644668E-01 0.827327E-01 -.255310E-02 -.248192E+01 -.195119E+01 0.258098E-02 0.803453E+00
  52 0.113158E+02 0.380607E-01 0.581142E-01 0.760764E-01 -.192864E-02 -.237934E+01 -.178273E+01 0.221187E-02 0.840284E+00
  52 0.115000E+02 0.363920E-01 0.529642E-01 0.705324E-01 -.148083E-02 -.235433E+01 -.172100E+01 0.192747E-02 0.871413E+00
  53 0.800000E+01 0.111486E+00 0.649984E+00 0.659904E+00 -.410050E+00 -.594795E+01 -.547845E+01 0.724639E-01 0.111048E+00
  53 0.818421E+01 0.104650E+00 0.639542E+00 0.648535E+00 -.398062E+00 -.586989E+01 -.532097E+01 0.669283E-01 0.101590E+00
  53 0.836842E+01 0.979496E-01 0.628652E+00 0.636782E+00 -.385609E+00 -.576558E+01 -.533229E+01 0.615762E-01 0.925573E-01
  53 0.855263E+01 0.904314E-01 0.617243E+00 0.624452E+00 -.372811E+00 -.572579E+01 -.512987E+01 0.558181E-01 0.822887E-01
  53 0.873684E+01 0.830540E-01 0.605182E+00 0.611533E+00 -.359347E+00 -.556651E+01 -.488420E+01 0.502628E-01 0.725776E-01
  53 0.892105E+01 0.758439E-01 0.592498E+00 0.598062E+00 -.345302E+00 -.548228E+01 -.503150E+01 0.449374E-01 0.634468E-01
  53 0.910526E+01 0.685236E-01 0.579048E+00 0.583857E+00 -.330601E+00 -.538607E+01 -.474620E+01 0.396785E-01 0.544794E-01
  53 0.928947E+01 0.615449E-01 0.565136E+00 0.569254E+00 -.315591E+00 -.524757E+01 -.470743E+01 0.347813E-01 0.463337E-01
  53 0.947368E+01 0.553963E-01 0.550326E+00 0.553871E+00 -.299790E+00 -.513006E+01 -.466936E+01 0.304861E-01 0.397214E-01
  53 0.965789E+01 0.498027E-01 0.534712E+00 0.537759E+00 -.283437E+00 -.505843E+01 -.436143E+01 0.266301E-01 0.341054E-01
  53 0.984211E+01 0.450256E-01 0.518192E+00 0.520847E+00 -.266496E+00 -.493527E+01 -.438245E+01 0.233319E-01 0.297484E-01
  53 0.100263E+02 0.410564E-01 0.500623E+00 0.502969E+00 -.248938E+00 -.488807E+01 -.441804E+01 0.205538E-01 0.265446E-01
  53 0.102105E+02 0.377356E-01 0.482187E+00 0.484295E+00 -.231080E+00 -.478779E+01 -.402933E+01 0.181956E-01 0.242008E-01
  53 0.103947E+02 0.348552E-01 0.462385E+00 0.464302E+00 -.212585E+00 -.464107E+01 -.366640E+01 0.161165E-01 0.224732E-01
  53 0.105789E+02 0.323347E-01 0.441856E+00 0.443617E+00 -.194192E+00 -.460562E+01 -.380048E+01 0.142873E-01 0.211932E-01
  53 0.107632E+02 0.302433E-01 0.420385E+00 0.422027E+00 -.175809E+00 -.439433E+01 -.413720E+01 0.127138E-01 0.204900E-01
  53 0.109474E+02 0.285910E-01 0.398993E+00 0.400562E+00 -.158378E+00 -.437164E+01 -.364562E+01 0.114076E-01 0.203301E-01
  53 0.111316E+02 0.272487E-01 0.377420E+00 0.378934E+00 -.141703E+00 -.414860E+01 -.348833E+01 0.102842E-01 0.206342E-01
  53 0.113158E+02 0.260501E-01 0.355450E+00 0.356939E+00 -.125666E+00 -.416269E+01 -.300560E+01 0.925953E-02 0.212554E-01
  53 0.115000E+02 0.249664E-01 0.334330E+00 0.335795E+00 -.111153E+00 -.396838E+01 -.309625E+01 0.834701E-02 0.220592E-01
  54 0.800000E+01 0.282997E+00 0.114576E+00 0.310882E+00 0.669595E-01 -.337628E+01 -.286723E+01 0.324246E-01 0.483995E+00
  54 0.818421E+01 0.269450E+00 0.981487E-01 0.292014E+00 0.629704E-01 -.329994E+01 -.305018E+01 0.264462E-01 0.413671E+00
  54 0.836842E+01 0.256060E+00 0.845587E-01 0.274422E+00 0.584163E-01 -.316294E+01 -.275629E+01 0.216521E-01 0.354642E+00
  54 0.855263E+01 0.243148E+00 0.736251E-01 0.258362E+00 0.537004E-01 -.309089E+01 -.237928E+01 0.179018E-01 0.307732E+00
  54 0.873684E+01 0.230314E+00 0.653230E-01 0.243296E+00 0.487772E-01 -.305663E+01 -.257829E+01 0.150448E-01 0.275645E+00
  54 0.892105E+01 0.217270E+00 0.587265E-01 0.228663E+00 0.437576E-01 -.292359E+01 -.241108E+01 0.127595E-01 0.253794E+00
  54 0.910526E+01 0.204524E+00 0.531905E-01 0.214661E+00 0.390007E-01 -.283408E+01 -.215721E+01 0.108787E-01 0.237352E+00
  54 0.928947E+01 0.191092E+00 0.489055E-01 0.200452E+00 0.341243E-01 -.282416E+01 -.213578E+01 0.934543E-02 0.230773E+00
  54 0.947368E+01 0.177813E+00 0.451719E-01 0.186618E+00 0.295771E-01 -.269005E+01 -.203679E+01 0.803217E-02 0.227796E+00
  54 0.965789E+01 0.163868E+00 0.422201E-01 0.172418E+00 0.250703E-01 -.258583E+01 -.208489E+01 0.691855E-02 0.233498E+00
  54 0.984211E+01 0.150067E+00 0.396844E-01 0.158562E+00 0.209453E-01 -.252401E+01 -.203159E+01 0.595533E-02 0.244353E+00
  54 0.100263E+02 0.135382E+00 0.374444E-01 0.144016E+00 0.169261E-01 -.248097E+01 -.203051E+01 0.506928E-02 0.264051E+00
  54 0.102105E+02 0.120717E+00 0.354226E-01 0.129651E+00 0.133177E-01 -.243899E+01 -.200601E+01 0.427609E-02 0.291973E+00
  54 0.103947E+02 0.107023E+00 0.339650E-01 0.116393E+00 0.103002E-01 -.234080E+01 -.187244E+01 0.363502E-02 0.332522E+00
  54 0.105789E+02 0.939103E-01 0.324026E-01 0.103788E+00 0.776921E-02 -.225706E+01 -.191423E+01 0.304293E-02 0.380271E+00
  54 0.107632E+02 0.824608E-01 0.312004E-01 0.928299E-01 0.582631E-02 -.216663E+01 -.171481E+01 0.257281E-02 0.438199E+00
  54 0.109474E+02 0.728616E-01 0.301717E-01 0.836894E-01 0.439847E-02 -.216178E+01 -.168639E+01 0.219836E-02 0.499800E+00
  54 0.111316E+02 0.650081E-01 0.292377E-01 0.761665E-01 0.337121E-02 -.206789E+01 -.180329E+01 0.190068E-02 0.559757E+00
  54 0.113158E+02 0.581982E-01 0.284357E-01 0.696872E-01 0.257844E-02 -.200354E+01 -.164616E+01 0.165491E-02 0.622321E+00
  54 0.115000E+02 0.530520E-01 0.276483E-01 0.646797E-01 0.205009E-02 -.194570E+01 -.149040E+01 0.146680E-02 0.671879E+00
  55 0.800000E+01 0.119507E+00 0.475810E+00 0.492316E+00 -.212114E+00 -.462171E+01 -.432804E+01 0.568625E-01 0.223275E+00
  55 0.818421E+01 0.107626E+00 0.465522E+00 0.479602E+00 -.205128E+00 -.463531E+01 -.395128E+01 0.501021E-01 0.192656E+00
  55 0.836842E+01 0.970043E-01 0.454847E+00 0.466905E+00 -.197476E+00 -.453491E+01 -.405328E+01 0.441221E-01 0.166447E+00
  55 0.855263E+01 0.866595E-01 0.444032E+00 0.454223E+00 -.189654E+00 -.440858E+01 -.412782E+01 0.384796E-01 0.141382E+00
  55 0.873684E+01 0.773359E-01 0.432642E+00 0.441267E+00 -.181198E+00 -.430930E+01 -.379378E+01 0.334588E-01 0.120018E+00
  55 0.892105E+01 0.693454E-01 0.421027E+00 0.428379E+00 -.172455E+00 -.428361E+01 -.370196E+01 0.291963E-01 0.102855E+00
  55 0.910526E+01 0.621580E-01 0.408899E+00 0.415171E+00 -.163335E+00 -.418348E+01 -.366165E+01 0.254164E-01 0.883036E-01
  55 0.928947E+01 0.559435E-01 0.396550E+00 0.401941E+00 -.154122E+00 -.409442E+01 -.365593E+01 0.221844E-01 0.765324E-01
  55 0.947368E+01 0.507306E-01 0.383700E+00 0.388410E+00 -.144652E+00 -.396174E+01 -.360405E+01 0.194653E-01 0.675403E-01
  55 0.965789E+01 0.462980E-01 0.370279E+00 0.374424E+00 -.134963E+00 -.389871E+01 -.313093E+01 0.171432E-01 0.606250E-01
  55 0.984211E+01 0.427731E-01 0.356474E+00 0.360211E+00 -.125244E+00 -.379240E+01 -.326404E+01 0.152475E-01 0.559668E-01
  55 0.100263E+02 0.397884E-01 0.342264E+00 0.345686E+00 -.115562E+00 -.374614E+01 -.295328E+01 0.136181E-01 0.526249E-01
  55 0.102105E+02 0.368986E-01 0.327708E+00 0.330829E+00 -.106031E+00 -.359136E+01 -.289492E+01 0.120920E-01 0.494496E-01
  55 0.103947E+02 0.347846E-01 0.312840E+00 0.315777E+00 -.966592E-01 -.351738E+01 -.259283E+01 0.108820E-01 0.482519E-01
  55 0.105789E+02 0.328263E-01 0.297141E+00 0.299939E+00 -.872154E-01 -.344872E+01 -.285864E+01 0.975405E-02 0.476476E-01
  55 0.107632E+02 0.311741E-01 0.281215E+00 0.283910E+00 -.781099E-01 -.333099E+01 -.256746E+01 0.876662E-02 0.479694E-01
  55 0.109474E+02 0.299687E-01 0.264448E+00 0.267147E+00 -.690347E-01 -.326031E+01 -.236850E+01 0.792515E-02 0.500760E-01
  55 0.111316E+02 0.287243E-01 0.246413E+00 0.249128E+00 -.598945E-01 -.328602E+01 -.258890E+01 0.707804E-02 0.529061E-01
  55 0.113158E+02 0.276899E-01 0.227466E+00 0.230288E+00 -.509741E-01 -.312307E+01 -.227565E+01 0.629852E-02 0.575564E-01
  55 0.115000E+02 0.267608E-01 0.207207E+00 0.210220E+00 -.422187E-01 -.302513E+01 -.255291E+01 0.554503E-02 0.645476E-01
  56 0.800000E+01 0.234211E+00 0.325253E+00 0.403015E+00 -.509347E-01 -.423101E+01 -.347627E+01 0.761778E-01 0.899470E+00
  56 0.818421E+01 0.217282E+00 0.314693E+00 0.384854E+00 -.518204E-01 -.403802E+01 -.346319E+01 0.683772E-01 0.874441E+00
  56 0.836842E+01 0.200806E+00 0.303437E+00 0.366522E+00 -.517507E-01 -.395395E+01 -.353338E+01 0.609320E-01 0.847217E+00
  56 0.855263E+01 0.184683E+00 0.291931E+00 0.348287E+00 -.511158E-01 -.382789E+01 -.322481E+01 0.539148E-01 0.816515E+00
  56 0.873684E+01 0.169969E+00 0.279936E+00 0.330534E+00 -.494750E-01 -.370022E+01 -.305470E+01 0.475804E-01 0.787212E+00
  56 0.892105E+01 0.155493E+00 0.267542E+00 0.312701E+00 -.474010E-01 -.367738E+01 -.270551E+01 0.416009E-01 0.754961E+00
  56 0.910526E+01 0.141735E+00 0.254335E+00 0.294744E+00 -.445973E-01 -.349389E+01 -.306564E+01 0.360481E-01 0.723253E+00
  56 0.928947E+01 0.128643E+00 0.240351E+00 0.276507E+00 -.412194E-01 -.342779E+01 -.310412E+01 0.309195E-01 0.692376E+00
  56 0.947368E+01 0.115773E+00 0.225416E+00 0.257643E+00 -.374091E-01 -.332639E+01 -.284735E+01 0.260971E-01 0.660633E+00
  56 0.965789E+01 0.104024E+00 0.209549E+00 0.238649E+00 -.330898E-01 -.328731E+01 -.265310E+01 0.217980E-01 0.634480E+00
  56 0.984211E+01 0.931085E-01 0.190978E+00 0.217760E+00 -.278034E-01 -.309083E+01 -.236413E+01 0.177817E-01 0.620651E+00
  56 0.100263E+02 0.831874E-01 0.171481E+00 0.196503E+00 -.224857E-01 -.301195E+01 -.252661E+01 0.142651E-01 0.616842E+00
  56 0.102105E+02 0.746847E-01 0.150710E+00 0.174844E+00 -.171356E-01 -.292306E+01 -.238472E+01 0.112557E-01 0.633145E+00
  56 0.103947E+02 0.669745E-01 0.130250E+00 0.153640E+00 -.124794E-01 -.284285E+01 -.223882E+01 0.872341E-02 0.661537E+00
  56 0.105789E+02 0.605105E-01 0.111600E+00 0.134474E+00 -.879309E-02 -.275577E+01 -.220625E+01 0.675298E-02 0.702312E+00
  56 0.107632E+02 0.549481E-01 0.957971E-01 0.118025E+00 -.615778E-02 -.267385E+01 -.188359E+01 0.526387E-02 0.745090E+00
  56 0.109474E+02 0.505058E-01 0.824655E-01 0.104235E+00 -.424972E-02 -.258925E+01 -.215905E+01 0.416499E-02 0.793477E+00
  56 0.111316E+02 0.462579E-01 0.723187E-01 0.931566E-01 -.309020E-02 -.250561E+01 -.167855E+01 0.334531E-02 0.824182E+00
  56 0.113158E+02 0.431229E-01 0.639604E-01 0.841389E-01 -.223134E-02 -.239821E+01 -.184027E+01 0.275816E-02 0.859387E+00
  56 0.115000E+02 0.402538E-01 0.572673E-01 0.766569E-01 -.165917E-02 -.236225E+01 -.175235E+01 0.230523E-02 0.885342E+00
  57 0.800000E+01 0.393478E+00 0.266969E+00 0.476390E+00 0.835524E-01 -.475574E+01 -.430635E+01 0.105047E+00 0.863439E+00
  57 0.818421E+01 0.376854E+00 0.256847E+00 0.457100E+00 0.760488E-01 -.464512E+01 -.402802E+01 0.967940E-01 0.866309E+00
  57 0.836842E+01 0.360245E+00 0.246129E+00 0.437536E+00 0.691975E-01 -.453296E+01 -.414183E+01 0.886668E-01 0.867856E+00
  57 0.855263E+01 0.343216E+00 0.234429E+00 0.417121E+00 0.628404E-01 -.441678E+01 -.392157E+01 0.804596E-01 0.867681E+00
  57 0.873684E+01 0.326236E+00 0.221820E+00 0.396328E+00 0.572255E-01 -.434695E+01 -.387505E+01 0.723656E-01 0.864801E+00
  57 0.892105E+01 0.308846E+00 0.207642E+00 0.374455E+00 0.522705E-01 -.425427E+01 -.359519E+01 0.641292E-01 0.857567E+00
