 # ix iy layer isite phi
       6       4      12  -0.142842601098E+01
       7       4      12  -0.132350608847E+01
       8       4      12  -0.148060983371E+01
       9       4      12  -0.175211780766E+01
      10       4      12  -0.319201477185E+00
      11       4      12   0.466187995724E+00
      12       4      12  -0.911636859881E+00
      13       4      12  -0.856015449190E+00
       0       5      12   0.105185289000E+01
       1       5      12   0.148042718435E+01
       2       5      12  -0.747936168841E+00
       3       5      12   0.568782345724E+00
       4       5      12   0.995094600415E+00
       5       5      12  -0.768040146435E-01
       6       5      12  -0.185407030474E+01
       7       5      12  -0.134439374491E+01
       8       5      12  -0.814855357481E+00
       9       5      12  -0.156105798601E+01
      10       5      12  -0.115798671037E+01
      11       5      12  -0.150353914899E+01
      12       5      12  -0.881327776089E+00
      13       5      12  -0.682869391821E+00
       0       6      12   0.139923690024E+01
       1       6      12   0.901355097554E+00
       2       6      12  -0.416468992498E-01
       3       6      12  -0.373866196251E+00
       4       6      12   0.121255943879E+01
       5       6      12   0.112032483047E+01
       6       6      12   0.190252014479E+00
       7       6      12  -0.597725903449E+00
       8       6      12   0.914415874335E-01
       9       6      12   0.133775123054E+01
      10       6      12   0.124867907263E+01
      11       6      12  -0.369476662829E+00
      12       6      12  -0.473043538417E+00
      13       6      12   0.357745394010E+00
       0       7      12   0.110305880774E+01
       1       7      12   0.806410293563E+00
       2       7      12   0.124839518324E+01
       3       7      12   0.131272278038E+01
       4       7      12   0.156462182593E+01
       5       7      12   0.196802213065E+01
       6       7      12   0.734104131179E+00
       7       7      12   0.591895346092E+00
       8       7      12   0.151111689026E+00
       9       7      12   0.527899992452E+00
      10       7      12   0.927293680184E+00
      11       7      12   0.332203537431E+00
      12       7      12  -0.135952571765E+01
      13       7      12  -0.655641413809E-01
       0       8      12   0.188909115130E+01
       1       8      12   0.127309193675E+01
       2       8      12   0.740072666618E+00
       3       8      12   0.109443336574E+01
       4       8      12   0.169821686762E+01
       5       8      12   0.196576372189E+01
       6       8      12   0.177049066593E+01
       7       8      12   0.110590122476E+01
       8       8      12   0.158570325696E+01
       9       8      12   0.773627672447E+00
      10       8      12  -0.298230368613E+00
      11       8      12  -0.126786803289E+00
      12       8      12  -0.151761251571E+01
      13       8      12  -0.657289117674E+00
       0       9      12   0.178125400687E+01
       1       9      12   0.174083406654E+01
       2       9      12   0.138852730956E+01
       3       9      12   0.455290174768E+00
       4       9      12   0.195423727815E+01
       5       9      12   0.183984128902E+01
       6       9      12   0.998908148997E+00
       7       9      12   0.752452409379E+00
       8       9      12   0.178994716054E+01
       9       9      12   0.163666980604E+01
      10       9      12   0.125098423240E+01
      11       9      12  -0.114571548591E+01
      12       9      12  -0.384188242498E+00
      13       9      12  -0.447096192839E+00
       0      10      12   0.460470769907E+00
       1      10      12   0.149971323803E+01
       2      10      12   0.129064359500E+01
       3      10      12   0.175293510323E+01
       4      10      12   0.178132395410E+01
       5      10      12   0.133579247922E+01
       6      10      12   0.424333546690E+00
       7      10      12   0.137088999990E+01
       8      10      12  -0.245028010611E+00
       9      10      12   0.638271485390E+00
      10      10      12   0.152981308048E+01
      11      10      12   0.480151144165E+00
      12      10      12  -0.138756747481E+01
      13      10      12  -0.131220799444E+01
       0      11      12   0.143756973167E+01
       1      11      12   0.137685007657E+01
       2      11      12   0.116730204111E+01
       3      11      12   0.234071218151E+00
       4      11      12   0.113594448541E+01
       5      11      12   0.195664156696E+01
       6      11      12   0.143085538393E+01
       7      11      12   0.112831997976E+01
       8      11      12   0.112263314070E+01
       9      11      12   0.127834144219E+01
      10      11      12   0.133569442508E+01
      11      11      12   0.699181922185E+00
      12      11      12  -0.142758137573E+00
      13      11      12  -0.217108655479E+00
       0      12      12   0.130977401217E+01
       1      12      12   0.910908881323E+00
       2      12      12  -0.863755649678E+00
       3      12      12   0.104452669399E+01
       4      12      12   0.163804618191E+01
       5      12      12   0.112519431177E+01
       6      12      12   0.596696334074E+00
       7      12      12   0.117251646719E+01
       8      12      12   0.132015036431E+01
       9      12      12   0.130083524400E+01
      10      12      12   0.161191077956E+01
      11      12      12  -0.144410268625E+01
      12      12      12   0.757227923952E+00
      13      12      12   0.829891248649E+00
       0      13      12   0.137882100151E+01
       1      13      12   0.107557919957E+01
       2      13      12  -0.110478380276E-01
       3      13      12  -0.559323449279E-01
       4      13      12   0.159357372627E+01
       5      13      12   0.794739754936E+00
       6      13      12   0.552065112996E+00
       7      13      12   0.970255221497E+00
       8      13      12   0.618571656131E+00
       9      13      12   0.781485233702E+00
      10      13      12  -0.874658690955E+00
      11      13      12  -0.175780938093E-01
      12      13      12   0.367062202070E-01
      13      13      12   0.109132227868E+01
       0       0      13   0.226146019490E+00
       1       0      13   0.190932351518E+01
       2       0      13   0.178427490466E+01
       3       0      13   0.730142946415E+00
       4       0      13  -0.411013298403E+00
       5       0      13  -0.899965416193E+00
       6       0      13  -0.845286673959E+00
       7       0      13  -0.414930740817E+00
       8       0      13  -0.538185993194E+00
       9       0      13  -0.658388976128E+00
      10       0      13  -0.614192215766E+00
      11       0      13  -0.152614292909E+01
      12       0      13  -0.186442841773E+01
      13       0      13  -0.165007432899E+01
       0       1      13  -0.376752024134E+00
       1       1      13   0.824164846144E+00
       2       1      13   0.683263121089E+00
       3       1      13  -0.185927742163E+00
       4       1      13  -0.172925744749E+01
       5       1      13  -0.154144400689E+01
       6       1      13  -0.188855446821E+01
       7       1      13  -0.651881841179E+00
       8       1      13  -0.278583961248E+00
       9       1      13   0.221062103815E+00
      10       1      13  -0.370240859814E+00
      11       1      13  -0.162514186287E+01
      12       1      13  -0.164807915995E+01
      13       1      13  -0.155473425792E+01
       0       2      13  -0.136630239658E+01
       1       2      13  -0.138515654346E+01
       2       2      13  -0.180943888487E-01
       3       2      13  -0.155181790455E+01
       4       2      13  -0.124732436095E+01
       5       2      13  -0.151510366346E+01
       6       2      13  -0.191511242524E+01
       7       2      13  -0.172618099014E+01
       8       2      13  -0.174989631941E+01
       9       2      13  -0.149820035946E+01
      10       2      13  -0.145104016166E+01
      11       2      13  -0.264786297641E+00
      12       2      13  -0.518996234591E+00
      13       2      13  -0.714555470499E+00
       0       3      13  -0.516624709773E+00
       1       3      13  -0.140470811285E+00
       2       3      13  -0.979236109669E-01
       3       3      13   0.828172219664E-01
       4       3      13  -0.335551451264E+00
       5       3      13  -0.129425677552E+01
       6       3      13  -0.199452023878E+01
       7       3      13  -0.146957362309E+01
       8       3      13  -0.162120843913E+01
       9       3      13  -0.199575062798E+01
      10       3      13  -0.188657937263E+01
      11       3      13  -0.139119701511E+01
      12       3      13  -0.156060991908E+01
      13       3      13  -0.946065443359E+00
       0       4      13   0.866018795401E+00
       1       4      13   0.111470900796E+01
       2       4      13   0.148841928670E+01
       3       4      13  -0.765354196058E+00
       4       4      13   0.382928152245E+00
       5       4      13  -0.842226716137E+00
       6       4      13  -0.186112181412E+01
       7       4      13  -0.795157969143E+00
       8       4      13  -0.179498505026E+01
       9       4      13  -0.198920935380E+01
      10       4      13  -0.189881923085E+01
      11       4      13  -0.490801673812E+00
      12       4      13  -0.225789000442E+00
      13       4      13  -0.100521275488E+01
       0       5      13  -0.131365457853E+00
       1       5      13  -0.126328788300E+01
       2       5      13  -0.106577094616E+01
       3       5      13   0.103515834937E+00
       4       5      13   0.114851774521E+01
       5       5      13  -0.167249851780E+01
       6       5      13  -0.110272859168E+01
       7       5      13  -0.517343241057E+00
       8       5      13   0.462118159775E+00
       9       5      13  -0.177027431708E+01
      10       5      13  -0.199766484439E+01
      11       5      13  -0.111797055518E+01
      12       5      13  -0.144420359975E+01
      13       5      13  -0.926753450079E+00
       0       6      13   0.634241163820E+00
       1       6      13   0.129852080175E+00
       2       6      13  -0.131654093444E+01
       3       6      13   0.714741753159E+00
       4       6      13   0.974304237075E+00
       5       6      13   0.524964358152E+00
       6       6      13  -0.119357851242E+01
       7       6      13   0.984117804363E+00
       8       6      13   0.623122023134E+00
       9       6      13  -0.604867777595E+00
      10       6      13  -0.402351478247E+00
      11       6      13  -0.719506988030E+00
      12       6      13  -0.187887386289E+01
      13       6      13  -0.343671767075E+00
       0       7      13   0.625551693484E+00
       1       7      13  -0.169907023649E+00
       2       7      13   0.976430736866E+00
       3       7      13   0.142252846792E+01
       4       7      13   0.131292576402E+01
       5       7      13   0.125993343987E+01
       6       7      13   0.149987210902E+01
       7       7      13   0.106064688719E+01
       8       7      13   0.349615656043E+00
       9       7      13   0.573690152541E+00
      10       7      13  -0.344448981283E+00
      11       7      13  -0.572910323282E+00
      12       7      13  -0.156487773658E+01
      13       7      13  -0.922085934296E+00
       0       8      13   0.134229411694E+01
       1       8      13   0.189988336721E+01
       2       8      13   0.101947736326E+01
       3       8      13   0.169189485679E+01
       4       8      13   0.902504319101E+00
       5       8      13   0.160086131010E+01
       6       8      13   0.111115746588E+01
       7       8      13  -0.224766054278E+00
       8       8      13   0.120531233869E+01
       9       8      13   0.134106974446E+01
      10       8      13  -0.851596059909E+00
      11       8      13  -0.169702718069E+01
      12       8      13  -0.114943044282E+01
      13       8      13  -0.609057168309E+00
       0       9      13   0.950224029223E+00
       1       9      13   0.596757312531E+00
       2       9      13   0.175143352180E+01
       3       9      13   0.556710929173E+00
       4       9      13   0.672285008573E+00
       5       9      13   0.188346219145E+01
       6       9      13   0.422985727350E+00
       7       9      13   0.335808219120E+00
       8       9      13   0.559877240494E+00
       9       9      13   0.518336849540E+00
      10       9      13   0.343706280122E-01
      11       9      13  -0.172157596970E+01
      12       9      13  -0.835813765334E+00
      13       9      13  -0.817296640132E+00
       0      10      13   0.267798848792E+00
       1      10      13   0.153776239315E+01
       2      10      13   0.162974245604E+01
       3      10      13   0.217073825898E+00
       4      10      13  -0.554108268005E-01
       5      10      13   0.569563442481E+00
       6      10      13   0.364338789731E+00
       7      10      13  -0.471685977684E-02
       8      10      13   0.425973879849E+00
       9      10      13   0.768663118565E+00
      10      10      13   0.453454577490E+00
      11      10      13   0.772412161810E+00
      12      10      13   0.166649058379E+00
      13      10      13  -0.168444297242E+01
       0      11      13   0.149937484131E+01
       1      11      13   0.103700614556E+01
       2      11      13   0.134466092683E+01
       3      11      13   0.152547216469E+00
       4      11      13   0.482554223698E+00
       5      11      13   0.140058044854E+01
       6      11      13   0.169322364339E+01
       7      11      13   0.377460167325E+00
       8      11      13   0.174475398933E+01
       9      11      13   0.155008646477E+01
      10      11      13   0.150684966032E+01
      11      11      13   0.150738187003E+01
      12      11      13  -0.643776757686E+00
      13      11      13   0.447590976547E-03
       0      12      13   0.762116606900E+00
       1      12      13   0.658119281839E-02
       2      12      13  -0.136946151997E+00
       3      12      13  -0.407763829082E+00
       4      12      13   0.889136359838E+00
       5      12      13   0.154786415294E+01
       6      12      13   0.858003427831E+00
       7      12      13   0.152260763523E+01
       8      12      13   0.119405083263E+01
       9      12      13  -0.154223465890E-01
      10      12      13  -0.678506559909E+00
      11      12      13  -0.169841923287E+01
      12      12      13  -0.984813963124E+00
      13      12      13   0.863214179405E+00
       0      13      13  -0.763964093791E+00
       1      13      13  -0.873186432376E+00
       2      13      13   0.796923024283E-01
       3      13      13   0.102919580045E+00
       4      13      13   0.120423006905E+01
       5      13      13   0.630418410009E+00
       6      13      13   0.593476152107E-01
       7      13      13   0.871955013345E+00
       8      13      13   0.691710650489E+00
       9      13      13   0.485140599368E+00
      10      13      13  -0.149057423525E+01
      11      13      13  -0.226193422302E+00
      12      13      13   0.762756443585E+00
      13      13      13   0.375971880530E+00
