 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  80 0.818421E+01 0.367599E-01 0.650948E+00 0.652540E+00 -.422382E+00 -.545983E+01 -.484865E+01 0.239288E-01 0.126750E-01
  80 0.836842E+01 0.357005E-01 0.638915E+00 0.640453E+00 -.406937E+00 -.537160E+01 -.499555E+01 0.228096E-01 0.124112E-01
  80 0.855263E+01 0.347752E-01 0.626075E+00 0.627567E+00 -.390761E+00 -.532517E+01 -.453378E+01 0.217719E-01 0.122651E-01
  80 0.873684E+01 0.338668E-01 0.612831E+00 0.614282E+00 -.374415E+00 -.524798E+01 -.443947E+01 0.207546E-01 0.121417E-01
  80 0.892105E+01 0.331199E-01 0.598659E+00 0.600084E+00 -.357296E+00 -.517086E+01 -.406246E+01 0.198275E-01 0.121681E-01
  80 0.910526E+01 0.324270E-01 0.583464E+00 0.584871E+00 -.339379E+00 -.512049E+01 -.404647E+01 0.189200E-01 0.122791E-01
  80 0.928947E+01 0.318986E-01 0.567142E+00 0.568545E+00 -.320632E+00 -.501726E+01 -.403028E+01 0.180910E-01 0.125741E-01
  80 0.947368E+01 0.313082E-01 0.549203E+00 0.550608E+00 -.300644E+00 -.496841E+01 -.440601E+01 0.171946E-01 0.129149E-01
  80 0.965789E+01 0.308592E-01 0.529973E+00 0.531390E+00 -.279920E+00 -.486478E+01 -.368723E+01 0.163546E-01 0.134704E-01
  80 0.984211E+01 0.304904E-01 0.508305E+00 0.509762E+00 -.257444E+00 -.492765E+01 -.318648E+01 0.154984E-01 0.142895E-01
  80 0.100263E+02 0.301786E-01 0.485020E+00 0.486535E+00 -.234334E+00 -.472205E+01 -.389094E+01 0.146372E-01 0.153668E-01
  80 0.102105E+02 0.298159E-01 0.459058E+00 0.460633E+00 -.209845E+00 -.454872E+01 -.305236E+01 0.136872E-01 0.167326E-01
  80 0.103947E+02 0.295540E-01 0.431404E+00 0.433087E+00 -.185236E+00 -.459262E+01 -.325898E+01 0.127497E-01 0.185977E-01
  80 0.105789E+02 0.294044E-01 0.402484E+00 0.404309E+00 -.161129E+00 -.437754E+01 -.276114E+01 0.118348E-01 0.211234E-01
  80 0.107632E+02 0.293581E-01 0.372175E+00 0.374206E+00 -.137653E+00 -.428188E+01 -.375056E+01 0.109264E-01 0.245830E-01
  80 0.109474E+02 0.289946E-01 0.342501E+00 0.344718E+00 -.116466E+00 -.407841E+01 -.304438E+01 0.993068E-02 0.282598E-01
  80 0.111316E+02 0.287142E-01 0.311616E+00 0.314148E+00 -.962802E-01 -.404622E+01 -.279654E+01 0.894783E-02 0.333941E-01
  80 0.113158E+02 0.287775E-01 0.281527E+00 0.284488E+00 -.784294E-01 -.380816E+01 -.195997E+01 0.810165E-02 0.409353E-01
  80 0.115000E+02 0.285852E-01 0.253126E+00 0.256539E+00 -.632558E-01 -.384518E+01 -.283942E+01 0.723567E-02 0.497350E-01
  81 0.800000E+01 0.717433E+00 0.332281E-01 0.718583E+00 0.513605E+00 -.565270E+01 -.463572E+01 0.238390E-01 0.854375E-02
  81 0.818421E+01 0.705091E+00 0.323143E-01 0.706203E+00 0.496109E+00 -.562951E+01 -.477400E+01 0.227845E-01 0.836636E-02
  81 0.836842E+01 0.691527E+00 0.314417E-01 0.692608E+00 0.477220E+00 -.558588E+01 -.435145E+01 0.217427E-01 0.823492E-02
  81 0.855263E+01 0.677348E+00 0.307520E-01 0.678412E+00 0.457855E+00 -.551441E+01 -.461704E+01 0.208298E-01 0.821097E-02
  81 0.873684E+01 0.661889E+00 0.301658E-01 0.662943E+00 0.437187E+00 -.537855E+01 -.456058E+01 0.199664E-01 0.827403E-02
  81 0.892105E+01 0.645717E+00 0.294613E-01 0.646755E+00 0.416083E+00 -.530835E+01 -.440799E+01 0.190237E-01 0.829228E-02
  81 0.910526E+01 0.628130E+00 0.291756E-01 0.629178E+00 0.393697E+00 -.528924E+01 -.454474E+01 0.183261E-01 0.859269E-02
  81 0.928947E+01 0.609021E+00 0.288708E-01 0.610084E+00 0.370073E+00 -.507840E+01 -.402753E+01 0.175829E-01 0.894875E-02
  81 0.947368E+01 0.588645E+00 0.286235E-01 0.589734E+00 0.345684E+00 -.497373E+01 -.365162E+01 0.168491E-01 0.941342E-02
  81 0.965789E+01 0.565753E+00 0.282809E-01 0.566868E+00 0.319277E+00 -.488464E+01 -.370337E+01 0.160000E-01 0.994547E-02
  81 0.984211E+01 0.539885E+00 0.280475E-01 0.541056E+00 0.290690E+00 -.480957E+01 -.384729E+01 0.151424E-01 0.107375E-01
  81 0.100263E+02 0.509454E+00 0.278271E-01 0.510729E+00 0.258769E+00 -.472686E+01 -.410936E+01 0.141766E-01 0.118631E-01
  81 0.102105E+02 0.473417E+00 0.277775E-01 0.474854E+00 0.223352E+00 -.459816E+01 -.362818E+01 0.131503E-01 0.136764E-01
  81 0.103947E+02 0.431018E+00 0.275566E-01 0.432718E+00 0.185017E+00 -.440307E+01 -.336787E+01 0.118774E-01 0.162173E-01
  81 0.105789E+02 0.381299E+00 0.274754E-01 0.383429E+00 0.144634E+00 -.431520E+01 -.342101E+01 0.104763E-01 0.205551E-01
  81 0.107632E+02 0.329360E+00 0.276038E-01 0.332101E+00 0.107716E+00 -.411631E+01 -.270819E+01 0.909158E-02 0.277060E-01
  81 0.109474E+02 0.280427E+00 0.274494E-01 0.283886E+00 0.778859E-01 -.416919E+01 -.258020E+01 0.769755E-02 0.376013E-01
  81 0.111316E+02 0.238012E+00 0.273479E-01 0.242166E+00 0.559019E-01 -.384892E+01 -.269340E+01 0.650913E-02 0.514419E-01
  81 0.113158E+02 0.203957E+00 0.272851E-01 0.208731E+00 0.408538E-01 -.371566E+01 -.245565E+01 0.556498E-02 0.690920E-01
  81 0.115000E+02 0.176252E+00 0.272624E-01 0.181706E+00 0.303215E-01 -.364561E+01 -.231592E+01 0.480505E-02 0.912819E-01
  82 0.800000E+01 0.127940E+00 0.495713E+00 0.514150E+00 -.229363E+00 -.483885E+01 -.387580E+01 0.634214E-01 0.234206E+00
  82 0.818421E+01 0.118848E+00 0.475381E+00 0.492420E+00 -.211862E+00 -.461008E+01 -.382949E+01 0.564982E-01 0.221463E+00
  82 0.836842E+01 0.109968E+00 0.454745E+00 0.470418E+00 -.194700E+00 -.456657E+01 -.377177E+01 0.500076E-01 0.208783E+00
  82 0.855263E+01 0.101183E+00 0.433755E+00 0.448135E+00 -.177905E+00 -.450034E+01 -.398018E+01 0.438888E-01 0.195779E+00
  82 0.873684E+01 0.931713E-01 0.413478E+00 0.426682E+00 -.162284E+00 -.425747E+01 -.320752E+01 0.385243E-01 0.183950E+00
  82 0.892105E+01 0.856753E-01 0.392744E+00 0.404881E+00 -.146908E+00 -.419452E+01 -.343508E+01 0.336485E-01 0.173449E+00
  82 0.910526E+01 0.789712E-01 0.372518E+00 0.383720E+00 -.132533E+00 -.407631E+01 -.304591E+01 0.294182E-01 0.164634E+00
  82 0.928947E+01 0.732216E-01 0.353512E+00 0.363961E+00 -.119610E+00 -.407061E+01 -.290365E+01 0.258848E-01 0.157777E+00
  82 0.947368E+01 0.678075E-01 0.334792E+00 0.344519E+00 -.107488E+00 -.392230E+01 -.272068E+01 0.227014E-01 0.151407E+00
  82 0.965789E+01 0.631131E-01 0.315861E+00 0.325057E+00 -.957852E-01 -.381950E+01 -.289793E+01 0.199350E-01 0.147673E+00
  82 0.984211E+01 0.593002E-01 0.297302E+00 0.306143E+00 -.848719E-01 -.366894E+01 -.257483E+01 0.176300E-01 0.147194E+00
  82 0.100263E+02 0.559273E-01 0.278642E+00 0.287289E+00 -.745135E-01 -.370803E+01 -.282613E+01 0.155837E-01 0.148905E+00
  82 0.102105E+02 0.530108E-01 0.259752E+00 0.268362E+00 -.646608E-01 -.348145E+01 -.253137E+01 0.137696E-01 0.153542E+00
  82 0.103947E+02 0.506734E-01 0.241331E+00 0.250053E+00 -.556728E-01 -.353403E+01 -.251438E+01 0.122291E-01 0.161778E+00
  82 0.105789E+02 0.486172E-01 0.222252E+00 0.231275E+00 -.470323E-01 -.336969E+01 -.223110E+01 0.108053E-01 0.174321E+00
  82 0.107632E+02 0.464818E-01 0.203242E+00 0.212558E+00 -.391468E-01 -.322163E+01 -.237762E+01 0.944707E-02 0.188937E+00
  82 0.109474E+02 0.448362E-01 0.185099E+00 0.194927E+00 -.322515E-01 -.312953E+01 -.200962E+01 0.829914E-02 0.209403E+00
  82 0.111316E+02 0.434903E-01 0.167853E+00 0.178280E+00 -.262834E-01 -.325309E+01 -.187557E+01 0.729999E-02 0.235803E+00
  82 0.113158E+02 0.421540E-01 0.151363E+00 0.162393E+00 -.211337E-01 -.305014E+01 -.207111E+01 0.638055E-02 0.267187E+00
  82 0.115000E+02 0.410942E-01 0.136945E+00 0.148601E+00 -.170653E-01 -.292698E+01 -.195709E+01 0.562765E-02 0.303135E+00
  83 0.800000E+01 0.228647E+00 0.141897E+00 0.282950E+00 0.321448E-01 -.362734E+01 -.251142E+01 0.324444E-01 0.802952E+00
  83 0.818421E+01 0.204038E+00 0.125091E+00 0.253359E+00 0.259839E-01 -.336621E+01 -.291065E+01 0.255232E-01 0.794214E+00
  83 0.836842E+01 0.181621E+00 0.111652E+00 0.227071E+00 0.205201E-01 -.329961E+01 -.245571E+01 0.202784E-01 0.796181E+00
  83 0.855263E+01 0.161213E+00 0.101040E+00 0.204013E+00 0.157806E-01 -.314583E+01 -.241828E+01 0.162890E-01 0.809955E+00
  83 0.873684E+01 0.143219E+00 0.925297E-01 0.183802E+00 0.119498E-01 -.301908E+01 -.201371E+01 0.132520E-01 0.831060E+00
  83 0.892105E+01 0.127715E+00 0.843104E-01 0.165801E+00 0.920299E-02 -.298201E+01 -.221608E+01 0.107677E-01 0.845580E+00
  83 0.910526E+01 0.115004E+00 0.786991E-01 0.151695E+00 0.703241E-02 -.281126E+01 -.188516E+01 0.905072E-02 0.868861E+00
  83 0.928947E+01 0.104288E+00 0.733437E-01 0.139291E+00 0.549675E-02 -.270930E+01 -.206412E+01 0.764889E-02 0.885655E+00
  83 0.947368E+01 0.950374E-01 0.686263E-01 0.128363E+00 0.432255E-02 -.276758E+01 -.195044E+01 0.652207E-02 0.901054E+00
  83 0.965789E+01 0.875330E-01 0.651303E-01 0.119769E+00 0.342007E-02 -.267066E+01 -.174113E+01 0.570105E-02 0.917456E+00
  83 0.984211E+01 0.813088E-01 0.618476E-01 0.112368E+00 0.278600E-02 -.252325E+01 -.190723E+01 0.502875E-02 0.928735E+00
  83 0.100263E+02 0.762227E-01 0.588357E-01 0.106060E+00 0.234827E-02 -.275120E+01 -.159573E+01 0.448462E-02 0.935851E+00
  83 0.102105E+02 0.715496E-01 0.566741E-01 0.100717E+00 0.190739E-02 -.243989E+01 -.160040E+01 0.405501E-02 0.947585E+00
  83 0.103947E+02 0.679166E-01 0.545323E-01 0.961872E-01 0.163890E-02 -.238288E+01 -.174167E+01 0.370365E-02 0.953331E+00
  83 0.105789E+02 0.644586E-01 0.525060E-01 0.918643E-01 0.139804E-02 -.235745E+01 -.164693E+01 0.338446E-02 0.959087E+00
  83 0.107632E+02 0.617558E-01 0.507517E-01 0.883295E-01 0.123805E-02 -.229483E+01 -.136754E+01 0.313421E-02 0.962456E+00
  83 0.109474E+02 0.587463E-01 0.493429E-01 0.848984E-01 0.101640E-02 -.215379E+01 -.167195E+01 0.289872E-02 0.970180E+00
  83 0.111316E+02 0.568131E-01 0.478829E-01 0.822584E-01 0.934948E-03 -.224159E+01 -.141056E+01 0.272038E-02 0.971317E+00
  83 0.113158E+02 0.546326E-01 0.466571E-01 0.795765E-01 0.807834E-03 -.208744E+01 -.156650E+01 0.254900E-02 0.975505E+00
  83 0.115000E+02 0.529164E-01 0.454948E-01 0.773689E-01 0.730372E-03 -.207719E+01 -.136758E+01 0.240742E-02 0.977507E+00
  84 0.800000E+01 0.296603E+00 0.165661E+00 0.350969E+00 0.605296E-01 -.392886E+01 -.287313E+01 0.491357E-01 0.724960E+00
  84 0.818421E+01 0.270580E+00 0.145225E+00 0.319213E+00 0.521231E-01 -.383168E+01 -.247179E+01 0.392950E-01 0.694507E+00
  84 0.836842E+01 0.244835E+00 0.127595E+00 0.288820E+00 0.436640E-01 -.370735E+01 -.259734E+01 0.312397E-01 0.671863E+00
  84 0.855263E+01 0.218200E+00 0.113216E+00 0.258932E+00 0.347931E-01 -.363067E+01 -.269023E+01 0.247038E-01 0.668491E+00
  84 0.873684E+01 0.193240E+00 0.102150E+00 0.231810E+00 0.269069E-01 -.338403E+01 -.259154E+01 0.197394E-01 0.682821E+00
  84 0.892105E+01 0.170340E+00 0.928351E-01 0.207116E+00 0.203973E-01 -.329406E+01 -.246766E+01 0.158135E-01 0.706246E+00
  84 0.910526E+01 0.150747E+00 0.852947E-01 0.186098E+00 0.154496E-01 -.328700E+01 -.231201E+01 0.128580E-01 0.734789E+00
  84 0.928947E+01 0.134611E+00 0.787452E-01 0.168365E+00 0.119194E-01 -.304406E+01 -.247644E+01 0.106000E-01 0.759816E+00
  84 0.947368E+01 0.120515E+00 0.736623E-01 0.153206E+00 0.909772E-02 -.294457E+01 -.188807E+01 0.887741E-02 0.792040E+00
  84 0.965789E+01 0.108930E+00 0.690983E-01 0.140414E+00 0.709117E-02 -.300670E+01 -.190526E+01 0.752688E-02 0.818402E+00
  84 0.984211E+01 0.996417E-01 0.657660E-01 0.130408E+00 0.560331E-02 -.276732E+01 -.186731E+01 0.655304E-02 0.845461E+00
  84 0.100263E+02 0.914967E-01 0.624232E-01 0.121378E+00 0.447499E-02 -.281722E+01 -.176113E+01 0.571152E-02 0.866950E+00
  84 0.102105E+02 0.849366E-01 0.598508E-01 0.114086E+00 0.363210E-02 -.255414E+01 -.184438E+01 0.508352E-02 0.886822E+00
  84 0.103947E+02 0.788997E-01 0.573705E-01 0.107277E+00 0.293379E-02 -.265847E+01 -.199378E+01 0.452651E-02 0.904961E+00
  84 0.105789E+02 0.744874E-01 0.551427E-01 0.102002E+00 0.250765E-02 -.251030E+01 -.157516E+01 0.410744E-02 0.914761E+00
  84 0.107632E+02 0.704843E-01 0.533062E-01 0.974497E-01 0.212648E-02 -.253010E+01 -.145216E+01 0.375725E-02 0.925857E+00
  84 0.109474E+02 0.668834E-01 0.514462E-01 0.931169E-01 0.182668E-02 -.249315E+01 -.128593E+01 0.344090E-02 0.934181E+00
  84 0.111316E+02 0.634339E-01 0.498061E-01 0.890711E-01 0.154321E-02 -.238107E+01 -.160012E+01 0.315940E-02 0.943711E+00
  84 0.113158E+02 0.605440E-01 0.484777E-01 0.857160E-01 0.131549E-02 -.237889E+01 -.154145E+01 0.293503E-02 0.952180E+00
  84 0.115000E+02 0.584625E-01 0.471546E-01 0.830889E-01 0.119431E-02 -.224888E+01 -.140028E+01 0.275678E-02 0.955182E+00
  85 0.800000E+01 0.145018E+00 0.537246E+00 0.558143E+00 -.267603E+00 -.499029E+01 -.430668E+01 0.779102E-01 0.253203E+00
  85 0.818421E+01 0.138473E+00 0.523235E+00 0.543058E+00 -.254600E+00 -.499552E+01 -.384081E+01 0.724541E-01 0.244680E+00
  85 0.836842E+01 0.132061E+00 0.507373E+00 0.526259E+00 -.239987E+00 -.484070E+01 -.347882E+01 0.670043E-01 0.237694E+00
  85 0.855263E+01 0.125425E+00 0.490021E+00 0.508008E+00 -.224389E+00 -.476189E+01 -.397390E+01 0.614608E-01 0.230823E+00
  85 0.873684E+01 0.118494E+00 0.470604E+00 0.487800E+00 -.207427E+00 -.466473E+01 -.342410E+01 0.557635E-01 0.224257E+00
  85 0.892105E+01 0.111282E+00 0.447902E+00 0.464425E+00 -.188233E+00 -.454247E+01 -.353480E+01 0.498434E-01 0.219037E+00
  85 0.910526E+01 0.103908E+00 0.421977E+00 0.438003E+00 -.167267E+00 -.448181E+01 -.386414E+01 0.438467E-01 0.215600E+00
  85 0.928947E+01 0.967774E-01 0.391064E+00 0.407003E+00 -.143565E+00 -.450594E+01 -.321276E+01 0.378462E-01 0.217511E+00
  85 0.947368E+01 0.899780E-01 0.357184E+00 0.373272E+00 -.119484E+00 -.418754E+01 -.304786E+01 0.321387E-01 0.224444E+00
  85 0.965789E+01 0.837249E-01 0.320843E+00 0.337336E+00 -.959304E-01 -.418788E+01 -.352007E+01 0.268626E-01 0.238761E+00
  85 0.984211E+01 0.777839E-01 0.284080E+00 0.301195E+00 -.746510E-01 -.395308E+01 -.282670E+01 0.220968E-01 0.259516E+00
  85 0.100263E+02 0.727499E-01 0.248536E+00 0.266465E+00 -.564775E-01 -.391933E+01 -.238839E+01 0.180810E-01 0.290765E+00
  85 0.102105E+02 0.677020E-01 0.216460E+00 0.234749E+00 -.422715E-01 -.377839E+01 -.226190E+01 0.146548E-01 0.324669E+00
  85 0.103947E+02 0.635060E-01 0.188961E+00 0.207803E+00 -.316734E-01 -.359736E+01 -.223360E+01 0.120002E-01 0.364748E+00
  85 0.105789E+02 0.601206E-01 0.166041E+00 0.185334E+00 -.239551E-01 -.351358E+01 -.226072E+01 0.998248E-02 0.409894E+00
  85 0.107632E+02 0.568802E-01 0.146836E+00 0.166268E+00 -.183255E-01 -.335928E+01 -.203900E+01 0.835207E-02 0.453813E+00
  85 0.109474E+02 0.542957E-01 0.130932E+00 0.150582E+00 -.141951E-01 -.331700E+01 -.225083E+01 0.710904E-02 0.500808E+00
  85 0.111316E+02 0.516436E-01 0.117886E+00 0.137376E+00 -.112301E-01 -.317379E+01 -.208874E+01 0.608808E-02 0.540352E+00
  85 0.113158E+02 0.493094E-01 0.107890E+00 0.127109E+00 -.920888E-02 -.299909E+01 -.190877E+01 0.532000E-02 0.571728E+00
  85 0.115000E+02 0.475225E-01 0.995307E-01 0.118567E+00 -.764797E-02 -.296466E+01 -.198034E+01 0.472994E-02 0.604737E+00
  86 0.800000E+01 0.358411E+00 0.139986E+00 0.391120E+00 0.108862E+00 -.408138E+01 -.282504E+01 0.501726E-01 0.459356E+00
  86 0.818421E+01 0.340928E+00 0.123846E+00 0.369122E+00 0.100894E+00 -.393971E+01 -.293523E+01 0.422224E-01 0.411941E+00
  86 0.836842E+01 0.323220E+00 0.110536E+00 0.347902E+00 0.922529E-01 -.385151E+01 -.294868E+01 0.357275E-01 0.374975E+00
  86 0.855263E+01 0.305492E+00 0.986196E-01 0.327201E+00 0.835997E-01 -.383908E+01 -.301850E+01 0.301275E-01 0.341885E+00
  86 0.873684E+01 0.287761E+00 0.893228E-01 0.307287E+00 0.748281E-01 -.359420E+01 -.288578E+01 0.257037E-01 0.320642E+00
  86 0.892105E+01 0.270444E+00 0.815310E-01 0.288278E+00 0.664929E-01 -.356566E+01 -.273431E+01 0.220496E-01 0.305486E+00
  86 0.910526E+01 0.253373E+00 0.748356E-01 0.269868E+00 0.585976E-01 -.348220E+01 -.257814E+01 0.189613E-01 0.295194E+00
  86 0.928947E+01 0.235795E+00 0.695445E-01 0.251527E+00 0.507627E-01 -.341668E+01 -.228958E+01 0.163982E-01 0.294489E+00
  86 0.947368E+01 0.219388E+00 0.650593E-01 0.234588E+00 0.438983E-01 -.333265E+01 -.223254E+01 0.142732E-01 0.297196E+00
  86 0.965789E+01 0.202153E+00 0.613045E-01 0.217192E+00 0.371078E-01 -.323062E+01 -.237854E+01 0.123929E-01 0.308507E+00
  86 0.984211E+01 0.185546E+00 0.583872E-01 0.200693E+00 0.310184E-01 -.311162E+01 -.213129E+01 0.108335E-01 0.327927E+00
  86 0.100263E+02 0.169456E+00 0.555528E-01 0.184758E+00 0.256294E-01 -.308355E+01 -.210656E+01 0.941378E-02 0.350501E+00
  86 0.102105E+02 0.154427E+00 0.532641E-01 0.170072E+00 0.210107E-01 -.291076E+01 -.223391E+01 0.822543E-02 0.380055E+00
  86 0.103947E+02 0.140161E+00 0.511498E-01 0.156167E+00 0.170287E-01 -.283906E+01 -.204713E+01 0.716920E-02 0.414857E+00
  86 0.105789E+02 0.127443E+00 0.494680E-01 0.143876E+00 0.137948E-01 -.284617E+01 -.209967E+01 0.630437E-02 0.455172E+00
  86 0.107632E+02 0.116298E+00 0.478701E-01 0.133158E+00 0.112337E-01 -.279545E+01 -.198614E+01 0.556720E-02 0.495561E+00
  86 0.109474E+02 0.106248E+00 0.466310E-01 0.123478E+00 0.911428E-02 -.263014E+01 -.218670E+01 0.495447E-02 0.541700E+00
  86 0.111316E+02 0.979236E-01 0.450577E-01 0.115225E+00 0.755884E-02 -.258175E+01 -.173599E+01 0.441222E-02 0.576791E+00
  86 0.113158E+02 0.901653E-01 0.441888E-01 0.107955E+00 0.617712E-02 -.250234E+01 -.175992E+01 0.398430E-02 0.624645E+00
  86 0.115000E+02 0.841995E-01 0.432143E-01 0.102076E+00 0.522208E-02 -.244164E+01 -.157047E+01 0.363862E-02 0.660094E+00
  87 0.800000E+01 0.634002E+00 0.362966E-01 0.635607E+00 0.400641E+00 -.497682E+01 -.447223E+01 0.230121E-01 0.130247E-01
  87 0.818421E+01 0.618026E+00 0.353207E-01 0.619593E+00 0.380708E+00 -.488115E+01 -.442694E+01 0.218291E-01 0.129799E-01
  87 0.836842E+01 0.600871E+00 0.345260E-01 0.602412E+00 0.359854E+00 -.497660E+01 -.441423E+01 0.207457E-01 0.131198E-01
  87 0.855263E+01 0.582602E+00 0.338711E-01 0.584138E+00 0.338278E+00 -.472152E+01 -.390397E+01 0.197334E-01 0.134290E-01
  87 0.873684E+01 0.563175E+00 0.333942E-01 0.564726E+00 0.316051E+00 -.463734E+01 -.366906E+01 0.188068E-01 0.139658E-01
  87 0.892105E+01 0.542068E+00 0.327635E-01 0.543625E+00 0.292764E+00 -.464804E+01 -.321468E+01 0.177600E-01 0.145066E-01
  87 0.910526E+01 0.519357E+00 0.325430E-01 0.520968E+00 0.268672E+00 -.468053E+01 -.352111E+01 0.169014E-01 0.155826E-01
  87 0.928947E+01 0.494479E+00 0.319866E-01 0.496137E+00 0.243487E+00 -.434774E+01 -.375874E+01 0.158167E-01 0.165986E-01
  87 0.947368E+01 0.466317E+00 0.315197E-01 0.468052E+00 0.216458E+00 -.424021E+01 -.293903E+01 0.146982E-01 0.181094E-01
  87 0.965789E+01 0.436447E+00 0.311604E-01 0.438312E+00 0.189515E+00 -.425917E+01 -.322967E+01 0.135999E-01 0.201831E-01
  87 0.984211E+01 0.403691E+00 0.308705E-01 0.405746E+00 0.162014E+00 -.406480E+01 -.294006E+01 0.124621E-01 0.231198E-01
  87 0.100263E+02 0.368538E+00 0.306530E-01 0.370878E+00 0.134881E+00 -.393180E+01 -.302529E+01 0.112968E-01 0.272932E-01
  87 0.102105E+02 0.332701E+00 0.303562E-01 0.335411E+00 0.109769E+00 -.401997E+01 -.288274E+01 0.100996E-01 0.327525E-01
  87 0.103947E+02 0.297789E+00 0.302361E-01 0.300935E+00 0.877639E-01 -.385693E+01 -.241236E+01 0.900398E-02 0.404005E-01
  87 0.105789E+02 0.264074E+00 0.299476E-01 0.267743E+00 0.688383E-01 -.366071E+01 -.226633E+01 0.790840E-02 0.501457E-01
  87 0.107632E+02 0.233287E+00 0.298925E-01 0.237599E+00 0.535291E-01 -.353464E+01 -.248135E+01 0.697353E-02 0.635712E-01
  87 0.109474E+02 0.205846E+00 0.295646E-01 0.210730E+00 0.414985E-01 -.367995E+01 -.180988E+01 0.608576E-02 0.792110E-01
  87 0.111316E+02 0.181883E+00 0.295021E-01 0.187489E+00 0.322111E-01 -.331560E+01 -.242873E+01 0.536593E-02 0.999133E-01
  87 0.113158E+02 0.161860E+00 0.294240E-01 0.168108E+00 0.253329E-01 -.323933E+01 -.200563E+01 0.476257E-02 0.123864E+00
  87 0.115000E+02 0.144147E+00 0.292101E-01 0.150966E+00 0.199251E-01 -.313763E+01 -.216422E+01 0.421054E-02 0.151552E+00
  88 0.800000E+01 0.682985E+00 0.314413E-01 0.684109E+00 0.465480E+00 -.558348E+01 -.457285E+01 0.214740E-01 0.844113E-02
  88 0.818421E+01 0.669142E+00 0.307753E-01 0.670247E+00 0.446804E+00 -.537296E+01 -.476252E+01 0.205930E-01 0.842543E-02
  88 0.836842E+01 0.654538E+00 0.304155E-01 0.655640E+00 0.427495E+00 -.529520E+01 -.444822E+01 0.199081E-01 0.860017E-02
  88 0.855263E+01 0.639250E+00 0.300953E-01 0.640358E+00 0.407735E+00 -.538663E+01 -.456033E+01 0.192385E-01 0.882660E-02
  88 0.873684E+01 0.622926E+00 0.296788E-01 0.624030E+00 0.387156E+00 -.517699E+01 -.457903E+01 0.184877E-01 0.903880E-02
  88 0.892105E+01 0.605709E+00 0.293561E-01 0.606821E+00 0.366021E+00 -.507731E+01 -.424891E+01 0.177813E-01 0.935172E-02
  88 0.910526E+01 0.587204E+00 0.290971E-01 0.588341E+00 0.343962E+00 -.499249E+01 -.442807E+01 0.170859E-01 0.977351E-02
  88 0.928947E+01 0.567321E+00 0.286725E-01 0.568466E+00 0.321031E+00 -.504400E+01 -.424564E+01 0.162665E-01 0.101653E-01
  88 0.947368E+01 0.545759E+00 0.286615E-01 0.546953E+00 0.297031E+00 -.485286E+01 -.389394E+01 0.156423E-01 0.109715E-01
  88 0.965789E+01 0.522167E+00 0.283927E-01 0.523405E+00 0.271852E+00 -.466191E+01 -.368860E+01 0.148257E-01 0.117568E-01
  88 0.984211E+01 0.496588E+00 0.283970E-01 0.497908E+00 0.245793E+00 -.464756E+01 -.350778E+01 0.141016E-01 0.129950E-01
  88 0.100263E+02 0.468966E+00 0.280221E-01 0.470367E+00 0.219143E+00 -.458199E+01 -.331462E+01 0.131414E-01 0.141803E-01
  88 0.102105E+02 0.438492E+00 0.280760E-01 0.440033E+00 0.191487E+00 -.449303E+01 -.273762E+01 0.123111E-01 0.162650E-01
  88 0.103947E+02 0.406249E+00 0.279049E-01 0.407967E+00 0.164260E+00 -.430408E+01 -.325312E+01 0.113363E-01 0.186959E-01
  88 0.105789E+02 0.373073E+00 0.277352E-01 0.375020E+00 0.138414E+00 -.429074E+01 -.282921E+01 0.103472E-01 0.218649E-01
  88 0.107632E+02 0.340219E+00 0.276768E-01 0.342454E+00 0.114983E+00 -.405652E+01 -.293183E+01 0.941618E-02 0.261243E-01
  88 0.109474E+02 0.307080E+00 0.276457E-01 0.309710E+00 0.935339E-01 -.398136E+01 -.241838E+01 0.848944E-02 0.319006E-01
  88 0.111316E+02 0.275428E+00 0.276299E-01 0.278478E+00 0.750974E-01 -.379931E+01 -.290033E+01 0.761006E-02 0.394551E-01
  88 0.113158E+02 0.245943E+00 0.274028E-01 0.249424E+00 0.597372E-01 -.386308E+01 -.222312E+01 0.673953E-02 0.484466E-01
  88 0.115000E+02 0.219084E+00 0.274501E-01 0.223134E+00 0.472442E-01 -.362504E+01 -.240430E+01 0.601388E-02 0.608694E-01
  89 0.800000E+01 0.326475E+00 0.144893E+00 0.361738E+00 0.855923E-01 -.369195E+01 -.295240E+01 0.473039E-01 0.549905E+00
  89 0.818421E+01 0.310303E+00 0.133886E+00 0.342898E+00 0.783625E-01 -.362572E+01 -.281921E+01 0.415453E-01 0.529260E+00
  89 0.836842E+01 0.292897E+00 0.122982E+00 0.322896E+00 0.706639E-01 -.356354E+01 -.267127E+01 0.360212E-01 0.509658E+00
  89 0.855263E+01 0.274505E+00 0.113682E+00 0.302808E+00 0.624295E-01 -.344858E+01 -.241711E+01 0.312064E-01 0.499866E+00
  89 0.873684E+01 0.255383E+00 0.105020E+00 0.282248E+00 0.541914E-01 -.332146E+01 -.227933E+01 0.268205E-01 0.494895E+00
  89 0.892105E+01 0.235514E+00 0.971646E-01 0.261442E+00 0.460261E-01 -.337565E+01 -.229976E+01 0.228837E-01 0.497181E+00
  89 0.910526E+01 0.215355E+00 0.896695E-01 0.240456E+00 0.383370E-01 -.309590E+01 -.250894E+01 0.193107E-01 0.503697E+00
