# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.1418549800000022E+00   0.3282976200000113E+00
# expected mean locnem =   0.3506259677874832E+00
# measured mean locnem =   0.4387092000000000E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     0      3      4    430   1   0.1298000000E-01   0.1061260000E+01
     1      3      4    431   1   0.1810000000E-01   0.2411840000E+01
     2      3      4    432   1   0.2216000000E-01   0.3195900000E+01
     3      3      4    433   1   0.2060000000E-01   0.3387100000E+01
     4      3      4    434   1   0.2188000000E-01   0.3303600000E+01
     5      3      4    435   1   0.2064000000E-01   0.2997100000E+01
     6      3      4    436   1   0.1610000000E-01   0.2584700000E+01
     7      3      4    437   1   0.1178000000E-01   0.1761720000E+01
     8      3      4    438   1   0.5600000000E-03  -0.3324200000E+00
     9      3      4    439   1   0.8520000000E-02  -0.1026820000E+01
     0      4      4    440   1  -0.1434000000E-01   0.1099980000E+01
     1      4      4    441   1  -0.2010000000E-01   0.2498900000E+01
     2      4      4    442   1  -0.2084000000E-01   0.3141840000E+01
     3      4      4    443   1  -0.2260000000E-01   0.3256700000E+01
     4      4      4    444   1  -0.2376000000E-01   0.2923940000E+01
     5      4      4    445   1  -0.1914000000E-01   0.3095100000E+01
     6      4      4    446   1  -0.1674000000E-01   0.2931120000E+01
     7      4      4    447   1  -0.1204000000E-01   0.1980060000E+01
     8      4      4    448   1  -0.1016000000E-01  -0.5487000000E+00
     9      4      4    449   1   0.1280000000E-02  -0.1340300000E+01
     0      5      4    450   1   0.1614000000E-01   0.1937560000E+01
     1      5      4    451   1   0.2166000000E-01   0.2851840000E+01
     2      5      4    452   1   0.2082000000E-01   0.3061440000E+01
     3      5      4    453   1   0.1870000000E-01   0.2629000000E+01
     4      5      4    454   1   0.1452000000E-01   0.1278860000E+01
     5      5      4    455   1   0.2016000000E-01   0.2522240000E+01
     6      5      4    456   1   0.1232000000E-01   0.2463920000E+01
     7      5      4    457   1   0.7220000000E-02   0.1084100000E+01
     8      5      4    458   1   0.5460000000E-02  -0.4768400000E+00
     9      5      4    459   1   0.7480000000E-02  -0.1061000000E+00
     0      6      4    460   1  -0.8960000000E-02   0.1348500000E+01
     1      6      4    461   1  -0.1666000000E-01   0.2024840000E+01
     2      6      4    462   1  -0.1556000000E-01   0.2010320000E+01
     3      6      4    463   1  -0.1146000000E-01   0.1483340000E+01
     4      6      4    464   1  -0.2800000000E-02  -0.8392000000E-01
     5      6      4    465   1  -0.1230000000E-01   0.1667900000E+01
     6      6      4    466   1  -0.1172000000E-01   0.2271460000E+01
     7      6      4    467   1  -0.1152000000E-01   0.2181780000E+01
     8      6      4    468   1  -0.1362000000E-01   0.1293000000E+01
     9      6      4    469   1  -0.6340000000E-02   0.6738000000E+00
     0      7      4    470   1   0.2920000000E-02  -0.2086600000E+00
     1      7      4    471   1   0.6940000000E-02   0.8446200000E+00
     2      7      4    472   1   0.1022000000E-01   0.8867000000E+00
     3      7      4    473   1   0.4280000000E-02   0.3379400000E+00
     4      7      4    474   1   0.2280000000E-02  -0.2217200000E+00
     5      7      4    475   1   0.8340000000E-02   0.1041260000E+01
     6      7      4    476   1   0.1204000000E-01   0.1817920000E+01
     7      7      4    477   1   0.8620000000E-02   0.1799300000E+01
     8      7      4    478   1   0.3680000000E-02  -0.8942000000E-01
     9      7      4    479   1   0.1260000000E-02  -0.1162900000E+01
     0      8      4    480   1  -0.7500000000E-02  -0.3340000000E-02
     1      8      4    481   1  -0.5340000000E-02   0.6397400000E+00
     2      8      4    482   1   0.7200000000E-03   0.4977200000E+00
     3      8      4    483   1  -0.3980000000E-02   0.5526600000E+00
     4      8      4    484   1   0.9800000000E-03   0.4726400000E+00
     5      8      4    485   1  -0.3440000000E-02   0.4637600000E+00
     6      8      4    486   1  -0.2800000000E-02   0.8814800000E+00
     7      8      4    487   1  -0.9540000000E-02   0.3198600000E+00
     8      8      4    488   1  -0.2200000000E-02  -0.1226500000E+01
     9      8      4    489   1   0.2880000000E-02  -0.1412080000E+01
     0      9      4    490   1   0.1400000000E-02  -0.8464000000E-01
     1      9      4    491   1   0.1060000000E-02  -0.5800000000E-02
     2      9      4    492   1   0.3620000000E-02  -0.3536800000E+00
     3      9      4    493   1   0.1200000000E-02  -0.8240000000E-01
     4      9      4    494   1   0.6600000000E-03   0.3857800000E+00
     5      9      4    495   1  -0.1520000000E-02   0.4627200000E+00
     6      9      4    496   1   0.1900000000E-02   0.9792000000E-01
     7      9      4    497   1   0.1400000000E-02  -0.9104000000E+00
     8      9      4    498   1  -0.2360000000E-02  -0.1387720000E+01
     9      9      4    499   1   0.8360000000E-02  -0.1070440000E+01
     0      0      5    500   1  -0.5300000000E-02  -0.1370300000E+01
     1      0      5    501   1   0.2260000000E-02  -0.1553700000E+01
     2      0      5    502   1   0.3800000000E-03  -0.1466900000E+01
     3      0      5    503   1  -0.5120000000E-02  -0.2783400000E+00
     4      0      5    504   1  -0.8000000000E-03   0.4936800000E+00
     5      0      5    505   1  -0.7560000000E-02   0.1200220000E+01
     6      0      5    506   1  -0.7560000000E-02   0.1978200000E+00
     7      0      5    507   1   0.2000000000E-02  -0.2035380000E+01
     8      0      5    508   1  -0.4040000000E-02  -0.2486260000E+01
     9      0      5    509   1   0.2780000000E-02  -0.2077000000E+01
     0      1      5    510   1   0.1000000000E-03  -0.7818000000E+00
     1      1      5    511   1   0.5280000000E-02  -0.2238600000E+00
     2      1      5    512   1   0.3740000000E-02  -0.9664000000E-01
     3      1      5    513   1   0.8080000000E-02   0.9145800000E+00
     4      1      5    514   1   0.6860000000E-02   0.4472000000E+00
     5      1      5    515   1   0.3920000000E-02   0.3291200000E+00
     6      1      5    516   1  -0.3740000000E-02  -0.1331880000E+01
     7      1      5    517   1   0.3840000000E-02  -0.2690340000E+01
     8      1      5    518   1  -0.5700000000E-02  -0.2788180000E+01
     9      1      5    519   1   0.3900000000E-02  -0.2189020000E+01
     0      2      5    520   1  -0.7720000000E-02   0.6318600000E+00
     1      2      5    521   1  -0.1296000000E-01   0.1472740000E+01
     2      2      5    522   1  -0.9460000000E-02   0.1479920000E+01
     3      2      5    523   1  -0.1086000000E-01   0.1548880000E+01
     4      2      5    524   1  -0.7600000000E-02   0.8378800000E+00
     5      2      5    525   1  -0.2120000000E-02   0.3392600000E+00
     6      2      5    526   1  -0.2760000000E-02  -0.1552600000E+01
     7      2      5    527   1   0.5300000000E-02  -0.2306180000E+01
     8      2      5    528   1  -0.8080000000E-02  -0.2788460000E+01
     9      2      5    529   1   0.7120000000E-02  -0.2001120000E+01
     0      3      5    530   1   0.2048000000E-01   0.1467700000E+01
     1      3      5    531   1   0.1272000000E-01   0.2151620000E+01
     2      3      5    532   1   0.1616000000E-01   0.2554680000E+01
     3      3      5    533   1   0.1630000000E-01   0.2079640000E+01
     4      3      5    534   1   0.8240000000E-02   0.1073780000E+01
     5      3      5    535   1  -0.2220000000E-02   0.8105800000E+00
     6      3      5    536   1   0.2520000000E-02  -0.2061800000E+00
     7      3      5    537   1   0.6620000000E-02  -0.6276800000E+00
     8      3      5    538   1  -0.7340000000E-02  -0.1999800000E+01
     9      3      5    539   1   0.1138000000E-01  -0.1424580000E+01
     0      4      5    540   1  -0.2016000000E-01   0.1825960000E+01
     1      4      5    541   1  -0.1706000000E-01   0.2690380000E+01
     2      4      5    542   1  -0.1864000000E-01   0.3045280000E+01
     3      4      5    543   1  -0.1930000000E-01   0.2771780000E+01
     4      4      5    544   1  -0.1034000000E-01   0.1756940000E+01
     5      4      5    545   1  -0.8940000000E-02   0.1549100000E+01
     6      4      5    546   1  -0.1338000000E-01   0.1303720000E+01
     7      4      5    547   1  -0.1012000000E-01   0.1123240000E+01
     8      4      5    548   1  -0.6040000000E-02  -0.8064000000E+00
     9      4      5    549   1   0.3320000000E-02  -0.9849600000E+00
     0      5      5    550   1   0.1662000000E-01   0.2672620000E+01
     1      5      5    551   1   0.2006000000E-01   0.3102780000E+01
     2      5      5    552   1   0.2140000000E-01   0.3247600000E+01
     3      5      5    553   1   0.1822000000E-01   0.2763800000E+01
     4      5      5    554   1   0.9580000000E-02   0.1606020000E+01
     5      5      5    555   1   0.6360000000E-02   0.1572560000E+01
     6      5      5    556   1   0.7700000000E-02   0.1477680000E+01
     7      5      5    557   1   0.1368000000E-01   0.1517380000E+01
     8      5      5    558   1   0.4500000000E-02   0.7063200000E+00
     9      5      5    559   1   0.1050000000E-01   0.9734600000E+00
     0      6      5    560   1  -0.1906000000E-01   0.2509060000E+01
     1      6      5    561   1  -0.2078000000E-01   0.2658820000E+01
     2      6      5    562   1  -0.1660000000E-01   0.2340140000E+01
     3      6      5    563   1  -0.1424000000E-01   0.1282900000E+01
     4      6      5    564   1  -0.9980000000E-02   0.6302400000E+00
     5      6      5    565   1  -0.9980000000E-02   0.1555060000E+01
     6      6      5    566   1  -0.1438000000E-01   0.2182760000E+01
     7      6      5    567   1  -0.1238000000E-01   0.2524760000E+01
     8      6      5    568   1  -0.1190000000E-01   0.1957840000E+01
     9      6      5    569   1  -0.1218000000E-01   0.1499480000E+01
     0      7      5    570   1   0.9520000000E-02   0.1470400000E+01
     1      7      5    571   1   0.1254000000E-01   0.1103480000E+01
     2      7      5    572   1   0.7440000000E-02  -0.5431600000E+00
     3      7      5    573   1  -0.5820000000E-02  -0.1674880000E+01
     4      7      5    574   1   0.0000000000E+00  -0.9724800000E+00
     5      7      5    575   1   0.5820000000E-02   0.6538000000E+00
     6      7      5    576   1   0.1162000000E-01   0.2184400000E+01
     7      7      5    577   1   0.1112000000E-01   0.2552820000E+01
     8      7      5    578   1   0.6820000000E-02   0.1257500000E+01
     9      7      5    579   1   0.3260000000E-02   0.3516800000E+00
     0      8      5    580   1  -0.1022000000E-01   0.1006580000E+01
     1      8      5    581   1  -0.9380000000E-02  -0.7800000000E-03
     2      8      5    582   1   0.1160000000E-02  -0.1989920000E+01
     3      8      5    583   1  -0.2160000000E-02  -0.2149760000E+01
     4      8      5    584   1   0.3780000000E-02  -0.1069020000E+01
     5      8      5    585   1   0.2600000000E-02  -0.8846000000E-01
     6      8      5    586   1  -0.4200000000E-02   0.1587300000E+01
     7      8      5    587   1  -0.3440000000E-02   0.1725120000E+01
     8      8      5    588   1  -0.3580000000E-02  -0.2474400000E+00
     9      8      5    589   1  -0.2800000000E-03  -0.4125400000E+00
     0      9      5    590   1   0.5600000000E-02   0.4567400000E+00
     1      9      5    591   1   0.6940000000E-02  -0.7661000000E+00
     2      9      5    592   1   0.1660000000E-02  -0.1956200000E+01
     3      9      5    593   1  -0.2960000000E-02  -0.1810840000E+01
     4      9      5    594   1   0.2580000000E-02  -0.6522400000E+00
     5      9      5    595   1   0.9900000000E-02   0.6072200000E+00
     6      9      5    596   1   0.5560000000E-02   0.1330520000E+01
     7      9      5    597   1   0.8060000000E-02  -0.7066000000E-01
     8      9      5    598   1  -0.4940000000E-02  -0.1443800000E+01
     9      9      5    599   1   0.4040000000E-02  -0.7819200000E+00
     0      0      6    600   1  -0.2120000000E-02  -0.1982060000E+01
     1      0      6    601   1   0.3600000000E-03  -0.1375280000E+01
     2      0      6    602   1   0.3020000000E-02  -0.6028400000E+00
     3      0      6    603   1  -0.3600000000E-02   0.2667600000E+00
     4      0      6    604   1  -0.5340000000E-02   0.9117000000E+00
     5      0      6    605   1  -0.1680000000E-02   0.7744000000E+00
     6      0      6    606   1  -0.6440000000E-02  -0.9438400000E+00
     7      0      6    607   1   0.4380000000E-02  -0.2245840000E+01
     8      0      6    608   1  -0.3660000000E-02  -0.2441840000E+01
     9      0      6    609   1   0.2140000000E-02  -0.2121020000E+01
     0      1      6    610   1  -0.3480000000E-02  -0.1955860000E+01
     1      1      6    611   1  -0.1080000000E-02  -0.4865000000E+00
     2      1      6    612   1   0.8980000000E-02   0.2134800000E+00
     3      1      6    613   1   0.1320000000E-02   0.9752600000E+00
     4      1      6    614   1  -0.2400000000E-02   0.2898800000E+00
     5      1      6    615   1   0.1320000000E-02  -0.4967600000E+00
     6      1      6    616   1  -0.5020000000E-02  -0.2427480000E+01
     7      1      6    617   1   0.6580000000E-02  -0.3298440000E+01
     8      1      6    618   1  -0.4340000000E-02  -0.3398540000E+01
     9      1      6    619   1   0.6060000000E-02  -0.3007540000E+01
     0      2      6    620   1  -0.8800000000E-02  -0.5206600000E+00
     1      2      6    621   1  -0.9800000000E-02   0.9950000000E+00
     2      2      6    622   1  -0.3460000000E-02   0.7930600000E+00
     3      2      6    623   1  -0.7400000000E-02   0.9776000000E+00
     4      2      6    624   1  -0.6140000000E-02  -0.1026120000E+01
     5      2      6    625   1   0.2540000000E-02  -0.2185620000E+01
     6      2      6    626   1  -0.5780000000E-02  -0.2927460000E+01
     7      2      6    627   1   0.5340000000E-02  -0.3248280000E+01
     8      2      6    628   1  -0.5840000000E-02  -0.3265280000E+01
     9      2      6    629   1   0.3500000000E-02  -0.2472260000E+01
     0      3      6    630   1   0.4800000000E-02   0.4484800000E+00
     1      3      6    631   1   0.1114000000E-01   0.1519980000E+01
     2      3      6    632   1   0.1172000000E-01   0.1660620000E+01
     3      3      6    633   1   0.1076000000E-01   0.1419360000E+01
     4      3      6    634   1   0.2220000000E-02  -0.7782600000E+00
     5      3      6    635   1   0.3100000000E-02  -0.1917320000E+01
     6      3      6    636   1  -0.5760000000E-02  -0.2279160000E+01
     7      3      6    637   1   0.4400000000E-02  -0.2358340000E+01
     8      3      6    638   1  -0.5300000000E-02  -0.2163460000E+01
     9      3      6    639   1   0.3200000000E-02  -0.1121440000E+01
     0      4      6    640   1  -0.5820000000E-02   0.5377800000E+00
     1      4      6    641   1  -0.1330000000E-01   0.2175040000E+01
     2      4      6    642   1  -0.1662000000E-01   0.2615320000E+01
     3      4      6    643   1  -0.1938000000E-01   0.2263000000E+01
     4      4      6    644   1  -0.1098000000E-01   0.1131340000E+01
     5      4      6    645   1  -0.4280000000E-02   0.3561600000E+00
     6      4      6    646   1  -0.6520000000E-02  -0.3508200000E+00
     7      4      6    647   1  -0.4780000000E-02  -0.5123600000E+00
     8      4      6    648   1  -0.4860000000E-02  -0.3121000000E+00
     9      4      6    649   1   0.1840000000E-02  -0.4748200000E+00
     0      5      6    650   1   0.1228000000E-01   0.9396800000E+00
     1      5      6    651   1   0.1270000000E-01   0.2464280000E+01
     2      5      6    652   1   0.1716000000E-01   0.2777300000E+01
     3      5      6    653   1   0.1600000000E-01   0.2258420000E+01
     4      5      6    654   1   0.1118000000E-01   0.1347900000E+01
     5      5      6    655   1   0.1316000000E-01   0.1622980000E+01
     6      5      6    656   1   0.1100000000E-01   0.1510340000E+01
     7      5      6    657   1   0.6220000000E-02   0.1110160000E+01
     8      5      6    658   1   0.1654000000E-01   0.1387060000E+01
     9      5      6    659   1   0.7820000000E-02   0.5565600000E+00
     0      6      6    660   1  -0.1438000000E-01   0.2342340000E+01
     1      6      6    661   1  -0.1534000000E-01   0.2266680000E+01
     2      6      6    662   1  -0.1106000000E-01   0.1580500000E+01
     3      6      6    663   1  -0.1066000000E-01   0.1081580000E+01
     4      6      6    664   1  -0.9320000000E-02   0.1629500000E+01
     5      6      6    665   1  -0.1300000000E-01   0.2173220000E+01
     6      6      6    666   1  -0.1364000000E-01   0.2574680000E+01
     7      6      6    667   1  -0.1628000000E-01   0.2651760000E+01
     8      6      6    668   1  -0.1720000000E-01   0.2939660000E+01
     9      6      6    669   1  -0.1362000000E-01   0.2544740000E+01
     0      7      6    670   1   0.1094000000E-01   0.2511280000E+01
     1      7      6    671   1   0.1294000000E-01   0.1400640000E+01
     2      7      6    672   1   0.4180000000E-02  -0.4939400000E+00
     3      7      6    673   1  -0.2080000000E-02  -0.1387080000E+01
     4      7      6    674   1   0.7220000000E-02   0.2152400000E+00
     5      7      6    675   1   0.1322000000E-01   0.1476860000E+01
     6      7      6    676   1   0.1524000000E-01   0.2685920000E+01
     7      7      6    677   1   0.1570000000E-01   0.3196580000E+01
     8      7      6    678   1   0.1598000000E-01   0.3168360000E+01
     9      7      6    679   1   0.1634000000E-01   0.2790820000E+01
     0      8      6    680   1  -0.1366000000E-01   0.1642520000E+01
     1      8      6    681   1  -0.7540000000E-02   0.3102000000E+00
     2      8      6    682   1   0.2940000000E-02  -0.1258120000E+01
     3      8      6    683   1   0.2600000000E-03  -0.2024720000E+01
     4      8      6    684   1   0.3420000000E-02  -0.1314540000E+01
     5      8      6    685   1  -0.2920000000E-02   0.3979400000E+00
     6      8      6    686   1  -0.1176000000E-01   0.2568760000E+01
     7      8      6    687   1  -0.1472000000E-01   0.3041620000E+01
     8      8      6    688   1  -0.1592000000E-01   0.2494680000E+01
     9      8      6    689   1  -0.1392000000E-01   0.1912700000E+01
     0      9      6    690   1   0.7320000000E-02   0.2917800000E+00
     1      9      6    691   1   0.2940000000E-02  -0.4161200000E+00
     2      9      6    692   1  -0.2940000000E-02  -0.8505800000E+00
     3      9      6    693   1   0.1360000000E-02  -0.1082620000E+01
     4      9      6    694   1   0.4220000000E-02  -0.2187000000E+00
     5      9      6    695   1   0.9100000000E-02   0.7952200000E+00
     6      9      6    696   1   0.1416000000E-01   0.1801220000E+01
     7      9      6    697   1   0.1528000000E-01   0.1632600000E+01
     8      9      6    698   1   0.3860000000E-02   0.1205400000E+01
     9      9      6    699   1   0.7340000000E-02   0.9524400000E+00
     0      0      7    700   1  -0.1220000000E-02  -0.2430580000E+01
     1      0      7    701   1  -0.6000000000E-03  -0.1888200000E+01
     2      0      7    702   1   0.1800000000E-02  -0.9262000000E+00
     3      0      7    703   1  -0.3840000000E-02  -0.6805600000E+00
     4      0      7    704   1  -0.5800000000E-03   0.7415800000E+00
     5      0      7    705   1  -0.2960000000E-02   0.8469400000E+00
     6      0      7    706   1  -0.5620000000E-02  -0.6535600000E+00
     7      0      7    707   1  -0.5000000000E-03  -0.1809020000E+01
     8      0      7    708   1  -0.9800000000E-03  -0.1891300000E+01
     9      0      7    709   1   0.6200000000E-03  -0.1517540000E+01
     0      1      7    710   1   0.3000000000E-03  -0.2894560000E+01
     1      1      7    711   1  -0.1360000000E-02  -0.1651500000E+01
     2      1      7    712   1   0.1360000000E-02  -0.9815600000E+00
     3      1      7    713   1   0.2820000000E-02  -0.3373000000E+00
     4      1      7    714   1  -0.1420000000E-02   0.9420000000E-01
     5      1      7    715   1   0.1560000000E-02  -0.1104740000E+01
     6      1      7    716   1  -0.2860000000E-02  -0.2634640000E+01
     7      1      7    717   1   0.1180000000E-02  -0.3199260000E+01
     8      1      7    718   1  -0.1000000000E-02  -0.3190060000E+01
     9      1      7    719   1   0.1280000000E-02  -0.3014700000E+01
     0      2      7    720   1   0.3000000000E-03  -0.2183980000E+01
     1      2      7    721   1  -0.4200000000E-02  -0.2150600000E+00
     2      2      7    722   1   0.2740000000E-02  -0.3879800000E+00
     3      2      7    723   1   0.2280000000E-02  -0.1950600000E+00
     4      2      7    724   1   0.8000000000E-04  -0.1424380000E+01
     5      2      7    725   1   0.5580000000E-02  -0.2505900000E+01
     6      2      7    726   1  -0.4040000000E-02  -0.2907900000E+01
     7      2      7    727   1   0.1420000000E-02  -0.3014740000E+01
     8      2      7    728   1  -0.6200000000E-03  -0.3224560000E+01
     9      2      7    729   1   0.1460000000E-02  -0.3060280000E+01
     0      3      7    730   1   0.3380000000E-02  -0.8675000000E+00
     1      3      7    731   1   0.4420000000E-02   0.5336000000E+00
     2      3      7    732   1   0.5660000000E-02   0.2323800000E+00
     3      3      7    733   1   0.2940000000E-02  -0.6702000000E-01
     4      3      7    734   1   0.1740000000E-02  -0.1681980000E+01
     5      3      7    735   1  -0.1340000000E-02  -0.2353100000E+01
     6      3      7    736   1   0.3840000000E-02  -0.2157920000E+01
     7      3      7    737   1   0.4460000000E-02  -0.2012460000E+01
     8      3      7    738   1   0.8000000000E-03  -0.1971080000E+01
     9      3      7    739   1  -0.3840000000E-02  -0.1867280000E+01
     0      4      7    740   1  -0.9020000000E-02   0.1111920000E+01
     1      4      7    741   1  -0.1560000000E-01   0.1684900000E+01
     2      4      7    742   1  -0.1124000000E-01   0.1778100000E+01
     3      4      7    743   1  -0.7660000000E-02   0.4866600000E+00
     4      4      7    744   1  -0.2740000000E-02  -0.9821400000E+00
     5      4      7    745   1  -0.4100000000E-02  -0.1430740000E+01
     6      4      7    746   1  -0.3200000000E-03  -0.1350300000E+01
     7      4      7    747   1  -0.4120000000E-02  -0.9444800000E+00
     8      4      7    748   1  -0.4480000000E-02   0.3733400000E+00
     9      4      7    749   1  -0.1720000000E-02   0.5125800000E+00
     0      5      7    750   1   0.1098000000E-01   0.1746280000E+01
     1      5      7    751   1   0.1134000000E-01   0.1808080000E+01
     2      5      7    752   1   0.1354000000E-01   0.1788700000E+01
     3      5      7    753   1   0.6100000000E-02   0.4714600000E+00
     4      5      7    754   1   0.4720000000E-02   0.1147000000E+00
     5      5      7    755   1   0.6180000000E-02   0.5192400000E+00
     6      5      7    756   1   0.8960000000E-02   0.1134160000E+01
     7      5      7    757   1   0.1114000000E-01   0.1516180000E+01
     8      5      7    758   1   0.1322000000E-01   0.2011220000E+01
     9      5      7    759   1   0.6360000000E-02   0.1410160000E+01
     0      6      7    760   1  -0.1320000000E-01   0.2332980000E+01
     1      6      7    761   1  -0.8440000000E-02   0.1322280000E+01
     2      6      7    762   1  -0.6900000000E-02   0.4477000000E+00
     3      6      7    763   1  -0.6900000000E-02   0.3131400000E+00
     4      6      7    764   1  -0.9280000000E-02   0.1537060000E+01
     5      6      7    765   1  -0.1518000000E-01   0.2515660000E+01
     6      6      7    766   1  -0.1576000000E-01   0.3072640000E+01
     7      6      7    767   1  -0.1652000000E-01   0.3214600000E+01
     8      6      7    768   1  -0.1556000000E-01   0.3205340000E+01
     9      6      7    769   1  -0.1704000000E-01   0.2667480000E+01
     0      7      7    770   1   0.7320000000E-02   0.1703600000E+01
     1      7      7    771   1   0.8440000000E-02   0.1572800000E+00
     2      7      7    772   1   0.7340000000E-02  -0.1067740000E+01
     3      7      7    773   1  -0.3460000000E-02  -0.8495600000E+00
     4      7      7    774   1   0.1214000000E-01   0.9047600000E+00
     5      7      7    775   1   0.1416000000E-01   0.2826140000E+01
     6      7      7    776   1   0.1642000000E-01   0.3553920000E+01
     7      7      7    777   1   0.1690000000E-01   0.3691780000E+01
     8      7      7    778   1   0.1804000000E-01   0.3579600000E+01
     9      7      7    779   1   0.1724000000E-01   0.2997580000E+01
     0      8      7    780   1  -0.7120000000E-02   0.6664600000E+00
     1      8      7    781   1  -0.3460000000E-02  -0.8901200000E+00
     2      8      7    782   1   0.2700000000E-02  -0.1731060000E+01
     3      8      7    783   1  -0.2060000000E-02  -0.2124100000E+01
     4      8      7    784   1   0.2380000000E-02  -0.1029000000E+01
     5      8      7    785   1  -0.1108000000E-01   0.1747460000E+01
     6      8      7    786   1  -0.1854000000E-01   0.3402940000E+01
     7      8      7    787   1  -0.1900000000E-01   0.3674020000E+01
     8      8      7    788   1  -0.1802000000E-01   0.3580320000E+01
     9      8      7    789   1  -0.1610000000E-01   0.2886080000E+01
     0      9      7    790   1   0.6100000000E-02  -0.5620000000E-02
     1      9      7    791   1  -0.5020000000E-02  -0.9249600000E+00
     2      9      7    792   1   0.9200000000E-03  -0.1542800000E+01
     3      9      7    793   1  -0.5200000000E-03  -0.1854260000E+01
     4      9      7    794   1   0.2600000000E-02  -0.2408600000E+00
     5      9      7    795   1   0.1066000000E-01   0.1524640000E+01
     6      9      7    796   1   0.1736000000E-01   0.2429220000E+01
     7      9      7    797   1   0.1864000000E-01   0.2606840000E+01
     8      9      7    798   1   0.1430000000E-01   0.2441740000E+01
     9      9      7    799   1   0.1306000000E-01   0.2139880000E+01
     0      0      8    800   1   0.2420000000E-02  -0.2305360000E+01
     1      0      8    801   1  -0.6980000000E-02  -0.2636840000E+01
     2      0      8    802   1   0.4960000000E-02  -0.2503820000E+01
     3      0      8    803   1  -0.2880000000E-02  -0.2090320000E+01
     4      0      8    804   1   0.5500000000E-02  -0.1979540000E+01
     5      0      8    805   1  -0.5080000000E-02  -0.1242360000E+01
     6      0      8    806   1  -0.3880000000E-02  -0.1365260000E+01
     7      0      8    807   1  -0.1920000000E-02  -0.1540420000E+01
     8      0      8    808   1   0.4280000000E-02  -0.1756860000E+01
     9      0      8    809   1  -0.7940000000E-02  -0.1088460000E+01
     0      1      8    810   1   0.4500000000E-02  -0.2904940000E+01
     1      1      8    811   1  -0.4400000000E-02  -0.2493660000E+01
     2      1      8    812   1   0.3500000000E-02  -0.2435900000E+01
     3      1      8    813   1  -0.6220000000E-02  -0.2151600000E+01
     4      1      8    814   1   0.4660000000E-02  -0.2610540000E+01
     5      1      8    815   1  -0.5680000000E-02  -0.2757140000E+01
     6      1      8    816   1   0.3020000000E-02  -0.2859860000E+01
     7      1      8    817   1  -0.2820000000E-02  -0.3024740000E+01
     8      1      8    818   1   0.4960000000E-02  -0.3031900000E+01
     9      1      8    819   1  -0.1060000000E-02  -0.2699380000E+01
     0      2      8    820   1   0.1940000000E-02  -0.2373880000E+01
     1      2      8    821   1  -0.3400000000E-02  -0.1063240000E+01
     2      2      8    822   1   0.6240000000E-02  -0.1889560000E+01
     3      2      8    823   1  -0.2440000000E-02  -0.1805660000E+01
     4      2      8    824   1   0.5740000000E-02  -0.2560800000E+01
     5      2      8    825   1  -0.2860000000E-02  -0.2733600000E+01
     6      2      8    826   1   0.2800000000E-02  -0.2553580000E+01
     7      2      8    827   1  -0.2960000000E-02  -0.2383320000E+01
     8      2      8    828   1   0.1940000000E-02  -0.2913980000E+01
     9      2      8    829   1  -0.4260000000E-02  -0.2784140000E+01
     0      3      8    830   1   0.7120000000E-02  -0.7220400000E+00
     1      3      8    831   1   0.6540000000E-02   0.1011840000E+01
     2      3      8    832   1   0.8140000000E-02  -0.1592400000E+00
     3      3      8    833   1   0.5820000000E-02  -0.4194200000E+00
     4      3      8    834   1   0.2440000000E-02  -0.1744920000E+01
     5      3      8    835   1  -0.5980000000E-02  -0.1963440000E+01
     6      3      8    836   1   0.3820000000E-02  -0.1099580000E+01
     7      3      8    837   1  -0.2000000000E-03  -0.5745400000E+00
     8      3      8    838   1   0.1440000000E-02  -0.1282880000E+01
     9      3      8    839   1   0.2480000000E-02  -0.1743840000E+01
     0      4      8    840   1  -0.1240000000E-02   0.1178200000E+00
     1      4      8    841   1  -0.6860000000E-02   0.1618500000E+01
     2      4      8    842   1  -0.4080000000E-02   0.1477720000E+01
     3      4      8    843   1  -0.6320000000E-02   0.9528600000E+00
     4      4      8    844   1  -0.2700000000E-02  -0.3977400000E+00
     5      4      8    845   1  -0.3280000000E-02  -0.7436000000E+00
     6      4      8    846   1   0.5600000000E-02  -0.8567200000E+00
     7      4      8    847   1   0.1640000000E-02  -0.3359400000E+00
     8      4      8    848   1  -0.7980000000E-02   0.5880800000E+00
     9      4      8    849   1   0.1980000000E-02  -0.1586400000E+00
     0      5      8    850   1   0.1314000000E-01   0.1938380000E+01
     1      5      8    851   1   0.1248000000E-01   0.2671360000E+01
     2      5      8    852   1   0.1460000000E-01   0.2268180000E+01
     3      5      8    853   1   0.9780000000E-02   0.1246220000E+01
     4      5      8    854   1   0.1130000000E-01   0.1060460000E+01
     5      5      8    855   1   0.9120000000E-02   0.1476640000E+01
     6      5      8    856   1   0.1022000000E-01   0.1160900000E+01
     7      5      8    857   1   0.6040000000E-02   0.1318780000E+01
     8      5      8    858   1   0.1082000000E-01   0.2183940000E+01
     9      5      8    859   1   0.9340000000E-02   0.1964080000E+01
     0      6      8    860   1  -0.1676000000E-01   0.2815980000E+01
     1      6      8    861   1  -0.1900000000E-01   0.2306320000E+01
     2      6      8    862   1  -0.1108000000E-01   0.1523980000E+01
     3      6      8    863   1  -0.6000000000E-02   0.9470400000E+00
