 iconf, T, nbar, nbar2, nbar4, nbinder
  49 0.102105E+02 -.791353E+00 0.646045E+00 0.468182E+00 0.626090E+00
  49 0.103947E+02 -.753399E+00 0.586924E+00 0.389562E+00 0.623043E+00
  49 0.105789E+02 -.717382E+00 0.533337E+00 0.324085E+00 0.620219E+00
  49 0.107632E+02 -.683373E+00 0.485039E+00 0.270176E+00 0.617200E+00
  49 0.109474E+02 -.654920E+00 0.446330E+00 0.230238E+00 0.614749E+00
  49 0.111316E+02 -.626493E+00 0.409091E+00 0.194397E+00 0.612806E+00
  49 0.113158E+02 -.601765E+00 0.378246E+00 0.167365E+00 0.610062E+00
  49 0.115000E+02 -.579888E+00 0.351874E+00 0.145671E+00 0.607827E+00
  50 0.800000E+01 -.187363E+00 0.576010E-01 0.764518E-02 0.231921E+00
  50 0.818421E+01 -.169458E+00 0.499853E-01 0.596235E-02 0.204553E+00
  50 0.836842E+01 -.153229E+00 0.435961E-01 0.468502E-02 0.178335E+00
  50 0.855263E+01 -.141778E+00 0.394936E-01 0.397906E-02 0.149637E+00
  50 0.873684E+01 -.131098E+00 0.356760E-01 0.329765E-02 0.136366E+00
  50 0.892105E+01 -.123649E+00 0.332502E-01 0.287601E-02 0.132880E+00
  50 0.910526E+01 -.116776E+00 0.309127E-01 0.252326E-02 0.119832E+00
  50 0.928947E+01 -.111520E+00 0.293374E-01 0.229093E-02 0.112751E+00
  50 0.947368E+01 -.106147E+00 0.275073E-01 0.203186E-02 0.104893E+00
  50 0.965789E+01 -.103400E+00 0.264440E-01 0.187728E-02 0.105139E+00
  50 0.984211E+01 -.100244E+00 0.255322E-01 0.176593E-02 0.970239E-01
  50 0.100263E+02 -.973519E-01 0.245940E-01 0.164777E-02 0.919336E-01
  50 0.102105E+02 -.944435E-01 0.235805E-01 0.152403E-02 0.863777E-01
  50 0.103947E+02 -.918584E-01 0.229965E-01 0.143933E-02 0.927683E-01
  50 0.105789E+02 -.891108E-01 0.222511E-01 0.136422E-02 0.815444E-01
  50 0.107632E+02 -.880048E-01 0.218031E-01 0.130900E-02 0.821265E-01
  50 0.109474E+02 -.850629E-01 0.210273E-01 0.123030E-02 0.724814E-01
  50 0.111316E+02 -.836832E-01 0.205757E-01 0.117082E-02 0.781448E-01
  50 0.113158E+02 -.820398E-01 0.200672E-01 0.112044E-02 0.725464E-01
  50 0.115000E+02 -.798721E-01 0.195610E-01 0.107318E-02 0.650899E-01
  51 0.800000E+01 0.618104E+00 0.402629E+00 0.194556E+00 0.599951E+00
  51 0.818421E+01 0.595388E+00 0.374701E+00 0.170029E+00 0.596325E+00
  51 0.836842E+01 0.574621E+00 0.350188E+00 0.150098E+00 0.592007E+00
  51 0.855263E+01 0.556267E+00 0.329036E+00 0.133441E+00 0.589152E+00
  51 0.873684E+01 0.538258E+00 0.308942E+00 0.118569E+00 0.585909E+00
  51 0.892105E+01 0.522719E+00 0.292354E+00 0.107219E+00 0.581849E+00
  51 0.910526E+01 0.506519E+00 0.275391E+00 0.959877E-01 0.578116E+00
  51 0.928947E+01 0.492002E+00 0.260944E+00 0.870706E-01 0.573757E+00
  51 0.947368E+01 0.476878E+00 0.246158E+00 0.783452E-01 0.569014E+00
  51 0.965789E+01 0.462532E+00 0.232426E+00 0.705393E-01 0.564748E+00
  51 0.984211E+01 0.447382E+00 0.218665E+00 0.633413E-01 0.558422E+00
  51 0.100263E+02 0.432171E+00 0.205230E+00 0.565515E-01 0.552451E+00
  51 0.102105E+02 0.418482E+00 0.193327E+00 0.507570E-01 0.547324E+00
  51 0.103947E+02 0.402426E+00 0.180139E+00 0.448781E-01 0.539003E+00
  51 0.105789E+02 0.386532E+00 0.167459E+00 0.394624E-01 0.530919E+00
  51 0.107632E+02 0.371318E+00 0.155668E+00 0.346784E-01 0.522976E+00
  51 0.109474E+02 0.355300E+00 0.143964E+00 0.303226E-01 0.512316E+00
  51 0.111316E+02 0.340512E+00 0.133254E+00 0.264222E-01 0.503992E+00
  51 0.113158E+02 0.325761E+00 0.123263E+00 0.231084E-01 0.493031E+00
  51 0.115000E+02 0.310833E+00 0.113326E+00 0.199547E-01 0.482078E+00
  52 0.800000E+01 0.773729E-01 0.285945E-01 0.234751E-02 0.429835E-01
  52 0.818421E+01 0.844478E-01 0.296941E-01 0.251282E-02 0.500484E-01
  52 0.836842E+01 0.897855E-01 0.305562E-01 0.264024E-02 0.574089E-01
  52 0.855263E+01 0.925062E-01 0.306639E-01 0.265064E-02 0.603296E-01
  52 0.873684E+01 0.941608E-01 0.307532E-01 0.265841E-02 0.630403E-01
  52 0.892105E+01 0.942832E-01 0.304042E-01 0.259178E-02 0.654359E-01
  52 0.910526E+01 0.949984E-01 0.301086E-01 0.254739E-02 0.633142E-01
  52 0.928947E+01 0.939427E-01 0.295216E-01 0.246795E-02 0.560787E-01
  52 0.947368E+01 0.917480E-01 0.284768E-01 0.228131E-02 0.622645E-01
  52 0.965789E+01 0.892029E-01 0.277799E-01 0.218465E-02 0.563746E-01
  52 0.984211E+01 0.874238E-01 0.267198E-01 0.202390E-02 0.550678E-01
  52 0.100263E+02 0.832162E-01 0.257918E-01 0.189805E-02 0.489043E-01
  52 0.102105E+02 0.801923E-01 0.243925E-01 0.170252E-02 0.461954E-01
  52 0.103947E+02 0.765616E-01 0.234393E-01 0.158183E-02 0.402730E-01
  52 0.105789E+02 0.721886E-01 0.222522E-01 0.143543E-02 0.336890E-01
  52 0.107632E+02 0.685085E-01 0.212401E-01 0.130530E-02 0.355614E-01
  52 0.109474E+02 0.651271E-01 0.202914E-01 0.120264E-02 0.263848E-01
  52 0.111316E+02 0.613247E-01 0.193197E-01 0.110248E-02 0.154330E-01
  52 0.113158E+02 0.585953E-01 0.187470E-01 0.103280E-02 0.204301E-01
  52 0.115000E+02 0.556314E-01 0.181375E-01 0.970249E-03 0.168762E-01
  53 0.800000E+01 0.797036E+00 0.654031E+00 0.475988E+00 0.629083E+00
  53 0.818421E+01 0.774544E+00 0.618519E+00 0.427751E+00 0.627296E+00
  53 0.836842E+01 0.752566E+00 0.584846E+00 0.384539E+00 0.625255E+00
  53 0.855263E+01 0.727348E+00 0.547526E+00 0.339431E+00 0.622584E+00
  53 0.873684E+01 0.702921E+00 0.512400E+00 0.299342E+00 0.619962E+00
  53 0.892105E+01 0.678384E+00 0.478608E+00 0.263556E+00 0.616477E+00
  53 0.910526E+01 0.652368E+00 0.444039E+00 0.229065E+00 0.612747E+00
  53 0.928947E+01 0.625808E+00 0.410009E+00 0.197506E+00 0.608374E+00
  53 0.947368E+01 0.599718E+00 0.378177E+00 0.170209E+00 0.603290E+00
  53 0.965789E+01 0.572311E+00 0.345926E+00 0.144374E+00 0.597838E+00
  53 0.984211E+01 0.545082E+00 0.315600E+00 0.122206E+00 0.591025E+00
  53 0.100263E+02 0.518762E+00 0.287276E+00 0.102790E+00 0.584823E+00
  53 0.102105E+02 0.493114E+00 0.261104E+00 0.862965E-01 0.578065E+00
  53 0.103947E+02 0.468577E+00 0.237145E+00 0.724181E-01 0.570764E+00
  53 0.105789E+02 0.444749E+00 0.215038E+00 0.605883E-01 0.563246E+00
  53 0.107632E+02 0.424063E+00 0.196557E+00 0.513749E-01 0.556746E+00
  53 0.109474E+02 0.404027E+00 0.179551E+00 0.435938E-01 0.549256E+00
  53 0.111316E+02 0.384359E+00 0.163668E+00 0.368475E-01 0.541479E+00
  53 0.113158E+02 0.368498E+00 0.151279E+00 0.319628E-01 0.534449E+00
  53 0.115000E+02 0.353627E+00 0.139911E+00 0.276019E-01 0.529982E+00
  54 0.800000E+01 -.666505E+00 0.464987E+00 0.254095E+00 0.608264E+00
  54 0.818421E+01 -.643576E+00 0.434501E+00 0.223372E+00 0.605608E+00
  54 0.836842E+01 -.620129E+00 0.404355E+00 0.194898E+00 0.602661E+00
  54 0.855263E+01 -.598970E+00 0.378079E+00 0.171548E+00 0.599963E+00
  54 0.873684E+01 -.577787E+00 0.352738E+00 0.150438E+00 0.596975E+00
  54 0.892105E+01 -.558939E+00 0.330902E+00 0.133318E+00 0.594149E+00
  54 0.910526E+01 -.538500E+00 0.308257E+00 0.116914E+00 0.589869E+00
  54 0.928947E+01 -.520504E+00 0.288914E+00 0.103637E+00 0.586135E+00
  54 0.947368E+01 -.500450E+00 0.268108E+00 0.901244E-01 0.582073E+00
  54 0.965789E+01 -.482212E+00 0.250015E+00 0.792872E-01 0.577185E+00
  54 0.984211E+01 -.462699E+00 0.231600E+00 0.691862E-01 0.570046E+00
  54 0.100263E+02 -.443286E+00 0.213795E+00 0.598832E-01 0.563293E+00
  54 0.102105E+02 -.423991E+00 0.197097E+00 0.519060E-01 0.554613E+00
  54 0.103947E+02 -.406094E+00 0.182151E+00 0.451119E-01 0.546780E+00
  54 0.105789E+02 -.386707E+00 0.166436E+00 0.384251E-01 0.537618E+00
  54 0.107632E+02 -.368188E+00 0.152153E+00 0.326971E-01 0.529212E+00
  54 0.109474E+02 -.351168E+00 0.139588E+00 0.281383E-01 0.518630E+00
  54 0.111316E+02 -.335563E+00 0.128674E+00 0.243681E-01 0.509409E+00
  54 0.113158E+02 -.320244E+00 0.118321E+00 0.210760E-01 0.498188E+00
  54 0.115000E+02 -.306277E+00 0.109067E+00 0.182003E-01 0.490001E+00
  55 0.800000E+01 -.126333E+01 0.161618E+01 0.274125E+01 0.650179E+00
  55 0.818421E+01 -.122497E+01 0.152099E+01 0.243641E+01 0.648945E+00
  55 0.836842E+01 -.118585E+01 0.142673E+01 0.215124E+01 0.647723E+00
  55 0.855263E+01 -.114439E+01 0.133040E+01 0.187926E+01 0.646083E+00
  55 0.873684E+01 -.110249E+01 0.123670E+01 0.163303E+01 0.644089E+00
  55 0.892105E+01 -.105726E+01 0.113950E+01 0.139581E+01 0.641675E+00
  55 0.910526E+01 -.101101E+01 0.104436E+01 0.118181E+01 0.638819E+00
  55 0.928947E+01 -.961707E+00 0.947665E+00 0.982837E+00 0.635204E+00
  55 0.947368E+01 -.910902E+00 0.853027E+00 0.805484E+00 0.631014E+00
  55 0.965789E+01 -.858278E+00 0.760474E+00 0.649304E+00 0.625753E+00
  55 0.984211E+01 -.805251E+00 0.672550E+00 0.515968E+00 0.619764E+00
  55 0.100263E+02 -.753635E+00 0.591600E+00 0.405155E+00 0.614127E+00
  55 0.102105E+02 -.706561E+00 0.521604E+00 0.318569E+00 0.609698E+00
  55 0.103947E+02 -.663730E+00 0.461719E+00 0.252224E+00 0.605624E+00
  55 0.105789E+02 -.626078E+00 0.412017E+00 0.202925E+00 0.601540E+00
  55 0.107632E+02 -.594718E+00 0.372312E+00 0.166415E+00 0.599820E+00
  55 0.109474E+02 -.566316E+00 0.338458E+00 0.138558E+00 0.596817E+00
  55 0.111316E+02 -.542510E+00 0.311282E+00 0.117986E+00 0.594115E+00
  55 0.113158E+02 -.521490E+00 0.287943E+00 0.101273E+00 0.592845E+00
  55 0.115000E+02 -.502413E+00 0.267941E+00 0.882898E-01 0.590070E+00
  56 0.800000E+01 0.124496E+01 0.156845E+01 0.257549E+01 0.651021E+00
  56 0.818421E+01 0.120943E+01 0.148125E+01 0.230304E+01 0.650118E+00
  56 0.836842E+01 0.117373E+01 0.139618E+01 0.205202E+01 0.649104E+00
  56 0.855263E+01 0.113754E+01 0.131262E+01 0.181986E+01 0.647921E+00
  56 0.873684E+01 0.110017E+01 0.122908E+01 0.160163E+01 0.646586E+00
  56 0.892105E+01 0.106263E+01 0.114790E+01 0.140303E+01 0.645074E+00
  56 0.910526E+01 0.102481E+01 0.106887E+01 0.122141E+01 0.643639E+00
  56 0.928947E+01 0.986630E+00 0.992261E+00 0.105852E+01 0.641633E+00
  56 0.947368E+01 0.947882E+00 0.917486E+00 0.910657E+00 0.639393E+00
  56 0.965789E+01 0.909913E+00 0.847028E+00 0.781232E+00 0.637037E+00
  56 0.984211E+01 0.871868E+00 0.779309E+00 0.666171E+00 0.634368E+00
  56 0.100263E+02 0.833662E+00 0.714270E+00 0.564393E+00 0.631248E+00
  56 0.102105E+02 0.796488E+00 0.653651E+00 0.476887E+00 0.627949E+00
  56 0.103947E+02 0.759273E+00 0.595543E+00 0.399514E+00 0.624522E+00
  56 0.105789E+02 0.723904E+00 0.542786E+00 0.334817E+00 0.621183E+00
  56 0.107632E+02 0.691032E+00 0.495753E+00 0.281568E+00 0.618116E+00
  56 0.109474E+02 0.659753E+00 0.453061E+00 0.237173E+00 0.614849E+00
  56 0.111316E+02 0.630660E+00 0.415038E+00 0.200669E+00 0.611686E+00
  56 0.113158E+02 0.604632E+00 0.382469E+00 0.171891E+00 0.608313E+00
  56 0.115000E+02 0.579243E+00 0.351813E+00 0.146436E+00 0.605630E+00
  57 0.800000E+01 -.164092E+01 0.271037E+01 0.753791E+01 0.657965E+00
  57 0.818421E+01 -.159961E+01 0.257670E+01 0.682337E+01 0.657428E+00
  57 0.836842E+01 -.155773E+01 0.244458E+01 0.615153E+01 0.656875E+00
  57 0.855263E+01 -.151413E+01 0.231088E+01 0.550845E+01 0.656163E+00
  57 0.873684E+01 -.147144E+01 0.218349E+01 0.492714E+01 0.655515E+00
  57 0.892105E+01 -.142791E+01 0.205752E+01 0.438552E+01 0.654689E+00
  57 0.910526E+01 -.138532E+01 0.193793E+01 0.390034E+01 0.653819E+00
  57 0.928947E+01 -.134203E+01 0.181993E+01 0.344883E+01 0.652910E+00
  57 0.947368E+01 -.129928E+01 0.170700E+01 0.304167E+01 0.652043E+00
  57 0.965789E+01 -.125588E+01 0.159633E+01 0.266916E+01 0.650856E+00
  57 0.984211E+01 -.121311E+01 0.149076E+01 0.233527E+01 0.649730E+00
  57 0.100263E+02 -.117123E+01 0.139104E+01 0.204135E+01 0.648343E+00
  57 0.102105E+02 -.112960E+01 0.129547E+01 0.177837E+01 0.646779E+00
  57 0.103947E+02 -.108790E+01 0.120322E+01 0.154154E+01 0.645070E+00
  57 0.105789E+02 -.104701E+01 0.111587E+01 0.133200E+01 0.643424E+00
  57 0.107632E+02 -.100647E+01 0.103280E+01 0.114743E+01 0.641430E+00
  57 0.109474E+02 -.965893E+00 0.953007E+00 0.983746E+00 0.638948E+00
  57 0.111316E+02 -.925284E+00 0.876345E+00 0.837880E+00 0.636327E+00
  57 0.113158E+02 -.884988E+00 0.803641E+00 0.710562E+00 0.633261E+00
  57 0.115000E+02 -.845332E+00 0.734915E+00 0.599146E+00 0.630225E+00
  58 0.800000E+01 -.909137E+00 0.851866E+00 0.810101E+00 0.627886E+00
  58 0.818421E+01 -.853667E+00 0.754686E+00 0.646008E+00 0.621920E+00
  58 0.836842E+01 -.796268E+00 0.660159E+00 0.503133E+00 0.615174E+00
  58 0.855263E+01 -.738374E+00 0.571407E+00 0.385055E+00 0.606894E+00
  58 0.873684E+01 -.681162E+00 0.489166E+00 0.287836E+00 0.599030E+00
  58 0.892105E+01 -.631852E+00 0.423256E+00 0.219392E+00 0.591782E+00
  58 0.910526E+01 -.585227E+00 0.364799E+00 0.165352E+00 0.585829E+00
  58 0.928947E+01 -.546884E+00 0.320039E+00 0.129173E+00 0.579617E+00
  58 0.947368E+01 -.514084E+00 0.284041E+00 0.102889E+00 0.574905E+00
  58 0.965789E+01 -.485360E+00 0.254079E+00 0.831133E-01 0.570848E+00
  58 0.984211E+01 -.461490E+00 0.230520E+00 0.690902E-01 0.566612E+00
  58 0.100263E+02 -.439952E+00 0.210234E+00 0.579266E-01 0.563129E+00
  58 0.102105E+02 -.421463E+00 0.193775E+00 0.497457E-01 0.558392E+00
  58 0.103947E+02 -.404235E+00 0.179001E+00 0.429007E-01 0.553696E+00
  58 0.105789E+02 -.390128E+00 0.167253E+00 0.377401E-01 0.550291E+00
  58 0.107632E+02 -.375911E+00 0.156038E+00 0.332621E-01 0.544627E+00
  58 0.109474E+02 -.363714E+00 0.146648E+00 0.296361E-01 0.540646E+00
  58 0.111316E+02 -.351263E+00 0.137395E+00 0.262600E-01 0.536302E+00
  58 0.113158E+02 -.341238E+00 0.130180E+00 0.237878E-01 0.532111E+00
  58 0.115000E+02 -.331772E+00 0.123698E+00 0.217370E-01 0.526462E+00
  59 0.800000E+01 0.625154E+00 0.413366E+00 0.207153E+00 0.595889E+00
  59 0.818421E+01 0.596969E+00 0.378695E+00 0.176084E+00 0.590721E+00
  59 0.836842E+01 0.569059E+00 0.345936E+00 0.149298E+00 0.584145E+00
  59 0.855263E+01 0.540732E+00 0.314352E+00 0.125477E+00 0.576737E+00
  59 0.873684E+01 0.512052E+00 0.283849E+00 0.104246E+00 0.568716E+00
  59 0.892105E+01 0.485009E+00 0.256764E+00 0.871801E-01 0.559213E+00
  59 0.910526E+01 0.458308E+00 0.230974E+00 0.718333E-01 0.551172E+00
  59 0.928947E+01 0.432980E+00 0.207933E+00 0.594983E-01 0.541290E+00
  59 0.947368E+01 0.408132E+00 0.186293E+00 0.487603E-01 0.531668E+00
  59 0.965789E+01 0.385832E+00 0.168229E+00 0.407116E-01 0.520494E+00
  59 0.984211E+01 0.364929E+00 0.151997E+00 0.339543E-01 0.510102E+00
  59 0.100263E+02 0.344951E+00 0.137025E+00 0.281841E-01 0.499640E+00
  59 0.102105E+02 0.328052E+00 0.125055E+00 0.238770E-01 0.491074E+00
  59 0.103947E+02 0.311579E+00 0.113948E+00 0.202389E-01 0.480426E+00
  59 0.105789E+02 0.296572E+00 0.104309E+00 0.173166E-01 0.469488E+00
  59 0.107632E+02 0.284117E+00 0.965030E-01 0.149918E-01 0.463399E+00
  59 0.109474E+02 0.272980E+00 0.897888E-01 0.131650E-01 0.455680E+00
  59 0.111316E+02 0.262542E+00 0.839144E-01 0.116927E-01 0.446495E+00
  59 0.113158E+02 0.253070E+00 0.787063E-01 0.104503E-01 0.437675E+00
  59 0.115000E+02 0.244690E+00 0.740536E-01 0.930588E-02 0.434355E+00
  60 0.800000E+01 0.117232E+01 0.139299E+01 0.204324E+01 0.649002E+00
  60 0.818421E+01 0.114669E+01 0.133348E+01 0.187627E+01 0.648278E+00
  60 0.836842E+01 0.112023E+01 0.127362E+01 0.171629E+01 0.647311E+00
  60 0.855263E+01 0.109191E+01 0.121105E+01 0.155662E+01 0.646220E+00
  60 0.873684E+01 0.106279E+01 0.114854E+01 0.140556E+01 0.644829E+00
  60 0.892105E+01 0.103119E+01 0.108230E+01 0.125241E+01 0.643603E+00
  60 0.910526E+01 0.998126E+00 0.101565E+01 0.110926E+01 0.641555E+00
  60 0.928947E+01 0.964031E+00 0.948810E+00 0.973067E+00 0.639701E+00
  60 0.947368E+01 0.929206E+00 0.883495E+00 0.850301E+00 0.636885E+00
  60 0.965789E+01 0.893815E+00 0.818911E+00 0.734972E+00 0.634677E+00
  60 0.984211E+01 0.855896E+00 0.753021E+00 0.627552E+00 0.631095E+00
  60 0.100263E+02 0.817354E+00 0.688768E+00 0.530371E+00 0.627341E+00
  60 0.102105E+02 0.777367E+00 0.625374E+00 0.442624E+00 0.622746E+00
  60 0.103947E+02 0.738661E+00 0.566623E+00 0.367700E+00 0.618246E+00
  60 0.105789E+02 0.700802E+00 0.511873E+00 0.303661E+00 0.613683E+00
  60 0.107632E+02 0.662714E+00 0.459770E+00 0.248526E+00 0.608105E+00
  60 0.109474E+02 0.627498E+00 0.413756E+00 0.203847E+00 0.603089E+00
  60 0.111316E+02 0.594811E+00 0.373211E+00 0.167925E+00 0.598130E+00
  60 0.113158E+02 0.564442E+00 0.337078E+00 0.138419E+00 0.593919E+00
  60 0.115000E+02 0.537888E+00 0.307115E+00 0.115991E+00 0.590078E+00
  61 0.800000E+01 0.446303E+00 0.221185E+00 0.673275E-01 0.541265E+00
  61 0.818421E+01 0.434872E+00 0.211402E+00 0.624539E-01 0.534176E+00
  61 0.836842E+01 0.424913E+00 0.203214E+00 0.585799E-01 0.527155E+00
  61 0.855263E+01 0.413409E+00 0.193973E+00 0.542612E-01 0.519286E+00
  61 0.873684E+01 0.401735E+00 0.184664E+00 0.500987E-01 0.510287E+00
  61 0.892105E+01 0.388660E+00 0.174831E+00 0.458901E-01 0.499549E+00
  61 0.910526E+01 0.374473E+00 0.163669E+00 0.408411E-01 0.491790E+00
  61 0.928947E+01 0.356711E+00 0.150823E+00 0.356957E-01 0.476932E+00
  61 0.947368E+01 0.340166E+00 0.138929E+00 0.309700E-01 0.465147E+00
  61 0.965789E+01 0.321448E+00 0.126216E+00 0.263578E-01 0.448485E+00
  61 0.984211E+01 0.302470E+00 0.113693E+00 0.219986E-01 0.432711E+00
  61 0.100263E+02 0.282546E+00 0.101473E+00 0.181778E-01 0.411535E+00
  61 0.102105E+02 0.263090E+00 0.897480E-01 0.146807E-01 0.392459E+00
  61 0.103947E+02 0.247271E+00 0.806873E-01 0.121989E-01 0.375420E+00
  61 0.105789E+02 0.232310E+00 0.725562E-01 0.101426E-01 0.357789E+00
  61 0.107632E+02 0.219099E+00 0.657562E-01 0.849904E-02 0.344799E+00
  61 0.109474E+02 0.208212E+00 0.602506E-01 0.720066E-02 0.338806E+00
  61 0.111316E+02 0.198206E+00 0.554439E-01 0.619719E-02 0.328004E+00
  61 0.113158E+02 0.190095E+00 0.518781E-01 0.552640E-02 0.315531E+00
  61 0.115000E+02 0.181831E+00 0.481702E-01 0.480858E-02 0.309222E+00
  62 0.800000E+01 -.216364E+01 0.470175E+01 0.224880E+02 0.660914E+00
  62 0.818421E+01 -.209350E+01 0.440422E+01 0.197734E+02 0.660200E+00
  62 0.836842E+01 -.202156E+01 0.410895E+01 0.172468E+02 0.659493E+00
  62 0.855263E+01 -.194740E+01 0.381556E+01 0.149100E+02 0.658618E+00
  62 0.873684E+01 -.187186E+01 0.352773E+01 0.127792E+02 0.657714E+00
  62 0.892105E+01 -.179495E+01 0.324661E+01 0.108594E+02 0.656579E+00
  62 0.910526E+01 -.171654E+01 0.297240E+01 0.914013E+01 0.655160E+00
  62 0.928947E+01 -.163573E+01 0.270258E+01 0.759262E+01 0.653493E+00
  62 0.947368E+01 -.155188E+01 0.243658E+01 0.620884E+01 0.651399E+00
  62 0.965789E+01 -.146520E+01 0.217631E+01 0.498996E+01 0.648817E+00
  62 0.984211E+01 -.137692E+01 0.192625E+01 0.394183E+01 0.645879E+00
  62 0.100263E+02 -.128804E+01 0.168881E+01 0.305300E+01 0.643185E+00
  62 0.102105E+02 -.120721E+01 0.148583E+01 0.237796E+01 0.640959E+00
  62 0.103947E+02 -.113262E+01 0.130906E+01 0.185268E+01 0.639621E+00
  62 0.105789E+02 -.106888E+01 0.116660E+01 0.147509E+01 0.638709E+00
  62 0.107632E+02 -.101432E+01 0.105074E+01 0.119741E+01 0.638478E+00
  62 0.109474E+02 -.967056E+00 0.955636E+00 0.992479E+00 0.637744E+00
  62 0.111316E+02 -.926211E+00 0.876732E+00 0.835510E+00 0.637676E+00
  62 0.113158E+02 -.889420E+00 0.808939E+00 0.712699E+00 0.636961E+00
  62 0.115000E+02 -.858593E+00 0.754061E+00 0.619851E+00 0.636627E+00
  63 0.800000E+01 -.147598E+01 0.220059E+01 0.503542E+01 0.653394E+00
  63 0.818421E+01 -.141496E+01 0.202435E+01 0.427680E+01 0.652123E+00
  63 0.836842E+01 -.135655E+01 0.186234E+01 0.363222E+01 0.650912E+00
  63 0.855263E+01 -.129811E+01 0.170700E+01 0.306291E+01 0.649615E+00
  63 0.873684E+01 -.124191E+01 0.156385E+01 0.257983E+01 0.648374E+00
  63 0.892105E+01 -.118710E+01 0.143026E+01 0.216599E+01 0.647055E+00
  63 0.910526E+01 -.113626E+01 0.131177E+01 0.182905E+01 0.645685E+00
  63 0.928947E+01 -.108860E+01 0.120539E+01 0.155074E+01 0.644238E+00
  63 0.947368E+01 -.104167E+01 0.110498E+01 0.130872E+01 0.642716E+00
  63 0.965789E+01 -.998393E+00 0.101630E+01 0.111185E+01 0.641174E+00
  63 0.984211E+01 -.956621E+00 0.934134E+00 0.943405E+00 0.639622E+00
  63 0.100263E+02 -.916273E+00 0.858292E+00 0.800482E+00 0.637791E+00
  63 0.102105E+02 -.878522E+00 0.790301E+00 0.682702E+00 0.635644E+00
  63 0.103947E+02 -.840674E+00 0.725065E+00 0.578553E+00 0.633167E+00
  63 0.105789E+02 -.806326E+00 0.668259E+00 0.494501E+00 0.630889E+00
  63 0.107632E+02 -.772061E+00 0.613995E+00 0.420662E+00 0.628052E+00
  63 0.109474E+02 -.739632E+00 0.564598E+00 0.358064E+00 0.625578E+00
  63 0.111316E+02 -.710482E+00 0.521721E+00 0.307335E+00 0.623630E+00
  63 0.113158E+02 -.682722E+00 0.482561E+00 0.264448E+00 0.621457E+00
  63 0.115000E+02 -.656826E+00 0.447482E+00 0.228881E+00 0.618990E+00
  64 0.800000E+01 -.170794E+01 0.293696E+01 0.885831E+01 0.657680E+00
  64 0.818421E+01 -.165640E+01 0.276402E+01 0.786323E+01 0.656918E+00
  64 0.836842E+01 -.160271E+01 0.258937E+01 0.691726E+01 0.656106E+00
  64 0.855263E+01 -.154783E+01 0.241695E+01 0.604480E+01 0.655076E+00
  64 0.873684E+01 -.149142E+01 0.224615E+01 0.523969E+01 0.653816E+00
  64 0.892105E+01 -.143217E+01 0.207339E+01 0.448184E+01 0.652486E+00
  64 0.910526E+01 -.137258E+01 0.190688E+01 0.380938E+01 0.650790E+00
  64 0.928947E+01 -.131341E+01 0.174858E+01 0.322063E+01 0.648888E+00
  64 0.947368E+01 -.125185E+01 0.159080E+01 0.267994E+01 0.647001E+00
  64 0.965789E+01 -.119152E+01 0.144358E+01 0.222067E+01 0.644793E+00
  64 0.984211E+01 -.113131E+01 0.130377E+01 0.182346E+01 0.642421E+00
  64 0.100263E+02 -.107392E+01 0.117707E+01 0.149663E+01 0.639929E+00
  64 0.102105E+02 -.101956E+01 0.106323E+01 0.123071E+01 0.637108E+00
  64 0.103947E+02 -.964443E+00 0.952967E+00 0.994717E+00 0.634891E+00
  64 0.105789E+02 -.914165E+00 0.858233E+00 0.813712E+00 0.631753E+00
  64 0.107632E+02 -.867496E+00 0.774230E+00 0.666451E+00 0.629399E+00
  64 0.109474E+02 -.823736E+00 0.699067E+00 0.546271E+00 0.627394E+00
  64 0.111316E+02 -.785659E+00 0.636798E+00 0.455546E+00 0.625539E+00
  64 0.113158E+02 -.750297E+00 0.581460E+00 0.381418E+00 0.623954E+00
  64 0.115000E+02 -.721018E+00 0.537491E+00 0.326978E+00 0.622728E+00
  65 0.800000E+01 -.805556E+00 0.668786E+00 0.499320E+00 0.627880E+00
  65 0.818421E+01 -.784565E+00 0.635349E+00 0.452959E+00 0.625964E+00
  65 0.836842E+01 -.762803E+00 0.601430E+00 0.407882E+00 0.624125E+00
  65 0.855263E+01 -.738769E+00 0.565248E+00 0.362522E+00 0.621789E+00
  65 0.873684E+01 -.714889E+00 0.530526E+00 0.321897E+00 0.618775E+00
  65 0.892105E+01 -.690239E+00 0.495577E+00 0.282674E+00 0.616344E+00
  65 0.910526E+01 -.665181E+00 0.461523E+00 0.247477E+00 0.612717E+00
  65 0.928947E+01 -.640012E+00 0.428461E+00 0.215165E+00 0.609313E+00
  65 0.947368E+01 -.613257E+00 0.394848E+00 0.184733E+00 0.605029E+00
  65 0.965789E+01 -.586721E+00 0.362943E+00 0.158061E+00 0.600029E+00
  65 0.984211E+01 -.561061E+00 0.333364E+00 0.135117E+00 0.594722E+00
  65 0.100263E+02 -.534523E+00 0.304244E+00 0.114326E+00 0.588301E+00
  65 0.102105E+02 -.507827E+00 0.276385E+00 0.961559E-01 0.580409E+00
  65 0.103947E+02 -.482527E+00 0.251108E+00 0.807657E-01 0.573044E+00
  65 0.105789E+02 -.457397E+00 0.227161E+00 0.673795E-01 0.564752E+00
  65 0.107632E+02 -.435108E+00 0.206784E+00 0.567171E-01 0.557860E+00
