 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  10 0.892105E+01 0.380916E+00 0.767476E-01 0.392391E+00 0.139207E+00 -.405647E+01 -.300967E+01 0.292344E-01 0.149958E+00
  10 0.910526E+01 0.357887E+00 0.721418E-01 0.369208E+00 0.122879E+00 -.393829E+01 -.285071E+01 0.258186E-01 0.150088E+00
  10 0.928947E+01 0.332216E+00 0.684838E-01 0.343801E+00 0.105677E+00 -.381019E+01 -.269220E+01 0.227514E-01 0.156404E+00
  10 0.947368E+01 0.303752E+00 0.650553E-01 0.315840E+00 0.880328E-01 -.379815E+01 -.290349E+01 0.197607E-01 0.167739E+00
  10 0.965789E+01 0.273317E+00 0.617650E-01 0.285994E+00 0.708873E-01 -.368409E+01 -.295593E+01 0.168814E-01 0.184905E+00
  10 0.984211E+01 0.243173E+00 0.590678E-01 0.256648E+00 0.556442E-01 -.351880E+01 -.222615E+01 0.143637E-01 0.210444E+00
  10 0.100263E+02 0.215962E+00 0.565265E-01 0.230071E+00 0.434444E-01 -.338841E+01 -.247239E+01 0.122076E-01 0.240023E+00
  10 0.102105E+02 0.190643E+00 0.543434E-01 0.205570E+00 0.333914E-01 -.338593E+01 -.246779E+01 0.103602E-01 0.278007E+00
  10 0.103947E+02 0.169173E+00 0.521471E-01 0.184553E+00 0.259003E-01 -.332504E+01 -.235414E+01 0.882190E-02 0.316968E+00
  10 0.105789E+02 0.151188E+00 0.505767E-01 0.167144E+00 0.202999E-01 -.318008E+01 -.190408E+01 0.764660E-02 0.362065E+00
  10 0.107632E+02 0.136332E+00 0.486831E-01 0.152506E+00 0.162164E-01 -.302893E+01 -.200493E+01 0.663708E-02 0.401213E+00
  10 0.109474E+02 0.123091E+00 0.472706E-01 0.139620E+00 0.129168E-01 -.291751E+01 -.201556E+01 0.581856E-02 0.448024E+00
  10 0.111316E+02 0.112549E+00 0.459001E-01 0.129357E+00 0.105604E-01 -.304241E+01 -.178886E+01 0.516601E-02 0.489069E+00
  10 0.113158E+02 0.103212E+00 0.446860E-01 0.120229E+00 0.865586E-02 -.290618E+01 -.205233E+01 0.461213E-02 0.531758E+00
  10 0.115000E+02 0.962504E-01 0.435754E-01 0.113207E+00 0.736532E-02 -.276065E+01 -.174874E+01 0.419415E-02 0.564663E+00
  11 0.800000E+01 0.262803E+00 0.301445E+00 0.409163E+00 -.218042E-01 -.451428E+01 -.355228E+01 0.792206E-01 0.981414E+00
  11 0.818421E+01 0.246787E+00 0.269910E+00 0.377119E+00 -.119477E-01 -.431520E+01 -.360929E+01 0.666103E-01 0.992021E+00
  11 0.836842E+01 0.230509E+00 0.237703E+00 0.344330E+00 -.336821E-02 -.413898E+01 -.323840E+01 0.547928E-01 0.999056E+00
  11 0.855263E+01 0.214947E+00 0.206937E+00 0.312622E+00 0.337930E-02 -.410352E+01 -.291359E+01 0.444806E-01 0.998559E+00
  11 0.873684E+01 0.200034E+00 0.178893E+00 0.283290E+00 0.801092E-02 -.407045E+01 -.289942E+01 0.357847E-01 0.987626E+00
  11 0.892105E+01 0.185544E+00 0.156014E+00 0.257227E+00 0.100864E-01 -.380606E+01 -.263100E+01 0.289474E-01 0.970542E+00
  11 0.910526E+01 0.171557E+00 0.136534E+00 0.233779E+00 0.107903E-01 -.372003E+01 -.268583E+01 0.234234E-01 0.949620E+00
  11 0.928947E+01 0.158499E+00 0.121643E+00 0.213815E+00 0.103248E-01 -.358531E+01 -.239715E+01 0.192803E-01 0.933103E+00
  11 0.947368E+01 0.145614E+00 0.109975E+00 0.196047E+00 0.910892E-02 -.350978E+01 -.234293E+01 0.160138E-01 0.925165E+00
  11 0.965789E+01 0.134202E+00 0.100160E+00 0.180504E+00 0.797805E-02 -.326524E+01 -.244107E+01 0.134416E-01 0.919058E+00
  11 0.984211E+01 0.123385E+00 0.919672E-01 0.166437E+00 0.676590E-02 -.351408E+01 -.248371E+01 0.113474E-01 0.918375E+00
  11 0.100263E+02 0.113411E+00 0.850893E-01 0.153810E+00 0.562198E-02 -.314373E+01 -.263359E+01 0.965010E-02 0.921786E+00
  11 0.102105E+02 0.105050E+00 0.790533E-01 0.143077E+00 0.478601E-02 -.305345E+01 -.185455E+01 0.830452E-02 0.923332E+00
  11 0.103947E+02 0.973752E-01 0.743079E-01 0.133613E+00 0.396028E-02 -.299238E+01 -.225064E+01 0.723574E-02 0.930328E+00
  11 0.105789E+02 0.905621E-01 0.704211E-01 0.125524E+00 0.324237E-02 -.285538E+01 -.177142E+01 0.637748E-02 0.939302E+00
  11 0.107632E+02 0.844979E-01 0.668907E-01 0.118153E+00 0.266552E-02 -.288126E+01 -.199197E+01 0.565213E-02 0.947328E+00
  11 0.109474E+02 0.793261E-01 0.635159E-01 0.111632E+00 0.225836E-02 -.277204E+01 -.166565E+01 0.503847E-02 0.952176E+00
  11 0.111316E+02 0.744710E-01 0.608634E-01 0.105834E+00 0.184158E-02 -.267335E+01 -.178461E+01 0.453256E-02 0.960366E+00
  11 0.113158E+02 0.705773E-01 0.584481E-01 0.100946E+00 0.156499E-02 -.264003E+01 -.182422E+01 0.412511E-02 0.965267E+00
  11 0.115000E+02 0.670855E-01 0.566458E-01 0.968697E-01 0.129172E-02 -.259724E+01 -.178769E+01 0.380012E-02 0.971925E+00
  12 0.800000E+01 0.319797E+00 0.111648E+00 0.345861E+00 0.898049E-01 -.358798E+01 -.280069E+01 0.357048E-01 0.387362E+00
  12 0.818421E+01 0.289234E+00 0.101868E+00 0.314649E+00 0.732790E-01 -.349770E+01 -.292664E+01 0.294637E-01 0.392709E+00
  12 0.836842E+01 0.259492E+00 0.930942E-01 0.284344E+00 0.586696E-01 -.341885E+01 -.247241E+01 0.241572E-01 0.404106E+00
  12 0.855263E+01 0.230854E+00 0.852858E-01 0.255293E+00 0.460199E-01 -.328661E+01 -.251512E+01 0.196886E-01 0.422681E+00
  12 0.873684E+01 0.204053E+00 0.785911E-01 0.228328E+00 0.354609E-01 -.315053E+01 -.243794E+01 0.160367E-01 0.449967E+00
  12 0.892105E+01 0.181302E+00 0.727764E-01 0.205209E+00 0.275740E-01 -.312147E+01 -.242714E+01 0.131945E-01 0.478051E+00
  12 0.910526E+01 0.161302E+00 0.682915E-01 0.185070E+00 0.213546E-01 -.304833E+01 -.200461E+01 0.110155E-01 0.515589E+00
  12 0.928947E+01 0.144072E+00 0.641189E-01 0.167535E+00 0.166455E-01 -.294409E+01 -.196359E+01 0.923773E-02 0.551964E+00
  12 0.947368E+01 0.129004E+00 0.608140E-01 0.152319E+00 0.129436E-01 -.280944E+01 -.207276E+01 0.784523E-02 0.595054E+00
  12 0.965789E+01 0.117156E+00 0.574850E-01 0.140014E+00 0.104210E-01 -.277633E+01 -.184821E+01 0.673470E-02 0.625556E+00
  12 0.984211E+01 0.107123E+00 0.548825E-01 0.129716E+00 0.846323E-02 -.270032E+01 -.210354E+01 0.587918E-02 0.658736E+00
  12 0.100263E+02 0.981052E-01 0.526771E-01 0.120451E+00 0.684975E-02 -.265473E+01 -.163603E+01 0.516790E-02 0.694831E+00
  12 0.102105E+02 0.910242E-01 0.506476E-01 0.112990E+00 0.572022E-02 -.256867E+01 -.159736E+01 0.461016E-02 0.722080E+00
  12 0.103947E+02 0.848442E-01 0.488893E-01 0.106482E+00 0.480838E-02 -.245329E+01 -.139499E+01 0.414797E-02 0.748535E+00
  12 0.105789E+02 0.794472E-01 0.474059E-01 0.100849E+00 0.406454E-02 -.245949E+01 -.156033E+01 0.376627E-02 0.774494E+00
  12 0.107632E+02 0.746603E-01 0.458327E-01 0.957308E-01 0.347353E-02 -.231967E+01 -.151437E+01 0.342189E-02 0.795164E+00
  12 0.109474E+02 0.709737E-01 0.448174E-01 0.919455E-01 0.302866E-02 -.238664E+01 -.147467E+01 0.318085E-02 0.815229E+00
  12 0.111316E+02 0.673266E-01 0.436532E-01 0.879595E-01 0.262726E-02 -.220655E+01 -.171905E+01 0.293902E-02 0.833490E+00
  12 0.113158E+02 0.644889E-01 0.427709E-01 0.850293E-01 0.232947E-02 -.217180E+01 -.166069E+01 0.275825E-02 0.848669E+00
  12 0.115000E+02 0.615570E-01 0.418840E-01 0.818795E-01 0.203499E-02 -.210526E+01 -.146240E+01 0.257825E-02 0.865243E+00
  13 0.800000E+01 0.522582E+00 0.612607E-01 0.527572E+00 0.269339E+00 -.469139E+01 -.392436E+01 0.320137E-01 0.534885E-01
  13 0.818421E+01 0.503898E+00 0.575694E-01 0.508570E+00 0.250599E+00 -.451777E+01 -.340344E+01 0.290091E-01 0.508739E-01
  13 0.836842E+01 0.485145E+00 0.541926E-01 0.489510E+00 0.232429E+00 -.447128E+01 -.368410E+01 0.262913E-01 0.486884E-01
  13 0.855263E+01 0.466959E+00 0.511884E-01 0.471081E+00 0.215430E+00 -.441966E+01 -.376665E+01 0.239028E-01 0.469321E-01
  13 0.873684E+01 0.447861E+00 0.487918E-01 0.451823E+00 0.198199E+00 -.434401E+01 -.360035E+01 0.218519E-01 0.463680E-01
  13 0.892105E+01 0.429916E+00 0.465370E-01 0.433719E+00 0.182662E+00 -.425659E+01 -.360916E+01 0.200070E-01 0.457900E-01
  13 0.910526E+01 0.411740E+00 0.445299E-01 0.415404E+00 0.167547E+00 -.412919E+01 -.322126E+01 0.183348E-01 0.457106E-01
  13 0.928947E+01 0.394089E+00 0.427238E-01 0.397675E+00 0.153481E+00 -.405234E+01 -.353313E+01 0.168370E-01 0.459264E-01
  13 0.947368E+01 0.375911E+00 0.413911E-01 0.379465E+00 0.139596E+00 -.399255E+01 -.333061E+01 0.155594E-01 0.473407E-01
  13 0.965789E+01 0.358219E+00 0.398102E-01 0.361712E+00 0.126736E+00 -.403774E+01 -.288697E+01 0.142608E-01 0.482048E-01
  13 0.984211E+01 0.340767E+00 0.386747E-01 0.344287E+00 0.114626E+00 -.389015E+01 -.305806E+01 0.131791E-01 0.502207E-01
  13 0.100263E+02 0.322726E+00 0.378109E-01 0.326318E+00 0.102722E+00 -.373210E+01 -.294269E+01 0.122026E-01 0.534300E-01
  13 0.102105E+02 0.305006E+00 0.370679E-01 0.308721E+00 0.916549E-01 -.359644E+01 -.298082E+01 0.113060E-01 0.573724E-01
  13 0.103947E+02 0.286440E+00 0.361199E-01 0.290266E+00 0.807432E-01 -.361645E+01 -.252808E+01 0.103462E-01 0.616287E-01
  13 0.105789E+02 0.268135E+00 0.357144E-01 0.272232E+00 0.706207E-01 -.351288E+01 -.272832E+01 0.957626E-02 0.685118E-01
  13 0.107632E+02 0.249070E+00 0.347620E-01 0.253408E+00 0.608276E-01 -.335067E+01 -.225497E+01 0.865817E-02 0.749666E-01
  13 0.109474E+02 0.230778E+00 0.344702E-01 0.235519E+00 0.520702E-01 -.335844E+01 -.212440E+01 0.795495E-02 0.853874E-01
  13 0.111316E+02 0.212258E+00 0.338254E-01 0.217414E+00 0.439093E-01 -.323147E+01 -.233993E+01 0.717972E-02 0.966129E-01
  13 0.113158E+02 0.193656E+00 0.333540E-01 0.199330E+00 0.363903E-01 -.310005E+01 -.220427E+01 0.645922E-02 0.111919E+00
  13 0.115000E+02 0.176181E+00 0.330021E-01 0.182429E+00 0.299507E-01 -.304152E+01 -.240827E+01 0.581435E-02 0.130999E+00
  14 0.800000E+01 0.470556E+00 0.756281E-01 0.479750E+00 0.215704E+00 -.434728E+01 -.370384E+01 0.355873E-01 0.981864E-01
  14 0.818421E+01 0.449844E+00 0.710588E-01 0.458594E+00 0.197310E+00 -.427591E+01 -.329439E+01 0.319654E-01 0.950088E-01
  14 0.836842E+01 0.425710E+00 0.663467E-01 0.434138E+00 0.176827E+00 -.411540E+01 -.340495E+01 0.282445E-01 0.926030E-01
  14 0.855263E+01 0.398304E+00 0.626628E-01 0.406726E+00 0.154719E+00 -.414023E+01 -.290292E+01 0.249588E-01 0.942788E-01
  14 0.873684E+01 0.369048E+00 0.591977E-01 0.377565E+00 0.132692E+00 -.397234E+01 -.319775E+01 0.218468E-01 0.978223E-01
  14 0.892105E+01 0.338788E+00 0.564391E-01 0.347658E+00 0.111592E+00 -.389135E+01 -.314117E+01 0.191209E-01 0.105096E+00
  14 0.910526E+01 0.309169E+00 0.535718E-01 0.318226E+00 0.927153E-01 -.377899E+01 -.317567E+01 0.165627E-01 0.113200E+00
  14 0.928947E+01 0.280318E+00 0.517295E-01 0.289838E+00 0.759020E-01 -.384973E+01 -.219511E+01 0.145007E-01 0.127394E+00
  14 0.947368E+01 0.253957E+00 0.499148E-01 0.263907E+00 0.620024E-01 -.355208E+01 -.275422E+01 0.126762E-01 0.143244E+00
  14 0.965789E+01 0.229729E+00 0.480466E-01 0.239959E+00 0.504668E-01 -.365238E+01 -.271545E+01 0.110377E-01 0.160608E+00
  14 0.984211E+01 0.208003E+00 0.463344E-01 0.218608E+00 0.411184E-01 -.342455E+01 -.245833E+01 0.963770E-02 0.180162E+00
  14 0.100263E+02 0.188360E+00 0.452376E-01 0.199454E+00 0.334330E-01 -.329086E+01 -.219890E+01 0.852095E-02 0.206241E+00
  14 0.102105E+02 0.170450E+00 0.438189E-01 0.181967E+00 0.271332E-01 -.333637E+01 -.196816E+01 0.746895E-02 0.232595E+00
  14 0.103947E+02 0.154736E+00 0.426825E-01 0.166629E+00 0.221215E-01 -.318205E+01 -.188050E+01 0.660453E-02 0.262833E+00
  14 0.105789E+02 0.141232E+00 0.417567E-01 0.153537E+00 0.182029E-01 -.314217E+01 -.201713E+01 0.589739E-02 0.295702E+00
  14 0.107632E+02 0.128902E+00 0.408382E-01 0.141676E+00 0.149479E-01 -.290524E+01 -.217249E+01 0.526412E-02 0.331586E+00
  14 0.109474E+02 0.117736E+00 0.400870E-01 0.130870E+00 0.122548E-01 -.292589E+01 -.196409E+01 0.471969E-02 0.372370E+00
  14 0.111316E+02 0.108775E+00 0.392572E-01 0.122235E+00 0.102908E-01 -.279122E+01 -.196870E+01 0.427019E-02 0.407844E+00
  14 0.113158E+02 0.100725E+00 0.385411E-01 0.114494E+00 0.866019E-02 -.280041E+01 -.210130E+01 0.388206E-02 0.445605E+00
  14 0.115000E+02 0.937261E-01 0.379248E-01 0.107700E+00 0.734630E-02 -.272862E+01 -.186293E+01 0.355454E-02 0.483594E+00
  15 0.800000E+01 0.116120E+00 0.222090E+00 0.265785E+00 -.358403E-01 -.343614E+01 -.287860E+01 0.257891E-01 0.674379E+00
  15 0.818421E+01 0.105611E+00 0.194874E+00 0.236534E+00 -.268223E-01 -.329839E+01 -.243641E+01 0.205809E-01 0.701940E+00
  15 0.836842E+01 0.963698E-01 0.171534E+00 0.211142E+00 -.201367E-01 -.319445E+01 -.249081E+01 0.165307E-01 0.729412E+00
  15 0.855263E+01 0.887369E-01 0.151764E+00 0.189610E+00 -.151582E-01 -.308651E+01 -.245918E+01 0.134671E-01 0.759458E+00
  15 0.873684E+01 0.819803E-01 0.135913E+00 0.171878E+00 -.117517E-01 -.313906E+01 -.190249E+01 0.111422E-01 0.782414E+00
  15 0.892105E+01 0.765661E-01 0.122860E+00 0.157225E+00 -.923216E-02 -.292858E+01 -.199057E+01 0.940690E-02 0.805933E+00
  15 0.910526E+01 0.719652E-01 0.111490E+00 0.144600E+00 -.725097E-02 -.283529E+01 -.180543E+01 0.802338E-02 0.830439E+00
  15 0.928947E+01 0.678049E-01 0.102233E+00 0.133974E+00 -.585418E-02 -.301283E+01 -.168388E+01 0.693193E-02 0.848676E+00
  15 0.947368E+01 0.643034E-01 0.946257E-01 0.125272E+00 -.481910E-02 -.268727E+01 -.168261E+01 0.608475E-02 0.864443E+00
  15 0.965789E+01 0.608180E-01 0.878040E-01 0.117144E+00 -.401072E-02 -.263826E+01 -.197992E+01 0.534006E-02 0.876406E+00
  15 0.984211E+01 0.578802E-01 0.820536E-01 0.110266E+00 -.338268E-02 -.256145E+01 -.162668E+01 0.474928E-02 0.887449E+00
  15 0.100263E+02 0.558314E-01 0.770810E-01 0.104704E+00 -.282433E-02 -.246120E+01 -.175303E+01 0.430353E-02 0.902791E+00
  15 0.102105E+02 0.537075E-01 0.725376E-01 0.993922E-01 -.237721E-02 -.238074E+01 -.176828E+01 0.389582E-02 0.914842E+00
  15 0.103947E+02 0.518137E-01 0.687618E-01 0.949912E-01 -.204352E-02 -.234951E+01 -.147942E+01 0.356280E-02 0.924004E+00
  15 0.105789E+02 0.500348E-01 0.654855E-01 0.909337E-01 -.178487E-02 -.230833E+01 -.159551E+01 0.327655E-02 0.930938E+00
  15 0.107632E+02 0.486458E-01 0.628689E-01 0.877243E-01 -.158608E-02 -.219695E+01 -.146352E+01 0.305831E-02 0.936996E+00
  15 0.109474E+02 0.471363E-01 0.602839E-01 0.845567E-01 -.141232E-02 -.216456E+01 -.176757E+01 0.284156E-02 0.941834E+00
  15 0.111316E+02 0.460146E-01 0.581485E-01 0.819594E-01 -.126391E-02 -.216069E+01 -.144437E+01 0.267568E-02 0.947164E+00
  15 0.113158E+02 0.451043E-01 0.558849E-01 0.794538E-01 -.108873E-02 -.219777E+01 -.116443E+01 0.252065E-02 0.955439E+00
  15 0.115000E+02 0.438448E-01 0.543569E-01 0.772766E-01 -.103230E-02 -.210878E+01 -.123103E+01 0.238327E-02 0.955198E+00
  16 0.800000E+01 0.182923E+00 0.337692E+00 0.390247E+00 -.805749E-01 -.424517E+01 -.356345E+01 0.617716E-01 0.701574E+00
  16 0.818421E+01 0.171735E+00 0.314069E+00 0.365109E+00 -.691462E-01 -.407502E+01 -.308171E+01 0.539365E-01 0.708779E+00
  16 0.836842E+01 0.160495E+00 0.289508E+00 0.339262E+00 -.580564E-01 -.412909E+01 -.344682E+01 0.464646E-01 0.719271E+00
  16 0.855263E+01 0.149712E+00 0.264454E+00 0.313150E+00 -.475220E-01 -.386583E+01 -.282267E+01 0.395919E-01 0.735198E+00
  16 0.873684E+01 0.139021E+00 0.239800E+00 0.287459E+00 -.381769E-01 -.379251E+01 -.288292E+01 0.333372E-01 0.753094E+00
  16 0.892105E+01 0.129134E+00 0.216076E+00 0.262948E+00 -.300131E-01 -.369063E+01 -.269625E+01 0.279027E-01 0.775647E+00
  16 0.910526E+01 0.119558E+00 0.193715E+00 0.239543E+00 -.232314E-01 -.349251E+01 -.247557E+01 0.231601E-01 0.799014E+00
  16 0.928947E+01 0.111178E+00 0.172846E+00 0.217868E+00 -.175151E-01 -.348718E+01 -.239393E+01 0.192166E-01 0.828027E+00
  16 0.947368E+01 0.103185E+00 0.154505E+00 0.198199E+00 -.132248E-01 -.334473E+01 -.248978E+01 0.159425E-01 0.853222E+00
  16 0.965789E+01 0.959245E-01 0.138187E+00 0.180625E+00 -.989408E-02 -.324979E+01 -.256430E+01 0.132555E-01 0.877745E+00
  16 0.984211E+01 0.890189E-01 0.124087E+00 0.164974E+00 -.747329E-02 -.311974E+01 -.235152E+01 0.110461E-01 0.897319E+00
  16 0.100263E+02 0.832711E-01 0.112062E+00 0.151580E+00 -.562386E-02 -.306052E+01 -.217349E+01 0.933154E-02 0.916756E+00
  16 0.102105E+02 0.780880E-01 0.101976E+00 0.139998E+00 -.430142E-02 -.302491E+01 -.183315E+01 0.796312E-02 0.932014E+00
  16 0.103947E+02 0.728392E-01 0.940446E-01 0.130032E+00 -.353885E-02 -.287982E+01 -.160035E+01 0.685014E-02 0.937452E+00
  16 0.105789E+02 0.689023E-01 0.873138E-01 0.121977E+00 -.287618E-02 -.290809E+01 -.173030E+01 0.601612E-02 0.945949E+00
  16 0.107632E+02 0.652593E-01 0.812848E-01 0.114534E+00 -.234845E-02 -.273064E+01 -.165711E+01 0.530459E-02 0.953289E+00
  16 0.109474E+02 0.618612E-01 0.763465E-01 0.108086E+00 -.200198E-02 -.266990E+01 -.188510E+01 0.472289E-02 0.957011E+00
  16 0.111316E+02 0.592537E-01 0.720252E-01 0.102775E+00 -.167664E-02 -.266926E+01 -.195797E+01 0.426776E-02 0.962849E+00
  16 0.113158E+02 0.566009E-01 0.682810E-01 0.978072E-01 -.145863E-02 -.245932E+01 -.187081E+01 0.386477E-02 0.965614E+00
  16 0.115000E+02 0.545392E-01 0.649624E-01 0.936733E-01 -.124558E-02 -.245203E+01 -.190350E+01 0.354300E-02 0.970027E+00
  17 0.800000E+01 0.595294E+00 0.380857E-01 0.597182E+00 0.352924E+00 -.459330E+01 -.390164E+01 0.226722E-01 0.162395E-01
  17 0.818421E+01 0.577830E+00 0.372554E-01 0.579698E+00 0.332500E+00 -.452999E+01 -.376761E+01 0.215273E-01 0.164905E-01
  17 0.836842E+01 0.559239E+00 0.364171E-01 0.561092E+00 0.311422E+00 -.438439E+01 -.364529E+01 0.203658E-01 0.168190E-01
  17 0.855263E+01 0.538292E+00 0.356424E-01 0.540161E+00 0.288488E+00 -.446672E+01 -.340817E+01 0.191860E-01 0.173844E-01
  17 0.873684E+01 0.514915E+00 0.348737E-01 0.516828E+00 0.263921E+00 -.436236E+01 -.282586E+01 0.179570E-01 0.181807E-01
  17 0.892105E+01 0.487342E+00 0.344794E-01 0.489379E+00 0.236314E+00 -.424058E+01 -.341916E+01 0.168033E-01 0.198233E-01
  17 0.910526E+01 0.454492E+00 0.338896E-01 0.456717E+00 0.205415E+00 -.402727E+01 -.318896E+01 0.154026E-01 0.219950E-01
  17 0.928947E+01 0.414598E+00 0.334138E-01 0.417203E+00 0.170775E+00 -.407090E+01 -.287708E+01 0.138533E-01 0.256468E-01
  17 0.947368E+01 0.369207E+00 0.331054E-01 0.372343E+00 0.135218E+00 -.389230E+01 -.245512E+01 0.122228E-01 0.316493E-01
  17 0.965789E+01 0.322927E+00 0.327579E-01 0.326690E+00 0.103208E+00 -.383056E+01 -.270355E+01 0.105784E-01 0.403266E-01
  17 0.984211E+01 0.278080E+00 0.324911E-01 0.282575E+00 0.762730E-01 -.370283E+01 -.194884E+01 0.903513E-02 0.531460E-01
  17 0.100263E+02 0.238619E+00 0.321000E-01 0.243887E+00 0.559087E-01 -.353872E+01 -.219046E+01 0.765969E-02 0.698364E-01
  17 0.102105E+02 0.206458E+00 0.318138E-01 0.212431E+00 0.416126E-01 -.334720E+01 -.202786E+01 0.656819E-02 0.906244E-01
  17 0.103947E+02 0.178971E+00 0.316777E-01 0.185707E+00 0.310272E-01 -.323727E+01 -.193619E+01 0.566940E-02 0.117817E+00
  17 0.105789E+02 0.157720E+00 0.314601E-01 0.165198E+00 0.238859E-01 -.316118E+01 -.218375E+01 0.496190E-02 0.147203E+00
  17 0.107632E+02 0.141062E+00 0.309820E-01 0.148956E+00 0.189387E-01 -.311550E+01 -.191402E+01 0.437040E-02 0.175605E+00
  17 0.109474E+02 0.126484E+00 0.309328E-01 0.134991E+00 0.150414E-01 -.290672E+01 -.177633E+01 0.391250E-02 0.212996E+00
  17 0.111316E+02 0.115163E+00 0.306754E-01 0.124131E+00 0.123215E-01 -.293110E+01 -.188026E+01 0.353266E-02 0.247444E+00
  17 0.113158E+02 0.105374E+00 0.303910E-01 0.114792E+00 0.101801E-01 -.278271E+01 -.200830E+01 0.320243E-02 0.283584E+00
  17 0.115000E+02 0.982022E-01 0.302680E-01 0.107910E+00 0.872752E-02 -.267159E+01 -.194435E+01 0.297238E-02 0.316925E+00
  18 0.800000E+01 0.321517E-01 0.731965E+00 0.733028E+00 -.534739E+00 -.607309E+01 -.519166E+01 0.235339E-01 0.768799E-02
  18 0.818421E+01 0.312953E-01 0.719529E+00 0.720561E+00 -.516743E+00 -.598561E+01 -.505071E+01 0.225179E-01 0.753840E-02
  18 0.836842E+01 0.305600E-01 0.706246E+00 0.707252E+00 -.497850E+00 -.589865E+01 -.528122E+01 0.215829E-01 0.746155E-02
  18 0.855263E+01 0.298732E-01 0.692334E+00 0.693319E+00 -.478434E+00 -.577454E+01 -.486313E+01 0.206822E-01 0.741953E-02
  18 0.873684E+01 0.292017E-01 0.677328E+00 0.678297E+00 -.457921E+00 -.574847E+01 -.452968E+01 0.197792E-01 0.740739E-02
  18 0.892105E+01 0.286093E-01 0.661680E+00 0.662637E+00 -.437002E+00 -.570037E+01 -.522361E+01 0.189302E-01 0.744998E-02
  18 0.910526E+01 0.283747E-01 0.644613E+00 0.645584E+00 -.414721E+00 -.553335E+01 -.480048E+01 0.182907E-01 0.772046E-02
  18 0.928947E+01 0.278508E-01 0.626436E+00 0.627401E+00 -.391647E+00 -.541482E+01 -.447100E+01 0.174467E-01 0.787528E-02
  18 0.947368E+01 0.276236E-01 0.606534E+00 0.607518E+00 -.367121E+00 -.545802E+01 -.409396E+01 0.167546E-01 0.826246E-02
  18 0.965789E+01 0.274609E-01 0.585346E+00 0.586358E+00 -.341876E+00 -.530769E+01 -.454128E+01 0.160741E-01 0.876506E-02
  18 0.984211E+01 0.270993E-01 0.562084E+00 0.563115E+00 -.315205E+00 -.513475E+01 -.414734E+01 0.152321E-01 0.925457E-02
  18 0.100263E+02 0.268799E-01 0.537224E+00 0.538295E+00 -.287887E+00 -.509458E+01 -.411768E+01 0.144405E-01 0.996395E-02
  18 0.102105E+02 0.267749E-01 0.511206E+00 0.512329E+00 -.260614E+00 -.499826E+01 -.377995E+01 0.136875E-01 0.109130E-01
  18 0.103947E+02 0.267481E-01 0.484252E+00 0.485448E+00 -.233784E+00 -.490951E+01 -.333899E+01 0.129528E-01 0.121299E-01
  18 0.105789E+02 0.264825E-01 0.456542E+00 0.457805E+00 -.207730E+00 -.478337E+01 -.332555E+01 0.120904E-01 0.133690E-01
  18 0.107632E+02 0.262940E-01 0.430096E+00 0.431437E+00 -.184291E+00 -.470131E+01 -.311835E+01 0.113089E-01 0.148390E-01
  18 0.109474E+02 0.264295E-01 0.402175E+00 0.403652E+00 -.161046E+00 -.456753E+01 -.332007E+01 0.106293E-01 0.171263E-01
  18 0.111316E+02 0.262319E-01 0.375604E+00 0.377213E+00 -.140390E+00 -.444286E+01 -.324792E+01 0.985282E-02 0.193212E-01
  18 0.113158E+02 0.262109E-01 0.348036E+00 0.349817E+00 -.120442E+00 -.433289E+01 -.343140E+01 0.912234E-02 0.224317E-01
  18 0.115000E+02 0.261676E-01 0.320041E+00 0.322065E+00 -.101742E+00 -.422366E+01 -.278267E+01 0.837472E-02 0.263869E-01
  19 0.800000E+01 0.606781E-01 0.590594E+00 0.594965E+00 -.345120E+00 -.501126E+01 -.406908E+01 0.358362E-01 0.413453E-01
  19 0.818421E+01 0.572774E-01 0.576455E+00 0.580498E+00 -.329020E+00 -.495911E+01 -.376659E+01 0.330179E-01 0.387225E-01
  19 0.836842E+01 0.539842E-01 0.562015E+00 0.565760E+00 -.312946E+00 -.481302E+01 -.405158E+01 0.303399E-01 0.362343E-01
  19 0.855263E+01 0.515762E-01 0.546829E+00 0.550373E+00 -.296362E+00 -.476184E+01 -.419068E+01 0.282034E-01 0.349592E-01
  19 0.873684E+01 0.489916E-01 0.530976E+00 0.534326E+00 -.279535E+00 -.456131E+01 -.392814E+01 0.260134E-01 0.334804E-01
  19 0.892105E+01 0.468693E-01 0.514384E+00 0.517576E+00 -.262394E+00 -.464563E+01 -.389706E+01 0.241088E-01 0.326649E-01
  19 0.910526E+01 0.450819E-01 0.496769E+00 0.499859E+00 -.244747E+00 -.448031E+01 -.350774E+01 0.223953E-01 0.324064E-01
  19 0.928947E+01 0.433152E-01 0.477882E+00 0.480899E+00 -.226495E+00 -.436411E+01 -.332297E+01 0.206996E-01 0.323290E-01
  19 0.947368E+01 0.420511E-01 0.457393E+00 0.460417E+00 -.207440E+00 -.428161E+01 -.348416E+01 0.192339E-01 0.332450E-01
