 iconf, T, nbar, nbar2, nbar4, nbinder
  65 0.109474E+02 -.893522E+00 0.820816E+00 0.746081E+00 0.630876E+00
  65 0.111316E+02 -.847058E+00 0.740094E+00 0.613720E+00 0.626513E+00
  65 0.113158E+02 -.801807E+00 0.665275E+00 0.501385E+00 0.622387E+00
  65 0.115000E+02 -.760164E+00 0.599659E+00 0.411520E+00 0.618530E+00
  66 0.800000E+01 0.522054E+00 0.297174E+00 0.116244E+00 0.561240E+00
  66 0.818421E+01 0.491630E+00 0.266267E+00 0.958815E-01 0.549204E+00
  66 0.836842E+01 0.460163E+00 0.235521E+00 0.768573E-01 0.538147E+00
  66 0.855263E+01 0.430874E+00 0.208663E+00 0.618524E-01 0.526472E+00
  66 0.873684E+01 0.402761E+00 0.184593E+00 0.497869E-01 0.512961E+00
  66 0.892105E+01 0.377009E+00 0.163246E+00 0.398423E-01 0.501646E+00
  66 0.910526E+01 0.354134E+00 0.145663E+00 0.323752E-01 0.491378E+00
  66 0.928947E+01 0.335321E+00 0.131758E+00 0.269468E-01 0.482595E+00
  66 0.947368E+01 0.316978E+00 0.119060E+00 0.224702E-01 0.471610E+00
  66 0.965789E+01 0.301448E+00 0.108547E+00 0.189802E-01 0.463040E+00
  66 0.984211E+01 0.286643E+00 0.991546E-01 0.160877E-01 0.454559E+00
  66 0.100263E+02 0.274361E+00 0.919853E-01 0.141423E-01 0.442863E+00
  66 0.102105E+02 0.263417E+00 0.854551E-01 0.123579E-01 0.435912E+00
  66 0.103947E+02 0.252745E+00 0.794975E-01 0.108609E-01 0.427154E+00
  66 0.105789E+02 0.243215E+00 0.744154E-01 0.968080E-02 0.417274E+00
  66 0.107632E+02 0.234007E+00 0.697588E-01 0.865935E-02 0.406848E+00
  66 0.109474E+02 0.226411E+00 0.658553E-01 0.782269E-02 0.398752E+00
  66 0.111316E+02 0.218908E+00 0.622982E-01 0.709261E-02 0.390837E+00
  66 0.113158E+02 0.212179E+00 0.590909E-01 0.646576E-02 0.382756E+00
  66 0.115000E+02 0.205092E+00 0.558720E-01 0.584485E-02 0.375886E+00
  67 0.800000E+01 0.184344E+01 0.341704E+01 0.119312E+02 0.659384E+00
  67 0.818421E+01 0.179227E+01 0.323111E+01 0.106828E+02 0.658917E+00
  67 0.836842E+01 0.174074E+01 0.304954E+01 0.953485E+01 0.658239E+00
  67 0.855263E+01 0.168735E+01 0.286710E+01 0.844772E+01 0.657443E+00
  67 0.873684E+01 0.163527E+01 0.269443E+01 0.747731E+01 0.656686E+00
  67 0.892105E+01 0.157993E+01 0.251705E+01 0.654410E+01 0.655693E+00
  67 0.910526E+01 0.152540E+01 0.234802E+01 0.571053E+01 0.654734E+00
  67 0.928947E+01 0.146844E+01 0.217798E+01 0.493085E+01 0.653510E+00
  67 0.947368E+01 0.141007E+01 0.201053E+01 0.421942E+01 0.652057E+00
  67 0.965789E+01 0.134921E+01 0.184329E+01 0.356492E+01 0.650263E+00
  67 0.984211E+01 0.128801E+01 0.168275E+01 0.299007E+01 0.648018E+00
  67 0.100263E+02 0.122468E+01 0.152444E+01 0.247230E+01 0.645382E+00
  67 0.102105E+02 0.116058E+01 0.137190E+01 0.201796E+01 0.642607E+00
  67 0.103947E+02 0.109789E+01 0.122985E+01 0.163238E+01 0.640254E+00
  67 0.105789E+02 0.103799E+01 0.110146E+01 0.131918E+01 0.637551E+00
  67 0.107632E+02 0.983899E+00 0.991120E+00 0.107402E+01 0.635550E+00
  67 0.109474E+02 0.933614E+00 0.893476E+00 0.876529E+00 0.634001E+00
  67 0.111316E+02 0.887019E+00 0.807508E+00 0.719420E+00 0.632238E+00
  67 0.113158E+02 0.846419E+00 0.735787E+00 0.598753E+00 0.631343E+00
  67 0.115000E+02 0.810952E+00 0.676087E+00 0.507210E+00 0.630120E+00
  68 0.800000E+01 0.109480E+01 0.121892E+01 0.158405E+01 0.644615E+00
  68 0.818421E+01 0.105517E+01 0.113359E+01 0.137574E+01 0.643132E+00
  68 0.836842E+01 0.101574E+01 0.105195E+01 0.119079E+01 0.641305E+00
  68 0.855263E+01 0.975263E+00 0.971243E+00 0.102041E+01 0.639424E+00
  68 0.873684E+01 0.938263E+00 0.900458E+00 0.882483E+00 0.637208E+00
  68 0.892105E+01 0.899415E+00 0.829044E+00 0.753054E+00 0.634784E+00
  68 0.910526E+01 0.862178E+00 0.763475E+00 0.643469E+00 0.632026E+00
  68 0.928947E+01 0.824005E+00 0.699140E+00 0.544346E+00 0.628785E+00
  68 0.947368E+01 0.786934E+00 0.639253E+00 0.458935E+00 0.625645E+00
  68 0.965789E+01 0.749755E+00 0.582302E+00 0.385216E+00 0.621308E+00
  68 0.984211E+01 0.712806E+00 0.528027E+00 0.320091E+00 0.617315E+00
  68 0.100263E+02 0.676897E+00 0.477991E+00 0.265651E+00 0.612429E+00
  68 0.102105E+02 0.640394E+00 0.429824E+00 0.218075E+00 0.606536E+00
  68 0.103947E+02 0.606710E+00 0.387332E+00 0.179426E+00 0.601345E+00
  68 0.105789E+02 0.574640E+00 0.348769E+00 0.147244E+00 0.596502E+00
  68 0.107632E+02 0.547004E+00 0.317174E+00 0.123144E+00 0.591965E+00
  68 0.109474E+02 0.520929E+00 0.288379E+00 0.102502E+00 0.589149E+00
  68 0.111316E+02 0.498787E+00 0.265324E+00 0.878133E-01 0.584197E+00
  68 0.113158E+02 0.478046E+00 0.244528E+00 0.752992E-01 0.580228E+00
  68 0.115000E+02 0.459888E+00 0.226785E+00 0.651254E-01 0.577914E+00
  69 0.800000E+01 0.918286E+00 0.870133E+00 0.850021E+00 0.625771E+00
  69 0.818421E+01 0.848364E+00 0.745598E+00 0.632633E+00 0.620667E+00
  69 0.836842E+01 0.786147E+00 0.642626E+00 0.475990E+00 0.615798E+00
  69 0.855263E+01 0.728760E+00 0.554005E+00 0.357765E+00 0.611449E+00
  69 0.873684E+01 0.681009E+00 0.484869E+00 0.276149E+00 0.608461E+00
  69 0.892105E+01 0.639363E+00 0.428641E+00 0.217685E+00 0.605070E+00
  69 0.910526E+01 0.604276E+00 0.383824E+00 0.175957E+00 0.601873E+00
  69 0.928947E+01 0.573503E+00 0.346436E+00 0.144207E+00 0.599485E+00
  69 0.947368E+01 0.546167E+00 0.315182E+00 0.120421E+00 0.595929E+00
  69 0.965789E+01 0.522917E+00 0.289724E+00 0.102573E+00 0.592673E+00
  69 0.984211E+01 0.500972E+00 0.266750E+00 0.877155E-01 0.589090E+00
  69 0.100263E+02 0.481405E+00 0.246947E+00 0.757297E-01 0.586059E+00
  69 0.102105E+02 0.464336E+00 0.230488E+00 0.666009E-01 0.582111E+00
  69 0.103947E+02 0.447911E+00 0.215208E+00 0.585751E-01 0.578425E+00
  69 0.105789E+02 0.432647E+00 0.201353E+00 0.516592E-01 0.575274E+00
  69 0.107632E+02 0.419914E+00 0.190155E+00 0.463743E-01 0.572496E+00
  69 0.109474E+02 0.406500E+00 0.178857E+00 0.414601E-01 0.567988E+00
  69 0.111316E+02 0.393980E+00 0.168567E+00 0.371305E-01 0.564425E+00
  69 0.113158E+02 0.383418E+00 0.160264E+00 0.338929E-01 0.560137E+00
  69 0.115000E+02 0.372555E+00 0.151797E+00 0.306512E-01 0.556594E+00
  70 0.800000E+01 -.827083E-01 0.291187E-01 0.240933E-02 0.528204E-01
  70 0.818421E+01 -.821038E-01 0.286643E-01 0.234684E-02 0.479058E-01
  70 0.836842E+01 -.797481E-01 0.275906E-01 0.219814E-02 0.374755E-01
  70 0.855263E+01 -.744290E-01 0.262837E-01 0.199665E-02 0.365984E-01
  70 0.873684E+01 -.677137E-01 0.249009E-01 0.179091E-02 0.372295E-01
  70 0.892105E+01 -.616299E-01 0.236895E-01 0.165587E-02 0.164636E-01
  70 0.910526E+01 -.541599E-01 0.221850E-01 0.146739E-02 0.618336E-02
  70 0.928947E+01 -.484270E-01 0.208863E-01 0.130269E-02 0.459644E-02
  70 0.947368E+01 -.429060E-01 0.197127E-01 0.116910E-02 -.286293E-02
  70 0.965789E+01 -.379458E-01 0.185325E-01 0.102704E-02 0.322512E-02
  70 0.984211E+01 -.354318E-01 0.179416E-01 0.973335E-03 -.790108E-02
  70 0.100263E+02 -.313695E-01 0.171343E-01 0.893986E-03 -.150280E-01
  70 0.102105E+02 -.295144E-01 0.166320E-01 0.839212E-03 -.112527E-01
  70 0.103947E+02 -.276680E-01 0.158803E-01 0.765585E-03 -.119448E-01
  70 0.105789E+02 -.253298E-01 0.155192E-01 0.719869E-03 0.369739E-02
  70 0.107632E+02 -.240776E-01 0.151066E-01 0.692201E-03 -.110624E-01
  70 0.109474E+02 -.227242E-01 0.146900E-01 0.647537E-03 -.234407E-03
  70 0.111316E+02 -.222122E-01 0.143584E-01 0.620078E-03 -.256004E-02
  70 0.113158E+02 -.210820E-01 0.140665E-01 0.600704E-03 -.119750E-01
  70 0.115000E+02 -.201654E-01 0.137416E-01 0.567555E-03 -.186603E-02
  71 0.800000E+01 0.169597E+01 0.289565E+01 0.860705E+01 0.657831E+00
  71 0.818421E+01 0.164994E+01 0.274207E+01 0.773416E+01 0.657126E+00
  71 0.836842E+01 0.160321E+01 0.259048E+01 0.691785E+01 0.656371E+00
  71 0.855263E+01 0.155252E+01 0.243115E+01 0.611089E+01 0.655364E+00
  71 0.873684E+01 0.149999E+01 0.227137E+01 0.535134E+01 0.654247E+00
  71 0.892105E+01 0.144624E+01 0.211375E+01 0.465297E+01 0.652863E+00
  71 0.910526E+01 0.139036E+01 0.195584E+01 0.400120E+01 0.651340E+00
  71 0.928947E+01 0.133150E+01 0.179655E+01 0.339528E+01 0.649347E+00
  71 0.947368E+01 0.127017E+01 0.163778E+01 0.284003E+01 0.647066E+00
  71 0.965789E+01 0.120481E+01 0.147707E+01 0.232994E+01 0.644023E+00
  71 0.984211E+01 0.113857E+01 0.132250E+01 0.188523E+01 0.640703E+00
  71 0.100263E+02 0.107059E+01 0.117272E+01 0.149822E+01 0.636868E+00
  71 0.102105E+02 0.100465E+01 0.103584E+01 0.118220E+01 0.632732E+00
  71 0.103947E+02 0.942376E+00 0.913499E+00 0.927544E+00 0.629493E+00
  71 0.105789E+02 0.884400E+00 0.805782E+00 0.725880E+00 0.627344E+00
  71 0.107632E+02 0.835439E+00 0.720066E+00 0.582935E+00 0.625239E+00
  71 0.109474E+02 0.793049E+00 0.649502E+00 0.475899E+00 0.623962E+00
  71 0.111316E+02 0.756204E+00 0.590753E+00 0.394022E+00 0.623654E+00
  71 0.113158E+02 0.722580E+00 0.540009E+00 0.330546E+00 0.622160E+00
  71 0.115000E+02 0.694999E+00 0.500105E+00 0.284320E+00 0.621067E+00
  72 0.800000E+01 -.169135E+01 0.287893E+01 0.849729E+01 0.658258E+00
  72 0.818421E+01 -.165538E+01 0.275869E+01 0.781222E+01 0.657826E+00
  72 0.836842E+01 -.161714E+01 0.263387E+01 0.713337E+01 0.657244E+00
  72 0.855263E+01 -.157888E+01 0.251167E+01 0.649639E+01 0.656738E+00
  72 0.873684E+01 -.153855E+01 0.238596E+01 0.587133E+01 0.656212E+00
  72 0.892105E+01 -.149758E+01 0.226164E+01 0.528500E+01 0.655590E+00
  72 0.910526E+01 -.145652E+01 0.214073E+01 0.474661E+01 0.654745E+00
  72 0.928947E+01 -.141436E+01 0.201984E+01 0.423555E+01 0.653937E+00
  72 0.947368E+01 -.137124E+01 0.189995E+01 0.375764E+01 0.653014E+00
  72 0.965789E+01 -.132715E+01 0.178115E+01 0.331253E+01 0.651952E+00
  72 0.984211E+01 -.128449E+01 0.166985E+01 0.292006E+01 0.650928E+00
  72 0.100263E+02 -.123930E+01 0.155603E+01 0.254586E+01 0.649510E+00
  72 0.102105E+02 -.119534E+01 0.144937E+01 0.221871E+01 0.647938E+00
  72 0.103947E+02 -.115146E+01 0.134660E+01 0.192370E+01 0.646378E+00
  72 0.105789E+02 -.110656E+01 0.124550E+01 0.165474E+01 0.644435E+00
  72 0.107632E+02 -.106122E+01 0.114741E+01 0.141285E+01 0.642288E+00
  72 0.109474E+02 -.101635E+01 0.105453E+01 0.120184E+01 0.639751E+00
  72 0.111316E+02 -.970789E+00 0.964164E+00 0.101231E+01 0.637012E+00
  72 0.113158E+02 -.926383E+00 0.880042E+00 0.850279E+00 0.634040E+00
  72 0.115000E+02 -.882482E+00 0.800450E+00 0.709391E+00 0.630941E+00
  73 0.800000E+01 0.180137E+01 0.326342E+01 0.108896E+02 0.659163E+00
  73 0.818421E+01 0.176499E+01 0.313407E+01 0.100576E+02 0.658683E+00
  73 0.836842E+01 0.172573E+01 0.299752E+01 0.921568E+01 0.658113E+00
  73 0.855263E+01 0.168441E+01 0.285689E+01 0.838501E+01 0.657553E+00
  73 0.873684E+01 0.164051E+01 0.271139E+01 0.756824E+01 0.656845E+00
  73 0.892105E+01 0.159506E+01 0.256483E+01 0.678777E+01 0.656054E+00
  73 0.910526E+01 0.154570E+01 0.241021E+01 0.601009E+01 0.655133E+00
  73 0.928947E+01 0.149561E+01 0.225834E+01 0.529267E+01 0.654080E+00
  73 0.947368E+01 0.144180E+01 0.210060E+01 0.459406E+01 0.652951E+00
  73 0.965789E+01 0.139070E+01 0.195611E+01 0.399769E+01 0.651743E+00
  73 0.984211E+01 0.133683E+01 0.180951E+01 0.343488E+01 0.650320E+00
  73 0.100263E+02 0.128345E+01 0.166970E+01 0.293647E+01 0.648902E+00
  73 0.102105E+02 0.123141E+01 0.153906E+01 0.250708E+01 0.647195E+00
  73 0.103947E+02 0.117902E+01 0.141259E+01 0.212153E+01 0.645597E+00
  73 0.105789E+02 0.112691E+01 0.129239E+01 0.178529E+01 0.643715E+00
  73 0.107632E+02 0.107545E+01 0.117919E+01 0.149600E+01 0.641372E+00
  73 0.109474E+02 0.102560E+01 0.107461E+01 0.125176E+01 0.638677E+00
  73 0.111316E+02 0.975275E+00 0.973893E+00 0.103608E+01 0.635877E+00
  73 0.113158E+02 0.928953E+00 0.885264E+00 0.862170E+00 0.633287E+00
  73 0.115000E+02 0.883540E+00 0.802369E+00 0.713334E+00 0.630663E+00
  74 0.800000E+01 -.162621E+00 0.489080E-01 0.585950E-02 0.183455E+00
  74 0.818421E+01 -.147499E+00 0.434054E-01 0.475738E-02 0.158295E+00
  74 0.836842E+01 -.135811E+00 0.397063E-01 0.410894E-02 0.131258E+00
  74 0.855263E+01 -.124523E+00 0.365309E-01 0.357198E-02 0.107792E+00
  74 0.873684E+01 -.117103E+00 0.342785E-01 0.318908E-02 0.953085E-01
  74 0.892105E+01 -.109908E+00 0.319643E-01 0.280628E-02 0.844560E-01
  74 0.910526E+01 -.106054E+00 0.307552E-01 0.262797E-02 0.738917E-01
  74 0.928947E+01 -.101931E+00 0.292431E-01 0.239091E-02 0.680465E-01
  74 0.947368E+01 -.100031E+00 0.285072E-01 0.225396E-02 0.754797E-01
  74 0.965789E+01 -.967773E-01 0.272900E-01 0.206825E-02 0.742894E-01
  74 0.984211E+01 -.946590E-01 0.263666E-01 0.192456E-02 0.772092E-01
  74 0.100263E+02 -.931831E-01 0.257382E-01 0.183664E-02 0.758372E-01
  74 0.102105E+02 -.906026E-01 0.245933E-01 0.168761E-02 0.699299E-01
  74 0.103947E+02 -.872308E-01 0.236562E-01 0.156897E-02 0.654480E-01
  74 0.105789E+02 -.866493E-01 0.229899E-01 0.147723E-02 0.683490E-01
  74 0.107632E+02 -.841218E-01 0.222206E-01 0.138788E-02 0.630374E-01
  74 0.109474E+02 -.818651E-01 0.215515E-01 0.129806E-02 0.684254E-01
  74 0.111316E+02 -.802029E-01 0.208672E-01 0.123169E-02 0.571289E-01
  74 0.113158E+02 -.784094E-01 0.204489E-01 0.118312E-02 0.568747E-01
  74 0.115000E+02 -.767224E-01 0.197780E-01 0.110922E-02 0.547820E-01
  75 0.800000E+01 0.460434E+00 0.232633E+00 0.723963E-01 0.554084E+00
  75 0.818421E+01 0.461757E+00 0.233785E+00 0.728328E-01 0.555808E+00
  75 0.836842E+01 0.460991E+00 0.232729E+00 0.719762E-01 0.557038E+00
  75 0.855263E+01 0.458064E+00 0.229719E+00 0.700682E-01 0.557406E+00
  75 0.873684E+01 0.451885E+00 0.223813E+00 0.666927E-01 0.556199E+00
  75 0.892105E+01 0.444413E+00 0.216617E+00 0.625817E-01 0.555428E+00
  75 0.910526E+01 0.433154E+00 0.206892E+00 0.578457E-01 0.549534E+00
  75 0.928947E+01 0.422243E+00 0.197267E+00 0.529983E-01 0.546025E+00
  75 0.947368E+01 0.408176E+00 0.185345E+00 0.474533E-01 0.539551E+00
  75 0.965789E+01 0.393104E+00 0.173239E+00 0.421057E-01 0.532342E+00
  75 0.984211E+01 0.377327E+00 0.160918E+00 0.370494E-01 0.523072E+00
  75 0.100263E+02 0.360724E+00 0.148386E+00 0.321966E-01 0.512579E+00
  75 0.102105E+02 0.343884E+00 0.136458E+00 0.278778E-01 0.500954E+00
  75 0.103947E+02 0.326621E+00 0.124455E+00 0.237172E-01 0.489593E+00
  75 0.105789E+02 0.309246E+00 0.113265E+00 0.202342E-01 0.474261E+00
  75 0.107632E+02 0.293188E+00 0.103185E+00 0.171711E-01 0.462417E+00
  75 0.109474E+02 0.277611E+00 0.938261E-01 0.145685E-01 0.448372E+00
  75 0.111316E+02 0.264540E+00 0.862966E-01 0.126300E-01 0.434682E+00
  75 0.113158E+02 0.251233E+00 0.791636E-01 0.109221E-01 0.419055E+00
  75 0.115000E+02 0.239465E+00 0.727665E-01 0.935837E-02 0.410863E+00
  76 0.800000E+01 -.982274E+00 0.989720E+00 0.107626E+01 0.633757E+00
  76 0.818421E+01 -.927948E+00 0.886325E+00 0.873589E+00 0.629319E+00
  76 0.836842E+01 -.874943E+00 0.790419E+00 0.702327E+00 0.625283E+00
  76 0.855263E+01 -.822279E+00 0.700505E+00 0.558223E+00 0.620804E+00
  76 0.873684E+01 -.772778E+00 0.620984E+00 0.444072E+00 0.616142E+00
  76 0.892105E+01 -.725358E+00 0.549097E+00 0.351420E+00 0.611485E+00
  76 0.910526E+01 -.683314E+00 0.489154E+00 0.282283E+00 0.606747E+00
  76 0.928947E+01 -.642879E+00 0.434455E+00 0.225122E+00 0.602435E+00
  76 0.947368E+01 -.606248E+00 0.387763E+00 0.181327E+00 0.598015E+00
  76 0.965789E+01 -.573534E+00 0.348352E+00 0.148068E+00 0.593273E+00
  76 0.984211E+01 -.544834E+00 0.315148E+00 0.122153E+00 0.590031E+00
  76 0.100263E+02 -.518220E+00 0.286057E+00 0.101622E+00 0.586038E+00
  76 0.102105E+02 -.495885E+00 0.262751E+00 0.864968E-01 0.582370E+00
  76 0.103947E+02 -.475154E+00 0.242040E+00 0.740475E-01 0.578677E+00
  76 0.105789E+02 -.456519E+00 0.224113E+00 0.640240E-01 0.575099E+00
  76 0.107632E+02 -.439254E+00 0.208089E+00 0.556247E-01 0.571801E+00
  76 0.109474E+02 -.424647E+00 0.195262E+00 0.494859E-01 0.567362E+00
  76 0.111316E+02 -.411677E+00 0.184014E+00 0.442855E-01 0.564050E+00
  76 0.113158E+02 -.398518E+00 0.173029E+00 0.394550E-01 0.560716E+00
  76 0.115000E+02 -.386992E+00 0.163736E+00 0.356739E-01 0.556451E+00
  77 0.800000E+01 -.295040E+00 0.110727E+00 0.217010E-01 0.410003E+00
  77 0.818421E+01 -.275558E+00 0.986262E-01 0.177386E-01 0.392124E+00
  77 0.836842E+01 -.258344E+00 0.881666E-01 0.145549E-01 0.375863E+00
  77 0.855263E+01 -.241448E+00 0.788968E-01 0.119169E-01 0.361849E+00
  77 0.873684E+01 -.225577E+00 0.706442E-01 0.987074E-02 0.340711E+00
  77 0.892105E+01 -.211599E+00 0.635998E-01 0.819943E-02 0.324306E+00
  77 0.910526E+01 -.199733E+00 0.580182E-01 0.699221E-02 0.307587E+00
  77 0.928947E+01 -.187929E+00 0.526049E-01 0.587090E-02 0.292818E+00
  77 0.947368E+01 -.178921E+00 0.489028E-01 0.519026E-02 0.276564E+00
  77 0.965789E+01 -.169151E+00 0.448771E-01 0.444882E-02 0.263668E+00
  77 0.984211E+01 -.161505E+00 0.417830E-01 0.392954E-02 0.249724E+00
  77 0.100263E+02 -.155074E+00 0.393711E-01 0.352382E-02 0.242230E+00
  77 0.102105E+02 -.148857E+00 0.370547E-01 0.315208E-02 0.234776E+00
  77 0.103947E+02 -.143228E+00 0.350426E-01 0.285375E-02 0.225356E+00
  77 0.105789E+02 -.137406E+00 0.332399E-01 0.262832E-02 0.207065E+00
  77 0.107632E+02 -.133462E+00 0.317810E-01 0.241115E-02 0.204268E+00
  77 0.109474E+02 -.128319E+00 0.301548E-01 0.219064E-02 0.196958E+00
  77 0.111316E+02 -.125053E+00 0.291616E-01 0.207207E-02 0.187804E+00
  77 0.113158E+02 -.120591E+00 0.279400E-01 0.193243E-02 0.174857E+00
  77 0.115000E+02 -.117954E+00 0.270157E-01 0.182456E-02 0.166694E+00
  78 0.800000E+01 0.172854E+01 0.300692E+01 0.926917E+01 0.658275E+00
  78 0.818421E+01 0.168276E+01 0.285112E+01 0.834895E+01 0.657644E+00
  78 0.836842E+01 0.163592E+01 0.269612E+01 0.748198E+01 0.656904E+00
  78 0.855263E+01 0.158844E+01 0.254372E+01 0.667810E+01 0.655971E+00
  78 0.873684E+01 0.153792E+01 0.238610E+01 0.589138E+01 0.655079E+00
  78 0.892105E+01 0.148588E+01 0.222928E+01 0.515922E+01 0.653955E+00
  78 0.910526E+01 0.143212E+01 0.207286E+01 0.447649E+01 0.652723E+00
  78 0.928947E+01 0.137745E+01 0.191994E+01 0.385758E+01 0.651166E+00
  78 0.947368E+01 0.132054E+01 0.176687E+01 0.328277E+01 0.649481E+00
  78 0.965789E+01 0.126294E+01 0.161860E+01 0.277084E+01 0.647459E+00
  78 0.984211E+01 0.120435E+01 0.147489E+01 0.231757E+01 0.644864E+00
  78 0.100263E+02 0.114378E+01 0.133308E+01 0.190785E+01 0.642142E+00
  78 0.102105E+02 0.108412E+01 0.120040E+01 0.155975E+01 0.639190E+00
  78 0.103947E+02 0.102321E+01 0.107194E+01 0.125482E+01 0.635983E+00
  78 0.105789E+02 0.965338E+00 0.956697E+00 0.100941E+01 0.632382E+00
  78 0.107632E+02 0.908791E+00 0.849983E+00 0.804263E+00 0.628930E+00
  78 0.109474E+02 0.858905E+00 0.760889E+00 0.649538E+00 0.626026E+00
  78 0.111316E+02 0.812599E+00 0.682250E+00 0.525681E+00 0.623544E+00
  78 0.113158E+02 0.771517E+00 0.615686E+00 0.429798E+00 0.622059E+00
  78 0.115000E+02 0.735644E+00 0.560498E+00 0.357962E+00 0.620189E+00
  79 0.800000E+01 0.207987E+01 0.434245E+01 0.191433E+02 0.661604E+00
  79 0.818421E+01 0.203330E+01 0.415139E+01 0.175166E+02 0.661202E+00
  79 0.836842E+01 0.198376E+01 0.395277E+01 0.158988E+02 0.660811E+00
  79 0.855263E+01 0.193317E+01 0.375538E+01 0.143750E+02 0.660236E+00
  79 0.873684E+01 0.188213E+01 0.356130E+01 0.129502E+02 0.659641E+00
  79 0.892105E+01 0.182860E+01 0.336321E+01 0.115704E+02 0.659027E+00
  79 0.910526E+01 0.177400E+01 0.316717E+01 0.102835E+02 0.658273E+00
  79 0.928947E+01 0.171659E+01 0.296746E+01 0.905059E+01 0.657401E+00
  79 0.947368E+01 0.165826E+01 0.277126E+01 0.791569E+01 0.656431E+00
  79 0.965789E+01 0.159889E+01 0.257875E+01 0.687797E+01 0.655238E+00
  79 0.984211E+01 0.153748E+01 0.238661E+01 0.591120E+01 0.654067E+00
  79 0.100263E+02 0.147578E+01 0.220127E+01 0.504886E+01 0.652682E+00
  79 0.102105E+02 0.141198E+01 0.201803E+01 0.426710E+01 0.650733E+00
  79 0.103947E+02 0.134847E+01 0.184297E+01 0.357604E+01 0.649049E+00
  79 0.105789E+02 0.128402E+01 0.167355E+01 0.296559E+01 0.647050E+00
  79 0.107632E+02 0.122054E+01 0.151457E+01 0.244355E+01 0.644924E+00
  79 0.109474E+02 0.115883E+01 0.136758E+01 0.200489E+01 0.642673E+00
  79 0.111316E+02 0.109906E+01 0.123205E+01 0.163657E+01 0.640617E+00
  79 0.113158E+02 0.104434E+01 0.111390E+01 0.134477E+01 0.638732E+00
  79 0.115000E+02 0.993784E+00 0.100970E+01 0.110928E+01 0.637312E+00
  80 0.800000E+01 0.944405E+00 0.912736E+00 0.908174E+00 0.636622E+00
  80 0.818421E+01 0.911711E+00 0.851876E+00 0.795114E+00 0.634779E+00
  80 0.836842E+01 0.879496E+00 0.794127E+00 0.695424E+00 0.632423E+00
  80 0.855263E+01 0.847616E+00 0.738672E+00 0.604556E+00 0.630673E+00
  80 0.873684E+01 0.816052E+00 0.685907E+00 0.524644E+00 0.628283E+00
  80 0.892105E+01 0.783107E+00 0.633028E+00 0.450111E+00 0.625586E+00
  80 0.910526E+01 0.752618E+00 0.586008E+00 0.388625E+00 0.622773E+00
  80 0.928947E+01 0.722392E+00 0.541222E+00 0.334233E+00 0.619656E+00
  80 0.947368E+01 0.691691E+00 0.497543E+00 0.284941E+00 0.616316E+00
  80 0.965789E+01 0.662842E+00 0.458178E+00 0.243814E+00 0.612859E+00
  80 0.984211E+01 0.634429E+00 0.421079E+00 0.208012E+00 0.608943E+00
  80 0.100263E+02 0.606671E+00 0.386338E+00 0.176959E+00 0.604801E+00
  80 0.102105E+02 0.579216E+00 0.353566E+00 0.150046E+00 0.599905E+00
  80 0.103947E+02 0.554325E+00 0.325191E+00 0.128545E+00 0.594810E+00
  80 0.105789E+02 0.528426E+00 0.296719E+00 0.108300E+00 0.589969E+00
  80 0.107632E+02 0.505444E+00 0.272463E+00 0.923926E-01 0.585141E+00
  80 0.109474E+02 0.483757E+00 0.250622E+00 0.790991E-01 0.580230E+00
  80 0.111316E+02 0.463575E+00 0.231056E+00 0.679839E-01 0.575528E+00
  80 0.113158E+02 0.444362E+00 0.213287E+00 0.586653E-01 0.570136E+00
  80 0.115000E+02 0.428323E+00 0.198798E+00 0.513934E-01 0.566528E+00
  81 0.800000E+01 -.612077E+00 0.395258E+00 0.187944E+00 0.598999E+00
  81 0.818421E+01 -.591740E+00 0.370531E+00 0.166585E+00 0.595550E+00
  81 0.836842E+01 -.568703E+00 0.343493E+00 0.144672E+00 0.591279E+00
  81 0.855263E+01 -.545515E+00 0.317640E+00 0.125461E+00 0.585507E+00
  81 0.873684E+01 -.522481E+00 0.292731E+00 0.108097E+00 0.579512E+00
  81 0.892105E+01 -.498782E+00 0.268286E+00 0.921761E-01 0.573126E+00
  81 0.910526E+01 -.474934E+00 0.244685E+00 0.778819E-01 0.566388E+00
  81 0.928947E+01 -.451145E+00 0.222575E+00 0.657887E-01 0.557333E+00
  81 0.947368E+01 -.428237E+00 0.202167E+00 0.554664E-01 0.547637E+00
  81 0.965789E+01 -.406137E+00 0.183267E+00 0.464190E-01 0.539315E+00
  81 0.984211E+01 -.385056E+00 0.166277E+00 0.390304E-01 0.529434E+00
  81 0.100263E+02 -.364307E+00 0.150401E+00 0.327259E-01 0.517758E+00
  81 0.102105E+02 -.345870E+00 0.136768E+00 0.275922E-01 0.508307E+00
  81 0.103947E+02 -.328126E+00 0.124379E+00 0.233370E-01 0.497157E+00
  81 0.105789E+02 -.312627E+00 0.113890E+00 0.199062E-01 0.488442E+00
  81 0.107632E+02 -.298465E+00 0.104908E+00 0.172034E-01 0.478951E+00
  81 0.109474E+02 -.285740E+00 0.970129E-01 0.149902E-01 0.469081E+00
  81 0.111316E+02 -.274444E+00 0.902814E-01 0.131894E-01 0.460606E+00
  81 0.113158E+02 -.263974E+00 0.842253E-01 0.116461E-01 0.452763E+00
  81 0.115000E+02 -.254224E+00 0.788780E-01 0.103794E-01 0.443918E+00
