# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.7205333999999887E-01   0.5322812999999832E+00
# expected mean locnem =   0.1112526794098067E+01
# measured mean locnem =   0.1327280240000000E+01
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     8      6      8    868   1   0.3200000000E-03   0.3509200000E+01
     9      6      8    869   1   0.1080000000E-02   0.3733760000E+01
     0      7      8    870   1   0.1420000000E-02   0.2244160000E+01
     1      7      8    871   1  -0.1200000000E-03   0.1616840000E+01
     2      7      8    872   1  -0.2600000000E-02   0.9852000000E-01
     3      7      8    873   1  -0.3880000000E-02  -0.1459520000E+01
     4      7      8    874   1   0.4940000000E-02  -0.2031520000E+01
     5      7      8    875   1  -0.3860000000E-02  -0.1313280000E+01
     6      7      8    876   1  -0.9600000000E-03   0.8661200000E+00
     7      7      8    877   1  -0.1880000000E-02   0.2825300000E+01
     8      7      8    878   1  -0.1020000000E-02   0.3248080000E+01
     9      7      8    879   1  -0.8400000000E-03   0.3224780000E+01
     0      8      8    880   1  -0.6140000000E-02  -0.1416000000E-01
     1      8      8    881   1   0.1420000000E-02  -0.4541400000E+00
     2      8      8    882   1  -0.1800000000E-03  -0.1676620000E+01
     3      8      8    883   1  -0.3900000000E-02  -0.2525200000E+01
     4      8      8    884   1   0.6220000000E-02  -0.2748720000E+01
     5      8      8    885   1  -0.6220000000E-02  -0.2314120000E+01
     6      8      8    886   1  -0.3280000000E-02  -0.9657800000E+00
     7      8      8    887   1  -0.2260000000E-02   0.1689020000E+01
     8      8      8    888   1   0.1000000000E-02   0.2570080000E+01
     9      8      8    889   1  -0.1740000000E-02   0.1890520000E+01
     0      9      8    890   1  -0.2140000000E-02   0.8054600000E+00
     1      9      8    891   1   0.7780000000E-02   0.2045400000E+00
     2      9      8    892   1   0.6620000000E-02  -0.8839400000E+00
     3      9      8    893   1  -0.6640000000E-02  -0.1798720000E+01
     4      9      8    894   1   0.4220000000E-02  -0.1744200000E+01
     5      9      8    895   1  -0.2680000000E-02  -0.1673080000E+01
     6      9      8    896   1   0.1260000000E-02  -0.5093800000E+00
     7      9      8    897   1  -0.2980000000E-02   0.6630800000E+00
     8      9      8    898   1   0.8200000000E-03   0.9017800000E+00
     9      9      8    899   1   0.3380000000E-02   0.1049480000E+01
     0      0      9    900   1  -0.2500000000E-02   0.2549740000E+01
     1      0      9    901   1   0.1360000000E-02   0.3055180000E+01
     2      0      9    902   1  -0.7000000000E-03   0.2986060000E+01
     3      0      9    903   1   0.1060000000E-02   0.2761700000E+01
     4      0      9    904   1   0.9800000000E-03   0.2815240000E+01
     5      0      9    905   1   0.2200000000E-02   0.2858920000E+01
     6      0      9    906   1   0.9800000000E-03   0.3088200000E+01
     7      0      9    907   1   0.9000000000E-03   0.2468720000E+01
     8      0      9    908   1   0.4620000000E-02   0.1464400000E+01
     9      0      9    909   1   0.1700000000E-02   0.1899960000E+01
     0      1      9    910   1  -0.6600000000E-03   0.3531980000E+01
     1      1      9    911   1  -0.2000000000E-02   0.3773400000E+01
     2      1      9    912   1  -0.1420000000E-02   0.3833940000E+01
     3      1      9    913   1  -0.1000000000E-02   0.3850260000E+01
     4      1      9    914   1  -0.8200000000E-03   0.3852800000E+01
     5      1      9    915   1  -0.1640000000E-02   0.3840440000E+01
     6      1      9    916   1  -0.2160000000E-02   0.3748240000E+01
     7      1      9    917   1  -0.3040000000E-02   0.3359220000E+01
     8      1      9    918   1  -0.1660000000E-02   0.2656080000E+01
     9      1      9    919   1   0.1560000000E-02   0.2848060000E+01
     0      2      9    920   1   0.1960000000E-02   0.3798820000E+01
     1      2      9    921   1   0.1640000000E-02   0.3850960000E+01
     2      2      9    922   1   0.2440000000E-02   0.3874820000E+01
     3      2      9    923   1   0.1600000000E-02   0.3901760000E+01
     4      2      9    924   1   0.2140000000E-02   0.3908260000E+01
     5      2      9    925   1   0.1780000000E-02   0.3895020000E+01
     6      2      9    926   1   0.1100000000E-02   0.3861700000E+01
     7      2      9    927   1   0.9400000000E-03   0.3720040000E+01
     8      2      9    928   1   0.2020000000E-02   0.3430080000E+01
     9      2      9    929   1   0.8400000000E-03   0.3579680000E+01
     0      3      9    930   1  -0.1080000000E-02   0.3837260000E+01
     1      3      9    931   1  -0.2840000000E-02   0.3833520000E+01
     2      3      9    932   1  -0.1200000000E-02   0.3833300000E+01
     3      3      9    933   1  -0.2060000000E-02   0.3871200000E+01
     4      3      9    934   1  -0.9800000000E-03   0.3886820000E+01
     5      3      9    935   1  -0.9000000000E-03   0.3869760000E+01
     6      3      9    936   1  -0.1060000000E-02   0.3826320000E+01
     7      3      9    937   1  -0.4800000000E-03   0.3804120000E+01
     8      3      9    938   1  -0.8400000000E-03   0.3766920000E+01
     9      3      9    939   1  -0.9400000000E-03   0.3829300000E+01
     0      4      9    940   1   0.2800000000E-03   0.3873260000E+01
     1      4      9    941   1   0.4400000000E-03   0.3864920000E+01
     2      4      9    942   1   0.9600000000E-03   0.3849300000E+01
     3      4      9    943   1   0.1140000000E-02   0.3826920000E+01
     4      4      9    944   1   0.1840000000E-02   0.3783660000E+01
     5      4      9    945   1   0.2460000000E-02   0.3694280000E+01
     6      4      9    946   1   0.2800000000E-03   0.3447580000E+01
     7      4      9    947   1  -0.3200000000E-03   0.3671240000E+01
     8      4      9    948   1   0.0000000000E+00   0.3806040000E+01
     9      4      9    949   1   0.9400000000E-03   0.3871720000E+01
     0      5      9    950   1  -0.1160000000E-02   0.3838500000E+01
     1      5      9    951   1  -0.1480000000E-02   0.3825040000E+01
     2      5      9    952   1   0.3600000000E-03   0.3752060000E+01
     3      5      9    953   1  -0.1580000000E-02   0.3540000000E+01
     4      5      9    954   1   0.4000000000E-04   0.3220620000E+01
     5      5      9    955   1   0.1420000000E-02   0.2999740000E+01
     6      5      9    956   1   0.8200000000E-03   0.2467120000E+01
     7      5      9    957   1  -0.2720000000E-02   0.3082360000E+01
     8      5      9    958   1  -0.9000000000E-03   0.3639880000E+01
     9      5      9    959   1  -0.1540000000E-02   0.3811640000E+01
     0      6      9    960   1   0.3600000000E-03   0.3576880000E+01
     1      6      9    961   1   0.1040000000E-02   0.3457420000E+01
     2      6      9    962   1   0.2880000000E-02   0.3036120000E+01
     3      6      9    963   1  -0.3800000000E-03   0.2174080000E+01
     4      6      9    964   1   0.2600000000E-03   0.1342500000E+01
     5      6      9    965   1  -0.5000000000E-03   0.1745360000E+01
     6      6      9    966   1   0.3980000000E-02   0.1601480000E+01
     7      6      9    967   1   0.2800000000E-03   0.2005540000E+01
     8      6      9    968   1   0.1400000000E-03   0.3146260000E+01
     9      6      9    969   1   0.6400000000E-03   0.3559040000E+01
     0      7      9    970   1  -0.1160000000E-02   0.2566740000E+01
     1      7      9    971   1  -0.2380000000E-02   0.2106280000E+01
     2      7      9    972   1  -0.1860000000E-02   0.7980000000E+00
     3      7      9    973   1  -0.8800000000E-03  -0.7254800000E+00
     4      7      9    974   1   0.2100000000E-02  -0.1273340000E+01
     5      7      9    975   1  -0.1660000000E-02  -0.3498600000E+00
     6      7      9    976   1  -0.1880000000E-02  -0.1614400000E+00
     7      7      9    977   1  -0.2000000000E-04   0.3041400000E+00
     8      7      9    978   1  -0.2680000000E-02   0.2328880000E+01
     9      7      9    979   1  -0.1480000000E-02   0.3017360000E+01
     0      8      9    980   1   0.1720000000E-02   0.6696800000E+00
     1      8      9    981   1  -0.7800000000E-03   0.4245000000E+00
     2      8      9    982   1   0.1940000000E-02  -0.9716400000E+00
     3      8      9    983   1  -0.6340000000E-02  -0.2162820000E+01
     4      8      9    984   1   0.3780000000E-02  -0.2280820000E+01
     5      8      9    985   1  -0.3780000000E-02  -0.1846300000E+01
     6      8      9    986   1  -0.5220000000E-02  -0.9450600000E+00
     7      8      9    987   1   0.1100000000E-02  -0.1620400000E+00
     8      8      9    988   1   0.1800000000E-02   0.1139720000E+01
     9      8      9    989   1   0.4760000000E-02   0.1798280000E+01
     0      9      9    990   1  -0.2460000000E-02   0.7222400000E+00
     1      9      9    991   1   0.4600000000E-03   0.1009780000E+01
     2      9      9    992   1   0.1180000000E-02  -0.1332400000E+00
     3      9      9    993   1  -0.7620000000E-02  -0.1345660000E+01
     4      9      9    994   1   0.4560000000E-02  -0.1385740000E+01
     5      9      9    995   1  -0.6000000000E-02  -0.8337600000E+00
     6      9      9    996   1   0.1060000000E-02   0.8020000000E+00
     7      9      9    997   1  -0.4440000000E-02   0.9299200000E+00
     8      9      9    998   1   0.2140000000E-02   0.2700200000E+00
     9      9      9    999   1   0.4000000000E-04   0.1036980000E+01
