 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  34 0.102105E+02 0.329465E+00 0.475946E-01 0.334739E+00 0.106282E+00 -.398240E+01 -.252272E+01 0.156808E-01 0.800970E-01
  34 0.103947E+02 0.310114E+00 0.457990E-01 0.315398E+00 0.940734E-01 -.389697E+01 -.265041E+01 0.142029E-01 0.835580E-01
  34 0.105789E+02 0.290745E+00 0.440553E-01 0.296093E+00 0.825920E-01 -.375884E+01 -.253552E+01 0.128089E-01 0.877636E-01
  34 0.107632E+02 0.270845E+00 0.427152E-01 0.276387E+00 0.715323E-01 -.365929E+01 -.234036E+01 0.115692E-01 0.947206E-01
  34 0.109474E+02 0.251304E+00 0.412193E-01 0.257049E+00 0.614548E-01 -.352990E+01 -.226636E+01 0.103586E-01 0.102047E+00
  34 0.111316E+02 0.230769E+00 0.400844E-01 0.236940E+00 0.516476E-01 -.344033E+01 -.204198E+01 0.925024E-02 0.113720E+00
  34 0.113158E+02 0.210617E+00 0.390725E-01 0.217266E+00 0.428328E-01 -.335307E+01 -.212668E+01 0.822934E-02 0.128655E+00
  34 0.115000E+02 0.190719E+00 0.380333E-01 0.197942E+00 0.349273E-01 -.327960E+01 -.289943E+01 0.725368E-02 0.147139E+00
  35 0.800000E+01 0.129261E+00 0.476213E+00 0.496477E+00 -.210070E+00 -.475373E+01 -.417296E+01 0.615556E-01 0.255649E+00
  35 0.818421E+01 0.117871E+00 0.464126E+00 0.481999E+00 -.201519E+00 -.475802E+01 -.366626E+01 0.547069E-01 0.227673E+00
  35 0.836842E+01 0.106809E+00 0.451549E+00 0.467185E+00 -.192489E+00 -.453701E+01 -.355828E+01 0.482295E-01 0.200714E+00
  35 0.855263E+01 0.972150E-01 0.438825E+00 0.452566E+00 -.183117E+00 -.447249E+01 -.352953E+01 0.426604E-01 0.178373E+00
  35 0.873684E+01 0.882640E-01 0.425663E+00 0.437753E+00 -.173399E+00 -.438928E+01 -.349765E+01 0.375708E-01 0.158099E+00
  35 0.892105E+01 0.804020E-01 0.411997E+00 0.422686E+00 -.163277E+00 -.430570E+01 -.340867E+01 0.331253E-01 0.141365E+00
  35 0.910526E+01 0.745998E-01 0.398378E+00 0.408080E+00 -.153140E+00 -.420420E+01 -.341992E+01 0.297189E-01 0.130921E+00
  35 0.928947E+01 0.688523E-01 0.384029E+00 0.392825E+00 -.142738E+00 -.407857E+01 -.327579E+01 0.264413E-01 0.120694E+00
  35 0.947368E+01 0.641371E-01 0.369090E+00 0.377190E+00 -.132114E+00 -.402962E+01 -.287207E+01 0.236724E-01 0.113808E+00
  35 0.965789E+01 0.602883E-01 0.353762E+00 0.361402E+00 -.121513E+00 -.393170E+01 -.323319E+01 0.213277E-01 0.109707E+00
  35 0.984211E+01 0.570945E-01 0.337484E+00 0.344794E+00 -.110636E+00 -.387332E+01 -.271721E+01 0.192685E-01 0.108201E+00
  35 0.100263E+02 0.539286E-01 0.320462E+00 0.327518E+00 -.997875E-01 -.383562E+01 -.276996E+01 0.172821E-01 0.107125E+00
  35 0.102105E+02 0.514841E-01 0.302040E+00 0.309020E+00 -.885775E-01 -.372894E+01 -.279779E+01 0.155503E-01 0.109749E+00
  35 0.103947E+02 0.491355E-01 0.283095E+00 0.290091E+00 -.777282E-01 -.367088E+01 -.293957E+01 0.139100E-01 0.113555E+00
  35 0.105789E+02 0.475015E-01 0.262904E+00 0.270202E+00 -.668621E-01 -.359233E+01 -.247096E+01 0.124883E-01 0.122456E+00
  35 0.107632E+02 0.459818E-01 0.242117E+00 0.249828E+00 -.565065E-01 -.357062E+01 -.234601E+01 0.111330E-01 0.134401E+00
  35 0.109474E+02 0.444539E-01 0.220950E+00 0.229205E+00 -.468427E-01 -.340581E+01 -.242553E+01 0.982208E-02 0.149563E+00
  35 0.111316E+02 0.432504E-01 0.200300E+00 0.209147E+00 -.382497E-01 -.333835E+01 -.240748E+01 0.866307E-02 0.170253E+00
  35 0.113158E+02 0.420109E-01 0.179902E+00 0.189441E+00 -.305997E-01 -.326530E+01 -.233843E+01 0.755783E-02 0.196153E+00
  35 0.115000E+02 0.411183E-01 0.161763E+00 0.171988E+00 -.244767E-01 -.318774E+01 -.181385E+01 0.665144E-02 0.228028E+00
  36 0.800000E+01 0.463965E+00 0.111076E+00 0.479548E+00 0.202926E+00 -.435709E+01 -.329764E+01 0.515353E-01 0.205078E+00
  36 0.818421E+01 0.443218E+00 0.103874E+00 0.457810E+00 0.185652E+00 -.426593E+01 -.338792E+01 0.460387E-01 0.197420E+00
  36 0.836842E+01 0.421927E+00 0.969043E-01 0.435650E+00 0.168632E+00 -.404837E+01 -.303290E+01 0.408865E-01 0.190381E+00
  36 0.855263E+01 0.399636E+00 0.903887E-01 0.412628E+00 0.151539E+00 -.404293E+01 -.331198E+01 0.361226E-01 0.185193E+00
  36 0.873684E+01 0.376532E+00 0.841979E-01 0.388955E+00 0.134687E+00 -.390436E+01 -.327563E+01 0.317032E-01 0.181417E+00
  36 0.892105E+01 0.351314E+00 0.785982E-01 0.363436E+00 0.117244E+00 -.384537E+01 -.306253E+01 0.276126E-01 0.181582E+00
  36 0.910526E+01 0.325259E+00 0.732754E-01 0.337180E+00 0.100424E+00 -.371594E+01 -.262889E+01 0.238335E-01 0.183872E+00
  36 0.928947E+01 0.297017E+00 0.686790E-01 0.309159E+00 0.835025E-01 -.362649E+01 -.272394E+01 0.203989E-01 0.192709E+00
  36 0.947368E+01 0.267002E+00 0.647074E-01 0.279662E+00 0.671028E-01 -.354413E+01 -.253990E+01 0.172770E-01 0.209589E+00
  36 0.965789E+01 0.236060E+00 0.609828E-01 0.249556E+00 0.520053E-01 -.349057E+01 -.192331E+01 0.143956E-01 0.234594E+00
  36 0.984211E+01 0.208018E+00 0.576918E-01 0.222285E+00 0.399430E-01 -.337297E+01 -.217003E+01 0.120009E-01 0.265291E+00
  36 0.100263E+02 0.181949E+00 0.547610E-01 0.196931E+00 0.301066E-01 -.332977E+01 -.202720E+01 0.996370E-02 0.304640E+00
  36 0.102105E+02 0.160233E+00 0.526009E-01 0.176044E+00 0.229077E-01 -.310264E+01 -.171400E+01 0.842839E-02 0.351275E+00
  36 0.103947E+02 0.141473E+00 0.502233E-01 0.157791E+00 0.174923E-01 -.299144E+01 -.182632E+01 0.710524E-02 0.397580E+00
  36 0.105789E+02 0.125770E+00 0.478927E-01 0.142304E+00 0.135245E-01 -.296959E+01 -.190329E+01 0.602349E-02 0.442412E+00
  36 0.107632E+02 0.113769E+00 0.463149E-01 0.130539E+00 0.107984E-01 -.296287E+01 -.171565E+01 0.526921E-02 0.487819E+00
  36 0.109474E+02 0.103868E+00 0.450512E-01 0.120958E+00 0.875885E-02 -.276361E+01 -.146047E+01 0.467935E-02 0.533073E+00
  36 0.111316E+02 0.956559E-01 0.435299E-01 0.112682E+00 0.725520E-02 -.272126E+01 -.175392E+01 0.416390E-02 0.568507E+00
  36 0.113158E+02 0.887113E-01 0.423042E-01 0.105798E+00 0.608004E-02 -.265714E+01 -.158033E+01 0.375286E-02 0.603796E+00
  36 0.115000E+02 0.829899E-01 0.414731E-01 0.100192E+00 0.516730E-02 -.254009E+01 -.171275E+01 0.344185E-02 0.639597E+00
  37 0.800000E+01 0.180139E+00 0.280455E+00 0.345203E+00 -.462050E-01 -.384499E+01 -.300720E+01 0.505209E-01 0.827055E+00
  37 0.818421E+01 0.157340E+00 0.256622E+00 0.313803E+00 -.410991E-01 -.375495E+01 -.263459E+01 0.403769E-01 0.794267E+00
  37 0.836842E+01 0.137124E+00 0.232626E+00 0.283169E+00 -.353119E-01 -.357046E+01 -.280074E+01 0.318988E-01 0.765485E+00
  37 0.855263E+01 0.120560E+00 0.210368E+00 0.255684E+00 -.297201E-01 -.346711E+01 -.234484E+01 0.253620E-01 0.744435E+00
  37 0.873684E+01 0.106502E+00 0.188825E+00 0.229854E+00 -.243122E-01 -.335008E+01 -.217935E+01 0.201102E-01 0.732392E+00
  37 0.892105E+01 0.959249E-01 0.170002E+00 0.207892E+00 -.196992E-01 -.327413E+01 -.257287E+01 0.163075E-01 0.732703E+00
  37 0.910526E+01 0.874154E-01 0.152465E+00 0.188185E+00 -.156042E-01 -.307823E+01 -.203593E+01 0.133278E-01 0.744772E+00
  37 0.928947E+01 0.803792E-01 0.137357E+00 0.171215E+00 -.124062E-01 -.306914E+01 -.201838E+01 0.110407E-01 0.760071E+00
  37 0.947368E+01 0.740581E-01 0.123847E+00 0.155757E+00 -.985354E-02 -.286105E+01 -.206430E+01 0.917189E-02 0.776072E+00
  37 0.965789E+01 0.690410E-01 0.112363E+00 0.143037E+00 -.785883E-02 -.281753E+01 -.220396E+01 0.775766E-02 0.795821E+00
  37 0.984211E+01 0.652931E-01 0.102805E+00 0.132482E+00 -.630576E-02 -.266566E+01 -.187435E+01 0.671248E-02 0.819254E+00
  37 0.100263E+02 0.617555E-01 0.949283E-01 0.123617E+00 -.519763E-02 -.257577E+01 -.172543E+01 0.586235E-02 0.835757E+00
  37 0.102105E+02 0.586362E-01 0.878756E-01 0.115521E+00 -.428391E-02 -.263434E+01 -.175649E+01 0.515269E-02 0.852658E+00
  37 0.103947E+02 0.560913E-01 0.820060E-01 0.108804E+00 -.357875E-02 -.256896E+01 -.185205E+01 0.459982E-02 0.868562E+00
  37 0.105789E+02 0.541508E-01 0.768183E-01 0.103182E+00 -.296874E-02 -.244316E+01 -.127685E+01 0.415978E-02 0.887049E+00
  37 0.107632E+02 0.519296E-01 0.727521E-01 0.982553E-01 -.259618E-02 -.240501E+01 -.151653E+01 0.377799E-02 0.894409E+00
  37 0.109474E+02 0.503617E-01 0.687574E-01 0.938460E-01 -.219128E-02 -.229446E+01 -.153837E+01 0.346274E-02 0.908997E+00
  37 0.111316E+02 0.487031E-01 0.655323E-01 0.899416E-01 -.192249E-02 -.226927E+01 -.144447E+01 0.319163E-02 0.916836E+00
  37 0.113158E+02 0.472314E-01 0.620483E-01 0.860844E-01 -.161919E-02 -.225248E+01 -.137475E+01 0.293062E-02 0.929095E+00
  37 0.115000E+02 0.460392E-01 0.596699E-01 0.832630E-01 -.144089E-02 -.223315E+01 -.118661E+01 0.274715E-02 0.935650E+00
  38 0.800000E+01 0.145669E+00 0.494896E+00 0.518095E+00 -.223702E+00 -.473330E+01 -.404093E+01 0.720908E-01 0.293492E+00
  38 0.818421E+01 0.138333E+00 0.476798E+00 0.498881E+00 -.208200E+00 -.464013E+01 -.395345E+01 0.659569E-01 0.286447E+00
  38 0.836842E+01 0.130670E+00 0.457366E+00 0.478369E+00 -.192109E+00 -.457321E+01 -.356368E+01 0.597640E-01 0.279081E+00
  38 0.855263E+01 0.122677E+00 0.435476E+00 0.455390E+00 -.174590E+00 -.449283E+01 -.366386E+01 0.534229E-01 0.272474E+00
  38 0.873684E+01 0.114791E+00 0.411596E+00 0.430606E+00 -.156234E+00 -.431370E+01 -.342026E+01 0.472474E-01 0.267838E+00
  38 0.892105E+01 0.107354E+00 0.385793E+00 0.404167E+00 -.137311E+00 -.428219E+01 -.283815E+01 0.414165E-01 0.266815E+00
  38 0.910526E+01 0.998637E-01 0.357956E+00 0.375819E+00 -.118159E+00 -.417061E+01 -.301399E+01 0.357468E-01 0.267988E+00
  38 0.928947E+01 0.932639E-01 0.328690E+00 0.346391E+00 -.993389E-01 -.400301E+01 -.292865E+01 0.306549E-01 0.275839E+00
  38 0.947368E+01 0.862733E-01 0.298079E+00 0.315660E+00 -.814078E-01 -.394948E+01 -.324062E+01 0.257162E-01 0.285283E+00
  38 0.965789E+01 0.806534E-01 0.267136E+00 0.285195E+00 -.648568E-01 -.391794E+01 -.234732E+01 0.215454E-01 0.306243E+00
  38 0.984211E+01 0.758096E-01 0.237327E+00 0.256030E+00 -.505771E-01 -.369216E+01 -.267872E+01 0.179917E-01 0.336064E+00
  38 0.100263E+02 0.707726E-01 0.210061E+00 0.229168E+00 -.391167E-01 -.362669E+01 -.229824E+01 0.148666E-01 0.366194E+00
  38 0.102105E+02 0.667923E-01 0.184628E+00 0.204450E+00 -.296264E-01 -.344568E+01 -.222582E+01 0.123318E-01 0.409343E+00
  38 0.103947E+02 0.629701E-01 0.161912E+00 0.182276E+00 -.222502E-01 -.335684E+01 -.226794E+01 0.101956E-01 0.456487E+00
  38 0.105789E+02 0.597987E-01 0.143207E+00 0.163999E+00 -.169323E-01 -.322762E+01 -.233464E+01 0.856357E-02 0.505721E+00
  38 0.107632E+02 0.568794E-01 0.127499E+00 0.148485E+00 -.130207E-01 -.315937E+01 -.222595E+01 0.725206E-02 0.553738E+00
  38 0.109474E+02 0.539952E-01 0.115284E+00 0.136142E+00 -.103750E-01 -.305192E+01 -.204829E+01 0.622480E-02 0.590149E+00
  38 0.111316E+02 0.519450E-01 0.104721E+00 0.125644E+00 -.826814E-02 -.293961E+01 -.183521E+01 0.543971E-02 0.633887E+00
  38 0.113158E+02 0.500496E-01 0.958421E-01 0.116694E+00 -.668076E-02 -.287731E+01 -.186416E+01 0.479686E-02 0.673433E+00
  38 0.115000E+02 0.482292E-01 0.884981E-01 0.109213E+00 -.550587E-02 -.274755E+01 -.162932E+01 0.426819E-02 0.706210E+00
  39 0.800000E+01 0.208391E+00 0.296383E+00 0.368133E+00 -.444158E-01 -.404802E+01 -.326711E+01 0.617635E-01 0.885515E+00
  39 0.818421E+01 0.192638E+00 0.282442E+00 0.348303E+00 -.426644E-01 -.390141E+01 -.307536E+01 0.544090E-01 0.866761E+00
  39 0.836842E+01 0.177806E+00 0.267508E+00 0.328178E+00 -.399459E-01 -.381829E+01 -.309003E+01 0.475645E-01 0.850104E+00
  39 0.855263E+01 0.163598E+00 0.253205E+00 0.308855E+00 -.373484E-01 -.387357E+01 -.288627E+01 0.414238E-01 0.831097E+00
  39 0.873684E+01 0.150150E+00 0.238761E+00 0.290009E+00 -.344619E-01 -.369047E+01 -.338967E+01 0.358501E-01 0.812338E+00
  39 0.892105E+01 0.137673E+00 0.223827E+00 0.271138E+00 -.311446E-01 -.362160E+01 -.269294E+01 0.308150E-01 0.796574E+00
  39 0.910526E+01 0.126515E+00 0.208845E+00 0.253108E+00 -.276101E-01 -.341283E+01 -.239332E+01 0.264221E-01 0.785554E+00
  39 0.928947E+01 0.115591E+00 0.193147E+00 0.234467E+00 -.239446E-01 -.338021E+01 -.271272E+01 0.223262E-01 0.776663E+00
  39 0.947368E+01 0.106262E+00 0.178446E+00 0.217472E+00 -.205513E-01 -.337924E+01 -.227579E+01 0.189619E-01 0.772996E+00
  39 0.965789E+01 0.979645E-01 0.163557E+00 0.200765E+00 -.171538E-01 -.323761E+01 -.267274E+01 0.160228E-01 0.777278E+00
  39 0.984211E+01 0.906403E-01 0.149878E+00 0.185382E+00 -.142477E-01 -.321090E+01 -.219450E+01 0.135850E-01 0.784322E+00
  39 0.100263E+02 0.837434E-01 0.136708E+00 0.170645E+00 -.116761E-01 -.312395E+01 -.228515E+01 0.114484E-01 0.793622E+00
  39 0.102105E+02 0.780504E-01 0.124743E+00 0.157549E+00 -.946896E-02 -.312613E+01 -.210645E+01 0.973625E-02 0.808759E+00
  39 0.103947E+02 0.731306E-01 0.113778E+00 0.145642E+00 -.759730E-02 -.286793E+01 -.182079E+01 0.832064E-02 0.827525E+00
  39 0.105789E+02 0.684174E-01 0.104631E+00 0.135207E+00 -.626665E-02 -.294257E+01 -.180373E+01 0.715857E-02 0.839219E+00
  39 0.107632E+02 0.644769E-01 0.958357E-01 0.125464E+00 -.502722E-02 -.281221E+01 -.208947E+01 0.617919E-02 0.858019E+00
  39 0.109474E+02 0.614458E-01 0.889212E-01 0.117785E+00 -.413139E-02 -.277655E+01 -.145867E+01 0.546384E-02 0.874941E+00
  39 0.111316E+02 0.586788E-01 0.825010E-01 0.110618E+00 -.336320E-02 -.266983E+01 -.181712E+01 0.484106E-02 0.892331E+00
  39 0.113158E+02 0.563786E-01 0.770669E-01 0.104674E+00 -.276076E-02 -.257721E+01 -.157716E+01 0.434492E-02 0.908320E+00
  39 0.115000E+02 0.541118E-01 0.726307E-01 0.994796E-01 -.234713E-02 -.250264E+01 -.153793E+01 0.393018E-02 0.918135E+00
  40 0.800000E+01 0.164999E+00 0.113109E+00 0.212391E+00 0.144310E-01 -.299413E+01 -.192905E+01 0.186628E-01 0.869961E+00
  40 0.818421E+01 0.148878E+00 0.100326E+00 0.191671E+00 0.120994E-01 -.291472E+01 -.208053E+01 0.149362E-01 0.859068E+00
  40 0.836842E+01 0.135411E+00 0.907311E-01 0.174844E+00 0.101041E-01 -.278676E+01 -.201458E+01 0.122860E-01 0.855367E+00
  40 0.855263E+01 0.122473E+00 0.827939E-01 0.159330E+00 0.814493E-02 -.272555E+01 -.180856E+01 0.101401E-01 0.861104E+00
  40 0.873684E+01 0.111474E+00 0.762014E-01 0.146159E+00 0.661977E-02 -.262956E+01 -.208690E+01 0.849446E-02 0.868185E+00
  40 0.892105E+01 0.101886E+00 0.710733E-01 0.134924E+00 0.532939E-02 -.254850E+01 -.138550E+01 0.724139E-02 0.880739E+00
  40 0.910526E+01 0.936851E-01 0.664833E-01 0.125229E+00 0.435688E-02 -.256241E+01 -.164142E+01 0.622849E-02 0.891006E+00
  40 0.928947E+01 0.864505E-01 0.629358E-01 0.116901E+00 0.351277E-02 -.237842E+01 -.186779E+01 0.544083E-02 0.905625E+00
  40 0.947368E+01 0.798985E-01 0.598207E-01 0.109462E+00 0.280525E-02 -.243161E+01 -.160230E+01 0.477958E-02 0.920709E+00
  40 0.965789E+01 0.749396E-01 0.571311E-01 0.103598E+00 0.235198E-02 -.239228E+01 -.154429E+01 0.428138E-02 0.929846E+00
  40 0.984211E+01 0.701850E-01 0.548800E-01 0.981049E-01 0.191412E-02 -.222456E+01 -.137567E+01 0.385176E-02 0.941851E+00
  40 0.100263E+02 0.661446E-01 0.527627E-01 0.932957E-01 0.159121E-02 -.221102E+01 -.148738E+01 0.348997E-02 0.950598E+00
  40 0.102105E+02 0.632132E-01 0.512147E-01 0.898392E-01 0.137297E-02 -.211299E+01 -.141734E+01 0.323745E-02 0.956972E+00
  40 0.103947E+02 0.601090E-01 0.497214E-01 0.862357E-01 0.114088E-02 -.207743E+01 -.153283E+01 0.298871E-02 0.964851E+00
  40 0.105789E+02 0.572671E-01 0.481991E-01 0.828210E-01 0.956371E-03 -.204407E+01 -.153441E+01 0.276022E-02 0.970862E+00
  40 0.107632E+02 0.552929E-01 0.468965E-01 0.802660E-01 0.858023E-03 -.195310E+01 -.128893E+01 0.259304E-02 0.973357E+00
  40 0.109474E+02 0.530376E-01 0.458247E-01 0.776356E-01 0.713086E-03 -.191462E+01 -.123404E+01 0.243043E-02 0.978933E+00
  40 0.111316E+02 0.512909E-01 0.449095E-01 0.755381E-01 0.613897E-03 -.191757E+01 -.140980E+01 0.230345E-02 0.982553E+00
  40 0.113158E+02 0.496332E-01 0.440503E-01 0.735634E-01 0.523024E-03 -.201724E+01 -.114063E+01 0.218636E-02 0.985895E+00
  40 0.115000E+02 0.483116E-01 0.431085E-01 0.718290E-01 0.475666E-03 -.184566E+01 -.134438E+01 0.208264E-02 0.987127E+00
  41 0.800000E+01 0.239334E+00 0.214168E+00 0.329314E+00 0.114127E-01 -.383948E+01 -.265954E+01 0.512577E-01 0.987758E+00
  41 0.818421E+01 0.224153E+00 0.195512E+00 0.306621E+00 0.120194E-01 -.368966E+01 -.259283E+01 0.438246E-01 0.981542E+00
  41 0.836842E+01 0.209088E+00 0.176870E+00 0.284032E+00 0.124346E-01 -.362765E+01 -.274325E+01 0.369814E-01 0.972513E+00
  41 0.855263E+01 0.194104E+00 0.159211E+00 0.261933E+00 0.123285E-01 -.343742E+01 -.270537E+01 0.309035E-01 0.961735E+00
  41 0.873684E+01 0.180064E+00 0.143775E+00 0.241834E+00 0.117518E-01 -.330273E+01 -.235173E+01 0.258886E-01 0.951009E+00
  41 0.892105E+01 0.165929E+00 0.129043E+00 0.221958E+00 0.108802E-01 -.321214E+01 -.269612E+01 0.214120E-01 0.939364E+00
  41 0.910526E+01 0.152510E+00 0.116497E+00 0.203806E+00 0.968777E-02 -.321484E+01 -.197558E+01 0.177670E-01 0.930813E+00
  41 0.928947E+01 0.139896E+00 0.105623E+00 0.187088E+00 0.841449E-02 -.313357E+01 -.227595E+01 0.147763E-01 0.925009E+00
  41 0.947368E+01 0.127841E+00 0.963311E-01 0.171812E+00 0.706352E-02 -.295673E+01 -.207885E+01 0.123150E-01 0.924005E+00
  41 0.965789E+01 0.117041E+00 0.881880E-01 0.157977E+00 0.592138E-02 -.283867E+01 -.219565E+01 0.103216E-01 0.923975E+00
  41 0.984211E+01 0.107267E+00 0.817481E-01 0.146159E+00 0.482348E-02 -.285436E+01 -.206814E+01 0.876889E-02 0.929676E+00
  41 0.100263E+02 0.986785E-01 0.760016E-01 0.135445E+00 0.396120E-02 -.271041E+01 -.196368E+01 0.749972E-02 0.934804E+00
  41 0.102105E+02 0.907708E-01 0.711206E-01 0.125867E+00 0.318121E-02 -.266193E+01 -.183481E+01 0.645568E-02 0.942767E+00
  41 0.103947E+02 0.841453E-01 0.672065E-01 0.117909E+00 0.256372E-02 -.266700E+01 -.129388E+01 0.565511E-02 0.951130E+00
  41 0.105789E+02 0.783123E-01 0.636468E-01 0.110726E+00 0.208189E-02 -.249823E+01 -.133868E+01 0.498433E-02 0.958207E+00
  41 0.107632E+02 0.733527E-01 0.605234E-01 0.104561E+00 0.171753E-02 -.249590E+01 -.185066E+01 0.443956E-02 0.963933E+00
  41 0.109474E+02 0.688185E-01 0.580540E-01 0.991702E-01 0.136571E-02 -.237525E+01 -.187059E+01 0.399519E-02 0.971616E+00
  41 0.111316E+02 0.651928E-01 0.557924E-01 0.947223E-01 0.113731E-02 -.228845E+01 -.158787E+01 0.363726E-02 0.976141E+00
  41 0.113158E+02 0.619905E-01 0.537127E-01 0.906142E-01 0.957759E-03 -.228759E+01 -.137351E+01 0.332968E-02 0.979735E+00
  41 0.115000E+02 0.592011E-01 0.519810E-01 0.870945E-01 0.802753E-03 -.222127E+01 -.162849E+01 0.307733E-02 0.983273E+00
  42 0.800000E+01 0.348537E-01 0.681711E+00 0.683081E+00 -.463515E+00 -.558302E+01 -.480779E+01 0.237602E-01 0.104014E-01
  42 0.818421E+01 0.338543E-01 0.668667E+00 0.669987E+00 -.445969E+00 -.545890E+01 -.454776E+01 0.226373E-01 0.102011E-01
  42 0.836842E+01 0.330760E-01 0.655209E+00 0.656499E+00 -.428204E+00 -.541886E+01 -.440873E+01 0.216717E-01 0.101418E-01
  42 0.855263E+01 0.324338E-01 0.641143E+00 0.642414E+00 -.410012E+00 -.534965E+01 -.433622E+01 0.207947E-01 0.101842E-01
  42 0.873684E+01 0.318997E-01 0.626369E+00 0.627630E+00 -.391320E+00 -.522147E+01 -.448422E+01 0.199810E-01 0.103210E-01
  42 0.892105E+01 0.311733E-01 0.611235E+00 0.612474E+00 -.372637E+00 -.518158E+01 -.404934E+01 0.190542E-01 0.103503E-01
  42 0.910526E+01 0.306107E-01 0.594837E+00 0.596069E+00 -.352894E+00 -.506665E+01 -.405031E+01 0.182084E-01 0.105369E-01
  42 0.928947E+01 0.303574E-01 0.578032E+00 0.579278E+00 -.333199E+00 -.496814E+01 -.395785E+01 0.175475E-01 0.109722E-01
  42 0.947368E+01 0.299894E-01 0.560214E+00 0.561473E+00 -.312941E+00 -.510783E+01 -.365597E+01 0.168005E-01 0.113973E-01
  42 0.965789E+01 0.296634E-01 0.541464E+00 0.542744E+00 -.292303E+00 -.497661E+01 -.372199E+01 0.160617E-01 0.119333E-01
  42 0.984211E+01 0.291563E-01 0.520956E+00 0.522249E+00 -.270545E+00 -.484001E+01 -.399877E+01 0.151892E-01 0.124511E-01
  42 0.100263E+02 0.291207E-01 0.498315E+00 0.499680E+00 -.247470E+00 -.468191E+01 -.390063E+01 0.145113E-01 0.135674E-01
  42 0.102105E+02 0.287820E-01 0.473932E+00 0.475352E+00 -.223783E+00 -.455671E+01 -.344690E+01 0.136407E-01 0.146444E-01
  42 0.103947E+02 0.285736E-01 0.447034E+00 0.448558E+00 -.199023E+00 -.452745E+01 -.361028E+01 0.127734E-01 0.162094E-01
  42 0.105789E+02 0.284199E-01 0.416797E+00 0.418478E+00 -.172912E+00 -.437993E+01 -.326009E+01 0.118453E-01 0.184258E-01
  42 0.107632E+02 0.281646E-01 0.383796E+00 0.385692E+00 -.146506E+00 -.425891E+01 -.285822E+01 0.108094E-01 0.213108E-01
  42 0.109474E+02 0.281586E-01 0.348688E+00 0.350904E+00 -.120790E+00 -.416383E+01 -.291867E+01 0.981856E-02 0.257491E-01
  42 0.111316E+02 0.279487E-01 0.312048E+00 0.314674E+00 -.965927E-01 -.402557E+01 -.244364E+01 0.872134E-02 0.315792E-01
  42 0.113158E+02 0.279646E-01 0.276191E+00 0.279341E+00 -.754994E-01 -.386212E+01 -.294383E+01 0.772358E-02 0.401791E-01
  42 0.115000E+02 0.278320E-01 0.242460E+00 0.246198E+00 -.580124E-01 -.385421E+01 -.282569E+01 0.674816E-02 0.513448E-01
  43 0.800000E+01 0.404175E+00 0.153202E+00 0.436187E+00 0.139886E+00 -.434326E+01 -.331426E+01 0.619205E-01 0.439384E+00
  43 0.818421E+01 0.390572E+00 0.140351E+00 0.419233E+00 0.132849E+00 -.437381E+01 -.385275E+01 0.548170E-01 0.405133E+00
  43 0.836842E+01 0.377325E+00 0.128360E+00 0.402895E+00 0.125898E+00 -.422574E+01 -.337027E+01 0.484334E-01 0.371854E+00
  43 0.855263E+01 0.364034E+00 0.116676E+00 0.386662E+00 0.118907E+00 -.416395E+01 -.380031E+01 0.424740E-01 0.337912E+00
  43 0.873684E+01 0.351020E+00 0.106650E+00 0.371283E+00 0.111841E+00 -.405915E+01 -.290894E+01 0.374363E-01 0.309473E+00
  43 0.892105E+01 0.337809E+00 0.970445E-01 0.355803E+00 0.104698E+00 -.396337E+01 -.289991E+01 0.327826E-01 0.281696E+00
  43 0.910526E+01 0.324775E+00 0.891587E-01 0.341025E+00 0.975295E-01 -.383255E+01 -.303687E+01 0.289565E-01 0.260682E+00
  43 0.928947E+01 0.311537E+00 0.821421E-01 0.326301E+00 0.903079E-01 -.382377E+01 -.296091E+01 0.255903E-01 0.243105E+00
  43 0.947368E+01 0.298496E+00 0.761082E-01 0.312058E+00 0.833074E-01 -.372978E+01 -.287352E+01 0.227180E-01 0.229265E+00
  43 0.965789E+01 0.284389E+00 0.704479E-01 0.296905E+00 0.759142E-01 -.374226E+01 -.254279E+01 0.200346E-01 0.217893E+00
  43 0.984211E+01 0.270590E+00 0.658937E-01 0.282404E+00 0.688772E-01 -.361888E+01 -.245052E+01 0.178302E-01 0.211390E+00
  43 0.100263E+02 0.256268E+00 0.619342E-01 0.267522E+00 0.618372E-01 -.348825E+01 -.234436E+01 0.158717E-01 0.208558E+00
  43 0.102105E+02 0.241371E+00 0.589675E-01 0.252445E+00 0.547827E-01 -.334513E+01 -.277663E+01 0.142330E-01 0.212600E+00
  43 0.103947E+02 0.225595E+00 0.557699E-01 0.236565E+00 0.477830E-01 -.334400E+01 -.237258E+01 0.125814E-01 0.217108E+00
  43 0.105789E+02 0.209468E+00 0.533759E-01 0.220549E+00 0.410278E-01 -.323604E+01 -.207484E+01 0.111805E-01 0.229020E+00
