 iconf, T, nbar, nbar2, nbar4, nbinder
  65 0.109474E+02 -.413317E+00 0.188037E+00 0.478550E-01 0.548852E+00
  65 0.111316E+02 -.392913E+00 0.170915E+00 0.401111E-01 0.542295E+00
  65 0.113158E+02 -.376202E+00 0.157552E+00 0.346042E-01 0.535317E+00
  65 0.115000E+02 -.358789E+00 0.144383E+00 0.295559E-01 0.527400E+00
  66 0.800000E+01 0.176419E+01 0.312853E+01 0.998912E+01 0.659807E+00
  66 0.818421E+01 0.172642E+01 0.299689E+01 0.917658E+01 0.659421E+00
  66 0.836842E+01 0.168921E+01 0.287013E+01 0.842850E+01 0.658944E+00
  66 0.855263E+01 0.164949E+01 0.273780E+01 0.768064E+01 0.658436E+00
  66 0.873684E+01 0.160907E+01 0.260643E+01 0.697311E+01 0.657852E+00
  66 0.892105E+01 0.156766E+01 0.247531E+01 0.630185E+01 0.657164E+00
  66 0.910526E+01 0.152583E+01 0.234620E+01 0.567271E+01 0.656491E+00
  66 0.928947E+01 0.148183E+01 0.221442E+01 0.506697E+01 0.655564E+00
  66 0.947368E+01 0.143696E+01 0.208412E+01 0.450285E+01 0.654441E+00
  66 0.965789E+01 0.139089E+01 0.195418E+01 0.397063E+01 0.653414E+00
  66 0.984211E+01 0.134387E+01 0.182613E+01 0.348018E+01 0.652131E+00
  66 0.100263E+02 0.129484E+01 0.169731E+01 0.301991E+01 0.650579E+00
  66 0.102105E+02 0.124355E+01 0.156774E+01 0.259004E+01 0.648735E+00
  66 0.103947E+02 0.119228E+01 0.144338E+01 0.220792E+01 0.646733E+00
  66 0.105789E+02 0.114013E+01 0.132213E+01 0.186422E+01 0.644511E+00
  66 0.107632E+02 0.108817E+01 0.120684E+01 0.156511E+01 0.641802E+00
  66 0.109474E+02 0.103649E+01 0.109694E+01 0.130176E+01 0.639388E+00
  66 0.111316E+02 0.984757E+00 0.992117E+00 0.107237E+01 0.636839E+00
  66 0.113158E+02 0.936291E+00 0.898612E+00 0.886113E+00 0.634217E+00
  66 0.115000E+02 0.891887E+00 0.816473E+00 0.735321E+00 0.632318E+00
  67 0.800000E+01 0.163110E+01 0.267853E+01 0.736675E+01 0.657736E+00
  67 0.818421E+01 0.159020E+01 0.254711E+01 0.667353E+01 0.657123E+00
  67 0.836842E+01 0.154735E+01 0.241324E+01 0.600534E+01 0.656271E+00
  67 0.855263E+01 0.150248E+01 0.227667E+01 0.535683E+01 0.655503E+00
  67 0.873684E+01 0.145631E+01 0.214047E+01 0.474839E+01 0.654532E+00
  67 0.892105E+01 0.140873E+01 0.200484E+01 0.418073E+01 0.653286E+00
  67 0.910526E+01 0.135748E+01 0.186355E+01 0.362626E+01 0.651938E+00
  67 0.928947E+01 0.130624E+01 0.172779E+01 0.313205E+01 0.650276E+00
  67 0.947368E+01 0.125071E+01 0.158665E+01 0.265744E+01 0.648130E+00
  67 0.965789E+01 0.119412E+01 0.144920E+01 0.223305E+01 0.645579E+00
  67 0.984211E+01 0.113524E+01 0.131289E+01 0.184831E+01 0.642565E+00
  67 0.100263E+02 0.107271E+01 0.117539E+01 0.149588E+01 0.639080E+00
  67 0.102105E+02 0.101123E+01 0.104739E+01 0.119979E+01 0.635440E+00
  67 0.103947E+02 0.951039E+00 0.929022E+00 0.953626E+00 0.631698E+00
  67 0.105789E+02 0.894641E+00 0.823837E+00 0.756126E+00 0.628644E+00
  67 0.107632E+02 0.844828E+00 0.735896E+00 0.606889E+00 0.626445E+00
  67 0.109474E+02 0.800478E+00 0.661781E+00 0.493859E+00 0.624116E+00
  67 0.111316E+02 0.760009E+00 0.597257E+00 0.403927E+00 0.622549E+00
  67 0.113158E+02 0.727140E+00 0.547219E+00 0.340227E+00 0.621274E+00
  67 0.115000E+02 0.696823E+00 0.503143E+00 0.288774E+00 0.619763E+00
  68 0.800000E+01 0.105489E+00 0.334304E-01 0.311064E-02 0.722199E-01
  68 0.818421E+01 0.967293E-01 0.316219E-01 0.284199E-02 0.526187E-01
  68 0.836842E+01 0.884888E-01 0.299204E-01 0.256749E-02 0.440089E-01
  68 0.855263E+01 0.806750E-01 0.285003E-01 0.236572E-02 0.291699E-01
  68 0.873684E+01 0.732133E-01 0.269336E-01 0.212063E-02 0.255598E-01
  68 0.892105E+01 0.671220E-01 0.254879E-01 0.189731E-02 0.264715E-01
  68 0.910526E+01 0.602327E-01 0.240757E-01 0.171498E-02 0.137666E-01
  68 0.928947E+01 0.556981E-01 0.229529E-01 0.158022E-02 0.185674E-03
  68 0.947368E+01 0.511648E-01 0.217945E-01 0.142786E-02 -.200002E-02
  68 0.965789E+01 0.471192E-01 0.208385E-01 0.128813E-02 0.112033E-01
  68 0.984211E+01 0.447225E-01 0.199917E-01 0.119851E-02 0.415239E-03
  68 0.100263E+02 0.412757E-01 0.189515E-01 0.108520E-02 -.716779E-02
  68 0.102105E+02 0.383915E-01 0.182673E-01 0.994272E-03 0.679944E-02
  68 0.103947E+02 0.372030E-01 0.176450E-01 0.943690E-03 -.103310E-01
  68 0.105789E+02 0.348956E-01 0.169385E-01 0.861267E-03 -.619018E-03
  68 0.107632E+02 0.324545E-01 0.164480E-01 0.812396E-03 -.963236E-03
  68 0.109474E+02 0.321294E-01 0.161437E-01 0.787104E-03 -.670457E-02
  68 0.111316E+02 0.312214E-01 0.157782E-01 0.744338E-03 0.336896E-02
  68 0.113158E+02 0.296342E-01 0.153085E-01 0.702104E-03 0.134596E-02
  68 0.115000E+02 0.289860E-01 0.148160E-01 0.662753E-03 -.640179E-02
  69 0.800000E+01 -.326131E+00 0.129401E+00 0.275582E-01 0.451402E+00
  69 0.818421E+01 -.312989E+00 0.120822E+00 0.246293E-01 0.437604E+00
  69 0.836842E+01 -.300280E+00 0.112715E+00 0.218181E-01 0.427555E+00
  69 0.855263E+01 -.286269E+00 0.103959E+00 0.190506E-01 0.412421E+00
  69 0.873684E+01 -.272777E+00 0.956773E-01 0.164265E-01 0.401856E+00
  69 0.892105E+01 -.260108E+00 0.882181E-01 0.141871E-01 0.392346E+00
  69 0.910526E+01 -.248201E+00 0.814009E-01 0.122984E-01 0.381314E+00
  69 0.928947E+01 -.237247E+00 0.753295E-01 0.106804E-01 0.372609E+00
  69 0.947368E+01 -.226630E+00 0.698643E-01 0.936879E-02 0.360188E+00
  69 0.965789E+01 -.215723E+00 0.642831E-01 0.810063E-02 0.346564E+00
  69 0.984211E+01 -.205109E+00 0.593967E-01 0.706794E-02 0.332199E+00
  69 0.100263E+02 -.196455E+00 0.555603E-01 0.628125E-02 0.321740E+00
  69 0.102105E+02 -.188082E+00 0.516851E-01 0.551554E-02 0.311767E+00
  69 0.103947E+02 -.179327E+00 0.481117E-01 0.488456E-02 0.296600E+00
  69 0.105789E+02 -.172252E+00 0.452466E-01 0.440147E-02 0.283354E+00
  69 0.107632E+02 -.165214E+00 0.426232E-01 0.398373E-02 0.269069E+00
  69 0.109474E+02 -.158402E+00 0.400863E-01 0.356592E-02 0.260295E+00
  69 0.111316E+02 -.152735E+00 0.378937E-01 0.323068E-02 0.250037E+00
  69 0.113158E+02 -.147948E+00 0.363529E-01 0.303706E-02 0.233954E+00
  69 0.115000E+02 -.143101E+00 0.346906E-01 0.278445E-02 0.228749E+00
  70 0.800000E+01 0.372659E+00 0.161662E+00 0.396825E-01 0.493874E+00
  70 0.818421E+01 0.359010E+00 0.151646E+00 0.356589E-01 0.483124E+00
  70 0.836842E+01 0.344994E+00 0.141514E+00 0.316535E-01 0.473136E+00
  70 0.855263E+01 0.329336E+00 0.130637E+00 0.275722E-01 0.461457E+00
  70 0.873684E+01 0.311726E+00 0.118883E+00 0.234695E-01 0.446471E+00
  70 0.892105E+01 0.294114E+00 0.107712E+00 0.197926E-01 0.431338E+00
  70 0.910526E+01 0.275590E+00 0.964603E-01 0.164342E-01 0.411250E+00
  70 0.928947E+01 0.259400E+00 0.869487E-01 0.136768E-01 0.396973E+00
  70 0.947368E+01 0.243487E+00 0.782696E-01 0.114065E-01 0.379355E+00
  70 0.965789E+01 0.229105E+00 0.706058E-01 0.949739E-02 0.364958E+00
  70 0.984211E+01 0.216344E+00 0.641619E-01 0.805303E-02 0.347947E+00
  70 0.100263E+02 0.204309E+00 0.586333E-01 0.691499E-02 0.329526E+00
  70 0.102105E+02 0.194802E+00 0.541060E-01 0.595057E-02 0.322443E+00
  70 0.103947E+02 0.185006E+00 0.498995E-01 0.517361E-02 0.307402E+00
  70 0.105789E+02 0.177478E+00 0.467289E-01 0.458908E-02 0.299461E+00
  70 0.107632E+02 0.170213E+00 0.437689E-01 0.410599E-02 0.285562E+00
  70 0.109474E+02 0.163230E+00 0.411203E-01 0.367832E-02 0.274869E+00
  70 0.111316E+02 0.157560E+00 0.390415E-01 0.336570E-02 0.263963E+00
  70 0.113158E+02 0.151836E+00 0.370406E-01 0.306852E-02 0.254496E+00
  70 0.115000E+02 0.146828E+00 0.352548E-01 0.281777E-02 0.244303E+00
  71 0.800000E+01 0.801198E+00 0.661875E+00 0.489865E+00 0.627262E+00
  71 0.818421E+01 0.784591E+00 0.635376E+00 0.453074E+00 0.625901E+00
  71 0.836842E+01 0.767386E+00 0.608457E+00 0.416854E+00 0.624679E+00
  71 0.855263E+01 0.748921E+00 0.580233E+00 0.380680E+00 0.623093E+00
  71 0.873684E+01 0.728870E+00 0.550416E+00 0.344334E+00 0.621143E+00
  71 0.892105E+01 0.707929E+00 0.520147E+00 0.309055E+00 0.619230E+00
  71 0.910526E+01 0.685805E+00 0.489035E+00 0.274958E+00 0.616765E+00
  71 0.928947E+01 0.664094E+00 0.459755E+00 0.244950E+00 0.613720E+00
  71 0.947368E+01 0.641982E+00 0.430535E+00 0.216263E+00 0.611094E+00
  71 0.965789E+01 0.618856E+00 0.401452E+00 0.190028E+00 0.606966E+00
  71 0.984211E+01 0.594827E+00 0.372079E+00 0.164842E+00 0.603106E+00
  71 0.100263E+02 0.570834E+00 0.344125E+00 0.142857E+00 0.597887E+00
  71 0.102105E+02 0.546156E+00 0.316502E+00 0.122527E+00 0.592284E+00
  71 0.103947E+02 0.521748E+00 0.290565E+00 0.104991E+00 0.585481E+00
  71 0.105789E+02 0.496965E+00 0.265131E+00 0.887926E-01 0.578950E+00
  71 0.107632E+02 0.473089E+00 0.241892E+00 0.753385E-01 0.570807E+00
  71 0.109474E+02 0.449949E+00 0.220177E+00 0.634893E-01 0.563450E+00
  71 0.111316E+02 0.427530E+00 0.200220E+00 0.534967E-01 0.555172E+00
  71 0.113158E+02 0.407066E+00 0.182811E+00 0.455188E-01 0.545990E+00
  71 0.115000E+02 0.388035E+00 0.167149E+00 0.385970E-01 0.539506E+00
  72 0.800000E+01 0.102373E+00 0.334993E-01 0.315347E-02 0.633110E-01
  72 0.818421E+01 0.110179E+00 0.355116E-01 0.346455E-02 0.842316E-01
  72 0.836842E+01 0.115500E+00 0.374320E-01 0.379863E-02 0.963088E-01
  72 0.855263E+01 0.119311E+00 0.385678E-01 0.400382E-02 0.102773E+00
  72 0.873684E+01 0.119198E+00 0.385871E-01 0.396509E-02 0.112337E+00
  72 0.892105E+01 0.117233E+00 0.378028E-01 0.382633E-02 0.107491E+00
  72 0.910526E+01 0.111781E+00 0.359367E-01 0.351741E-02 0.921235E-01
  72 0.928947E+01 0.105191E+00 0.340077E-01 0.321575E-02 0.731573E-01
  72 0.947368E+01 0.983182E-01 0.315572E-01 0.278663E-02 0.672616E-01
  72 0.965789E+01 0.921510E-01 0.295009E-01 0.247554E-02 0.518456E-01
  72 0.984211E+01 0.862554E-01 0.276403E-01 0.219506E-02 0.422766E-01
  72 0.100263E+02 0.815946E-01 0.259519E-01 0.193406E-02 0.427802E-01
  72 0.102105E+02 0.762290E-01 0.242642E-01 0.170496E-02 0.346998E-01
  72 0.103947E+02 0.729293E-01 0.231038E-01 0.154095E-02 0.377206E-01
  72 0.105789E+02 0.686787E-01 0.218883E-01 0.140435E-02 0.229210E-01
  72 0.107632E+02 0.648353E-01 0.207498E-01 0.126268E-02 0.224428E-01
  72 0.109474E+02 0.625050E-01 0.200472E-01 0.117729E-02 0.235426E-01
  72 0.111316E+02 0.593869E-01 0.190498E-01 0.106853E-02 0.185075E-01
  72 0.113158E+02 0.572321E-01 0.185284E-01 0.100958E-02 0.197378E-01
  72 0.115000E+02 0.547162E-01 0.179214E-01 0.954032E-03 0.986038E-02
  73 0.800000E+01 -.179107E+01 0.322746E+01 0.106671E+02 0.658646E+00
  73 0.818421E+01 -.173925E+01 0.304499E+01 0.951370E+01 0.657976E+00
  73 0.836842E+01 -.168607E+01 0.286296E+01 0.842574E+01 0.657346E+00
  73 0.855263E+01 -.163309E+01 0.268747E+01 0.744128E+01 0.656568E+00
  73 0.873684E+01 -.157868E+01 0.251313E+01 0.652461E+01 0.655646E+00
  73 0.892105E+01 -.152463E+01 0.234561E+01 0.569880E+01 0.654735E+00
  73 0.910526E+01 -.147062E+01 0.218401E+01 0.495459E+01 0.653759E+00
  73 0.928947E+01 -.141572E+01 0.202584E+01 0.427764E+01 0.652565E+00
  73 0.947368E+01 -.136252E+01 0.187794E+01 0.368687E+01 0.651522E+00
  73 0.965789E+01 -.130653E+01 0.172876E+01 0.313795E+01 0.650010E+00
  73 0.984211E+01 -.125301E+01 0.159198E+01 0.267302E+01 0.648435E+00
  73 0.100263E+02 -.119731E+01 0.145586E+01 0.224851E+01 0.646383E+00
  73 0.102105E+02 -.114295E+01 0.132869E+01 0.188349E+01 0.644376E+00
  73 0.103947E+02 -.109057E+01 0.121161E+01 0.157541E+01 0.642279E+00
  73 0.105789E+02 -.103753E+01 0.109823E+01 0.130137E+01 0.640336E+00
  73 0.107632E+02 -.987538E+00 0.996599E+00 0.107819E+01 0.638147E+00
  73 0.109474E+02 -.941603E+00 0.907183E+00 0.897764E+00 0.636377E+00
  73 0.111316E+02 -.898359E+00 0.826930E+00 0.749682E+00 0.634558E+00
  73 0.113158E+02 -.859335E+00 0.757487E+00 0.631565E+00 0.633101E+00
  73 0.115000E+02 -.823761E+00 0.696700E+00 0.536014E+00 0.631902E+00
  74 0.800000E+01 -.570065E+00 0.349880E+00 0.155852E+00 0.575621E+00
  74 0.818421E+01 -.530873E+00 0.306330E+00 0.122579E+00 0.564574E+00
  74 0.836842E+01 -.493831E+00 0.267520E+00 0.959070E-01 0.553300E+00
  74 0.855263E+01 -.459691E+00 0.233952E+00 0.752440E-01 0.541756E+00
  74 0.873684E+01 -.427220E+00 0.204127E+00 0.586636E-01 0.530705E+00
  74 0.892105E+01 -.399145E+00 0.179649E+00 0.463443E-01 0.521340E+00
  74 0.910526E+01 -.375434E+00 0.160099E+00 0.374853E-01 0.512515E+00
  74 0.928947E+01 -.354017E+00 0.143878E+00 0.309216E-01 0.502088E+00
  74 0.947368E+01 -.337217E+00 0.131108E+00 0.258353E-01 0.499002E+00
  74 0.965789E+01 -.321479E+00 0.120297E+00 0.221854E-01 0.488979E+00
  74 0.984211E+01 -.306370E+00 0.110169E+00 0.189505E-01 0.479549E+00
  74 0.100263E+02 -.294407E+00 0.102499E+00 0.165809E-01 0.473929E+00
  74 0.102105E+02 -.282559E+00 0.951565E-01 0.144962E-01 0.466349E+00
  74 0.103947E+02 -.271954E+00 0.888532E-01 0.128035E-01 0.459419E+00
  74 0.105789E+02 -.262356E+00 0.835390E-01 0.114884E-01 0.451271E+00
  74 0.107632E+02 -.253353E+00 0.785763E-01 0.103012E-01 0.443862E+00
  74 0.109474E+02 -.245637E+00 0.744533E-01 0.938557E-02 0.435620E+00
  74 0.111316E+02 -.237831E+00 0.704630E-01 0.852746E-02 0.427498E+00
  74 0.113158E+02 -.231308E+00 0.671698E-01 0.785788E-02 0.419456E+00
  74 0.115000E+02 -.224084E+00 0.636258E-01 0.711970E-02 0.413763E+00
  75 0.800000E+01 0.129909E+01 0.170733E+01 0.304825E+01 0.651425E+00
  75 0.818421E+01 0.125706E+01 0.160017E+01 0.268702E+01 0.650200E+00
  75 0.836842E+01 0.121535E+01 0.149711E+01 0.236014E+01 0.649001E+00
  75 0.855263E+01 0.116997E+01 0.138927E+01 0.204242E+01 0.647262E+00
  75 0.873684E+01 0.112548E+01 0.128734E+01 0.176220E+01 0.645553E+00
  75 0.892105E+01 0.107962E+01 0.118636E+01 0.150473E+01 0.643628E+00
  75 0.910526E+01 0.103301E+01 0.108825E+01 0.127503E+01 0.641128E+00
  75 0.928947E+01 0.987250E+00 0.995673E+00 0.107386E+01 0.638929E+00
  75 0.947368E+01 0.941120E+00 0.906768E+00 0.897693E+00 0.636073E+00
  75 0.965789E+01 0.895555E+00 0.823275E+00 0.747025E+00 0.632613E+00
  75 0.984211E+01 0.849957E+00 0.743463E+00 0.614427E+00 0.629464E+00
  75 0.100263E+02 0.807238E+00 0.672362E+00 0.507101E+00 0.626090E+00
  75 0.102105E+02 0.765418E+00 0.606540E+00 0.417557E+00 0.621666E+00
  75 0.103947E+02 0.725716E+00 0.546725E+00 0.342360E+00 0.618210E+00
  75 0.105789E+02 0.686421E+00 0.490734E+00 0.278859E+00 0.614016E+00
  75 0.107632E+02 0.652574E+00 0.444787E+00 0.231346E+00 0.610205E+00
  75 0.109474E+02 0.621735E+00 0.404669E+00 0.192872E+00 0.607402E+00
  75 0.111316E+02 0.593418E+00 0.369629E+00 0.162356E+00 0.603891E+00
  75 0.113158E+02 0.569117E+00 0.340598E+00 0.138638E+00 0.601639E+00
  75 0.115000E+02 0.546669E+00 0.314953E+00 0.119356E+00 0.598922E+00
  76 0.800000E+01 -.320921E+00 0.125568E+00 0.260625E-01 0.449017E+00
  76 0.818421E+01 -.326072E+00 0.129445E+00 0.276765E-01 0.449424E+00
  76 0.836842E+01 -.331818E+00 0.133627E+00 0.292653E-01 0.453688E+00
  76 0.855263E+01 -.334830E+00 0.135509E+00 0.298477E-01 0.458182E+00
  76 0.873684E+01 -.337477E+00 0.136842E+00 0.300353E-01 0.465344E+00
  76 0.892105E+01 -.336151E+00 0.135559E+00 0.293690E-01 0.467263E+00
  76 0.910526E+01 -.332504E+00 0.132543E+00 0.279663E-01 0.469362E+00
  76 0.928947E+01 -.324872E+00 0.127019E+00 0.259259E-01 0.464354E+00
  76 0.947368E+01 -.315545E+00 0.120527E+00 0.236519E-01 0.457281E+00
  76 0.965789E+01 -.303036E+00 0.112269E+00 0.208389E-01 0.448892E+00
  76 0.984211E+01 -.290479E+00 0.104486E+00 0.184386E-01 0.437020E+00
  76 0.100263E+02 -.275273E+00 0.951364E-01 0.156387E-01 0.424050E+00
  76 0.102105E+02 -.260315E+00 0.866962E-01 0.133292E-01 0.408872E+00
  76 0.103947E+02 -.245156E+00 0.786116E-01 0.113425E-01 0.388193E+00
  76 0.105789E+02 -.230060E+00 0.710393E-01 0.955446E-02 0.368916E+00
  76 0.107632E+02 -.217357E+00 0.647118E-01 0.813621E-02 0.352360E+00
  76 0.109474E+02 -.203100E+00 0.583039E-01 0.685486E-02 0.327826E+00
  76 0.111316E+02 -.191750E+00 0.532325E-01 0.587845E-02 0.308508E+00
  76 0.113158E+02 -.181506E+00 0.488744E-01 0.504696E-02 0.295719E+00
  76 0.115000E+02 -.172749E+00 0.452940E-01 0.442592E-02 0.280881E+00
  77 0.800000E+01 -.145790E+01 0.214444E+01 0.475996E+01 0.654971E+00
  77 0.818421E+01 -.141572E+01 0.202350E+01 0.424888E+01 0.654103E+00
  77 0.836842E+01 -.137295E+01 0.190462E+01 0.377562E+01 0.653062E+00
  77 0.855263E+01 -.132865E+01 0.178524E+01 0.332792E+01 0.651936E+00
  77 0.873684E+01 -.128309E+01 0.166636E+01 0.290909E+01 0.650782E+00
  77 0.892105E+01 -.123568E+01 0.154747E+01 0.252072E+01 0.649120E+00
  77 0.910526E+01 -.118865E+01 0.143386E+01 0.217488E+01 0.647386E+00
  77 0.928947E+01 -.113926E+01 0.131949E+01 0.185364E+01 0.645111E+00
  77 0.947368E+01 -.108880E+01 0.120758E+01 0.156353E+01 0.642602E+00
  77 0.965789E+01 -.103705E+01 0.109785E+01 0.130237E+01 0.639814E+00
  77 0.984211E+01 -.985031E+00 0.992714E+00 0.107349E+01 0.636898E+00
  77 0.100263E+02 -.934638E+00 0.895817E+00 0.881753E+00 0.633742E+00
  77 0.102105E+02 -.885776E+00 0.806190E+00 0.719192E+00 0.631151E+00
  77 0.103947E+02 -.838376E+00 0.724311E+00 0.586266E+00 0.627503E+00
  77 0.105789E+02 -.796249E+00 0.654584E+00 0.482219E+00 0.624861E+00
  77 0.107632E+02 -.755681E+00 0.590735E+00 0.395463E+00 0.622255E+00
  77 0.109474E+02 -.720614E+00 0.537925E+00 0.329297E+00 0.620666E+00
  77 0.111316E+02 -.687887E+00 0.491281E+00 0.276885E+00 0.617600E+00
  77 0.113158E+02 -.659021E+00 0.451524E+00 0.234898E+00 0.615941E+00
  77 0.115000E+02 -.633323E+00 0.417773E+00 0.202303E+00 0.613632E+00
  78 0.800000E+01 0.119395E+00 0.370790E-01 0.363320E-02 0.119127E+00
  78 0.818421E+01 0.128603E+00 0.382896E-01 0.376072E-02 0.144958E+00
  78 0.836842E+01 0.134108E+00 0.390705E-01 0.385365E-02 0.158502E+00
  78 0.855263E+01 0.138462E+00 0.394617E-01 0.389978E-02 0.165226E+00
  78 0.873684E+01 0.137834E+00 0.387058E-01 0.372291E-02 0.171658E+00
  78 0.892105E+01 0.135664E+00 0.373279E-01 0.345357E-02 0.173808E+00
  78 0.910526E+01 0.132298E+00 0.358755E-01 0.322589E-02 0.164528E+00
  78 0.928947E+01 0.127634E+00 0.343280E-01 0.297573E-02 0.158268E+00
  78 0.947368E+01 0.122521E+00 0.325708E-01 0.270731E-02 0.149333E+00
  78 0.965789E+01 0.115560E+00 0.306630E-01 0.245608E-02 0.129250E+00
  78 0.984211E+01 0.108616E+00 0.286677E-01 0.218502E-02 0.113766E+00
  78 0.100263E+02 0.102995E+00 0.271268E-01 0.198583E-02 0.100455E+00
  78 0.102105E+02 0.957276E-01 0.252459E-01 0.173467E-02 0.927777E-01
  78 0.103947E+02 0.898606E-01 0.237515E-01 0.156843E-02 0.732527E-01
  78 0.105789E+02 0.841289E-01 0.224511E-01 0.142081E-02 0.604026E-01
  78 0.107632E+02 0.795544E-01 0.214539E-01 0.130498E-02 0.549202E-01
  78 0.109474E+02 0.746294E-01 0.203281E-01 0.118752E-02 0.420912E-01
  78 0.111316E+02 0.703163E-01 0.194033E-01 0.109103E-02 0.340306E-01
  78 0.113158E+02 0.664356E-01 0.186806E-01 0.101807E-02 0.275320E-01
  78 0.115000E+02 0.629522E-01 0.179821E-01 0.936498E-03 0.346108E-01
  79 0.800000E+01 0.151937E+00 0.434042E-01 0.457211E-02 0.191031E+00
  79 0.818421E+01 0.151213E+00 0.434799E-01 0.460235E-02 0.188514E+00
  79 0.836842E+01 0.149743E+00 0.431850E-01 0.456179E-02 0.184642E+00
  79 0.855263E+01 0.148504E+00 0.427667E-01 0.448752E-02 0.182151E+00
  79 0.873684E+01 0.144352E+00 0.417061E-01 0.433534E-02 0.169187E+00
  79 0.892105E+01 0.142224E+00 0.406880E-01 0.415979E-02 0.162437E+00
  79 0.910526E+01 0.138238E+00 0.394057E-01 0.390556E-02 0.161613E+00
  79 0.928947E+01 0.134106E+00 0.381679E-01 0.370349E-02 0.152592E+00
  79 0.947368E+01 0.129304E+00 0.363747E-01 0.338684E-02 0.146753E+00
  79 0.965789E+01 0.124470E+00 0.348460E-01 0.313845E-02 0.138433E+00
  79 0.984211E+01 0.119604E+00 0.331978E-01 0.287983E-02 0.128981E+00
  79 0.100263E+02 0.114300E+00 0.313966E-01 0.261017E-02 0.117362E+00
  79 0.102105E+02 0.109284E+00 0.299088E-01 0.238207E-02 0.112365E+00
  79 0.103947E+02 0.104215E+00 0.281990E-01 0.215043E-02 0.985585E-01
  79 0.105789E+02 0.989149E-01 0.268228E-01 0.196529E-02 0.894672E-01
  79 0.107632E+02 0.944899E-01 0.254340E-01 0.178301E-02 0.812331E-01
  79 0.109474E+02 0.893256E-01 0.240211E-01 0.161480E-02 0.671537E-01
  79 0.111316E+02 0.850693E-01 0.228892E-01 0.146201E-02 0.698164E-01
  79 0.113158E+02 0.807079E-01 0.218428E-01 0.135965E-02 0.500797E-01
  79 0.115000E+02 0.775081E-01 0.209356E-01 0.123913E-02 0.576276E-01
  80 0.800000E+01 0.206001E+01 0.425938E+01 0.184085E+02 0.661775E+00
  80 0.818421E+01 0.201882E+01 0.409187E+01 0.170076E+02 0.661408E+00
  80 0.836842E+01 0.197433E+01 0.391469E+01 0.155851E+02 0.661006E+00
  80 0.855263E+01 0.192918E+01 0.373898E+01 0.142361E+02 0.660559E+00
  80 0.873684E+01 0.188227E+01 0.356068E+01 0.129294E+02 0.660069E+00
  80 0.892105E+01 0.183286E+01 0.337761E+01 0.116530E+02 0.659515E+00
  80 0.910526E+01 0.178293E+01 0.319773E+01 0.104654E+02 0.658846E+00
  80 0.928947E+01 0.173032E+01 0.301373E+01 0.931852E+01 0.658008E+00
  80 0.947368E+01 0.167652E+01 0.283093E+01 0.824149E+01 0.657212E+00
  80 0.965789E+01 0.162045E+01 0.264691E+01 0.722706E+01 0.656155E+00
  80 0.984211E+01 0.156343E+01 0.246619E+01 0.629605E+01 0.654941E+00
  80 0.100263E+02 0.150422E+01 0.228498E+01 0.542328E+01 0.653762E+00
  80 0.102105E+02 0.144511E+01 0.211133E+01 0.465001E+01 0.652289E+00
  80 0.103947E+02 0.138410E+01 0.193926E+01 0.394171E+01 0.650625E+00
  80 0.105789E+02 0.132292E+01 0.177387E+01 0.331360E+01 0.648975E+00
  80 0.107632E+02 0.126405E+01 0.162188E+01 0.278518E+01 0.647063E+00
  80 0.109474E+02 0.120499E+01 0.147608E+01 0.231987E+01 0.645088E+00
  80 0.111316E+02 0.114698E+01 0.133949E+01 0.192131E+01 0.643057E+00
  80 0.113158E+02 0.109048E+01 0.121276E+01 0.158455E+01 0.640887E+00
  80 0.115000E+02 0.103581E+01 0.109646E+01 0.130493E+01 0.638190E+00
  81 0.800000E+01 -.226127E+01 0.512992E+01 0.266547E+02 0.662377E+00
  81 0.818421E+01 -.220912E+01 0.489756E+01 0.243244E+02 0.661966E+00
  81 0.836842E+01 -.215300E+01 0.465345E+01 0.219889E+02 0.661521E+00
  81 0.855263E+01 -.209753E+01 0.441866E+01 0.198587E+02 0.660961E+00
  81 0.873684E+01 -.203811E+01 0.417365E+01 0.177469E+02 0.660397E+00
  81 0.892105E+01 -.197786E+01 0.393256E+01 0.157868E+02 0.659731E+00
  81 0.910526E+01 -.191441E+01 0.368623E+01 0.138996E+02 0.659031E+00
  81 0.928947E+01 -.185043E+01 0.344638E+01 0.121823E+02 0.658113E+00
  81 0.947368E+01 -.178211E+01 0.319920E+01 0.105300E+02 0.657054E+00
  81 0.965789E+01 -.171302E+01 0.295878E+01 0.903962E+01 0.655806E+00
  81 0.984211E+01 -.164049E+01 0.271670E+01 0.765415E+01 0.654306E+00
  81 0.100263E+02 -.156533E+01 0.247707E+01 0.639781E+01 0.652437E+00
  81 0.102105E+02 -.148594E+01 0.223633E+01 0.525054E+01 0.650046E+00
  81 0.103947E+02 -.140362E+01 0.199956E+01 0.423047E+01 0.647306E+00
  81 0.105789E+02 -.132160E+01 0.177697E+01 0.337166E+01 0.644071E+00
  81 0.107632E+02 -.124039E+01 0.156773E+01 0.264120E+01 0.641788E+00
  81 0.109474E+02 -.116411E+01 0.138254E+01 0.206439E+01 0.639989E+00
  81 0.111316E+02 -.109845E+01 0.123180E+01 0.164365E+01 0.638915E+00
  81 0.113158E+02 -.104134E+01 0.110725E+01 0.132906E+01 0.638650E+00
  81 0.115000E+02 -.993995E+00 0.100903E+01 0.110420E+01 0.638495E+00
