# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.1417940000000047E+00   0.3290548400000115E+00
# expected mean locnem =   0.3526861971657272E+00
# measured mean locnem =   0.4379940000000000E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     0      3      4    430   1   0.5420000000E-02   0.1048500000E+01
     1      3      4    431   1   0.7040000000E-02   0.2419700000E+01
     2      3      4    432   1   0.6860000000E-02   0.3208060000E+01
     3      3      4    433   1   0.7380000000E-02   0.3382060000E+01
     4      3      4    434   1   0.9920000000E-02   0.3292840000E+01
     5      3      4    435   1   0.5180000000E-02   0.2980280000E+01
     6      3      4    436   1   0.6140000000E-02   0.2583040000E+01
     7      3      4    437   1   0.7500000000E-02   0.1750560000E+01
     8      3      4    438   1   0.1520000000E-02  -0.3461400000E+00
     9      3      4    439   1   0.1020000000E-02  -0.1045820000E+01
     0      4      4    440   1  -0.4160000000E-02   0.1086840000E+01
     1      4      4    441   1  -0.2920000000E-02   0.2485240000E+01
     2      4      4    442   1  -0.3220000000E-02   0.3144940000E+01
     3      4      4    443   1  -0.5580000000E-02   0.3258520000E+01
     4      4      4    444   1  -0.8120000000E-02   0.2919140000E+01
     5      4      4    445   1  -0.8660000000E-02   0.3080040000E+01
     6      4      4    446   1  -0.9400000000E-02   0.2934680000E+01
     7      4      4    447   1  -0.3380000000E-02   0.1997720000E+01
     8      4      4    448   1   0.1440000000E-02  -0.5517600000E+00
     9      4      4    449   1  -0.2420000000E-02  -0.1349320000E+01
     0      5      4    450   1   0.6200000000E-02   0.1935080000E+01
     1      5      4    451   1   0.6860000000E-02   0.2853360000E+01
     2      5      4    452   1   0.7420000000E-02   0.3072300000E+01
     3      5      4    453   1   0.3360000000E-02   0.2628120000E+01
     4      5      4    454   1   0.9400000000E-03   0.1281640000E+01
     5      5      4    455   1   0.7140000000E-02   0.2525240000E+01
     6      5      4    456   1   0.7300000000E-02   0.2476940000E+01
     7      5      4    457   1  -0.7800000000E-03   0.1097740000E+01
     8      5      4    458   1   0.2200000000E-02  -0.4717800000E+00
     9      5      4    459   1   0.1540000000E-02  -0.9102000000E-01
     0      6      4    460   1  -0.2200000000E-02   0.1356780000E+01
     1      6      4    461   1  -0.5420000000E-02   0.2035860000E+01
     2      6      4    462   1  -0.5500000000E-02   0.2009000000E+01
     3      6      4    463   1  -0.6340000000E-02   0.1488980000E+01
     4      6      4    464   1  -0.6020000000E-02  -0.6512000000E-01
     5      6      4    465   1  -0.2580000000E-02   0.1685680000E+01
     6      6      4    466   1  -0.3980000000E-02   0.2277100000E+01
     7      6      4    467   1   0.3800000000E-03   0.2190760000E+01
     8      6      4    468   1  -0.3100000000E-02   0.1308300000E+01
     9      6      4    469   1  -0.6680000000E-02   0.6746400000E+00
     0      7      4    470   1  -0.9600000000E-03  -0.2083000000E+00
     1      7      4    471   1  -0.3800000000E-03   0.8518400000E+00
     2      7      4    472   1   0.7580000000E-02   0.9033600000E+00
     3      7      4    473   1   0.7420000000E-02   0.3454600000E+00
     4      7      4    474   1  -0.1140000000E-02  -0.2219400000E+00
     5      7      4    475   1   0.2380000000E-02   0.1046840000E+01
     6      7      4    476   1   0.4680000000E-02   0.1809260000E+01
     7      7      4    477   1   0.4780000000E-02   0.1803380000E+01
     8      7      4    478   1  -0.8000000000E-03  -0.8168000000E-01
     9      7      4    479   1   0.2920000000E-02  -0.1174980000E+01
     0      8      4    480   1  -0.1040000000E-02  -0.8920000000E-02
     1      8      4    481   1  -0.6320000000E-02   0.6150200000E+00
     2      8      4    482   1  -0.9800000000E-03   0.4948600000E+00
     3      8      4    483   1  -0.3400000000E-02   0.5428600000E+00
     4      8      4    484   1  -0.2840000000E-02   0.4687200000E+00
     5      8      4    485   1   0.8000000000E-03   0.4884600000E+00
     6      8      4    486   1  -0.2800000000E-02   0.8939200000E+00
     7      8      4    487   1   0.4240000000E-02   0.3201800000E+00
     8      8      4    488   1  -0.3120000000E-02  -0.1236340000E+01
     9      8      4    489   1   0.1580000000E-02  -0.1411080000E+01
     0      9      4    490   1   0.4380000000E-02  -0.8738000000E-01
     1      9      4    491   1   0.1340000000E-02  -0.6580000000E-02
     2      9      4    492   1   0.1000000000E-02  -0.3574400000E+00
     3      9      4    493   1   0.3740000000E-02  -0.8626000000E-01
     4      9      4    494   1   0.4140000000E-02   0.3854400000E+00
     5      9      4    495   1   0.3400000000E-02   0.4765400000E+00
     6      9      4    496   1   0.4400000000E-03   0.9690000000E-01
     7      9      4    497   1   0.2920000000E-02  -0.9156000000E+00
     8      9      4    498   1  -0.1032000000E-01  -0.1396960000E+01
     9      9      4    499   1   0.9600000000E-03  -0.1075040000E+01
     0      0      5    500   1  -0.1760000000E-02  -0.1363840000E+01
     1      0      5    501   1   0.3240000000E-02  -0.1577520000E+01
     2      0      5    502   1   0.3060000000E-02  -0.1469980000E+01
     3      0      5    503   1  -0.1660000000E-02  -0.2660800000E+00
     4      0      5    504   1  -0.4440000000E-02   0.5052000000E+00
     5      0      5    505   1  -0.5100000000E-02   0.1206140000E+01
     6      0      5    506   1  -0.5400000000E-03   0.1777600000E+00
     7      0      5    507   1   0.5140000000E-02  -0.2054020000E+01
     8      0      5    508   1  -0.4500000000E-02  -0.2496960000E+01
     9      0      5    509   1   0.3820000000E-02  -0.2076500000E+01
     0      1      5    510   1  -0.4600000000E-02  -0.7774400000E+00
     1      1      5    511   1   0.1400000000E-02  -0.2263200000E+00
     2      1      5    512   1   0.1100000000E-02  -0.1022600000E+00
     3      1      5    513   1   0.3900000000E-02   0.9101600000E+00
     4      1      5    514   1   0.8800000000E-03   0.4384400000E+00
     5      1      5    515   1   0.4520000000E-02   0.3450600000E+00
     6      1      5    516   1   0.2780000000E-02  -0.1334480000E+01
     7      1      5    517   1   0.2080000000E-02  -0.2699100000E+01
     8      1      5    518   1  -0.1060000000E-02  -0.2797620000E+01
     9      1      5    519   1   0.2700000000E-02  -0.2191120000E+01
     0      2      5    520   1  -0.1100000000E-02   0.6234800000E+00
     1      2      5    521   1  -0.2900000000E-02   0.1480440000E+01
     2      2      5    522   1  -0.5900000000E-02   0.1481880000E+01
     3      2      5    523   1  -0.5520000000E-02   0.1534360000E+01
     4      2      5    524   1  -0.3100000000E-02   0.8097600000E+00
     5      2      5    525   1  -0.3740000000E-02   0.3405200000E+00
     6      2      5    526   1   0.5400000000E-03  -0.1550140000E+01
     7      2      5    527   1   0.4400000000E-03  -0.2312060000E+01
     8      2      5    528   1  -0.3180000000E-02  -0.2790240000E+01
     9      2      5    529   1   0.2120000000E-02  -0.2024840000E+01
     0      3      5    530   1   0.2540000000E-02   0.1466600000E+01
     1      3      5    531   1   0.4040000000E-02   0.2158580000E+01
     2      3      5    532   1   0.7200000000E-02   0.2564060000E+01
     3      3      5    533   1   0.6620000000E-02   0.2074720000E+01
     4      3      5    534   1   0.4060000000E-02   0.1069020000E+01
     5      3      5    535   1   0.2560000000E-02   0.8086400000E+00
     6      3      5    536   1   0.5660000000E-02  -0.2035600000E+00
     7      3      5    537   1   0.4740000000E-02  -0.6223400000E+00
     8      3      5    538   1  -0.4620000000E-02  -0.2012940000E+01
     9      3      5    539   1  -0.2300000000E-02  -0.1446140000E+01
     0      4      5    540   1  -0.5920000000E-02   0.1827180000E+01
     1      4      5    541   1  -0.4340000000E-02   0.2706760000E+01
     2      4      5    542   1  -0.2660000000E-02   0.3059280000E+01
     3      4      5    543   1  -0.2820000000E-02   0.2772280000E+01
     4      4      5    544   1  -0.2660000000E-02   0.1770760000E+01
     5      4      5    545   1  -0.3180000000E-02   0.1563540000E+01
     6      4      5    546   1   0.1600000000E-02   0.1309620000E+01
     7      4      5    547   1  -0.1020000000E-02   0.1116620000E+01
     8      4      5    548   1  -0.1920000000E-02  -0.8180000000E+00
     9      4      5    549   1   0.5400000000E-03  -0.9959400000E+00
     0      5      5    550   1   0.5000000000E-02   0.2661040000E+01
     1      5      5    551   1   0.4620000000E-02   0.3095980000E+01
     2      5      5    552   1   0.4000000000E-02   0.3257080000E+01
     3      5      5    553   1   0.4460000000E-02   0.2756480000E+01
     4      5      5    554   1   0.1740000000E-02   0.1594540000E+01
     5      5      5    555   1   0.5360000000E-02   0.1575720000E+01
     6      5      5    556   1   0.3480000000E-02   0.1480440000E+01
     7      5      5    557   1  -0.6400000000E-03   0.1519660000E+01
     8      5      5    558   1   0.1220000000E-02   0.7098400000E+00
     9      5      5    559   1  -0.3200000000E-03   0.9720600000E+00
     0      6      5    560   1  -0.1700000000E-02   0.2513620000E+01
     1      6      5    561   1  -0.4120000000E-02   0.2667640000E+01
     2      6      5    562   1  -0.5220000000E-02   0.2351360000E+01
     3      6      5    563   1  -0.5880000000E-02   0.1283940000E+01
     4      6      5    564   1  -0.2700000000E-02   0.6025600000E+00
     5      6      5    565   1   0.5080000000E-02   0.1549960000E+01
     6      6      5    566   1   0.7600000000E-03   0.2180020000E+01
     7      6      5    567   1  -0.6600000000E-03   0.2535740000E+01
     8      6      5    568   1  -0.3520000000E-02   0.1959400000E+01
     9      6      5    569   1  -0.1300000000E-02   0.1493860000E+01
     0      7      5    570   1   0.7200000000E-03   0.1492220000E+01
     1      7      5    571   1   0.1000000000E-03   0.1124060000E+01
     2      7      5    572   1   0.1280000000E-02  -0.5455800000E+00
     3      7      5    573   1   0.2320000000E-02  -0.1668720000E+01
     4      7      5    574   1  -0.3780000000E-02  -0.9908200000E+00
     5      7      5    575   1   0.4200000000E-03   0.6396000000E+00
     6      7      5    576   1   0.2880000000E-02   0.2167420000E+01
     7      7      5    577   1   0.6460000000E-02   0.2549560000E+01
     8      7      5    578   1   0.7800000000E-03   0.1247480000E+01
     9      7      5    579   1  -0.1200000000E-02   0.3461200000E+00
     0      8      5    580   1  -0.2140000000E-02   0.1010040000E+01
     1      8      5    581   1  -0.2060000000E-02   0.6280000000E-02
     2      8      5    582   1   0.1980000000E-02  -0.1998220000E+01
     3      8      5    583   1  -0.1260000000E-02  -0.2147000000E+01
     4      8      5    584   1  -0.3580000000E-02  -0.1061380000E+01
     5      8      5    585   1  -0.1220000000E-02  -0.1068200000E+00
     6      8      5    586   1  -0.3260000000E-02   0.1575640000E+01
     7      8      5    587   1  -0.3200000000E-02   0.1723040000E+01
     8      8      5    588   1  -0.4260000000E-02  -0.2592400000E+00
     9      8      5    589   1  -0.1840000000E-02  -0.4237800000E+00
     0      9      5    590   1   0.7460000000E-02   0.4629800000E+00
     1      9      5    591   1   0.5060000000E-02  -0.7702200000E+00
     2      9      5    592   1   0.5340000000E-02  -0.1959820000E+01
     3      9      5    593   1  -0.8800000000E-03  -0.1812380000E+01
     4      9      5    594   1  -0.2480000000E-02  -0.6444200000E+00
     5      9      5    595   1   0.1560000000E-02   0.5911400000E+00
     6      9      5    596   1   0.1800000000E-03   0.1324300000E+01
     7      9      5    597   1   0.1140000000E-02  -0.8962000000E-01
     8      9      5    598   1  -0.8540000000E-02  -0.1463560000E+01
     9      9      5    599   1   0.4500000000E-02  -0.7916200000E+00
     0      0      6    600   1   0.2200000000E-03  -0.1981480000E+01
     1      0      6    601   1   0.2520000000E-02  -0.1377820000E+01
     2      0      6    602   1  -0.1380000000E-02  -0.6046000000E+00
     3      0      6    603   1  -0.3760000000E-02   0.2667400000E+00
     4      0      6    604   1   0.6000000000E-04   0.9060000000E+00
     5      0      6    605   1  -0.1600000000E-02   0.7459400000E+00
     6      0      6    606   1  -0.7160000000E-02  -0.9617000000E+00
     7      0      6    607   1   0.2280000000E-02  -0.2257320000E+01
     8      0      6    608   1  -0.3280000000E-02  -0.2439760000E+01
     9      0      6    609   1  -0.3800000000E-03  -0.2128800000E+01
     0      1      6    610   1  -0.8600000000E-03  -0.1938300000E+01
     1      1      6    611   1   0.9000000000E-03  -0.4858000000E+00
     2      1      6    612   1   0.3400000000E-03   0.2019800000E+00
     3      1      6    613   1  -0.1600000000E-03   0.9676000000E+00
     4      1      6    614   1  -0.2340000000E-02   0.3038600000E+00
     5      1      6    615   1   0.4180000000E-02  -0.5164800000E+00
     6      1      6    616   1  -0.6520000000E-02  -0.2435240000E+01
     7      1      6    617   1   0.1720000000E-02  -0.3299780000E+01
     8      1      6    618   1  -0.1380000000E-02  -0.3394560000E+01
     9      1      6    619   1  -0.6000000000E-03  -0.3013360000E+01
     0      2      6    620   1   0.2740000000E-02  -0.5187000000E+00
     1      2      6    621   1  -0.3280000000E-02   0.9855400000E+00
     2      2      6    622   1   0.2260000000E-02   0.7817000000E+00
     3      2      6    623   1  -0.2520000000E-02   0.9685600000E+00
     4      2      6    624   1  -0.1660000000E-02  -0.1023660000E+01
     5      2      6    625   1   0.3620000000E-02  -0.2191420000E+01
     6      2      6    626   1  -0.4020000000E-02  -0.2928680000E+01
     7      2      6    627   1   0.1360000000E-02  -0.3250980000E+01
     8      2      6    628   1  -0.1600000000E-02  -0.3256860000E+01
     9      2      6    629   1   0.7000000000E-03  -0.2467000000E+01
     0      3      6    630   1   0.6000000000E-04   0.4238200000E+00
     1      3      6    631   1   0.5600000000E-02   0.1509520000E+01
     2      3      6    632   1   0.6680000000E-02   0.1655620000E+01
     3      3      6    633   1   0.1640000000E-02   0.1418840000E+01
     4      3      6    634   1  -0.4600000000E-03  -0.7835600000E+00
     5      3      6    635   1   0.8000000000E-04  -0.1920020000E+01
     6      3      6    636   1  -0.1420000000E-02  -0.2282820000E+01
     7      3      6    637   1   0.1680000000E-02  -0.2362440000E+01
     8      3      6    638   1  -0.6200000000E-03  -0.2165560000E+01
     9      3      6    639   1  -0.1220000000E-02  -0.1139560000E+01
     0      4      6    640   1  -0.6260000000E-02   0.5419200000E+00
     1      4      6    641   1  -0.7180000000E-02   0.2175320000E+01
     2      4      6    642   1  -0.2920000000E-02   0.2618440000E+01
     3      4      6    643   1  -0.6820000000E-02   0.2253020000E+01
     4      4      6    644   1   0.1000000000E-03   0.1114360000E+01
     5      4      6    645   1  -0.1600000000E-03   0.3494000000E+00
     6      4      6    646   1  -0.1040000000E-02  -0.3570400000E+00
     7      4      6    647   1   0.8400000000E-03  -0.5133000000E+00
     8      4      6    648   1   0.4420000000E-02  -0.3074200000E+00
     9      4      6    649   1   0.4100000000E-02  -0.4667800000E+00
     0      5      6    650   1   0.2700000000E-02   0.9453200000E+00
     1      5      6    651   1   0.7060000000E-02   0.2462400000E+01
     2      5      6    652   1   0.4120000000E-02   0.2788100000E+01
     3      5      6    653   1   0.3600000000E-02   0.2259860000E+01
     4      5      6    654   1  -0.7600000000E-03   0.1355360000E+01
     5      5      6    655   1  -0.7800000000E-03   0.1625940000E+01
     6      5      6    656   1   0.1020000000E-02   0.1509580000E+01
     7      5      6    657   1   0.4280000000E-02   0.1114140000E+01
     8      5      6    658   1   0.1260000000E-02   0.1383080000E+01
     9      5      6    659   1   0.4960000000E-02   0.5604400000E+00
     0      6      6    660   1  -0.1120000000E-02   0.2333660000E+01
     1      6      6    661   1  -0.8000000000E-03   0.2255260000E+01
     2      6      6    662   1  -0.3000000000E-02   0.1584040000E+01
     3      6      6    663   1  -0.1640000000E-02   0.1089880000E+01
     4      6      6    664   1  -0.1080000000E-02   0.1635420000E+01
     5      6      6    665   1   0.1160000000E-02   0.2167480000E+01
     6      6      6    666   1  -0.1960000000E-02   0.2561460000E+01
     7      6      6    667   1  -0.1860000000E-02   0.2652900000E+01
     8      6      6    668   1  -0.9000000000E-03   0.2945020000E+01
     9      6      6    669   1   0.2000000000E-04   0.2545420000E+01
     0      7      6    670   1  -0.1800000000E-03   0.2518780000E+01
     1      7      6    671   1   0.1240000000E-02   0.1407620000E+01
     2      7      6    672   1  -0.3680000000E-02  -0.4897600000E+00
     3      7      6    673   1  -0.3880000000E-02  -0.1380260000E+01
     4      7      6    674   1   0.2980000000E-02   0.2140800000E+00
     5      7      6    675   1   0.2940000000E-02   0.1490700000E+01
     6      7      6    676   1   0.1220000000E-02   0.2671780000E+01
     7      7      6    677   1   0.2760000000E-02   0.3181780000E+01
     8      7      6    678   1   0.1800000000E-02   0.3164780000E+01
     9      7      6    679   1   0.4000000000E-03   0.2792080000E+01
     0      8      6    680   1   0.2740000000E-02   0.1634060000E+01
     1      8      6    681   1   0.6160000000E-02   0.2868600000E+00
     2      8      6    682   1   0.5600000000E-03  -0.1277100000E+01
     3      8      6    683   1  -0.3160000000E-02  -0.2019320000E+01
     4      8      6    684   1   0.7400000000E-03  -0.1303580000E+01
     5      8      6    685   1  -0.9800000000E-03   0.4189400000E+00
     6      8      6    686   1  -0.2000000000E-03   0.2563360000E+01
     7      8      6    687   1  -0.2460000000E-02   0.3032760000E+01
     8      8      6    688   1   0.9200000000E-03   0.2476860000E+01
     9      8      6    689   1   0.2400000000E-03   0.1898680000E+01
     0      9      6    690   1  -0.1480000000E-02   0.2866600000E+00
     1      9      6    691   1   0.2000000000E-02  -0.4400600000E+00
     2      9      6    692   1   0.3540000000E-02  -0.8751600000E+00
     3      9      6    693   1  -0.1000000000E-03  -0.1074360000E+01
     4      9      6    694   1   0.3400000000E-03  -0.2045600000E+00
     5      9      6    695   1   0.3660000000E-02   0.8019800000E+00
     6      9      6    696   1   0.4600000000E-03   0.1802180000E+01
     7      9      6    697   1   0.2400000000E-03   0.1632320000E+01
     8      9      6    698   1  -0.1880000000E-02   0.1213940000E+01
     9      9      6    699   1  -0.1020000000E-02   0.9605400000E+00
     0      0      7    700   1  -0.3280000000E-02  -0.2418880000E+01
     1      0      7    701   1   0.3320000000E-02  -0.1874540000E+01
     2      0      7    702   1   0.2320000000E-02  -0.9180400000E+00
     3      0      7    703   1   0.1580000000E-02  -0.6782200000E+00
     4      0      7    704   1   0.5300000000E-02   0.7454800000E+00
     5      0      7    705   1   0.5800000000E-03   0.8404400000E+00
     6      0      7    706   1  -0.4660000000E-02  -0.6641600000E+00
     7      0      7    707   1   0.5460000000E-02  -0.1816440000E+01
     8      0      7    708   1  -0.3360000000E-02  -0.1875680000E+01
     9      0      7    709   1   0.3600000000E-02  -0.1517840000E+01
     0      1      7    710   1   0.6400000000E-03  -0.2883360000E+01
     1      1      7    711   1   0.3300000000E-02  -0.1657280000E+01
     2      1      7    712   1  -0.3900000000E-02  -0.9842600000E+00
     3      1      7    713   1   0.2180000000E-02  -0.3350200000E+00
     4      1      7    714   1  -0.2120000000E-02   0.8224000000E-01
     5      1      7    715   1   0.9800000000E-03  -0.1103300000E+01
     6      1      7    716   1  -0.3360000000E-02  -0.2641160000E+01
     7      1      7    717   1   0.3860000000E-02  -0.3204820000E+01
     8      1      7    718   1  -0.2880000000E-02  -0.3185620000E+01
     9      1      7    719   1   0.1880000000E-02  -0.3005240000E+01
     0      2      7    720   1  -0.2860000000E-02  -0.2169240000E+01
     1      2      7    721   1   0.1460000000E-02  -0.2260000000E+00
     2      2      7    722   1  -0.1540000000E-02  -0.3975800000E+00
     3      2      7    723   1   0.1340000000E-02  -0.1917200000E+00
     4      2      7    724   1  -0.5300000000E-02  -0.1424960000E+01
     5      2      7    725   1   0.4160000000E-02  -0.2495280000E+01
     6      2      7    726   1  -0.4380000000E-02  -0.2904580000E+01
     7      2      7    727   1   0.4840000000E-02  -0.3020300000E+01
     8      2      7    728   1  -0.4240000000E-02  -0.3224660000E+01
     9      2      7    729   1   0.1600000000E-02  -0.3053580000E+01
     0      3      7    730   1   0.1940000000E-02  -0.8536800000E+00
     1      3      7    731   1   0.7000000000E-03   0.5326400000E+00
     2      3      7    732   1   0.3920000000E-02   0.2287000000E+00
     3      3      7    733   1  -0.9800000000E-03  -0.7602000000E-01
     4      3      7    734   1   0.5000000000E-03  -0.1693580000E+01
     5      3      7    735   1   0.3940000000E-02  -0.2342820000E+01
     6      3      7    736   1  -0.1860000000E-02  -0.2160740000E+01
     7      3      7    737   1   0.1820000000E-02  -0.2027200000E+01
     8      3      7    738   1   0.1060000000E-02  -0.1981660000E+01
     9      3      7    739   1   0.1200000000E-03  -0.1854900000E+01
     0      4      7    740   1   0.3280000000E-02   0.1113260000E+01
     1      4      7    741   1  -0.4760000000E-02   0.1678280000E+01
     2      4      7    742   1  -0.1520000000E-02   0.1773040000E+01
     3      4      7    743   1  -0.1460000000E-02   0.4742600000E+00
     4      4      7    744   1  -0.3480000000E-02  -0.9927200000E+00
     5      4      7    745   1   0.4420000000E-02  -0.1426360000E+01
     6      4      7    746   1  -0.1200000000E-03  -0.1364260000E+01
     7      4      7    747   1   0.3360000000E-02  -0.9416000000E+00
     8      4      7    748   1   0.0000000000E+00   0.3811400000E+00
     9      4      7    749   1   0.1900000000E-02   0.5155400000E+00
     0      5      7    750   1   0.8600000000E-03   0.1739080000E+01
     1      5      7    751   1   0.2380000000E-02   0.1796160000E+01
     2      5      7    752   1   0.5140000000E-02   0.1780560000E+01
     3      5      7    753   1  -0.3120000000E-02   0.4604000000E+00
     4      5      7    754   1  -0.8200000000E-03   0.1246200000E+00
     5      5      7    755   1   0.2000000000E-04   0.5368600000E+00
     6      5      7    756   1  -0.5980000000E-02   0.1116320000E+01
     7      5      7    757   1  -0.3340000000E-02   0.1525340000E+01
     8      5      7    758   1   0.6260000000E-02   0.2021880000E+01
     9      5      7    759   1  -0.2540000000E-02   0.1398260000E+01
     0      6      7    760   1  -0.1360000000E-02   0.2324640000E+01
     1      6      7    761   1  -0.1120000000E-02   0.1314300000E+01
     2      6      7    762   1   0.3400000000E-03   0.4550600000E+00
     3      6      7    763   1  -0.1780000000E-02   0.3279400000E+00
     4      6      7    764   1   0.3440000000E-02   0.1545880000E+01
     5      6      7    765   1   0.3600000000E-03   0.2519140000E+01
     6      6      7    766   1  -0.1760000000E-02   0.3067920000E+01
     7      6      7    767   1  -0.1700000000E-02   0.3220180000E+01
     8      6      7    768   1  -0.1720000000E-02   0.3198360000E+01
     9      6      7    769   1  -0.2560000000E-02   0.2658400000E+01
     0      7      7    770   1   0.2580000000E-02   0.1716420000E+01
     1      7      7    771   1   0.6700000000E-02   0.1524600000E+00
     2      7      7    772   1  -0.7800000000E-03  -0.1076700000E+01
     3      7      7    773   1  -0.6960000000E-02  -0.8553800000E+00
     4      7      7    774   1  -0.5080000000E-02   0.8893200000E+00
     5      7      7    775   1  -0.6800000000E-03   0.2818040000E+01
     6      7      7    776   1  -0.1680000000E-02   0.3556540000E+01
     7      7      7    777   1   0.4800000000E-03   0.3694180000E+01
     8      7      7    778   1   0.1600000000E-03   0.3575560000E+01
     9      7      7    779   1   0.2000000000E-04   0.2996140000E+01
     0      8      7    780   1  -0.4600000000E-03   0.6788400000E+00
     1      8      7    781   1  -0.1660000000E-02  -0.8859400000E+00
     2      8      7    782   1   0.8200000000E-03  -0.1738740000E+01
     3      8      7    783   1  -0.2180000000E-02  -0.2124080000E+01
     4      8      7    784   1   0.0000000000E+00  -0.1021100000E+01
     5      8      7    785   1   0.1200000000E-02   0.1762400000E+01
     6      8      7    786   1   0.4600000000E-03   0.3407720000E+01
     7      8      7    787   1  -0.9200000000E-03   0.3677080000E+01
     8      8      7    788   1  -0.7000000000E-03   0.3582180000E+01
     9      8      7    789   1   0.1240000000E-02   0.2890980000E+01
     0      9      7    790   1  -0.3560000000E-02   0.7500000000E-02
     1      9      7    791   1  -0.1920000000E-02  -0.9208200000E+00
     2      9      7    792   1  -0.3320000000E-02  -0.1549640000E+01
     3      9      7    793   1   0.4340000000E-02  -0.1854960000E+01
     4      9      7    794   1  -0.5200000000E-03  -0.2329800000E+00
     5      9      7    795   1  -0.3000000000E-03   0.1529540000E+01
     6      9      7    796   1   0.7600000000E-03   0.2429700000E+01
     7      9      7    797   1  -0.3600000000E-03   0.2600640000E+01
     8      9      7    798   1  -0.2740000000E-02   0.2446740000E+01
     9      9      7    799   1   0.1840000000E-02   0.2137020000E+01
     0      0      8    800   1  -0.2520000000E-02  -0.2287840000E+01
     1      0      8    801   1   0.1880000000E-02  -0.2631620000E+01
     2      0      8    802   1   0.3600000000E-03  -0.2520120000E+01
     3      0      8    803   1   0.3580000000E-02  -0.2082860000E+01
     4      0      8    804   1  -0.3600000000E-03  -0.1967140000E+01
     5      0      8    805   1   0.3800000000E-03  -0.1222720000E+01
     6      0      8    806   1  -0.2820000000E-02  -0.1365340000E+01
     7      0      8    807   1   0.1440000000E-02  -0.1550400000E+01
     8      0      8    808   1  -0.3620000000E-02  -0.1738340000E+01
     9      0      8    809   1   0.6020000000E-02  -0.1089120000E+01
     0      1      8    810   1   0.9000000000E-03  -0.2909640000E+01
     1      1      8    811   1   0.4280000000E-02  -0.2495720000E+01
     2      1      8    812   1   0.6400000000E-03  -0.2446880000E+01
     3      1      8    813   1   0.6020000000E-02  -0.2159760000E+01
     4      1      8    814   1  -0.1780000000E-02  -0.2624340000E+01
     5      1      8    815   1   0.4640000000E-02  -0.2745860000E+01
     6      1      8    816   1  -0.2060000000E-02  -0.2857720000E+01
     7      1      8    817   1   0.9200000000E-03  -0.3031080000E+01
     8      1      8    818   1  -0.3500000000E-02  -0.3030160000E+01
     9      1      8    819   1   0.2860000000E-02  -0.2703920000E+01
     0      2      8    820   1  -0.2660000000E-02  -0.2375360000E+01
     1      2      8    821   1  -0.2200000000E-03  -0.1060380000E+01
     2      2      8    822   1   0.2740000000E-02  -0.1883820000E+01
     3      2      8    823   1   0.3680000000E-02  -0.1789440000E+01
     4      2      8    824   1  -0.2840000000E-02  -0.2556500000E+01
     5      2      8    825   1   0.2720000000E-02  -0.2745700000E+01
     6      2      8    826   1  -0.2980000000E-02  -0.2549700000E+01
     7      2      8    827   1   0.5200000000E-03  -0.2374680000E+01
     8      2      8    828   1  -0.3480000000E-02  -0.2908020000E+01
     9      2      8    829   1   0.1380000000E-02  -0.2789540000E+01
     0      3      8    830   1   0.2580000000E-02  -0.7149400000E+00
     1      3      8    831   1   0.1220000000E-02   0.1007600000E+01
     2      3      8    832   1   0.1840000000E-02  -0.1659000000E+00
     3      3      8    833   1  -0.5720000000E-02  -0.4256800000E+00
     4      3      8    834   1  -0.5480000000E-02  -0.1742160000E+01
     5      3      8    835   1   0.2560000000E-02  -0.1973640000E+01
     6      3      8    836   1   0.3520000000E-02  -0.1098280000E+01
     7      3      8    837   1   0.6740000000E-02  -0.5759000000E+00
     8      3      8    838   1  -0.2180000000E-02  -0.1295180000E+01
     9      3      8    839   1   0.2940000000E-02  -0.1757700000E+01
     0      4      8    840   1   0.2040000000E-02   0.1182600000E+00
     1      4      8    841   1  -0.3680000000E-02   0.1614800000E+01
     2      4      8    842   1  -0.4220000000E-02   0.1486380000E+01
     3      4      8    843   1  -0.1200000000E-02   0.9553400000E+00
     4      4      8    844   1  -0.1960000000E-02  -0.4088600000E+00
     5      4      8    845   1  -0.3200000000E-02  -0.7531800000E+00
     6      4      8    846   1  -0.2560000000E-02  -0.8566000000E+00
     7      4      8    847   1  -0.1120000000E-02  -0.3373800000E+00
     8      4      8    848   1   0.2200000000E-03   0.5808200000E+00
     9      4      8    849   1   0.1720000000E-02  -0.1683800000E+00
     0      5      8    850   1  -0.5200000000E-03   0.1936240000E+01
     1      5      8    851   1   0.3680000000E-02   0.2664260000E+01
     2      5      8    852   1   0.4300000000E-02   0.2266060000E+01
     3      5      8    853   1   0.5080000000E-02   0.1238680000E+01
     4      5      8    854   1   0.1860000000E-02   0.1054340000E+01
     5      5      8    855   1  -0.2180000000E-02   0.1475560000E+01
     6      5      8    856   1  -0.4000000000E-04   0.1152000000E+01
     7      5      8    857   1   0.2060000000E-02   0.1302320000E+01
     8      5      8    858   1  -0.1600000000E-03   0.2175520000E+01
     9      5      8    859   1  -0.2200000000E-03   0.1967480000E+01
     0      6      8    860   1  -0.2220000000E-02   0.2816160000E+01
     1      6      8    861   1   0.1600000000E-03   0.2302440000E+01
     2      6      8    862   1  -0.3520000000E-02   0.1520160000E+01
     3      6      8    863   1  -0.1880000000E-02   0.9529600000E+00
