 iconf, T, nbar, nbar2, nbar4, nbinder
  49 0.102105E+02 0.100712E+01 0.102233E+01 0.107781E+01 0.656251E+00
  49 0.103947E+02 0.958902E+00 0.927649E+00 0.890607E+00 0.655017E+00
  49 0.105789E+02 0.910289E+00 0.836836E+00 0.727607E+00 0.653667E+00
  49 0.107632E+02 0.861838E+00 0.751044E+00 0.588845E+00 0.652024E+00
  49 0.109474E+02 0.814743E+00 0.671869E+00 0.473047E+00 0.650687E+00
  49 0.111316E+02 0.770602E+00 0.601554E+00 0.380487E+00 0.649515E+00
  49 0.113158E+02 0.730827E+00 0.541464E+00 0.309157E+00 0.648505E+00
  49 0.115000E+02 0.696133E+00 0.491476E+00 0.255087E+00 0.647984E+00
  50 0.800000E+01 0.140192E+01 0.197176E+01 0.393813E+01 0.662355E+00
  50 0.818421E+01 0.137343E+01 0.189279E+01 0.363153E+01 0.662120E+00
  50 0.836842E+01 0.134457E+01 0.181436E+01 0.333900E+01 0.661897E+00
  50 0.855263E+01 0.131492E+01 0.173557E+01 0.305751E+01 0.661651E+00
  50 0.873684E+01 0.128475E+01 0.165718E+01 0.278990E+01 0.661368E+00
  50 0.892105E+01 0.125395E+01 0.157903E+01 0.253514E+01 0.661078E+00
  50 0.910526E+01 0.122230E+01 0.150076E+01 0.229258E+01 0.660703E+00
  50 0.928947E+01 0.118988E+01 0.142259E+01 0.206220E+01 0.660334E+00
  50 0.947368E+01 0.115764E+01 0.134697E+01 0.185104E+01 0.659920E+00
  50 0.965789E+01 0.112329E+01 0.126866E+01 0.164430E+01 0.659458E+00
  50 0.984211E+01 0.108896E+01 0.119275E+01 0.145555E+01 0.658957E+00
  50 0.100263E+02 0.105426E+01 0.111848E+01 0.128227E+01 0.658333E+00
  50 0.102105E+02 0.101917E+01 0.104583E+01 0.112341E+01 0.657628E+00
  50 0.103947E+02 0.982741E+00 0.973006E+00 0.974705E+00 0.656821E+00
  50 0.105789E+02 0.946034E+00 0.902249E+00 0.840116E+00 0.655995E+00
  50 0.107632E+02 0.908323E+00 0.832530E+00 0.717842E+00 0.654771E+00
  50 0.109474E+02 0.868639E+00 0.762164E+00 0.604014E+00 0.653399E+00
  50 0.111316E+02 0.828978E+00 0.694912E+00 0.504204E+00 0.651963E+00
  50 0.113158E+02 0.788530E+00 0.629466E+00 0.415500E+00 0.650453E+00
  50 0.115000E+02 0.749378E+00 0.569067E+00 0.340847E+00 0.649158E+00
  51 0.800000E+01 0.217873E+01 0.475290E+01 0.227047E+02 0.664976E+00
  51 0.818421E+01 0.213415E+01 0.456079E+01 0.209136E+02 0.664860E+00
  51 0.836842E+01 0.208832E+01 0.436741E+01 0.191849E+02 0.664734E+00
  51 0.855263E+01 0.204127E+01 0.417333E+01 0.175255E+02 0.664584E+00
  51 0.873684E+01 0.199243E+01 0.397645E+01 0.159184E+02 0.664428E+00
  51 0.892105E+01 0.194208E+01 0.377848E+01 0.143798E+02 0.664264E+00
  51 0.910526E+01 0.189040E+01 0.358067E+01 0.129222E+02 0.664041E+00
  51 0.928947E+01 0.183783E+01 0.338495E+01 0.115567E+02 0.663791E+00
  51 0.947368E+01 0.178366E+01 0.318895E+01 0.102648E+02 0.663540E+00
  51 0.965789E+01 0.172830E+01 0.299473E+01 0.906041E+01 0.663247E+00
  51 0.984211E+01 0.167164E+01 0.280225E+01 0.794047E+01 0.662937E+00
  51 0.100263E+02 0.161335E+01 0.261106E+01 0.690251E+01 0.662518E+00
  51 0.102105E+02 0.155433E+01 0.242430E+01 0.595800E+01 0.662085E+00
  51 0.103947E+02 0.149371E+01 0.223978E+01 0.509362E+01 0.661551E+00
  51 0.105789E+02 0.143313E+01 0.206259E+01 0.432610E+01 0.661039E+00
  51 0.107632E+02 0.137240E+01 0.189228E+01 0.364716E+01 0.660481E+00
  51 0.109474E+02 0.131243E+01 0.173127E+01 0.305813E+01 0.659903E+00
  51 0.111316E+02 0.125408E+01 0.158152E+01 0.255677E+01 0.659260E+00
  51 0.113158E+02 0.119680E+01 0.144099E+01 0.212628E+01 0.658667E+00
  51 0.115000E+02 0.114311E+01 0.131527E+01 0.177495E+01 0.657991E+00
  52 0.800000E+01 -.868530E-01 0.157241E-01 0.627505E-03 0.154010E+00
  52 0.818421E+01 -.882305E-01 0.160470E-01 0.648091E-03 0.161067E+00
  52 0.836842E+01 -.882916E-01 0.161476E-01 0.656673E-03 0.160522E+00
  52 0.855263E+01 -.858043E-01 0.157086E-01 0.629254E-03 0.149975E+00
  52 0.873684E+01 -.819856E-01 0.150361E-01 0.587499E-03 0.133800E+00
  52 0.892105E+01 -.770805E-01 0.141546E-01 0.528061E-03 0.121448E+00
  52 0.910526E+01 -.706996E-01 0.130688E-01 0.460106E-03 0.102027E+00
  52 0.928947E+01 -.646199E-01 0.120820E-01 0.406551E-03 0.716480E-01
  52 0.947368E+01 -.584073E-01 0.111378E-01 0.347769E-03 0.655199E-01
  52 0.965789E+01 -.524371E-01 0.103087E-01 0.304858E-03 0.437471E-01
  52 0.984211E+01 -.477610E-01 0.949382E-02 0.260621E-03 0.361574E-01
  52 0.100263E+02 -.436297E-01 0.880256E-02 0.224439E-03 0.344841E-01
  52 0.102105E+02 -.402042E-01 0.829308E-02 0.201263E-03 0.245392E-01
  52 0.103947E+02 -.373876E-01 0.782465E-02 0.182272E-03 0.763839E-02
  52 0.105789E+02 -.351354E-01 0.737655E-02 0.161203E-03 0.124843E-01
  52 0.107632E+02 -.339344E-01 0.712988E-02 0.151050E-03 0.954254E-02
  52 0.109474E+02 -.321320E-01 0.686027E-02 0.138828E-03 0.167302E-01
  52 0.111316E+02 -.305758E-01 0.656157E-02 0.127228E-03 0.149809E-01
  52 0.113158E+02 -.292822E-01 0.634483E-02 0.119296E-03 0.122140E-01
  52 0.115000E+02 -.280466E-01 0.609664E-02 0.110329E-03 0.105670E-01
  53 0.800000E+01 0.486235E+00 0.244038E+00 0.668731E-01 0.625704E+00
  53 0.818421E+01 0.475991E+00 0.234202E+00 0.618718E-01 0.623999E+00
  53 0.836842E+01 0.465302E+00 0.224265E+00 0.571325E-01 0.621350E+00
  53 0.855263E+01 0.453316E+00 0.213163E+00 0.518558E-01 0.619591E+00
  53 0.873684E+01 0.441147E+00 0.202237E+00 0.469554E-01 0.617314E+00
  53 0.892105E+01 0.428584E+00 0.191306E+00 0.423197E-01 0.614555E+00
  53 0.910526E+01 0.415423E+00 0.180165E+00 0.378202E-01 0.611615E+00
  53 0.928947E+01 0.401584E+00 0.168830E+00 0.334816E-01 0.608451E+00
  53 0.947368E+01 0.387414E+00 0.157655E+00 0.295034E-01 0.604326E+00
  53 0.965789E+01 0.372720E+00 0.146445E+00 0.257397E-01 0.599935E+00
  53 0.984211E+01 0.357511E+00 0.135420E+00 0.223389E-01 0.593953E+00
  53 0.100263E+02 0.342614E+00 0.124865E+00 0.192084E-01 0.589337E+00
  53 0.102105E+02 0.325634E+00 0.113409E+00 0.160808E-01 0.583236E+00
  53 0.103947E+02 0.309169E+00 0.102761E+00 0.134000E-01 0.577014E+00
  53 0.105789E+02 0.293419E+00 0.931724E-01 0.112095E-01 0.569583E+00
  53 0.107632E+02 0.277197E+00 0.837177E-01 0.922388E-02 0.561309E+00
  53 0.109474E+02 0.262411E+00 0.755425E-01 0.764612E-02 0.553381E+00
  53 0.111316E+02 0.248661E+00 0.682348E-01 0.632460E-02 0.547207E+00
  53 0.113158E+02 0.236201E+00 0.620061E-01 0.532153E-02 0.538634E+00
  53 0.115000E+02 0.225778E+00 0.570387E-01 0.457359E-02 0.531406E+00
  54 0.800000E+01 0.155374E+00 0.319190E-01 0.188964E-02 0.381756E+00
  54 0.818421E+01 0.152101E+00 0.310581E-01 0.181806E-02 0.371744E+00
  54 0.836842E+01 0.148314E+00 0.300453E-01 0.173809E-02 0.358206E+00
  54 0.855263E+01 0.144120E+00 0.289681E-01 0.165201E-02 0.343780E+00
  54 0.873684E+01 0.139638E+00 0.275502E-01 0.151163E-02 0.336143E+00
  54 0.892105E+01 0.134640E+00 0.261835E-01 0.139963E-02 0.319491E+00
  54 0.910526E+01 0.129896E+00 0.248136E-01 0.127667E-02 0.308844E+00
  54 0.928947E+01 0.126071E+00 0.237470E-01 0.118846E-02 0.297497E+00
  54 0.947368E+01 0.121838E+00 0.226339E-01 0.110302E-02 0.282304E+00
  54 0.965789E+01 0.118942E+00 0.218533E-01 0.103512E-02 0.277503E+00
  54 0.984211E+01 0.115226E+00 0.208664E-01 0.956096E-03 0.268047E+00
  54 0.100263E+02 0.111775E+00 0.199489E-01 0.885374E-03 0.258404E+00
  54 0.102105E+02 0.108763E+00 0.192802E-01 0.826103E-03 0.259217E+00
  54 0.103947E+02 0.104314E+00 0.182711E-01 0.764294E-03 0.236846E+00
  54 0.105789E+02 0.992149E-01 0.170938E-01 0.681159E-03 0.222950E+00
  54 0.107632E+02 0.937075E-01 0.158282E-01 0.593666E-03 0.210129E+00
  54 0.109474E+02 0.888593E-01 0.147484E-01 0.530964E-03 0.186324E+00
  54 0.111316E+02 0.841769E-01 0.137326E-01 0.467271E-03 0.174069E+00
  54 0.113158E+02 0.795451E-01 0.126675E-01 0.404194E-03 0.160376E+00
  54 0.115000E+02 0.758950E-01 0.118292E-01 0.354956E-03 0.154450E+00
  55 0.800000E+01 0.933160E+00 0.878280E+00 0.797538E+00 0.655361E+00
  55 0.818421E+01 0.902220E+00 0.821486E+00 0.699298E+00 0.654586E+00
  55 0.836842E+01 0.870096E+00 0.764502E+00 0.607072E+00 0.653772E+00
  55 0.855263E+01 0.837289E+00 0.708437E+00 0.522681E+00 0.652854E+00
  55 0.873684E+01 0.804002E+00 0.653791E+00 0.446603E+00 0.651725E+00
  55 0.892105E+01 0.769331E+00 0.599207E+00 0.376515E+00 0.650452E+00
  55 0.910526E+01 0.735245E+00 0.547890E+00 0.316088E+00 0.649005E+00
  55 0.928947E+01 0.701654E+00 0.499576E+00 0.263980E+00 0.647429E+00
  55 0.947368E+01 0.667587E+00 0.452934E+00 0.218185E+00 0.645485E+00
  55 0.965789E+01 0.634177E+00 0.409413E+00 0.179350E+00 0.643338E+00
  55 0.984211E+01 0.601210E+00 0.368656E+00 0.146432E+00 0.640855E+00
  55 0.100263E+02 0.568992E+00 0.330829E+00 0.118711E+00 0.638454E+00
  55 0.102105E+02 0.538127E+00 0.296549E+00 0.961363E-01 0.635604E+00
  55 0.103947E+02 0.508770E+00 0.265620E+00 0.776844E-01 0.632978E+00
  55 0.105789E+02 0.481703E+00 0.238556E+00 0.630683E-01 0.630588E+00
  55 0.107632E+02 0.457212E+00 0.215345E+00 0.517607E-01 0.627943E+00
  55 0.109474E+02 0.435613E+00 0.195822E+00 0.430699E-01 0.625606E+00
  55 0.111316E+02 0.416259E+00 0.179095E+00 0.362335E-01 0.623451E+00
  55 0.113158E+02 0.399213E+00 0.165024E+00 0.309255E-01 0.621471E+00
  55 0.115000E+02 0.383620E+00 0.152611E+00 0.265817E-01 0.619555E+00
  56 0.800000E+01 0.169801E+01 0.288942E+01 0.842019E+01 0.663814E+00
  56 0.818421E+01 0.166400E+01 0.277515E+01 0.777074E+01 0.663669E+00
  56 0.836842E+01 0.162819E+01 0.265741E+01 0.712988E+01 0.663454E+00
  56 0.855263E+01 0.159118E+01 0.253836E+01 0.650922E+01 0.663256E+00
  56 0.873684E+01 0.155360E+01 0.242027E+01 0.592159E+01 0.663032E+00
  56 0.892105E+01 0.151425E+01 0.229963E+01 0.534961E+01 0.662801E+00
  56 0.910526E+01 0.147365E+01 0.217840E+01 0.480409E+01 0.662546E+00
  56 0.928947E+01 0.143357E+01 0.206195E+01 0.430789E+01 0.662256E+00
  56 0.947368E+01 0.139195E+01 0.194448E+01 0.383505E+01 0.661902E+00
  56 0.965789E+01 0.134980E+01 0.182897E+01 0.339631E+01 0.661567E+00
  56 0.984211E+01 0.130780E+01 0.171741E+01 0.299796E+01 0.661190E+00
  56 0.100263E+02 0.126522E+01 0.160794E+01 0.263137E+01 0.660748E+00
  56 0.102105E+02 0.122157E+01 0.149954E+01 0.229223E+01 0.660202E+00
  56 0.103947E+02 0.117841E+01 0.139610E+01 0.199050E+01 0.659586E+00
  56 0.105789E+02 0.113531E+01 0.129641E+01 0.171923E+01 0.659019E+00
  56 0.107632E+02 0.109121E+01 0.119819E+01 0.147129E+01 0.658395E+00
  56 0.109474E+02 0.104780E+01 0.110540E+01 0.125495E+01 0.657653E+00
  56 0.111316E+02 0.100442E+01 0.101641E+01 0.106367E+01 0.656800E+00
  56 0.113158E+02 0.962764E+00 0.934480E+00 0.901442E+00 0.655907E+00
  56 0.115000E+02 0.921133E+00 0.855996E+00 0.758362E+00 0.655006E+00
  57 0.800000E+01 -.126231E+00 0.243566E-01 0.127206E-02 0.285253E+00
  57 0.818421E+01 -.136039E+00 0.270065E-01 0.150324E-02 0.312979E+00
  57 0.836842E+01 -.144571E+00 0.295978E-01 0.174157E-02 0.337326E+00
  57 0.855263E+01 -.151425E+00 0.316864E-01 0.194805E-02 0.353257E+00
  57 0.873684E+01 -.156029E+00 0.330804E-01 0.208255E-02 0.365645E+00
  57 0.892105E+01 -.156756E+00 0.331986E-01 0.208303E-02 0.370008E+00
  57 0.910526E+01 -.154259E+00 0.322287E-01 0.197408E-02 0.366486E+00
  57 0.928947E+01 -.149217E+00 0.304754E-01 0.178174E-02 0.360523E+00
  57 0.947368E+01 -.141011E+00 0.278177E-01 0.152726E-02 0.342118E+00
  57 0.965789E+01 -.131764E+00 0.250336E-01 0.127239E-02 0.323210E+00
  57 0.984211E+01 -.122073E+00 0.222901E-01 0.104319E-02 0.300125E+00
  57 0.100263E+02 -.112192E+00 0.196680E-01 0.842855E-03 0.273710E+00
  57 0.102105E+02 -.103304E+00 0.174347E-01 0.689662E-03 0.243712E+00
  57 0.103947E+02 -.942807E-01 0.153988E-01 0.555529E-03 0.219071E+00
  57 0.105789E+02 -.875394E-01 0.139437E-01 0.468020E-03 0.197605E+00
  57 0.107632E+02 -.813183E-01 0.126543E-01 0.396859E-03 0.173895E+00
  57 0.109474E+02 -.761776E-01 0.115861E-01 0.339789E-03 0.156257E+00
  57 0.111316E+02 -.716371E-01 0.107857E-01 0.298032E-03 0.146021E+00
  57 0.113158E+02 -.673780E-01 0.100351E-01 0.262406E-03 0.131428E+00
  57 0.115000E+02 -.645510E-01 0.954920E-02 0.241074E-03 0.118759E+00
  58 0.800000E+01 -.138461E+00 0.273812E-01 0.150963E-02 0.328815E+00
  58 0.818421E+01 -.133638E+00 0.260590E-01 0.140181E-02 0.311899E+00
  58 0.836842E+01 -.129381E+00 0.248974E-01 0.129871E-02 0.301633E+00
  58 0.855263E+01 -.125425E+00 0.236788E-01 0.118293E-02 0.296733E+00
  58 0.873684E+01 -.122499E+00 0.227139E-01 0.110019E-02 0.289175E+00
  58 0.892105E+01 -.120211E+00 0.220384E-01 0.104050E-02 0.285898E+00
  58 0.910526E+01 -.117278E+00 0.211617E-01 0.965099E-03 0.281626E+00
  58 0.928947E+01 -.115187E+00 0.205209E-01 0.910785E-03 0.279059E+00
  58 0.947368E+01 -.111600E+00 0.196453E-01 0.845699E-03 0.269569E+00
  58 0.965789E+01 -.107031E+00 0.184378E-01 0.753376E-03 0.261296E+00
  58 0.984211E+01 -.101536E+00 0.172124E-01 0.673167E-03 0.242608E+00
  58 0.100263E+02 -.963848E-01 0.161412E-01 0.607193E-03 0.223160E+00
  58 0.102105E+02 -.910247E-01 0.148314E-01 0.522875E-03 0.207657E+00
  58 0.103947E+02 -.851810E-01 0.136442E-01 0.455068E-03 0.185188E+00
  58 0.105789E+02 -.800820E-01 0.126358E-01 0.397084E-03 0.170994E+00
  58 0.107632E+02 -.749335E-01 0.116085E-01 0.345305E-03 0.145853E+00
  58 0.109474E+02 -.708404E-01 0.108339E-01 0.303061E-03 0.139322E+00
  58 0.111316E+02 -.674235E-01 0.101882E-01 0.270615E-03 0.130962E+00
  58 0.113158E+02 -.640268E-01 0.956339E-02 0.239739E-03 0.126236E+00
  58 0.115000E+02 -.613751E-01 0.915941E-02 0.223447E-03 0.112194E+00
  59 0.800000E+01 0.152893E+01 0.234425E+01 0.555735E+01 0.662917E+00
  59 0.818421E+01 0.150626E+01 0.227547E+01 0.523808E+01 0.662783E+00
  59 0.836842E+01 0.148061E+01 0.219890E+01 0.489389E+01 0.662618E+00
  59 0.855263E+01 0.145187E+01 0.211467E+01 0.452860E+01 0.662434E+00
  59 0.873684E+01 0.142249E+01 0.203019E+01 0.417601E+01 0.662274E+00
  59 0.892105E+01 0.139066E+01 0.194074E+01 0.381918E+01 0.662003E+00
  59 0.910526E+01 0.135692E+01 0.184811E+01 0.346611E+01 0.661729E+00
  59 0.928947E+01 0.132181E+01 0.175409E+01 0.312519E+01 0.661427E+00
  59 0.947368E+01 0.128548E+01 0.165943E+01 0.279985E+01 0.661082E+00
  59 0.965789E+01 0.124861E+01 0.156612E+01 0.249706E+01 0.660644E+00
  59 0.984211E+01 0.120991E+01 0.147097E+01 0.220529E+01 0.660267E+00
  59 0.100263E+02 0.117089E+01 0.137815E+01 0.193857E+01 0.659774E+00
  59 0.102105E+02 0.113116E+01 0.128671E+01 0.169245E+01 0.659249E+00
  59 0.103947E+02 0.109159E+01 0.119892E+01 0.147250E+01 0.658529E+00
  59 0.105789E+02 0.105203E+01 0.111415E+01 0.127405E+01 0.657880E+00
  59 0.107632E+02 0.101182E+01 0.103120E+01 0.109386E+01 0.657111E+00
  59 0.109474E+02 0.971971E+00 0.952199E+00 0.934996E+00 0.656257E+00
  59 0.111316E+02 0.931362E+00 0.875012E+00 0.792014E+00 0.655187E+00
  59 0.113158E+02 0.891128E+00 0.801683E+00 0.666863E+00 0.654132E+00
  59 0.115000E+02 0.851753E+00 0.733070E+00 0.559500E+00 0.652953E+00
  60 0.800000E+01 0.141021E+01 0.199624E+01 0.404512E+01 0.661637E+00
  60 0.818421E+01 0.135884E+01 0.185429E+01 0.349636E+01 0.661048E+00
  60 0.836842E+01 0.130699E+01 0.171612E+01 0.299913E+01 0.660550E+00
  60 0.855263E+01 0.125310E+01 0.157833E+01 0.254196E+01 0.659866E+00
  60 0.873684E+01 0.119848E+01 0.144453E+01 0.213373E+01 0.659149E+00
  60 0.892105E+01 0.114420E+01 0.131758E+01 0.178004E+01 0.658215E+00
  60 0.910526E+01 0.108798E+01 0.119225E+01 0.146212E+01 0.657133E+00
  60 0.928947E+01 0.103134E+01 0.107231E+01 0.118680E+01 0.655957E+00
  60 0.947368E+01 0.974061E+00 0.957466E+00 0.949800E+00 0.654646E+00
  60 0.965789E+01 0.918531E+00 0.852307E+00 0.755704E+00 0.653232E+00
  60 0.984211E+01 0.865389E+00 0.757270E+00 0.598810E+00 0.651931E+00
  60 0.100263E+02 0.816978E+00 0.675464E+00 0.477908E+00 0.650845E+00
  60 0.102105E+02 0.772312E+00 0.604069E+00 0.383265E+00 0.649891E+00
  60 0.103947E+02 0.732630E+00 0.543960E+00 0.311575E+00 0.648999E+00
  60 0.105789E+02 0.696536E+00 0.492058E+00 0.255678E+00 0.648001E+00
  60 0.107632E+02 0.664617E+00 0.448276E+00 0.212702E+00 0.647175E+00
  60 0.109474E+02 0.636546E+00 0.411481E+00 0.179661E+00 0.646301E+00
  60 0.111316E+02 0.610920E+00 0.379280E+00 0.153016E+00 0.645434E+00
  60 0.113158E+02 0.588159E+00 0.351794E+00 0.131999E+00 0.644473E+00
  60 0.115000E+02 0.566547E+00 0.326602E+00 0.113993E+00 0.643780E+00
  61 0.800000E+01 -.424797E+00 0.187201E+00 0.400179E-01 0.619357E+00
  61 0.818421E+01 -.418486E+00 0.182014E+00 0.380457E-01 0.617199E+00
  61 0.836842E+01 -.413148E+00 0.177707E+00 0.364588E-01 0.615170E+00
  61 0.855263E+01 -.407363E+00 0.173041E+00 0.347526E-01 0.613127E+00
  61 0.873684E+01 -.402308E+00 0.169106E+00 0.333850E-01 0.610855E+00
  61 0.892105E+01 -.396948E+00 0.164898E+00 0.319223E-01 0.608670E+00
  61 0.910526E+01 -.390260E+00 0.159672E+00 0.300810E-01 0.606713E+00
  61 0.928947E+01 -.382992E+00 0.154006E+00 0.281182E-01 0.604821E+00
  61 0.947368E+01 -.375114E+00 0.148015E+00 0.261061E-01 0.602798E+00
  61 0.965789E+01 -.366114E+00 0.141360E+00 0.240069E-01 0.599538E+00
  61 0.984211E+01 -.356574E+00 0.134456E+00 0.218876E-01 0.596432E+00
  61 0.100263E+02 -.346448E+00 0.127353E+00 0.198467E-01 0.592108E+00
  61 0.102105E+02 -.335416E+00 0.119794E+00 0.177328E-01 0.588105E+00
  61 0.103947E+02 -.324641E+00 0.112709E+00 0.158993E-01 0.582803E+00
  61 0.105789E+02 -.314091E+00 0.105980E+00 0.142293E-01 0.577707E+00
  61 0.107632E+02 -.302692E+00 0.989901E-01 0.126032E-01 0.571279E+00
  61 0.109474E+02 -.292299E+00 0.928277E-01 0.112464E-01 0.564953E+00
  61 0.111316E+02 -.280457E+00 0.859632E-01 0.980272E-02 0.557819E+00
  61 0.113158E+02 -.269388E+00 0.798641E-01 0.859741E-02 0.550693E+00
  61 0.115000E+02 -.256914E+00 0.732106E-01 0.736777E-02 0.541787E+00
  62 0.800000E+01 0.144881E+01 0.210638E+01 0.449854E+01 0.662030E+00
  62 0.818421E+01 0.140793E+01 0.198972E+01 0.401815E+01 0.661684E+00
  62 0.836842E+01 0.136675E+01 0.187551E+01 0.357371E+01 0.661342E+00
  62 0.855263E+01 0.132491E+01 0.176302E+01 0.316185E+01 0.660915E+00
  62 0.873684E+01 0.128095E+01 0.164847E+01 0.276774E+01 0.660499E+00
  62 0.892105E+01 0.123704E+01 0.153796E+01 0.241252E+01 0.660014E+00
  62 0.910526E+01 0.119257E+01 0.143003E+01 0.208944E+01 0.659419E+00
  62 0.928947E+01 0.114676E+01 0.132289E+01 0.179121E+01 0.658822E+00
  62 0.947368E+01 0.110147E+01 0.122102E+01 0.152871E+01 0.658212E+00
  62 0.965789E+01 0.105476E+01 0.112044E+01 0.129076E+01 0.657275E+00
  62 0.984211E+01 0.100815E+01 0.102438E+01 0.108208E+01 0.656275E+00
  62 0.100263E+02 0.959971E+00 0.929677E+00 0.894375E+00 0.655067E+00
  62 0.102105E+02 0.911931E+00 0.839839E+00 0.732804E+00 0.653682E+00
  62 0.103947E+02 0.864062E+00 0.754808E+00 0.594421E+00 0.652223E+00
  62 0.105789E+02 0.817009E+00 0.675607E+00 0.478283E+00 0.650718E+00
  62 0.107632E+02 0.773322E+00 0.605827E+00 0.385877E+00 0.649546E+00
  62 0.109474E+02 0.732896E+00 0.544588E+00 0.312822E+00 0.648407E+00
  62 0.111316E+02 0.696976E+00 0.492867E+00 0.256912E+00 0.647463E+00
  62 0.113158E+02 0.664394E+00 0.448104E+00 0.212784E+00 0.646768E+00
  62 0.115000E+02 0.635940E+00 0.410792E+00 0.179242E+00 0.645941E+00
  63 0.800000E+01 -.160959E+01 0.259728E+01 0.681342E+01 0.663329E+00
  63 0.818421E+01 -.157288E+01 0.248061E+01 0.621937E+01 0.663094E+00
  63 0.836842E+01 -.153421E+01 0.236056E+01 0.563617E+01 0.662844E+00
  63 0.855263E+01 -.149556E+01 0.224351E+01 0.509434E+01 0.662627E+00
  63 0.873684E+01 -.145526E+01 0.212473E+01 0.457335E+01 0.662320E+00
  63 0.892105E+01 -.141288E+01 0.200332E+01 0.406988E+01 0.661966E+00
  63 0.910526E+01 -.137095E+01 0.188669E+01 0.361364E+01 0.661605E+00
  63 0.928947E+01 -.132654E+01 0.176699E+01 0.317360E+01 0.661185E+00
  63 0.947368E+01 -.128217E+01 0.165132E+01 0.277532E+01 0.660745E+00
  63 0.965789E+01 -.123585E+01 0.153481E+01 0.240141E+01 0.660190E+00
  63 0.984211E+01 -.118969E+01 0.142306E+01 0.206874E+01 0.659484E+00
  63 0.100263E+02 -.114207E+01 0.131221E+01 0.176306E+01 0.658696E+00
  63 0.102105E+02 -.109187E+01 0.120030E+01 0.147952E+01 0.657691E+00
  63 0.103947E+02 -.104063E+01 0.109130E+01 0.122736E+01 0.656473E+00
  63 0.105789E+02 -.987288E+00 0.983323E+00 0.100048E+01 0.655100E+00
  63 0.107632E+02 -.932165E+00 0.877677E+00 0.800854E+00 0.653453E+00
  63 0.109474E+02 -.879986E+00 0.782927E+00 0.639725E+00 0.652120E+00
  63 0.111316E+02 -.830829E+00 0.698383E+00 0.510434E+00 0.651157E+00
  63 0.113158E+02 -.786480E+00 0.626158E+00 0.411224E+00 0.650386E+00
  63 0.115000E+02 -.748803E+00 0.567815E+00 0.338595E+00 0.649937E+00
  64 0.800000E+01 0.308765E+00 0.103353E+00 0.138651E-01 0.567331E+00
  64 0.818421E+01 0.290708E+00 0.925401E-01 0.114116E-01 0.555814E+00
  64 0.836842E+01 0.272844E+00 0.824412E-01 0.931289E-02 0.543255E+00
  64 0.855263E+01 0.254715E+00 0.729078E-01 0.753412E-02 0.527541E+00
  64 0.873684E+01 0.238501E+00 0.647405E-01 0.610462E-02 0.514505E+00
  64 0.892105E+01 0.223356E+00 0.575751E-01 0.497644E-02 0.499587E+00
  64 0.910526E+01 0.209902E+00 0.515911E-01 0.411360E-02 0.484828E+00
  64 0.928947E+01 0.197219E+00 0.462134E-01 0.339109E-02 0.470725E+00
  64 0.947368E+01 0.186918E+00 0.420753E-01 0.287155E-02 0.459319E+00
  64 0.965789E+01 0.177871E+00 0.385333E-01 0.245397E-02 0.449096E+00
  64 0.984211E+01 0.168820E+00 0.352104E-01 0.210151E-02 0.434976E+00
  64 0.100263E+02 0.161532E+00 0.325419E-01 0.182087E-02 0.426845E+00
  64 0.102105E+02 0.154601E+00 0.301183E-01 0.158367E-02 0.418053E+00
  64 0.103947E+02 0.149319E+00 0.282996E-01 0.141351E-02 0.411673E+00
  64 0.105789E+02 0.143277E+00 0.264033E-01 0.125092E-02 0.401877E+00
  64 0.107632E+02 0.138412E+00 0.248969E-01 0.113056E-02 0.392033E+00
  64 0.109474E+02 0.133707E+00 0.234355E-01 0.101161E-02 0.386035E+00
  64 0.111316E+02 0.129941E+00 0.223592E-01 0.930338E-03 0.379693E+00
  64 0.113158E+02 0.125763E+00 0.211787E-01 0.849149E-03 0.368951E+00
  64 0.115000E+02 0.122026E+00 0.201072E-01 0.766999E-03 0.367632E+00
  65 0.800000E+01 -.210218E+01 0.442498E+01 0.196830E+02 0.664921E+00
  65 0.818421E+01 -.206278E+01 0.426103E+01 0.182580E+02 0.664800E+00
  65 0.836842E+01 -.202217E+01 0.409524E+01 0.168703E+02 0.664693E+00
  65 0.855263E+01 -.197921E+01 0.392348E+01 0.154907E+02 0.664565E+00
  65 0.873684E+01 -.193594E+01 0.375424E+01 0.141901E+02 0.664402E+00
  65 0.892105E+01 -.189024E+01 0.357949E+01 0.129056E+02 0.664251E+00
  65 0.910526E+01 -.184371E+01 0.340597E+01 0.116919E+02 0.664044E+00
  65 0.928947E+01 -.179551E+01 0.323070E+01 0.105255E+02 0.663853E+00
  65 0.947368E+01 -.174701E+01 0.305907E+01 0.944365E+01 0.663613E+00
  65 0.965789E+01 -.169774E+01 0.288952E+01 0.843238E+01 0.663352E+00
  65 0.984211E+01 -.164627E+01 0.271758E+01 0.746510E+01 0.663061E+00
  65 0.100263E+02 -.159492E+01 0.255130E+01 0.658566E+01 0.662748E+00
  65 0.102105E+02 -.154286E+01 0.238809E+01 0.577614E+01 0.662389E+00
  65 0.103947E+02 -.148919E+01 0.222552E+01 0.502241E+01 0.661990E+00
  65 0.105789E+02 -.143564E+01 0.206912E+01 0.434762E+01 0.661498E+00
  65 0.107632E+02 -.138104E+01 0.191548E+01 0.373167E+01 0.660978E+00
