# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.1648898906705479E+00   0.2805882725947463E+00
# expected mean locnem =   0.2061644106894336E+00
# measured mean locnem =   0.2176389795918367E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     0      8      3    700   1  -0.1720000000E-02   0.3966000000E-01
     1      8      3    701   1  -0.7320000000E-02  -0.3568000000E-01
     2      8      3    702   1   0.4540000000E-02  -0.1094440000E+01
     3      8      3    703   1  -0.2580000000E-02  -0.2720000000E-01
     4      8      3    704   1   0.2000000000E-04   0.1223960000E+01
     5      8      3    705   1   0.5800000000E-03   0.1147700000E+01
     6      8      3    706   1   0.4220000000E-02   0.1107540000E+01
     7      8      3    707   1   0.2400000000E-03   0.1467340000E+01
     8      8      3    708   1   0.1380000000E-02   0.1762940000E+01
     9      8      3    709   1  -0.1100000000E-02   0.1377260000E+01
    10      8      3    710   1  -0.2600000000E-03   0.1710800000E+01
    11      8      3    711   1  -0.3140000000E-02   0.1562900000E+01
    12      8      3    712   1  -0.1080000000E-02   0.3884800000E+00
    13      8      3    713   1  -0.6000000000E-04  -0.6134200000E+00
     0      9      3    714   1  -0.2460000000E-02  -0.5708600000E+00
     1      9      3    715   1  -0.2500000000E-02   0.5874000000E-01
     2      9      3    716   1   0.6000000000E-04  -0.1079880000E+01
     3      9      3    717   1  -0.2400000000E-03  -0.9033200000E+00
     4      9      3    718   1   0.2000000000E-02   0.9520000000E-02
     5      9      3    719   1   0.3980000000E-02   0.4457800000E+00
     6      9      3    720   1   0.4980000000E-02   0.5756600000E+00
     7      9      3    721   1  -0.2000000000E-03   0.8838800000E+00
     8      9      3    722   1   0.1800000000E-03   0.3487400000E+00
     9      9      3    723   1  -0.2720000000E-02  -0.1266200000E+00
    10      9      3    724   1  -0.1800000000E-02   0.9050400000E+00
    11      9      3    725   1  -0.1800000000E-03   0.1344880000E+01
    12      9      3    726   1   0.3220000000E-02   0.6708400000E+00
    13      9      3    727   1  -0.3800000000E-03  -0.6493400000E+00
     0     10      3    728   1   0.2000000000E-04   0.3992000000E-01
     1     10      3    729   1   0.1820000000E-02   0.4664000000E-01
     2     10      3    730   1  -0.4000000000E-04  -0.7552200000E+00
     3     10      3    731   1   0.8400000000E-03  -0.8787400000E+00
     4     10      3    732   1   0.1920000000E-02  -0.1187420000E+01
     5     10      3    733   1   0.3500000000E-02  -0.4375800000E+00
     6     10      3    734   1   0.3000000000E-03   0.5554400000E+00
     7     10      3    735   1   0.2400000000E-03   0.3713400000E+00
     8     10      3    736   1   0.2040000000E-02  -0.1302900000E+01
     9     10      3    737   1   0.8600000000E-03  -0.1737080000E+01
    10     10      3    738   1  -0.6400000000E-03  -0.4090000000E+00
    11     10      3    739   1  -0.3440000000E-02   0.2523400000E+00
    12     10      3    740   1  -0.4320000000E-02   0.1708400000E+00
    13     10      3    741   1  -0.5600000000E-03  -0.4470200000E+00
     0     11      3    742   1  -0.5200000000E-03   0.1111060000E+01
     1     11      3    743   1   0.1800000000E-02   0.6976400000E+00
     2     11      3    744   1   0.3540000000E-02  -0.3094800000E+00
     3     11      3    745   1  -0.2140000000E-02  -0.2627000000E+00
     4     11      3    746   1  -0.8400000000E-03  -0.8600000000E+00
     5     11      3    747   1   0.6100000000E-02  -0.2559400000E+00
     6     11      3    748   1   0.4200000000E-02   0.8869800000E+00
     7     11      3    749   1   0.1640000000E-02  -0.5579800000E+00
     8     11      3    750   1  -0.1580000000E-02  -0.2108780000E+01
     9     11      3    751   1   0.2360000000E-02  -0.2064340000E+01
    10     11      3    752   1  -0.3400000000E-03  -0.9780000000E+00
    11     11      3    753   1  -0.5320000000E-02  -0.1309400000E+00
    12     11      3    754   1  -0.2020000000E-02   0.7004800000E+00
    13     11      3    755   1   0.3460000000E-02   0.8712200000E+00
     0     12      3    756   1   0.8200000000E-03   0.1268420000E+01
     1     12      3    757   1  -0.2720000000E-02   0.1115420000E+01
     2     12      3    758   1   0.7100000000E-02  -0.1306000000E+00
     3     12      3    759   1  -0.7320000000E-02  -0.1845000000E+00
     4     12      3    760   1  -0.7440000000E-02  -0.5452400000E+00
     5     12      3    761   1  -0.3360000000E-02  -0.8453000000E+00
     6     12      3    762   1  -0.3300000000E-02  -0.4834600000E+00
     7     12      3    763   1   0.1520000000E-02  -0.1360200000E+01
     8     12      3    764   1  -0.1140000000E-02  -0.1606580000E+01
     9     12      3    765   1   0.3040000000E-02  -0.1256480000E+01
    10     12      3    766   1  -0.2640000000E-02  -0.3064400000E+00
    11     12      3    767   1  -0.3500000000E-02   0.1071080000E+01
    12     12      3    768   1  -0.5700000000E-02   0.1878080000E+01
    13     12      3    769   1  -0.4000000000E-03   0.1950960000E+01
     0     13      3    770   1   0.1400000000E-03   0.2952200000E+00
     1     13      3    771   1  -0.1460000000E-02   0.8062200000E+00
     2     13      3    772   1   0.7340000000E-02   0.4026800000E+00
     3     13      3    773   1   0.1820000000E-02   0.1992200000E+00
     4     13      3    774   1   0.8000000000E-03  -0.1070400000E+00
     5     13      3    775   1  -0.4460000000E-02  -0.6345200000E+00
     6     13      3    776   1  -0.8200000000E-03  -0.1325860000E+01
     7     13      3    777   1   0.2280000000E-02  -0.1675960000E+01
     8     13      3    778   1   0.6680000000E-02  -0.8891400000E+00
     9     13      3    779   1   0.8620000000E-02   0.3545400000E+00
    10     13      3    780   1   0.3680000000E-02   0.1248940000E+01
    11     13      3    781   1   0.4740000000E-02   0.1788140000E+01
    12     13      3    782   1  -0.4000000000E-03   0.1696180000E+01
    13     13      3    783   1   0.7580000000E-02   0.1232320000E+01
     0      0      4    784   1  -0.1010000000E-01   0.1871000000E+01
     1      0      4    785   1  -0.8800000000E-02   0.1137700000E+01
     2      0      4    786   1  -0.2440000000E-02   0.8759000000E+00
     3      0      4    787   1  -0.5280000000E-02  -0.3991400000E+00
     4      0      4    788   1   0.5380000000E-02  -0.1923660000E+01
     5      0      4    789   1  -0.5400000000E-02  -0.2799740000E+01
     6      0      4    790   1   0.2180000000E-02  -0.2772900000E+01
     7      0      4    791   1  -0.3960000000E-02  -0.2037480000E+01
     8      0      4    792   1   0.1140000000E-02  -0.6617200000E+00
     9      0      4    793   1  -0.5520000000E-02   0.1228420000E+01
    10      0      4    794   1  -0.8020000000E-02   0.1445300000E+01
    11      0      4    795   1   0.6600000000E-03   0.1292320000E+01
    12      0      4    796   1  -0.3660000000E-02   0.2195900000E+01
    13      0      4    797   1  -0.6920000000E-02   0.2408460000E+01
     0      1      4    798   1   0.2040000000E-02   0.6451800000E+00
     1      1      4    799   1  -0.1960000000E-02  -0.7848400000E+00
     2      1      4    800   1   0.4920000000E-02  -0.1722220000E+01
     3      1      4    801   1  -0.7860000000E-02  -0.2749100000E+01
     4      1      4    802   1   0.6880000000E-02  -0.3174380000E+01
     5      1      4    803   1  -0.6680000000E-02  -0.3257740000E+01
     6      1      4    804   1   0.6240000000E-02  -0.2904360000E+01
     7      1      4    805   1  -0.5260000000E-02  -0.2221340000E+01
     8      1      4    806   1   0.2840000000E-02  -0.1196500000E+01
     9      1      4    807   1   0.2680000000E-02   0.1077040000E+01
    10      1      4    808   1   0.4940000000E-02   0.1875400000E+01
    11      1      4    809   1   0.2560000000E-02   0.2221660000E+01
    12      1      4    810   1   0.3640000000E-02   0.2119700000E+01
    13      1      4    811   1   0.5000000000E-02   0.1488760000E+01
     0      2      4    812   1   0.1520000000E-02   0.1096740000E+01
     1      2      4    813   1  -0.3600000000E-02  -0.3438000000E+00
     2      2      4    814   1   0.6200000000E-02  -0.2093060000E+01
     3      2      4    815   1  -0.5380000000E-02  -0.3200040000E+01
     4      2      4    816   1   0.4620000000E-02  -0.3476780000E+01
     5      2      4    817   1  -0.6260000000E-02  -0.3351840000E+01
     6      2      4    818   1   0.8880000000E-02  -0.2802480000E+01
     7      2      4    819   1   0.2200000000E-03  -0.2190340000E+01
     8      2      4    820   1  -0.1140000000E-02  -0.1706760000E+01
     9      2      4    821   1  -0.6200000000E-03   0.7280000000E+00
    10      2      4    822   1  -0.5020000000E-02   0.2022380000E+01
    11      2      4    823   1  -0.1060000000E-02   0.2766020000E+01
    12      2      4    824   1   0.1200000000E-03   0.2655900000E+01
    13      2      4    825   1   0.1520000000E-02   0.1746200000E+01
     0      3      4    826   1  -0.4300000000E-02   0.3921400000E+00
     1      3      4    827   1  -0.3240000000E-02   0.3007000000E+00
     2      3      4    828   1   0.8600000000E-02  -0.7642200000E+00
     3      3      4    829   1  -0.5520000000E-02  -0.2723240000E+01
     4      3      4    830   1   0.6060000000E-02  -0.3250420000E+01
     5      3      4    831   1  -0.3620000000E-02  -0.2772400000E+01
     6      3      4    832   1   0.8440000000E-02  -0.1562780000E+01
     7      3      4    833   1   0.3500000000E-02  -0.9226800000E+00
     8      3      4    834   1   0.6480000000E-02  -0.9161600000E+00
     9      3      4    835   1   0.4640000000E-02   0.9360400000E+00
    10      3      4    836   1   0.3520000000E-02   0.1525140000E+01
    11      3      4    837   1   0.3800000000E-02   0.1960520000E+01
    12      3      4    838   1  -0.3400000000E-02   0.1927920000E+01
    13      3      4    839   1  -0.2440000000E-02   0.9327200000E+00
     0      4      4    840   1  -0.1060000000E-02  -0.3808800000E+00
     1      4      4    841   1   0.2080000000E-02   0.1626000000E+00
     2      4      4    842   1   0.6620000000E-02  -0.7902800000E+00
     3      4      4    843   1  -0.2760000000E-02  -0.2404100000E+01
     4      4      4    844   1   0.3580000000E-02  -0.2776700000E+01
     5      4      4    845   1  -0.6360000000E-02  -0.1752780000E+01
     6      4      4    846   1   0.1260000000E-02  -0.4027400000E+00
     7      4      4    847   1  -0.6220000000E-02   0.1097400000E+00
     8      4      4    848   1  -0.1800000000E-02  -0.7313600000E+00
     9      4      4    849   1  -0.8200000000E-03  -0.5968200000E+00
    10      4      4    850   1  -0.4000000000E-04  -0.5222800000E+00
    11      4      4    851   1  -0.2380000000E-02  -0.2875800000E+00
    12      4      4    852   1  -0.6400000000E-02   0.1873000000E+00
    13      4      4    853   1   0.2020000000E-02  -0.6948000000E-01
     0      5      4    854   1   0.1240000000E-02   0.8407200000E+00
     1      5      4    855   1  -0.4000000000E-04   0.1112500000E+01
     2      5      4    856   1  -0.4000000000E-03  -0.1758600000E+00
     3      5      4    857   1  -0.5300000000E-02  -0.1947000000E+01
     4      5      4    858   1   0.3040000000E-02  -0.2421880000E+01
     5      5      4    859   1  -0.9600000000E-03  -0.1263360000E+01
     6      5      4    860   1   0.2040000000E-02  -0.2491200000E+00
     7      5      4    861   1  -0.2780000000E-02   0.7632000000E-01
     8      5      4    862   1  -0.2160000000E-02  -0.2614800000E+00
     9      5      4    863   1  -0.2620000000E-02  -0.1083360000E+01
    10      5      4    864   1  -0.4800000000E-03  -0.1677500000E+01
    11      5      4    865   1  -0.1500000000E-02  -0.1360520000E+01
    12      5      4    866   1   0.2200000000E-03   0.1286000000E+00
    13      5      4    867   1  -0.1380000000E-02   0.6129400000E+00
     0      6      4    868   1  -0.9200000000E-03   0.1617420000E+01
     1      6      4    869   1  -0.2860000000E-02   0.1685380000E+01
     2      6      4    870   1   0.2740000000E-02   0.1023100000E+01
     3      6      4    871   1   0.1440000000E-02  -0.5235000000E+00
     4      6      4    872   1   0.4680000000E-02  -0.1456240000E+01
     5      6      4    873   1  -0.2280000000E-02   0.1618800000E+00
     6      6      4    874   1   0.1160000000E-02   0.1108300000E+01
     7      6      4    875   1   0.1340000000E-02   0.8136600000E+00
     8      6      4    876   1  -0.2000000000E-03   0.6889400000E+00
     9      6      4    877   1  -0.6000000000E-04  -0.3945200000E+00
    10      6      4    878   1   0.1980000000E-02  -0.1694580000E+01
    11      6      4    879   1   0.3040000000E-02  -0.1859520000E+01
    12      6      4    880   1  -0.8000000000E-04  -0.3724800000E+00
    13      6      4    881   1  -0.4540000000E-02   0.3146600000E+00
     0      7      4    882   1   0.2540000000E-02   0.1475520000E+01
     1      7      4    883   1   0.1960000000E-02   0.2157060000E+01
     2      7      4    884   1   0.2560000000E-02   0.1997380000E+01
     3      7      4    885   1   0.3100000000E-02   0.1178240000E+01
     4      7      4    886   1   0.4880000000E-02   0.1011000000E+00
     5      7      4    887   1  -0.2280000000E-02   0.5751600000E+00
     6      7      4    888   1   0.2000000000E-02   0.7131000000E+00
     7      7      4    889   1   0.5800000000E-02   0.2119000000E+00
     8      7      4    890   1   0.1420000000E-02   0.1061220000E+01
     9      7      4    891   1   0.4000000000E-03   0.8538600000E+00
    10      7      4    892   1  -0.8000000000E-03  -0.9779600000E+00
    11      7      4    893   1  -0.1400000000E-02  -0.1241140000E+01
    12      7      4    894   1  -0.4080000000E-02   0.2161400000E+00
    13      7      4    895   1  -0.2840000000E-02   0.2137800000E+00
     0      8      4    896   1  -0.6440000000E-02   0.1849660000E+01
     1      8      4    897   1  -0.3780000000E-02   0.2699280000E+01
     2      8      4    898   1  -0.4180000000E-02   0.2618760000E+01
     3      8      4    899   1  -0.5880000000E-02   0.1956860000E+01
     4      8      4    900   1  -0.3440000000E-02   0.1256020000E+01
     5      8      4    901   1   0.4800000000E-03   0.3267200000E+00
     6      8      4    902   1  -0.3900000000E-02  -0.1383800000E+00
     7      8      4    903   1  -0.1220000000E-02   0.6991800000E+00
     8      8      4    904   1  -0.5740000000E-02   0.1617420000E+01
     9      8      4    905   1  -0.7900000000E-02   0.9832400000E+00
    10      8      4    906   1  -0.2340000000E-02   0.1239400000E+00
    11      8      4    907   1   0.7400000000E-03   0.2184200000E+00
    12      8      4    908   1  -0.4020000000E-02   0.8852400000E+00
    13      8      4    909   1  -0.2740000000E-02   0.9466600000E+00
     0      9      4    910   1   0.6240000000E-02   0.2618220000E+01
     1      9      4    911   1   0.8260000000E-02   0.2935560000E+01
     2      9      4    912   1   0.1254000000E-01   0.2463100000E+01
     3      9      4    913   1   0.2020000000E-02   0.1440260000E+01
     4      9      4    914   1  -0.3400000000E-03   0.8482000000E-01
     5      9      4    915   1   0.6000000000E-04  -0.6487600000E+00
     6      9      4    916   1   0.4800000000E-03  -0.1795800000E+00
     7      9      4    917   1   0.7860000000E-02   0.1468300000E+01
     8      9      4    918   1   0.7280000000E-02   0.1632900000E+01
     9      9      4    919   1   0.3600000000E-02   0.5689200000E+00
    10      9      4    920   1   0.2600000000E-03   0.8605600000E+00
    11      9      4    921   1   0.1460000000E-02   0.1196180000E+01
    12      9      4    922   1   0.4720000000E-02   0.1123920000E+01
    13      9      4    923   1   0.1680000000E-02   0.1848880000E+01
     0     10      4    924   1  -0.4360000000E-02   0.3137960000E+01
     1     10      4    925   1  -0.5240000000E-02   0.3054520000E+01
     2     10      4    926   1  -0.7400000000E-02   0.1962760000E+01
     3     10      4    927   1   0.1500000000E-02   0.1760800000E+00
     4     10      4    928   1   0.1100000000E-02  -0.1498300000E+01
     5     10      4    929   1   0.2420000000E-02  -0.1506260000E+01
     6     10      4    930   1  -0.3800000000E-02  -0.5082800000E+00
     7     10      4    931   1  -0.8320000000E-02   0.1017780000E+01
     8     10      4    932   1  -0.6220000000E-02   0.1177960000E+01
     9     10      4    933   1  -0.4600000000E-02   0.3018800000E+00
    10     10      4    934   1  -0.9480000000E-02   0.6362200000E+00
    11     10      4    935   1  -0.8060000000E-02   0.1297520000E+01
    12     10      4    936   1  -0.8320000000E-02   0.2106700000E+01
    13     10      4    937   1  -0.4140000000E-02   0.2811080000E+01
     0     11      4    938   1   0.4220000000E-02   0.3125020000E+01
     1     11      4    939   1   0.5340000000E-02   0.2724660000E+01
     2     11      4    940   1   0.2920000000E-02   0.1105220000E+01
     3     11      4    941   1   0.2800000000E-02  -0.3371400000E+00
     4     11      4    942   1   0.2280000000E-02  -0.1849360000E+01
     5     11      4    943   1  -0.1740000000E-02  -0.1750560000E+01
     6     11      4    944   1   0.1460000000E-02   0.1502000000E-01
     7     11      4    945   1   0.1620000000E-02   0.8392600000E+00
     8     11      4    946   1  -0.6400000000E-03  -0.1012000000E-01
     9     11      4    947   1   0.6000000000E-04  -0.7565400000E+00
    10     11      4    948   1  -0.2060000000E-02  -0.2769000000E+00
    11     11      4    949   1   0.4220000000E-02   0.5394400000E+00
    12     11      4    950   1   0.6260000000E-02   0.2464560000E+01
    13     11      4    951   1   0.7240000000E-02   0.3242200000E+01
     0     12      4    952   1  -0.5280000000E-02   0.3038240000E+01
     1     12      4    953   1  -0.5360000000E-02   0.2732300000E+01
     2     12      4    954   1  -0.3640000000E-02   0.1401140000E+01
     3     12      4    955   1  -0.2360000000E-02   0.2855000000E+00
     4     12      4    956   1   0.9200000000E-03  -0.1211740000E+01
     5     12      4    957   1  -0.1080000000E-02  -0.1615740000E+01
     6     12      4    958   1   0.4220000000E-02  -0.6466000000E+00
     7     12      4    959   1   0.2320000000E-02  -0.9184000000E-01
     8     12      4    960   1   0.7400000000E-03   0.2080000000E-02
     9     12      4    961   1  -0.6320000000E-02   0.9783600000E+00
    10     12      4    962   1  -0.6620000000E-02   0.1679980000E+01
    11     12      4    963   1  -0.5900000000E-02   0.1496340000E+01
    12     12      4    964   1  -0.5660000000E-02   0.2768100000E+01
    13     12      4    965   1  -0.4860000000E-02   0.3259480000E+01
     0     13      4    966   1   0.5920000000E-02   0.2921320000E+01
     1     13      4    967   1   0.5640000000E-02   0.2657660000E+01
     2     13      4    968   1   0.7940000000E-02   0.1886300000E+01
     3     13      4    969   1   0.4460000000E-02   0.9156800000E+00
     4     13      4    970   1   0.3620000000E-02  -0.9556600000E+00
     5     13      4    971   1  -0.4100000000E-02  -0.2207480000E+01
     6     13      4    972   1   0.4300000000E-02  -0.2091920000E+01
     7     13      4    973   1  -0.8200000000E-03  -0.1521140000E+01
     8     13      4    974   1   0.4880000000E-02   0.8596000000E-01
     9     13      4    975   1   0.7000000000E-03   0.2048260000E+01
    10     13      4    976   1   0.4860000000E-02   0.2337540000E+01
    11     13      4    977   1   0.6920000000E-02   0.1697180000E+01
    12     13      4    978   1   0.6280000000E-02   0.2400380000E+01
    13     13      4    979   1   0.6740000000E-02   0.2931980000E+01
     0      0      5    980   1  -0.1860000000E-02   0.1422760000E+01
     1      0      5    981   1  -0.5000000000E-02   0.1082800000E+00
     2      0      5    982   1   0.4380000000E-02  -0.1296240000E+01
     3      0      5    983   1  -0.9020000000E-02  -0.2050000000E+01
     4      0      5    984   1   0.7060000000E-02  -0.3044320000E+01
     5      0      5    985   1  -0.6140000000E-02  -0.3279400000E+01
     6      0      5    986   1   0.3740000000E-02  -0.3170840000E+01
     7      0      5    987   1  -0.2360000000E-02  -0.2572220000E+01
     8      0      5    988   1   0.5200000000E-03  -0.1221460000E+01
     9      0      5    989   1  -0.1180000000E-02   0.1604960000E+01
    10      0      5    990   1  -0.4360000000E-02   0.2782120000E+01
    11      0      5    991   1  -0.9480000000E-02   0.2741900000E+01
    12      0      5    992   1  -0.6580000000E-02   0.3217520000E+01
    13      0      5    993   1  -0.7020000000E-02   0.2757400000E+01
     0      1      5    994   1   0.3460000000E-02   0.3950200000E+00
     1      1      5    995   1  -0.4100000000E-02  -0.1448960000E+01
     2      1      5    996   1   0.7400000000E-02  -0.2418460000E+01
     3      1      5    997   1  -0.8900000000E-02  -0.3355420000E+01
     4      1      5    998   1   0.6580000000E-02  -0.3695460000E+01
     5      1      5    999   1  -0.6020000000E-02  -0.3753320000E+01
     6      1      5   1000   1   0.5960000000E-02  -0.3632360000E+01
     7      1      5   1001   1  -0.7200000000E-02  -0.3358320000E+01
     8      1      5   1002   1   0.6780000000E-02  -0.2178240000E+01
     9      1      5   1003   1  -0.4340000000E-02   0.6100400000E+00
    10      1      5   1004   1   0.5960000000E-02   0.1838540000E+01
    11      1      5   1005   1   0.8800000000E-03   0.2115800000E+01
    12      1      5   1006   1   0.5860000000E-02   0.2734820000E+01
    13      1      5   1007   1   0.2900000000E-02   0.2136280000E+01
     0      2      5   1008   1   0.1720000000E-02  -0.1035560000E+01
     1      2      5   1009   1  -0.5700000000E-02  -0.2152600000E+01
     2      2      5   1010   1   0.6400000000E-02  -0.2926540000E+01
     3      2      5   1011   1  -0.5380000000E-02  -0.3518200000E+01
     4      2      5   1012   1   0.7560000000E-02  -0.3706480000E+01
     5      2      5   1013   1  -0.7440000000E-02  -0.3788340000E+01
     6      2      5   1014   1   0.5600000000E-02  -0.3679020000E+01
     7      2      5   1015   1  -0.2420000000E-02  -0.3374500000E+01
     8      2      5   1016   1   0.6340000000E-02  -0.2690940000E+01
     9      2      5   1017   1  -0.5680000000E-02  -0.3939800000E+00
    10      2      5   1018   1  -0.1840000000E-02   0.1497160000E+01
    11      2      5   1019   1  -0.1700000000E-02   0.2201700000E+01
    12      2      5   1020   1  -0.5620000000E-02   0.2302440000E+01
    13      2      5   1021   1  -0.4140000000E-02   0.5515400000E+00
     0      3      5   1022   1   0.4340000000E-02  -0.2096540000E+01
     1      3      5   1023   1  -0.4860000000E-02  -0.2980580000E+01
     2      3      5   1024   1   0.7740000000E-02  -0.3214660000E+01
     3      3      5   1025   1  -0.5740000000E-02  -0.3499320000E+01
     4      3      5   1026   1   0.5600000000E-02  -0.3545760000E+01
     5      3      5   1027   1  -0.6960000000E-02  -0.3662820000E+01
     6      3      5   1028   1   0.5680000000E-02  -0.3378660000E+01
     7      3      5   1029   1  -0.5080000000E-02  -0.2597620000E+01
     8      3      5   1030   1   0.3900000000E-02  -0.2087500000E+01
     9      3      5   1031   1  -0.7400000000E-03  -0.5985600000E+00
    10      3      5   1032   1  -0.6200000000E-03   0.9612400000E+00
    11      3      5   1033   1   0.1480000000E-02   0.1879260000E+01
    12      3      5   1034   1   0.1800000000E-03   0.1187000000E+01
    13      3      5   1035   1  -0.1380000000E-02  -0.5322400000E+00
     0      4      5   1036   1   0.7060000000E-02  -0.2307520000E+01
     1      4      5   1037   1  -0.5520000000E-02  -0.3201280000E+01
     2      4      5   1038   1   0.4820000000E-02  -0.3425660000E+01
     3      4      5   1039   1  -0.6640000000E-02  -0.3517220000E+01
     4      4      5   1040   1   0.4460000000E-02  -0.3390980000E+01
     5      4      5   1041   1  -0.6820000000E-02  -0.3322600000E+01
     6      4      5   1042   1   0.4860000000E-02  -0.2551880000E+01
     7      4      5   1043   1  -0.8140000000E-02  -0.8326000000E+00
     8      4      5   1044   1   0.8980000000E-02  -0.1414920000E+01
     9      4      5   1045   1  -0.6160000000E-02  -0.6772200000E+00
    10      4      5   1046   1  -0.7400000000E-03  -0.9444000000E-01
    11      4      5   1047   1  -0.6760000000E-02   0.3278000000E+00
    12      4      5   1048   1  -0.3080000000E-02   0.4582400000E+00
    13      4      5   1049   1  -0.3260000000E-02  -0.5911400000E+00
     0      5      5   1050   1   0.5200000000E-02  -0.2190800000E+01
     1      5      5   1051   1  -0.5420000000E-02  -0.2579840000E+01
     2      5      5   1052   1   0.4120000000E-02  -0.2833940000E+01
     3      5      5   1053   1  -0.5440000000E-02  -0.3360420000E+01
     4      5      5   1054   1   0.4600000000E-02  -0.3302520000E+01
     5      5      5   1055   1  -0.5160000000E-02  -0.2921140000E+01
     6      5      5   1056   1   0.2920000000E-02  -0.1221840000E+01
     7      5      5   1057   1   0.1800000000E-02   0.1028580000E+01
     8      5      5   1058   1   0.4680000000E-02  -0.1560800000E+00
     9      5      5   1059   1  -0.5560000000E-02  -0.4663200000E+00
    10      5      5   1060   1  -0.5940000000E-02  -0.7327800000E+00
    11      5      5   1061   1  -0.2460000000E-02  -0.1101860000E+01
    12      5      5   1062   1   0.6240000000E-02  -0.8004000000E-01
    13      5      5   1063   1  -0.2940000000E-02  -0.9091400000E+00
     0      6      5   1064   1   0.6540000000E-02  -0.1444820000E+01
     1      6      5   1065   1   0.2040000000E-02  -0.4582800000E+00
     2      6      5   1066   1   0.6820000000E-02  -0.6446600000E+00
     3      6      5   1067   1  -0.3860000000E-02  -0.2136780000E+01
     4      6      5   1068   1   0.4580000000E-02  -0.2759500000E+01
     5      6      5   1069   1  -0.4760000000E-02  -0.1684880000E+01
     6      6      5   1070   1  -0.3800000000E-03   0.6493800000E+00
     7      6      5   1071   1  -0.1760000000E-02   0.1583900000E+01
     8      6      5   1072   1  -0.9800000000E-03   0.5684200000E+00
     9      6      5   1073   1  -0.4860000000E-02  -0.3990400000E+00
    10      6      5   1074   1  -0.4900000000E-02  -0.8714600000E+00
    11      6      5   1075   1  -0.2400000000E-03  -0.1622000000E+01
    12      6      5   1076   1  -0.3240000000E-02  -0.9361800000E+00
    13      6      5   1077   1  -0.3320000000E-02  -0.1038860000E+01
     0      7      5   1078   1   0.7900000000E-02  -0.8026400000E+00
     1      7      5   1079   1  -0.1180000000E-02   0.1170600000E+01
     2      7      5   1080   1   0.6000000000E-03   0.1321660000E+01
     3      7      5   1081   1   0.2740000000E-02  -0.4227000000E+00
     4      7      5   1082   1   0.7120000000E-02  -0.9306600000E+00
     5      7      5   1083   1  -0.4720000000E-02  -0.3467600000E+00
     6      7      5   1084   1   0.3700000000E-02   0.1222720000E+01
     7      7      5   1085   1   0.7020000000E-02   0.1309740000E+01
     8      7      5   1086   1   0.4880000000E-02   0.9746600000E+00
     9      7      5   1087   1   0.6400000000E-03  -0.5252600000E+00
    10      7      5   1088   1  -0.2060000000E-02  -0.1549980000E+01
    11      7      5   1089   1   0.3840000000E-02  -0.1773340000E+01
    12      7      5   1090   1  -0.8200000000E-03  -0.1279460000E+01
    13      7      5   1091   1  -0.9800000000E-03  -0.1285800000E+01
     0      8      5   1092   1   0.2580000000E-02   0.6196000000E+00
     1      8      5   1093   1   0.6000000000E-04   0.1883160000E+01
     2      8      5   1094   1  -0.2600000000E-02   0.2213480000E+01
     3      8      5   1095   1  -0.1000000000E-02   0.1165020000E+01
     4      8      5   1096   1  -0.2380000000E-02   0.9610200000E+00
     5      8      5   1097   1  -0.7180000000E-02   0.4409600000E+00
     6      8      5   1098   1  -0.5920000000E-02   0.1349580000E+01
     7      8      5   1099   1  -0.4760000000E-02   0.1698660000E+01
     8      8      5   1100   1  -0.3900000000E-02   0.1793320000E+01
     9      8      5   1101   1  -0.1700000000E-02   0.1532000000E+00
    10      8      5   1102   1   0.1080000000E-02  -0.8885800000E+00
    11      8      5   1103   1  -0.3000000000E-03  -0.7305200000E+00
    12      8      5   1104   1  -0.5240000000E-02  -0.2874000000E+00
    13      8      5   1105   1  -0.8400000000E-03  -0.1240800000E+00
     0      9      5   1106   1   0.5880000000E-02   0.2826760000E+01
     1      9      5   1107   1   0.6240000000E-02   0.2950860000E+01
     2      9      5   1108   1   0.7620000000E-02   0.2874240000E+01
     3      9      5   1109   1   0.6300000000E-02   0.2370580000E+01
     4      9      5   1110   1   0.2880000000E-02   0.1428720000E+01
     5      9      5   1111   1   0.1140000000E-02   0.4121800000E+00
     6      9      5   1112   1   0.6020000000E-02   0.1589020000E+01
     7      9      5   1113   1   0.5740000000E-02   0.2051960000E+01
     8      9      5   1114   1   0.7820000000E-02   0.2178080000E+01
     9      9      5   1115   1   0.4220000000E-02   0.1376560000E+01
    10      9      5   1116   1   0.7080000000E-02   0.1257960000E+01
    11      9      5   1117   1   0.7240000000E-02   0.1709320000E+01
    12      9      5   1118   1   0.8360000000E-02   0.2340860000E+01
    13      9      5   1119   1   0.6280000000E-02   0.2668900000E+01
     0     10      5   1120   1  -0.5780000000E-02   0.3299600000E+01
     1     10      5   1121   1  -0.6540000000E-02   0.2719520000E+01
     2     10      5   1122   1  -0.7780000000E-02   0.2401880000E+01
     3     10      5   1123   1  -0.5000000000E-02   0.2045620000E+01
     4     10      5   1124   1  -0.3580000000E-02   0.8070000000E+00
     5     10      5   1125   1  -0.1140000000E-02  -0.1713800000E+00
     6     10      5   1126   1  -0.3860000000E-02   0.1444180000E+01
     7     10      5   1127   1  -0.3400000000E-02   0.2047820000E+01
     8     10      5   1128   1  -0.6220000000E-02   0.2197880000E+01
