 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  75 0.947368E+01 0.288953E+00 0.639833E-01 0.298600E+00 0.794000E-01 -.340949E+01 -.302048E+01 0.184882E-01 0.178222E+00
  75 0.965789E+01 0.263523E+00 0.580783E-01 0.272691E+00 0.660715E-01 -.330320E+01 -.295016E+01 0.153050E-01 0.176706E+00
  75 0.984211E+01 0.237193E+00 0.530785E-01 0.246162E+00 0.534433E-01 -.316784E+01 -.250209E+01 0.125899E-01 0.181657E+00
  75 0.100263E+02 0.210144E+00 0.481769E-01 0.219018E+00 0.418393E-01 -.312123E+01 -.231457E+01 0.101241E-01 0.189763E+00
  75 0.102105E+02 0.184530E+00 0.445583E-01 0.193593E+00 0.320657E-01 -.293626E+01 -.258448E+01 0.822232E-02 0.208239E+00
  75 0.103947E+02 0.160401E+00 0.412049E-01 0.169663E+00 0.240305E-01 -.284744E+01 -.233814E+01 0.660929E-02 0.232294E+00
  75 0.105789E+02 0.138973E+00 0.383457E-01 0.148551E+00 0.178432E-01 -.274346E+01 -.242319E+01 0.532903E-02 0.262966E+00
  75 0.107632E+02 0.120876E+00 0.361876E-01 0.130796E+00 0.133016E-01 -.271975E+01 -.199775E+01 0.437423E-02 0.301954E+00
  75 0.109474E+02 0.105147E+00 0.340101E-01 0.115275E+00 0.989912E-02 -.263994E+01 -.201032E+01 0.357605E-02 0.342972E+00
  75 0.111316E+02 0.920633E-01 0.324196E-01 0.102564E+00 0.742461E-02 -.253169E+01 -.202110E+01 0.298466E-02 0.392614E+00
  75 0.113158E+02 0.812083E-01 0.310649E-01 0.919463E-01 0.562976E-02 -.250014E+01 -.192123E+01 0.252272E-02 0.445428E+00
  75 0.115000E+02 0.724299E-01 0.298412E-01 0.833223E-01 0.435560E-02 -.237202E+01 -.171745E+01 0.216139E-02 0.496219E+00
  76 0.800000E+01 0.508185E+00 0.838277E-01 0.516894E+00 0.251225E+00 -.463183E+01 -.416558E+01 0.426000E-01 0.103151E+00
  76 0.818421E+01 0.494081E+00 0.770377E-01 0.501784E+00 0.238181E+00 -.454886E+01 -.415653E+01 0.380629E-01 0.926844E-01
  76 0.836842E+01 0.479340E+00 0.709371E-01 0.486184E+00 0.224735E+00 -.445175E+01 -.392300E+01 0.340030E-01 0.838884E-01
  76 0.855263E+01 0.463849E+00 0.652574E-01 0.469940E+00 0.210897E+00 -.441223E+01 -.398529E+01 0.302695E-01 0.761277E-01
  76 0.873684E+01 0.447771E+00 0.603134E-01 0.453261E+00 0.196862E+00 -.426257E+01 -.372202E+01 0.270066E-01 0.700095E-01
  76 0.892105E+01 0.430668E+00 0.555742E-01 0.435599E+00 0.182387E+00 -.417781E+01 -.376313E+01 0.239340E-01 0.644432E-01
  76 0.910526E+01 0.412561E+00 0.516408E-01 0.417086E+00 0.167540E+00 -.409340E+01 -.365224E+01 0.213050E-01 0.607526E-01
  76 0.928947E+01 0.394113E+00 0.480818E-01 0.398281E+00 0.153013E+00 -.396579E+01 -.345082E+01 0.189497E-01 0.578026E-01
  76 0.947368E+01 0.375350E+00 0.447535E-01 0.379216E+00 0.138885E+00 -.390532E+01 -.343954E+01 0.167982E-01 0.552814E-01
  76 0.965789E+01 0.356058E+00 0.417038E-01 0.359661E+00 0.125038E+00 -.387971E+01 -.364227E+01 0.148490E-01 0.533993E-01
  76 0.984211E+01 0.336648E+00 0.393103E-01 0.340068E+00 0.111786E+00 -.377467E+01 -.303042E+01 0.132337E-01 0.530832E-01
  76 0.100263E+02 0.316796E+00 0.371739E-01 0.320085E+00 0.989781E-01 -.363872E+01 -.282645E+01 0.117765E-01 0.535916E-01
  76 0.102105E+02 0.297266E+00 0.349159E-01 0.300416E+00 0.871477E-01 -.351630E+01 -.298840E+01 0.103793E-01 0.536929E-01
  76 0.103947E+02 0.278090E+00 0.333593E-01 0.281211E+00 0.762210E-01 -.336404E+01 -.250489E+01 0.927688E-02 0.559390E-01
  76 0.105789E+02 0.258994E+00 0.317241E-01 0.262077E+00 0.660713E-01 -.334177E+01 -.274411E+01 0.821634E-02 0.582540E-01
  76 0.107632E+02 0.239228E+00 0.303934E-01 0.242348E+00 0.563063E-01 -.321039E+01 -.275416E+01 0.727096E-02 0.625298E-01
  76 0.109474E+02 0.219593E+00 0.292091E-01 0.222835E+00 0.473679E-01 -.313710E+01 -.259965E+01 0.641412E-02 0.683325E-01
  76 0.111316E+02 0.199492E+00 0.280175E-01 0.202910E+00 0.390122E-01 -.309562E+01 -.239584E+01 0.558927E-02 0.758751E-01
  76 0.113158E+02 0.178767E+00 0.271856E-01 0.182527E+00 0.312186E-01 -.295822E+01 -.247205E+01 0.485989E-02 0.883697E-01
  76 0.115000E+02 0.158217E+00 0.263438E-01 0.162411E+00 0.243388E-01 -.287555E+01 -.231322E+01 0.416804E-02 0.104992E+00
  77 0.800000E+01 0.440983E+00 0.590680E-01 0.446711E+00 0.190977E+00 -.394262E+01 -.350893E+01 0.260480E-01 0.692588E-01
  77 0.818421E+01 0.422109E+00 0.536827E-01 0.427134E+00 0.175295E+00 -.385149E+01 -.335810E+01 0.226600E-01 0.626530E-01
  77 0.836842E+01 0.403108E+00 0.490155E-01 0.407545E+00 0.160093E+00 -.373175E+01 -.317920E+01 0.197585E-01 0.574298E-01
  77 0.855263E+01 0.383541E+00 0.450128E-01 0.387517E+00 0.145078E+00 -.363220E+01 -.319659E+01 0.172643E-01 0.536076E-01
  77 0.873684E+01 0.363723E+00 0.418030E-01 0.367372E+00 0.130547E+00 -.353857E+01 -.303041E+01 0.152047E-01 0.514677E-01
  77 0.892105E+01 0.344519E+00 0.389414E-01 0.347886E+00 0.117177E+00 -.349244E+01 -.282631E+01 0.134160E-01 0.498231E-01
  77 0.910526E+01 0.325200E+00 0.366240E-01 0.328377E+00 0.104414E+00 -.340740E+01 -.289495E+01 0.119101E-01 0.494700E-01
  77 0.928947E+01 0.306565E+00 0.346078E-01 0.309601E+00 0.927846E-01 -.325089E+01 -.266122E+01 0.106095E-01 0.497006E-01
  77 0.947368E+01 0.287725E+00 0.329341E-01 0.290676E+00 0.817012E-01 -.331056E+01 -.284329E+01 0.947598E-02 0.510611E-01
  77 0.965789E+01 0.269100E+00 0.313994E-01 0.271993E+00 0.714291E-01 -.312153E+01 -.269407E+01 0.844958E-02 0.530063E-01
  77 0.984211E+01 0.250159E+00 0.300762E-01 0.253062E+00 0.616752E-01 -.300473E+01 -.244252E+01 0.752383E-02 0.561830E-01
  77 0.100263E+02 0.231889E+00 0.289717E-01 0.234842E+00 0.529332E-01 -.292454E+01 -.254757E+01 0.671823E-02 0.605332E-01
  77 0.102105E+02 0.213583E+00 0.279409E-01 0.216615E+00 0.448370E-01 -.283029E+01 -.210314E+01 0.596770E-02 0.661711E-01
  77 0.103947E+02 0.195325E+00 0.272337E-01 0.198575E+00 0.374102E-01 -.272722E+01 -.246078E+01 0.531943E-02 0.748230E-01
  77 0.105789E+02 0.177462E+00 0.262647E-01 0.180896E+00 0.308028E-01 -.270445E+01 -.216286E+01 0.466098E-02 0.839027E-01
  77 0.107632E+02 0.159543E+00 0.256045E-01 0.163321E+00 0.247984E-01 -.257377E+01 -.185144E+01 0.408503E-02 0.979152E-01
  77 0.109474E+02 0.142321E+00 0.249950E-01 0.146510E+00 0.196306E-01 -.252189E+01 -.189671E+01 0.355732E-02 0.116102E+00
  77 0.111316E+02 0.126296E+00 0.243980E-01 0.130940E+00 0.153555E-01 -.248192E+01 -.196150E+01 0.308138E-02 0.138727E+00
  77 0.113158E+02 0.111336E+00 0.239355E-01 0.116499E+00 0.118229E-01 -.239234E+01 -.188964E+01 0.266489E-02 0.168899E+00
  77 0.115000E+02 0.979681E-01 0.234362E-01 0.103658E+00 0.904850E-02 -.230729E+01 -.188444E+01 0.229600E-02 0.204799E+00
  78 0.800000E+01 0.271588E+00 0.203495E+00 0.342031E+00 0.323502E-01 -.361631E+01 -.329708E+01 0.552667E-01 0.921101E+00
  78 0.818421E+01 0.250864E+00 0.192158E+00 0.319001E+00 0.260078E-01 -.349048E+01 -.291413E+01 0.482056E-01 0.932166E+00
  78 0.836842E+01 0.230229E+00 0.181293E+00 0.296412E+00 0.201382E-01 -.343061E+01 -.291405E+01 0.417388E-01 0.945004E+00
  78 0.855263E+01 0.210305E+00 0.170619E+00 0.274644E+00 0.151174E-01 -.333619E+01 -.264495E+01 0.358821E-01 0.957510E+00
  78 0.873684E+01 0.190729E+00 0.160129E+00 0.253422E+00 0.107360E-01 -.325114E+01 -.274610E+01 0.305413E-01 0.970034E+00
  78 0.892105E+01 0.171860E+00 0.150441E+00 0.233398E+00 0.690337E-02 -.320845E+01 -.267228E+01 0.258547E-01 0.982489E+00
  78 0.910526E+01 0.154287E+00 0.140978E+00 0.214572E+00 0.392982E-02 -.305561E+01 -.270285E+01 0.217511E-01 0.991905E+00
  78 0.928947E+01 0.137274E+00 0.131550E+00 0.196319E+00 0.153866E-02 -.294845E+01 -.224615E+01 0.180583E-01 0.998188E+00
  78 0.947368E+01 0.122153E+00 0.122298E+00 0.179506E+00 -.353384E-04 -.286696E+01 -.241580E+01 0.149390E-01 0.999999E+00
  78 0.965789E+01 0.108841E+00 0.112827E+00 0.163774E+00 -.883594E-03 -.283419E+01 -.225365E+01 0.122802E-01 0.998707E+00
  78 0.984211E+01 0.970144E-01 0.103671E+00 0.149334E+00 -.133583E-02 -.268926E+01 -.239025E+01 0.100576E-01 0.995609E+00
  78 0.100263E+02 0.867430E-01 0.946145E-01 0.135911E+00 -.142755E-02 -.262494E+01 -.199883E+01 0.820714E-02 0.992493E+00
  78 0.102105E+02 0.777123E-01 0.861142E-01 0.123622E+00 -.137645E-02 -.250484E+01 -.179622E+01 0.669214E-02 0.989534E+00
  78 0.103947E+02 0.698577E-01 0.782786E-01 0.112500E+00 -.124744E-02 -.242101E+01 -.188494E+01 0.546836E-02 0.987157E+00
  78 0.105789E+02 0.632041E-01 0.707457E-01 0.102310E+00 -.101019E-02 -.236701E+01 -.194142E+01 0.447142E-02 0.987401E+00
  78 0.107632E+02 0.576680E-01 0.643023E-01 0.936621E-01 -.809190E-03 -.231218E+01 -.178551E+01 0.370819E-02 0.988235E+00
  78 0.109474E+02 0.530016E-01 0.583831E-01 0.859450E-01 -.599420E-03 -.220535E+01 -.174971E+01 0.309440E-02 0.990706E+00
  78 0.111316E+02 0.489355E-01 0.533631E-01 0.792049E-01 -.452940E-03 -.216357E+01 -.175743E+01 0.261135E-02 0.992535E+00
  78 0.113158E+02 0.454461E-01 0.489392E-01 0.732981E-01 -.329703E-03 -.212818E+01 -.156872E+01 0.222410E-02 0.994536E+00
  78 0.115000E+02 0.426603E-01 0.451810E-01 0.683598E-01 -.221427E-03 -.210482E+01 -.180046E+01 0.192743E-02 0.996711E+00
  79 0.800000E+01 0.646988E+00 0.388661E-01 0.648624E+00 0.417083E+00 -.520740E+01 -.480350E+01 0.251459E-01 0.143311E-01
  79 0.818421E+01 0.632687E+00 0.366044E-01 0.634187E+00 0.398953E+00 -.514258E+01 -.486219E+01 0.231591E-01 0.132998E-01
  79 0.836842E+01 0.617829E+00 0.345415E-01 0.619215E+00 0.380520E+00 -.503373E+01 -.442975E+01 0.213408E-01 0.124250E-01
  79 0.855263E+01 0.602406E+00 0.325037E-01 0.603676E+00 0.361836E+00 -.495876E+01 -.438855E+01 0.195804E-01 0.115777E-01
  79 0.873684E+01 0.586264E+00 0.306269E-01 0.587439E+00 0.342768E+00 -.487786E+01 -.445485E+01 0.179555E-01 0.108571E-01
  79 0.892105E+01 0.569479E+00 0.292340E-01 0.570589E+00 0.323452E+00 -.477553E+01 -.436363E+01 0.166481E-01 0.104856E-01
  79 0.910526E+01 0.552199E+00 0.277559E-01 0.553246E+00 0.304154E+00 -.466667E+01 -.375379E+01 0.153268E-01 0.100551E-01
  79 0.928947E+01 0.534003E+00 0.265460E-01 0.534995E+00 0.284455E+00 -.459059E+01 -.379150E+01 0.141756E-01 0.983619E-02
  79 0.947368E+01 0.515209E+00 0.254105E-01 0.516158E+00 0.264795E+00 -.446561E+01 -.369545E+01 0.130917E-01 0.968301E-02
  79 0.965789E+01 0.495944E+00 0.244009E-01 0.496861E+00 0.245366E+00 -.437965E+01 -.360133E+01 0.121015E-01 0.963621E-02
  79 0.984211E+01 0.475845E+00 0.235578E-01 0.476742E+00 0.225874E+00 -.424456E+01 -.333847E+01 0.112099E-01 0.975596E-02
  79 0.100263E+02 0.454683E+00 0.228074E-01 0.455569E+00 0.206216E+00 -.415157E+01 -.343412E+01 0.103701E-01 0.100141E-01
  79 0.102105E+02 0.432673E+00 0.221007E-01 0.433553E+00 0.186718E+00 -.402515E+01 -.362803E+01 0.956240E-02 0.103822E-01
  79 0.103947E+02 0.409184E+00 0.215560E-01 0.410076E+00 0.166967E+00 -.393385E+01 -.327482E+01 0.882037E-02 0.110395E-01
  79 0.105789E+02 0.383327E+00 0.209961E-01 0.384242E+00 0.146499E+00 -.384620E+01 -.313192E+01 0.804837E-02 0.119288E-01
  79 0.107632E+02 0.355553E+00 0.206037E-01 0.356521E+00 0.125994E+00 -.372946E+01 -.262445E+01 0.732571E-02 0.133423E-01
  79 0.109474E+02 0.325172E+00 0.202395E-01 0.326235E+00 0.105327E+00 -.360764E+01 -.277296E+01 0.658133E-02 0.153771E-01
  79 0.111316E+02 0.291616E+00 0.199152E-01 0.292824E+00 0.846431E-01 -.343567E+01 -.271124E+01 0.580760E-02 0.184828E-01
  79 0.113158E+02 0.256175E+00 0.195707E-01 0.257613E+00 0.652426E-01 -.337308E+01 -.227795E+01 0.501352E-02 0.230752E-01
  79 0.115000E+02 0.221658E+00 0.192542E-01 0.223410E+00 0.487616E-01 -.335634E+01 -.250069E+01 0.426785E-02 0.297314E-01
  80 0.800000E+01 0.385737E+00 0.785274E-01 0.396416E+00 0.142627E+00 -.365736E+01 -.310840E+01 0.302910E-01 0.152844E+00
  80 0.818421E+01 0.366376E+00 0.682074E-01 0.375220E+00 0.129579E+00 -.355946E+01 -.312855E+01 0.249896E-01 0.129502E+00
  80 0.836842E+01 0.345986E+00 0.601063E-01 0.353463E+00 0.116093E+00 -.347393E+01 -.298943E+01 0.207959E-01 0.113752E+00
  80 0.855263E+01 0.325766E+00 0.536683E-01 0.332267E+00 0.103243E+00 -.341853E+01 -.286577E+01 0.174833E-01 0.102902E+00
  80 0.873684E+01 0.305330E+00 0.483745E-01 0.311077E+00 0.908864E-01 -.331501E+01 -.252947E+01 0.147702E-01 0.955477E-01
  80 0.892105E+01 0.284943E+00 0.442954E-01 0.290181E+00 0.792307E-01 -.319595E+01 -.267037E+01 0.126217E-01 0.921550E-01
  80 0.910526E+01 0.265847E+00 0.409217E-01 0.270714E+00 0.689999E-01 -.303152E+01 -.249847E+01 0.108789E-01 0.904407E-01
  80 0.928947E+01 0.246630E+00 0.382233E-01 0.251257E+00 0.593656E-01 -.299006E+01 -.217471E+01 0.942702E-02 0.916233E-01
  80 0.947368E+01 0.228445E+00 0.360008E-01 0.232922E+00 0.508910E-01 -.290569E+01 -.245003E+01 0.822419E-02 0.945829E-01
  80 0.965789E+01 0.210953E+00 0.339419E-01 0.215336E+00 0.433492E-01 -.281657E+01 -.210580E+01 0.716015E-02 0.983921E-01
  80 0.984211E+01 0.193296E+00 0.323643E-01 0.197719E+00 0.363159E-01 -.271132E+01 -.204319E+01 0.625589E-02 0.106104E+00
  80 0.100263E+02 0.176239E+00 0.308907E-01 0.180762E+00 0.301059E-01 -.265233E+01 -.212383E+01 0.544414E-02 0.115672E+00
  80 0.102105E+02 0.159333E+00 0.295956E-01 0.164058E+00 0.245111E-01 -.256201E+01 -.212124E+01 0.471556E-02 0.128956E+00
  80 0.103947E+02 0.142566E+00 0.285488E-01 0.147662E+00 0.195100E-01 -.248844E+01 -.181748E+01 0.407008E-02 0.148271E+00
  80 0.105789E+02 0.126413E+00 0.277454E-01 0.132007E+00 0.152105E-01 -.238752E+01 -.187049E+01 0.350739E-02 0.175385E+00
  80 0.107632E+02 0.111261E+00 0.269518E-01 0.117410E+00 0.116526E-01 -.237327E+01 -.178997E+01 0.299868E-02 0.209421E+00
  80 0.109474E+02 0.973892E-01 0.261727E-01 0.104103E+00 0.879966E-02 -.226109E+01 -.183351E+01 0.254894E-02 0.251284E+00
  80 0.111316E+02 0.855517E-01 0.254994E-01 0.928144E-01 0.666888E-02 -.218426E+01 -.173723E+01 0.218151E-02 0.299733E+00
  80 0.113158E+02 0.752372E-01 0.249390E-01 0.830728E-01 0.503868E-02 -.218345E+01 -.150991E+01 0.187634E-02 0.356785E+00
  80 0.115000E+02 0.669538E-01 0.243068E-01 0.751766E-01 0.389199E-02 -.208341E+01 -.153607E+01 0.162744E-02 0.411556E+00
  81 0.800000E+01 0.274864E+00 0.266276E+00 0.384707E+00 0.464717E-02 -.370908E+01 -.333491E+01 0.731898E-01 0.998993E+00
  81 0.818421E+01 0.258272E+00 0.247582E+00 0.360619E+00 0.540784E-02 -.366262E+01 -.300624E+01 0.639435E-01 0.998215E+00
  81 0.836842E+01 0.239829E+00 0.227297E+00 0.334499E+00 0.585363E-02 -.359866E+01 -.297367E+01 0.545124E-01 0.997126E+00
  81 0.855263E+01 0.219469E+00 0.205815E+00 0.306527E+00 0.580669E-02 -.338835E+01 -.284508E+01 0.451701E-01 0.995886E+00
  81 0.873684E+01 0.197011E+00 0.182712E+00 0.276115E+00 0.542965E-02 -.327209E+01 -.266169E+01 0.359962E-01 0.994344E+00
  81 0.892105E+01 0.174185E+00 0.160054E+00 0.245637E+00 0.472294E-02 -.320475E+01 -.245296E+01 0.278789E-01 0.992876E+00
  81 0.910526E+01 0.152312E+00 0.138701E+00 0.216316E+00 0.396112E-02 -.306019E+01 -.233426E+01 0.211258E-01 0.991287E+00
  81 0.928947E+01 0.131293E+00 0.119463E+00 0.188423E+00 0.296638E-02 -.297040E+01 -.247492E+01 0.156846E-01 0.991137E+00
  81 0.947368E+01 0.113025E+00 0.102847E+00 0.163878E+00 0.219719E-02 -.285949E+01 -.228197E+01 0.116242E-01 0.991147E+00
  81 0.965789E+01 0.974592E-01 0.892451E-01 0.142885E+00 0.153363E-02 -.278224E+01 -.242698E+01 0.869776E-02 0.992287E+00
  81 0.984211E+01 0.847027E-01 0.778425E-01 0.125201E+00 0.111509E-02 -.259536E+01 -.226562E+01 0.659347E-02 0.992900E+00
  81 0.100263E+02 0.743747E-01 0.689726E-01 0.110902E+00 0.774378E-03 -.257793E+01 -.200156E+01 0.512981E-02 0.994335E+00
  81 0.102105E+02 0.662935E-01 0.615272E-01 0.992579E-01 0.609235E-03 -.238990E+01 -.183626E+01 0.407885E-02 0.994454E+00
  81 0.103947E+02 0.597334E-01 0.553946E-01 0.896581E-01 0.499515E-03 -.238122E+01 -.177074E+01 0.330891E-02 0.994335E+00
  81 0.105789E+02 0.541454E-01 0.510642E-01 0.820970E-01 0.324176E-03 -.227406E+01 -.164055E+01 0.276489E-02 0.996575E+00
  81 0.107632E+02 0.497990E-01 0.469937E-01 0.756540E-01 0.271539E-03 -.221624E+01 -.185138E+01 0.234024E-02 0.996646E+00
  81 0.109474E+02 0.461049E-01 0.438679E-01 0.703555E-01 0.201267E-03 -.215553E+01 -.159735E+01 0.202252E-02 0.997530E+00
  81 0.111316E+02 0.431028E-01 0.409870E-01 0.658480E-01 0.177919E-03 -.218178E+01 -.160018E+01 0.176665E-02 0.997471E+00
  81 0.113158E+02 0.404507E-01 0.387654E-01 0.620405E-01 0.133501E-03 -.205207E+01 -.156084E+01 0.156809E-02 0.998191E+00
  81 0.115000E+02 0.382838E-01 0.366916E-01 0.587887E-01 0.119379E-03 -.200241E+01 -.160462E+01 0.140470E-02 0.998198E+00
  82 0.800000E+01 0.938334E-01 0.353212E+00 0.369357E+00 -.115954E+00 -.360015E+01 -.303781E+01 0.331430E-01 0.246304E+00
  82 0.818421E+01 0.855826E-01 0.328704E+00 0.343965E+00 -.100722E+00 -.342624E+01 -.299725E+01 0.281314E-01 0.237820E+00
  82 0.836842E+01 0.784348E-01 0.300960E+00 0.316109E+00 -.844250E-01 -.333110E+01 -.279468E+01 0.236058E-01 0.238222E+00
  82 0.855263E+01 0.715490E-01 0.270174E+00 0.285669E+00 -.678749E-01 -.322008E+01 -.254290E+01 0.193307E-01 0.244965E+00
  82 0.873684E+01 0.658170E-01 0.239449E+00 0.255395E+00 -.530039E-01 -.312459E+01 -.259953E+01 0.157598E-01 0.261244E+00
  82 0.892105E+01 0.602899E-01 0.209878E+00 0.226151E+00 -.404140E-01 -.305114E+01 -.245735E+01 0.126535E-01 0.281672E+00
  82 0.910526E+01 0.555546E-01 0.183143E+00 0.199592E+00 -.304550E-01 -.294544E+01 -.247876E+01 0.101744E-01 0.308647E+00
  82 0.928947E+01 0.511265E-01 0.159671E+00 0.175987E+00 -.228809E-01 -.291323E+01 -.226901E+01 0.816341E-02 0.337381E+00
  82 0.947368E+01 0.472803E-01 0.139622E+00 0.155604E+00 -.172589E-01 -.281305E+01 -.238962E+01 0.660136E-02 0.369164E+00
  82 0.965789E+01 0.440491E-01 0.124110E+00 0.139524E+00 -.134630E-01 -.264225E+01 -.203526E+01 0.546694E-02 0.397435E+00
  82 0.984211E+01 0.410214E-01 0.110654E+00 0.125451E+00 -.105615E-01 -.266346E+01 -.215736E+01 0.453916E-02 0.424911E+00
  82 0.100263E+02 0.384976E-01 0.998666E-01 0.113965E+00 -.849127E-02 -.252474E+01 -.200096E+01 0.384462E-02 0.450554E+00
  82 0.102105E+02 0.362172E-01 0.902097E-01 0.103748E+00 -.682611E-02 -.242542E+01 -.175964E+01 0.326714E-02 0.478168E+00
  82 0.103947E+02 0.343997E-01 0.816250E-01 0.947528E-01 -.547930E-02 -.237912E+01 -.179214E+01 0.280788E-02 0.512296E+00
  82 0.105789E+02 0.329399E-01 0.740043E-01 0.869349E-01 -.439160E-02 -.236168E+01 -.169796E+01 0.243769E-02 0.552063E+00
  82 0.107632E+02 0.313362E-01 0.676486E-01 0.802154E-01 -.359438E-02 -.220148E+01 -.152927E+01 0.211985E-02 0.581819E+00
  82 0.109474E+02 0.302100E-01 0.619478E-01 0.743173E-01 -.292488E-02 -.214401E+01 -.175239E+01 0.187144E-02 0.620862E+00
  82 0.111316E+02 0.290087E-01 0.570467E-01 0.692429E-01 -.241282E-02 -.214000E+01 -.149937E+01 0.165485E-02 0.652970E+00
  82 0.113158E+02 0.280741E-01 0.529949E-01 0.650767E-01 -.202030E-02 -.214597E+01 -.149832E+01 0.148779E-02 0.684468E+00
  82 0.115000E+02 0.271208E-01 0.494144E-01 0.612843E-01 -.170625E-02 -.199533E+01 -.165235E+01 0.134016E-02 0.711621E+00
  83 0.800000E+01 0.354816E+00 0.298366E+00 0.464354E+00 0.368720E-01 -.449019E+01 -.393991E+01 0.105865E+00 0.970566E+00
  83 0.818421E+01 0.343111E+00 0.285184E+00 0.447057E+00 0.363954E-01 -.437411E+01 -.365344E+01 0.978498E-01 0.966569E+00
  83 0.836842E+01 0.330687E+00 0.271207E+00 0.428746E+00 0.358007E-01 -.432214E+01 -.361944E+01 0.896845E-01 0.961689E+00
  83 0.855263E+01 0.317301E+00 0.255976E+00 0.409014E+00 0.351560E-01 -.420144E+01 -.374864E+01 0.812214E-01 0.955258E+00
  83 0.873684E+01 0.303036E+00 0.239927E+00 0.388230E+00 0.342663E-01 -.411962E+01 -.325130E+01 0.727065E-01 0.947391E+00
  83 0.892105E+01 0.287367E+00 0.222884E+00 0.365904E+00 0.329025E-01 -.400153E+01 -.321337E+01 0.640494E-01 0.938110E+00
  83 0.910526E+01 0.270736E+00 0.204642E+00 0.342260E+00 0.314198E-01 -.385179E+01 -.328525E+01 0.554039E-01 0.925581E+00
  83 0.928947E+01 0.253447E+00 0.186024E+00 0.318026E+00 0.296308E-01 -.373397E+01 -.320156E+01 0.471472E-01 0.910129E+00
  83 0.947368E+01 0.234630E+00 0.167436E+00 0.292770E+00 0.270165E-01 -.359127E+01 -.309241E+01 0.392854E-01 0.894268E+00
  83 0.965789E+01 0.215346E+00 0.149931E+00 0.267726E+00 0.238946E-01 -.352351E+01 -.242437E+01 0.322871E-01 0.879565E+00
  83 0.984211E+01 0.194905E+00 0.133353E+00 0.242255E+00 0.202046E-01 -.332210E+01 -.293961E+01 0.259912E-01 0.868754E+00
  83 0.100263E+02 0.174464E+00 0.118666E+00 0.217862E+00 0.163560E-01 -.326281E+01 -.266901E+01 0.207030E-01 0.865024E+00
  83 0.102105E+02 0.155269E+00 0.106120E+00 0.195547E+00 0.128471E-01 -.317298E+01 -.242262E+01 0.164772E-01 0.868071E+00
  83 0.103947E+02 0.136548E+00 0.947156E-01 0.174139E+00 0.967434E-02 -.304991E+01 -.253737E+01 0.129332E-01 0.877282E+00
  83 0.105789E+02 0.119678E+00 0.851082E-01 0.155088E+00 0.707948E-02 -.294819E+01 -.226629E+01 0.101856E-01 0.892241E+00
  83 0.107632E+02 0.105418E+00 0.766144E-01 0.138673E+00 0.524323E-02 -.284516E+01 -.198260E+01 0.807655E-02 0.904681E+00
  83 0.109474E+02 0.923293E-01 0.690581E-01 0.123595E+00 0.375568E-02 -.273550E+01 -.220727E+01 0.637608E-02 0.920185E+00
  83 0.111316E+02 0.813626E-01 0.625801E-01 0.110732E+00 0.270361E-02 -.266930E+01 -.186522E+01 0.509168E-02 0.934155E+00
  83 0.113158E+02 0.724264E-01 0.573212E-01 0.100211E+00 0.195986E-02 -.259746E+01 -.212534E+01 0.415157E-02 0.947226E+00
  83 0.115000E+02 0.645532E-01 0.525170E-01 0.907876E-01 0.140908E-02 -.246225E+01 -.189636E+01 0.339014E-02 0.958599E+00
  84 0.800000E+01 0.490209E+00 0.155646E+00 0.515532E+00 0.216079E+00 -.458478E+01 -.385658E+01 0.762992E-01 0.332772E+00
  84 0.818421E+01 0.475832E+00 0.145560E+00 0.498912E+00 0.205228E+00 -.454844E+01 -.356199E+01 0.692620E-01 0.312994E+00
  84 0.836842E+01 0.461038E+00 0.135441E+00 0.481948E+00 0.194212E+00 -.432123E+01 -.377074E+01 0.624437E-01 0.292540E+00
  84 0.855263E+01 0.445402E+00 0.125595E+00 0.464305E+00 0.182609E+00 -.430279E+01 -.381281E+01 0.559401E-01 0.272925E+00
  84 0.873684E+01 0.429179E+00 0.116024E+00 0.446248E+00 0.170733E+00 -.412923E+01 -.362487E+01 0.497951E-01 0.253870E+00
  84 0.892105E+01 0.411931E+00 0.106453E+00 0.427230E+00 0.158355E+00 -.406494E+01 -.347775E+01 0.438515E-01 0.234734E+00
  84 0.910526E+01 0.393684E+00 0.974428E-01 0.407446E+00 0.145492E+00 -.398808E+01 -.318508E+01 0.383617E-01 0.217579E+00
  84 0.928947E+01 0.373030E+00 0.894291E-01 0.385606E+00 0.131154E+00 -.380782E+01 -.309632E+01 0.333598E-01 0.205585E+00
  84 0.947368E+01 0.349737E+00 0.814158E-01 0.361280E+00 0.115687E+00 -.376098E+01 -.309134E+01 0.284741E-01 0.195054E+00
  84 0.965789E+01 0.321755E+00 0.738988E-01 0.332644E+00 0.980651E-01 -.360468E+01 -.295692E+01 0.237773E-01 0.190385E+00
  84 0.984211E+01 0.288213E+00 0.668650E-01 0.298944E+00 0.785959E-01 -.352010E+01 -.265668E+01 0.192714E-01 0.193863E+00
  84 0.100263E+02 0.250745E+00 0.610144E-01 0.261837E+00 0.591503E-01 -.342098E+01 -.271972E+01 0.152991E-01 0.211103E+00
  84 0.102105E+02 0.213608E+00 0.554684E-01 0.225182E+00 0.425514E-01 -.321042E+01 -.268057E+01 0.118485E-01 0.236722E+00
  84 0.103947E+02 0.180278E+00 0.506099E-01 0.192311E+00 0.299389E-01 -.313060E+01 -.223797E+01 0.912386E-02 0.270865E+00
