 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
 685 0.928947E+01 0.319148E+00 0.145244E+00 0.351904E+00 0.807594E-01 -.394246E+01 -.355196E+01 0.463542E-01 0.568557E+00
 685 0.947368E+01 0.305187E+00 0.134174E+00 0.334816E+00 0.751363E-01 -.386368E+01 -.352793E+01 0.409481E-01 0.542967E+00
 685 0.965789E+01 0.290638E+00 0.123015E+00 0.317239E+00 0.693381E-01 -.376008E+01 -.343530E+01 0.357528E-01 0.515386E+00
 685 0.984211E+01 0.275404E+00 0.113051E+00 0.299498E+00 0.630668E-01 -.366097E+01 -.342374E+01 0.311348E-01 0.493640E+00
 685 0.100263E+02 0.259459E+00 0.102896E+00 0.281108E+00 0.567312E-01 -.354956E+01 -.300564E+01 0.266972E-01 0.469727E+00
 685 0.102105E+02 0.243000E+00 0.927986E-01 0.262290E+00 0.504374E-01 -.351564E+01 -.315863E+01 0.225501E-01 0.444308E+00
 685 0.103947E+02 0.226134E+00 0.842662E-01 0.243587E+00 0.440356E-01 -.339118E+01 -.294564E+01 0.190554E-01 0.428249E+00
 685 0.105789E+02 0.208619E+00 0.760945E-01 0.224468E+00 0.377315E-01 -.326380E+01 -.275310E+01 0.158748E-01 0.414538E+00
 685 0.107632E+02 0.191467E+00 0.686004E-01 0.205926E+00 0.319536E-01 -.317369E+01 -.274412E+01 0.131347E-01 0.403295E+00
 685 0.109474E+02 0.174765E+00 0.619452E-01 0.188116E+00 0.267055E-01 -.307613E+01 -.261053E+01 0.108259E-01 0.396619E+00
 685 0.111316E+02 0.157499E+00 0.562202E-01 0.170195E+00 0.216451E-01 -.295318E+01 -.255603E+01 0.885460E-02 0.400978E+00
 685 0.113158E+02 0.141029E+00 0.508575E-01 0.153110E+00 0.173028E-01 -.289259E+01 -.230367E+01 0.717240E-02 0.407342E+00
 685 0.115000E+02 0.124444E+00 0.460147E-01 0.136203E+00 0.133689E-01 -.279229E+01 -.245315E+01 0.572625E-02 0.423249E+00
 686 0.800000E+01 0.253462E+00 0.312949E+00 0.404098E+00 -.336940E-01 -.394984E+01 -.346573E+01 0.793208E-01 0.956837E+00
 686 0.818421E+01 0.231306E+00 0.297884E+00 0.379101E+00 -.352324E-01 -.380795E+01 -.358394E+01 0.689023E-01 0.938644E+00
 686 0.836842E+01 0.209578E+00 0.280905E+00 0.353235E+00 -.349845E-01 -.369052E+01 -.346113E+01 0.588715E-01 0.918878E+00
 686 0.855263E+01 0.189230E+00 0.260872E+00 0.326177E+00 -.322466E-01 -.359679E+01 -.336029E+01 0.493648E-01 0.903605E+00
 686 0.873684E+01 0.170409E+00 0.238030E+00 0.298004E+00 -.276194E-01 -.351282E+01 -.314116E+01 0.405624E-01 0.896130E+00
 686 0.892105E+01 0.153368E+00 0.211210E+00 0.267732E+00 -.210881E-01 -.334225E+01 -.301471E+01 0.323929E-01 0.904198E+00
 686 0.910526E+01 0.136312E+00 0.183981E+00 0.236995E+00 -.152682E-01 -.324424E+01 -.282034E+01 0.250787E-01 0.915195E+00
 686 0.928947E+01 0.120291E+00 0.158172E+00 0.207440E+00 -.105485E-01 -.313216E+01 -.288233E+01 0.190266E-01 0.928642E+00
 686 0.947368E+01 0.105025E+00 0.136206E+00 0.180721E+00 -.752177E-02 -.305170E+01 -.254059E+01 0.143050E-01 0.935348E+00
 686 0.965789E+01 0.906740E-01 0.118471E+00 0.157611E+00 -.581369E-02 -.291721E+01 -.251221E+01 0.107423E-01 0.931772E+00
 686 0.984211E+01 0.780127E-01 0.104967E+00 0.138825E+00 -.493215E-02 -.279353E+01 -.246736E+01 0.818877E-02 0.916848E+00
 686 0.100263E+02 0.671448E-01 0.929525E-01 0.122246E+00 -.413174E-02 -.270759E+01 -.229870E+01 0.624127E-02 0.901257E+00
 686 0.102105E+02 0.577725E-01 0.823883E-01 0.107606E+00 -.345017E-02 -.262079E+01 -.217071E+01 0.475977E-02 0.883895E+00
 686 0.103947E+02 0.500601E-01 0.729831E-01 0.950932E-01 -.282052E-02 -.251196E+01 -.231887E+01 0.365354E-02 0.870326E+00
 686 0.105789E+02 0.437581E-01 0.637307E-01 0.834728E-01 -.214683E-02 -.244217E+01 -.203464E+01 0.278874E-02 0.870961E+00
 686 0.107632E+02 0.387715E-01 0.556680E-01 0.735840E-01 -.159569E-02 -.235056E+01 -.202795E+01 0.215833E-02 0.879780E+00
 686 0.109474E+02 0.347658E-01 0.481330E-01 0.647691E-01 -.110813E-02 -.227416E+01 -.200656E+01 0.167338E-02 0.901201E+00
 686 0.111316E+02 0.314726E-01 0.422866E-01 0.577670E-01 -.797632E-03 -.220962E+01 -.186076E+01 0.133087E-02 0.917600E+00
 686 0.113158E+02 0.286574E-01 0.372987E-01 0.517034E-01 -.569947E-03 -.215381E+01 -.177877E+01 0.106889E-02 0.933637E+00
 686 0.115000E+02 0.264726E-01 0.334939E-01 0.470505E-01 -.421043E-03 -.206362E+01 -.166452E+01 0.886670E-03 0.946636E+00
 687 0.800000E+01 0.424613E+00 0.108443E+00 0.439796E+00 0.168537E+00 -.389409E+01 -.365909E+01 0.460465E-01 0.229930E+00
 687 0.818421E+01 0.404937E+00 0.984494E-01 0.418230E+00 0.154281E+00 -.377884E+01 -.348981E+01 0.398657E-01 0.210781E+00
 687 0.836842E+01 0.383390E+00 0.901746E-01 0.395285E+00 0.138856E+00 -.368674E+01 -.335544E+01 0.345720E-01 0.198691E+00
 687 0.855263E+01 0.359696E+00 0.825642E-01 0.370438E+00 0.122564E+00 -.353721E+01 -.310886E+01 0.296980E-01 0.190184E+00
 687 0.873684E+01 0.332554E+00 0.757141E-01 0.342508E+00 0.104860E+00 -.344382E+01 -.308905E+01 0.251790E-01 0.187410E+00
 687 0.892105E+01 0.302470E+00 0.697553E-01 0.311988E+00 0.866222E-01 -.334510E+01 -.308784E+01 0.210989E-01 0.191797E+00
 687 0.910526E+01 0.272390E+00 0.644319E-01 0.281586E+00 0.700450E-01 -.325515E+01 -.278393E+01 0.175506E-01 0.200720E+00
 687 0.928947E+01 0.242732E+00 0.592776E-01 0.251656E+00 0.554052E-01 -.313278E+01 -.280975E+01 0.143886E-01 0.212457E+00
 687 0.947368E+01 0.217092E+00 0.544014E-01 0.225692E+00 0.441696E-01 -.301993E+01 -.273113E+01 0.118101E-01 0.222378E+00
 687 0.965789E+01 0.195170E+00 0.498451E-01 0.203383E+00 0.356070E-01 -.289697E+01 -.271600E+01 0.972829E-02 0.229929E+00
 687 0.984211E+01 0.174955E+00 0.453224E-01 0.182752E+00 0.285551E-01 -.278079E+01 -.236271E+01 0.792937E-02 0.235731E+00
 687 0.100263E+02 0.156546E+00 0.413115E-01 0.164004E+00 0.228000E-01 -.270182E+01 -.239945E+01 0.646716E-02 0.243469E+00
 687 0.102105E+02 0.139424E+00 0.375023E-01 0.146614E+00 0.180325E-01 -.262185E+01 -.225138E+01 0.522871E-02 0.251669E+00
 687 0.103947E+02 0.123833E+00 0.341260E-01 0.130784E+00 0.141701E-01 -.251014E+01 -.227296E+01 0.422593E-02 0.262408E+00
 687 0.105789E+02 0.109363E+00 0.309623E-01 0.116094E+00 0.110016E-01 -.247292E+01 -.203960E+01 0.338613E-02 0.274798E+00
 687 0.107632E+02 0.956368E-01 0.281268E-01 0.102253E+00 0.835528E-02 -.235454E+01 -.218231E+01 0.268996E-02 0.293086E+00
 687 0.109474E+02 0.831905E-01 0.257383E-01 0.897854E-01 0.625820E-02 -.234270E+01 -.206730E+01 0.214118E-02 0.318912E+00
 687 0.111316E+02 0.729390E-01 0.237551E-01 0.794946E-01 0.475579E-02 -.226166E+01 -.178407E+01 0.173267E-02 0.346808E+00
 687 0.113158E+02 0.635503E-01 0.221061E-01 0.701853E-01 0.354997E-02 -.214717E+01 -.176357E+01 0.140485E-02 0.385155E+00
 687 0.115000E+02 0.555891E-01 0.206638E-01 0.622502E-01 0.266315E-02 -.208165E+01 -.168695E+01 0.114868E-02 0.426658E+00
 688 0.800000E+01 0.294520E+00 0.215022E+00 0.366264E+00 0.405077E-01 -.372342E+01 -.335913E+01 0.633282E-01 0.907205E+00
 688 0.818421E+01 0.276893E+00 0.201587E+00 0.344278E+00 0.360320E-01 -.361877E+01 -.327857E+01 0.558180E-01 0.905653E+00
 688 0.836842E+01 0.256247E+00 0.188397E+00 0.320323E+00 0.301694E-01 -.349911E+01 -.322601E+01 0.482761E-01 0.911049E+00
 688 0.855263E+01 0.233082E+00 0.176827E+00 0.295659E+00 0.230596E-01 -.338415E+01 -.298270E+01 0.412151E-01 0.927422E+00
 688 0.873684E+01 0.204330E+00 0.166104E+00 0.267956E+00 0.141602E-01 -.329235E+01 -.293193E+01 0.339401E-01 0.958298E+00
 688 0.892105E+01 0.173672E+00 0.156002E+00 0.239614E+00 0.582530E-02 -.318665E+01 -.282436E+01 0.270933E-01 0.988575E+00
 688 0.910526E+01 0.145835E+00 0.146038E+00 0.213484E+00 -.592693E-04 -.306722E+01 -.262252E+01 0.212975E-01 0.999998E+00
 688 0.928947E+01 0.121100E+00 0.136597E+00 0.190093E+00 -.399356E-02 -.295782E+01 -.258975E+01 0.165419E-01 0.985638E+00
 688 0.947368E+01 0.101537E+00 0.127277E+00 0.170073E+00 -.588971E-02 -.285633E+01 -.249530E+01 0.129233E-01 0.950637E+00
 688 0.965789E+01 0.861358E-01 0.117889E+00 0.152932E+00 -.647855E-02 -.276070E+01 -.250752E+01 0.101545E-01 0.907638E+00
 688 0.984211E+01 0.734577E-01 0.107932E+00 0.137035E+00 -.625322E-02 -.268048E+01 -.245565E+01 0.792842E-02 0.865414E+00
 688 0.100263E+02 0.638099E-01 0.973691E-01 0.122469E+00 -.540904E-02 -.259514E+01 -.230352E+01 0.621312E-02 0.840704E+00
 688 0.102105E+02 0.563752E-01 0.867160E-01 0.109278E+00 -.434150E-02 -.250067E+01 -.215096E+01 0.488863E-02 0.835302E+00
 688 0.103947E+02 0.496601E-01 0.758439E-01 0.963797E-01 -.328618E-02 -.240144E+01 -.208487E+01 0.376642E-02 0.840116E+00
 688 0.105789E+02 0.442340E-01 0.651045E-01 0.843493E-01 -.228194E-02 -.233344E+01 -.194532E+01 0.287983E-02 0.864327E+00
 688 0.107632E+02 0.396635E-01 0.555219E-01 0.736740E-01 -.150949E-02 -.228414E+01 -.191364E+01 0.220220E-02 0.894887E+00
 688 0.109474E+02 0.358446E-01 0.470096E-01 0.643474E-01 -.925066E-03 -.217337E+01 -.197761E+01 0.168504E-02 0.929933E+00
 688 0.111316E+02 0.327324E-01 0.404384E-01 0.569139E-01 -.563857E-03 -.209872E+01 -.173285E+01 0.132365E-02 0.956602E+00
 688 0.113158E+02 0.299151E-01 0.352559E-01 0.508185E-01 -.348068E-03 -.206207E+01 -.171472E+01 0.105468E-02 0.973493E+00
 688 0.115000E+02 0.277666E-01 0.310903E-01 0.460046E-01 -.195621E-03 -.197974E+01 -.179363E+01 0.863271E-03 0.987325E+00
 689 0.800000E+01 0.131401E+00 0.384599E+00 0.408024E+00 -.130650E+00 -.378484E+01 -.335679E+01 0.505368E-01 0.374407E+00
 689 0.818421E+01 0.120400E+00 0.366837E+00 0.387818E+00 -.120074E+00 -.369284E+01 -.338197E+01 0.441671E-01 0.351158E+00
 689 0.836842E+01 0.110517E+00 0.348363E+00 0.367276E+00 -.109143E+00 -.356493E+01 -.322935E+01 0.385000E-01 0.332322E+00
 689 0.855263E+01 0.100934E+00 0.329891E+00 0.346837E+00 -.986404E-01 -.349598E+01 -.307715E+01 0.332971E-01 0.313087E+00
 689 0.873684E+01 0.927015E-01 0.310903E+00 0.326300E+00 -.880674E-01 -.337492E+01 -.324780E+01 0.288212E-01 0.299919E+00
 689 0.892105E+01 0.852073E-01 0.290619E+00 0.304760E+00 -.771994E-01 -.324923E+01 -.284322E+01 0.247629E-01 0.291565E+00
 689 0.910526E+01 0.782705E-01 0.268297E+00 0.281494E+00 -.658572E-01 -.313796E+01 -.272513E+01 0.209998E-01 0.289120E+00
 689 0.928947E+01 0.717182E-01 0.243332E+00 0.255989E+00 -.540670E-01 -.304294E+01 -.269554E+01 0.174513E-01 0.294148E+00
 689 0.947368E+01 0.655050E-01 0.214295E+00 0.226960E+00 -.416313E-01 -.294164E+01 -.270996E+01 0.140374E-01 0.312606E+00
 689 0.965789E+01 0.596361E-01 0.182898E+00 0.196208E+00 -.298952E-01 -.285212E+01 -.247402E+01 0.109073E-01 0.347458E+00
 689 0.984211E+01 0.540721E-01 0.151841E+00 0.165887E+00 -.201319E-01 -.270951E+01 -.238955E+01 0.821036E-02 0.399506E+00
 689 0.100263E+02 0.487302E-01 0.122722E+00 0.137542E+00 -.126860E-01 -.263509E+01 -.213064E+01 0.598027E-02 0.470589E+00
 689 0.102105E+02 0.436411E-01 0.997737E-01 0.114701E+00 -.805025E-02 -.255822E+01 -.220317E+01 0.435424E-02 0.539216E+00
 689 0.103947E+02 0.391801E-01 0.813415E-01 0.960199E-01 -.508135E-02 -.242691E+01 -.200918E+01 0.318697E-02 0.611418E+00
 689 0.105789E+02 0.349712E-01 0.677727E-01 0.817131E-01 -.337016E-02 -.242472E+01 -.211431E+01 0.237009E-02 0.664237E+00
 689 0.107632E+02 0.312897E-01 0.575225E-01 0.706015E-01 -.232979E-02 -.228174E+01 -.191177E+01 0.179986E-02 0.704778E+00
 689 0.109474E+02 0.281823E-01 0.494778E-01 0.616700E-01 -.165381E-02 -.217657E+01 -.205938E+01 0.139440E-02 0.739825E+00
 689 0.111316E+02 0.256376E-01 0.435887E-01 0.549952E-01 -.124269E-02 -.212838E+01 -.187351E+01 0.111751E-02 0.763857E+00
 689 0.113158E+02 0.234878E-01 0.388396E-01 0.495059E-01 -.956834E-03 -.207737E+01 -.154989E+01 0.912257E-03 0.784296E+00
 689 0.115000E+02 0.218443E-01 0.351529E-01 0.452245E-01 -.758552E-03 -.200240E+01 -.182390E+01 0.767892E-03 0.803887E+00
 690 0.800000E+01 0.480383E+00 0.118662E+00 0.495791E+00 0.216687E+00 -.440856E+01 -.401462E+01 0.570031E-01 0.216801E+00
 690 0.818421E+01 0.465255E+00 0.110431E+00 0.479120E+00 0.204267E+00 -.432530E+01 -.405800E+01 0.513785E-01 0.201955E+00
 690 0.836842E+01 0.449707E+00 0.102523E+00 0.462184E+00 0.191725E+00 -.418932E+01 -.380807E+01 0.461055E-01 0.187862E+00
 690 0.855263E+01 0.433839E+00 0.950319E-01 0.445057E+00 0.179185E+00 -.409476E+01 -.384006E+01 0.412286E-01 0.174757E+00
 690 0.873684E+01 0.417234E+00 0.876700E-01 0.427292E+00 0.166398E+00 -.397468E+01 -.376643E+01 0.365789E-01 0.161985E+00
 690 0.892105E+01 0.400388E+00 0.803057E-01 0.409354E+00 0.153862E+00 -.384999E+01 -.369355E+01 0.321534E-01 0.148708E+00
 690 0.910526E+01 0.383071E+00 0.731081E-01 0.391022E+00 0.141398E+00 -.380820E+01 -.348459E+01 0.280056E-01 0.135631E+00
 690 0.928947E+01 0.364896E+00 0.654478E-01 0.371811E+00 0.128866E+00 -.366540E+01 -.336765E+01 0.238816E-01 0.120784E+00
 690 0.947368E+01 0.345857E+00 0.581601E-01 0.351830E+00 0.116235E+00 -.357163E+01 -.318432E+01 0.201151E-01 0.106978E+00
 690 0.965789E+01 0.325884E+00 0.516066E-01 0.331073E+00 0.103537E+00 -.344723E+01 -.305546E+01 0.168178E-01 0.954617E-01
 690 0.984211E+01 0.304773E+00 0.447615E-01 0.309141E+00 0.908831E-01 -.334154E+01 -.293582E+01 0.136421E-01 0.826759E-01
 690 0.100263E+02 0.282460E+00 0.395914E-01 0.286295E+00 0.782162E-01 -.324751E+01 -.282924E+01 0.111830E-01 0.755873E-01
 690 0.102105E+02 0.258542E+00 0.347698E-01 0.261936E+00 0.656350E-01 -.311809E+01 -.284626E+01 0.898946E-02 0.697965E-01
 690 0.103947E+02 0.232221E+00 0.308173E-01 0.235408E+00 0.529767E-01 -.302861E+01 -.263465E+01 0.715642E-02 0.680275E-01
 690 0.105789E+02 0.204620E+00 0.277265E-01 0.207778E+00 0.411004E-01 -.292991E+01 -.261350E+01 0.567338E-02 0.708192E-01
 690 0.107632E+02 0.175238E+00 0.252038E-01 0.178574E+00 0.300730E-01 -.278326E+01 -.246255E+01 0.441666E-02 0.794244E-01
 690 0.109474E+02 0.146506E+00 0.231457E-01 0.150170E+00 0.209282E-01 -.270211E+01 -.232048E+01 0.339097E-02 0.950338E-01
 690 0.111316E+02 0.121239E+00 0.213910E-01 0.125232E+00 0.142414E-01 -.260282E+01 -.215311E+01 0.259343E-02 0.117114E+00
 690 0.113158E+02 0.991779E-01 0.200635E-01 0.103603E+00 0.943370E-02 -.253180E+01 -.218181E+01 0.198986E-02 0.151079E+00
 690 0.115000E+02 0.824334E-01 0.189099E-01 0.871358E-01 0.643768E-02 -.248251E+01 -.207530E+01 0.155881E-02 0.189971E+00
 691 0.800000E+01 0.501093E+00 0.170200E+00 0.532500E+00 0.222126E+00 -.501030E+01 -.474656E+01 0.852863E-01 0.370944E+00
 691 0.818421E+01 0.487597E+00 0.156908E+00 0.515679E+00 0.213131E+00 -.491875E+01 -.458889E+01 0.765080E-01 0.340128E+00
 691 0.836842E+01 0.473594E+00 0.144432E+00 0.498593E+00 0.203431E+00 -.484993E+01 -.433393E+01 0.684022E-01 0.311407E+00
 691 0.855263E+01 0.458938E+00 0.135150E+00 0.481663E+00 0.192358E+00 -.476170E+01 -.440543E+01 0.620252E-01 0.293729E+00
 691 0.873684E+01 0.443864E+00 0.126886E+00 0.464550E+00 0.180915E+00 -.462804E+01 -.428437E+01 0.563202E-01 0.279357E+00
 691 0.892105E+01 0.427966E+00 0.120342E+00 0.447113E+00 0.168673E+00 -.449652E+01 -.416576E+01 0.515021E-01 0.271627E+00
 691 0.910526E+01 0.411604E+00 0.114244E+00 0.429422E+00 0.156367E+00 -.440016E+01 -.414726E+01 0.470233E-01 0.265647E+00
 691 0.928947E+01 0.394738E+00 0.109439E+00 0.411638E+00 0.143841E+00 -.429943E+01 -.389404E+01 0.431998E-01 0.265134E+00
 691 0.947368E+01 0.377317E+00 0.105310E+00 0.393514E+00 0.131278E+00 -.417506E+01 -.385779E+01 0.397353E-01 0.268184E+00
 691 0.965789E+01 0.359227E+00 0.101811E+00 0.374974E+00 0.118678E+00 -.404312E+01 -.374734E+01 0.365733E-01 0.275298E+00
 691 0.984211E+01 0.340295E+00 0.985679E-01 0.355778E+00 0.106085E+00 -.394646E+01 -.354005E+01 0.335422E-01 0.285655E+00
 691 0.100263E+02 0.320415E+00 0.951107E-01 0.335664E+00 0.936195E-01 -.384377E+01 -.334711E+01 0.304749E-01 0.297678E+00
 691 0.102105E+02 0.299049E+00 0.923389E-01 0.314471E+00 0.809041E-01 -.373186E+01 -.334554E+01 0.276139E-01 0.317866E+00
 691 0.103947E+02 0.274197E+00 0.889473E-01 0.290049E+00 0.672724E-01 -.360583E+01 -.319557E+01 0.243891E-01 0.344583E+00
 691 0.105789E+02 0.244226E+00 0.855763E-01 0.261404E+00 0.523231E-01 -.349959E+01 -.310204E+01 0.209000E-01 0.389578E+00
 691 0.107632E+02 0.209165E+00 0.823807E-01 0.228710E+00 0.369632E-01 -.337498E+01 -.310877E+01 0.172311E-01 0.465028E+00
 691 0.109474E+02 0.172056E+00 0.785498E-01 0.194520E+00 0.234333E-01 -.323143E+01 -.297384E+01 0.135150E-01 0.570912E+00
 691 0.111316E+02 0.138262E+00 0.744292E-01 0.163509E+00 0.135766E-01 -.315116E+01 -.274045E+01 0.102907E-01 0.696795E+00
 691 0.113158E+02 0.109661E+00 0.701293E-01 0.137179E+00 0.710750E-02 -.299563E+01 -.252328E+01 0.769048E-02 0.824040E+00
 691 0.115000E+02 0.883912E-01 0.654749E-01 0.117021E+00 0.352604E-02 -.292245E+01 -.250540E+01 0.578740E-02 0.915081E+00
 692 0.800000E+01 0.318450E+00 0.139851E+00 0.351889E+00 0.818518E-01 -.359794E+01 -.325426E+01 0.445356E-01 0.542162E+00
 692 0.818421E+01 0.297561E+00 0.125273E+00 0.326891E+00 0.728496E-01 -.350856E+01 -.325008E+01 0.372763E-01 0.511552E+00
 692 0.836842E+01 0.274577E+00 0.113141E+00 0.301030E+00 0.625917E-01 -.336127E+01 -.315463E+01 0.310660E-01 0.496314E+00
 692 0.855263E+01 0.250256E+00 0.101467E+00 0.274189E+00 0.523323E-01 -.325946E+01 -.293966E+01 0.253927E-01 0.485002E+00
 692 0.873684E+01 0.223025E+00 0.928692E-01 0.245974E+00 0.411156E-01 -.315735E+01 -.292317E+01 0.207122E-01 0.503741E+00
 692 0.892105E+01 0.194701E+00 0.850896E-01 0.217104E+00 0.306682E-01 -.305347E+01 -.273601E+01 0.165670E-01 0.538591E+00
 692 0.910526E+01 0.167249E+00 0.778491E-01 0.189490E+00 0.219119E-01 -.296506E+01 -.273480E+01 0.130202E-01 0.585463E+00
 692 0.928947E+01 0.142719E+00 0.717377E-01 0.165175E+00 0.152225E-01 -.284596E+01 -.247547E+01 0.102384E-01 0.644060E+00
 692 0.947368E+01 0.121748E+00 0.661511E-01 0.144351E+00 0.104465E-01 -.273921E+01 -.237539E+01 0.805374E-02 0.703919E+00
 692 0.965789E+01 0.103275E+00 0.609332E-01 0.125886E+00 0.695296E-02 -.270332E+01 -.230349E+01 0.629290E-02 0.766169E+00
 692 0.984211E+01 0.874236E-01 0.559817E-01 0.109920E+00 0.450895E-02 -.258129E+01 -.224475E+01 0.489412E-02 0.824948E+00
 692 0.100263E+02 0.741547E-01 0.512848E-01 0.962510E-01 0.286878E-02 -.244996E+01 -.212869E+01 0.380301E-02 0.875458E+00
 692 0.102105E+02 0.631181E-01 0.469221E-01 0.845952E-01 0.178221E-02 -.237461E+01 -.200053E+01 0.296164E-02 0.916985E+00
 692 0.103947E+02 0.537101E-01 0.426957E-01 0.743392E-01 0.106185E-02 -.232222E+01 -.210170E+01 0.229319E-02 0.949124E+00
 692 0.105789E+02 0.467836E-01 0.390157E-01 0.663280E-01 0.666482E-03 -.223708E+01 -.189049E+01 0.182530E-02 0.967744E+00
 692 0.107632E+02 0.408110E-01 0.352129E-01 0.590251E-01 0.425593E-03 -.217591E+01 -.183534E+01 0.143707E-02 0.978544E+00
 692 0.109474E+02 0.364918E-01 0.321239E-01 0.533570E-01 0.299713E-03 -.213268E+01 -.174181E+01 0.117226E-02 0.983921E+00
 692 0.111316E+02 0.330081E-01 0.292507E-01 0.485337E-01 0.233931E-03 -.203004E+01 -.172052E+01 0.965508E-03 0.985536E+00
 692 0.113158E+02 0.301782E-01 0.268470E-01 0.445400E-01 0.189962E-03 -.196276E+01 -.174066E+01 0.810195E-03 0.986443E+00
 692 0.115000E+02 0.279658E-01 0.247869E-01 0.412802E-01 0.167696E-03 -.193244E+01 -.168748E+01 0.693183E-03 0.985580E+00
 693 0.800000E+01 0.186880E+00 0.351423E+00 0.402401E+00 -.885741E-01 -.397093E+01 -.362767E+01 0.656740E-01 0.687406E+00
 693 0.818421E+01 0.160512E+00 0.338436E+00 0.380019E+00 -.887746E-01 -.386872E+01 -.363615E+01 0.543231E-01 0.599646E+00
 693 0.836842E+01 0.136124E+00 0.325056E+00 0.358237E+00 -.871315E-01 -.380460E+01 -.355540E+01 0.442481E-01 0.507770E+00
 693 0.855263E+01 0.116396E+00 0.311081E+00 0.337749E+00 -.832234E-01 -.368993E+01 -.321222E+01 0.362085E-01 0.430902E+00
 693 0.873684E+01 0.100362E+00 0.296896E+00 0.318472E+00 -.780749E-01 -.353858E+01 -.328642E+01 0.297973E-01 0.368139E+00
 693 0.892105E+01 0.878156E-01 0.282335E+00 0.300111E+00 -.720016E-01 -.345004E+01 -.309216E+01 0.247934E-01 0.321710E+00
 693 0.910526E+01 0.772635E-01 0.267741E+00 0.282548E+00 -.657155E-01 -.336554E+01 -.304036E+01 0.206866E-01 0.283858E+00
 693 0.928947E+01 0.678220E-01 0.252731E+00 0.265054E+00 -.592730E-01 -.324606E+01 -.290519E+01 0.171407E-01 0.250659E+00
 693 0.947368E+01 0.600514E-01 0.237000E+00 0.247443E+00 -.525630E-01 -.310672E+01 -.291403E+01 0.142322E-01 0.226757E+00
 693 0.965789E+01 0.532763E-01 0.220068E+00 0.229082E+00 -.455914E-01 -.303600E+01 -.266033E+01 0.117244E-01 0.209192E+00
 693 0.984211E+01 0.474607E-01 0.202509E+00 0.210470E+00 -.387574E-01 -.292670E+01 -.243662E+01 0.961122E-02 0.197422E+00
 693 0.100263E+02 0.421961E-01 0.183366E+00 0.190546E+00 -.318425E-01 -.282009E+01 -.256560E+01 0.773732E-02 0.191051E+00
 693 0.102105E+02 0.380536E-01 0.164411E+00 0.171093E+00 -.255831E-01 -.273912E+01 -.214564E+01 0.625646E-02 0.193046E+00
 693 0.103947E+02 0.342659E-01 0.146748E+00 0.152977E+00 -.203608E-01 -.264665E+01 -.230108E+01 0.502844E-02 0.196123E+00
 693 0.105789E+02 0.311514E-01 0.130422E+00 0.136357E+00 -.160394E-01 -.254531E+01 -.222189E+01 0.406281E-02 0.204232E+00
 693 0.107632E+02 0.282979E-01 0.114546E+00 0.120330E+00 -.123200E-01 -.248257E+01 -.217575E+01 0.324141E-02 0.216848E+00
 693 0.109474E+02 0.262738E-01 0.100522E+00 0.106360E+00 -.941435E-02 -.240419E+01 -.205515E+01 0.264109E-02 0.239433E+00
 693 0.111316E+02 0.242449E-01 0.870528E-01 0.929239E-01 -.699037E-02 -.230185E+01 -.198417E+01 0.211059E-02 0.267207E+00
 693 0.113158E+02 0.225777E-01 0.752120E-01 0.812460E-01 -.514710E-02 -.224110E+01 -.201208E+01 0.169811E-02 0.303321E+00
 693 0.115000E+02 0.213385E-01 0.650020E-01 0.712750E-01 -.376992E-02 -.224069E+01 -.184572E+01 0.138705E-02 0.351270E+00
 694 0.800000E+01 0.210202E+00 0.440967E+00 0.489047E+00 -.150267E+00 -.480270E+01 -.453497E+01 0.926922E-01 0.603492E+00
 694 0.818421E+01 0.199107E+00 0.427694E+00 0.472400E+00 -.143278E+00 -.469599E+01 -.430582E+01 0.851571E-01 0.585577E+00
 694 0.836842E+01 0.187759E+00 0.413448E+00 0.454850E+00 -.135686E+00 -.465037E+01 -.445450E+01 0.776284E-01 0.566964E+00
 694 0.855263E+01 0.175689E+00 0.398414E+00 0.436376E+00 -.127867E+00 -.450564E+01 -.427280E+01 0.699971E-01 0.545182E+00
 694 0.873684E+01 0.163952E+00 0.381825E+00 0.416698E+00 -.118910E+00 -.443960E+01 -.420299E+01 0.626009E-01 0.525757E+00
 694 0.892105E+01 0.151753E+00 0.362866E+00 0.394730E+00 -.108643E+00 -.430111E+01 -.410925E+01 0.550660E-01 0.506808E+00
 694 0.910526E+01 0.140136E+00 0.341898E+00 0.371169E+00 -.972558E-01 -.417951E+01 -.384760E+01 0.479122E-01 0.492588E+00
 694 0.928947E+01 0.129021E+00 0.319281E+00 0.346224E+00 -.852938E-01 -.405312E+01 -.378460E+01 0.411940E-01 0.482676E+00
 694 0.947368E+01 0.118459E+00 0.297604E+00 0.322251E+00 -.745357E-01 -.396553E+01 -.357466E+01 0.352538E-01 0.472249E+00
 694 0.965789E+01 0.108411E+00 0.278616E+00 0.300909E+00 -.658740E-01 -.386416E+01 -.349270E+01 0.302051E-01 0.456816E+00
 694 0.984211E+01 0.983315E-01 0.261817E+00 0.281625E+00 -.588790E-01 -.382890E+01 -.337119E+01 0.257448E-01 0.433348E+00
 694 0.100263E+02 0.886753E-01 0.247570E+00 0.264930E+00 -.534275E-01 -.368397E+01 -.330579E+01 0.219533E-01 0.403111E+00
 694 0.102105E+02 0.787637E-01 0.235624E+00 0.250441E+00 -.493151E-01 -.353446E+01 -.327921E+01 0.185586E-01 0.361630E+00
