# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.2970367674999996E+00   0.2809402324999994E+00
# expected mean locnem =  -0.3721370803878049E-01
# measured mean locnem =   0.2295490000000000E-02
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     4      5     10   4104   1   0.2168000000E-01   0.1471200000E+01
     5      5     10   4105   1   0.1242000000E-01   0.2489600000E+00
     6      5     10   4106   1  -0.1258000000E-01  -0.1774460000E+01
     7      5     10   4107   1   0.1514000000E-01  -0.3216000000E+01
     8      5     10   4108   1  -0.1482000000E-01  -0.2845000000E+01
     9      5     10   4109   1   0.1658000000E-01  -0.5184000000E+00
    10      5     10   4110   1   0.2288000000E-01   0.2291040000E+01
    11      5     10   4111   1   0.2874000000E-01   0.3147780000E+01
    12      5     10   4112   1   0.2814000000E-01   0.3287420000E+01
    13      5     10   4113   1   0.2410000000E-01   0.2696900000E+01
    14      5     10   4114   1   0.1698000000E-01   0.1505780000E+01
    15      5     10   4115   1  -0.1000000000E-02  -0.1498200000E+00
    16      5     10   4116   1  -0.1200000000E-02  -0.1078260000E+01
    17      5     10   4117   1   0.2020000000E-02  -0.1595320000E+01
    18      5     10   4118   1  -0.2760000000E-02  -0.2423300000E+01
    19      5     10   4119   1   0.6680000000E-02  -0.2314340000E+01
     0      6     10   4120   1  -0.7220000000E-02   0.2199600000E+00
     1      6     10   4121   1  -0.2136000000E-01   0.1921180000E+01
     2      6     10   4122   1  -0.1552000000E-01   0.1540340000E+01
     3      6     10   4123   1  -0.8480000000E-02   0.4665200000E+00
     4      6     10   4124   1  -0.1018000000E-01   0.8250000000E-01
     5      6     10   4125   1   0.7420000000E-02  -0.1192440000E+01
     6      6     10   4126   1  -0.1042000000E-01  -0.2808260000E+01
     7      6     10   4127   1   0.1544000000E-01  -0.3405720000E+01
     8      6     10   4128   1  -0.1442000000E-01  -0.3001200000E+01
     9      6     10   4129   1   0.5200000000E-02  -0.1323260000E+01
    10      6     10   4130   1  -0.2432000000E-01   0.2029100000E+01
    11      6     10   4131   1  -0.2628000000E-01   0.3104200000E+01
    12      6     10   4132   1  -0.2606000000E-01   0.3129120000E+01
    13      6     10   4133   1  -0.2366000000E-01   0.2353540000E+01
    14      6     10   4134   1  -0.1714000000E-01   0.1777540000E+01
    15      6     10   4135   1  -0.8800000000E-02   0.7859200000E+00
    16      6     10   4136   1   0.4400000000E-03  -0.5511800000E+00
    17      6     10   4137   1   0.3000000000E-02  -0.1622740000E+01
    18      6     10   4138   1  -0.4980000000E-02  -0.2552820000E+01
    19      6     10   4139   1   0.8280000000E-02  -0.2180500000E+01
     0      7     10   4140   1   0.1210000000E-01   0.3938200000E+00
     1      7     10   4141   1   0.9200000000E-02   0.9657800000E+00
     2      7     10   4142   1   0.8880000000E-02   0.1477400000E+00
     3      7     10   4143   1  -0.1940000000E-02  -0.4891800000E+00
     4      7     10   4144   1  -0.6360000000E-02  -0.9970800000E+00
     5      7     10   4145   1   0.1294000000E-01  -0.1741680000E+01
     6      7     10   4146   1  -0.1126000000E-01  -0.2708560000E+01
     7      7     10   4147   1   0.1526000000E-01  -0.2997640000E+01
     8      7     10   4148   1  -0.1574000000E-01  -0.2712940000E+01
     9      7     10   4149   1   0.1334000000E-01  -0.9904200000E+00
    10      7     10   4150   1   0.2374000000E-01   0.1942420000E+01
    11      7     10   4151   1   0.2468000000E-01   0.2721420000E+01
    12      7     10   4152   1   0.2584000000E-01   0.2551460000E+01
    13      7     10   4153   1   0.1508000000E-01   0.1193840000E+01
    14      7     10   4154   1   0.5740000000E-02   0.9771800000E+00
    15      7     10   4155   1   0.1182000000E-01   0.1100020000E+01
    16      7     10   4156   1   0.4140000000E-02   0.4367200000E+00
    17      7     10   4157   1   0.4200000000E-03  -0.4388000000E+00
    18      7     10   4158   1   0.8600000000E-03  -0.1161840000E+01
    19      7     10   4159   1   0.1338000000E-01  -0.8601600000E+00
     0      8     10   4160   1  -0.7220000000E-02   0.1244200000E+00
     1      8     10   4161   1  -0.1040000000E-02  -0.3739800000E+00
     2      8     10   4162   1  -0.4640000000E-02  -0.8145600000E+00
     3      8     10   4163   1  -0.5800000000E-03  -0.5497000000E+00
     4      8     10   4164   1  -0.5220000000E-02  -0.9871000000E+00
     5      8     10   4165   1   0.1012000000E-01  -0.1126460000E+01
     6      8     10   4166   1  -0.1130000000E-01  -0.1792680000E+01
     7      8     10   4167   1   0.9960000000E-02  -0.1935600000E+01
     8      8     10   4168   1  -0.1388000000E-01  -0.1593880000E+01
     9      8     10   4169   1  -0.2540000000E-02  -0.3452000000E+00
    10      8     10   4170   1  -0.2000000000E-01   0.1736720000E+01
    11      8     10   4171   1  -0.2084000000E-01   0.2402900000E+01
    12      8     10   4172   1  -0.2104000000E-01   0.2240600000E+01
    13      8     10   4173   1  -0.1200000000E-01   0.8358400000E+00
    14      8     10   4174   1  -0.8580000000E-02   0.7380200000E+00
    15      8     10   4175   1  -0.1458000000E-01   0.1661480000E+01
    16      8     10   4176   1  -0.1492000000E-01   0.1836260000E+01
    17      8     10   4177   1  -0.1404000000E-01   0.1769160000E+01
    18      8     10   4178   1  -0.1842000000E-01   0.1412100000E+01
    19      8     10   4179   1  -0.1228000000E-01   0.1031320000E+01
     0      9     10   4180   1   0.6960000000E-02  -0.5340000000E-02
     1      9     10   4181   1   0.5240000000E-02  -0.1091200000E+00
     2      9     10   4182   1   0.2340000000E-02  -0.4177800000E+00
     3      9     10   4183   1   0.1380000000E-02   0.1760600000E+00
     4      9     10   4184   1  -0.3880000000E-02  -0.2666000000E-01
     5      9     10   4185   1  -0.8800000000E-03   0.1573800000E+00
     6      9     10   4186   1  -0.1222000000E-01  -0.1284640000E+01
     7      9     10   4187   1   0.6960000000E-02  -0.1285280000E+01
     8      9     10   4188   1   0.2080000000E-02  -0.6668000000E-01
     9      9     10   4189   1   0.9380000000E-02   0.3876000000E-01
    10      9     10   4190   1   0.2228000000E-01   0.1977540000E+01
    11      9     10   4191   1   0.2494000000E-01   0.2792360000E+01
    12      9     10   4192   1   0.2388000000E-01   0.2340320000E+01
    13      9     10   4193   1   0.1678000000E-01   0.1617540000E+01
    14      9     10   4194   1   0.1946000000E-01   0.1666560000E+01
    15      9     10   4195   1   0.1608000000E-01   0.2063140000E+01
    16      9     10   4196   1   0.1758000000E-01   0.1947580000E+01
    17      9     10   4197   1   0.1832000000E-01   0.2322740000E+01
    18      9     10   4198   1   0.2108000000E-01   0.1993340000E+01
    19      9     10   4199   1   0.1510000000E-01   0.1039080000E+01
     0     10     10   4200   1   0.1340000000E-02  -0.2226000000E+00
     1     10     10   4201   1   0.1400000000E-03  -0.2584600000E+00
     2     10     10   4202   1  -0.4200000000E-02   0.1582800000E+00
     3     10     10   4203   1  -0.7460000000E-02   0.1030020000E+01
     4     10     10   4204   1  -0.4700000000E-02   0.7048600000E+00
     5     10     10   4205   1   0.6600000000E-02   0.5148000000E-01
     6     10     10   4206   1  -0.1098000000E-01  -0.1653620000E+01
     7     10     10   4207   1   0.1090000000E-01  -0.1146060000E+01
     8     10     10   4208   1  -0.3700000000E-02   0.2689400000E+00
     9     10     10   4209   1   0.1340000000E-02  -0.1453600000E+00
    10     10     10   4210   1  -0.1658000000E-01   0.1909320000E+01
    11     10     10   4211   1  -0.2184000000E-01   0.2636960000E+01
    12     10     10   4212   1  -0.2272000000E-01   0.2026740000E+01
    13     10     10   4213   1  -0.1968000000E-01   0.2466120000E+01
    14     10     10   4214   1  -0.2248000000E-01   0.2805340000E+01
    15     10     10   4215   1  -0.2308000000E-01   0.2713820000E+01
    16     10     10   4216   1  -0.2158000000E-01   0.2280600000E+01
    17     10     10   4217   1  -0.1820000000E-01   0.1967060000E+01
    18     10     10   4218   1  -0.1226000000E-01   0.1287040000E+01
    19     10     10   4219   1  -0.5920000000E-02   0.3692400000E+00
     0     11     10   4220   1   0.7780000000E-02  -0.2327200000E+00
     1     11     10   4221   1   0.4400000000E-03  -0.8630200000E+00
     2     11     10   4222   1  -0.2180000000E-02  -0.1838000000E-01
     3     11     10   4223   1   0.4220000000E-02   0.3652600000E+00
     4     11     10   4224   1   0.1000000000E-01   0.4811600000E+00
     5     11     10   4225   1   0.8080000000E-02  -0.4500000000E-02
     6     11     10   4226   1  -0.1026000000E-01  -0.1484720000E+01
     7     11     10   4227   1   0.1262000000E-01  -0.1797760000E+01
     8     11     10   4228   1  -0.1800000000E-03  -0.7855800000E+00
     9     11     10   4229   1   0.8940000000E-02  -0.3303800000E+00
    10     11     10   4230   1   0.1194000000E-01   0.1480340000E+01
    11     11     10   4231   1   0.1552000000E-01   0.2328360000E+01
    12     11     10   4232   1   0.1394000000E-01   0.2151080000E+01
    13     11     10   4233   1   0.2174000000E-01   0.2359300000E+01
    14     11     10   4234   1   0.2076000000E-01   0.2679040000E+01
    15     11     10   4235   1   0.2208000000E-01   0.2987240000E+01
    16     11     10   4236   1   0.2526000000E-01   0.2730800000E+01
    17     11     10   4237   1   0.2194000000E-01   0.2282740000E+01
    18     11     10   4238   1   0.1604000000E-01   0.1472720000E+01
    19     11     10   4239   1   0.1202000000E-01   0.4198400000E+00
     0     12     10   4240   1  -0.2600000000E-02  -0.6040400000E+00
     1     12     10   4241   1  -0.4520000000E-02  -0.7117400000E+00
     2     12     10   4242   1  -0.8720000000E-02   0.1054800000E+00
     3     12     10   4243   1  -0.8980000000E-02   0.6931400000E+00
     4     12     10   4244   1  -0.6040000000E-02   0.1196920000E+01
     5     12     10   4245   1  -0.9840000000E-02   0.7847800000E+00
     6     12     10   4246   1  -0.7760000000E-02   0.2528000000E-01
     7     12     10   4247   1   0.8620000000E-02  -0.1730000000E+01
     8     12     10   4248   1  -0.1120000000E-01  -0.1868480000E+01
     9     12     10   4249   1   0.6360000000E-02  -0.1157380000E+01
    10     12     10   4250   1  -0.9180000000E-02   0.7835800000E+00
    11     12     10   4251   1  -0.1296000000E-01   0.1950660000E+01
    12     12     10   4252   1  -0.1390000000E-01   0.1487160000E+01
    13     12     10   4253   1  -0.3520000000E-02   0.8001000000E+00
    14     12     10   4254   1  -0.1902000000E-01   0.1597780000E+01
    15     12     10   4255   1  -0.2162000000E-01   0.2584580000E+01
    16     12     10   4256   1  -0.2136000000E-01   0.2695040000E+01
    17     12     10   4257   1  -0.1992000000E-01   0.2475680000E+01
    18     12     10   4258   1  -0.1558000000E-01   0.1508680000E+01
    19     12     10   4259   1  -0.7400000000E-03  -0.1648800000E+00
     0     13     10   4260   1  -0.4240000000E-02  -0.1330780000E+01
     1     13     10   4261   1   0.9300000000E-02  -0.2400600000E+00
     2     13     10   4262   1   0.6080000000E-02   0.1181140000E+01
     3     13     10   4263   1   0.1532000000E-01   0.1844580000E+01
     4     13     10   4264   1   0.1850000000E-01   0.1745820000E+01
     5     13     10   4265   1   0.8940000000E-02   0.1042380000E+01
     6     13     10   4266   1   0.1008000000E-01   0.1159180000E+01
     7     13     10   4267   1   0.6180000000E-02  -0.2620600000E+00
     8     13     10   4268   1  -0.2920000000E-02  -0.1327960000E+01
     9     13     10   4269   1   0.9940000000E-02  -0.1777640000E+01
    10     13     10   4270   1  -0.7880000000E-02  -0.1077340000E+01
    11     13     10   4271   1   0.1062000000E-01  -0.4334000000E-01
    12     13     10   4272   1   0.4600000000E-03  -0.8562000000E-01
    13     13     10   4273   1   0.1124000000E-01   0.7462000000E-01
    14     13     10   4274   1   0.8920000000E-02   0.1039560000E+01
    15     13     10   4275   1   0.1792000000E-01   0.1479760000E+01
    16     13     10   4276   1   0.1608000000E-01   0.1690320000E+01
    17     13     10   4277   1   0.2080000000E-01   0.1671940000E+01
    18     13     10   4278   1   0.1410000000E-01   0.8546400000E+00
    19     13     10   4279   1   0.9720000000E-02  -0.1166160000E+01
     0     14     10   4280   1  -0.1408000000E-01  -0.8791000000E+00
     1     14     10   4281   1  -0.8900000000E-02   0.9833000000E+00
     2     14     10   4282   1  -0.1284000000E-01   0.1558400000E+01
     3     14     10   4283   1  -0.1422000000E-01   0.1815020000E+01
     4     14     10   4284   1  -0.1704000000E-01   0.2022660000E+01
     5     14     10   4285   1  -0.2104000000E-01   0.2305480000E+01
     6     14     10   4286   1  -0.1990000000E-01   0.2213260000E+01
     7     14     10   4287   1  -0.1168000000E-01   0.5391200000E+00
     8     14     10   4288   1  -0.8560000000E-02  -0.1561820000E+01
     9     14     10   4289   1   0.8040000000E-02  -0.2199740000E+01
    10     14     10   4290   1  -0.1344000000E-01  -0.1812100000E+01
    11     14     10   4291   1   0.1600000000E-02  -0.1085500000E+01
    12     14     10   4292   1  -0.1642000000E-01  -0.7267600000E+00
    13     14     10   4293   1   0.3600000000E-03  -0.1445600000E+00
    14     14     10   4294   1  -0.8740000000E-02  -0.5588000000E+00
    15     14     10   4295   1   0.9580000000E-02  -0.9473600000E+00
    16     14     10   4296   1  -0.1404000000E-01  -0.7246800000E+00
    17     14     10   4297   1   0.1192000000E-01  -0.1495060000E+01
    18     14     10   4298   1  -0.9580000000E-02  -0.1904040000E+01
    19     14     10   4299   1   0.1260000000E-01  -0.1974240000E+01
     0     15     10   4300   1  -0.7160000000E-02  -0.1032660000E+01
     1     15     10   4301   1   0.1168000000E-01   0.1867800000E+00
     2     15     10   4302   1   0.3400000000E-02   0.1669800000E+00
     3     15     10   4303   1   0.1286000000E-01   0.8526800000E+00
     4     15     10   4304   1   0.1930000000E-01   0.1992600000E+01
     5     15     10   4305   1   0.2408000000E-01   0.2966400000E+01
     6     15     10   4306   1   0.2290000000E-01   0.2954680000E+01
     7     15     10   4307   1   0.1980000000E-01   0.1451820000E+01
     8     15     10   4308   1   0.3800000000E-03  -0.8502000000E+00
     9     15     10   4309   1   0.7440000000E-02  -0.1551300000E+01
    10     15     10   4310   1  -0.1474000000E-01  -0.2248100000E+01
    11     15     10   4311   1   0.1542000000E-01  -0.2545980000E+01
    12     15     10   4312   1  -0.1758000000E-01  -0.2381920000E+01
    13     15     10   4313   1   0.8800000000E-02  -0.1376400000E+01
    14     15     10   4314   1  -0.9980000000E-02  -0.1639840000E+01
    15     15     10   4315   1   0.1374000000E-01  -0.2181340000E+01
    16     15     10   4316   1  -0.2046000000E-01  -0.2469140000E+01
    17     15     10   4317   1   0.1824000000E-01  -0.3047680000E+01
    18     15     10   4318   1  -0.1694000000E-01  -0.2955480000E+01
    19     15     10   4319   1   0.1030000000E-01  -0.2060440000E+01
     0     16     10   4320   1  -0.6160000000E-02  -0.4366000000E+00
     1     16     10   4321   1   0.3000000000E-02  -0.3937400000E+00
     2     16     10   4322   1  -0.1600000000E-02   0.1896600000E+00
     3     16     10   4323   1  -0.4840000000E-02   0.7754400000E+00
     4     16     10   4324   1  -0.1618000000E-01   0.1488540000E+01
     5     16     10   4325   1  -0.2260000000E-01   0.2617180000E+01
     6     16     10   4326   1  -0.2374000000E-01   0.2829440000E+01
     7     16     10   4327   1  -0.1606000000E-01   0.1875980000E+01
     8     16     10   4328   1  -0.1336000000E-01   0.9465200000E+00
     9     16     10   4329   1  -0.5860000000E-02   0.2024800000E+00
    10     16     10   4330   1  -0.1336000000E-01  -0.1970640000E+01
    11     16     10   4331   1   0.2010000000E-01  -0.3284120000E+01
    12     16     10   4332   1  -0.2024000000E-01  -0.3379000000E+01
    13     16     10   4333   1   0.1532000000E-01  -0.2677220000E+01
    14     16     10   4334   1  -0.1628000000E-01  -0.2767460000E+01
    15     16     10   4335   1   0.2056000000E-01  -0.3165020000E+01
    16     16     10   4336   1  -0.2100000000E-01  -0.3492400000E+01
    17     16     10   4337   1   0.1876000000E-01  -0.3636820000E+01
    18     16     10   4338   1  -0.1908000000E-01  -0.3348920000E+01
    19     16     10   4339   1   0.1134000000E-01  -0.1989760000E+01
     0     17     10   4340   1  -0.1078000000E-01  -0.5577800000E+00
     1     17     10   4341   1  -0.2000000000E-04  -0.3558800000E+00
     2     17     10   4342   1   0.7740000000E-02   0.3088600000E+00
     3     17     10   4343   1   0.2432000000E-01   0.1669680000E+01
     4     17     10   4344   1   0.2484000000E-01   0.2603160000E+01
     5     17     10   4345   1   0.2598000000E-01   0.3033140000E+01
     6     17     10   4346   1   0.2648000000E-01   0.2617340000E+01
     7     17     10   4347   1   0.1832000000E-01   0.1239000000E+01
     8     17     10   4348   1   0.1254000000E-01   0.6580600000E+00
     9     17     10   4349   1   0.1196000000E-01  -0.1674600000E+00
    10     17     10   4350   1  -0.1402000000E-01  -0.2109960000E+01
    11     17     10   4351   1   0.2022000000E-01  -0.3474260000E+01
    12     17     10   4352   1  -0.2140000000E-01  -0.3791820000E+01
    13     17     10   4353   1   0.2102000000E-01  -0.3642060000E+01
    14     17     10   4354   1  -0.2052000000E-01  -0.3666140000E+01
    15     17     10   4355   1   0.2040000000E-01  -0.3761880000E+01
    16     17     10   4356   1  -0.2106000000E-01  -0.3815700000E+01
    17     17     10   4357   1   0.2066000000E-01  -0.3797620000E+01
    18     17     10   4358   1  -0.2012000000E-01  -0.3624500000E+01
    19     17     10   4359   1   0.1610000000E-01  -0.2636220000E+01
     0     18     10   4360   1  -0.9420000000E-02  -0.1629340000E+01
     1     18     10   4361   1   0.3360000000E-02  -0.6839600000E+00
     2     18     10   4362   1  -0.3240000000E-02  -0.4969000000E+00
     3     18     10   4363   1  -0.1662000000E-01   0.1576720000E+01
     4     18     10   4364   1  -0.2200000000E-01   0.2781840000E+01
     5     18     10   4365   1  -0.2466000000E-01   0.2919760000E+01
     6     18     10   4366   1  -0.2178000000E-01   0.2184420000E+01
     7     18     10   4367   1  -0.6920000000E-02   0.2388200000E+00
     8     18     10   4368   1  -0.8580000000E-02  -0.1102260000E+01
     9     18     10   4369   1   0.8200000000E-02  -0.1784100000E+01
    10     18     10   4370   1  -0.1858000000E-01  -0.2675640000E+01
    11     18     10   4371   1   0.2030000000E-01  -0.3541080000E+01
    12     18     10   4372   1  -0.2026000000E-01  -0.3806100000E+01
    13     18     10   4373   1   0.2062000000E-01  -0.3825680000E+01
    14     18     10   4374   1  -0.2044000000E-01  -0.3817040000E+01
    15     18     10   4375   1   0.2054000000E-01  -0.3782380000E+01
    16     18     10   4376   1  -0.2168000000E-01  -0.3673300000E+01
    17     18     10   4377   1   0.2016000000E-01  -0.3634460000E+01
    18     18     10   4378   1  -0.1898000000E-01  -0.3608640000E+01
    19     18     10   4379   1   0.1638000000E-01  -0.3164600000E+01
     0     19     10   4380   1  -0.5300000000E-02  -0.1375060000E+01
     1     19     10   4381   1   0.4520000000E-02  -0.5552800000E+00
     2     19     10   4382   1   0.5800000000E-03  -0.9675600000E+00
     3     19     10   4383   1   0.1228000000E-01   0.5022000000E+00
     4     19     10   4384   1   0.1536000000E-01   0.1228640000E+01
     5     19     10   4385   1   0.1452000000E-01   0.1394160000E+01
     6     19     10   4386   1   0.1164000000E-01   0.1209080000E+01
     7     19     10   4387   1   0.8620000000E-02  -0.2566000000E-01
     8     19     10   4388   1  -0.8320000000E-02  -0.1853500000E+01
     9     19     10   4389   1   0.1730000000E-01  -0.2861420000E+01
    10     19     10   4390   1  -0.1704000000E-01  -0.3193440000E+01
    11     19     10   4391   1   0.1950000000E-01  -0.3336140000E+01
    12     19     10   4392   1  -0.1942000000E-01  -0.3038240000E+01
    13     19     10   4393   1   0.2048000000E-01  -0.2847420000E+01
    14     19     10   4394   1  -0.1884000000E-01  -0.3080340000E+01
    15     19     10   4395   1   0.1678000000E-01  -0.2960580000E+01
    16     19     10   4396   1  -0.1710000000E-01  -0.2690720000E+01
    17     19     10   4397   1   0.1850000000E-01  -0.2734480000E+01
    18     19     10   4398   1  -0.1734000000E-01  -0.2499980000E+01
    19     19     10   4399   1   0.1286000000E-01  -0.2638140000E+01
     0      0     11   4400   1  -0.1410000000E-01   0.1651860000E+01
     1      0     11   4401   1  -0.1294000000E-01   0.1807000000E+01
     2      0     11   4402   1  -0.1486000000E-01   0.8865200000E+00
     3      0     11   4403   1   0.2360000000E-02  -0.2743400000E+00
     4      0     11   4404   1  -0.6780000000E-02  -0.2284400000E+00
     5      0     11   4405   1  -0.4200000000E-02  -0.3403800000E+00
     6      0     11   4406   1  -0.6400000000E-02  -0.7772000000E+00
     7      0     11   4407   1   0.1198000000E-01  -0.1740920000E+01
     8      0     11   4408   1  -0.1320000000E-01  -0.2054380000E+01
     9      0     11   4409   1   0.1106000000E-01  -0.2089420000E+01
    10      0     11   4410   1  -0.1518000000E-01  -0.1825800000E+01
    11      0     11   4411   1   0.5140000000E-02  -0.8320200000E+00
    12      0     11   4412   1  -0.1464000000E-01   0.6140200000E+00
    13      0     11   4413   1  -0.6220000000E-02   0.1307760000E+01
    14      0     11   4414   1  -0.1380000000E-01  -0.1941800000E+00
    15      0     11   4415   1   0.1918000000E-01  -0.1942080000E+01
    16      0     11   4416   1  -0.1992000000E-01  -0.2838060000E+01
    17      0     11   4417   1   0.1644000000E-01  -0.1927100000E+01
    18      0     11   4418   1  -0.1468000000E-01   0.6634000000E-01
    19      0     11   4419   1  -0.8260000000E-02   0.1122260000E+01
     0      1     11   4420   1   0.1504000000E-01   0.2066200000E+01
     1      1     11   4421   1   0.1814000000E-01   0.2285720000E+01
     2      1     11   4422   1   0.1680000000E-01   0.1808240000E+01
     3      1     11   4423   1   0.2144000000E-01   0.1367140000E+01
     4      1     11   4424   1   0.2026000000E-01   0.1103340000E+01
     5      1     11   4425   1   0.9480000000E-02  -0.2556400000E+00
     6      1     11   4426   1  -0.5240000000E-02  -0.7983600000E+00
     7      1     11   4427   1   0.8480000000E-02  -0.1998560000E+01
     8      1     11   4428   1  -0.9680000000E-02  -0.2101980000E+01
     9      1     11   4429   1   0.1000000000E-01  -0.1814060000E+01
    10      1     11   4430   1  -0.1274000000E-01  -0.1016020000E+01
    11      1     11   4431   1   0.7180000000E-02   0.3376000000E+00
    12      1     11   4432   1   0.1328000000E-01   0.1807380000E+01
    13      1     11   4433   1   0.1532000000E-01   0.2062280000E+01
    14      1     11   4434   1   0.1092000000E-01   0.1345460000E+01
    15      1     11   4435   1   0.1228000000E-01  -0.5378600000E+00
    16      1     11   4436   1  -0.1304000000E-01  -0.1914720000E+01
    17      1     11   4437   1   0.1762000000E-01  -0.5285600000E+00
    18      1     11   4438   1   0.8540000000E-02   0.1316120000E+01
    19      1     11   4439   1   0.1566000000E-01   0.2035860000E+01
     0      2     11   4440   1  -0.1358000000E-01   0.1049160000E+01
     1      2     11   4441   1  -0.2102000000E-01   0.1777540000E+01
     2      2     11   4442   1  -0.2232000000E-01   0.2458340000E+01
     3      2     11   4443   1  -0.2512000000E-01   0.2688120000E+01
     4      2     11   4444   1  -0.2372000000E-01   0.2067500000E+01
     5      2     11   4445   1  -0.5100000000E-02  -0.1733400000E+00
     6      2     11   4446   1  -0.3400000000E-02  -0.9053000000E+00
     7      2     11   4447   1   0.9740000000E-02  -0.1783380000E+01
     8      2     11   4448   1  -0.5940000000E-02  -0.1129260000E+01
     9      2     11   4449   1   0.9580000000E-02  -0.6597800000E+00
    10      2     11   4450   1  -0.9700000000E-02   0.5482200000E+00
    11      2     11   4451   1  -0.1108000000E-01   0.1438240000E+01
    12      2     11   4452   1  -0.1476000000E-01   0.1433980000E+01
    13      2     11   4453   1  -0.7060000000E-02   0.1133720000E+01
    14      2     11   4454   1  -0.1150000000E-01   0.6439600000E+00
    15      2     11   4455   1   0.1920000000E-02  -0.4515400000E+00
    16      2     11   4456   1  -0.8100000000E-02  -0.1165840000E+01
    17      2     11   4457   1  -0.8580000000E-02   0.5591600000E+00
    18      2     11   4458   1  -0.1448000000E-01   0.1744720000E+01
    19      2     11   4459   1  -0.1550000000E-01   0.1844260000E+01
     0      3     11   4460   1   0.1880000000E-02  -0.1166000000E-01
     1      3     11   4461   1   0.1582000000E-01   0.7179600000E+00
     2      3     11   4462   1   0.2364000000E-01   0.2334760000E+01
     3      3     11   4463   1   0.2732000000E-01   0.2893220000E+01
     4      3     11   4464   1   0.2226000000E-01   0.2335080000E+01
     5      3     11   4465   1   0.1018000000E-01   0.2130600000E+00
     6      3     11   4466   1  -0.2300000000E-02  -0.1384520000E+01
     7      3     11   4467   1   0.8080000000E-02  -0.1864680000E+01
     8      3     11   4468   1  -0.3460000000E-02  -0.3018600000E+00
     9      3     11   4469   1   0.1402000000E-01   0.9330200000E+00
    10      3     11   4470   1   0.2042000000E-01   0.2066520000E+01
    11      3     11   4471   1   0.1936000000E-01   0.2553700000E+01
    12      3     11   4472   1   0.1604000000E-01   0.2294360000E+01
    13      3     11   4473   1   0.1374000000E-01   0.1325300000E+01
    14      3     11   4474   1   0.3020000000E-02   0.1508000000E+00
    15      3     11   4475   1   0.7020000000E-02  -0.8484200000E+00
    16      3     11   4476   1  -0.6020000000E-02  -0.1049180000E+01
    17      3     11   4477   1   0.2920000000E-02   0.2180000000E+00
    18      3     11   4478   1   0.6860000000E-02   0.6560000000E+00
    19      3     11   4479   1   0.7460000000E-02   0.8261200000E+00
     0      4     11   4480   1  -0.7000000000E-02  -0.8394600000E+00
     1      4     11   4481   1  -0.5140000000E-02  -0.5752200000E+00
     2      4     11   4482   1  -0.1778000000E-01   0.1227240000E+01
     3      4     11   4483   1  -0.1944000000E-01   0.2104980000E+01
     4      4     11   4484   1  -0.1178000000E-01   0.1722460000E+01
     5      4     11   4485   1  -0.6120000000E-02   0.5391000000E+00
     6      4     11   4486   1  -0.8340000000E-02  -0.1235380000E+01
     7      4     11   4487   1   0.1046000000E-01  -0.2022260000E+01
     8      4     11   4488   1  -0.1526000000E-01  -0.4209000000E+00
     9      4     11   4489   1  -0.1368000000E-01   0.1403640000E+01
    10      4     11   4490   1  -0.1944000000E-01   0.2166220000E+01
    11      4     11   4491   1  -0.2300000000E-01   0.2609880000E+01
    12      4     11   4492   1  -0.2278000000E-01   0.2621040000E+01
    13      4     11   4493   1  -0.1446000000E-01   0.1555300000E+01
    14      4     11   4494   1  -0.1446000000E-01  -0.2638200000E+00
    15      4     11   4495   1   0.6380000000E-02  -0.1689520000E+01
    16      4     11   4496   1  -0.7940000000E-02  -0.1725680000E+01
    17      4     11   4497   1  -0.2500000000E-02  -0.8682600000E+00
    18      4     11   4498   1  -0.6540000000E-02  -0.1007380000E+01
    19      4     11   4499   1   0.2080000000E-02  -0.7293800000E+00
     0      5     11   4500   1  -0.3440000000E-02  -0.1067520000E+01
     1      5     11   4501   1   0.1060000000E-02  -0.9395800000E+00
     2      5     11   4502   1   0.6300000000E-02   0.2184600000E+00
     3      5     11   4503   1   0.1226000000E-01   0.9446800000E+00
     4      5     11   4504   1   0.6480000000E-02   0.9976200000E+00
     5      5     11   4505   1   0.5160000000E-02   0.3647600000E+00
     6      5     11   4506   1  -0.8220000000E-02  -0.1187300000E+01
     7      5     11   4507   1   0.1094000000E-01  -0.2048280000E+01
     8      5     11   4508   1  -0.1086000000E-01  -0.1290620000E+01
     9      5     11   4509   1   0.1572000000E-01   0.7266000000E+00
    10      5     11   4510   1   0.1796000000E-01   0.2336860000E+01
    11      5     11   4511   1   0.2390000000E-01   0.3086980000E+01
    12      5     11   4512   1   0.2342000000E-01   0.2868160000E+01
    13      5     11   4513   1   0.1824000000E-01   0.1385380000E+01
    14      5     11   4514   1   0.1160000000E-02  -0.7740400000E+00
    15      5     11   4515   1   0.5860000000E-02  -0.1780160000E+01
    16      5     11   4516   1  -0.7140000000E-02  -0.1881200000E+01
    17      5     11   4517   1   0.5660000000E-02  -0.1968140000E+01
    18      5     11   4518   1  -0.6060000000E-02  -0.2410380000E+01
    19      5     11   4519   1   0.8220000000E-02  -0.1970140000E+01
     0      6     11   4520   1  -0.3400000000E-02  -0.2336000000E+00
     1      6     11   4521   1  -0.1660000000E-02  -0.2953600000E+00
     2      6     11   4522   1  -0.7920000000E-02  -0.8867400000E+00
     3      6     11   4523   1   0.4140000000E-02  -0.1257620000E+01
