 iconf, T, nbar, nbar2, nbar4, nbinder
  17 0.873684E+01 0.707984E-01 0.776152E-02 0.130095E-03 0.280146E+00
  17 0.892105E+01 0.710059E-01 0.777527E-02 0.130824E-03 0.278669E+00
  17 0.910526E+01 0.714714E-01 0.782914E-02 0.131764E-03 0.283448E+00
  17 0.928947E+01 0.722431E-01 0.789851E-02 0.133087E-03 0.288909E+00
  17 0.947368E+01 0.724034E-01 0.787879E-02 0.130862E-03 0.297293E+00
  17 0.965789E+01 0.714129E-01 0.767648E-02 0.124371E-03 0.296485E+00
  17 0.984211E+01 0.693394E-01 0.730362E-02 0.113417E-03 0.291269E+00
  17 0.100263E+02 0.675424E-01 0.697019E-02 0.103858E-03 0.287429E+00
  17 0.102105E+02 0.652611E-01 0.658598E-02 0.941127E-04 0.276754E+00
  17 0.103947E+02 0.625328E-01 0.612741E-02 0.822367E-04 0.269887E+00
  17 0.105789E+02 0.591799E-01 0.567149E-02 0.718991E-04 0.254912E+00
  17 0.107632E+02 0.564602E-01 0.530583E-02 0.639128E-04 0.243238E+00
  17 0.109474E+02 0.535104E-01 0.491321E-02 0.557553E-04 0.230099E+00
  17 0.111316E+02 0.506299E-01 0.457208E-02 0.498613E-04 0.204912E+00
  17 0.113158E+02 0.476665E-01 0.421065E-02 0.428504E-04 0.194373E+00
  17 0.115000E+02 0.450089E-01 0.393284E-02 0.382834E-04 0.174958E+00
  18 0.800000E+01 0.430071E+00 0.187613E+00 0.371748E-01 0.647953E+00
  18 0.818421E+01 0.421377E+00 0.180276E+00 0.344458E-01 0.646704E+00
  18 0.836842E+01 0.411783E+00 0.172321E+00 0.315779E-01 0.645527E+00
  18 0.855263E+01 0.401794E+00 0.164204E+00 0.287668E-01 0.644366E+00
  18 0.873684E+01 0.390751E+00 0.155494E+00 0.259091E-01 0.642808E+00
  18 0.892105E+01 0.379205E+00 0.146593E+00 0.231117E-01 0.641505E+00
  18 0.910526E+01 0.366738E+00 0.137267E+00 0.203470E-01 0.640044E+00
  18 0.928947E+01 0.353645E+00 0.127787E+00 0.177057E-01 0.638576E+00
  18 0.947368E+01 0.340260E+00 0.118467E+00 0.152930E-01 0.636773E+00
  18 0.965789E+01 0.326213E+00 0.109014E+00 0.130056E-01 0.635208E+00
  18 0.984211E+01 0.312103E+00 0.999577E-01 0.109976E-01 0.633101E+00
  18 0.100263E+02 0.298498E+00 0.915578E-01 0.927234E-02 0.631297E+00
  18 0.102105E+02 0.284782E+00 0.834785E-01 0.775277E-02 0.629160E+00
  18 0.103947E+02 0.272125E+00 0.763726E-01 0.653238E-02 0.626685E+00
  18 0.105789E+02 0.259348E+00 0.695285E-01 0.545368E-02 0.623952E+00
  18 0.107632E+02 0.247378E+00 0.633960E-01 0.456795E-02 0.621142E+00
  18 0.109474E+02 0.235670E+00 0.577103E-01 0.382204E-02 0.617469E+00
  18 0.111316E+02 0.224517E+00 0.525025E-01 0.318846E-02 0.614433E+00
  18 0.113158E+02 0.213920E+00 0.477932E-01 0.266383E-02 0.611266E+00
  18 0.115000E+02 0.203823E+00 0.435409E-01 0.223645E-02 0.606772E+00
  19 0.800000E+01 0.580287E+00 0.339276E+00 0.118546E+00 0.656713E+00
  19 0.818421E+01 0.564845E+00 0.321637E+00 0.106764E+00 0.655990E+00
  19 0.836842E+01 0.548637E+00 0.303572E+00 0.952644E-01 0.655424E+00
  19 0.855263E+01 0.531817E+00 0.285437E+00 0.844371E-01 0.654545E+00
  19 0.873684E+01 0.513922E+00 0.266738E+00 0.739344E-01 0.653619E+00
  19 0.892105E+01 0.495282E+00 0.247909E+00 0.640247E-01 0.652750E+00
  19 0.910526E+01 0.476369E+00 0.229542E+00 0.550765E-01 0.651566E+00
  19 0.928947E+01 0.456709E+00 0.211172E+00 0.467669E-01 0.650421E+00
  19 0.947368E+01 0.437043E+00 0.193551E+00 0.394199E-01 0.649244E+00
  19 0.965789E+01 0.417789E+00 0.177057E+00 0.331144E-01 0.647897E+00
  19 0.984211E+01 0.399430E+00 0.161992E+00 0.278194E-01 0.646621E+00
  19 0.100263E+02 0.381601E+00 0.148020E+00 0.233215E-01 0.645190E+00
  19 0.102105E+02 0.364797E+00 0.135410E+00 0.195883E-01 0.643896E+00
  19 0.103947E+02 0.348557E+00 0.123748E+00 0.164205E-01 0.642570E+00
  19 0.105789E+02 0.333994E+00 0.113758E+00 0.139353E-01 0.641052E+00
  19 0.107632E+02 0.320059E+00 0.104600E+00 0.118388E-01 0.639319E+00
  19 0.109474E+02 0.306751E+00 0.962017E-01 0.100571E-01 0.637768E+00
  19 0.111316E+02 0.294413E+00 0.887370E-01 0.859658E-02 0.636089E+00
  19 0.113158E+02 0.282495E+00 0.818154E-01 0.734539E-02 0.634217E+00
  19 0.115000E+02 0.271931E+00 0.759059E-01 0.634959E-02 0.632655E+00
  20 0.800000E+01 0.405350E+00 0.166971E+00 0.296449E-01 0.645558E+00
  20 0.818421E+01 0.394354E+00 0.158175E+00 0.266871E-01 0.644448E+00
  20 0.836842E+01 0.382874E+00 0.149277E+00 0.238708E-01 0.642926E+00
  20 0.855263E+01 0.370710E+00 0.140081E+00 0.210937E-01 0.641676E+00
  20 0.873684E+01 0.357301E+00 0.130329E+00 0.183595E-01 0.639705E+00
  20 0.892105E+01 0.342936E+00 0.120272E+00 0.157325E-01 0.637469E+00
  20 0.910526E+01 0.327055E+00 0.109635E+00 0.131740E-01 0.634662E+00
  20 0.928947E+01 0.310299E+00 0.989193E-01 0.108109E-01 0.631720E+00
  20 0.947368E+01 0.292882E+00 0.883786E-01 0.871590E-02 0.628039E+00
  20 0.965789E+01 0.275119E+00 0.782726E-01 0.692206E-02 0.623388E+00
  20 0.984211E+01 0.257336E+00 0.687814E-01 0.542378E-02 0.617845E+00
  20 0.100263E+02 0.240542E+00 0.603583E-01 0.423491E-02 0.612519E+00
  20 0.102105E+02 0.224990E+00 0.530133E-01 0.330904E-02 0.607526E+00
  20 0.103947E+02 0.212127E+00 0.472905E-01 0.265973E-02 0.603569E+00
  20 0.105789E+02 0.201356E+00 0.427339E-01 0.219200E-02 0.599897E+00
  20 0.107632E+02 0.191359E+00 0.387657E-01 0.182622E-02 0.594926E+00
  20 0.109474E+02 0.182898E+00 0.355157E-01 0.154719E-02 0.591134E+00
  20 0.111316E+02 0.175670E+00 0.328631E-01 0.133519E-02 0.587900E+00
  20 0.113158E+02 0.169203E+00 0.305660E-01 0.116359E-02 0.584853E+00
  20 0.115000E+02 0.163135E+00 0.284966E-01 0.102060E-02 0.581065E+00
  21 0.800000E+01 0.240775E+00 0.606099E-01 0.429978E-02 0.609844E+00
  21 0.818421E+01 0.231399E+00 0.561834E-01 0.373656E-02 0.605421E+00
  21 0.836842E+01 0.221955E+00 0.518998E-01 0.322749E-02 0.600596E+00
  21 0.855263E+01 0.212466E+00 0.477986E-01 0.277763E-02 0.594749E+00
  21 0.873684E+01 0.202636E+00 0.437388E-01 0.236535E-02 0.587864E+00
  21 0.892105E+01 0.192235E+00 0.396159E-01 0.197516E-02 0.580491E+00
  21 0.910526E+01 0.181115E+00 0.354924E-01 0.162617E-02 0.569697E+00
  21 0.928947E+01 0.169053E+00 0.312839E-01 0.130348E-02 0.556042E+00
  21 0.947368E+01 0.156598E+00 0.272157E-01 0.101926E-02 0.541305E+00
  21 0.965789E+01 0.144119E+00 0.234270E-01 0.784793E-03 0.523351E+00
  21 0.984211E+01 0.132728E+00 0.202182E-01 0.606905E-03 0.505103E+00
  21 0.100263E+02 0.122753E+00 0.175588E-01 0.470139E-03 0.491707E+00
  21 0.102105E+02 0.114633E+00 0.155837E-01 0.383493E-03 0.473623E+00
  21 0.103947E+02 0.107334E+00 0.138994E-01 0.315231E-03 0.456101E+00
  21 0.105789E+02 0.101552E+00 0.126219E-01 0.265308E-03 0.444892E+00
  21 0.107632E+02 0.972350E-01 0.117045E-01 0.233083E-03 0.432873E+00
  21 0.109474E+02 0.935557E-01 0.109219E-01 0.205113E-03 0.426846E+00
  21 0.111316E+02 0.910437E-01 0.103927E-01 0.187028E-03 0.422800E+00
  21 0.113158E+02 0.883283E-01 0.982869E-02 0.168361E-03 0.419064E+00
  21 0.115000E+02 0.862118E-01 0.941513E-02 0.155058E-03 0.416931E+00
  22 0.800000E+01 0.114267E+00 0.156526E-01 0.393448E-03 0.464705E+00
  22 0.818421E+01 0.111279E+00 0.150204E-01 0.370772E-03 0.452202E+00
  22 0.836842E+01 0.108230E+00 0.143366E-01 0.342272E-03 0.444920E+00
  22 0.855263E+01 0.105680E+00 0.138312E-01 0.324742E-03 0.434155E+00
  22 0.873684E+01 0.103883E+00 0.134691E-01 0.311152E-03 0.428296E+00
  22 0.892105E+01 0.102328E+00 0.131227E-01 0.297348E-03 0.424432E+00
  22 0.910526E+01 0.101429E+00 0.129048E-01 0.287550E-03 0.424438E+00
  22 0.928947E+01 0.100528E+00 0.127207E-01 0.280714E-03 0.421747E+00
  22 0.947368E+01 0.989522E-01 0.123360E-01 0.264164E-03 0.421370E+00
  22 0.965789E+01 0.974400E-01 0.119585E-01 0.248833E-03 0.419991E+00
  22 0.984211E+01 0.953166E-01 0.115097E-01 0.232787E-03 0.414257E+00
  22 0.100263E+02 0.926769E-01 0.109590E-01 0.212429E-03 0.410408E+00
  22 0.102105E+02 0.893845E-01 0.103122E-01 0.191035E-03 0.401188E+00
  22 0.103947E+02 0.856335E-01 0.960260E-02 0.168778E-03 0.389879E+00
  22 0.105789E+02 0.816681E-01 0.892459E-02 0.150237E-03 0.371250E+00
  22 0.107632E+02 0.775137E-01 0.822123E-02 0.130321E-03 0.357285E+00
  22 0.109474E+02 0.733886E-01 0.757519E-02 0.114274E-03 0.336199E+00
  22 0.111316E+02 0.689774E-01 0.690348E-02 0.976984E-04 0.316671E+00
  22 0.113158E+02 0.646460E-01 0.627047E-02 0.832328E-04 0.294376E+00
  22 0.115000E+02 0.610677E-01 0.579002E-02 0.732276E-04 0.271896E+00
  23 0.800000E+01 -.604644E+00 0.368315E+00 0.139647E+00 0.656861E+00
  23 0.818421E+01 -.588337E+00 0.348879E+00 0.125521E+00 0.656247E+00
  23 0.836842E+01 -.570386E+00 0.328086E+00 0.111225E+00 0.655567E+00
  23 0.855263E+01 -.550481E+00 0.305731E+00 0.967590E-01 0.654943E+00
  23 0.873684E+01 -.529044E+00 0.282591E+00 0.828982E-01 0.653976E+00
  23 0.892105E+01 -.506129E+00 0.258831E+00 0.697369E-01 0.653015E+00
  23 0.910526E+01 -.483009E+00 0.235906E+00 0.580977E-01 0.652014E+00
  23 0.928947E+01 -.459276E+00 0.213507E+00 0.477703E-01 0.650687E+00
  23 0.947368E+01 -.436957E+00 0.193423E+00 0.393312E-01 0.649572E+00
  23 0.965789E+01 -.415367E+00 0.174949E+00 0.322909E-01 0.648332E+00
  23 0.984211E+01 -.394637E+00 0.158093E+00 0.264748E-01 0.646907E+00
  23 0.100263E+02 -.375515E+00 0.143289E+00 0.218268E-01 0.645642E+00
  23 0.102105E+02 -.357254E+00 0.129834E+00 0.179902E-01 0.644255E+00
  23 0.103947E+02 -.339994E+00 0.117765E+00 0.148801E-01 0.642354E+00
  23 0.105789E+02 -.323608E+00 0.106824E+00 0.123002E-01 0.640704E+00
  23 0.107632E+02 -.308790E+00 0.974206E-01 0.102905E-01 0.638580E+00
  23 0.109474E+02 -.294958E+00 0.889918E-01 0.862158E-02 0.637118E+00
  23 0.111316E+02 -.282034E+00 0.815012E-01 0.727484E-02 0.634931E+00
  23 0.113158E+02 -.270252E+00 0.749296E-01 0.617498E-02 0.633388E+00
  23 0.115000E+02 -.259483E+00 0.691835E-01 0.529342E-02 0.631353E+00
  24 0.800000E+01 -.299791E+00 0.923877E-01 0.945037E-02 0.630938E+00
  24 0.818421E+01 -.299141E+00 0.920116E-01 0.937996E-02 0.630687E+00
  24 0.836842E+01 -.298524E+00 0.916623E-01 0.932140E-02 0.630191E+00
  24 0.855263E+01 -.297259E+00 0.909187E-01 0.918193E-02 0.629741E+00
  24 0.873684E+01 -.296167E+00 0.902851E-01 0.906699E-02 0.629225E+00
  24 0.892105E+01 -.294601E+00 0.893575E-01 0.888902E-02 0.628918E+00
  24 0.910526E+01 -.293554E+00 0.887666E-01 0.878500E-02 0.628361E+00
  24 0.928947E+01 -.291409E+00 0.874998E-01 0.854542E-02 0.627953E+00
  24 0.947368E+01 -.289140E+00 0.861616E-01 0.829098E-02 0.627730E+00
  24 0.965789E+01 -.285859E+00 0.842427E-01 0.793373E-02 0.627358E+00
  24 0.984211E+01 -.281031E+00 0.814905E-01 0.744407E-02 0.626341E+00
  24 0.100263E+02 -.274691E+00 0.779115E-01 0.682071E-02 0.625454E+00
  24 0.102105E+02 -.267064E+00 0.737255E-01 0.613004E-02 0.624070E+00
  24 0.103947E+02 -.258918E+00 0.693924E-01 0.545611E-02 0.622307E+00
  24 0.105789E+02 -.249432E+00 0.645378E-01 0.475408E-02 0.619533E+00
  24 0.107632E+02 -.239847E+00 0.598078E-01 0.411304E-02 0.616711E+00
  24 0.109474E+02 -.229595E+00 0.549380E-01 0.349649E-02 0.613842E+00
  24 0.111316E+02 -.219123E+00 0.502153E-01 0.295347E-02 0.609574E+00
  24 0.113158E+02 -.208988E+00 0.458277E-01 0.248485E-02 0.605613E+00
  24 0.115000E+02 -.198560E+00 0.415369E-01 0.206782E-02 0.600494E+00
  25 0.800000E+01 -.146599E+01 0.215142E+01 0.464842E+01 0.665239E+00
  25 0.818421E+01 -.143432E+01 0.205959E+01 0.426090E+01 0.665174E+00
  25 0.836842E+01 -.140162E+01 0.196689E+01 0.388724E+01 0.665066E+00
  25 0.855263E+01 -.136687E+01 0.187073E+01 0.351760E+01 0.664956E+00
  25 0.873684E+01 -.133103E+01 0.177407E+01 0.316444E+01 0.664852E+00
  25 0.892105E+01 -.129366E+01 0.167602E+01 0.282549E+01 0.664713E+00
  25 0.910526E+01 -.125477E+01 0.157695E+01 0.250254E+01 0.664555E+00
  25 0.928947E+01 -.121436E+01 0.147724E+01 0.219732E+01 0.664362E+00
  25 0.947368E+01 -.117352E+01 0.137973E+01 0.191789E+01 0.664176E+00
  25 0.965789E+01 -.113168E+01 0.128330E+01 0.166021E+01 0.663965E+00
  25 0.984211E+01 -.108883E+01 0.118817E+01 0.142416E+01 0.663737E+00
  25 0.100263E+02 -.104622E+01 0.109720E+01 0.121533E+01 0.663488E+00
  25 0.102105E+02 -.100363E+01 0.100990E+01 0.103050E+01 0.663201E+00
  25 0.103947E+02 -.961767E+00 0.927627E+00 0.870242E+00 0.662889E+00
  25 0.105789E+02 -.920689E+00 0.850242E+00 0.731660E+00 0.662633E+00
  25 0.107632E+02 -.880725E+00 0.778262E+00 0.613731E+00 0.662243E+00
  25 0.109474E+02 -.841603E+00 0.710861E+00 0.512598E+00 0.661868E+00
  25 0.111316E+02 -.803510E+00 0.648170E+00 0.426705E+00 0.661446E+00
  25 0.113158E+02 -.766895E+00 0.590631E+00 0.354756E+00 0.661018E+00
  25 0.115000E+02 -.731645E+00 0.537773E+00 0.294500E+00 0.660558E+00
  26 0.800000E+01 0.165311E+00 0.298054E-01 0.117206E-02 0.560218E+00
  26 0.818421E+01 0.159007E+00 0.278037E-01 0.103993E-02 0.551586E+00
  26 0.836842E+01 0.152968E+00 0.259531E-01 0.925026E-03 0.542224E+00
  26 0.855263E+01 0.146216E+00 0.239870E-01 0.812699E-03 0.529179E+00
  26 0.873684E+01 0.139982E+00 0.222554E-01 0.717835E-03 0.516907E+00
  26 0.892105E+01 0.133743E+00 0.205627E-01 0.627588E-03 0.505243E+00
  26 0.910526E+01 0.128489E+00 0.191895E-01 0.561144E-03 0.492046E+00
  26 0.928947E+01 0.123985E+00 0.180781E-01 0.507176E-03 0.482710E+00
  26 0.947368E+01 0.119393E+00 0.170091E-01 0.461004E-03 0.468844E+00
  26 0.965789E+01 0.115689E+00 0.161241E-01 0.421553E-03 0.459520E+00
  26 0.984211E+01 0.111652E+00 0.151652E-01 0.378110E-03 0.451978E+00
  26 0.100263E+02 0.106672E+00 0.140639E-01 0.334243E-03 0.436716E+00
  26 0.102105E+02 0.102452E+00 0.131485E-01 0.298104E-03 0.425230E+00
  26 0.103947E+02 0.979533E-01 0.121996E-01 0.262408E-03 0.412293E+00
  26 0.105789E+02 0.944745E-01 0.114713E-01 0.235734E-03 0.402866E+00
  26 0.107632E+02 0.910822E-01 0.107901E-01 0.211132E-03 0.395524E+00
  26 0.109474E+02 0.871798E-01 0.100091E-01 0.184844E-03 0.384971E+00
  26 0.111316E+02 0.833111E-01 0.928358E-02 0.162107E-03 0.373028E+00
  26 0.113158E+02 0.797827E-01 0.862890E-02 0.142473E-03 0.362179E+00
  26 0.115000E+02 0.760827E-01 0.797180E-02 0.123444E-03 0.352504E+00
  27 0.800000E+01 0.157165E+00 0.272757E-01 0.101213E-02 0.546513E+00
  27 0.818421E+01 0.150923E+00 0.253949E-01 0.895709E-03 0.537031E+00
  27 0.836842E+01 0.144936E+00 0.236521E-01 0.795447E-03 0.526032E+00
  27 0.855263E+01 0.138738E+00 0.219307E-01 0.701278E-03 0.513971E+00
  27 0.873684E+01 0.133116E+00 0.204485E-01 0.626259E-03 0.500758E+00
  27 0.892105E+01 0.126580E+00 0.188233E-01 0.548966E-03 0.483542E+00
  27 0.910526E+01 0.119753E+00 0.171577E-01 0.472423E-03 0.465077E+00
  27 0.928947E+01 0.112194E+00 0.154594E-01 0.400126E-03 0.441927E+00
  27 0.947368E+01 0.105306E+00 0.139354E-01 0.336704E-03 0.422050E+00
  27 0.965789E+01 0.988008E-01 0.125160E-01 0.279745E-03 0.404737E+00
  27 0.984211E+01 0.935672E-01 0.113829E-01 0.235698E-03 0.393646E+00
  27 0.100263E+02 0.884281E-01 0.103380E-01 0.197716E-03 0.383335E+00
  27 0.102105E+02 0.841823E-01 0.953146E-02 0.172110E-03 0.368510E+00
  27 0.103947E+02 0.799221E-01 0.872214E-02 0.146903E-03 0.356329E+00
  27 0.105789E+02 0.762342E-01 0.809294E-02 0.128866E-03 0.344151E+00
  27 0.107632E+02 0.732059E-01 0.759851E-02 0.115883E-03 0.330974E+00
  27 0.109474E+02 0.700388E-01 0.706793E-02 0.101782E-03 0.320853E+00
  27 0.111316E+02 0.682309E-01 0.677743E-02 0.948483E-04 0.311700E+00
  27 0.113158E+02 0.661079E-01 0.641428E-02 0.849891E-04 0.311433E+00
  27 0.115000E+02 0.643743E-01 0.614557E-02 0.791752E-04 0.301214E+00
  28 0.800000E+01 0.150368E+00 0.252706E-01 0.894249E-03 0.533227E+00
  28 0.818421E+01 0.150930E+00 0.254429E-01 0.904051E-03 0.534479E+00
  28 0.836842E+01 0.151451E+00 0.255315E-01 0.902878E-03 0.538307E+00
  28 0.855263E+01 0.151736E+00 0.255986E-01 0.905915E-03 0.539179E+00
  28 0.873684E+01 0.151208E+00 0.253820E-01 0.886248E-03 0.541455E+00
  28 0.892105E+01 0.149709E+00 0.249147E-01 0.857686E-03 0.539428E+00
  28 0.910526E+01 0.148233E+00 0.244636E-01 0.829354E-03 0.538068E+00
  28 0.928947E+01 0.145727E+00 0.236651E-01 0.777699E-03 0.537114E+00
  28 0.947368E+01 0.142850E+00 0.228270E-01 0.730305E-03 0.532818E+00
  28 0.965789E+01 0.139055E+00 0.217504E-01 0.671046E-03 0.527180E+00
  28 0.984211E+01 0.134736E+00 0.205667E-01 0.608896E-03 0.520163E+00
  28 0.100263E+02 0.129136E+00 0.190651E-01 0.534500E-03 0.509830E+00
  28 0.102105E+02 0.123256E+00 0.175224E-01 0.459391E-03 0.501259E+00
  28 0.103947E+02 0.117343E+00 0.160939E-01 0.397831E-03 0.488020E+00
  28 0.105789E+02 0.111094E+00 0.146034E-01 0.335218E-03 0.476042E+00
  28 0.107632E+02 0.105141E+00 0.132545E-01 0.282776E-03 0.463467E+00
  28 0.109474E+02 0.996991E-01 0.120811E-01 0.240257E-03 0.451292E+00
  28 0.111316E+02 0.940686E-01 0.109291E-01 0.201797E-03 0.436848E+00
  28 0.113158E+02 0.892853E-01 0.998630E-02 0.171748E-03 0.425935E+00
  28 0.115000E+02 0.847625E-01 0.913987E-02 0.147415E-03 0.411778E+00
  29 0.800000E+01 -.475920E+00 0.229000E+00 0.547176E-01 0.652194E+00
  29 0.818421E+01 -.469131E+00 0.222616E+00 0.518010E-01 0.651578E+00
  29 0.836842E+01 -.461475E+00 0.215533E+00 0.486581E-01 0.650854E+00
  29 0.855263E+01 -.452679E+00 0.207513E+00 0.452006E-01 0.650109E+00
  29 0.873684E+01 -.443025E+00 0.198873E+00 0.416039E-01 0.649361E+00
  29 0.892105E+01 -.432573E+00 0.189743E+00 0.379777E-01 0.648377E+00
  29 0.910526E+01 -.420915E+00 0.179816E+00 0.342212E-01 0.647211E+00
  29 0.928947E+01 -.408687E+00 0.169667E+00 0.305635E-01 0.646095E+00
  29 0.947368E+01 -.394890E+00 0.158560E+00 0.267866E-01 0.644852E+00
  29 0.965789E+01 -.380522E+00 0.147433E+00 0.232768E-01 0.643045E+00
  29 0.984211E+01 -.364199E+00 0.135280E+00 0.197163E-01 0.640884E+00
  29 0.100263E+02 -.347253E+00 0.123187E+00 0.164430E-01 0.638815E+00
  29 0.102105E+02 -.329731E+00 0.111296E+00 0.135190E-01 0.636197E+00
  29 0.103947E+02 -.311375E+00 0.995222E-01 0.109142E-01 0.632692E+00
  29 0.105789E+02 -.293405E+00 0.885877E-01 0.872283E-02 0.629499E+00
  29 0.107632E+02 -.276469E+00 0.788521E-01 0.696955E-02 0.626357E+00
  29 0.109474E+02 -.260515E+00 0.702063E-01 0.557647E-02 0.622875E+00
  29 0.111316E+02 -.246379E+00 0.629830E-01 0.453390E-02 0.619019E+00
  29 0.113158E+02 -.233526E+00 0.567186E-01 0.370391E-02 0.616215E+00
  29 0.115000E+02 -.222171E+00 0.514755E-01 0.307882E-02 0.612688E+00
  30 0.800000E+01 -.154262E+00 0.265701E-01 0.985554E-03 0.534657E+00
  30 0.818421E+01 -.146329E+00 0.241416E-01 0.832357E-03 0.523946E+00
  30 0.836842E+01 -.139296E+00 0.220598E-01 0.707141E-03 0.515625E+00
  30 0.855263E+01 -.132601E+00 0.201822E-01 0.604088E-03 0.505643E+00
  30 0.873684E+01 -.126137E+00 0.184641E-01 0.516879E-03 0.494628E+00
  30 0.892105E+01 -.119569E+00 0.168099E-01 0.438735E-03 0.482453E+00
  30 0.910526E+01 -.113651E+00 0.153842E-01 0.376924E-03 0.469133E+00
  30 0.928947E+01 -.107719E+00 0.140712E-01 0.324742E-03 0.453295E+00
  30 0.947368E+01 -.102827E+00 0.129934E-01 0.282616E-03 0.442003E+00
  30 0.965789E+01 -.976609E-01 0.119480E-01 0.246409E-03 0.424637E+00
  30 0.984211E+01 -.925740E-01 0.109207E-01 0.210929E-03 0.410461E+00
  30 0.100263E+02 -.874319E-01 0.999837E-02 0.182681E-03 0.390865E+00
  30 0.102105E+02 -.819654E-01 0.902959E-02 0.154161E-03 0.369743E+00
  30 0.103947E+02 -.761322E-01 0.806377E-02 0.128085E-03 0.343399E+00
  30 0.105789E+02 -.711207E-01 0.722157E-02 0.104979E-03 0.329006E+00
  30 0.107632E+02 -.659727E-01 0.647906E-02 0.880431E-04 0.300882E+00
  30 0.109474E+02 -.625660E-01 0.593884E-02 0.755288E-04 0.286182E+00
  30 0.111316E+02 -.597140E-01 0.551186E-02 0.658903E-04 0.277059E+00
  30 0.113158E+02 -.571954E-01 0.516176E-02 0.588146E-04 0.264185E+00
  30 0.115000E+02 -.549196E-01 0.485371E-02 0.528594E-04 0.252083E+00
  31 0.800000E+01 0.772268E+00 0.598865E+00 0.364530E+00 0.661192E+00
  31 0.818421E+01 0.748922E+00 0.563384E+00 0.323018E+00 0.660769E+00
  31 0.836842E+01 0.725279E+00 0.528583E+00 0.284784E+00 0.660243E+00
  31 0.855263E+01 0.701816E+00 0.495120E+00 0.250222E+00 0.659762E+00
  31 0.873684E+01 0.678017E+00 0.462318E+00 0.218555E+00 0.659155E+00
  31 0.892105E+01 0.653128E+00 0.429197E+00 0.188697E+00 0.658548E+00
  31 0.910526E+01 0.627994E+00 0.397031E+00 0.161830E+00 0.657792E+00
  31 0.928947E+01 0.602535E+00 0.365727E+00 0.137658E+00 0.656945E+00
  31 0.947368E+01 0.576405E+00 0.334903E+00 0.115706E+00 0.656129E+00
  31 0.965789E+01 0.550956E+00 0.306232E+00 0.970502E-01 0.655036E+00
  31 0.984211E+01 0.524675E+00 0.277932E+00 0.801713E-01 0.654045E+00
  31 0.100263E+02 0.499152E+00 0.251818E+00 0.660845E-01 0.652620E+00
  31 0.102105E+02 0.474517E+00 0.227803E+00 0.542854E-01 0.651306E+00
  31 0.103947E+02 0.450379E+00 0.205427E+00 0.443151E-01 0.649963E+00
  31 0.105789E+02 0.427597E+00 0.185369E+00 0.362264E-01 0.648577E+00
  31 0.107632E+02 0.406709E+00 0.167863E+00 0.298136E-01 0.647319E+00
  31 0.109474E+02 0.387776E+00 0.152759E+00 0.247835E-01 0.645977E+00
  31 0.111316E+02 0.370815E+00 0.139775E+00 0.207989E-01 0.645136E+00
  31 0.113158E+02 0.354730E+00 0.128054E+00 0.175284E-01 0.643686E+00
  31 0.115000E+02 0.340115E+00 0.117817E+00 0.148797E-01 0.642681E+00
  32 0.800000E+01 -.295835E-01 0.337693E-02 0.327512E-04 0.426671E-01
  32 0.818421E+01 -.324828E-01 0.352227E-02 0.350042E-04 0.595106E-01
  32 0.836842E+01 -.364029E-01 0.377784E-02 0.390880E-04 0.870753E-01
  32 0.855263E+01 -.403026E-01 0.406446E-02 0.445210E-04 0.101664E+00
  32 0.873684E+01 -.446766E-01 0.441088E-02 0.504602E-04 0.135475E+00
  32 0.892105E+01 -.496189E-01 0.486974E-02 0.588668E-04 0.172559E+00
  32 0.910526E+01 -.546729E-01 0.539448E-02 0.697236E-04 0.201346E+00
  32 0.928947E+01 -.594679E-01 0.593276E-02 0.807692E-04 0.235090E+00
  32 0.947368E+01 -.644826E-01 0.654765E-02 0.944247E-04 0.265836E+00
  32 0.965789E+01 -.696225E-01 0.721980E-02 0.109237E-03 0.301447E+00
  32 0.984211E+01 -.734769E-01 0.775492E-02 0.121490E-03 0.326612E+00
  32 0.100263E+02 -.773434E-01 0.833940E-02 0.136735E-03 0.344627E+00
  32 0.102105E+02 -.795611E-01 0.867541E-02 0.145027E-03 0.357686E+00
  32 0.103947E+02 -.808638E-01 0.885032E-02 0.148895E-03 0.366363E+00
  32 0.105789E+02 -.807185E-01 0.881686E-02 0.147812E-03 0.366188E+00
  32 0.107632E+02 -.796561E-01 0.861021E-02 0.141496E-03 0.363796E+00
  32 0.109474E+02 -.774163E-01 0.822031E-02 0.130427E-03 0.356615E+00
  32 0.111316E+02 -.738942E-01 0.764986E-02 0.115749E-03 0.340689E+00
  32 0.113158E+02 -.701829E-01 0.707589E-02 0.101728E-03 0.322737E+00
  32 0.115000E+02 -.660616E-01 0.644763E-02 0.867101E-04 0.304739E+00
  33 0.800000E+01 -.830770E+00 0.692751E+00 0.487021E+00 0.661724E+00
  33 0.818421E+01 -.815495E+00 0.667670E+00 0.452807E+00 0.661415E+00
  33 0.836842E+01 -.798883E+00 0.640888E+00 0.417573E+00 0.661119E+00
