 0.988889E+01 0.169168E-02 0.286186E-05 0.671776E-05 0.290037E-01 0.280876E-03 -.188422E-02 0.212449E-02 -.638205E+01 -.210443E-02
 0.994444E+01 0.169841E-02 0.288471E-05 0.713375E-05 0.290689E-01 0.264240E-03 0.144617E-02 0.661032E-03 -.637808E+01 0.127384E-02
 0.100000E+02 0.170018E-02 0.289081E-05 0.103487E-04 0.290265E-01 0.325464E-03 -.280570E-02 0.111533E-02 -.637706E+01 -.303333E-02
 0.100556E+02 0.170860E-02 0.291945E-05 0.856959E-05 0.290304E-01 0.333447E-03 0.365700E-02 0.953281E-03 -.637211E+01 0.339459E-02
 0.101111E+02 0.171337E-02 0.293573E-05 0.743751E-05 0.290711E-01 0.277168E-03 0.111761E-02 0.150044E-02 -.636931E+01 0.902149E-03
 0.101667E+02 0.171432E-02 0.293901E-05 0.821831E-05 0.289929E-01 0.269988E-03 -.496298E-04 0.150411E-03 -.636876E+01 -.223952E-03
 0.102222E+02 0.171954E-02 0.295697E-05 0.862096E-05 0.290130E-01 0.311179E-03 0.830201E-03 0.134987E-02 -.636572E+01 0.563485E-03
 0.102778E+02 0.172820E-02 0.298681E-05 0.792917E-05 0.290900E-01 0.267963E-03 -.173054E-02 0.192031E-02 -.636069E+01 -.182912E-02
 0.103333E+02 0.172795E-02 0.298595E-05 0.859941E-05 0.289700E-01 0.286611E-03 -.852201E-03 0.433444E-03 -.636085E+01 -.103241E-02
 0.103889E+02 0.173562E-02 0.301252E-05 0.879351E-05 0.290401E-01 0.298910E-03 0.213521E-02 0.294959E-03 -.635642E+01 0.191592E-02
 0.104444E+02 0.173876E-02 0.302343E-05 0.784767E-05 0.290361E-01 0.259382E-03 0.352234E-03 0.844418E-03 -.635460E+01 0.220936E-03
 0.105000E+02 0.174603E-02 0.304873E-05 0.745390E-05 0.290600E-01 0.255391E-03 0.196122E-02 0.995050E-03 -.635043E+01 0.184695E-02
 0.105556E+02 0.174746E-02 0.305370E-05 0.652254E-05 0.290600E-01 0.236255E-03 -.199678E-02 0.137262E-03 -.634961E+01 -.211158E-02
 0.106111E+02 0.175382E-02 0.307603E-05 0.858871E-05 0.290585E-01 0.276290E-03 -.252641E-03 0.117087E-02 -.634598E+01 -.395097E-03
 0.106667E+02 0.175973E-02 0.309680E-05 0.831897E-05 0.290759E-01 0.256171E-03 0.283182E-02 0.106859E-02 -.634262E+01 0.262285E-02
 0.107222E+02 0.175849E-02 0.309242E-05 0.856462E-05 0.289363E-01 0.276525E-03 -.110615E-02 0.122849E-03 -.634333E+01 -.129826E-02
 0.107778E+02 0.176395E-02 0.311163E-05 0.794457E-05 0.289389E-01 0.269401E-03 0.346631E-03 0.138693E-02 -.634022E+01 0.129867E-03
 0.108333E+02 0.176615E-02 0.311943E-05 0.812062E-05 0.288823E-01 0.228360E-03 -.183667E-03 0.276225E-02 -.633897E+01 -.239589E-03
 0.108889E+02 0.177018E-02 0.313367E-05 0.775183E-05 0.288323E-01 0.246429E-03 -.325766E-03 0.180188E-02 -.633669E+01 -.413974E-03
 0.109444E+02 0.177396E-02 0.314706E-05 0.849352E-05 0.288311E-01 0.251886E-03 -.279885E-03 0.191943E-03 -.633457E+01 -.444701E-03
 0.110000E+02 0.178116E-02 0.317263E-05 0.702784E-05 0.288208E-01 0.238763E-03 0.344295E-02 0.257759E-03 -.633051E+01 0.332260E-02
 0.110556E+02 0.178118E-02 0.317271E-05 0.777222E-05 0.287021E-01 0.251916E-03 0.152893E-02 0.434061E-03 -.633050E+01 0.136103E-02
 0.111111E+02 0.178454E-02 0.318471E-05 0.792738E-05 0.287817E-01 0.200678E-03 -.124920E-02 0.139511E-02 -.632861E+01 -.133778E-02
 0.111667E+02 0.178615E-02 0.319046E-05 0.789733E-05 0.286480E-01 0.300154E-03 -.156879E-04 0.273627E-02 -.632771E+01 -.297077E-03
 0.112222E+02 0.178931E-02 0.320174E-05 0.775539E-05 0.285934E-01 0.225141E-03 -.138738E-02 0.907291E-03 -.632595E+01 -.149760E-02
 0.112778E+02 0.179631E-02 0.322680E-05 0.521664E-05 0.286773E-01 0.239826E-03 0.375299E-04 0.285190E-02 -.632203E+01 -.130070E-03
 0.113333E+02 0.179785E-02 0.323240E-05 0.788125E-05 0.285673E-01 0.295492E-03 -.370319E-03 0.189096E-02 -.632118E+01 -.615487E-03
 0.113889E+02 0.179871E-02 0.323548E-05 0.735886E-05 0.284587E-01 0.223586E-03 0.175449E-02 0.442319E-03 -.632070E+01 0.163894E-02
 0.114444E+02 0.180429E-02 0.325558E-05 0.723626E-05 0.285502E-01 0.175377E-03 -.487400E-03 0.141290E-02 -.631760E+01 -.553671E-03
 0.115000E+02 0.180593E-02 0.326147E-05 0.626282E-05 0.285006E-01 0.178798E-03 -.491984E-03 0.690396E-04 -.631669E+01 -.579817E-03
