 0.894444E+01 0.157855E-02 0.249183E-05 0.585887E-06 0.279726E-01 0.115864E-04 -.120363E-02 0.273757E-03 -.645125E+01 -.120509E-02
 0.900000E+01 0.158639E-02 0.251663E-05 0.115154E-05 0.281004E-01 0.112728E-03 -.190992E-02 0.241100E-02 -.644630E+01 -.194429E-02
 0.905556E+01 0.159121E-02 0.253194E-05 0.387416E-06 0.280131E-01 0.372726E-04 0.671999E-04 0.628558E-03 -.644326E+01 0.639463E-04
 0.911111E+01 0.159773E-02 0.255273E-05 0.983868E-06 0.280523E-01 0.594751E-04 0.953901E-03 0.155471E-02 -.643917E+01 0.939409E-03
 0.916667E+01 0.160216E-02 0.256692E-05 0.125602E-05 0.280838E-01 0.737164E-04 -.552085E-03 0.562527E-03 -.643640E+01 -.564103E-03
 0.922222E+01 0.161003E-02 0.259219E-05 0.503699E-06 0.281884E-01 0.771037E-05 -.989774E-03 0.244416E-03 -.643150E+01 -.990245E-03
 0.927778E+01 0.161647E-02 0.261297E-05 0.457347E-06 0.282707E-01 0.127714E-04 -.886837E-03 0.433070E-03 -.642751E+01 -.886575E-03
 0.933333E+01 0.162559E-02 0.264253E-05 0.125494E-05 0.284148E-01 0.497724E-04 -.159350E-02 0.187030E-03 -.642189E+01 -.159754E-02
 0.938889E+01 0.162902E-02 0.265371E-05 0.704949E-06 0.282686E-01 0.216509E-04 0.245115E-02 0.235420E-03 -.641978E+01 0.245056E-02
 0.944444E+01 0.163532E-02 0.267427E-05 0.634438E-06 0.283944E-01 0.785321E-05 0.540044E-03 0.541956E-03 -.641592E+01 0.540587E-03
 0.950000E+01 0.164340E-02 0.270078E-05 0.144390E-05 0.284838E-01 0.176725E-04 0.122897E-02 0.209097E-02 -.641099E+01 0.123660E-02
 0.955556E+01 0.165238E-02 0.273035E-05 0.162249E-06 0.286057E-01 0.221015E-04 0.473163E-03 0.869519E-03 -.640554E+01 0.471423E-03
 0.961111E+01 0.165634E-02 0.274347E-05 0.727682E-06 0.287344E-01 0.240468E-05 -.374584E-02 0.123387E-02 -.640314E+01 -.374379E-02
 0.966667E+01 0.166079E-02 0.275824E-05 0.155582E-05 0.286159E-01 0.271650E-04 -.510872E-03 0.243400E-02 -.640046E+01 -.504058E-03
 0.972222E+01 0.166680E-02 0.277822E-05 0.567567E-07 0.286727E-01 0.152473E-04 -.553429E-03 0.126971E-02 -.639685E+01 -.554743E-03
 0.977778E+01 0.167327E-02 0.279983E-05 0.331046E-06 0.286884E-01 0.305986E-04 -.110701E-02 0.456705E-03 -.639298E+01 -.110900E-02
 0.983333E+01 0.167919E-02 0.281970E-05 0.135334E-05 0.287014E-01 0.380055E-05 0.198916E-02 0.259063E-02 -.638944E+01 0.199739E-02
 0.988889E+01 0.168299E-02 0.283246E-05 0.135953E-05 0.286927E-01 0.281693E-04 0.756015E-03 0.338055E-03 -.638718E+01 0.750306E-03
 0.994444E+01 0.168919E-02 0.285335E-05 0.165438E-06 0.287244E-01 0.461739E-04 -.119848E-03 0.194494E-02 -.638351E+01 -.126363E-03
 0.100000E+02 0.169516E-02 0.287358E-05 0.128930E-05 0.288409E-01 0.555833E-04 -.197471E-02 0.154453E-03 -.637998E+01 -.198132E-02
 0.100556E+02 0.170100E-02 0.289340E-05 0.119744E-05 0.288419E-01 0.649628E-04 0.115961E-02 0.108454E-02 -.637654E+01 0.114630E-02
 0.101111E+02 0.170715E-02 0.291437E-05 0.146860E-06 0.288701E-01 0.345628E-06 -.141827E-02 0.158263E-03 -.637293E+01 -.141836E-02
 0.101667E+02 0.170885E-02 0.292018E-05 0.909741E-06 0.288086E-01 0.161995E-04 -.908656E-03 0.122007E-02 -.637193E+01 -.906794E-03
 0.102222E+02 0.171665E-02 0.294689E-05 0.728262E-06 0.289010E-01 0.133560E-04 0.727649E-03 0.199388E-02 -.636738E+01 0.730340E-03
 0.102778E+02 0.171947E-02 0.295657E-05 0.733391E-06 0.288130E-01 0.132284E-04 0.263142E-03 0.166545E-02 -.636574E+01 0.265367E-03
 0.103333E+02 0.172271E-02 0.296775E-05 0.708766E-06 0.288344E-01 0.392289E-05 -.241414E-02 0.112934E-02 -.636385E+01 -.241221E-02
 0.103889E+02 0.172936E-02 0.299068E-05 0.112196E-05 0.288112E-01 0.512370E-04 0.296480E-04 0.705467E-03 -.636001E+01 0.211600E-04
 0.104444E+02 0.173550E-02 0.301195E-05 0.118157E-05 0.288772E-01 0.508965E-04 0.159313E-02 0.428370E-03 -.635646E+01 0.159118E-02
 0.105000E+02 0.173709E-02 0.301750E-05 0.184073E-06 0.288420E-01 0.118038E-04 -.299365E-02 0.327937E-03 -.635554E+01 -.299364E-02
 0.105556E+02 0.174408E-02 0.304183E-05 0.151533E-05 0.288573E-01 0.377360E-04 0.416977E-03 0.392206E-03 -.635153E+01 0.414458E-03
 0.106111E+02 0.174509E-02 0.304533E-05 0.129638E-05 0.288331E-01 0.540728E-04 -.280616E-02 0.681820E-03 -.635095E+01 -.281591E-02
 0.106667E+02 0.175096E-02 0.306586E-05 0.375659E-06 0.287902E-01 0.548082E-04 -.980783E-03 0.140677E-02 -.634759E+01 -.983487E-03
 0.107222E+02 0.175445E-02 0.307810E-05 0.136398E-05 0.287852E-01 0.153843E-04 0.867240E-03 0.165608E-02 -.634560E+01 0.872282E-03
 0.107778E+02 0.175920E-02 0.309478E-05 0.166273E-05 0.288237E-01 0.348396E-04 -.156541E-02 0.833187E-03 -.634290E+01 -.156534E-02
 0.108333E+02 0.176347E-02 0.310981E-05 0.775556E-06 0.287554E-01 0.257533E-05 0.174514E-03 0.330452E-03 -.634047E+01 0.174595E-03
 0.108889E+02 0.176623E-02 0.311959E-05 0.505994E-06 0.287490E-01 0.107660E-04 0.102870E-02 0.829291E-03 -.633891E+01 0.102936E-02
 0.109444E+02 0.177209E-02 0.314030E-05 0.154680E-06 0.287591E-01 0.149445E-04 -.254663E-02 0.706624E-04 -.633560E+01 -.254689E-02
 0.110000E+02 0.177426E-02 0.314800E-05 0.503530E-06 0.287008E-01 0.131023E-04 0.663890E-03 0.529371E-03 -.633437E+01 0.664227E-03
 0.110556E+02 0.177866E-02 0.316362E-05 0.529919E-06 0.287065E-01 0.100169E-04 0.159788E-02 0.971992E-04 -.633190E+01 0.159717E-02
 0.111111E+02 0.178015E-02 0.316897E-05 0.269253E-05 0.286082E-01 0.621068E-04 -.172529E-02 0.123524E-02 -.633106E+01 -.172664E-02
 0.111667E+02 0.178556E-02 0.318823E-05 0.139436E-05 0.286050E-01 0.607724E-04 -.680640E-03 0.157430E-02 -.632802E+01 -.698006E-03
 0.112222E+02 0.178747E-02 0.319506E-05 0.228206E-05 0.285962E-01 0.992351E-04 -.184833E-02 0.844331E-03 -.632696E+01 -.187478E-02
 0.112778E+02 0.179107E-02 0.320794E-05 0.594214E-06 0.285644E-01 0.190886E-04 -.111240E-02 0.591885E-03 -.632494E+01 -.111486E-02
 0.113333E+02 0.179477E-02 0.322120E-05 0.704667E-06 0.285567E-01 0.226586E-04 -.130361E-02 0.144207E-03 -.632288E+01 -.130531E-02
 0.113889E+02 0.179726E-02 0.323013E-05 0.329524E-06 0.284723E-01 0.574471E-04 -.220293E-02 0.176680E-02 -.632149E+01 -.221164E-02
 0.114444E+02 0.180018E-02 0.324067E-05 0.776651E-06 0.284000E-01 0.321743E-04 -.166788E-02 0.159410E-03 -.631987E+01 -.167034E-02
 0.115000E+02 0.180325E-02 0.325170E-05 0.837604E-06 0.283697E-01 0.293379E-04 -.311112E-02 0.808915E-03 -.631817E+01 -.311051E-02
