 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  10 0.892105E+01 0.135039E+00 0.243267E+00 0.283225E+00 -.409434E-01 -.346762E+01 -.323588E+01 0.328507E-01 0.720281E+00
  10 0.910526E+01 0.111387E+00 0.227546E+00 0.258762E+00 -.393704E-01 -.338563E+01 -.304585E+01 0.253456E-01 0.623745E+00
  10 0.928947E+01 0.913158E-01 0.212947E+00 0.237103E+00 -.370079E-01 -.324622E+01 -.305814E+01 0.194454E-01 0.524794E+00
  10 0.947368E+01 0.760763E-01 0.199089E+00 0.218180E+00 -.338489E-01 -.316073E+01 -.288320E+01 0.151460E-01 0.444715E+00
  10 0.965789E+01 0.641757E-01 0.185101E+00 0.200692E+00 -.301440E-01 -.303409E+01 -.287169E+01 0.118790E-01 0.383166E+00
  10 0.984211E+01 0.551136E-01 0.170251E+00 0.183659E+00 -.259480E-01 -.293187E+01 -.267016E+01 0.938317E-02 0.343427E+00
  10 0.100263E+02 0.484077E-01 0.154320E+00 0.166449E+00 -.214715E-01 -.284576E+01 -.257638E+01 0.747029E-02 0.326230E+00
  10 0.102105E+02 0.421848E-01 0.136327E+00 0.147766E+00 -.168054E-01 -.277337E+01 -.239082E+01 0.575091E-02 0.318996E+00
  10 0.103947E+02 0.373220E-01 0.117441E+00 0.128632E+00 -.123996E-01 -.265794E+01 -.234515E+01 0.438314E-02 0.333256E+00
  10 0.105789E+02 0.335307E-01 0.100796E+00 0.111687E+00 -.903556E-02 -.259362E+01 -.235625E+01 0.337977E-02 0.358835E+00
  10 0.107632E+02 0.299541E-01 0.858648E-01 0.961310E-01 -.647552E-02 -.249963E+01 -.213551E+01 0.257201E-02 0.386893E+00
  10 0.109474E+02 0.272274E-01 0.730394E-01 0.828510E-01 -.459342E-02 -.241242E+01 -.212906E+01 0.198867E-02 0.428488E+00
  10 0.111316E+02 0.247396E-01 0.630035E-01 0.721807E-01 -.335739E-02 -.232983E+01 -.212003E+01 0.155868E-02 0.462981E+00
  10 0.113158E+02 0.227979E-01 0.541316E-01 0.628370E-01 -.241049E-02 -.223421E+01 -.201940E+01 0.123409E-02 0.511824E+00
  10 0.115000E+02 0.211428E-01 0.471179E-01 0.554223E-01 -.177308E-02 -.219277E+01 -.194699E+01 0.996203E-03 0.558049E+00
  11 0.800000E+01 0.299321E+00 0.206575E+00 0.370531E+00 0.469194E-01 -.374745E+01 -.349147E+01 0.618322E-01 0.874163E+00
  11 0.818421E+01 0.282345E+00 0.176449E+00 0.341675E+00 0.485844E-01 -.365838E+01 -.331790E+01 0.498193E-01 0.807911E+00
  11 0.836842E+01 0.264673E+00 0.152250E+00 0.314796E+00 0.468716E-01 -.352345E+01 -.337038E+01 0.402964E-01 0.747249E+00
  11 0.855263E+01 0.247229E+00 0.132092E+00 0.289670E+00 0.436737E-01 -.343145E+01 -.326210E+01 0.326570E-01 0.691026E+00
  11 0.873684E+01 0.228856E+00 0.117656E+00 0.266230E+00 0.385319E-01 -.330191E+01 -.310790E+01 0.269263E-01 0.661397E+00
  11 0.892105E+01 0.210454E+00 0.105657E+00 0.243773E+00 0.331275E-01 -.320924E+01 -.284292E+01 0.222361E-01 0.643135E+00
  11 0.910526E+01 0.189209E+00 0.940337E-01 0.219175E+00 0.269577E-01 -.308639E+01 -.281165E+01 0.177920E-01 0.635354E+00
  11 0.928947E+01 0.167316E+00 0.849448E-01 0.195149E+00 0.207789E-01 -.299850E+01 -.267923E+01 0.142126E-01 0.651735E+00
  11 0.947368E+01 0.146160E+00 0.758618E-01 0.171895E+00 0.156076E-01 -.289375E+01 -.261110E+01 0.110879E-01 0.668740E+00
  11 0.965789E+01 0.126750E+00 0.672427E-01 0.150335E+00 0.115440E-01 -.278850E+01 -.246170E+01 0.852301E-02 0.685574E+00
  11 0.984211E+01 0.108748E+00 0.589125E-01 0.130157E+00 0.835544E-02 -.269665E+01 -.241318E+01 0.640661E-02 0.701642E+00
  11 0.100263E+02 0.933913E-01 0.523179E-01 0.113086E+00 0.598477E-02 -.263234E+01 -.238529E+01 0.488603E-02 0.727231E+00
  11 0.102105E+02 0.804056E-01 0.459558E-01 0.983063E-01 0.435312E-02 -.251452E+01 -.223093E+01 0.369510E-02 0.742409E+00
  11 0.103947E+02 0.686796E-01 0.403007E-01 0.849411E-01 0.309274E-02 -.241834E+01 -.215341E+01 0.276784E-02 0.762115E+00
  11 0.105789E+02 0.586710E-01 0.353908E-01 0.734872E-01 0.218978E-02 -.232791E+01 -.211400E+01 0.207642E-02 0.782447E+00
  11 0.107632E+02 0.501013E-01 0.312632E-01 0.636980E-01 0.153275E-02 -.225066E+01 -.207170E+01 0.156632E-02 0.806843E+00
  11 0.109474E+02 0.432626E-01 0.278016E-01 0.557357E-01 0.109872E-02 -.219755E+01 -.195421E+01 0.120277E-02 0.827392E+00
  11 0.111316E+02 0.371604E-01 0.247878E-01 0.486646E-01 0.766462E-03 -.210996E+01 -.191295E+01 0.921127E-03 0.852446E+00
  11 0.113158E+02 0.323143E-01 0.225531E-01 0.431378E-01 0.535573E-03 -.204323E+01 -.177603E+01 0.728787E-03 0.881047E+00
  11 0.115000E+02 0.286073E-01 0.205814E-01 0.386846E-01 0.394783E-03 -.196067E+01 -.177723E+01 0.588780E-03 0.898960E+00
  12 0.800000E+01 0.402235E+00 0.163312E+00 0.435507E+00 0.135123E+00 -.411566E+01 -.384634E+01 0.656897E-01 0.485957E+00
  12 0.818421E+01 0.386932E+00 0.151880E+00 0.416889E+00 0.126649E+00 -.399122E+01 -.382452E+01 0.587671E-01 0.462725E+00
  12 0.836842E+01 0.370850E+00 0.142243E+00 0.398249E+00 0.117297E+00 -.387967E+01 -.356377E+01 0.527509E-01 0.447207E+00
  12 0.855263E+01 0.354177E+00 0.133248E+00 0.379343E+00 0.107686E+00 -.375825E+01 -.361159E+01 0.471936E-01 0.434471E+00
  12 0.873684E+01 0.336511E+00 0.126177E+00 0.360212E+00 0.973190E-01 -.365799E+01 -.340888E+01 0.424601E-01 0.432278E+00
  12 0.892105E+01 0.318038E+00 0.119088E+00 0.340388E+00 0.869661E-01 -.353844E+01 -.332209E+01 0.378744E-01 0.431388E+00
  12 0.910526E+01 0.298799E+00 0.112658E+00 0.320232E+00 0.765889E-01 -.343299E+01 -.320691E+01 0.336622E-01 0.435889E+00
  12 0.928947E+01 0.278120E+00 0.106229E+00 0.298947E+00 0.660658E-01 -.332821E+01 -.301735E+01 0.295445E-01 0.444427E+00
  12 0.947368E+01 0.254283E+00 0.100537E+00 0.275590E+00 0.545523E-01 -.322860E+01 -.303153E+01 0.255649E-01 0.467649E+00
  12 0.965789E+01 0.226398E+00 0.944489E-01 0.248973E+00 0.423355E-01 -.313280E+01 -.274516E+01 0.213831E-01 0.505060E+00
  12 0.984211E+01 0.195462E+00 0.887561E-01 0.220065E+00 0.303276E-01 -.300566E+01 -.269435E+01 0.173484E-01 0.566891E+00
  12 0.100263E+02 0.163956E+00 0.833307E-01 0.190694E+00 0.199376E-01 -.290579E+01 -.266460E+01 0.136626E-01 0.652581E+00
  12 0.102105E+02 0.133772E+00 0.776907E-01 0.162307E+00 0.118591E-01 -.280830E+01 -.249890E+01 0.103928E-01 0.754422E+00
  12 0.103947E+02 0.109129E+00 0.721568E-01 0.138349E+00 0.670253E-02 -.267952E+01 -.243902E+01 0.787439E-02 0.846649E+00
  12 0.105789E+02 0.894549E-01 0.668584E-01 0.118707E+00 0.353214E-02 -.264099E+01 -.234700E+01 0.598081E-02 0.919797E+00
  12 0.107632E+02 0.736141E-01 0.616654E-01 0.102431E+00 0.161642E-02 -.250261E+01 -.221409E+01 0.453944E-02 0.969275E+00
  12 0.109474E+02 0.610401E-01 0.565786E-01 0.889767E-01 0.524759E-03 -.243379E+01 -.213432E+01 0.345357E-02 0.994261E+00
  12 0.111316E+02 0.511484E-01 0.512878E-01 0.775908E-01 -.142824E-04 -.232949E+01 -.206556E+01 0.262329E-02 0.999993E+00
  12 0.113158E+02 0.438151E-01 0.461450E-01 0.683148E-01 -.209592E-03 -.224493E+01 -.202429E+01 0.202185E-02 0.997321E+00
  12 0.115000E+02 0.377062E-01 0.412893E-01 0.602399E-01 -.283048E-03 -.217157E+01 -.193191E+01 0.155686E-02 0.991804E+00
  13 0.800000E+01 0.365549E+00 0.249601E+00 0.442947E+00 0.713251E-01 -.425601E+01 -.400015E+01 0.912414E-01 0.867475E+00
  13 0.818421E+01 0.352993E+00 0.238764E+00 0.426483E+00 0.675960E-01 -.416806E+01 -.388065E+01 0.842823E-01 0.861468E+00
  13 0.836842E+01 0.339865E+00 0.227923E+00 0.409566E+00 0.635594E-01 -.406781E+01 -.377931E+01 0.774632E-01 0.855938E+00
  13 0.855263E+01 0.325666E+00 0.217363E+00 0.391953E+00 0.588117E-01 -.394287E+01 -.374546E+01 0.707875E-01 0.852831E+00
  13 0.873684E+01 0.310069E+00 0.206816E+00 0.373216E+00 0.533700E-01 -.383042E+01 -.363986E+01 0.641272E-01 0.852398E+00
  13 0.892105E+01 0.292527E+00 0.196599E+00 0.353140E+00 0.469205E-01 -.372012E+01 -.345985E+01 0.575106E-01 0.857334E+00
  13 0.910526E+01 0.272259E+00 0.185418E+00 0.330452E+00 0.397454E-01 -.362231E+01 -.340612E+01 0.504816E-01 0.865823E+00
  13 0.928947E+01 0.247443E+00 0.174221E+00 0.304334E+00 0.308753E-01 -.348112E+01 -.321765E+01 0.431099E-01 0.886340E+00
  13 0.947368E+01 0.222416E+00 0.162363E+00 0.277676E+00 0.231071E-01 -.337048E+01 -.313280E+01 0.361122E-01 0.907146E+00
  13 0.965789E+01 0.195882E+00 0.148869E+00 0.248993E+00 0.162078E-01 -.328888E+01 -.306017E+01 0.291606E-01 0.928306E+00
  13 0.984211E+01 0.171450E+00 0.134872E+00 0.221579E+00 0.112048E-01 -.318374E+01 -.289242E+01 0.231239E-01 0.944556E+00
  13 0.100263E+02 0.151376E+00 0.119094E+00 0.196668E+00 0.873116E-02 -.308236E+01 -.280211E+01 0.180280E-01 0.944609E+00
  13 0.102105E+02 0.132394E+00 0.102227E+00 0.172037E+00 0.707773E-02 -.293881E+01 -.267041E+01 0.135342E-01 0.936005E+00
  13 0.103947E+02 0.113441E+00 0.851589E-01 0.147404E+00 0.561681E-02 -.286732E+01 -.247181E+01 0.966050E-02 0.922074E+00
  13 0.105789E+02 0.965187E-01 0.691318E-01 0.124654E+00 0.453666E-02 -.272825E+01 -.240354E+01 0.667251E-02 0.896405E+00
  13 0.107632E+02 0.801850E-01 0.558651E-01 0.103801E+00 0.330873E-02 -.260893E+01 -.235599E+01 0.447954E-02 0.879976E+00
  13 0.109474E+02 0.668557E-01 0.457924E-01 0.868742E-01 0.237274E-02 -.251574E+01 -.225382E+01 0.306148E-02 0.869438E+00
  13 0.111316E+02 0.554474E-01 0.382150E-01 0.727451E-01 0.161403E-02 -.242235E+01 -.216530E+01 0.211892E-02 0.873320E+00
  13 0.113158E+02 0.470250E-01 0.326401E-01 0.621165E-01 0.114597E-02 -.234917E+01 -.209678E+01 0.153490E-02 0.877688E+00
  13 0.115000E+02 0.400245E-01 0.284114E-01 0.535475E-01 0.794752E-03 -.226822E+01 -.194406E+01 0.113715E-02 0.891175E+00
  14 0.800000E+01 0.117061E+00 0.410789E+00 0.428506E+00 -.155044E+00 -.386158E+01 -.362633E+01 0.480876E-01 0.277865E+00
  14 0.818421E+01 0.106134E+00 0.395098E+00 0.410513E+00 -.144838E+00 -.377525E+01 -.352199E+01 0.419334E-01 0.251097E+00
  14 0.836842E+01 0.950575E-01 0.378762E+00 0.391972E+00 -.134424E+00 -.363712E+01 -.340679E+01 0.360041E-01 0.222970E+00
  14 0.855263E+01 0.838017E-01 0.361531E+00 0.372599E+00 -.123682E+00 -.350842E+01 -.328325E+01 0.302969E-01 0.193561E+00
  14 0.873684E+01 0.733760E-01 0.342655E+00 0.351890E+00 -.112028E+00 -.343122E+01 -.321618E+01 0.251426E-01 0.167691E+00
  14 0.892105E+01 0.639759E-01 0.322348E+00 0.330051E+00 -.998156E-01 -.331912E+01 -.316315E+01 0.206225E-01 0.145843E+00
  14 0.910526E+01 0.558369E-01 0.298842E+00 0.305432E+00 -.861886E-01 -.318407E+01 -.292674E+01 0.166864E-01 0.130381E+00
  14 0.928947E+01 0.495318E-01 0.270784E+00 0.276765E+00 -.708703E-01 -.307539E+01 -.266791E+01 0.134124E-01 0.125313E+00
  14 0.947368E+01 0.429105E-01 0.231459E+00 0.237410E+00 -.517322E-01 -.295372E+01 -.263194E+01 0.993205E-02 0.128495E+00
  14 0.965789E+01 0.383061E-01 0.185178E+00 0.191967E+00 -.328236E-01 -.283019E+01 -.255489E+01 0.709345E-02 0.157406E+00
  14 0.984211E+01 0.339390E-01 0.140366E+00 0.148135E+00 -.185507E-01 -.275280E+01 -.245551E+01 0.476387E-02 0.208729E+00
  14 0.100263E+02 0.304953E-01 0.105424E+00 0.113928E+00 -.101843E-01 -.263671E+01 -.248108E+01 0.321494E-02 0.285003E+00
  14 0.102105E+02 0.272788E-01 0.820720E-01 0.906365E-01 -.599168E-02 -.253897E+01 -.227528E+01 0.223882E-02 0.358347E+00
  14 0.103947E+02 0.247655E-01 0.668467E-01 0.752716E-01 -.385515E-02 -.244585E+01 -.220050E+01 0.165549E-02 0.424499E+00
  14 0.105789E+02 0.222059E-01 0.556109E-01 0.635857E-01 -.259947E-02 -.233697E+01 -.211604E+01 0.123489E-02 0.474434E+00
  14 0.107632E+02 0.203312E-01 0.479901E-01 0.555543E-01 -.188969E-02 -.227512E+01 -.204268E+01 0.975694E-03 0.516058E+00
  14 0.109474E+02 0.186634E-01 0.416064E-01 0.488331E-01 -.138277E-02 -.218652E+01 -.195232E+01 0.776517E-03 0.557802E+00
  14 0.111316E+02 0.172481E-01 0.365084E-01 0.434262E-01 -.103537E-02 -.211434E+01 -.196002E+01 0.629699E-03 0.596706E+00
  14 0.113158E+02 0.161217E-01 0.322513E-01 0.389265E-01 -.780237E-03 -.203850E+01 -.183176E+01 0.519947E-03 0.639813E+00
  14 0.115000E+02 0.150910E-01 0.288950E-01 0.353469E-01 -.607185E-03 -.197031E+01 -.169775E+01 0.436055E-03 0.673523E+00
  15 0.800000E+01 0.162999E+00 0.312662E+00 0.354068E+00 -.711889E-01 -.335578E+01 -.312386E+01 0.509635E-01 0.672131E+00
  15 0.818421E+01 0.143589E+00 0.292432E+00 0.327618E+00 -.648983E-01 -.326357E+01 -.300131E+01 0.419901E-01 0.626100E+00
  15 0.836842E+01 0.125523E+00 0.269214E+00 0.299338E+00 -.567204E-01 -.312875E+01 -.297117E+01 0.337926E-01 0.586741E+00
  15 0.855263E+01 0.108735E+00 0.237757E+00 0.264901E+00 -.447053E-01 -.302417E+01 -.281943E+01 0.258525E-01 0.572222E+00
  15 0.873684E+01 0.939348E-01 0.194279E+00 0.221369E+00 -.289207E-01 -.287205E+01 -.262481E+01 0.182496E-01 0.614310E+00
  15 0.892105E+01 0.813413E-01 0.145495E+00 0.174431E+00 -.145524E-01 -.277411E+01 -.259318E+01 0.118348E-01 0.725689E+00
  15 0.910526E+01 0.693525E-01 0.107685E+00 0.136443E+00 -.678634E-02 -.270709E+01 -.245390E+01 0.746824E-02 0.828891E+00
  15 0.928947E+01 0.598516E-01 0.828459E-01 0.110039E+00 -.328123E-02 -.257217E+01 -.230599E+01 0.495846E-02 0.901326E+00
  15 0.947368E+01 0.511327E-01 0.670729E-01 0.914572E-01 -.188422E-02 -.244725E+01 -.216110E+01 0.342962E-02 0.929836E+00
  15 0.965789E+01 0.436469E-01 0.558453E-01 0.772411E-01 -.121364E-02 -.236266E+01 -.215317E+01 0.243747E-02 0.941638E+00
  15 0.984211E+01 0.373964E-01 0.475935E-01 0.661697E-01 -.866647E-03 -.231278E+01 -.206835E+01 0.177983E-02 0.944042E+00
  15 0.100263E+02 0.320255E-01 0.409934E-01 0.570275E-01 -.654829E-03 -.220474E+01 -.200899E+01 0.131283E-02 0.941444E+00
  15 0.102105E+02 0.278271E-01 0.355821E-01 0.496622E-01 -.491737E-03 -.210793E+01 -.191563E+01 0.990146E-03 0.941921E+00
  15 0.103947E+02 0.247080E-01 0.316851E-01 0.442473E-01 -.393461E-03 -.204275E+01 -.172314E+01 0.782876E-03 0.940603E+00
  15 0.105789E+02 0.221848E-01 0.281136E-01 0.395000E-01 -.298210E-03 -.198040E+01 -.170583E+01 0.623693E-03 0.945937E+00
  15 0.107632E+02 0.199647E-01 0.253567E-01 0.356381E-01 -.244375E-03 -.191836E+01 -.162674E+01 0.506239E-03 0.944951E+00
  15 0.109474E+02 0.184018E-01 0.230966E-01 0.326516E-01 -.194829E-03 -.183731E+01 -.162593E+01 0.425020E-03 0.950089E+00
  15 0.111316E+02 0.171081E-01 0.212979E-01 0.302274E-01 -.160915E-03 -.179474E+01 -.162117E+01 0.364367E-03 0.953508E+00
  15 0.113158E+02 0.160125E-01 0.198352E-01 0.282151E-01 -.137035E-03 -.174499E+01 -.151685E+01 0.317610E-03 0.955531E+00
  15 0.115000E+02 0.152253E-01 0.186106E-01 0.266319E-01 -.114545E-03 -.168697E+01 -.147943E+01 0.283353E-03 0.960750E+00
  16 0.800000E+01 0.429390E+00 0.169471E+00 0.463948E+00 0.155656E+00 -.424466E+01 -.400983E+01 0.727693E-01 0.466448E+00
  16 0.818421E+01 0.415019E+00 0.148728E+00 0.444156E+00 0.150121E+00 -.412556E+01 -.379206E+01 0.617249E-01 0.403425E+00
  16 0.836842E+01 0.399967E+00 0.127751E+00 0.423835E+00 0.143654E+00 -.402138E+01 -.384774E+01 0.510962E-01 0.336016E+00
  16 0.855263E+01 0.384448E+00 0.108494E+00 0.403603E+00 0.136029E+00 -.389576E+01 -.357828E+01 0.417105E-01 0.273300E+00
  16 0.873684E+01 0.368566E+00 0.917719E-01 0.383766E+00 0.127419E+00 -.378889E+01 -.345625E+01 0.338240E-01 0.219887E+00
  16 0.892105E+01 0.352174E+00 0.784928E-01 0.364369E+00 0.117865E+00 -.367178E+01 -.337537E+01 0.276431E-01 0.180341E+00
  16 0.910526E+01 0.335423E+00 0.675323E-01 0.345208E+00 0.107948E+00 -.355085E+01 -.334525E+01 0.226519E-01 0.149755E+00
  16 0.928947E+01 0.318040E+00 0.586941E-01 0.325951E+00 0.977046E-01 -.344823E+01 -.319769E+01 0.186671E-01 0.127407E+00
  16 0.947368E+01 0.300260E+00 0.518069E-01 0.306822E+00 0.874722E-01 -.332674E+01 -.292433E+01 0.155556E-01 0.112295E+00
  16 0.965789E+01 0.281819E+00 0.453762E-01 0.287227E+00 0.773630E-01 -.324437E+01 -.286275E+01 0.127879E-01 0.985243E-01
  16 0.984211E+01 0.262539E+00 0.400909E-01 0.267102E+00 0.673196E-01 -.313086E+01 -.280413E+01 0.105254E-01 0.890722E-01
  16 0.100263E+02 0.240512E+00 0.354481E-01 0.244458E+00 0.565897E-01 -.301213E+01 -.269618E+01 0.852570E-02 0.832346E-01
  16 0.102105E+02 0.214458E+00 0.317786E-01 0.218114E+00 0.449822E-01 -.288022E+01 -.266229E+01 0.681515E-02 0.840969E-01
  16 0.103947E+02 0.183453E+00 0.283339E-01 0.187113E+00 0.328521E-01 -.278434E+01 -.249185E+01 0.519793E-02 0.910224E-01
  16 0.105789E+02 0.150570E+00 0.256745E-01 0.154478E+00 0.220121E-01 -.268497E+01 -.240469E+01 0.386581E-02 0.109823E+00
  16 0.107632E+02 0.120447E+00 0.232693E-01 0.124794E+00 0.139661E-01 -.259721E+01 -.231779E+01 0.280273E-02 0.138741E+00
  16 0.109474E+02 0.966413E-01 0.212445E-01 0.101320E+00 0.888822E-02 -.250368E+01 -.213727E+01 0.205310E-02 0.175888E+00
  16 0.111316E+02 0.773658E-01 0.196014E-01 0.824005E-01 0.560125E-02 -.239201E+01 -.205153E+01 0.151648E-02 0.226723E+00
  16 0.113158E+02 0.626686E-01 0.181740E-01 0.679547E-01 0.359705E-02 -.230992E+01 -.212876E+01 0.113894E-02 0.286235E+00
  16 0.115000E+02 0.512659E-01 0.169412E-01 0.567177E-01 0.234119E-02 -.225804E+01 -.192775E+01 0.868504E-03 0.355033E+00
  17 0.800000E+01 0.238710E+00 0.342434E+00 0.418617E+00 -.602784E-01 -.398532E+01 -.385829E+01 0.817423E-01 0.880323E+00
  17 0.818421E+01 0.214656E+00 0.326836E+00 0.392908E+00 -.607445E-01 -.385505E+01 -.360412E+01 0.701575E-01 0.842165E+00
  17 0.836842E+01 0.189582E+00 0.310302E+00 0.366244E+00 -.603458E-01 -.375152E+01 -.347187E+01 0.588277E-01 0.791722E+00
  17 0.855263E+01 0.167172E+00 0.291805E+00 0.339397E+00 -.572035E-01 -.361940E+01 -.338732E+01 0.487817E-01 0.744174E+00
  17 0.873684E+01 0.144296E+00 0.271420E+00 0.311048E+00 -.528474E-01 -.357341E+01 -.325096E+01 0.391647E-01 0.687193E+00
  17 0.892105E+01 0.125222E+00 0.249478E+00 0.283229E+00 -.465585E-01 -.341487E+01 -.307671E+01 0.312402E-01 0.642972E+00
  17 0.910526E+01 0.108258E+00 0.227086E+00 0.255917E+00 -.398483E-01 -.330469E+01 -.306814E+01 0.245839E-01 0.603560E+00
  17 0.928947E+01 0.921507E-01 0.205190E+00 0.229482E+00 -.336110E-01 -.315624E+01 -.286684E+01 0.189084E-01 0.558677E+00
  17 0.947368E+01 0.790415E-01 0.184602E+00 0.205313E+00 -.278302E-01 -.305428E+01 -.281552E+01 0.145912E-01 0.523704E+00
  17 0.965789E+01 0.685061E-01 0.165284E+00 0.183227E+00 -.226258E-01 -.297273E+01 -.267472E+01 0.113230E-01 0.500444E+00
  17 0.984211E+01 0.602322E-01 0.147301E+00 0.163272E+00 -.180695E-01 -.285256E+01 -.258265E+01 0.887224E-02 0.490925E+00
  17 0.100263E+02 0.530701E-01 0.127984E+00 0.142700E+00 -.135634E-01 -.274731E+01 -.247896E+01 0.679210E-02 0.500768E+00
  17 0.102105E+02 0.467089E-01 0.109764E+00 0.123466E+00 -.986631E-02 -.264568E+01 -.239429E+01 0.512694E-02 0.519256E+00
  17 0.103947E+02 0.423633E-01 0.924271E-01 0.106094E+00 -.674813E-02 -.255310E+01 -.232050E+01 0.391551E-02 0.573870E+00
  17 0.105789E+02 0.377310E-01 0.765560E-01 0.898979E-01 -.443720E-02 -.244460E+01 -.217791E+01 0.288853E-02 0.628957E+00
  17 0.107632E+02 0.333801E-01 0.630756E-01 0.759335E-01 -.286431E-02 -.236382E+01 -.216302E+01 0.210547E-02 0.683676E+00
  17 0.109474E+02 0.300188E-01 0.521021E-01 0.645980E-01 -.181350E-02 -.231397E+01 -.201963E+01 0.156405E-02 0.748444E+00
  17 0.111316E+02 0.267078E-01 0.438505E-01 0.555645E-01 -.120956E-02 -.222345E+01 -.205348E+01 0.117115E-02 0.789472E+00
  17 0.113158E+02 0.241668E-01 0.372913E-01 0.483900E-01 -.806606E-03 -.214680E+01 -.189977E+01 0.901213E-03 0.833149E+00
  17 0.115000E+02 0.218568E-01 0.321058E-01 0.425058E-01 -.553064E-03 -.209931E+01 -.182761E+01 0.701732E-03 0.865582E+00
  18 0.800000E+01 0.203840E+00 0.356582E+00 0.411485E+00 -.856001E-01 -.383371E+01 -.351157E+01 0.726855E-01 0.742539E+00
  18 0.818421E+01 0.184727E+00 0.338723E+00 0.387081E+00 -.806091E-01 -.371448E+01 -.339457E+01 0.625711E-01 0.706756E+00
  18 0.836842E+01 0.162243E+00 0.318476E+00 0.359487E+00 -.751045E-01 -.362203E+01 -.335002E+01 0.516705E-01 0.654371E+00
  18 0.855263E+01 0.133677E+00 0.296301E+00 0.328531E+00 -.699248E-01 -.349008E+01 -.323998E+01 0.396087E-01 0.562067E+00
  18 0.873684E+01 0.107885E+00 0.273390E+00 0.297932E+00 -.631028E-01 -.337926E+01 -.302032E+01 0.294948E-01 0.466349E+00
  18 0.892105E+01 0.846977E-01 0.251393E+00 0.269262E+00 -.560249E-01 -.324110E+01 -.292508E+01 0.212924E-01 0.366191E+00
  18 0.910526E+01 0.676890E-01 0.231035E+00 0.244188E+00 -.487952E-01 -.317022E+01 -.286427E+01 0.156385E-01 0.291213E+00
  18 0.928947E+01 0.548764E-01 0.212188E+00 0.222056E+00 -.420123E-01 -.304206E+01 -.279784E+01 0.116441E-01 0.235047E+00
  18 0.947368E+01 0.454569E-01 0.193176E+00 0.200898E+00 -.352507E-01 -.292923E+01 -.272361E+01 0.878119E-02 0.198857E+00
  18 0.965789E+01 0.384748E-01 0.174725E+00 0.181068E+00 -.290487E-01 -.280236E+01 -.254130E+01 0.672253E-02 0.176430E+00
  18 0.984211E+01 0.329228E-01 0.156627E+00 0.161990E+00 -.234480E-01 -.268706E+01 -.248280E+01 0.515660E-02 0.162095E+00
  18 0.100263E+02 0.289833E-01 0.137275E+00 0.142223E+00 -.180045E-01 -.261061E+01 -.232957E+01 0.397869E-02 0.163414E+00
  18 0.102105E+02 0.257784E-01 0.118660E+00 0.123347E+00 -.134157E-01 -.250804E+01 -.219547E+01 0.305887E-02 0.172151E+00
  18 0.103947E+02 0.232683E-01 0.101129E+00 0.105783E+00 -.968566E-02 -.243624E+01 -.210305E+01 0.235310E-02 0.190999E+00
  18 0.105789E+02 0.211078E-01 0.855136E-01 0.902146E-01 -.686704E-02 -.232599E+01 -.207173E+01 0.180500E-02 0.216523E+00
  18 0.107632E+02 0.195000E-01 0.723052E-01 0.771334E-01 -.484780E-02 -.226297E+01 -.195770E+01 0.140995E-02 0.252817E+00
  18 0.109474E+02 0.181387E-01 0.609659E-01 0.659542E-01 -.338783E-02 -.222227E+01 -.189830E+01 0.110584E-02 0.298831E+00
  18 0.111316E+02 0.169628E-01 0.513939E-01 0.565534E-01 -.235359E-02 -.212398E+01 -.183816E+01 0.871784E-03 0.354339E+00
  18 0.113158E+02 0.160484E-01 0.436337E-01 0.490063E-01 -.164635E-02 -.203373E+01 -.182500E+01 0.700252E-03 0.419833E+00
  18 0.115000E+02 0.152924E-01 0.374596E-01 0.430015E-01 -.116937E-02 -.197582E+01 -.175139E+01 0.572847E-03 0.489775E+00
  19 0.800000E+01 0.208715E+00 0.361033E+00 0.417447E+00 -.867828E-01 -.396315E+01 -.371195E+01 0.753530E-01 0.750980E+00
  19 0.818421E+01 0.194446E+00 0.343786E+00 0.395605E+00 -.803795E-01 -.382210E+01 -.351553E+01 0.668478E-01 0.734507E+00
  19 0.836842E+01 0.177857E+00 0.324880E+00 0.371356E+00 -.739137E-01 -.375175E+01 -.353912E+01 0.577823E-01 0.709686E+00
  19 0.855263E+01 0.158575E+00 0.303476E+00 0.344064E+00 -.669515E-01 -.361476E+01 -.337217E+01 0.481236E-01 0.673905E+00
  19 0.873684E+01 0.137450E+00 0.280241E+00 0.314556E+00 -.596426E-01 -.349483E+01 -.316511E+01 0.385193E-01 0.625245E+00
  19 0.892105E+01 0.115821E+00 0.256275E+00 0.284333E+00 -.522624E-01 -.338637E+01 -.307160E+01 0.296822E-01 0.563366E+00
  19 0.910526E+01 0.970463E-01 0.231866E+00 0.254831E+00 -.443437E-01 -.326187E+01 -.295137E+01 0.225017E-01 0.507383E+00
  19 0.928947E+01 0.816120E-01 0.209713E+00 0.228625E+00 -.373192E-01 -.315012E+01 -.294356E+01 0.171151E-01 0.456908E+00
  19 0.947368E+01 0.685580E-01 0.188823E+00 0.204410E+00 -.309540E-01 -.306489E+01 -.275127E+01 0.129453E-01 0.411628E+00
