 iconf, T, nbar, nbar2, nbar4, nbinder
  52 0.102105E+02 -.276689E+00 0.780258E-01 0.654183E-02 0.641820E+00
  52 0.103947E+02 -.265270E+00 0.718222E-01 0.557181E-02 0.639955E+00
  52 0.105789E+02 -.252998E+00 0.654632E-01 0.466167E-02 0.637401E+00
  52 0.107632E+02 -.240400E+00 0.592369E-01 0.384667E-02 0.634591E+00
  52 0.109474E+02 -.226461E+00 0.527288E-01 0.308041E-02 0.630690E+00
  52 0.111316E+02 -.213204E+00 0.468677E-01 0.245781E-02 0.627026E+00
  52 0.113158E+02 -.200201E+00 0.414530E-01 0.194253E-02 0.623178E+00
  52 0.115000E+02 -.188638E+00 0.369297E-01 0.155925E-02 0.618898E+00
  53 0.800000E+01 0.471639E+00 0.223936E+00 0.514778E-01 0.657822E+00
  53 0.818421E+01 0.457158E+00 0.210492E+00 0.455657E-01 0.657197E+00
  53 0.836842E+01 0.441876E+00 0.196758E+00 0.398916E-01 0.656526E+00
  53 0.855263E+01 0.425495E+00 0.182577E+00 0.344460E-01 0.655552E+00
  53 0.873684E+01 0.407936E+00 0.167950E+00 0.292358E-01 0.654512E+00
  53 0.892105E+01 0.390130E+00 0.153739E+00 0.245754E-01 0.653411E+00
  53 0.910526E+01 0.372127E+00 0.140039E+00 0.204797E-01 0.651899E+00
  53 0.928947E+01 0.354187E+00 0.126991E+00 0.169060E-01 0.650558E+00
  53 0.947368E+01 0.336853E+00 0.114999E+00 0.139244E-01 0.649034E+00
  53 0.965789E+01 0.319740E+00 0.103738E+00 0.113809E-01 0.647482E+00
  53 0.984211E+01 0.303258E+00 0.934334E-01 0.927386E-02 0.645892E+00
  53 0.100263E+02 0.287685E+00 0.842048E-01 0.757250E-02 0.644005E+00
  53 0.102105E+02 0.272930E+00 0.758830E-01 0.617792E-02 0.642371E+00
  53 0.103947E+02 0.259117E+00 0.684908E-01 0.505719E-02 0.640645E+00
  53 0.105789E+02 0.246388E+00 0.620147E-01 0.416674E-02 0.638852E+00
  53 0.107632E+02 0.234586E+00 0.562970E-01 0.345147E-02 0.636996E+00
  53 0.109474E+02 0.223833E+00 0.513384E-01 0.288677E-02 0.634905E+00
  53 0.111316E+02 0.214348E+00 0.471444E-01 0.244606E-02 0.633152E+00
  53 0.113158E+02 0.205296E+00 0.433127E-01 0.207591E-02 0.631144E+00
  53 0.115000E+02 0.196971E+00 0.399296E-01 0.177283E-02 0.629357E+00
  54 0.800000E+01 -.511955E+00 0.263652E+00 0.711466E-01 0.658830E+00
  54 0.818421E+01 -.498110E+00 0.249669E+00 0.638814E-01 0.658395E+00
  54 0.836842E+01 -.483905E+00 0.235729E+00 0.570367E-01 0.657857E+00
  54 0.855263E+01 -.468277E+00 0.220852E+00 0.501561E-01 0.657234E+00
  54 0.873684E+01 -.452559E+00 0.206390E+00 0.438971E-01 0.656490E+00
  54 0.892105E+01 -.436266E+00 0.191889E+00 0.380139E-01 0.655871E+00
  54 0.910526E+01 -.419483E+00 0.177533E+00 0.326246E-01 0.654962E+00
  54 0.928947E+01 -.402516E+00 0.163565E+00 0.277596E-01 0.654131E+00
  54 0.947368E+01 -.385262E+00 0.149964E+00 0.234068E-01 0.653065E+00
  54 0.965789E+01 -.368002E+00 0.136961E+00 0.195939E-01 0.651816E+00
  54 0.984211E+01 -.350711E+00 0.124512E+00 0.162530E-01 0.650544E+00
  54 0.100263E+02 -.332857E+00 0.112297E+00 0.132808E-01 0.648952E+00
  54 0.102105E+02 -.315700E+00 0.101137E+00 0.108201E-01 0.647392E+00
  54 0.103947E+02 -.299098E+00 0.908931E-01 0.877821E-02 0.645821E+00
  54 0.105789E+02 -.283427E+00 0.817175E-01 0.712775E-02 0.644204E+00
  54 0.107632E+02 -.268860E+00 0.736182E-01 0.580953E-02 0.642686E+00
  54 0.109474E+02 -.255987E+00 0.668157E-01 0.480554E-02 0.641191E+00
  54 0.111316E+02 -.244125E+00 0.608500E-01 0.400523E-02 0.639434E+00
  54 0.113158E+02 -.233329E+00 0.556448E-01 0.336171E-02 0.638099E+00
  54 0.115000E+02 -.223660E+00 0.511899E-01 0.285691E-02 0.636581E+00
  55 0.800000E+01 0.165098E+00 0.287477E-01 0.993618E-03 0.599234E+00
  55 0.818421E+01 0.156441E+00 0.259619E-01 0.823790E-03 0.592597E+00
  55 0.836842E+01 0.148678E+00 0.236139E-01 0.695515E-03 0.584233E+00
  55 0.855263E+01 0.140730E+00 0.213147E-01 0.578629E-03 0.575458E+00
  55 0.873684E+01 0.133168E+00 0.192267E-01 0.480288E-03 0.566918E+00
  55 0.892105E+01 0.126881E+00 0.175696E-01 0.407958E-03 0.559475E+00
  55 0.910526E+01 0.120491E+00 0.159650E-01 0.343499E-03 0.550771E+00
  55 0.928947E+01 0.114966E+00 0.146624E-01 0.295913E-03 0.541190E+00
  55 0.947368E+01 0.109805E+00 0.134769E-01 0.253997E-03 0.533847E+00
  55 0.965789E+01 0.104968E+00 0.124154E-01 0.219861E-03 0.524550E+00
  55 0.984211E+01 0.100339E+00 0.114362E-01 0.189663E-03 0.516610E+00
  55 0.100263E+02 0.959054E-01 0.105445E-01 0.164303E-03 0.507430E+00
  55 0.102105E+02 0.915299E-01 0.970182E-02 0.141835E-03 0.497708E+00
  55 0.103947E+02 0.867813E-01 0.884908E-02 0.121197E-03 0.484087E+00
  55 0.105789E+02 0.819688E-01 0.802726E-02 0.103113E-03 0.466595E+00
  55 0.107632E+02 0.770009E-01 0.723319E-02 0.865537E-04 0.448552E+00
  55 0.109474E+02 0.718895E-01 0.645157E-02 0.714785E-04 0.427568E+00
  55 0.111316E+02 0.665624E-01 0.569692E-02 0.582223E-04 0.402019E+00
  55 0.113158E+02 0.618250E-01 0.506567E-02 0.477603E-04 0.379600E+00
  55 0.115000E+02 0.580490E-01 0.458723E-02 0.404351E-04 0.359474E+00
  56 0.800000E+01 -.429689E+00 0.186029E+00 0.356416E-01 0.656699E+00
  56 0.818421E+01 -.419080E+00 0.177067E+00 0.323662E-01 0.655890E+00
  56 0.836842E+01 -.407756E+00 0.167709E+00 0.290887E-01 0.655261E+00
  56 0.855263E+01 -.395744E+00 0.158090E+00 0.259215E-01 0.654275E+00
  56 0.873684E+01 -.382661E+00 0.147936E+00 0.227719E-01 0.653160E+00
  56 0.892105E+01 -.369506E+00 0.138064E+00 0.199007E-01 0.651995E+00
  56 0.910526E+01 -.355641E+00 0.128024E+00 0.171756E-01 0.650695E+00
  56 0.928947E+01 -.341414E+00 0.118148E+00 0.147024E-01 0.648910E+00
  56 0.947368E+01 -.326541E+00 0.108197E+00 0.123795E-01 0.647505E+00
  56 0.965789E+01 -.310706E+00 0.981129E-01 0.102396E-01 0.645424E+00
  56 0.984211E+01 -.294881E+00 0.885437E-01 0.839687E-02 0.642990E+00
  56 0.100263E+02 -.278516E+00 0.791500E-01 0.675892E-02 0.640372E+00
  56 0.102105E+02 -.261797E+00 0.701072E-01 0.535097E-02 0.637101E+00
  56 0.103947E+02 -.245222E+00 0.616976E-01 0.418755E-02 0.633307E+00
  56 0.105789E+02 -.228628E+00 0.538116E-01 0.322263E-02 0.629032E+00
  56 0.107632E+02 -.213209E+00 0.469691E-01 0.248558E-02 0.624437E+00
  56 0.109474E+02 -.198906E+00 0.410130E-01 0.191637E-02 0.620236E+00
  56 0.111316E+02 -.186470E+00 0.361669E-01 0.150671E-02 0.616041E+00
  56 0.113158E+02 -.176154E+00 0.323581E-01 0.121642E-02 0.612744E+00
  56 0.115000E+02 -.167869E+00 0.294615E-01 0.101639E-02 0.609672E+00
  57 0.800000E+01 -.203553E+00 0.428721E-01 0.207984E-02 0.622811E+00
  57 0.818421E+01 -.196939E+00 0.402316E-01 0.184718E-02 0.619587E+00
  57 0.836842E+01 -.190288E+00 0.376815E-01 0.163730E-02 0.615629E+00
  57 0.855263E+01 -.183506E+00 0.351599E-01 0.144129E-02 0.611370E+00
  57 0.873684E+01 -.176635E+00 0.326881E-01 0.125779E-02 0.607620E+00
  57 0.892105E+01 -.169911E+00 0.303963E-01 0.110458E-02 0.601495E+00
  57 0.910526E+01 -.162845E+00 0.280415E-01 0.952489E-03 0.596229E+00
  57 0.928947E+01 -.156316E+00 0.259633E-01 0.828583E-03 0.590272E+00
  57 0.947368E+01 -.149110E+00 0.237907E-01 0.710294E-03 0.581688E+00
  57 0.965789E+01 -.143042E+00 0.220179E-01 0.617197E-03 0.575624E+00
  57 0.984211E+01 -.136280E+00 0.201391E-01 0.526520E-03 0.567273E+00
  57 0.100263E+02 -.129357E+00 0.183121E-01 0.445803E-03 0.556855E+00
  57 0.102105E+02 -.121344E+00 0.163077E-01 0.363841E-03 0.543955E+00
  57 0.103947E+02 -.112825E+00 0.142993E-01 0.289429E-03 0.528161E+00
  57 0.105789E+02 -.104327E+00 0.124120E-01 0.225168E-03 0.512805E+00
  57 0.107632E+02 -.969717E-01 0.108731E-01 0.177794E-03 0.498713E+00
  57 0.109474E+02 -.907018E-01 0.964029E-02 0.143662E-03 0.484724E+00
  57 0.111316E+02 -.859071E-01 0.875227E-02 0.121030E-03 0.473341E+00
  57 0.113158E+02 -.820635E-01 0.804746E-02 0.103746E-03 0.466010E+00
  57 0.115000E+02 -.792749E-01 0.756645E-02 0.929024E-04 0.459095E+00
  58 0.800000E+01 -.321663E+00 0.104983E+00 0.116536E-01 0.647548E+00
  58 0.818421E+01 -.314421E+00 0.100388E+00 0.106868E-01 0.646525E+00
  58 0.836842E+01 -.306532E+00 0.955158E-01 0.971294E-02 0.645122E+00
  58 0.855263E+01 -.299320E+00 0.911521E-01 0.887206E-02 0.644066E+00
  58 0.873684E+01 -.290968E+00 0.862377E-01 0.797527E-02 0.642538E+00
  58 0.892105E+01 -.281694E+00 0.809260E-01 0.705318E-02 0.641006E+00
  58 0.910526E+01 -.270865E+00 0.749471E-01 0.608426E-02 0.638942E+00
  58 0.928947E+01 -.258733E+00 0.685147E-01 0.511954E-02 0.636468E+00
  58 0.947368E+01 -.245479E+00 0.618110E-01 0.419918E-02 0.633637E+00
  58 0.965789E+01 -.232896E+00 0.557666E-01 0.344470E-02 0.630783E+00
  58 0.984211E+01 -.220417E+00 0.500654E-01 0.279965E-02 0.627689E+00
  58 0.100263E+02 -.208758E+00 0.450328E-01 0.228496E-02 0.624422E+00
  58 0.102105E+02 -.198283E+00 0.407409E-01 0.188784E-02 0.620875E+00
  58 0.103947E+02 -.188639E+00 0.369513E-01 0.156312E-02 0.618397E+00
  58 0.105789E+02 -.179451E+00 0.335500E-01 0.130318E-02 0.614080E+00
  58 0.107632E+02 -.170512E+00 0.303973E-01 0.108135E-02 0.609899E+00
  58 0.109474E+02 -.162875E+00 0.278009E-01 0.911471E-03 0.606899E+00
  58 0.111316E+02 -.155279E+00 0.253529E-01 0.765771E-03 0.602878E+00
  58 0.113158E+02 -.148803E+00 0.233332E-01 0.652824E-03 0.600307E+00
  58 0.115000E+02 -.142772E+00 0.215434E-01 0.561416E-03 0.596787E+00
  59 0.800000E+01 0.733974E-01 0.695694E-02 0.873362E-04 0.398499E+00
  59 0.818421E+01 0.758613E-01 0.733375E-02 0.949932E-04 0.411267E+00
  59 0.836842E+01 0.785631E-01 0.780028E-02 0.106369E-03 0.417263E+00
  59 0.855263E+01 0.818865E-01 0.833386E-02 0.118207E-03 0.432676E+00
  59 0.873684E+01 0.840611E-01 0.868291E-02 0.126182E-03 0.442111E+00
  59 0.892105E+01 0.843367E-01 0.869655E-02 0.125760E-03 0.445724E+00
  59 0.910526E+01 0.833817E-01 0.851257E-02 0.120389E-03 0.446212E+00
  59 0.928947E+01 0.810984E-01 0.811099E-02 0.110938E-03 0.437904E+00
  59 0.947368E+01 0.780105E-01 0.759305E-02 0.987380E-04 0.429139E+00
  59 0.965789E+01 0.742414E-01 0.699233E-02 0.860257E-04 0.413507E+00
  59 0.984211E+01 0.704336E-01 0.642174E-02 0.745805E-04 0.397164E+00
  59 0.100263E+02 0.668852E-01 0.588585E-02 0.637686E-04 0.386425E+00
  59 0.102105E+02 0.637058E-01 0.543644E-02 0.558458E-04 0.370146E+00
  59 0.103947E+02 0.611571E-01 0.507845E-02 0.492615E-04 0.363316E+00
  59 0.105789E+02 0.589934E-01 0.478694E-02 0.445948E-04 0.351295E+00
  59 0.107632E+02 0.568372E-01 0.448919E-02 0.397582E-04 0.342387E+00
  59 0.109474E+02 0.548971E-01 0.423814E-02 0.357093E-04 0.337310E+00
  59 0.111316E+02 0.528192E-01 0.397177E-02 0.317404E-04 0.329308E+00
  59 0.113158E+02 0.506302E-01 0.371847E-02 0.282819E-04 0.318199E+00
  59 0.115000E+02 0.486321E-01 0.348692E-02 0.252322E-04 0.308248E+00
  60 0.800000E+01 0.127466E+00 0.178004E-01 0.422647E-03 0.555371E+00
  60 0.818421E+01 0.119480E+00 0.158481E-01 0.345867E-03 0.540977E+00
  60 0.836842E+01 0.110382E+00 0.137680E-01 0.271537E-03 0.522507E+00
  60 0.855263E+01 0.100600E+00 0.117155E-01 0.206907E-03 0.497508E+00
  60 0.873684E+01 0.914296E-01 0.992756E-02 0.155957E-03 0.472529E+00
  60 0.892105E+01 0.822017E-01 0.831429E-02 0.116208E-03 0.439641E+00
  60 0.910526E+01 0.742389E-01 0.704620E-02 0.885109E-04 0.405755E+00
  60 0.928947E+01 0.668967E-01 0.596122E-02 0.666144E-04 0.375150E+00
  60 0.947368E+01 0.607707E-01 0.515003E-02 0.523853E-04 0.341634E+00
  60 0.965789E+01 0.553482E-01 0.447261E-02 0.412069E-04 0.313365E+00
  60 0.984211E+01 0.504627E-01 0.392971E-02 0.333455E-04 0.280228E+00
  60 0.100263E+02 0.464481E-01 0.352087E-02 0.279899E-04 0.247373E+00
  60 0.102105E+02 0.426213E-01 0.316644E-02 0.235689E-04 0.216435E+00
  60 0.103947E+02 0.392381E-01 0.286885E-02 0.198318E-04 0.196797E+00
  60 0.105789E+02 0.364758E-01 0.263908E-02 0.173407E-04 0.170070E+00
  60 0.107632E+02 0.342418E-01 0.245867E-02 0.154731E-04 0.146786E+00
  60 0.109474E+02 0.325446E-01 0.232093E-02 0.138606E-04 0.142304E+00
  60 0.111316E+02 0.309911E-01 0.219533E-02 0.125455E-04 0.132305E+00
  60 0.113158E+02 0.302079E-01 0.211477E-02 0.117632E-04 0.123240E+00
  60 0.115000E+02 0.298127E-01 0.205700E-02 0.110452E-04 0.129867E+00
  61 0.800000E+01 -.358886E+00 0.130256E+00 0.177210E-01 0.651843E+00
  61 0.818421E+01 -.350370E+00 0.124223E+00 0.161555E-01 0.651026E+00
  61 0.836842E+01 -.340807E+00 0.117627E+00 0.145271E-01 0.650021E+00
  61 0.855263E+01 -.331619E+00 0.111445E+00 0.130739E-01 0.649120E+00
  61 0.873684E+01 -.322848E+00 0.105710E+00 0.117953E-01 0.648155E+00
  61 0.892105E+01 -.314447E+00 0.100356E+00 0.106607E-01 0.647160E+00
  61 0.910526E+01 -.306678E+00 0.955276E-01 0.968451E-02 0.646248E+00
  61 0.928947E+01 -.298795E+00 0.907530E-01 0.876697E-02 0.645181E+00
  61 0.947368E+01 -.290896E+00 0.860793E-01 0.790694E-02 0.644295E+00
  61 0.965789E+01 -.283269E+00 0.816978E-01 0.714555E-02 0.643143E+00
  61 0.984211E+01 -.274966E+00 0.770615E-01 0.638319E-02 0.641704E+00
  61 0.100263E+02 -.266418E+00 0.724322E-01 0.566402E-02 0.640134E+00
  61 0.102105E+02 -.258091E+00 0.680643E-01 0.502329E-02 0.638566E+00
  61 0.103947E+02 -.248370E+00 0.631384E-01 0.434861E-02 0.636385E+00
  61 0.105789E+02 -.238793E+00 0.584705E-01 0.375313E-02 0.634070E+00
  61 0.107632E+02 -.228542E+00 0.536633E-01 0.318263E-02 0.631608E+00
  61 0.109474E+02 -.218294E+00 0.490551E-01 0.267712E-02 0.629168E+00
  61 0.111316E+02 -.208123E+00 0.447032E-01 0.224264E-02 0.625923E+00
  61 0.113158E+02 -.198136E+00 0.405998E-01 0.186229E-02 0.623402E+00
  61 0.115000E+02 -.189416E+00 0.371839E-01 0.157334E-02 0.620693E+00
  62 0.800000E+01 0.692101E+00 0.480382E+00 0.233411E+00 0.662848E+00
  62 0.818421E+01 0.675393E+00 0.457542E+00 0.211877E+00 0.662634E+00
  62 0.836842E+01 0.658505E+00 0.435040E+00 0.191710E+00 0.662350E+00
  62 0.855263E+01 0.640479E+00 0.411653E+00 0.171823E+00 0.662015E+00
  62 0.873684E+01 0.622475E+00 0.388933E+00 0.153532E+00 0.661680E+00
  62 0.892105E+01 0.603823E+00 0.366050E+00 0.136108E+00 0.661405E+00
  62 0.910526E+01 0.584955E+00 0.343643E+00 0.120108E+00 0.660973E+00
  62 0.928947E+01 0.565222E+00 0.320985E+00 0.104965E+00 0.660410E+00
  62 0.947368E+01 0.545814E+00 0.299437E+00 0.914843E-01 0.659895E+00
  62 0.965789E+01 0.525824E+00 0.278016E+00 0.789829E-01 0.659378E+00
  62 0.984211E+01 0.505856E+00 0.257426E+00 0.678445E-01 0.658736E+00
  62 0.100263E+02 0.485785E+00 0.237524E+00 0.578711E-01 0.658078E+00
  62 0.102105E+02 0.466212E+00 0.218877E+00 0.492362E-01 0.657419E+00
  62 0.103947E+02 0.447854E+00 0.202097E+00 0.420709E-01 0.656645E+00
  62 0.105789E+02 0.430022E+00 0.186425E+00 0.358736E-01 0.655930E+00
  62 0.107632E+02 0.413215E+00 0.172229E+00 0.306799E-01 0.655236E+00
  62 0.109474E+02 0.397251E+00 0.159278E+00 0.263021E-01 0.654412E+00
  62 0.111316E+02 0.381830E+00 0.147243E+00 0.225306E-01 0.653597E+00
  62 0.113158E+02 0.366499E+00 0.135726E+00 0.191791E-01 0.652957E+00
  62 0.115000E+02 0.351702E+00 0.125051E+00 0.163139E-01 0.652254E+00
  63 0.800000E+01 -.886552E+00 0.787386E+00 0.624418E+00 0.664279E+00
  63 0.818421E+01 -.870355E+00 0.758924E+00 0.580229E+00 0.664199E+00
  63 0.836842E+01 -.853377E+00 0.729654E+00 0.536482E+00 0.664108E+00
  63 0.855263E+01 -.835261E+00 0.699061E+00 0.492596E+00 0.664000E+00
  63 0.873684E+01 -.816381E+00 0.667866E+00 0.449749E+00 0.663899E+00
  63 0.892105E+01 -.796646E+00 0.636029E+00 0.408051E+00 0.663768E+00
  63 0.910526E+01 -.776177E+00 0.603831E+00 0.367941E+00 0.663624E+00
  63 0.928947E+01 -.754440E+00 0.570546E+00 0.328633E+00 0.663482E+00
  63 0.947368E+01 -.732277E+00 0.537591E+00 0.291929E+00 0.663292E+00
  63 0.965789E+01 -.709128E+00 0.504230E+00 0.257002E+00 0.663055E+00
  63 0.984211E+01 -.685424E+00 0.471175E+00 0.224584E+00 0.662797E+00
  63 0.100263E+02 -.661013E+00 0.438319E+00 0.194542E+00 0.662472E+00
  63 0.102105E+02 -.636194E+00 0.406117E+00 0.167158E+00 0.662166E+00
  63 0.103947E+02 -.612040E+00 0.375935E+00 0.143344E+00 0.661910E+00
  63 0.105789E+02 -.588250E+00 0.347365E+00 0.122502E+00 0.661585E+00
  63 0.107632E+02 -.564769E+00 0.320272E+00 0.104246E+00 0.661232E+00
  63 0.109474E+02 -.542027E+00 0.295070E+00 0.885706E-01 0.660908E+00
  63 0.111316E+02 -.519894E+00 0.271570E+00 0.751381E-01 0.660393E+00
  63 0.113158E+02 -.498468E+00 0.249734E+00 0.636264E-01 0.659937E+00
  63 0.115000E+02 -.477779E+00 0.229520E+00 0.538209E-01 0.659443E+00
  64 0.800000E+01 -.106869E+01 0.114345E+01 0.131365E+01 0.665091E+00
  64 0.818421E+01 -.104222E+01 0.108758E+01 0.118877E+01 0.664992E+00
  64 0.836842E+01 -.101470E+01 0.103101E+01 0.106876E+01 0.664856E+00
  64 0.855263E+01 -.986757E+00 0.975089E+00 0.956250E+00 0.664755E+00
  64 0.873684E+01 -.958716E+00 0.920547E+00 0.852596E+00 0.664626E+00
  64 0.892105E+01 -.929901E+00 0.866140E+00 0.755129E+00 0.664476E+00
  64 0.910526E+01 -.901683E+00 0.814466E+00 0.668020E+00 0.664322E+00
  64 0.928947E+01 -.872863E+00 0.763322E+00 0.587026E+00 0.664170E+00
  64 0.947368E+01 -.844401E+00 0.714457E+00 0.514573E+00 0.663974E+00
  64 0.965789E+01 -.815737E+00 0.666867E+00 0.448549E+00 0.663790E+00
  64 0.984211E+01 -.786868E+00 0.620621E+00 0.388785E+00 0.663538E+00
  64 0.100263E+02 -.757688E+00 0.575541E+00 0.334579E+00 0.663314E+00
  64 0.102105E+02 -.729165E+00 0.533138E+00 0.287337E+00 0.663029E+00
  64 0.103947E+02 -.700521E+00 0.492195E+00 0.245136E+00 0.662703E+00
  64 0.105789E+02 -.672184E+00 0.453284E+00 0.208095E+00 0.662401E+00
  64 0.107632E+02 -.644401E+00 0.416692E+00 0.176025E+00 0.662072E+00
  64 0.109474E+02 -.616926E+00 0.382039E+00 0.148152E+00 0.661648E+00
  64 0.111316E+02 -.590258E+00 0.349846E+00 0.124404E+00 0.661187E+00
  64 0.113158E+02 -.563119E+00 0.318536E+00 0.103287E+00 0.660681E+00
  64 0.115000E+02 -.536756E+00 0.289522E+00 0.854579E-01 0.660165E+00
  65 0.800000E+01 0.277698E+00 0.785303E-01 0.660705E-02 0.642882E+00
  65 0.818421E+01 0.274042E+00 0.765198E-01 0.628584E-02 0.642155E+00
  65 0.836842E+01 0.269833E+00 0.742479E-01 0.593601E-02 0.641075E+00
  65 0.855263E+01 0.265385E+00 0.718807E-01 0.558057E-02 0.639976E+00
  65 0.873684E+01 0.261406E+00 0.697964E-01 0.527552E-02 0.639024E+00
  65 0.892105E+01 0.257895E+00 0.679604E-01 0.500951E-02 0.638455E+00
  65 0.910526E+01 0.254710E+00 0.663506E-01 0.478958E-02 0.637352E+00
  65 0.928947E+01 0.252046E+00 0.650039E-01 0.460517E-02 0.636717E+00
  65 0.947368E+01 0.249789E+00 0.638807E-01 0.445695E-02 0.635936E+00
  65 0.965789E+01 0.247337E+00 0.626511E-01 0.428985E-02 0.635696E+00
  65 0.984211E+01 0.245025E+00 0.615141E-01 0.414301E-02 0.635040E+00
  65 0.100263E+02 0.241653E+00 0.598613E-01 0.392933E-02 0.634486E+00
  65 0.102105E+02 0.237844E+00 0.580306E-01 0.370216E-02 0.633546E+00
  65 0.103947E+02 0.232833E+00 0.556577E-01 0.341546E-02 0.632483E+00
  65 0.105789E+02 0.225928E+00 0.524647E-01 0.304631E-02 0.631091E+00
  65 0.107632E+02 0.217720E+00 0.488168E-01 0.265492E-02 0.628643E+00
  65 0.109474E+02 0.207908E+00 0.446107E-01 0.223354E-02 0.625894E+00
  65 0.111316E+02 0.197646E+00 0.404214E-01 0.184979E-02 0.622620E+00
  65 0.113158E+02 0.186718E+00 0.361874E-01 0.149793E-02 0.618711E+00
  65 0.115000E+02 0.176326E+00 0.323835E-01 0.121256E-02 0.614579E+00
  66 0.800000E+01 -.117938E+01 0.139242E+01 0.194705E+01 0.665253E+00
  66 0.818421E+01 -.114557E+01 0.131384E+01 0.173408E+01 0.665139E+00
  66 0.836842E+01 -.110990E+01 0.123339E+01 0.152868E+01 0.665036E+00
  66 0.855263E+01 -.107370E+01 0.115435E+01 0.133948E+01 0.664926E+00
  66 0.873684E+01 -.103656E+01 0.107597E+01 0.116422E+01 0.664791E+00
  66 0.892105E+01 -.998976E+00 0.999451E+00 0.100489E+01 0.664670E+00
  66 0.910526E+01 -.960862E+00 0.924766E+00 0.860773E+00 0.664491E+00
  66 0.928947E+01 -.923099E+00 0.853622E+00 0.733825E+00 0.664309E+00
  66 0.947368E+01 -.885320E+00 0.785292E+00 0.621392E+00 0.664121E+00
  66 0.965789E+01 -.847455E+00 0.719683E+00 0.522266E+00 0.663885E+00
  66 0.984211E+01 -.809250E+00 0.656399E+00 0.434825E+00 0.663599E+00
  66 0.100263E+02 -.769819E+00 0.594153E+00 0.356653E+00 0.663234E+00
  66 0.102105E+02 -.730040E+00 0.534484E+00 0.288933E+00 0.662864E+00
  66 0.103947E+02 -.691216E+00 0.479266E+00 0.232544E+00 0.662534E+00
  66 0.105789E+02 -.655433E+00 0.431026E+00 0.188253E+00 0.662235E+00
  66 0.107632E+02 -.622790E+00 0.389252E+00 0.153672E+00 0.661926E+00
  66 0.109474E+02 -.593204E+00 0.353216E+00 0.126633E+00 0.661668E+00
  66 0.111316E+02 -.566119E+00 0.321760E+00 0.105162E+00 0.661410E+00
  66 0.113158E+02 -.541809E+00 0.294777E+00 0.883302E-01 0.661155E+00
  66 0.115000E+02 -.519664E+00 0.271235E+00 0.748531E-01 0.660847E+00
  67 0.800000E+01 0.427709E+00 0.184460E+00 0.351468E-01 0.655682E+00
  67 0.818421E+01 0.415897E+00 0.174500E+00 0.315128E-01 0.655034E+00
  67 0.836842E+01 0.403055E+00 0.163984E+00 0.278892E-01 0.654289E+00
  67 0.855263E+01 0.390070E+00 0.153683E+00 0.245536E-01 0.653470E+00
  67 0.873684E+01 0.377131E+00 0.143736E+00 0.215218E-01 0.652764E+00
  67 0.892105E+01 0.363300E+00 0.133486E+00 0.186135E-01 0.651795E+00
  67 0.910526E+01 0.349384E+00 0.123560E+00 0.159993E-01 0.650678E+00
  67 0.928947E+01 0.335582E+00 0.114105E+00 0.136957E-01 0.649368E+00
  67 0.947368E+01 0.322074E+00 0.105212E+00 0.116880E-01 0.648047E+00
  67 0.965789E+01 0.308559E+00 0.966754E-01 0.990950E-02 0.646574E+00
  67 0.984211E+01 0.295034E+00 0.884932E-01 0.833925E-02 0.645035E+00
  67 0.100263E+02 0.281061E+00 0.804313E-01 0.692764E-02 0.643045E+00
  67 0.102105E+02 0.267351E+00 0.729099E-01 0.572994E-02 0.640701E+00
  67 0.103947E+02 0.253632E+00 0.657195E-01 0.468092E-02 0.638739E+00
  67 0.105789E+02 0.240041E+00 0.589838E-01 0.379707E-02 0.636201E+00
  67 0.107632E+02 0.227077E+00 0.529071E-01 0.307987E-02 0.633239E+00
  67 0.109474E+02 0.214778E+00 0.474369E-01 0.249578E-02 0.630297E+00
  67 0.111316E+02 0.203677E+00 0.427459E-01 0.204027E-02 0.627800E+00
  67 0.113158E+02 0.193620E+00 0.386979E-01 0.168256E-02 0.625480E+00
  67 0.115000E+02 0.184990E+00 0.354051E-01 0.141893E-02 0.622683E+00
  68 0.800000E+01 0.232056E+00 0.551962E-01 0.334009E-02 0.634558E+00
  68 0.818421E+01 0.233530E+00 0.558889E-01 0.342229E-02 0.634788E+00
  68 0.836842E+01 0.234747E+00 0.564913E-01 0.349997E-02 0.634423E+00
  68 0.855263E+01 0.236223E+00 0.572286E-01 0.359785E-02 0.633819E+00
  68 0.873684E+01 0.237948E+00 0.580621E-01 0.370283E-02 0.633877E+00
  68 0.892105E+01 0.240193E+00 0.591736E-01 0.384741E-02 0.633739E+00
  68 0.910526E+01 0.243096E+00 0.606159E-01 0.403835E-02 0.633638E+00
  68 0.928947E+01 0.245280E+00 0.616818E-01 0.417441E-02 0.634270E+00
  68 0.947368E+01 0.246956E+00 0.625003E-01 0.427926E-02 0.634841E+00
  68 0.965789E+01 0.246968E+00 0.624998E-01 0.427830E-02 0.634916E+00
  68 0.984211E+01 0.245571E+00 0.617984E-01 0.418280E-02 0.634917E+00
