# Temperature =   0.8000000000000000E+01
# disorder configuration = 855
# stripe magnitudes =   0.1127310243055557E+00   0.4008288223379637E+00
# expected mean locnem =   0.5918218439034364E+00
# measured mean locnem =   0.7195833969907407E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     4     16      5   3268   1   0.3200000000E-03   0.1092440000E+01
     5     16      5   3269   1   0.1600000000E-03   0.9005600000E+00
     6     16      5   3270   1  -0.4200000000E-03   0.2135400000E+00
     7     16      5   3271   1   0.1220000000E-02   0.5419800000E+00
     8     16      5   3272   1   0.2020000000E-02   0.2017040000E+01
     9     16      5   3273   1   0.5260000000E-02   0.2768860000E+01
    10     16      5   3274   1   0.5740000000E-02   0.3217680000E+01
    11     16      5   3275   1   0.5240000000E-02   0.3569540000E+01
    12     16      5   3276   1   0.4940000000E-02   0.3253720000E+01
    13     16      5   3277   1   0.6840000000E-02   0.2251720000E+01
    14     16      5   3278   1   0.4080000000E-02   0.1745940000E+01
    15     16      5   3279   1   0.3880000000E-02   0.1423340000E+01
    16     16      5   3280   1   0.3820000000E-02   0.4411600000E+00
    17     16      5   3281   1   0.8220000000E-02  -0.7121200000E+00
    18     16      5   3282   1  -0.1600000000E-02  -0.1874000000E+00
    19     16      5   3283   1   0.2376000000E-01  -0.7646200000E+00
    20     16      5   3284   1  -0.3368000000E-01  -0.2227640000E+01
    21     16      5   3285   1   0.3988000000E-01  -0.2986340000E+01
    22     16      5   3286   1  -0.4652000000E-01  -0.3632260000E+01
    23     16      5   3287   1   0.4724000000E-01  -0.3842300000E+01
     0     17      5   3288   1  -0.4696000000E-01  -0.3864380000E+01
     1     17      5   3289   1   0.4808000000E-01  -0.3717260000E+01
     2     17      5   3290   1  -0.4354000000E-01  -0.2775140000E+01
     3     17      5   3291   1   0.8620000000E-02  -0.4707200000E+00
     4     17      5   3292   1  -0.5140000000E-02   0.1111260000E+01
     5     17      5   3293   1   0.2900000000E-02   0.5580800000E+00
     6     17      5   3294   1  -0.1500000000E-02  -0.4473000000E+00
     7     17      5   3295   1   0.1400000000E-02  -0.4822400000E+00
     8     17      5   3296   1  -0.7820000000E-02   0.1476740000E+01
     9     17      5   3297   1  -0.5280000000E-02   0.2776760000E+01
    10     17      5   3298   1  -0.4940000000E-02   0.3267460000E+01
    11     17      5   3299   1  -0.2180000000E-02   0.3205520000E+01
    12     17      5   3300   1  -0.5800000000E-02   0.1799400000E+01
    13     17      5   3301   1   0.4000000000E-03  -0.7320400000E+00
    14     17      5   3302   1  -0.5880000000E-02  -0.1642140000E+01
    15     17      5   3303   1   0.6140000000E-02  -0.1528100000E+01
    16     17      5   3304   1  -0.2380000000E-02  -0.1077020000E+01
    17     17      5   3305   1   0.1820000000E-02  -0.3503000000E+00
    18     17      5   3306   1  -0.1108000000E-01  -0.4964200000E+00
    19     17      5   3307   1   0.1852000000E-01  -0.1120520000E+01
    20     17      5   3308   1  -0.3114000000E-01  -0.2056440000E+01
    21     17      5   3309   1   0.3294000000E-01  -0.2366780000E+01
    22     17      5   3310   1  -0.4302000000E-01  -0.3326720000E+01
    23     17      5   3311   1   0.4730000000E-01  -0.3809600000E+01
     0     18      5   3312   1  -0.4882000000E-01  -0.3820360000E+01
     1     18      5   3313   1   0.4636000000E-01  -0.3763480000E+01
     2     18      5   3314   1  -0.4626000000E-01  -0.3178280000E+01
     3     18      5   3315   1   0.2730000000E-01  -0.1189880000E+01
     4     18      5   3316   1  -0.5420000000E-02   0.5849200000E+00
     5     18      5   3317   1   0.4720000000E-02   0.2998400000E+00
     6     18      5   3318   1   0.1800000000E-03  -0.3622000000E+00
     7     18      5   3319   1   0.1580000000E-02  -0.4734000000E-01
     8     18      5   3320   1   0.4640000000E-02   0.1858940000E+01
     9     18      5   3321   1   0.5700000000E-02   0.2599460000E+01
    10     18      5   3322   1   0.4220000000E-02   0.2624600000E+01
    11     18      5   3323   1   0.1620000000E-02   0.2375040000E+01
    12     18      5   3324   1   0.1640000000E-02   0.5475600000E+00
    13     18      5   3325   1   0.4800000000E-02  -0.1514840000E+01
    14     18      5   3326   1  -0.8280000000E-02  -0.1881660000E+01
    15     18      5   3327   1   0.6600000000E-02  -0.1346140000E+01
    16     18      5   3328   1  -0.2360000000E-02  -0.5609400000E+00
    17     18      5   3329   1  -0.2300000000E-02   0.2984200000E+00
    18     18      5   3330   1  -0.6280000000E-02  -0.2100000000E-01
    19     18      5   3331   1   0.1294000000E-01  -0.5647600000E+00
    20     18      5   3332   1  -0.3118000000E-01  -0.1591060000E+01
    21     18      5   3333   1   0.3754000000E-01  -0.2466180000E+01
    22     18      5   3334   1  -0.4456000000E-01  -0.3319340000E+01
    23     18      5   3335   1   0.4662000000E-01  -0.3766120000E+01
     0     19      5   3336   1  -0.4686000000E-01  -0.3752580000E+01
     1     19      5   3337   1   0.4820000000E-01  -0.3740880000E+01
     2     19      5   3338   1  -0.4420000000E-01  -0.3248560000E+01
     3     19      5   3339   1   0.3306000000E-01  -0.1860500000E+01
     4     19      5   3340   1  -0.8280000000E-02   0.9968000000E-01
     5     19      5   3341   1  -0.2900000000E-02   0.9570600000E+00
     6     19      5   3342   1   0.8000000000E-03   0.1123000000E+00
     7     19      5   3343   1  -0.4920000000E-02  -0.1364200000E+00
     8     19      5   3344   1  -0.3200000000E-02   0.1483500000E+01
     9     19      5   3345   1  -0.4800000000E-02   0.1661800000E+01
    10     19      5   3346   1  -0.2980000000E-02   0.1498480000E+01
    11     19      5   3347   1  -0.2920000000E-02   0.1616760000E+01
    12     19      5   3348   1  -0.5060000000E-02   0.2867200000E+00
    13     19      5   3349   1   0.2800000000E-03  -0.1796000000E+00
    14     19      5   3350   1  -0.2860000000E-02   0.1883000000E+00
    15     19      5   3351   1   0.4800000000E-03   0.4945200000E+00
    16     19      5   3352   1  -0.1940000000E-02   0.1135100000E+01
    17     19      5   3353   1  -0.4360000000E-02   0.2139380000E+01
    18     19      5   3354   1  -0.2760000000E-02   0.1895040000E+01
    19     19      5   3355   1   0.1434000000E-01   0.5782000000E-01
    20     19      5   3356   1  -0.2612000000E-01  -0.1455880000E+01
    21     19      5   3357   1   0.3226000000E-01  -0.2109000000E+01
    22     19      5   3358   1  -0.4120000000E-01  -0.2896760000E+01
    23     19      5   3359   1   0.4628000000E-01  -0.3594600000E+01
     0     20      5   3360   1  -0.4760000000E-01  -0.3795360000E+01
     1     20      5   3361   1   0.4670000000E-01  -0.3612400000E+01
     2     20      5   3362   1  -0.3972000000E-01  -0.2396980000E+01
     3     20      5   3363   1   0.2452000000E-01  -0.1585380000E+01
     4     20      5   3364   1  -0.1434000000E-01  -0.2977800000E+00
     5     20      5   3365   1   0.2140000000E-02   0.8525000000E+00
     6     20      5   3366   1   0.5700000000E-02   0.2564600000E+00
     7     20      5   3367   1  -0.1080000000E-02  -0.2582000000E-01
     8     20      5   3368   1   0.2300000000E-02   0.1305360000E+01
     9     20      5   3369   1   0.8000000000E-03   0.1171140000E+01
    10     20      5   3370   1  -0.7000000000E-03   0.1031320000E+01
    11     20      5   3371   1   0.2380000000E-02   0.6785400000E+00
    12     20      5   3372   1   0.2880000000E-02   0.2788000000E+00
    13     20      5   3373   1   0.1160000000E-02   0.1661560000E+01
    14     20      5   3374   1   0.3420000000E-02   0.2496560000E+01
    15     20      5   3375   1   0.2240000000E-02   0.2440300000E+01
    16     20      5   3376   1   0.4700000000E-02   0.2706660000E+01
    17     20      5   3377   1   0.6220000000E-02   0.3306900000E+01
    18     20      5   3378   1   0.4420000000E-02   0.3264140000E+01
    19     20      5   3379   1   0.5960000000E-02   0.1756040000E+01
    20     20      5   3380   1  -0.1246000000E-01  -0.3634000000E+00
    21     20      5   3381   1   0.3050000000E-01  -0.1988540000E+01
    22     20      5   3382   1  -0.4086000000E-01  -0.3057420000E+01
    23     20      5   3383   1   0.4688000000E-01  -0.3667000000E+01
     0     21      5   3384   1  -0.4556000000E-01  -0.3739880000E+01
     1     21      5   3385   1   0.4644000000E-01  -0.3046460000E+01
     2     21      5   3386   1  -0.2120000000E-01  -0.4569800000E+00
     3     21      5   3387   1   0.1114000000E-01   0.1037800000E+00
     4     21      5   3388   1  -0.1184000000E-01   0.8059800000E+00
     5     21      5   3389   1  -0.3840000000E-02   0.1286340000E+01
     6     21      5   3390   1  -0.5960000000E-02   0.9108200000E+00
     7     21      5   3391   1  -0.5140000000E-02   0.1056100000E+01
     8     21      5   3392   1  -0.6000000000E-02   0.1543140000E+01
     9     21      5   3393   1  -0.4860000000E-02   0.1212800000E+01
    10     21      5   3394   1  -0.2320000000E-02   0.1183180000E+01
    11     21      5   3395   1  -0.4760000000E-02   0.2004400000E+00
    12     21      5   3396   1  -0.7920000000E-02   0.7897800000E+00
    13     21      5   3397   1  -0.6260000000E-02   0.2545260000E+01
    14     21      5   3398   1  -0.4420000000E-02   0.3022420000E+01
    15     21      5   3399   1  -0.3820000000E-02   0.2963880000E+01
    16     21      5   3400   1  -0.3100000000E-02   0.3017100000E+01
    17     21      5   3401   1  -0.4260000000E-02   0.3506600000E+01
    18     21      5   3402   1  -0.5080000000E-02   0.3649920000E+01
    19     21      5   3403   1  -0.3460000000E-02   0.3257080000E+01
    20     21      5   3404   1  -0.8860000000E-02   0.1538300000E+01
    21     21      5   3405   1   0.2908000000E-01  -0.1566240000E+01
    22     21      5   3406   1  -0.4304000000E-01  -0.3252020000E+01
    23     21      5   3407   1   0.4662000000E-01  -0.3685200000E+01
     0     22      5   3408   1  -0.4518000000E-01  -0.3512120000E+01
     1     22      5   3409   1   0.4468000000E-01  -0.2599600000E+01
     2     22      5   3410   1  -0.8560000000E-02   0.1789000000E+00
     3     22      5   3411   1   0.4820000000E-02   0.1130340000E+01
     4     22      5   3412   1   0.4060000000E-02   0.1700420000E+01
     5     22      5   3413   1   0.4760000000E-02   0.1887880000E+01
     6     22      5   3414   1   0.3060000000E-02   0.1936000000E+01
     7     22      5   3415   1   0.7900000000E-02   0.2162280000E+01
     8     22      5   3416   1   0.1360000000E-02   0.1405880000E+01
     9     22      5   3417   1   0.2520000000E-02   0.1602000000E+00
    10     22      5   3418   1   0.7400000000E-03   0.2448000000E-01
    11     22      5   3419   1  -0.1620000000E-02  -0.9376200000E+00
    12     22      5   3420   1   0.0000000000E+00  -0.2260000000E-02
    13     22      5   3421   1   0.1480000000E-02   0.1931960000E+01
    14     22      5   3422   1   0.2080000000E-02   0.2342220000E+01
    15     22      5   3423   1   0.4040000000E-02   0.2204400000E+01
    16     22      5   3424   1   0.2400000000E-02   0.2536640000E+01
    17     22      5   3425   1   0.5920000000E-02   0.3265400000E+01
    18     22      5   3426   1   0.5060000000E-02   0.3495660000E+01
    19     22      5   3427   1   0.6060000000E-02   0.3445280000E+01
    20     22      5   3428   1   0.8780000000E-02   0.2880160000E+01
    21     22      5   3429   1   0.1908000000E-01   0.4184000000E+00
    22     22      5   3430   1  -0.3946000000E-01  -0.2540980000E+01
    23     22      5   3431   1   0.4348000000E-01  -0.3409820000E+01
     0     23      5   3432   1  -0.4428000000E-01  -0.2799600000E+01
     1     23      5   3433   1   0.3618000000E-01  -0.2321760000E+01
     2     23      5   3434   1  -0.2108000000E-01   0.1187400000E+00
     3     23      5   3435   1  -0.7820000000E-02   0.2121900000E+01
     4     23      5   3436   1  -0.4400000000E-02   0.2409680000E+01
     5     23      5   3437   1  -0.3960000000E-02   0.1586180000E+01
     6     23      5   3438   1  -0.5180000000E-02   0.1720900000E+01
     7     23      5   3439   1  -0.5880000000E-02   0.2175360000E+01
     8     23      5   3440   1  -0.2060000000E-02   0.1225120000E+01
     9     23      5   3441   1  -0.8400000000E-03  -0.5202600000E+00
    10     23      5   3442   1  -0.6340000000E-02  -0.5595400000E+00
    11     23      5   3443   1  -0.1040000000E-02  -0.9005200000E+00
    12     23      5   3444   1  -0.3600000000E-03   0.9498000000E-01
    13     23      5   3445   1  -0.6940000000E-02   0.1424460000E+01
    14     23      5   3446   1  -0.5000000000E-02   0.1557440000E+01
    15     23      5   3447   1   0.1140000000E-02   0.1657500000E+01
    16     23      5   3448   1  -0.6180000000E-02   0.2773360000E+01
    17     23      5   3449   1  -0.5840000000E-02   0.3338440000E+01
    18     23      5   3450   1  -0.5440000000E-02   0.3006380000E+01
    19     23      5   3451   1  -0.7300000000E-02   0.2566280000E+01
    20     23      5   3452   1  -0.3040000000E-02   0.2041440000E+01
    21     23      5   3453   1  -0.6880000000E-02   0.1028180000E+01
    22     23      5   3454   1  -0.3010000000E-01  -0.9667800000E+00
    23     23      5   3455   1   0.3584000000E-01  -0.2109200000E+01
     0      0      6   3456   1  -0.1994000000E-01  -0.2322600000E+00
     1      0      6   3457   1   0.1628000000E-01   0.1343200000E+00
     2      0      6   3458   1   0.5220000000E-02   0.1657740000E+01
     3      0      6   3459   1   0.8860000000E-02   0.2323900000E+01
     4      0      6   3460   1   0.2740000000E-02   0.1946080000E+01
     5      0      6   3461   1   0.7000000000E-02   0.1674780000E+01
     6      0      6   3462   1   0.3520000000E-02   0.5894200000E+00
     7      0      6   3463   1   0.3340000000E-02   0.5893000000E+00
     8      0      6   3464   1  -0.2560000000E-02  -0.1053400000E+00
     9      0      6   3465   1   0.4440000000E-02  -0.1929000000E+00
    10      0      6   3466   1   0.1740000000E-02   0.1352640000E+01
    11      0      6   3467   1   0.4660000000E-02   0.2326680000E+01
    12      0      6   3468   1   0.8380000000E-02   0.2810680000E+01
    13      0      6   3469   1   0.4880000000E-02   0.3452940000E+01
    14      0      6   3470   1   0.6300000000E-02   0.3589040000E+01
    15      0      6   3471   1   0.6140000000E-02   0.3750040000E+01
    16      0      6   3472   1   0.5640000000E-02   0.3826540000E+01
    17      0      6   3473   1   0.4600000000E-02   0.3761760000E+01
    18      0      6   3474   1   0.4580000000E-02   0.3525680000E+01
    19      0      6   3475   1   0.3280000000E-02   0.2869620000E+01
    20      0      6   3476   1   0.4960000000E-02   0.1412920000E+01
    21      0      6   3477   1   0.2700000000E-02   0.5529400000E+00
    22      0      6   3478   1   0.4500000000E-02   0.1303560000E+01
    23      0      6   3479   1   0.1214000000E-01   0.9060400000E+00
     0      1      6   3480   1  -0.5520000000E-02   0.4199200000E+00
     1      1      6   3481   1   0.1600000000E-03   0.3742600000E+00
     2      1      6   3482   1  -0.3200000000E-02   0.1038820000E+01
     3      1      6   3483   1  -0.8960000000E-02   0.2320860000E+01
     4      1      6   3484   1  -0.7440000000E-02   0.2364560000E+01
     5      1      6   3485   1  -0.3660000000E-02   0.2040900000E+01
     6      1      6   3486   1   0.8000000000E-04   0.8372800000E+00
     7      1      6   3487   1  -0.5120000000E-02   0.6473600000E+00
     8      1      6   3488   1  -0.1180000000E-02   0.3591600000E+00
     9      1      6   3489   1   0.1760000000E-02  -0.4946800000E+00
    10      1      6   3490   1  -0.5660000000E-02   0.1587660000E+01
    11      1      6   3491   1  -0.6240000000E-02   0.3165500000E+01
    12      1      6   3492   1  -0.4660000000E-02   0.3594600000E+01
    13      1      6   3493   1  -0.7060000000E-02   0.3563200000E+01
    14      1      6   3494   1  -0.6780000000E-02   0.3434160000E+01
    15      1      6   3495   1  -0.4840000000E-02   0.3625540000E+01
    16      1      6   3496   1  -0.4400000000E-02   0.3690480000E+01
    17      1      6   3497   1  -0.4400000000E-02   0.3600320000E+01
    18      1      6   3498   1  -0.6820000000E-02   0.3338320000E+01
    19      1      6   3499   1  -0.7580000000E-02   0.2805880000E+01
    20      1      6   3500   1  -0.5080000000E-02   0.1615280000E+01
    21      1      6   3501   1  -0.3340000000E-02   0.1035100000E+01
    22      1      6   3502   1  -0.1420000000E-02   0.9546000000E+00
    23      1      6   3503   1  -0.1980000000E-02   0.8575800000E+00
     0      2      6   3504   1  -0.6000000000E-03   0.5333800000E+00
     1      2      6   3505   1   0.3020000000E-02  -0.1412000000E-01
     2      2      6   3506   1   0.6800000000E-03  -0.1560000000E+00
     3      2      6   3507   1   0.4320000000E-02   0.1330380000E+01
     4      2      6   3508   1   0.3000000000E-02   0.2321420000E+01
     5      2      6   3509   1   0.2060000000E-02   0.2641680000E+01
     6      2      6   3510   1   0.2740000000E-02   0.2500880000E+01
     7      2      6   3511   1   0.6040000000E-02   0.2272300000E+01
     8      2      6   3512   1   0.1680000000E-02   0.1652580000E+01
     9      2      6   3513   1   0.4440000000E-02   0.3169400000E+00
    10      2      6   3514   1   0.2800000000E-02   0.1518340000E+01
    11      2      6   3515   1   0.5440000000E-02   0.2959520000E+01
    12      2      6   3516   1   0.5800000000E-02   0.3361980000E+01
    13      2      6   3517   1   0.6760000000E-02   0.2920820000E+01
    14      2      6   3518   1   0.3400000000E-02   0.2529480000E+01
    15      2      6   3519   1   0.5340000000E-02   0.3107540000E+01
    16      2      6   3520   1   0.5200000000E-02   0.3375440000E+01
    17      2      6   3521   1   0.5060000000E-02   0.3407180000E+01
    18      2      6   3522   1   0.4960000000E-02   0.3236580000E+01
    19      2      6   3523   1   0.1100000000E-02   0.2636000000E+01
    20      2      6   3524   1   0.1560000000E-02   0.1492800000E+01
    21      2      6   3525   1   0.3180000000E-02   0.2662400000E+00
    22      2      6   3526   1  -0.2140000000E-02  -0.1287400000E+00
    23      2      6   3527   1  -0.8600000000E-03   0.2587400000E+00
     0      3      6   3528   1   0.1000000000E-03  -0.2299200000E+00
     1      3      6   3529   1   0.1080000000E-02  -0.8920000000E+00
     2      3      6   3530   1  -0.1000000000E-03  -0.8341600000E+00
     3      3      6   3531   1  -0.1000000000E-03   0.6101000000E+00
     4      3      6   3532   1  -0.5080000000E-02   0.2468320000E+01
     5      3      6   3533   1  -0.7160000000E-02   0.3207240000E+01
     6      3      6   3534   1  -0.6340000000E-02   0.3272820000E+01
     7      3      6   3535   1  -0.2880000000E-02   0.2918200000E+01
     8      3      6   3536   1  -0.1960000000E-02   0.2495560000E+01
     9      3      6   3537   1  -0.1220000000E-02   0.1306560000E+01
    10      3      6   3538   1   0.2800000000E-03   0.1792820000E+01
    11      3      6   3539   1  -0.4280000000E-02   0.3113960000E+01
    12      3      6   3540   1  -0.3360000000E-02   0.3433500000E+01
    13      3      6   3541   1  -0.4800000000E-02   0.3132640000E+01
    14      3      6   3542   1  -0.7240000000E-02   0.2940020000E+01
    15      3      6   3543   1  -0.3220000000E-02   0.3182040000E+01
    16      3      6   3544   1  -0.4560000000E-02   0.3176760000E+01
    17      3      6   3545   1  -0.6020000000E-02   0.3210820000E+01
    18      3      6   3546   1  -0.4840000000E-02   0.3363660000E+01
    19      3      6   3547   1  -0.4340000000E-02   0.2831300000E+01
    20      3      6   3548   1  -0.9360000000E-02   0.1036120000E+01
    21      3      6   3549   1   0.4000000000E-03  -0.1055040000E+01
    22      3      6   3550   1  -0.6040000000E-02  -0.1158840000E+01
    23      3      6   3551   1   0.1000000000E-03  -0.4627200000E+00
     0      4      6   3552   1  -0.5380000000E-02  -0.1179140000E+01
     1      4      6   3553   1  -0.1380000000E-02  -0.7732600000E+00
     2      4      6   3554   1   0.2420000000E-02  -0.6465600000E+00
     3      4      6   3555   1   0.3920000000E-02   0.7790800000E+00
     4      4      6   3556   1   0.3860000000E-02   0.2755680000E+01
     5      4      6   3557   1   0.5400000000E-02   0.3462980000E+01
     6      4      6   3558   1   0.4680000000E-02   0.3463360000E+01
     7      4      6   3559   1   0.6460000000E-02   0.3059860000E+01
     8      4      6   3560   1   0.2420000000E-02   0.2689460000E+01
     9      4      6   3561   1   0.2560000000E-02   0.1893980000E+01
    10      4      6   3562   1   0.1600000000E-02   0.2294220000E+01
    11      4      6   3563   1   0.2760000000E-02   0.2923060000E+01
    12      4      6   3564   1   0.3460000000E-02   0.2797940000E+01
    13      4      6   3565   1   0.3800000000E-02   0.2556300000E+01
    14      4      6   3566   1   0.2800000000E-02   0.2894340000E+01
    15      4      6   3567   1   0.4380000000E-02   0.3238280000E+01
    16      4      6   3568   1   0.4360000000E-02   0.3238900000E+01
    17      4      6   3569   1   0.5680000000E-02   0.3055800000E+01
    18      4      6   3570   1   0.2780000000E-02   0.3245760000E+01
    19      4      6   3571   1   0.2000000000E-02   0.2603700000E+01
    20      4      6   3572   1   0.1380000000E-02   0.3359800000E+00
    21      4      6   3573   1   0.4340000000E-02  -0.1354180000E+01
    22      4      6   3574   1  -0.2920000000E-02  -0.1164880000E+01
    23      4      6   3575   1   0.4800000000E-02  -0.1259460000E+01
     0      5      6   3576   1  -0.4540000000E-02  -0.2060400000E+00
     1      5      6   3577   1  -0.3020000000E-02   0.7767200000E+00
     2      5      6   3578   1  -0.2000000000E-03   0.7104400000E+00
     3      5      6   3579   1  -0.3900000000E-02   0.9856600000E+00
     4      5      6   3580   1  -0.1960000000E-02   0.2235220000E+01
     5      5      6   3581   1  -0.5640000000E-02   0.3083060000E+01
     6      5      6   3582   1  -0.4240000000E-02   0.2800960000E+01
     7      5      6   3583   1  -0.2760000000E-02   0.1643260000E+01
     8      5      6   3584   1   0.1600000000E-03   0.9861200000E+00
     9      5      6   3585   1   0.2060000000E-02   0.8286000000E-01
    10      5      6   3586   1  -0.6740000000E-02   0.7252800000E+00
    11      5      6   3587   1  -0.2400000000E-03   0.1379200000E+01
    12      5      6   3588   1   0.9400000000E-03   0.9314800000E+00
    13      5      6   3589   1  -0.4920000000E-02   0.1006760000E+01
    14      5      6   3590   1  -0.5560000000E-02   0.1648420000E+01
    15      5      6   3591   1  -0.5700000000E-02   0.2479660000E+01
    16      5      6   3592   1  -0.5640000000E-02   0.3032380000E+01
    17      5      6   3593   1  -0.5320000000E-02   0.3231160000E+01
    18      5      6   3594   1  -0.2840000000E-02   0.3163240000E+01
    19      5      6   3595   1  -0.3120000000E-02   0.2103720000E+01
    20      5      6   3596   1   0.7200000000E-03   0.9338000000E-01
    21      5      6   3597   1   0.3720000000E-02  -0.1263720000E+01
    22      5      6   3598   1  -0.7400000000E-03  -0.7203000000E+00
    23      5      6   3599   1  -0.1940000000E-02  -0.1074300000E+01
     0      6      6   3600   1   0.4740000000E-02   0.2240120000E+01
     1      6      6   3601   1   0.4680000000E-02   0.2456960000E+01
     2      6      6   3602   1   0.3980000000E-02   0.2257160000E+01
     3      6      6   3603   1   0.5180000000E-02   0.1674740000E+01
     4      6      6   3604   1   0.3740000000E-02   0.2217400000E+01
     5      6      6   3605   1   0.2940000000E-02   0.2704100000E+01
     6      6      6   3606   1   0.2800000000E-02   0.1849580000E+01
     7      6      6   3607   1  -0.1440000000E-02  -0.4718600000E+00
     8      6      6   3608   1  -0.8000000000E-04  -0.5610600000E+00
     9      6      6   3609   1   0.2680000000E-02  -0.1136020000E+01
    10      6      6   3610   1   0.1740000000E-02  -0.1027860000E+01
    11      6      6   3611   1   0.2800000000E-02  -0.6105200000E+00
    12      6      6   3612   1   0.8140000000E-02  -0.1700640000E+01
    13      6      6   3613   1  -0.1220000000E-02  -0.1910780000E+01
    14      6      6   3614   1   0.7600000000E-03  -0.8782800000E+00
    15      6      6   3615   1   0.1840000000E-02   0.1180260000E+01
    16      6      6   3616   1   0.3520000000E-02   0.2145160000E+01
    17      6      6   3617   1   0.6160000000E-02   0.2598680000E+01
    18      6      6   3618   1   0.3620000000E-02   0.2319620000E+01
    19      6      6   3619   1  -0.2400000000E-03   0.1197900000E+01
    20      6      6   3620   1   0.1520000000E-02   0.4358400000E+00
    21      6      6   3621   1   0.8000000000E-02  -0.5851400000E+00
    22      6      6   3622   1   0.3120000000E-02   0.4718000000E-01
    23      6      6   3623   1   0.2780000000E-02   0.1138940000E+01
     0      7      6   3624   1  -0.6760000000E-02   0.2941040000E+01
     1      7      6   3625   1  -0.4420000000E-02   0.2749580000E+01
     2      7      6   3626   1  -0.5580000000E-02   0.2056840000E+01
     3      7      6   3627   1  -0.1280000000E-02   0.8879400000E+00
     4      7      6   3628   1  -0.8800000000E-03   0.1439540000E+01
     5      7      6   3629   1  -0.2480000000E-02   0.1620420000E+01
     6      7      6   3630   1  -0.3080000000E-02   0.8878800000E+00
     7      7      6   3631   1   0.6860000000E-02  -0.8691600000E+00
     8      7      6   3632   1   0.2780000000E-02  -0.3444400000E+00
     9      7      6   3633   1   0.3660000000E-02  -0.4227200000E+00
    10      7      6   3634   1  -0.5600000000E-03  -0.9554800000E+00
    11      7      6   3635   1  -0.4280000000E-02  -0.1389520000E+01
    12      7      6   3636   1   0.6000000000E-02  -0.2172160000E+01
    13      7      6   3637   1  -0.6400000000E-02  -0.2294760000E+01
    14      7      6   3638   1   0.4100000000E-02  -0.1680960000E+01
    15      7      6   3639   1  -0.3320000000E-02  -0.1741800000E+00
    16      7      6   3640   1   0.4960000000E-02   0.4041200000E+00
    17      7      6   3641   1   0.4180000000E-02   0.1099180000E+01
    18      7      6   3642   1  -0.1940000000E-02   0.1517200000E+01
    19      7      6   3643   1  -0.4120000000E-02   0.1369020000E+01
    20      7      6   3644   1  -0.1016000000E-01   0.5786800000E+00
    21      7      6   3645   1   0.4940000000E-02   0.2916000000E-01
    22      7      6   3646   1  -0.8180000000E-02   0.7818600000E+00
    23      7      6   3647   1  -0.5580000000E-02   0.2430760000E+01
     0      8      6   3648   1   0.2780000000E-02   0.2792560000E+01
     1      8      6   3649   1   0.3200000000E-03   0.2349260000E+01
     2      8      6   3650   1   0.3040000000E-02   0.1168920000E+01
     3      8      6   3651   1  -0.2500000000E-02  -0.1191200000E+00
     4      8      6   3652   1   0.1040000000E-02   0.2662200000E+00
     5      8      6   3653   1   0.0000000000E+00  -0.3258000000E+00
     6      8      6   3654   1   0.2060000000E-02  -0.8759000000E+00
     7      8      6   3655   1  -0.4220000000E-02  -0.8623000000E+00
     8      8      6   3656   1   0.2440000000E-02   0.1748800000E+00
     9      8      6   3657   1   0.1820000000E-02   0.4294400000E+00
    10      8      6   3658   1  -0.2760000000E-02  -0.9100000000E-02
    11      8      6   3659   1   0.1280000000E-02  -0.6612000000E+00
    12      8      6   3660   1   0.1780000000E-02  -0.6523000000E+00
    13      8      6   3661   1  -0.4360000000E-02  -0.1293780000E+01
    14      8      6   3662   1   0.1600000000E-02  -0.1644000000E+01
    15      8      6   3663   1   0.3400000000E-02  -0.7549200000E+00
    16      8      6   3664   1   0.1900000000E-02  -0.2764800000E+00
    17      8      6   3665   1  -0.2000000000E-03   0.7344000000E-01
    18      8      6   3666   1   0.1720000000E-02   0.2365800000E+00
    19      8      6   3667   1  -0.2360000000E-02   0.1078260000E+01
    20      8      6   3668   1  -0.1150000000E-01   0.1925800000E+00
    21      8      6   3669   1   0.1386000000E-01  -0.2211400000E+00
    22      8      6   3670   1   0.4420000000E-02   0.9927200000E+00
    23      8      6   3671   1   0.2600000000E-02   0.2361280000E+01
     0      9      6   3672   1  -0.2760000000E-02   0.2410860000E+01
     1      9      6   3673   1  -0.3300000000E-02   0.2376680000E+01
     2      9      6   3674   1  -0.2600000000E-02   0.1266540000E+01
     3      9      6   3675   1   0.5320000000E-02  -0.2109000000E+00
     4      9      6   3676   1  -0.3960000000E-02  -0.1655200000E+00
     5      9      6   3677   1  -0.7400000000E-03  -0.5618600000E+00
     6      9      6   3678   1   0.5120000000E-02  -0.1360460000E+01
     7      9      6   3679   1  -0.4460000000E-02  -0.6184200000E+00
     8      9      6   3680   1  -0.4100000000E-02   0.1109200000E+01
     9      9      6   3681   1  -0.8380000000E-02   0.2100360000E+01
    10      9      6   3682   1  -0.9520000000E-02   0.1706580000E+01
    11      9      6   3683   1  -0.5220000000E-02   0.7816600000E+00
    12      9      6   3684   1  -0.2460000000E-02   0.8936200000E+00
    13      9      6   3685   1  -0.3480000000E-02  -0.3481400000E+00
    14      9      6   3686   1   0.3100000000E-02  -0.1449800000E+01
    15      9      6   3687   1  -0.1900000000E-02  -0.1452880000E+01
    16      9      6   3688   1  -0.2000000000E-02  -0.6016200000E+00
    17      9      6   3689   1   0.1880000000E-02   0.3447000000E+00
