 0.922222E+01 0.161183E-02 0.259821E-05 0.102334E-04 0.282894E-01 0.334474E-03 -.127931E-03 0.101076E-02 -.643043E+01 -.384403E-03
 0.927778E+01 0.161794E-02 0.261803E-05 0.119156E-04 0.283006E-01 0.398329E-03 -.153386E-02 0.569230E-03 -.642665E+01 -.192145E-02
 0.933333E+01 0.162179E-02 0.263050E-05 0.121426E-04 0.282838E-01 0.440339E-03 -.124060E-02 0.113509E-02 -.642428E+01 -.177157E-02
 0.938889E+01 0.163069E-02 0.265939E-05 0.110343E-04 0.283702E-01 0.409308E-03 0.375308E-03 0.301744E-04 -.641880E+01 -.692354E-05
 0.944444E+01 0.163560E-02 0.267543E-05 0.111339E-04 0.284169E-01 0.400078E-03 -.135933E-02 0.227246E-03 -.641579E+01 -.175229E-02
 0.950000E+01 0.164268E-02 0.269867E-05 0.117343E-04 0.284666E-01 0.386130E-03 0.249164E-02 0.973380E-04 -.641148E+01 0.210477E-02
 0.955556E+01 0.164870E-02 0.271846E-05 0.113035E-04 0.285164E-01 0.389806E-03 0.144323E-02 0.688981E-03 -.640782E+01 0.110637E-02
 0.961111E+01 0.165550E-02 0.274090E-05 0.103981E-04 0.286408E-01 0.395824E-03 -.219032E-02 0.312512E-03 -.640369E+01 -.254633E-02
 0.966667E+01 0.165954E-02 0.275428E-05 0.103998E-04 0.286126E-01 0.426948E-03 -.231258E-02 0.218301E-02 -.640126E+01 -.278964E-02
 0.972222E+01 0.166743E-02 0.278047E-05 0.894216E-05 0.286077E-01 0.330535E-03 0.314302E-02 0.356498E-03 -.639650E+01 0.288492E-02
 0.977778E+01 0.167315E-02 0.279971E-05 0.114883E-04 0.287064E-01 0.368938E-03 0.293370E-03 0.596655E-03 -.639309E+01 -.342644E-04
 0.983333E+01 0.167983E-02 0.282206E-05 0.108028E-04 0.288129E-01 0.369381E-03 -.227956E-02 0.915173E-03 -.638910E+01 -.265737E-02
 0.988889E+01 0.168427E-02 0.283693E-05 0.937601E-05 0.288459E-01 0.333909E-03 -.390635E-02 0.653289E-03 -.638646E+01 -.413295E-02
 0.994444E+01 0.169062E-02 0.285838E-05 0.967332E-05 0.287978E-01 0.347731E-03 -.916189E-03 0.113871E-03 -.638269E+01 -.118361E-02
 0.100000E+02 0.169413E-02 0.287031E-05 0.107847E-04 0.287955E-01 0.423590E-03 0.113684E-02 0.163658E-02 -.638063E+01 0.687370E-03
 0.100556E+02 0.170128E-02 0.289469E-05 0.127412E-04 0.288047E-01 0.435338E-03 0.167000E-02 0.155173E-03 -.637643E+01 0.120984E-02
 0.101111E+02 0.170369E-02 0.290285E-05 0.122431E-04 0.287885E-01 0.359787E-03 -.115729E-02 0.172495E-02 -.637501E+01 -.143810E-02
 0.101667E+02 0.171004E-02 0.292441E-05 0.922921E-05 0.288150E-01 0.303972E-03 0.254080E-03 0.406632E-03 -.637127E+01 0.423660E-04
 0.102222E+02 0.171362E-02 0.293674E-05 0.111174E-04 0.287749E-01 0.295489E-03 -.181989E-03 0.205426E-02 -.636919E+01 -.371109E-03
 0.102778E+02 0.171811E-02 0.295210E-05 0.101679E-04 0.288805E-01 0.332910E-03 -.360529E-02 0.376204E-03 -.636657E+01 -.386350E-02
 0.103333E+02 0.172482E-02 0.297516E-05 0.914914E-05 0.289121E-01 0.305250E-03 -.274024E-02 0.991864E-03 -.636266E+01 -.292313E-02
 0.103889E+02 0.172995E-02 0.299292E-05 0.958865E-05 0.288028E-01 0.249849E-03 0.399594E-02 0.402429E-02 -.635969E+01 0.395262E-02
 0.104444E+02 0.173382E-02 0.300630E-05 0.891433E-05 0.288171E-01 0.291822E-03 0.123846E-02 0.161057E-02 -.635745E+01 0.109546E-02
 0.105000E+02 0.173537E-02 0.301173E-05 0.102425E-04 0.287255E-01 0.379291E-03 -.675554E-03 0.708795E-03 -.635657E+01 -.101385E-02
 0.105556E+02 0.174432E-02 0.304287E-05 0.103570E-04 0.288976E-01 0.360134E-03 -.325627E-03 0.838219E-04 -.635143E+01 -.613908E-03
 0.106111E+02 0.174467E-02 0.304408E-05 0.105315E-04 0.288202E-01 0.328673E-03 0.100549E-02 0.119149E-02 -.635123E+01 0.782297E-03
 0.106667E+02 0.175372E-02 0.307574E-05 0.100661E-04 0.289533E-01 0.320791E-03 -.299111E-02 0.881750E-03 -.634605E+01 -.320881E-02
 0.107222E+02 0.175264E-02 0.307190E-05 0.836132E-05 0.288087E-01 0.250410E-03 -.300404E-02 0.127149E-02 -.634665E+01 -.312805E-02
 0.107778E+02 0.175792E-02 0.309053E-05 0.111660E-04 0.287239E-01 0.342659E-03 0.871330E-03 0.849468E-03 -.634366E+01 0.605204E-03
 0.108333E+02 0.176252E-02 0.310665E-05 0.906219E-05 0.288239E-01 0.337259E-03 -.124908E-02 0.107266E-02 -.634104E+01 -.152894E-02
 0.108889E+02 0.176479E-02 0.311471E-05 0.101741E-04 0.286996E-01 0.296753E-03 -.203356E-02 0.101279E-02 -.633975E+01 -.223538E-02
 0.109444E+02 0.176914E-02 0.313001E-05 0.883214E-05 0.286660E-01 0.304929E-03 0.337633E-03 0.183333E-02 -.633729E+01 0.537873E-04
 0.110000E+02 0.177429E-02 0.314823E-05 0.743134E-05 0.286924E-01 0.287761E-03 0.981794E-04 0.185060E-03 -.633437E+01 -.696234E-04
 0.110556E+02 0.177486E-02 0.315027E-05 0.825896E-05 0.286103E-01 0.303041E-03 -.228879E-02 0.110726E-02 -.633406E+01 -.252358E-02
 0.111111E+02 0.177908E-02 0.316533E-05 0.984613E-05 0.286023E-01 0.257607E-03 -.196258E-02 0.148085E-02 -.633169E+01 -.211481E-02
 0.111667E+02 0.178528E-02 0.318733E-05 0.733354E-05 0.286232E-01 0.197424E-03 -.195616E-02 0.128174E-02 -.632820E+01 -.203643E-02
 0.112222E+02 0.178864E-02 0.319935E-05 0.723160E-05 0.285551E-01 0.217973E-03 -.106778E-03 0.126742E-03 -.632631E+01 -.236309E-03
 0.112778E+02 0.179181E-02 0.321069E-05 0.742804E-05 0.285909E-01 0.246187E-03 -.305891E-02 0.172662E-02 -.632455E+01 -.325876E-02
 0.113333E+02 0.179226E-02 0.321230E-05 0.754458E-05 0.284384E-01 0.247593E-03 -.481745E-03 0.686718E-03 -.632430E+01 -.603697E-03
 0.113889E+02 0.179895E-02 0.323640E-05 0.929468E-05 0.284942E-01 0.287356E-03 0.829552E-03 0.966514E-03 -.632058E+01 0.659500E-03
 0.114444E+02 0.180083E-02 0.324308E-05 0.726247E-05 0.284349E-01 0.231249E-03 0.361323E-03 0.154842E-02 -.631953E+01 0.180373E-03
 0.115000E+02 0.180423E-02 0.325533E-05 0.611023E-05 0.283797E-01 0.210504E-03 0.381399E-03 0.557007E-03 -.631763E+01 0.267622E-03
