 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  10 0.892105E+01 0.343809E-01 0.468884E+00 0.470733E+00 -.218671E+00 -.400496E+01 -.325175E+01 0.161207E-01 0.212768E-01
  10 0.910526E+01 0.322014E-01 0.450818E+00 0.452533E+00 -.202200E+00 -.390091E+01 -.332799E+01 0.145170E-01 0.202016E-01
  10 0.928947E+01 0.304526E-01 0.431924E+00 0.433546E+00 -.185631E+00 -.389139E+01 -.310148E+01 0.131532E-01 0.196874E-01
  10 0.947368E+01 0.289539E-01 0.411632E+00 0.413180E+00 -.168603E+00 -.370319E+01 -.325356E+01 0.119184E-01 0.195961E-01
  10 0.965789E+01 0.275492E-01 0.390793E+00 0.392290E+00 -.151960E+00 -.369013E+01 -.291393E+01 0.107660E-01 0.196824E-01
  10 0.984211E+01 0.264490E-01 0.367772E+00 0.369264E+00 -.134557E+00 -.351499E+01 -.301882E+01 0.972721E-02 0.204758E-01
  10 0.100263E+02 0.254538E-01 0.342696E+00 0.344224E+00 -.116793E+00 -.345776E+01 -.284367E+01 0.872293E-02 0.218258E-01
  10 0.102105E+02 0.244579E-01 0.314622E+00 0.316244E+00 -.983886E-01 -.331747E+01 -.278973E+01 0.769499E-02 0.238830E-01
  10 0.103947E+02 0.238471E-01 0.283281E+00 0.285141E+00 -.796792E-01 -.327563E+01 -.261375E+01 0.675542E-02 0.279489E-01
  10 0.105789E+02 0.231899E-01 0.248786E+00 0.250980E+00 -.613566E-01 -.312939E+01 -.238916E+01 0.576932E-02 0.341580E-01
  10 0.107632E+02 0.226195E-01 0.214014E+00 0.216662E+00 -.452904E-01 -.301902E+01 -.228413E+01 0.484089E-02 0.437012E-01
  10 0.109474E+02 0.221890E-01 0.181627E+00 0.184813E+00 -.324962E-01 -.293560E+01 -.229768E+01 0.403013E-02 0.579567E-01
  10 0.111316E+02 0.217522E-01 0.153729E+00 0.157432E+00 -.231594E-01 -.279202E+01 -.239830E+01 0.334393E-02 0.769724E-01
  10 0.113158E+02 0.214209E-01 0.130694E+00 0.134931E+00 -.166220E-01 -.270871E+01 -.213866E+01 0.279958E-02 0.101906E+00
  10 0.115000E+02 0.210628E-01 0.111791E+00 0.116522E+00 -.120537E-01 -.259605E+01 -.211399E+01 0.235463E-02 0.132426E+00
  11 0.800000E+01 0.383338E+00 0.267382E+00 0.468253E+00 0.754554E-01 -.449995E+01 -.399552E+01 0.102498E+00 0.880680E+00
  11 0.818421E+01 0.369994E+00 0.254609E+00 0.450250E+00 0.720701E-01 -.442706E+01 -.370503E+01 0.942039E-01 0.872354E+00
  11 0.836842E+01 0.355987E+00 0.240301E+00 0.430973E+00 0.689820E-01 -.427691E+01 -.375488E+01 0.855438E-01 0.860165E+00
  11 0.855263E+01 0.341317E+00 0.223638E+00 0.410128E+00 0.664833E-01 -.424833E+01 -.352489E+01 0.763312E-01 0.840581E+00
  11 0.873684E+01 0.326404E+00 0.204552E+00 0.388142E+00 0.646978E-01 -.419160E+01 -.346557E+01 0.667667E-01 0.809883E+00
  11 0.892105E+01 0.310703E+00 0.182868E+00 0.364517E+00 0.630959E-01 -.401818E+01 -.323966E+01 0.568176E-01 0.764349E+00
  11 0.910526E+01 0.295209E+00 0.159589E+00 0.340645E+00 0.616795E-01 -.386294E+01 -.332540E+01 0.471121E-01 0.700032E+00
  11 0.928947E+01 0.279366E+00 0.135692E+00 0.316313E+00 0.596329E-01 -.373488E+01 -.322727E+01 0.379076E-01 0.617791E+00
  11 0.947368E+01 0.263188E+00 0.114672E+00 0.292995E+00 0.561181E-01 -.361312E+01 -.295140E+01 0.301804E-01 0.536376E+00
  11 0.965789E+01 0.247361E+00 0.966181E-01 0.271251E+00 0.518522E-01 -.345212E+01 -.288817E+01 0.238995E-01 0.459393E+00
  11 0.984211E+01 0.231273E+00 0.827926E-01 0.250931E+00 0.466326E-01 -.337839E+01 -.282853E+01 0.191477E-01 0.402769E+00
  11 0.100263E+02 0.214837E+00 0.718081E-01 0.231447E+00 0.409986E-01 -.324058E+01 -.283155E+01 0.154270E-01 0.361574E+00
  11 0.102105E+02 0.197903E+00 0.634969E-01 0.212505E+00 0.351338E-01 -.317092E+01 -.268446E+01 0.125662E-01 0.338496E+00
  11 0.103947E+02 0.180472E+00 0.565004E-01 0.193627E+00 0.293777E-01 -.303844E+01 -.263830E+01 0.101967E-01 0.325185E+00
  11 0.105789E+02 0.162541E+00 0.511132E-01 0.175000E+00 0.238069E-01 -.294834E+01 -.231446E+01 0.830798E-02 0.327563E+00
  11 0.107632E+02 0.144644E+00 0.467608E-01 0.156771E+00 0.187353E-01 -.282472E+01 -.239541E+01 0.676367E-02 0.342676E+00
  11 0.109474E+02 0.126599E+00 0.436354E-01 0.138976E+00 0.141232E-01 -.275126E+01 -.222219E+01 0.552419E-02 0.379641E+00
  11 0.111316E+02 0.110380E+00 0.404359E-01 0.122809E+00 0.105487E-01 -.269320E+01 -.180277E+01 0.446331E-02 0.417286E+00
  11 0.113158E+02 0.961585E-01 0.384186E-01 0.109056E+00 0.777047E-02 -.261641E+01 -.187200E+01 0.369428E-02 0.474822E+00
  11 0.115000E+02 0.835964E-01 0.362956E-01 0.967484E-01 0.567099E-02 -.246559E+01 -.192223E+01 0.303419E-02 0.533812E+00
  12 0.800000E+01 0.242245E+00 0.349241E+00 0.427386E+00 -.632869E-01 -.416126E+01 -.382795E+01 0.846018E-01 0.877272E+00
  12 0.818421E+01 0.222550E+00 0.334945E+00 0.404896E+00 -.626592E-01 -.404709E+01 -.313319E+01 0.745420E-01 0.849872E+00
  12 0.836842E+01 0.202651E+00 0.319689E+00 0.381814E+00 -.611339E-01 -.392966E+01 -.326564E+01 0.647853E-01 0.817920E+00
  12 0.855263E+01 0.182400E+00 0.302532E+00 0.357214E+00 -.582556E-01 -.389562E+01 -.309002E+01 0.551819E-01 0.782090E+00
  12 0.873684E+01 0.162843E+00 0.283612E+00 0.331648E+00 -.539179E-01 -.369178E+01 -.315388E+01 0.461840E-01 0.745857E+00
  12 0.892105E+01 0.144404E+00 0.263181E+00 0.305547E+00 -.484117E-01 -.361917E+01 -.333139E+01 0.380043E-01 0.711403E+00
  12 0.910526E+01 0.127191E+00 0.241069E+00 0.278646E+00 -.419366E-01 -.349186E+01 -.319514E+01 0.306617E-01 0.681354E+00
  12 0.928947E+01 0.112304E+00 0.217823E+00 0.251820E+00 -.348347E-01 -.351381E+01 -.283249E+01 0.244624E-01 0.663591E+00
  12 0.947368E+01 0.987545E-01 0.193941E+00 0.225043E+00 -.278606E-01 -.323988E+01 -.242425E+01 0.191525E-01 0.654015E+00
  12 0.965789E+01 0.869095E-01 0.170062E+00 0.198914E+00 -.213679E-01 -.318301E+01 -.276519E+01 0.147800E-01 0.656801E+00
  12 0.984211E+01 0.765675E-01 0.147370E+00 0.174448E+00 -.158555E-01 -.308654E+01 -.246484E+01 0.112838E-01 0.669517E+00
  12 0.100263E+02 0.682838E-01 0.127352E+00 0.152994E+00 -.115560E-01 -.306634E+01 -.245826E+01 0.869611E-02 0.693735E+00
  12 0.102105E+02 0.615345E-01 0.109488E+00 0.134044E+00 -.820116E-02 -.285437E+01 -.227636E+01 0.673730E-02 0.729692E+00
  12 0.103947E+02 0.555943E-01 0.951344E-01 0.118436E+00 -.595983E-02 -.279091E+01 -.218439E+01 0.528893E-02 0.759043E+00
  12 0.105789E+02 0.507195E-01 0.831970E-01 0.105381E+00 -.434927E-02 -.266137E+01 -.205869E+01 0.421971E-02 0.790147E+00
  12 0.107632E+02 0.466868E-01 0.731621E-01 0.943785E-01 -.317304E-02 -.254155E+01 -.203820E+01 0.341571E-02 0.822545E+00
  12 0.109474E+02 0.432935E-01 0.653036E-01 0.855857E-01 -.239023E-02 -.250006E+01 -.211143E+01 0.282722E-02 0.848400E+00
  12 0.111316E+02 0.406690E-01 0.589219E-01 0.784293E-01 -.181782E-02 -.235131E+01 -.178748E+01 0.239629E-02 0.874227E+00
  12 0.113158E+02 0.386341E-01 0.537714E-01 0.727464E-01 -.139877E-02 -.229454E+01 -.199189E+01 0.207741E-02 0.898197E+00
  12 0.115000E+02 0.365788E-01 0.497199E-01 0.679544E-01 -.113406E-02 -.228682E+01 -.183495E+01 0.181869E-02 0.911406E+00
  13 0.800000E+01 0.481382E+00 0.123845E+00 0.498000E+00 0.216391E+00 -.433160E+01 -.396658E+01 0.596166E-01 0.232899E+00
  13 0.818421E+01 0.464262E+00 0.115994E+00 0.479578E+00 0.202084E+00 -.419767E+01 -.376099E+01 0.538515E-01 0.221212E+00
  13 0.836842E+01 0.446303E+00 0.108053E+00 0.460360E+00 0.187511E+00 -.410867E+01 -.384174E+01 0.482243E-01 0.209216E+00
  13 0.855263E+01 0.427337E+00 0.100378E+00 0.440253E+00 0.172541E+00 -.409025E+01 -.383376E+01 0.428955E-01 0.198221E+00
  13 0.873684E+01 0.407278E+00 0.925464E-01 0.419065E+00 0.157311E+00 -.395331E+01 -.325910E+01 0.376921E-01 0.186753E+00
  13 0.892105E+01 0.386449E+00 0.846535E-01 0.397155E+00 0.142177E+00 -.387006E+01 -.317601E+01 0.327143E-01 0.174766E+00
  13 0.910526E+01 0.364915E+00 0.777156E-01 0.374735E+00 0.127123E+00 -.376314E+01 -.331047E+01 0.283596E-01 0.166022E+00
  13 0.928947E+01 0.343079E+00 0.704400E-01 0.351952E+00 0.112741E+00 -.366168E+01 -.311972E+01 0.241664E-01 0.155255E+00
  13 0.947368E+01 0.321021E+00 0.642749E-01 0.329193E+00 0.989230E-01 -.351160E+01 -.269651E+01 0.206336E-01 0.148230E+00
  13 0.965789E+01 0.299121E+00 0.582064E-01 0.306557E+00 0.860855E-01 -.345029E+01 -.268961E+01 0.174108E-01 0.140613E+00
  13 0.984211E+01 0.277736E+00 0.531403E-01 0.284645E+00 0.743131E-01 -.328504E+01 -.269104E+01 0.147590E-01 0.136275E+00
  13 0.100263E+02 0.256473E+00 0.485959E-01 0.262935E+00 0.634167E-01 -.318745E+01 -.249965E+01 0.124635E-01 0.133826E+00
  13 0.102105E+02 0.235338E+00 0.446798E-01 0.241497E+00 0.533879E-01 -.311026E+01 -.265843E+01 0.105149E-01 0.134320E+00
  13 0.103947E+02 0.214611E+00 0.412451E-01 0.220571E+00 0.443568E-01 -.301454E+01 -.231175E+01 0.885165E-02 0.137403E+00
  13 0.105789E+02 0.194752E+00 0.381538E-01 0.200599E+00 0.364727E-01 -.291298E+01 -.238126E+01 0.743053E-02 0.142383E+00
  13 0.107632E+02 0.174457E+00 0.356586E-01 0.180405E+00 0.291639E-01 -.296183E+01 -.219093E+01 0.622090E-02 0.153978E+00
  13 0.109474E+02 0.155693E+00 0.336302E-01 0.161845E+00 0.231094E-01 -.268124E+01 -.215260E+01 0.523600E-02 0.170361E+00
  13 0.111316E+02 0.138157E+00 0.317550E-01 0.144594E+00 0.180789E-01 -.260741E+01 -.217408E+01 0.438717E-02 0.190643E+00
  13 0.113158E+02 0.121972E+00 0.302280E-01 0.128810E+00 0.139635E-01 -.255466E+01 -.211961E+01 0.368698E-02 0.218063E+00
  13 0.115000E+02 0.107273E+00 0.289083E-01 0.114516E+00 0.106718E-01 -.248683E+01 -.178987E+01 0.310107E-02 0.252482E+00
  14 0.800000E+01 0.251019E+00 0.257610E+00 0.364747E+00 -.335239E-02 -.370905E+01 -.302678E+01 0.646651E-01 0.999329E+00
  14 0.818421E+01 0.216199E+00 0.241217E+00 0.331033E+00 -.114435E-01 -.356276E+01 -.290354E+01 0.521509E-01 0.988106E+00
  14 0.836842E+01 0.180443E+00 0.224412E+00 0.296650E+00 -.178008E-01 -.342978E+01 -.271327E+01 0.404936E-01 0.953915E+00
  14 0.855263E+01 0.148369E+00 0.207661E+00 0.264708E+00 -.211098E-01 -.329541E+01 -.285736E+01 0.308104E-01 0.894968E+00
  14 0.873684E+01 0.122235E+00 0.190570E+00 0.235796E+00 -.213755E-01 -.330240E+01 -.239065E+01 0.232942E-01 0.826097E+00
  14 0.892105E+01 0.102003E+00 0.173764E+00 0.210468E+00 -.197894E-01 -.305841E+01 -.250426E+01 0.177244E-01 0.762402E+00
  14 0.910526E+01 0.865770E-01 0.157166E+00 0.187987E+00 -.172056E-01 -.304104E+01 -.246853E+01 0.136070E-01 0.714428E+00
  14 0.928947E+01 0.753960E-01 0.140962E+00 0.168086E+00 -.141856E-01 -.285859E+01 -.238513E+01 0.106279E-01 0.691856E+00
  14 0.947368E+01 0.665294E-01 0.125978E+00 0.150345E+00 -.114443E-01 -.273889E+01 -.208229E+01 0.838125E-02 0.682070E+00
  14 0.965789E+01 0.594659E-01 0.111922E+00 0.134373E+00 -.899026E-02 -.264884E+01 -.207720E+01 0.665552E-02 0.686736E+00
  14 0.984211E+01 0.539369E-01 0.989294E-01 0.120122E+00 -.687783E-02 -.258466E+01 -.211375E+01 0.533594E-02 0.706536E+00
  14 0.100263E+02 0.497054E-01 0.876937E-01 0.108072E+00 -.521957E-02 -.258048E+01 -.189177E+01 0.435885E-02 0.736117E+00
  14 0.102105E+02 0.460142E-01 0.780436E-01 0.975819E-01 -.397349E-02 -.242313E+01 -.170231E+01 0.359112E-02 0.765654E+00
  14 0.103947E+02 0.430587E-01 0.694991E-01 0.885513E-01 -.297607E-02 -.234911E+01 -.175767E+01 0.299254E-02 0.801760E+00
  14 0.105789E+02 0.405234E-01 0.627947E-01 0.813075E-01 -.230103E-02 -.223249E+01 -.196834E+01 0.254466E-02 0.830274E+00
  14 0.107632E+02 0.382482E-01 0.567635E-01 0.747968E-01 -.175917E-02 -.221663E+01 -.179485E+01 0.217110E-02 0.859009E+00
  14 0.109474E+02 0.363803E-01 0.521466E-01 0.696801E-01 -.139574E-02 -.212396E+01 -.177509E+01 0.189711E-02 0.880809E+00
  14 0.111316E+02 0.349854E-01 0.480995E-01 0.653477E-01 -.108958E-02 -.207319E+01 -.141649E+01 0.168278E-02 0.905133E+00
  14 0.113158E+02 0.336032E-01 0.443001E-01 0.612411E-01 -.833322E-03 -.205474E+01 -.154566E+01 0.148862E-02 0.927349E+00
  14 0.115000E+02 0.322969E-01 0.414835E-01 0.580038E-01 -.677794E-03 -.199862E+01 -.155819E+01 0.133979E-02 0.939865E+00
  15 0.800000E+01 0.379975E+00 0.235636E+00 0.449122E+00 0.888568E-01 -.429090E+01 -.380964E+01 0.895360E-01 0.802425E+00
  15 0.818421E+01 0.366145E+00 0.220498E+00 0.430191E+00 0.854431E-01 -.418825E+01 -.342945E+01 0.807344E-01 0.781243E+00
  15 0.836842E+01 0.351519E+00 0.202598E+00 0.409561E+00 0.825196E-01 -.411607E+01 -.370523E+01 0.712168E-01 0.748698E+00
  15 0.855263E+01 0.335193E+00 0.182403E+00 0.386539E+00 0.790838E-01 -.406584E+01 -.356942E+01 0.611401E-01 0.705082E+00
  15 0.873684E+01 0.316741E+00 0.161093E+00 0.361474E+00 0.743738E-01 -.393188E+01 -.344369E+01 0.510247E-01 0.653103E+00
  15 0.892105E+01 0.295950E+00 0.140676E+00 0.334812E+00 0.677965E-01 -.377899E+01 -.316082E+01 0.416331E-01 0.601343E+00
  15 0.910526E+01 0.272464E+00 0.121642E+00 0.306205E+00 0.594397E-01 -.365827E+01 -.283275E+01 0.331432E-01 0.554296E+00
  15 0.928947E+01 0.246359E+00 0.105003E+00 0.276183E+00 0.496669E-01 -.352917E+01 -.281261E+01 0.258685E-01 0.520406E+00
  15 0.947368E+01 0.218302E+00 0.907652E-01 0.245314E+00 0.394174E-01 -.348279E+01 -.289152E+01 0.198142E-01 0.502669E+00
  15 0.965789E+01 0.191604E+00 0.794129E-01 0.216396E+00 0.304058E-01 -.339748E+01 -.269234E+01 0.152159E-01 0.500426E+00
  15 0.984211E+01 0.166306E+00 0.695627E-01 0.189184E+00 0.228188E-01 -.315770E+01 -.242138E+01 0.115687E-01 0.506933E+00
  15 0.100263E+02 0.143499E+00 0.622549E-01 0.165201E+00 0.167163E-01 -.308994E+01 -.231859E+01 0.893351E-02 0.533238E+00
  15 0.102105E+02 0.124252E+00 0.557102E-01 0.144667E+00 0.123349E-01 -.302199E+01 -.254583E+01 0.692208E-02 0.557462E+00
  15 0.103947E+02 0.108351E+00 0.508586E-01 0.127875E+00 0.915341E-02 -.282426E+01 -.228597E+01 0.551060E-02 0.591794E+00
  15 0.105789E+02 0.946603E-01 0.469007E-01 0.113498E+00 0.676090E-02 -.279856E+01 -.196914E+01 0.443964E-02 0.633005E+00
  15 0.107632E+02 0.834997E-01 0.432596E-01 0.101497E+00 0.510080E-02 -.266310E+01 -.207565E+01 0.361216E-02 0.667325E+00
  15 0.109474E+02 0.742964E-01 0.405077E-01 0.916778E-01 0.387908E-02 -.256553E+01 -.182514E+01 0.300957E-02 0.706552E+00
  15 0.111316E+02 0.670342E-01 0.380361E-01 0.837055E-01 0.304684E-02 -.252520E+01 -.204867E+01 0.254972E-02 0.736926E+00
  15 0.113158E+02 0.609018E-01 0.361292E-01 0.771627E-01 0.240371E-02 -.243739E+01 -.196278E+01 0.220033E-02 0.770207E+00
  15 0.115000E+02 0.557606E-01 0.343663E-01 0.715893E-01 0.192820E-02 -.236683E+01 -.183909E+01 0.191628E-02 0.798009E+00
  16 0.800000E+01 0.566127E+00 0.154489E+00 0.587243E+00 0.296632E+00 -.517909E+01 -.468784E+01 0.874605E-01 0.258014E+00
  16 0.818421E+01 0.553109E+00 0.149094E+00 0.573296E+00 0.283701E+00 -.514319E+01 -.474189E+01 0.824650E-01 0.252599E+00
  16 0.836842E+01 0.539262E+00 0.143699E+00 0.558549E+00 0.270154E+00 -.503949E+01 -.448112E+01 0.774915E-01 0.247619E+00
  16 0.855263E+01 0.524740E+00 0.138173E+00 0.543138E+00 0.256260E+00 -.491150E+01 -.436737E+01 0.725051E-01 0.242545E+00
  16 0.873684E+01 0.509247E+00 0.132703E+00 0.526807E+00 0.241722E+00 -.483569E+01 -.437386E+01 0.675784E-01 0.238176E+00
  16 0.892105E+01 0.492705E+00 0.127186E+00 0.509461E+00 0.226582E+00 -.476130E+01 -.430327E+01 0.626653E-01 0.234279E+00
  16 0.910526E+01 0.475095E+00 0.121547E+00 0.491073E+00 0.210941E+00 -.463717E+01 -.401885E+01 0.577465E-01 0.230633E+00
  16 0.928947E+01 0.455726E+00 0.116050E+00 0.471036E+00 0.194219E+00 -.454272E+01 -.379239E+01 0.528869E-01 0.228753E+00
  16 0.947368E+01 0.435167E+00 0.110257E+00 0.449788E+00 0.177214E+00 -.448023E+01 -.397204E+01 0.479804E-01 0.226736E+00
  16 0.965789E+01 0.412799E+00 0.104559E+00 0.426833E+00 0.159471E+00 -.426763E+01 -.351062E+01 0.431617E-01 0.226616E+00
  16 0.984211E+01 0.389579E+00 0.987155E-01 0.403033E+00 0.142027E+00 -.420278E+01 -.364779E+01 0.384574E-01 0.226772E+00
  16 0.100263E+02 0.365440E+00 0.930071E-01 0.378402E+00 0.124896E+00 -.404085E+01 -.330506E+01 0.339885E-01 0.228531E+00
  16 0.102105E+02 0.341154E+00 0.872099E-01 0.353666E+00 0.108780E+00 -.398338E+01 -.317977E+01 0.297520E-01 0.230308E+00
  16 0.103947E+02 0.315579E+00 0.814671E-01 0.327735E+00 0.929530E-01 -.384701E+01 -.311544E+01 0.257093E-01 0.234300E+00
  16 0.105789E+02 0.289018E+00 0.757062E-01 0.300926E+00 0.777997E-01 -.375560E+01 -.291989E+01 0.218804E-01 0.240344E+00
  16 0.107632E+02 0.262287E+00 0.701715E-01 0.274088E+00 0.638702E-01 -.358791E+01 -.276822E+01 0.184051E-01 0.249335E+00
  16 0.109474E+02 0.235330E+00 0.646763E-01 0.247087E+00 0.511971E-01 -.361606E+01 -.301842E+01 0.152203E-01 0.261186E+00
  16 0.111316E+02 0.209069E+00 0.595789E-01 0.220916E+00 0.401603E-01 -.335971E+01 -.272952E+01 0.124561E-01 0.277872E+00
  16 0.113158E+02 0.184049E+00 0.548239E-01 0.196051E+00 0.308685E-01 -.324282E+01 -.256289E+01 0.100903E-01 0.299427E+00
  16 0.115000E+02 0.160730E+00 0.507548E-01 0.173036E+00 0.232582E-01 -.313844E+01 -.238426E+01 0.815784E-02 0.329806E+00
  17 0.800000E+01 0.553658E+00 0.124200E+00 0.568307E+00 0.291112E+00 -.485590E+01 -.448627E+01 0.687644E-01 0.182463E+00
  17 0.818421E+01 0.539486E+00 0.117863E+00 0.553210E+00 0.277153E+00 -.474563E+01 -.440369E+01 0.635856E-01 0.173923E+00
  17 0.836842E+01 0.524851E+00 0.110961E+00 0.537559E+00 0.263156E+00 -.468266E+01 -.416864E+01 0.582379E-01 0.163813E+00
  17 0.855263E+01 0.509508E+00 0.104207E+00 0.521266E+00 0.248739E+00 -.454269E+01 -.413048E+01 0.530941E-01 0.154154E+00
  17 0.873684E+01 0.493497E+00 0.976910E-01 0.504347E+00 0.233996E+00 -.446866E+01 -.378574E+01 0.482102E-01 0.145148E+00
  17 0.892105E+01 0.477073E+00 0.912194E-01 0.487060E+00 0.219278E+00 -.434805E+01 -.370270E+01 0.435183E-01 0.136106E+00
  17 0.910526E+01 0.459603E+00 0.844879E-01 0.468705E+00 0.204097E+00 -.428831E+01 -.371761E+01 0.388309E-01 0.126478E+00
  17 0.928947E+01 0.441031E+00 0.779896E-01 0.449309E+00 0.188426E+00 -.413504E+01 -.345438E+01 0.343958E-01 0.117612E+00
  17 0.947368E+01 0.421000E+00 0.719500E-01 0.428573E+00 0.172064E+00 -.406400E+01 -.360675E+01 0.302909E-01 0.110294E+00
  17 0.965789E+01 0.398751E+00 0.663449E-01 0.405746E+00 0.154601E+00 -.391090E+01 -.294363E+01 0.264551E-01 0.104846E+00
  17 0.984211E+01 0.373877E+00 0.613495E-01 0.380470E+00 0.136020E+00 -.392971E+01 -.293660E+01 0.229372E-01 0.102128E+00
  17 0.100263E+02 0.344617E+00 0.566164E-01 0.351040E+00 0.115556E+00 -.367047E+01 -.305260E+01 0.195110E-01 0.102362E+00
  17 0.102105E+02 0.309584E+00 0.522094E-01 0.316159E+00 0.931166E-01 -.357885E+01 -.287450E+01 0.161632E-01 0.107557E+00
  17 0.103947E+02 0.271182E+00 0.480638E-01 0.278220E+00 0.712294E-01 -.350083E+01 -.256503E+01 0.130340E-01 0.118116E+00
  17 0.105789E+02 0.231103E+00 0.446275E-01 0.238880E+00 0.514171E-01 -.335230E+01 -.269895E+01 0.103136E-01 0.138628E+00
  17 0.107632E+02 0.192637E+00 0.416724E-01 0.201291E+00 0.353726E-01 -.326277E+01 -.227151E+01 0.802767E-02 0.170825E+00
  17 0.109474E+02 0.159413E+00 0.388661E-01 0.168807E+00 0.239020E-01 -.308688E+01 -.221843E+01 0.619577E-02 0.211836E+00
  17 0.111316E+02 0.132777E+00 0.365348E-01 0.142833E+00 0.162950E-01 -.303704E+01 -.205844E+01 0.485099E-02 0.261718E+00
  17 0.113158E+02 0.112541E+00 0.345284E-01 0.122997E+00 0.114733E-01 -.292747E+01 -.239688E+01 0.388587E-02 0.314522E+00
  17 0.115000E+02 0.967044E-01 0.325544E-01 0.107295E+00 0.829196E-02 -.274708E+01 -.196720E+01 0.314815E-02 0.365714E+00
  18 0.800000E+01 0.306915E+00 0.347149E+00 0.464254E+00 -.263161E-01 -.471692E+01 -.433625E+01 0.106545E+00 0.984978E+00
  18 0.818421E+01 0.294880E+00 0.335027E+00 0.447340E+00 -.252883E-01 -.465316E+01 -.419113E+01 0.987928E-01 0.983883E+00
  18 0.836842E+01 0.282045E+00 0.322528E+00 0.429681E+00 -.244744E-01 -.452050E+01 -.408838E+01 0.909675E-01 0.982225E+00
  18 0.855263E+01 0.268487E+00 0.310043E+00 0.411623E+00 -.240414E-01 -.442676E+01 -.409451E+01 0.832423E-01 0.979573E+00
  18 0.873684E+01 0.254217E+00 0.297510E+00 0.393172E+00 -.238864E-01 -.431079E+01 -.375187E+01 0.756321E-01 0.975671E+00
  18 0.892105E+01 0.238798E+00 0.285274E+00 0.374350E+00 -.243567E-01 -.426012E+01 -.366339E+01 0.681227E-01 0.969031E+00
  18 0.910526E+01 0.222433E+00 0.272906E+00 0.355022E+00 -.250008E-01 -.415563E+01 -.346218E+01 0.607034E-01 0.959319E+00
  18 0.928947E+01 0.205167E+00 0.259921E+00 0.334780E+00 -.254655E-01 -.402282E+01 -.342927E+01 0.533271E-01 0.946065E+00
  18 0.947368E+01 0.187613E+00 0.247253E+00 0.314871E+00 -.259354E-01 -.396123E+01 -.362312E+01 0.463879E-01 0.927516E+00
  18 0.965789E+01 0.170183E+00 0.234868E+00 0.295351E+00 -.262006E-01 -.382629E+01 -.321649E+01 0.399704E-01 0.902999E+00
  18 0.984211E+01 0.153361E+00 0.221733E+00 0.275600E+00 -.256461E-01 -.369577E+01 -.318364E+01 0.340052E-01 0.875505E+00
  18 0.100263E+02 0.137141E+00 0.207786E+00 0.255682E+00 -.243675E-01 -.366217E+01 -.327628E+01 0.284959E-01 0.845446E+00
  18 0.102105E+02 0.122170E+00 0.193800E+00 0.236291E+00 -.226330E-01 -.351520E+01 -.278045E+01 0.236765E-01 0.814035E+00
  18 0.103947E+02 0.108014E+00 0.179455E+00 0.217052E+00 -.205371E-01 -.345308E+01 -.261030E+01 0.193837E-01 0.780861E+00
  18 0.105789E+02 0.962588E-01 0.164410E+00 0.198438E+00 -.177648E-01 -.336180E+01 -.270869E+01 0.158259E-01 0.760451E+00
  18 0.107632E+02 0.855656E-01 0.149974E+00 0.180780E+00 -.151708E-01 -.323314E+01 -.288256E+01 0.128326E-01 0.741069E+00
  18 0.109474E+02 0.764021E-01 0.136243E+00 0.164315E+00 -.127248E-01 -.315541E+01 -.250871E+01 0.104092E-01 0.728015E+00
  18 0.111316E+02 0.688675E-01 0.122995E+00 0.149030E+00 -.103849E-01 -.303472E+01 -.253342E+01 0.847032E-02 0.726854E+00
  18 0.113158E+02 0.620156E-01 0.110249E+00 0.134432E+00 -.830884E-02 -.300544E+01 -.246504E+01 0.683714E-02 0.730349E+00
  18 0.115000E+02 0.564957E-01 0.985146E-01 0.121405E+00 -.651336E-02 -.291279E+01 -.201116E+01 0.556565E-02 0.744941E+00
  19 0.800000E+01 0.603385E+00 0.462349E-01 0.605863E+00 0.361936E+00 -.501675E+01 -.441989E+01 0.278975E-01 0.232127E-01
  19 0.818421E+01 0.589024E+00 0.429916E-01 0.591248E+00 0.345101E+00 -.492771E+01 -.451782E+01 0.253231E-01 0.210837E-01
  19 0.836842E+01 0.574194E+00 0.401343E-01 0.576206E+00 0.328088E+00 -.480598E+01 -.420123E+01 0.230449E-01 0.193527E-01
  19 0.855263E+01 0.558818E+00 0.379364E-01 0.560680E+00 0.310838E+00 -.474560E+01 -.421498E+01 0.211995E-01 0.182658E-01
  19 0.873684E+01 0.542978E+00 0.357887E-01 0.544696E+00 0.293545E+00 -.471735E+01 -.417718E+01 0.194325E-01 0.172274E-01
  19 0.892105E+01 0.526660E+00 0.336783E-01 0.528245E+00 0.276236E+00 -.460388E+01 -.396572E+01 0.177370E-01 0.162239E-01
  19 0.910526E+01 0.510319E+00 0.319405E-01 0.511802E+00 0.259405E+00 -.449343E+01 -.403512E+01 0.162998E-01 0.155476E-01
  19 0.928947E+01 0.493249E+00 0.303807E-01 0.494647E+00 0.242372E+00 -.433516E+01 -.389318E+01 0.149852E-01 0.150603E-01
  19 0.947368E+01 0.475877E+00 0.291638E-01 0.477223E+00 0.225608E+00 -.426787E+01 -.377197E+01 0.138784E-01 0.149108E-01
