 iconf, T, nbar, nbar2, nbar4, nbinder
  65 0.109474E+02 -.385021E+00 0.154705E+00 0.278467E-01 0.612169E+00
  65 0.111316E+02 -.365964E+00 0.140323E+00 0.231987E-01 0.607277E+00
  65 0.113158E+02 -.347201E+00 0.126832E+00 0.192058E-01 0.602026E+00
  65 0.115000E+02 -.329430E+00 0.114663E+00 0.159020E-01 0.596833E+00
  66 0.800000E+01 0.103760E+01 0.108336E+01 0.120285E+01 0.658383E+00
  66 0.818421E+01 0.102001E+01 0.104716E+01 0.112459E+01 0.658140E+00
  66 0.836842E+01 0.100005E+01 0.100687E+01 0.104092E+01 0.657742E+00
  66 0.855263E+01 0.980347E+00 0.967793E+00 0.962481E+00 0.657464E+00
  66 0.873684E+01 0.959249E+00 0.926910E+00 0.884053E+00 0.657010E+00
  66 0.892105E+01 0.937714E+00 0.886054E+00 0.808893E+00 0.656561E+00
  66 0.910526E+01 0.915287E+00 0.844511E+00 0.735918E+00 0.656049E+00
  66 0.928947E+01 0.891806E+00 0.802110E+00 0.665026E+00 0.655452E+00
  66 0.947368E+01 0.868024E+00 0.760246E+00 0.598464E+00 0.654850E+00
  66 0.965789E+01 0.843177E+00 0.717752E+00 0.534563E+00 0.654117E+00
  66 0.984211E+01 0.817943E+00 0.675883E+00 0.475237E+00 0.653227E+00
  66 0.100263E+02 0.791814E+00 0.633850E+00 0.419087E+00 0.652296E+00
  66 0.102105E+02 0.765403E+00 0.592710E+00 0.367471E+00 0.651328E+00
  66 0.103947E+02 0.737966E+00 0.551506E+00 0.319303E+00 0.650070E+00
  66 0.105789E+02 0.709871E+00 0.510800E+00 0.274860E+00 0.648854E+00
  66 0.107632E+02 0.681568E+00 0.471477E+00 0.235284E+00 0.647182E+00
  66 0.109474E+02 0.652610E+00 0.432911E+00 0.199445E+00 0.645263E+00
  66 0.111316E+02 0.624296E+00 0.396739E+00 0.168395E+00 0.643385E+00
  66 0.113158E+02 0.595735E+00 0.361831E+00 0.140866E+00 0.641349E+00
  66 0.115000E+02 0.567288E+00 0.328698E+00 0.117017E+00 0.638977E+00
  67 0.800000E+01 0.179916E+01 0.324345E+01 0.106039E+02 0.664008E+00
  67 0.818421E+01 0.175679E+01 0.309291E+01 0.964768E+01 0.663823E+00
  67 0.836842E+01 0.171320E+01 0.294186E+01 0.873446E+01 0.663589E+00
  67 0.855263E+01 0.166694E+01 0.278554E+01 0.783543E+01 0.663393E+00
  67 0.873684E+01 0.162026E+01 0.263235E+01 0.700388E+01 0.663076E+00
  67 0.892105E+01 0.157163E+01 0.247724E+01 0.620801E+01 0.662795E+00
  67 0.910526E+01 0.152238E+01 0.232500E+01 0.547373E+01 0.662466E+00
  67 0.928947E+01 0.147169E+01 0.217345E+01 0.478949E+01 0.662036E+00
  67 0.947368E+01 0.142093E+01 0.202671E+01 0.416961E+01 0.661630E+00
  67 0.965789E+01 0.136859E+01 0.188080E+01 0.359549E+01 0.661192E+00
  67 0.984211E+01 0.131617E+01 0.174017E+01 0.308270E+01 0.660667E+00
  67 0.100263E+02 0.126258E+01 0.160219E+01 0.261867E+01 0.659961E+00
  67 0.102105E+02 0.120869E+01 0.146907E+01 0.220583E+01 0.659304E+00
  67 0.103947E+02 0.115562E+01 0.134372E+01 0.184979E+01 0.658503E+00
  67 0.105789E+02 0.110277E+01 0.122440E+01 0.153962E+01 0.657668E+00
  67 0.107632E+02 0.105015E+01 0.111109E+01 0.127123E+01 0.656756E+00
  67 0.109474E+02 0.999808E+00 0.100772E+01 0.104809E+01 0.655969E+00
  67 0.111316E+02 0.951535E+00 0.913452E+00 0.863677E+00 0.654968E+00
  67 0.113158E+02 0.905222E+00 0.827242E+00 0.710081E+00 0.654123E+00
  67 0.115000E+02 0.862381E+00 0.751333E+00 0.587469E+00 0.653105E+00
  68 0.800000E+01 -.252787E+00 0.718029E-01 0.729765E-02 0.528178E+00
  68 0.818421E+01 -.253886E+00 0.724775E-01 0.744753E-02 0.527410E+00
  68 0.836842E+01 -.256624E+00 0.741518E-01 0.782948E-02 0.525355E+00
  68 0.855263E+01 -.259959E+00 0.759383E-01 0.817131E-02 0.527666E+00
  68 0.873684E+01 -.262502E+00 0.772327E-01 0.838145E-02 0.531623E+00
  68 0.892105E+01 -.262865E+00 0.773536E-01 0.837754E-02 0.533304E+00
  68 0.910526E+01 -.259668E+00 0.755777E-01 0.801999E-02 0.531980E+00
  68 0.928947E+01 -.253974E+00 0.723874E-01 0.736903E-02 0.531227E+00
  68 0.947368E+01 -.245013E+00 0.678198E-01 0.657749E-02 0.523321E+00
  68 0.965789E+01 -.233479E+00 0.620804E-01 0.561397E-02 0.514444E+00
  68 0.984211E+01 -.220929E+00 0.561881E-01 0.469489E-02 0.504303E+00
  68 0.100263E+02 -.207986E+00 0.504247E-01 0.388871E-02 0.490203E+00
  68 0.102105E+02 -.195017E+00 0.448841E-01 0.315158E-02 0.478539E+00
  68 0.103947E+02 -.183271E+00 0.402471E-01 0.261299E-02 0.462292E+00
  68 0.105789E+02 -.172286E+00 0.361489E-01 0.216339E-02 0.448147E+00
  68 0.107632E+02 -.162542E+00 0.326616E-01 0.180909E-02 0.434722E+00
  68 0.109474E+02 -.153197E+00 0.295545E-01 0.152336E-02 0.418655E+00
  68 0.111316E+02 -.145052E+00 0.268830E-01 0.128936E-02 0.405302E+00
  68 0.113158E+02 -.137639E+00 0.246147E-01 0.110478E-02 0.392192E+00
  68 0.115000E+02 -.131880E+00 0.229153E-01 0.973003E-03 0.382350E+00
  69 0.800000E+01 -.340797E+00 0.124262E+00 0.193540E-01 0.582197E+00
  69 0.818421E+01 -.335322E+00 0.120739E+00 0.184473E-01 0.578188E+00
  69 0.836842E+01 -.330005E+00 0.117450E+00 0.176626E-01 0.573199E+00
  69 0.855263E+01 -.325737E+00 0.114766E+00 0.170066E-01 0.569601E+00
  69 0.873684E+01 -.321611E+00 0.112176E+00 0.163523E-01 0.566831E+00
  69 0.892105E+01 -.315145E+00 0.107964E+00 0.152474E-01 0.563972E+00
  69 0.910526E+01 -.306308E+00 0.102299E+00 0.137751E-01 0.561234E+00
  69 0.928947E+01 -.296903E+00 0.963653E-01 0.123140E-01 0.557986E+00
  69 0.947368E+01 -.286040E+00 0.895322E-01 0.106532E-01 0.557003E+00
  69 0.965789E+01 -.274604E+00 0.828705E-01 0.922688E-02 0.552149E+00
  69 0.984211E+01 -.262677E+00 0.761485E-01 0.788223E-02 0.546888E+00
  69 0.100263E+02 -.251234E+00 0.700367E-01 0.675003E-02 0.541296E+00
  69 0.102105E+02 -.239940E+00 0.643061E-01 0.577856E-02 0.534205E+00
  69 0.103947E+02 -.228773E+00 0.588039E-01 0.490131E-02 0.527526E+00
  69 0.105789E+02 -.217661E+00 0.536938E-01 0.416206E-02 0.518785E+00
  69 0.107632E+02 -.207242E+00 0.491025E-01 0.354418E-02 0.510010E+00
  69 0.109474E+02 -.197438E+00 0.449794E-01 0.303537E-02 0.499892E+00
  69 0.111316E+02 -.187830E+00 0.411621E-01 0.259651E-02 0.489174E+00
  69 0.113158E+02 -.179272E+00 0.378058E-01 0.222460E-02 0.481184E+00
  69 0.115000E+02 -.170974E+00 0.347789E-01 0.192290E-02 0.470090E+00
  70 0.800000E+01 0.247261E+00 0.688290E-01 0.672232E-02 0.527007E+00
  70 0.818421E+01 0.241000E+00 0.658081E-01 0.624122E-02 0.519614E+00
  70 0.836842E+01 0.232841E+00 0.619628E-01 0.562711E-02 0.511458E+00
  70 0.855263E+01 0.224477E+00 0.581415E-01 0.504922E-02 0.502113E+00
  70 0.873684E+01 0.215619E+00 0.543087E-01 0.451066E-02 0.490224E+00
  70 0.892105E+01 0.205884E+00 0.500979E-01 0.392374E-02 0.478877E+00
  70 0.910526E+01 0.194482E+00 0.456058E-01 0.337677E-02 0.458824E+00
  70 0.928947E+01 0.184014E+00 0.415834E-01 0.289525E-02 0.441883E+00
  70 0.947368E+01 0.172822E+00 0.375307E-01 0.245080E-02 0.420019E+00
  70 0.965789E+01 0.162323E+00 0.338206E-01 0.203988E-02 0.405544E+00
  70 0.984211E+01 0.152001E+00 0.303861E-01 0.170618E-02 0.384036E+00
  70 0.100263E+02 0.142998E+00 0.275570E-01 0.144781E-02 0.364485E+00
  70 0.102105E+02 0.135154E+00 0.251903E-01 0.123415E-02 0.351697E+00
  70 0.103947E+02 0.127153E+00 0.228651E-01 0.104786E-02 0.331906E+00
  70 0.105789E+02 0.120038E+00 0.208224E-01 0.889478E-03 0.316164E+00
  70 0.107632E+02 0.114025E+00 0.191818E-01 0.765243E-03 0.306735E+00
  70 0.109474E+02 0.108029E+00 0.176325E-01 0.661589E-03 0.290689E+00
  70 0.111316E+02 0.103080E+00 0.164687E-01 0.590261E-03 0.274552E+00
  70 0.113158E+02 0.992539E-01 0.155075E-01 0.528276E-03 0.267752E+00
  70 0.115000E+02 0.956444E-01 0.146143E-01 0.475591E-03 0.257744E+00
  71 0.800000E+01 0.165774E-01 0.809696E-02 0.197316E-03 -.322113E-02
  71 0.818421E+01 0.297989E-01 0.876953E-02 0.230259E-03 0.196937E-02
  71 0.836842E+01 0.451133E-01 0.100990E-01 0.299953E-03 0.196689E-01
  71 0.855263E+01 0.607050E-01 0.118235E-01 0.390874E-03 0.679772E-01
  71 0.873684E+01 0.762043E-01 0.140521E-01 0.521917E-03 0.118957E+00
  71 0.892105E+01 0.909132E-01 0.163852E-01 0.662840E-03 0.177028E+00
  71 0.910526E+01 0.103812E+00 0.187355E-01 0.811410E-03 0.229476E+00
  71 0.928947E+01 0.113744E+00 0.207892E-01 0.954296E-03 0.263989E+00
  71 0.947368E+01 0.120004E+00 0.220282E-01 0.102797E-02 0.293844E+00
  71 0.965789E+01 0.123608E+00 0.227770E-01 0.107548E-02 0.308983E+00
  71 0.984211E+01 0.124317E+00 0.227288E-01 0.106380E-02 0.313586E+00
  71 0.100263E+02 0.122827E+00 0.222460E-01 0.101772E-02 0.314505E+00
  71 0.102105E+02 0.118119E+00 0.209722E-01 0.920984E-03 0.302021E+00
  71 0.103947E+02 0.112123E+00 0.194782E-01 0.814982E-03 0.283976E+00
  71 0.105789E+02 0.104570E+00 0.176669E-01 0.694949E-03 0.257814E+00
  71 0.107632E+02 0.967366E-01 0.159477E-01 0.589440E-03 0.227461E+00
  71 0.109474E+02 0.882721E-01 0.142187E-01 0.483233E-03 0.203267E+00
  71 0.111316E+02 0.798331E-01 0.126287E-01 0.400277E-03 0.163385E+00
  71 0.113158E+02 0.730906E-01 0.114731E-01 0.339940E-03 0.139166E+00
  71 0.115000E+02 0.653096E-01 0.102360E-01 0.278511E-03 0.113941E+00
  72 0.800000E+01 0.587960E+00 0.353135E+00 0.135077E+00 0.638940E+00
  72 0.818421E+01 0.582796E+00 0.347212E+00 0.130923E+00 0.638003E+00
  72 0.836842E+01 0.577213E+00 0.340817E+00 0.126429E+00 0.637188E+00
  72 0.855263E+01 0.570303E+00 0.332920E+00 0.120903E+00 0.636390E+00
  72 0.873684E+01 0.561970E+00 0.323519E+00 0.114510E+00 0.635312E+00
  72 0.892105E+01 0.552566E+00 0.313069E+00 0.107550E+00 0.634230E+00
  72 0.910526E+01 0.541304E+00 0.300793E+00 0.996829E-01 0.632749E+00
  72 0.928947E+01 0.528155E+00 0.286786E+00 0.910844E-01 0.630846E+00
  72 0.947368E+01 0.511525E+00 0.269439E+00 0.808311E-01 0.628862E+00
  72 0.965789E+01 0.492949E+00 0.250716E+00 0.704410E-01 0.626457E+00
  72 0.984211E+01 0.472428E+00 0.230837E+00 0.602267E-01 0.623245E+00
  72 0.100263E+02 0.451318E+00 0.211306E+00 0.509504E-01 0.619634E+00
  72 0.102105E+02 0.429712E+00 0.192145E+00 0.425651E-01 0.615697E+00
  72 0.103947E+02 0.407710E+00 0.173532E+00 0.350798E-01 0.611693E+00
  72 0.105789E+02 0.387759E+00 0.157480E+00 0.291925E-01 0.607627E+00
  72 0.107632E+02 0.367688E+00 0.142078E+00 0.240146E-01 0.603448E+00
  72 0.109474E+02 0.348352E+00 0.128053E+00 0.197462E-01 0.598597E+00
  72 0.111316E+02 0.331449E+00 0.116318E+00 0.164634E-01 0.594395E+00
  72 0.113158E+02 0.315530E+00 0.105906E+00 0.138387E-01 0.588728E+00
  72 0.115000E+02 0.299916E+00 0.960541E-01 0.115099E-01 0.584167E+00
  73 0.800000E+01 -.115623E+01 0.134423E+01 0.184637E+01 0.659395E+00
  73 0.818421E+01 -.112865E+01 0.128122E+01 0.167907E+01 0.659040E+00
  73 0.836842E+01 -.110001E+01 0.121738E+01 0.151775E+01 0.658629E+00
  73 0.855263E+01 -.106962E+01 0.115148E+01 0.135977E+01 0.658153E+00
  73 0.873684E+01 -.103823E+01 0.108525E+01 0.120947E+01 0.657697E+00
  73 0.892105E+01 -.100728E+01 0.102194E+01 0.107421E+01 0.657139E+00
  73 0.910526E+01 -.974808E+00 0.957508E+00 0.944487E+00 0.656609E+00
  73 0.928947E+01 -.942722E+00 0.895952E+00 0.828500E+00 0.655966E+00
  73 0.947368E+01 -.910110E+00 0.835508E+00 0.722056E+00 0.655215E+00
  73 0.965789E+01 -.878110E+00 0.778281E+00 0.628018E+00 0.654396E+00
  73 0.984211E+01 -.844793E+00 0.720804E+00 0.540002E+00 0.653550E+00
  73 0.100263E+02 -.812126E+00 0.666663E+00 0.463272E+00 0.652543E+00
  73 0.102105E+02 -.779094E+00 0.614138E+00 0.394608E+00 0.651251E+00
  73 0.103947E+02 -.745343E+00 0.562715E+00 0.332684E+00 0.649786E+00
  73 0.105789E+02 -.711645E+00 0.513608E+00 0.278409E+00 0.648198E+00
  73 0.107632E+02 -.677969E+00 0.466804E+00 0.231187E+00 0.646351E+00
  73 0.109474E+02 -.644507E+00 0.422425E+00 0.190256E+00 0.644600E+00
  73 0.111316E+02 -.612896E+00 0.382547E+00 0.156858E+00 0.642713E+00
  73 0.113158E+02 -.583394E+00 0.347052E+00 0.129708E+00 0.641031E+00
  73 0.115000E+02 -.555821E+00 0.315456E+00 0.107688E+00 0.639280E+00
  74 0.800000E+01 -.109889E+01 0.121519E+01 0.151358E+01 0.658340E+00
  74 0.818421E+01 -.106789E+01 0.114803E+01 0.135288E+01 0.657835E+00
  74 0.836842E+01 -.103455E+01 0.107797E+01 0.119495E+01 0.657222E+00
  74 0.855263E+01 -.999740E+00 0.100719E+01 0.104528E+01 0.656529E+00
  74 0.873684E+01 -.962256E+00 0.933770E+00 0.900995E+00 0.655554E+00
  74 0.892105E+01 -.922839E+00 0.859522E+00 0.765741E+00 0.654501E+00
  74 0.910526E+01 -.882007E+00 0.785846E+00 0.642248E+00 0.653338E+00
  74 0.928947E+01 -.840730E+00 0.714771E+00 0.533490E+00 0.651926E+00
  74 0.947368E+01 -.798955E+00 0.646214E+00 0.437895E+00 0.650460E+00
  74 0.965789E+01 -.758577E+00 0.583120E+00 0.357877E+00 0.649170E+00
  74 0.984211E+01 -.721552E+00 0.527980E+00 0.294242E+00 0.648157E+00
  74 0.100263E+02 -.687256E+00 0.479390E+00 0.243319E+00 0.647080E+00
  74 0.102105E+02 -.655695E+00 0.436760E+00 0.202656E+00 0.645879E+00
  74 0.103947E+02 -.627240E+00 0.400073E+00 0.170632E+00 0.644647E+00
  74 0.105789E+02 -.600493E+00 0.366978E+00 0.143994E+00 0.643596E+00
  74 0.107632E+02 -.576052E+00 0.338041E+00 0.122614E+00 0.642333E+00
  74 0.109474E+02 -.552337E+00 0.311222E+00 0.104463E+00 0.640498E+00
  74 0.111316E+02 -.530553E+00 0.287408E+00 0.893602E-01 0.639399E+00
  74 0.113158E+02 -.510061E+00 0.266005E+00 0.769311E-01 0.637590E+00
  74 0.115000E+02 -.490703E+00 0.246544E+00 0.664100E-01 0.635815E+00
  75 0.800000E+01 0.378325E+00 0.151143E+00 0.275438E-01 0.598091E+00
  75 0.818421E+01 0.371834E+00 0.146249E+00 0.259210E-01 0.596032E+00
  75 0.836842E+01 0.363763E+00 0.140300E+00 0.240161E-01 0.593308E+00
  75 0.855263E+01 0.353585E+00 0.133125E+00 0.218967E-01 0.588148E+00
  75 0.873684E+01 0.342897E+00 0.125697E+00 0.197311E-01 0.583724E+00
  75 0.892105E+01 0.329539E+00 0.116794E+00 0.173154E-01 0.576873E+00
  75 0.910526E+01 0.313770E+00 0.106565E+00 0.146674E-01 0.569473E+00
  75 0.928947E+01 0.297024E+00 0.962187E-01 0.121952E-01 0.560916E+00
  75 0.947368E+01 0.280777E+00 0.865802E-01 0.100485E-01 0.553168E+00
  75 0.965789E+01 0.263285E+00 0.769004E-01 0.812360E-02 0.542101E+00
  75 0.984211E+01 0.246461E+00 0.680757E-01 0.652332E-02 0.530794E+00
  75 0.100263E+02 0.229444E+00 0.597870E-01 0.519799E-02 0.515268E+00
  75 0.102105E+02 0.214441E+00 0.527979E-01 0.414229E-02 0.504680E+00
  75 0.103947E+02 0.200956E+00 0.469149E-01 0.335003E-02 0.492652E+00
  75 0.105789E+02 0.188850E+00 0.419623E-01 0.274845E-02 0.479706E+00
  75 0.107632E+02 0.178323E+00 0.378628E-01 0.228577E-02 0.468521E+00
  75 0.109474E+02 0.168785E+00 0.343898E-01 0.193365E-02 0.455000E+00
  75 0.111316E+02 0.161316E+00 0.316965E-01 0.166776E-02 0.446662E+00
  75 0.113158E+02 0.153485E+00 0.290705E-01 0.143031E-02 0.435838E+00
  75 0.115000E+02 0.147383E+00 0.270730E-01 0.125638E-02 0.428619E+00
  76 0.800000E+01 -.636462E+00 0.412696E+00 0.182788E+00 0.642262E+00
  76 0.818421E+01 -.639154E+00 0.416344E+00 0.186280E+00 0.641788E+00
  76 0.836842E+01 -.641401E+00 0.419309E+00 0.188952E+00 0.641770E+00
  76 0.855263E+01 -.644540E+00 0.423493E+00 0.192847E+00 0.641574E+00
  76 0.873684E+01 -.647050E+00 0.426694E+00 0.195583E+00 0.641924E+00
  76 0.892105E+01 -.647838E+00 0.427554E+00 0.196051E+00 0.642509E+00
  76 0.910526E+01 -.645299E+00 0.424056E+00 0.192604E+00 0.642977E+00
  76 0.928947E+01 -.638743E+00 0.415413E+00 0.184719E+00 0.643195E+00
  76 0.947368E+01 -.629170E+00 0.402953E+00 0.173678E+00 0.643454E+00
  76 0.965789E+01 -.617405E+00 0.388176E+00 0.161396E+00 0.642962E+00
  76 0.984211E+01 -.603066E+00 0.370551E+00 0.147345E+00 0.642301E+00
  76 0.100263E+02 -.587122E+00 0.351368E+00 0.132690E+00 0.641746E+00
  76 0.102105E+02 -.569877E+00 0.331354E+00 0.118421E+00 0.640479E+00
  76 0.103947E+02 -.552585E+00 0.311982E+00 0.105505E+00 0.638681E+00
  76 0.105789E+02 -.533699E+00 0.291395E+00 0.924506E-01 0.637069E+00
  76 0.107632E+02 -.514912E+00 0.271643E+00 0.807686E-01 0.635143E+00
  76 0.109474E+02 -.495916E+00 0.252342E+00 0.700737E-01 0.633177E+00
  76 0.111316E+02 -.476612E+00 0.233600E+00 0.604964E-01 0.630458E+00
  76 0.113158E+02 -.456773E+00 0.215012E+00 0.516368E-01 0.627684E+00
  76 0.115000E+02 -.437760E+00 0.198026E+00 0.441966E-01 0.624315E+00
  77 0.800000E+01 -.143250E+00 0.288602E-01 0.165660E-02 0.337023E+00
  77 0.818421E+01 -.149673E+00 0.308136E-01 0.184828E-02 0.351127E+00
  77 0.836842E+01 -.155095E+00 0.325308E-01 0.200689E-02 0.367861E+00
  77 0.855263E+01 -.160168E+00 0.340578E-01 0.215644E-02 0.380298E+00
  77 0.873684E+01 -.162700E+00 0.347390E-01 0.220553E-02 0.390802E+00
  77 0.892105E+01 -.162955E+00 0.346894E-01 0.218565E-02 0.394568E+00
  77 0.910526E+01 -.160454E+00 0.337267E-01 0.207049E-02 0.393257E+00
  77 0.928947E+01 -.156001E+00 0.321566E-01 0.191015E-02 0.384250E+00
  77 0.947368E+01 -.148843E+00 0.297562E-01 0.166692E-02 0.372466E+00
  77 0.965789E+01 -.141213E+00 0.272945E-01 0.143527E-02 0.357813E+00
  77 0.984211E+01 -.132844E+00 0.247157E-01 0.120884E-02 0.340367E+00
  77 0.100263E+02 -.124997E+00 0.224254E-01 0.102076E-02 0.323413E+00
  77 0.102105E+02 -.116304E+00 0.201632E-01 0.856259E-03 0.297954E+00
  77 0.103947E+02 -.108746E+00 0.181476E-01 0.710653E-03 0.280720E+00
  77 0.105789E+02 -.102128E+00 0.165445E-01 0.605642E-03 0.262457E+00
  77 0.107632E+02 -.959936E-01 0.151426E-01 0.522793E-03 0.240007E+00
  77 0.109474E+02 -.897684E-01 0.138178E-01 0.441909E-03 0.228500E+00
  77 0.111316E+02 -.846186E-01 0.127752E-01 0.388181E-03 0.207180E+00
  77 0.113158E+02 -.799960E-01 0.118986E-01 0.345183E-03 0.187285E+00
  77 0.115000E+02 -.763146E-01 0.111416E-01 0.305012E-03 0.180975E+00
  78 0.800000E+01 -.371463E+00 0.146081E+00 0.259317E-01 0.594936E+00
  78 0.818421E+01 -.350918E+00 0.131266E+00 0.213596E-01 0.586790E+00
  78 0.836842E+01 -.330666E+00 0.117564E+00 0.175514E-01 0.576704E+00
  78 0.855263E+01 -.310005E+00 0.104260E+00 0.141510E-01 0.566058E+00
  78 0.873684E+01 -.290378E+00 0.923879E-01 0.113911E-01 0.555150E+00
  78 0.892105E+01 -.271038E+00 0.813694E-01 0.908795E-02 0.542467E+00
  78 0.910526E+01 -.252997E+00 0.717704E-01 0.727338E-02 0.529321E+00
  78 0.928947E+01 -.236041E+00 0.632262E-01 0.579130E-02 0.517096E+00
  78 0.947368E+01 -.221264E+00 0.563179E-01 0.473406E-02 0.502470E+00
  78 0.965789E+01 -.207325E+00 0.500268E-01 0.382499E-02 0.490547E+00
  78 0.984211E+01 -.195663E+00 0.450850E-01 0.317923E-02 0.478641E+00
  78 0.100263E+02 -.185486E+00 0.409399E-01 0.267073E-02 0.468852E+00
  78 0.102105E+02 -.175874E+00 0.372643E-01 0.225937E-02 0.457650E+00
  78 0.103947E+02 -.167575E+00 0.342232E-01 0.194262E-02 0.447128E+00
  78 0.105789E+02 -.161018E+00 0.318564E-01 0.170347E-02 0.440475E+00
  78 0.107632E+02 -.155047E+00 0.298251E-01 0.151663E-02 0.431677E+00
  78 0.109474E+02 -.149329E+00 0.279105E-01 0.134337E-02 0.425172E+00
  78 0.111316E+02 -.144452E+00 0.263446E-01 0.121194E-02 0.417928E+00
  78 0.113158E+02 -.139909E+00 0.249522E-01 0.110510E-02 0.408350E+00
  78 0.115000E+02 -.135842E+00 0.237088E-01 0.100699E-02 0.402848E+00
  79 0.800000E+01 -.348567E-01 0.840312E-02 0.208986E-03 0.134590E-01
  79 0.818421E+01 -.270808E-01 0.795492E-02 0.188593E-03 0.658156E-02
  79 0.836842E+01 -.208213E-01 0.771035E-02 0.178799E-03 -.252650E-02
  79 0.855263E+01 -.145593E-01 0.756567E-02 0.171087E-03 0.367758E-02
  79 0.873684E+01 -.845213E-02 0.740058E-02 0.161857E-03 0.149057E-01
  79 0.892105E+01 -.300848E-02 0.738137E-02 0.163622E-03 -.102936E-02
  79 0.910526E+01 0.341353E-02 0.751535E-02 0.168948E-03 0.291378E-02
  79 0.928947E+01 0.961026E-02 0.765268E-02 0.176463E-03 -.439421E-02
  79 0.947368E+01 0.158920E-01 0.784502E-02 0.185261E-03 -.340278E-02
  79 0.965789E+01 0.222949E-01 0.812685E-02 0.196435E-03 0.859038E-02
  79 0.984211E+01 0.273131E-01 0.833368E-02 0.205080E-03 0.156969E-01
  79 0.100263E+02 0.320396E-01 0.855863E-02 0.215214E-03 0.206427E-01
  79 0.102105E+02 0.349907E-01 0.863670E-02 0.217261E-03 0.291206E-01
  79 0.103947E+02 0.353475E-01 0.845503E-02 0.209591E-03 0.227171E-01
  79 0.105789E+02 0.340101E-01 0.821492E-02 0.198278E-03 0.206320E-01
  79 0.107632E+02 0.320754E-01 0.786445E-02 0.183473E-03 0.111854E-01
  79 0.109474E+02 0.294130E-01 0.748967E-02 0.166554E-03 0.102901E-01
  79 0.111316E+02 0.258383E-01 0.706430E-02 0.148960E-03 0.503126E-02
  79 0.113158E+02 0.221097E-01 0.665107E-02 0.132963E-03 -.190453E-02
  79 0.115000E+02 0.192494E-01 0.631443E-02 0.118966E-03 0.543704E-02
  80 0.800000E+01 0.192556E+01 0.371390E+01 0.138836E+02 0.664477E+00
  80 0.818421E+01 0.188739E+01 0.356847E+01 0.128227E+02 0.664345E+00
  80 0.836842E+01 0.184713E+01 0.341820E+01 0.117701E+02 0.664213E+00
  80 0.855263E+01 0.180537E+01 0.326587E+01 0.107505E+02 0.664022E+00
  80 0.873684E+01 0.176328E+01 0.311578E+01 0.979050E+01 0.663837E+00
  80 0.892105E+01 0.171777E+01 0.295758E+01 0.882785E+01 0.663596E+00
  80 0.910526E+01 0.167220E+01 0.280319E+01 0.793531E+01 0.663382E+00
  80 0.928947E+01 0.162499E+01 0.264773E+01 0.708593E+01 0.663079E+00
  80 0.947368E+01 0.157679E+01 0.249355E+01 0.629015E+01 0.662787E+00
  80 0.965789E+01 0.152711E+01 0.233945E+01 0.554194E+01 0.662469E+00
  80 0.984211E+01 0.147634E+01 0.218719E+01 0.485019E+01 0.662039E+00
  80 0.100263E+02 0.142496E+01 0.203825E+01 0.421736E+01 0.661619E+00
  80 0.102105E+02 0.137293E+01 0.189281E+01 0.364221E+01 0.661133E+00
  80 0.103947E+02 0.132038E+01 0.175147E+01 0.312403E+01 0.660542E+00
  80 0.105789E+02 0.126823E+01 0.161652E+01 0.266545E+01 0.659995E+00
  80 0.107632E+02 0.121708E+01 0.148931E+01 0.226582E+01 0.659489E+00
  80 0.109474E+02 0.116670E+01 0.136927E+01 0.191902E+01 0.658824E+00
  80 0.111316E+02 0.111638E+01 0.125441E+01 0.161409E+01 0.658078E+00
  80 0.113158E+02 0.106850E+01 0.114980E+01 0.135926E+01 0.657283E+00
  80 0.115000E+02 0.102139E+01 0.105133E+01 0.113920E+01 0.656440E+00
  81 0.800000E+01 -.188819E+01 0.357198E+01 0.128548E+02 0.664167E+00
  81 0.818421E+01 -.183894E+01 0.338860E+01 0.115758E+02 0.663962E+00
  81 0.836842E+01 -.178792E+01 0.320385E+01 0.103565E+02 0.663685E+00
  81 0.855263E+01 -.173530E+01 0.301858E+01 0.920011E+01 0.663438E+00
  81 0.873684E+01 -.168109E+01 0.283356E+01 0.811364E+01 0.663154E+00
  81 0.892105E+01 -.162521E+01 0.264909E+01 0.709989E+01 0.662762E+00
  81 0.910526E+01 -.156760E+01 0.246528E+01 0.615539E+01 0.662401E+00
  81 0.928947E+01 -.150916E+01 0.228576E+01 0.529946E+01 0.661898E+00
  81 0.947368E+01 -.144941E+01 0.210921E+01 0.451952E+01 0.661364E+00
  81 0.965789E+01 -.138797E+01 0.193510E+01 0.381120E+01 0.660739E+00
  81 0.984211E+01 -.132612E+01 0.176739E+01 0.318554E+01 0.660063E+00
  81 0.100263E+02 -.126299E+01 0.160424E+01 0.263171E+01 0.659137E+00
  81 0.102105E+02 -.119877E+01 0.144627E+01 0.214482E+01 0.658201E+00
  81 0.103947E+02 -.113440E+01 0.129629E+01 0.172902E+01 0.657017E+00
  81 0.105789E+02 -.106946E+01 0.115312E+01 0.137281E+01 0.655858E+00
  81 0.107632E+02 -.100768E+01 0.102443E+01 0.108644E+01 0.654917E+00
  81 0.109474E+02 -.951735E+00 0.914256E+00 0.866916E+00 0.654284E+00
  81 0.111316E+02 -.901522E+00 0.820556E+00 0.699090E+00 0.653905E+00
  81 0.113158E+02 -.858334E+00 0.743983E+00 0.575155E+00 0.653632E+00
  81 0.115000E+02 -.820806E+00 0.680478E+00 0.481477E+00 0.653402E+00
