# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.4680593002915697E+00   0.1940827988338153E+00
# expected mean locnem =  -0.7256455031450665E+00
# measured mean locnem =  -0.8250606122448979E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     7      4      3    651   1   0.5860000000E-02   0.2790540000E+01
     8      4      3    652   1   0.6000000000E-03   0.9139000000E+00
     9      4      3    653   1  -0.4460000000E-02  -0.1655020000E+01
    10      4      3    654   1   0.2280000000E-02  -0.3416020000E+01
    11      4      3    655   1  -0.2480000000E-02  -0.3785800000E+01
    12      4      3    656   1   0.3360000000E-02  -0.3718020000E+01
    13      4      3    657   1  -0.2200000000E-02  -0.3116880000E+01
     0      5      3    658   1   0.2000000000E-03  -0.1611400000E+01
     1      5      3    659   1  -0.5800000000E-02   0.1521980000E+01
     2      5      3    660   1  -0.8060000000E-02   0.3192940000E+01
     3      5      3    661   1  -0.7820000000E-02   0.3312180000E+01
     4      5      3    662   1  -0.6560000000E-02   0.2846800000E+01
     5      5      3    663   1  -0.5920000000E-02   0.3222980000E+01
     6      5      3    664   1  -0.4800000000E-02   0.3030840000E+01
     7      5      3    665   1  -0.4160000000E-02   0.2303780000E+01
     8      5      3    666   1  -0.5840000000E-02   0.4571400000E+00
     9      5      3    667   1  -0.3140000000E-02  -0.2133740000E+01
    10      5      3    668   1   0.1880000000E-02  -0.3434160000E+01
    11      5      3    669   1  -0.1740000000E-02  -0.3673300000E+01
    12      5      3    670   1   0.4360000000E-02  -0.3726960000E+01
    13      5      3    671   1  -0.1360000000E-02  -0.3347360000E+01
     0      6      3    672   1   0.1560000000E-02  -0.9960800000E+00
     1      6      3    673   1   0.1500000000E-02   0.2044260000E+01
     2      6      3    674   1   0.3400000000E-02   0.2822140000E+01
     3      6      3    675   1   0.5560000000E-02   0.2793360000E+01
     4      6      3    676   1   0.2540000000E-02   0.2279440000E+01
     5      6      3    677   1   0.3640000000E-02   0.2943500000E+01
     6      6      3    678   1   0.7380000000E-02   0.2945480000E+01
     7      6      3    679   1   0.2520000000E-02   0.2541340000E+01
     8      6      3    680   1   0.6080000000E-02   0.7979400000E+00
     9      6      3    681   1  -0.6000000000E-03  -0.1832200000E+01
    10      6      3    682   1   0.1000000000E-02  -0.3078240000E+01
    11      6      3    683   1  -0.2020000000E-02  -0.3334020000E+01
    12      6      3    684   1   0.3220000000E-02  -0.3677240000E+01
    13      6      3    685   1  -0.2840000000E-02  -0.3374860000E+01
     0      7      3    686   1   0.6200000000E-03  -0.1742400000E+00
     1      7      3    687   1  -0.3180000000E-02   0.1845720000E+01
     2      7      3    688   1  -0.3580000000E-02   0.1959080000E+01
     3      7      3    689   1  -0.4680000000E-02   0.1952700000E+01
     4      7      3    690   1  -0.7960000000E-02   0.1760360000E+01
     5      7      3    691   1  -0.5820000000E-02   0.2089160000E+01
     6      7      3    692   1  -0.5880000000E-02   0.1997920000E+01
     7      7      3    693   1  -0.4160000000E-02   0.9182800000E+00
     8      7      3    694   1  -0.3800000000E-03  -0.1334300000E+01
     9      7      3    695   1  -0.3340000000E-02  -0.2970460000E+01
    10      7      3    696   1   0.1780000000E-02  -0.3403280000E+01
    11      7      3    697   1  -0.2980000000E-02  -0.3471720000E+01
    12      7      3    698   1   0.3340000000E-02  -0.3744840000E+01
    13      7      3    699   1  -0.2720000000E-02  -0.3115420000E+01
     0      8      3    700   1   0.4180000000E-02   0.1601800000E+00
     1      8      3    701   1   0.1460000000E-02   0.1967280000E+01
     2      8      3    702   1   0.3900000000E-02   0.2256560000E+01
     3      8      3    703   1   0.1600000000E-02   0.1950200000E+01
     4      8      3    704   1   0.2640000000E-02   0.1061620000E+01
     5      8      3    705   1  -0.5600000000E-03   0.2453400000E+00
     6      8      3    706   1   0.2080000000E-02  -0.5090600000E+00
     7      8      3    707   1  -0.2340000000E-02  -0.1791540000E+01
     8      8      3    708   1   0.9600000000E-03  -0.2933120000E+01
     9      8      3    709   1  -0.3380000000E-02  -0.3538700000E+01
    10      8      3    710   1   0.1920000000E-02  -0.3600400000E+01
    11      8      3    711   1  -0.2340000000E-02  -0.3711560000E+01
    12      8      3    712   1   0.3120000000E-02  -0.3825400000E+01
    13      8      3    713   1  -0.3740000000E-02  -0.3066880000E+01
     0      9      3    714   1   0.6600000000E-02  -0.1234740000E+01
     1      9      3    715   1  -0.1820000000E-02   0.6987000000E+00
     2      9      3    716   1   0.1120000000E-02   0.1421100000E+01
     3      9      3    717   1   0.2020000000E-02   0.9091600000E+00
     4      9      3    718   1   0.4060000000E-02   0.2040400000E+00
     5      9      3    719   1  -0.4400000000E-02  -0.1220340000E+01
     6      9      3    720   1   0.5880000000E-02  -0.1750000000E+01
     7      9      3    721   1  -0.2180000000E-02  -0.2624180000E+01
     8      9      3    722   1   0.1100000000E-02  -0.3237800000E+01
     9      9      3    723   1  -0.3960000000E-02  -0.3561600000E+01
    10      9      3    724   1   0.3220000000E-02  -0.3485740000E+01
    11      9      3    725   1  -0.2140000000E-02  -0.3658920000E+01
    12      9      3    726   1   0.3900000000E-02  -0.3794260000E+01
    13      9      3    727   1  -0.2340000000E-02  -0.3398920000E+01
     0     10      3    728   1   0.2680000000E-02  -0.3112840000E+01
     1     10      3    729   1  -0.3120000000E-02  -0.2324840000E+01
     2     10      3    730   1   0.5280000000E-02  -0.2110500000E+01
     3     10      3    731   1  -0.2140000000E-02  -0.2324920000E+01
     4     10      3    732   1   0.5940000000E-02  -0.1996300000E+01
     5     10      3    733   1  -0.4240000000E-02  -0.1934680000E+01
     6     10      3    734   1   0.5660000000E-02  -0.1846580000E+01
     7     10      3    735   1  -0.1000000000E-03  -0.2804880000E+01
     8     10      3    736   1   0.4460000000E-02  -0.3424560000E+01
     9     10      3    737   1  -0.3220000000E-02  -0.3698320000E+01
    10     10      3    738   1   0.4200000000E-02  -0.3652100000E+01
    11     10      3    739   1  -0.3580000000E-02  -0.3688040000E+01
    12     10      3    740   1   0.3380000000E-02  -0.3740180000E+01
    13     10      3    741   1  -0.2840000000E-02  -0.3722880000E+01
     0     11      3    742   1   0.2800000000E-02  -0.3773540000E+01
     1     11      3    743   1  -0.2420000000E-02  -0.3603740000E+01
     2     11      3    744   1   0.3120000000E-02  -0.3597100000E+01
     3     11      3    745   1  -0.4080000000E-02  -0.3400420000E+01
     4     11      3    746   1   0.5500000000E-02  -0.2566220000E+01
     5     11      3    747   1   0.1520000000E-02  -0.1330920000E+01
     6     11      3    748   1   0.2920000000E-02  -0.2113220000E+01
     7     11      3    749   1  -0.2740000000E-02  -0.3245700000E+01
     8     11      3    750   1   0.4140000000E-02  -0.3605220000E+01
     9     11      3    751   1  -0.4100000000E-02  -0.3719240000E+01
    10     11      3    752   1   0.1640000000E-02  -0.3725200000E+01
    11     11      3    753   1  -0.2600000000E-02  -0.3699140000E+01
    12     11      3    754   1   0.2140000000E-02  -0.3655560000E+01
    13     11      3    755   1  -0.3480000000E-02  -0.3813920000E+01
     0     12      3    756   1   0.3160000000E-02  -0.3859640000E+01
     1     12      3    757   1  -0.2340000000E-02  -0.3835540000E+01
     2     12      3    758   1   0.4520000000E-02  -0.3783320000E+01
     3     12      3    759   1  -0.2860000000E-02  -0.3416920000E+01
     4     12      3    760   1   0.8000000000E-03  -0.2032160000E+01
     5     12      3    761   1   0.2660000000E-02  -0.5893200000E+00
     6     12      3    762   1   0.1540000000E-02  -0.2467100000E+01
     7     12      3    763   1  -0.2300000000E-02  -0.3615780000E+01
     8     12      3    764   1   0.3640000000E-02  -0.3769840000E+01
     9     12      3    765   1  -0.3880000000E-02  -0.3777100000E+01
    10     12      3    766   1   0.3740000000E-02  -0.3794280000E+01
    11     12      3    767   1  -0.2860000000E-02  -0.3702220000E+01
    12     12      3    768   1   0.2420000000E-02  -0.3526760000E+01
    13     12      3    769   1  -0.3140000000E-02  -0.3783120000E+01
     0     13      3    770   1   0.2360000000E-02  -0.3608280000E+01
     1     13      3    771   1  -0.3880000000E-02  -0.3602620000E+01
     2     13      3    772   1   0.5200000000E-02  -0.3383760000E+01
     3     13      3    773   1  -0.2840000000E-02  -0.2585540000E+01
     4     13      3    774   1   0.9400000000E-03  -0.2167400000E+01
     5     13      3    775   1   0.5400000000E-03  -0.1673060000E+01
     6     13      3    776   1   0.2500000000E-02  -0.2827700000E+01
     7     13      3    777   1  -0.3660000000E-02  -0.3587600000E+01
     8     13      3    778   1   0.3080000000E-02  -0.3764600000E+01
     9     13      3    779   1  -0.2220000000E-02  -0.3810420000E+01
    10     13      3    780   1   0.3860000000E-02  -0.3848500000E+01
    11     13      3    781   1  -0.3460000000E-02  -0.3831380000E+01
    12     13      3    782   1   0.3380000000E-02  -0.3750300000E+01
    13     13      3    783   1  -0.2980000000E-02  -0.3814360000E+01
     0      0      4    784   1   0.5020000000E-02  -0.3312340000E+01
     1      0      4    785   1  -0.1320000000E-02  -0.2818640000E+01
     2      0      4    786   1  -0.1000000000E-03  -0.1292920000E+01
     3      0      4    787   1   0.3500000000E-02   0.7435800000E+00
     4      0      4    788   1   0.5720000000E-02   0.1387780000E+01
     5      0      4    789   1  -0.7400000000E-03   0.4042000000E-01
     6      0      4    790   1   0.2840000000E-02  -0.2077200000E+01
     7      0      4    791   1  -0.3860000000E-02  -0.3181320000E+01
     8      0      4    792   1   0.1640000000E-02  -0.3641980000E+01
     9      0      4    793   1  -0.2900000000E-02  -0.3815020000E+01
    10      0      4    794   1   0.2360000000E-02  -0.3860220000E+01
    11      0      4    795   1  -0.3400000000E-02  -0.3814360000E+01
    12      0      4    796   1   0.3860000000E-02  -0.3870120000E+01
    13      0      4    797   1  -0.2860000000E-02  -0.3806160000E+01
     0      1      4    798   1   0.4300000000E-02  -0.2283860000E+01
     1      1      4    799   1  -0.4560000000E-02  -0.7134200000E+00
     2      1      4    800   1  -0.8860000000E-02   0.1339940000E+01
     3      1      4    801   1  -0.3520000000E-02   0.2356300000E+01
     4      1      4    802   1  -0.4940000000E-02   0.2095220000E+01
     5      1      4    803   1  -0.5600000000E-02   0.4770200000E+00
     6      1      4    804   1  -0.1800000000E-03  -0.1745880000E+01
     7      1      4    805   1  -0.5060000000E-02  -0.2545780000E+01
     8      1      4    806   1   0.3200000000E-02  -0.3084220000E+01
     9      1      4    807   1  -0.2540000000E-02  -0.3527360000E+01
    10      1      4    808   1   0.2640000000E-02  -0.3750000000E+01
    11      1      4    809   1  -0.4240000000E-02  -0.3842060000E+01
    12      1      4    810   1   0.3240000000E-02  -0.3881800000E+01
    13      1      4    811   1  -0.4040000000E-02  -0.3590540000E+01
     0      2      4    812   1   0.2600000000E-02  -0.8665400000E+00
     1      2      4    813   1   0.3220000000E-02   0.1147280000E+01
     2      2      4    814   1   0.5520000000E-02   0.2578900000E+01
     3      2      4    815   1   0.4800000000E-02   0.3038340000E+01
     4      2      4    816   1   0.5660000000E-02   0.2839000000E+01
     5      2      4    817   1   0.9440000000E-02   0.1944320000E+01
     6      2      4    818   1   0.2780000000E-02   0.2929800000E+00
     7      2      4    819   1  -0.1540000000E-02  -0.6979600000E+00
     8      2      4    820   1  -0.1020000000E-02  -0.1719580000E+01
     9      2      4    821   1  -0.4600000000E-03  -0.2922820000E+01
    10      2      4    822   1   0.3300000000E-02  -0.3552500000E+01
    11      2      4    823   1  -0.3580000000E-02  -0.3823200000E+01
    12      2      4    824   1   0.2340000000E-02  -0.3869140000E+01
    13      2      4    825   1  -0.3100000000E-02  -0.3350620000E+01
     0      3      4    826   1  -0.9600000000E-03   0.5772000000E+00
     1      3      4    827   1  -0.9720000000E-02   0.2235560000E+01
     2      3      4    828   1  -0.9860000000E-02   0.3110880000E+01
     3      3      4    829   1  -0.9360000000E-02   0.3311940000E+01
     4      3      4    830   1  -0.9380000000E-02   0.3233340000E+01
     5      3      4    831   1  -0.6920000000E-02   0.2915280000E+01
     6      3      4    832   1  -0.6740000000E-02   0.2524320000E+01
     7      3      4    833   1  -0.7020000000E-02   0.1557360000E+01
     8      3      4    834   1   0.3860000000E-02  -0.9210000000E+00
     9      3      4    835   1  -0.3280000000E-02  -0.2891140000E+01
    10      3      4    836   1   0.3180000000E-02  -0.3681640000E+01
    11      3      4    837   1  -0.2840000000E-02  -0.3868800000E+01
    12      3      4    838   1   0.2900000000E-02  -0.3843340000E+01
    13      3      4    839   1  -0.2920000000E-02  -0.2836980000E+01
     0      4      4    840   1   0.6880000000E-02   0.6631000000E+00
     1      4      4    841   1   0.6640000000E-02   0.2304180000E+01
     2      4      4    842   1   0.1036000000E-01   0.3021480000E+01
     3      4      4    843   1   0.1046000000E-01   0.3176040000E+01
     4      4      4    844   1   0.8120000000E-02   0.2850360000E+01
     5      4      4    845   1   0.9040000000E-02   0.3010880000E+01
     6      4      4    846   1   0.1092000000E-01   0.2851500000E+01
     7      4      4    847   1   0.1122000000E-01   0.1900460000E+01
     8      4      4    848   1   0.4640000000E-02  -0.9698600000E+00
     9      4      4    849   1  -0.4080000000E-02  -0.2919580000E+01
    10      4      4    850   1   0.2500000000E-02  -0.3704800000E+01
    11      4      4    851   1  -0.2900000000E-02  -0.3824660000E+01
    12      4      4    852   1   0.3520000000E-02  -0.3746940000E+01
    13      4      4    853   1  -0.3180000000E-02  -0.2890340000E+01
     0      5      4    854   1  -0.1400000000E-02   0.1339060000E+01
     1      5      4    855   1  -0.9460000000E-02   0.2639040000E+01
     2      5      4    856   1  -0.8920000000E-02   0.2947560000E+01
     3      5      4    857   1  -0.8200000000E-02   0.2535700000E+01
     4      5      4    858   1  -0.2040000000E-02   0.1194200000E+01
     5      5      4    859   1  -0.5200000000E-02   0.2420940000E+01
     6      5      4    860   1  -0.6820000000E-02   0.2342020000E+01
     7      5      4    861   1  -0.1036000000E-01   0.9231400000E+00
     8      5      4    862   1   0.1800000000E-03  -0.8071600000E+00
     9      5      4    863   1  -0.1680000000E-02  -0.2072000000E+01
    10      5      4    864   1   0.2000000000E-02  -0.3371580000E+01
    11      5      4    865   1  -0.3440000000E-02  -0.3572620000E+01
    12      5      4    866   1   0.2920000000E-02  -0.3514760000E+01
    13      5      4    867   1  -0.3020000000E-02  -0.2316240000E+01
     0      6      4    868   1   0.2500000000E-02   0.5452400000E+00
     1      6      4    869   1   0.7080000000E-02   0.1817160000E+01
     2      6      4    870   1   0.5580000000E-02   0.1861540000E+01
     3      6      4    871   1   0.8000000000E-02   0.1427900000E+01
     4      6      4    872   1   0.2200000000E-02  -0.9986000000E-01
     5      6      4    873   1   0.5200000000E-03   0.1586780000E+01
     6      6      4    874   1   0.5740000000E-02   0.2110460000E+01
     7      6      4    875   1   0.8080000000E-02   0.1995680000E+01
     8      6      4    876   1   0.7440000000E-02   0.9234600000E+00
     9      6      4    877   1  -0.2140000000E-02  -0.9779800000E+00
    10      6      4    878   1   0.4080000000E-02  -0.2811240000E+01
    11      6      4    879   1  -0.2560000000E-02  -0.3153140000E+01
    12      6      4    880   1   0.4060000000E-02  -0.3232520000E+01
    13      6      4    881   1  -0.2620000000E-02  -0.2310220000E+01
     0      7      4    882   1  -0.1500000000E-02  -0.7770400000E+00
     1      7      4    883   1  -0.2780000000E-02   0.6755800000E+00
     2      7      4    884   1  -0.4540000000E-02   0.8061800000E+00
     3      7      4    885   1  -0.1080000000E-02   0.2847400000E+00
     4      7      4    886   1  -0.6260000000E-02  -0.2932600000E+00
     5      7      4    887   1  -0.3520000000E-02   0.9354600000E+00
     6      7      4    888   1  -0.6880000000E-02   0.1697940000E+01
     7      7      4    889   1  -0.3860000000E-02   0.1636580000E+01
     8      7      4    890   1   0.2580000000E-02  -0.4279200000E+00
     9      7      4    891   1   0.5800000000E-03  -0.2203240000E+01
    10      7      4    892   1   0.5820000000E-02  -0.3135860000E+01
    11      7      4    893   1  -0.4440000000E-02  -0.3466460000E+01
    12      7      4    894   1   0.1140000000E-02  -0.3600580000E+01
    13      7      4    895   1  -0.2600000000E-02  -0.2946020000E+01
     0      8      4    896   1  -0.9600000000E-03  -0.6946600000E+00
     1      8      4    897   1   0.4200000000E-03   0.4170400000E+00
     2      8      4    898   1  -0.2700000000E-02   0.2947200000E+00
     3      8      4    899   1   0.4100000000E-02   0.3674800000E+00
     4      8      4    900   1   0.1000000000E-03   0.3018600000E+00
     5      8      4    901   1   0.8800000000E-02   0.3296800000E+00
     6      8      4    902   1   0.8900000000E-02   0.7603800000E+00
     7      8      4    903   1   0.4360000000E-02   0.2057400000E+00
     8      8      4    904   1   0.1920000000E-02  -0.1514740000E+01
     9      8      4    905   1  -0.2780000000E-02  -0.2498720000E+01
    10      8      4    906   1   0.1440000000E-02  -0.3080440000E+01
    11      8      4    907   1  -0.3420000000E-02  -0.3589980000E+01
    12      8      4    908   1   0.2800000000E-02  -0.3752820000E+01
    13      8      4    909   1  -0.1360000000E-02  -0.3109640000E+01
     0      9      4    910   1   0.1800000000E-03  -0.1583140000E+01
     1      9      4    911   1  -0.2120000000E-02  -0.7612000000E+00
     2      9      4    912   1  -0.2620000000E-02  -0.1377380000E+01
     3      9      4    913   1   0.0000000000E+00  -0.1408220000E+01
     4      9      4    914   1  -0.8200000000E-03  -0.8283600000E+00
     5      9      4    915   1  -0.3080000000E-02  -0.3846200000E+00
     6      9      4    916   1  -0.1100000000E-02  -0.3792400000E+00
     7      9      4    917   1  -0.2380000000E-02  -0.1209280000E+01
     8      9      4    918   1  -0.7800000000E-03  -0.1383620000E+01
     9      9      4    919   1  -0.4460000000E-02  -0.2002880000E+01
    10      9      4    920   1  -0.1660000000E-02  -0.2940960000E+01
    11      9      4    921   1  -0.1820000000E-02  -0.3504000000E+01
    12      9      4    922   1   0.3580000000E-02  -0.3728280000E+01
    13      9      4    923   1  -0.1560000000E-02  -0.3396240000E+01
     0     10      4    924   1   0.3140000000E-02  -0.3342960000E+01
     1     10      4    925   1  -0.9400000000E-03  -0.3115780000E+01
     2     10      4    926   1   0.1840000000E-02  -0.3264820000E+01
     3     10      4    927   1  -0.1480000000E-02  -0.3126120000E+01
     4     10      4    928   1   0.3380000000E-02  -0.2508460000E+01
     5     10      4    929   1  -0.1180000000E-02  -0.1956200000E+01
     6     10      4    930   1   0.2840000000E-02  -0.1929360000E+01
     7     10      4    931   1  -0.1840000000E-02  -0.2203180000E+01
     8     10      4    932   1   0.7300000000E-02  -0.1757860000E+01
     9     10      4    933   1  -0.1500000000E-02  -0.2474960000E+01
    10     10      4    934   1   0.2240000000E-02  -0.3117420000E+01
    11     10      4    935   1  -0.3420000000E-02  -0.3335200000E+01
    12     10      4    936   1   0.4020000000E-02  -0.3670320000E+01
    13     10      4    937   1  -0.3120000000E-02  -0.3770540000E+01
     0     11      4    938   1   0.3920000000E-02  -0.3768460000E+01
     1     11      4    939   1  -0.3120000000E-02  -0.3779440000E+01
     2     11      4    940   1   0.2220000000E-02  -0.3774160000E+01
     3     11      4    941   1  -0.3580000000E-02  -0.3702380000E+01
     4     11      4    942   1   0.1420000000E-02  -0.3356440000E+01
     5     11      4    943   1  -0.2140000000E-02  -0.2688320000E+01
     6     11      4    944   1   0.8000000000E-03  -0.2411140000E+01
     7     11      4    945   1  -0.4220000000E-02  -0.2234160000E+01
     8     11      4    946   1   0.3820000000E-02  -0.2098420000E+01
     9     11      4    947   1  -0.3200000000E-02  -0.3075980000E+01
    10     11      4    948   1   0.2480000000E-02  -0.3446060000E+01
    11     11      4    949   1  -0.4640000000E-02  -0.3385760000E+01
    12     11      4    950   1   0.3480000000E-02  -0.3689920000E+01
    13     11      4    951   1  -0.3660000000E-02  -0.3838660000E+01
     0     12      4    952   1   0.2220000000E-02  -0.3827720000E+01
     1     12      4    953   1  -0.3560000000E-02  -0.3825080000E+01
     2     12      4    954   1   0.2100000000E-02  -0.3788440000E+01
     3     12      4    955   1  -0.1340000000E-02  -0.3637580000E+01
     4     12      4    956   1   0.4300000000E-02  -0.3187040000E+01
     5     12      4    957   1  -0.2720000000E-02  -0.2931800000E+01
     6     12      4    958   1   0.5260000000E-02  -0.3097520000E+01
     7     12      4    959   1  -0.6600000000E-03  -0.3151120000E+01
     8     12      4    960   1   0.1420000000E-02  -0.3059800000E+01
     9     12      4    961   1  -0.4100000000E-02  -0.3558560000E+01
    10     12      4    962   1   0.3300000000E-02  -0.3703000000E+01
    11     12      4    963   1  -0.5260000000E-02  -0.3544480000E+01
    12     12      4    964   1   0.2560000000E-02  -0.3703100000E+01
    13     12      4    965   1  -0.5060000000E-02  -0.3849880000E+01
     0     13      4    966   1   0.3900000000E-02  -0.3756480000E+01
     1     13      4    967   1  -0.3400000000E-02  -0.3663980000E+01
     2     13      4    968   1   0.3440000000E-02  -0.3377880000E+01
     3     13      4    969   1  -0.3560000000E-02  -0.2366480000E+01
     4     13      4    970   1   0.2960000000E-02  -0.1566240000E+01
     5     13      4    971   1  -0.2420000000E-02  -0.2208160000E+01
     6     13      4    972   1   0.3060000000E-02  -0.3198220000E+01
     7     13      4    973   1  -0.4300000000E-02  -0.3598360000E+01
     8     13      4    974   1   0.2140000000E-02  -0.3691600000E+01
     9     13      4    975   1  -0.3360000000E-02  -0.3824580000E+01
    10     13      4    976   1   0.3600000000E-02  -0.3797000000E+01
    11     13      4    977   1  -0.3740000000E-02  -0.3626760000E+01
    12     13      4    978   1   0.4100000000E-02  -0.3756600000E+01
    13     13      4    979   1  -0.2720000000E-02  -0.3860560000E+01
     0      0      5    980   1   0.5480000000E-02  -0.2712580000E+01
     1      0      5    981   1  -0.4160000000E-02  -0.2538080000E+01
     2      0      5    982   1   0.1740000000E-02  -0.2102080000E+01
     3      0      5    983   1  -0.1860000000E-02  -0.7671400000E+00
     4      0      5    984   1   0.3560000000E-02  -0.8810000000E-01
     5      0      5    985   1  -0.1600000000E-03   0.4802200000E+00
     6      0      5    986   1  -0.4080000000E-02  -0.1584680000E+01
     7      0      5    987   1  -0.1600000000E-02  -0.3371380000E+01
     8      0      5    988   1   0.3680000000E-02  -0.3687600000E+01
     9      0      5    989   1  -0.3900000000E-02  -0.3699860000E+01
    10      0      5    990   1   0.3820000000E-02  -0.3819360000E+01
    11      0      5    991   1  -0.2660000000E-02  -0.3883180000E+01
    12      0      5    992   1   0.3580000000E-02  -0.3872980000E+01
    13      0      5    993   1  -0.2820000000E-02  -0.3641560000E+01
     0      1      5    994   1   0.2200000000E-02  -0.1748120000E+01
     1      1      5    995   1  -0.2140000000E-02  -0.6301000000E+00
     2      1      5    996   1  -0.2080000000E-02  -0.3171600000E+00
     3      1      5    997   1  -0.2040000000E-02   0.7475800000E+00
     4      1      5    998   1  -0.4600000000E-03   0.3048000000E+00
     5      1      5    999   1  -0.2800000000E-02   0.1237800000E+00
     6      1      5   1000   1   0.1800000000E-02  -0.1856980000E+01
     7      1      5   1001   1  -0.1620000000E-02  -0.3254380000E+01
     8      1      5   1002   1   0.1900000000E-02  -0.3544360000E+01
     9      1      5   1003   1  -0.3680000000E-02  -0.3571700000E+01
    10      1      5   1004   1   0.4800000000E-02  -0.3725840000E+01
    11      1      5   1005   1  -0.2400000000E-02  -0.3782480000E+01
    12      1      5   1006   1   0.3580000000E-02  -0.3849820000E+01
    13      1      5   1007   1  -0.4540000000E-02  -0.3463620000E+01
     0      2      5   1008   1   0.1960000000E-02   0.1505600000E+00
     1      2      5   1009   1   0.3540000000E-02   0.1410300000E+01
     2      2      5   1010   1   0.2840000000E-02   0.1365820000E+01
     3      2      5   1011   1  -0.9000000000E-03   0.1467640000E+01
     4      2      5   1012   1   0.8000000000E-04   0.7565200000E+00
     5      2      5   1013   1   0.4000000000E-03   0.2668800000E+00
     6      2      5   1014   1   0.1560000000E-02  -0.1727280000E+01
     7      2      5   1015   1  -0.1480000000E-02  -0.2717740000E+01
     8      2      5   1016   1   0.1220000000E-02  -0.3396880000E+01
     9      2      5   1017   1  -0.2820000000E-02  -0.3568260000E+01
    10      2      5   1018   1   0.3220000000E-02  -0.3639060000E+01
    11      2      5   1019   1  -0.3480000000E-02  -0.3549920000E+01
    12      2      5   1020   1   0.3700000000E-02  -0.3671220000E+01
    13      2      5   1021   1  -0.3460000000E-02  -0.2995560000E+01
     0      3      5   1022   1  -0.3840000000E-02   0.1172500000E+01
     1      3      5   1023   1  -0.4040000000E-02   0.2005080000E+01
     2      3      5   1024   1  -0.2820000000E-02   0.2467760000E+01
     3      3      5   1025   1  -0.5680000000E-02   0.1976780000E+01
     4      3      5   1026   1  -0.2920000000E-02   0.9973800000E+00
     5      3      5   1027   1  -0.3600000000E-02   0.7362600000E+00
     6      3      5   1028   1   0.1760000000E-02  -0.3393000000E+00
     7      3      5   1029   1  -0.2580000000E-02  -0.8535000000E+00
     8      3      5   1030   1  -0.4000000000E-04  -0.2638200000E+01
     9      3      5   1031   1  -0.2780000000E-02  -0.3347500000E+01
    10      3      5   1032   1   0.1200000000E-02  -0.3646760000E+01
    11      3      5   1033   1  -0.1760000000E-02  -0.3540240000E+01
    12      3      5   1034   1   0.1740000000E-02  -0.3408940000E+01
    13      3      5   1035   1  -0.4600000000E-02  -0.2359860000E+01
     0      4      5   1036   1   0.1260000000E-02   0.1583400000E+01
     1      4      5   1037   1   0.6000000000E-03   0.2491560000E+01
     2      4      5   1038   1   0.7080000000E-02   0.2902240000E+01
     3      4      5   1039   1   0.4860000000E-02   0.2647440000E+01
     4      4      5   1040   1   0.5500000000E-02   0.1641780000E+01
     5      4      5   1041   1   0.7420000000E-02   0.1466280000E+01
     6      4      5   1042   1   0.1100000000E-01   0.1195640000E+01
     7      4      5   1043   1   0.1098000000E-01   0.1068880000E+01
     8      4      5   1044   1   0.4460000000E-02  -0.1227860000E+01
     9      4      5   1045   1  -0.5040000000E-02  -0.2661620000E+01
    10      4      5   1046   1   0.1200000000E-02  -0.3248580000E+01
    11      4      5   1047   1  -0.2500000000E-02  -0.2908720000E+01
    12      4      5   1048   1   0.3800000000E-02  -0.2403640000E+01
    13      4      5   1049   1  -0.3740000000E-02  -0.1825560000E+01
     0      5      5   1050   1  -0.7340000000E-02   0.2073740000E+01
     1      5      5   1051   1  -0.9540000000E-02   0.2817880000E+01
     2      5      5   1052   1  -0.6160000000E-02   0.3083240000E+01
     3      5      5   1053   1  -0.6540000000E-02   0.2582840000E+01
     4      5      5   1054   1  -0.2580000000E-02   0.1452240000E+01
     5      5      5   1055   1  -0.7380000000E-02   0.1429020000E+01
     6      5      5   1056   1  -0.3920000000E-02   0.1337260000E+01
     7      5      5   1057   1  -0.7280000000E-02   0.1327740000E+01
     8      5      5   1058   1  -0.1160000000E-02   0.3031400000E+00
     9      5      5   1059   1  -0.3140000000E-02  -0.6852600000E+00
    10      5      5   1060   1   0.1160000000E-02  -0.1695560000E+01
    11      5      5   1061   1  -0.5400000000E-02  -0.7476400000E+00
    12      5      5   1062   1  -0.3020000000E-02  -0.1874000000E+00
    13      5      5   1063   1  -0.4580000000E-02  -0.3348800000E+00
     0      6      5   1064   1   0.6240000000E-02   0.1884140000E+01
     1      6      5   1065   1   0.4420000000E-02   0.2357100000E+01
     2      6      5   1066   1   0.5160000000E-02   0.2070480000E+01
     3      6      5   1067   1   0.5440000000E-02   0.1206360000E+01
     4      6      5   1068   1   0.4420000000E-02   0.4923200000E+00
     5      6      5   1069   1   0.1700000000E-02   0.1445880000E+01
     6      6      5   1070   1   0.3160000000E-02   0.2013660000E+01
     7      6      5   1071   1   0.6400000000E-02   0.2341540000E+01
     8      6      5   1072   1   0.9660000000E-02   0.1510400000E+01
     9      6      5   1073   1   0.5780000000E-02   0.1757400000E+00
    10      6      5   1074   1   0.5940000000E-02  -0.5293400000E+00
    11      6      5   1075   1   0.4560000000E-02  -0.1718400000E+00
    12      6      5   1076   1   0.1420000000E-02  -0.8504600000E+00
    13      6      5   1077   1   0.2000000000E-04  -0.5317600000E+00
     0      7      5   1078   1  -0.4120000000E-02   0.8262200000E+00
