 0.100556E+02 0.168841E-02 0.285074E-05 0.802686E-06 0.284192E-01 0.308577E-04 -.137137E-02 0.936761E-03 -.638397E+01 -.137712E-02
 0.101111E+02 0.169135E-02 0.286067E-05 0.273782E-06 0.283861E-01 0.268051E-04 0.440203E-03 0.141496E-02 -.638223E+01 0.436491E-03
 0.101667E+02 0.169784E-02 0.288265E-05 0.104004E-05 0.283831E-01 0.205547E-04 0.673367E-03 0.131512E-02 -.637840E+01 0.676680E-03
 0.102222E+02 0.170490E-02 0.290668E-05 0.838820E-06 0.285252E-01 0.596168E-04 -.987292E-03 0.164567E-02 -.637425E+01 -.100026E-02
 0.102778E+02 0.170923E-02 0.292148E-05 0.229499E-06 0.284980E-01 0.915624E-05 -.352123E-03 0.184951E-02 -.637171E+01 -.351728E-03
 0.103333E+02 0.171384E-02 0.293725E-05 0.114838E-05 0.285498E-01 0.336275E-04 -.249998E-02 0.189221E-02 -.636902E+01 -.249358E-02
 0.103889E+02 0.171987E-02 0.295795E-05 0.147521E-05 0.285374E-01 0.115301E-04 -.109280E-02 0.921204E-03 -.636551E+01 -.109131E-02
 0.104444E+02 0.172402E-02 0.297227E-05 0.232491E-05 0.285471E-01 0.750385E-04 -.119481E-03 0.567409E-03 -.636310E+01 -.139829E-03
 0.105000E+02 0.172739E-02 0.298389E-05 0.134191E-05 0.284785E-01 0.921250E-04 -.220877E-03 0.161349E-02 -.636114E+01 -.244218E-03
 0.105556E+02 0.173141E-02 0.299778E-05 0.154856E-05 0.284715E-01 0.603594E-04 0.107002E-02 0.396630E-03 -.635882E+01 0.106576E-02
 0.106111E+02 0.173855E-02 0.302255E-05 0.255339E-05 0.284880E-01 0.413736E-04 0.178447E-02 0.633266E-04 -.635471E+01 0.177238E-02
 0.106667E+02 0.174142E-02 0.303256E-05 0.321525E-05 0.284377E-01 0.700922E-04 0.209631E-02 0.741003E-03 -.635306E+01 0.208489E-02
 0.107222E+02 0.174533E-02 0.304619E-05 0.806069E-06 0.284809E-01 0.665223E-05 0.946255E-03 0.150987E-02 -.635081E+01 0.948787E-03
 0.107778E+02 0.175172E-02 0.306855E-05 0.222973E-05 0.284946E-01 0.616419E-05 0.233975E-02 0.168965E-02 -.634716E+01 0.234547E-02
 0.108333E+02 0.175364E-02 0.307526E-05 0.302418E-06 0.284271E-01 0.263857E-04 0.103967E-02 0.103598E-02 -.634606E+01 0.103674E-02
 0.108889E+02 0.176088E-02 0.310070E-05 0.101903E-05 0.285077E-01 0.653278E-04 0.245934E-02 0.825921E-03 -.634194E+01 0.244924E-02
 0.109444E+02 0.176184E-02 0.310410E-05 0.127101E-05 0.284666E-01 0.345488E-04 -.142029E-02 0.968157E-04 -.634139E+01 -.142347E-02
 0.110000E+02 0.176735E-02 0.312355E-05 0.256878E-05 0.284136E-01 0.129814E-03 0.136716E-02 0.133909E-02 -.633827E+01 0.132376E-02
 0.110556E+02 0.177144E-02 0.313799E-05 0.810111E-06 0.284229E-01 0.399649E-04 0.195534E-02 0.127571E-02 -.633596E+01 0.194738E-02
 0.111111E+02 0.177128E-02 0.313743E-05 0.111067E-05 0.283924E-01 0.351367E-04 -.129568E-02 0.359149E-03 -.633605E+01 -.129700E-02
 0.111667E+02 0.177716E-02 0.315829E-05 0.989255E-06 0.282832E-01 0.498166E-04 -.133472E-03 0.398346E-03 -.633274E+01 -.134960E-03
 0.112222E+02 0.178044E-02 0.316997E-05 0.157637E-05 0.282866E-01 0.275111E-04 0.136364E-02 0.930400E-03 -.633090E+01 0.136477E-02
 0.112778E+02 0.178445E-02 0.318426E-05 0.157111E-05 0.282816E-01 0.381579E-05 0.800153E-03 0.329255E-02 -.632865E+01 0.811978E-03
 0.113333E+02 0.178716E-02 0.319395E-05 0.333735E-06 0.283201E-01 0.158053E-04 -.181474E-02 0.145597E-02 -.632713E+01 -.181454E-02
 0.113889E+02 0.179240E-02 0.321271E-05 0.149533E-05 0.282878E-01 0.680867E-05 -.104610E-02 0.206683E-02 -.632420E+01 -.103924E-02
 0.114444E+02 0.179302E-02 0.321493E-05 0.131417E-05 0.281205E-01 0.478307E-04 0.148157E-02 0.265067E-03 -.632385E+01 0.147841E-02
 0.115000E+02 0.179669E-02 0.322812E-05 0.159174E-05 0.280903E-01 0.767415E-04 -.187192E-03 0.607796E-03 -.632181E+01 -.201340E-03
