 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  10 0.892105E+01 0.662605E-01 0.304230E+00 0.314814E+00 -.881655E-01 -.349797E+01 -.302990E+01 0.201584E-01 0.172946E+00
  10 0.910526E+01 0.589409E-01 0.284308E+00 0.293559E+00 -.773571E-01 -.336456E+01 -.273618E+01 0.167574E-01 0.158039E+00
  10 0.928947E+01 0.532014E-01 0.261866E+00 0.270356E+00 -.657434E-01 -.334416E+01 -.280976E+01 0.139316E-01 0.152271E+00
  10 0.947368E+01 0.488786E-01 0.237169E+00 0.245407E+00 -.538601E-01 -.313235E+01 -.249350E+01 0.115925E-01 0.156333E+00
  10 0.965789E+01 0.451998E-01 0.212047E+00 0.220257E+00 -.429207E-01 -.307583E+01 -.244162E+01 0.958446E-02 0.166293E+00
  10 0.984211E+01 0.424480E-01 0.187988E+00 0.196434E+00 -.335378E-01 -.300326E+01 -.261063E+01 0.797972E-02 0.184637E+00
  10 0.100263E+02 0.395949E-01 0.165489E+00 0.174109E+00 -.258188E-01 -.287377E+01 -.230821E+01 0.655251E-02 0.204856E+00
  10 0.102105E+02 0.376646E-01 0.145554E+00 0.154584E+00 -.197673E-01 -.282349E+01 -.199290E+01 0.548223E-02 0.235279E+00
  10 0.103947E+02 0.357193E-01 0.127390E+00 0.136751E+00 -.149524E-01 -.269054E+01 -.214266E+01 0.455028E-02 0.270306E+00
  10 0.105789E+02 0.341546E-01 0.112213E+00 0.121944E+00 -.114252E-01 -.263076E+01 -.222772E+01 0.383259E-02 0.310397E+00
  10 0.107632E+02 0.328381E-01 0.990787E-01 0.109189E+00 -.873824E-02 -.256940E+01 -.227843E+01 0.325356E-02 0.356721E+00
  10 0.109474E+02 0.317124E-01 0.884110E-01 0.988484E-01 -.681084E-02 -.248535E+01 -.198194E+01 0.280372E-02 0.403997E+00
  10 0.111316E+02 0.306061E-01 0.789859E-01 0.897233E-01 -.530203E-02 -.242681E+01 -.182468E+01 0.241745E-02 0.454015E+00
  10 0.113158E+02 0.297217E-01 0.708570E-01 0.818459E-01 -.413733E-02 -.238485E+01 -.177007E+01 0.210599E-02 0.508941E+00
  10 0.115000E+02 0.286482E-01 0.643054E-01 0.753541E-01 -.331446E-02 -.229520E+01 -.158065E+01 0.184223E-02 0.552718E+00
  11 0.800000E+01 0.254809E+00 0.278019E+00 0.379593E+00 -.123671E-01 -.384549E+01 -.345465E+01 0.708416E-01 0.992439E+00
  11 0.818421E+01 0.235919E+00 0.263606E+00 0.356963E+00 -.138304E-01 -.374943E+01 -.336709E+01 0.621899E-01 0.987787E+00
  11 0.836842E+01 0.215560E+00 0.249524E+00 0.333756E+00 -.157964E-01 -.362898E+01 -.296973E+01 0.537873E-01 0.978893E+00
  11 0.855263E+01 0.194078E+00 0.234624E+00 0.309618E+00 -.173822E-01 -.357161E+01 -.307076E+01 0.455354E-01 0.964851E+00
  11 0.873684E+01 0.172300E+00 0.219986E+00 0.285618E+00 -.187068E-01 -.347048E+01 -.265906E+01 0.379037E-01 0.942601E+00
  11 0.892105E+01 0.151450E+00 0.204909E+00 0.261806E+00 -.190506E-01 -.331392E+01 -.291522E+01 0.310334E-01 0.913901E+00
  11 0.910526E+01 0.132701E+00 0.189800E+00 0.239181E+00 -.184147E-01 -.327331E+01 -.280212E+01 0.251866E-01 0.882117E+00
  11 0.928947E+01 0.116067E+00 0.174663E+00 0.217620E+00 -.170355E-01 -.310974E+01 -.268694E+01 0.202727E-01 0.849954E+00
  11 0.947368E+01 0.101849E+00 0.159957E+00 0.197655E+00 -.152129E-01 -.304988E+01 -.204749E+01 0.162915E-01 0.821023E+00
  11 0.965789E+01 0.894871E-01 0.145092E+00 0.178517E+00 -.130438E-01 -.292195E+01 -.247767E+01 0.129839E-01 0.798523E+00
  11 0.984211E+01 0.787948E-01 0.130741E+00 0.160604E+00 -.108846E-01 -.284833E+01 -.242596E+01 0.103017E-01 0.781805E+00
  11 0.100263E+02 0.704644E-01 0.116694E+00 0.144248E+00 -.865225E-02 -.272445E+01 -.219734E+01 0.822278E-02 0.783210E+00
  11 0.102105E+02 0.631484E-01 0.104265E+00 0.129692E+00 -.688341E-02 -.269161E+01 -.194635E+01 0.658415E-02 0.785396E+00
  11 0.103947E+02 0.575889E-01 0.931012E-01 0.117041E+00 -.535136E-02 -.254605E+01 -.212454E+01 0.536160E-02 0.800611E+00
  11 0.105789E+02 0.528282E-01 0.832498E-01 0.106038E+00 -.413971E-02 -.249653E+01 -.201550E+01 0.439794E-02 0.818662E+00
  11 0.107632E+02 0.488952E-01 0.743100E-01 0.961305E-01 -.313124E-02 -.241876E+01 -.205948E+01 0.363340E-02 0.843404E+00
  11 0.109474E+02 0.452824E-01 0.663773E-01 0.873396E-01 -.235545E-02 -.238573E+01 -.208438E+01 0.300572E-02 0.866905E+00
  11 0.111316E+02 0.422144E-01 0.598950E-01 0.799619E-01 -.180535E-02 -.231011E+01 -.190056E+01 0.252843E-02 0.886952E+00
  11 0.113158E+02 0.399504E-01 0.547420E-01 0.741905E-01 -.140065E-02 -.223965E+01 -.159636E+01 0.218696E-02 0.906992E+00
  11 0.115000E+02 0.376374E-01 0.500943E-01 0.687822E-01 -.109286E-02 -.213295E+01 -.169307E+01 0.188542E-02 0.922513E+00
  12 0.800000E+01 0.103886E+00 0.592631E+00 0.602376E+00 -.340419E+00 -.520464E+01 -.479876E+01 0.615659E-01 0.115695E+00
  12 0.818421E+01 0.981275E-01 0.580809E+00 0.589764E+00 -.327710E+00 -.511233E+01 -.444429E+01 0.569933E-01 0.107927E+00
  12 0.836842E+01 0.920513E-01 0.568296E+00 0.576464E+00 -.314487E+00 -.501353E+01 -.444301E+01 0.523124E-01 0.996496E-01
  12 0.855263E+01 0.861670E-01 0.555556E+00 0.562976E+00 -.301217E+00 -.495607E+01 -.431231E+01 0.478705E-01 0.917569E-01
  12 0.873684E+01 0.799664E-01 0.542089E+00 0.548765E+00 -.287466E+00 -.477432E+01 -.448120E+01 0.433489E-01 0.833748E-01
  12 0.892105E+01 0.740946E-01 0.528079E+00 0.534097E+00 -.273378E+00 -.473353E+01 -.406112E+01 0.391278E-01 0.757358E-01
  12 0.910526E+01 0.681267E-01 0.513438E+00 0.518808E+00 -.258977E+00 -.462119E+01 -.402406E+01 0.349788E-01 0.680079E-01
  12 0.928947E+01 0.625586E-01 0.498121E+00 0.502906E+00 -.244211E+00 -.452721E+01 -.427270E+01 0.311618E-01 0.611464E-01
  12 0.947368E+01 0.571656E-01 0.482093E+00 0.486340E+00 -.229145E+00 -.443161E+01 -.373981E+01 0.275591E-01 0.546941E-01
  12 0.965789E+01 0.523391E-01 0.465325E+00 0.469126E+00 -.213788E+00 -.432321E+01 -.365275E+01 0.243547E-01 0.493491E-01
  12 0.984211E+01 0.479352E-01 0.447573E+00 0.450982E+00 -.198024E+00 -.422042E+01 -.327241E+01 0.214545E-01 0.448472E-01
  12 0.100263E+02 0.440745E-01 0.428728E+00 0.431819E+00 -.181865E+00 -.406905E+01 -.347306E+01 0.188959E-01 0.413942E-01
  12 0.102105E+02 0.406125E-01 0.408253E+00 0.411092E+00 -.165021E+00 -.394639E+01 -.335751E+01 0.165802E-01 0.388120E-01
  12 0.103947E+02 0.377268E-01 0.384629E+00 0.387318E+00 -.146516E+00 -.395363E+01 -.316161E+01 0.145108E-01 0.377536E-01
  12 0.105789E+02 0.350964E-01 0.357399E+00 0.360024E+00 -.126502E+00 -.371612E+01 -.330613E+01 0.125434E-01 0.378393E-01
  12 0.107632E+02 0.331024E-01 0.324841E+00 0.327599E+00 -.104426E+00 -.362666E+01 -.270690E+01 0.107530E-01 0.406878E-01
  12 0.109474E+02 0.311030E-01 0.286698E+00 0.289739E+00 -.812282E-01 -.351069E+01 -.255590E+01 0.891715E-02 0.459888E-01
  12 0.111316E+02 0.294111E-01 0.244842E+00 0.248375E+00 -.590827E-01 -.333546E+01 -.270573E+01 0.720107E-02 0.560874E-01
  12 0.113158E+02 0.280881E-01 0.204070E+00 0.208289E+00 -.408556E-01 -.331763E+01 -.236930E+01 0.573193E-02 0.729867E-01
  12 0.115000E+02 0.269507E-01 0.168304E+00 0.173233E+00 -.275998E-01 -.310624E+01 -.215398E+01 0.453590E-02 0.975034E-01
  13 0.800000E+01 0.209671E+00 0.504687E+00 0.546998E+00 -.210747E+00 -.527597E+01 -.468057E+01 0.105818E+00 0.502107E+00
  13 0.818421E+01 0.202406E+00 0.494055E+00 0.534457E+00 -.203122E+00 -.508351E+01 -.468701E+01 0.999996E-01 0.492253E+00
  13 0.836842E+01 0.194996E+00 0.482797E+00 0.521284E+00 -.195069E+00 -.499821E+01 -.453678E+01 0.941436E-01 0.482315E+00
  13 0.855263E+01 0.187284E+00 0.471220E+00 0.507741E+00 -.186973E+00 -.501215E+01 -.422779E+01 0.882521E-01 0.471223E+00
  13 0.873684E+01 0.179325E+00 0.458948E+00 0.493483E+00 -.178476E+00 -.487052E+01 -.433203E+01 0.823009E-01 0.459626E+00
  13 0.892105E+01 0.170637E+00 0.446157E+00 0.478521E+00 -.169940E+00 -.473169E+01 -.435319E+01 0.761308E-01 0.445298E+00
  13 0.910526E+01 0.161899E+00 0.432949E+00 0.463178E+00 -.161233E+00 -.466173E+01 -.386389E+01 0.700940E-01 0.430518E+00
  13 0.928947E+01 0.153049E+00 0.418903E+00 0.447053E+00 -.152056E+00 -.455025E+01 -.389246E+01 0.641126E-01 0.415585E+00
  13 0.947368E+01 0.144019E+00 0.404195E+00 0.430297E+00 -.142632E+00 -.452281E+01 -.379434E+01 0.582116E-01 0.399854E+00
  13 0.965789E+01 0.134623E+00 0.388982E+00 0.412990E+00 -.133184E+00 -.435754E+01 -.368049E+01 0.523660E-01 0.382097E+00
  13 0.984211E+01 0.125104E+00 0.372937E+00 0.394930E+00 -.123431E+00 -.425158E+01 -.353261E+01 0.466560E-01 0.363673E+00
  13 0.100263E+02 0.115570E+00 0.356038E+00 0.376131E+00 -.113406E+00 -.415687E+01 -.353316E+01 0.411474E-01 0.344943E+00
  13 0.102105E+02 0.106035E+00 0.337604E+00 0.355975E+00 -.102733E+00 -.397526E+01 -.334306E+01 0.357978E-01 0.326908E+00
  13 0.103947E+02 0.965756E-01 0.317810E+00 0.334601E+00 -.916761E-01 -.396769E+01 -.341373E+01 0.306926E-01 0.309559E+00
  13 0.105789E+02 0.881680E-01 0.295153E+00 0.310964E+00 -.793415E-01 -.383029E+01 -.325315E+01 0.260230E-01 0.300847E+00
  13 0.107632E+02 0.797503E-01 0.269953E+00 0.285053E+00 -.665143E-01 -.366171E+01 -.304827E+01 0.215288E-01 0.295305E+00
  13 0.109474E+02 0.717995E-01 0.241413E+00 0.256165E+00 -.531249E-01 -.353521E+01 -.268119E+01 0.173333E-01 0.298650E+00
  13 0.111316E+02 0.647494E-01 0.211634E+00 0.226420E+00 -.405964E-01 -.343148E+01 -.294486E+01 0.137032E-01 0.313069E+00
  13 0.113158E+02 0.585904E-01 0.182453E+00 0.197396E+00 -.298564E-01 -.338818E+01 -.246078E+01 0.106900E-01 0.338971E+00
  13 0.115000E+02 0.532844E-01 0.155607E+00 0.170621E+00 -.213743E-01 -.315618E+01 -.236305E+01 0.829142E-02 0.375746E+00
  14 0.800000E+01 0.360080E+00 0.286379E+00 0.461209E+00 0.476443E-01 -.479077E+01 -.426373E+01 0.103119E+00 0.949336E+00
  14 0.818421E+01 0.347418E+00 0.273706E+00 0.443506E+00 0.457838E-01 -.469679E+01 -.415646E+01 0.950904E-01 0.945220E+00
  14 0.836842E+01 0.335102E+00 0.261076E+00 0.426111E+00 0.441321E-01 -.458101E+01 -.397818E+01 0.874871E-01 0.940190E+00
  14 0.855263E+01 0.323575E+00 0.248118E+00 0.409167E+00 0.431381E-01 -.460967E+01 -.399300E+01 0.802848E-01 0.932682E+00
  14 0.873684E+01 0.311993E+00 0.234593E+00 0.391885E+00 0.423056E-01 -.441342E+01 -.388741E+01 0.731913E-01 0.922914E+00
  14 0.892105E+01 0.301463E+00 0.220630E+00 0.375252E+00 0.422024E-01 -.429157E+01 -.378210E+01 0.665118E-01 0.908553E+00
  14 0.910526E+01 0.290752E+00 0.206137E+00 0.358331E+00 0.420443E-01 -.419884E+01 -.391863E+01 0.599348E-01 0.890452E+00
  14 0.928947E+01 0.280397E+00 0.190501E+00 0.341267E+00 0.423317E-01 -.408014E+01 -.376051E+01 0.534158E-01 0.864296E+00
  14 0.947368E+01 0.270325E+00 0.173964E+00 0.324178E+00 0.428122E-01 -.398552E+01 -.324271E+01 0.470270E-01 0.828366E+00
  14 0.965789E+01 0.260345E+00 0.156208E+00 0.306891E+00 0.433786E-01 -.391888E+01 -.313012E+01 0.406679E-01 0.778550E+00
  14 0.984211E+01 0.250278E+00 0.138250E+00 0.289779E+00 0.435260E-01 -.385485E+01 -.330895E+01 0.346008E-01 0.716534E+00
  14 0.100263E+02 0.240594E+00 0.120479E+00 0.273332E+00 0.433705E-01 -.367701E+01 -.290006E+01 0.289866E-01 0.641160E+00
  14 0.102105E+02 0.230428E+00 0.103453E+00 0.257094E+00 0.423945E-01 -.359902E+01 -.312087E+01 0.238385E-01 0.558447E+00
  14 0.103947E+02 0.220690E+00 0.891038E-01 0.242517E+00 0.407644E-01 -.348434E+01 -.307535E+01 0.196643E-01 0.482079E+00
  14 0.105789E+02 0.210494E+00 0.763929E-01 0.228245E+00 0.384719E-01 -.342517E+01 -.271553E+01 0.160803E-01 0.411352E+00
  14 0.107632E+02 0.200276E+00 0.666016E-01 0.215104E+00 0.356748E-01 -.330068E+01 -.246314E+01 0.133387E-01 0.358645E+00
  14 0.109474E+02 0.189225E+00 0.589948E-01 0.202011E+00 0.323258E-01 -.316613E+01 -.268167E+01 0.111633E-01 0.322966E+00
  14 0.111316E+02 0.178412E+00 0.527606E-01 0.189640E+00 0.290472E-01 -.305427E+01 -.256243E+01 0.941312E-02 0.295809E+00
  14 0.113158E+02 0.166558E+00 0.479487E-01 0.176782E+00 0.254426E-01 -.299068E+01 -.241125E+01 0.798625E-02 0.282699E+00
  14 0.115000E+02 0.154364E+00 0.439082E-01 0.163932E+00 0.219003E-01 -.299144E+01 -.209708E+01 0.677784E-02 0.277002E+00
  15 0.800000E+01 0.668705E+00 0.270310E-01 0.669540E+00 0.446435E+00 -.538610E+01 -.478000E+01 0.180758E-01 0.651474E-02
  15 0.818421E+01 0.655543E+00 0.257501E-01 0.656320E+00 0.429074E+00 -.528866E+01 -.472372E+01 0.168803E-01 0.615282E-02
  15 0.836842E+01 0.641981E+00 0.246295E-01 0.642710E+00 0.411533E+00 -.514897E+01 -.464656E+01 0.158117E-01 0.587016E-02
  15 0.855263E+01 0.627663E+00 0.237357E-01 0.628356E+00 0.393398E+00 -.509362E+01 -.463843E+01 0.148980E-01 0.570386E-02
  15 0.873684E+01 0.612729E+00 0.227325E-01 0.613384E+00 0.374920E+00 -.498224E+01 -.469752E+01 0.139288E-01 0.549062E-02
  15 0.892105E+01 0.596991E+00 0.221021E-01 0.597627E+00 0.355910E+00 -.496542E+01 -.428023E+01 0.131947E-01 0.546764E-02
  15 0.910526E+01 0.580404E+00 0.215521E-01 0.581026E+00 0.336405E+00 -.479071E+01 -.430198E+01 0.125089E-01 0.550021E-02
  15 0.928947E+01 0.563044E+00 0.208993E-01 0.563649E+00 0.316582E+00 -.469020E+01 -.424059E+01 0.117672E-01 0.549596E-02
  15 0.947368E+01 0.544642E+00 0.204329E-01 0.545240E+00 0.296218E+00 -.461077E+01 -.412018E+01 0.111286E-01 0.561403E-02
  15 0.965789E+01 0.524932E+00 0.200330E-01 0.525530E+00 0.275153E+00 -.448920E+01 -.359940E+01 0.105160E-01 0.580873E-02
  15 0.984211E+01 0.503528E+00 0.196972E-01 0.504131E+00 0.253153E+00 -.438311E+01 -.363041E+01 0.991812E-02 0.610232E-02
  15 0.100263E+02 0.479454E+00 0.193102E-01 0.480067E+00 0.229504E+00 -.439905E+01 -.362175E+01 0.925835E-02 0.646740E-02
  15 0.102105E+02 0.452688E+00 0.190102E-01 0.453325E+00 0.204565E+00 -.427222E+01 -.321748E+01 0.860570E-02 0.702921E-02
  15 0.103947E+02 0.421166E+00 0.187081E-01 0.421836E+00 0.177031E+00 -.403374E+01 -.335721E+01 0.787922E-02 0.786143E-02
  15 0.105789E+02 0.386629E+00 0.185891E-01 0.387362E+00 0.149136E+00 -.398410E+01 -.326360E+01 0.718708E-02 0.920411E-02
  15 0.107632E+02 0.350807E+00 0.183596E-01 0.351615E+00 0.122729E+00 -.382015E+01 -.282575E+01 0.644068E-02 0.108961E-01
  15 0.109474E+02 0.317024E+00 0.181161E-01 0.317908E+00 0.100176E+00 -.375158E+01 -.323925E+01 0.574325E-02 0.129770E-01
  15 0.111316E+02 0.286663E+00 0.179792E-01 0.287647E+00 0.818525E-01 -.365877E+01 -.280568E+01 0.515398E-02 0.156116E-01
  15 0.113158E+02 0.260268E+00 0.178355E-01 0.261343E+00 0.674211E-01 -.346305E+01 -.298829E+01 0.464201E-02 0.186090E-01
  15 0.115000E+02 0.236538E+00 0.176696E-01 0.237721E+00 0.556380E-01 -.339127E+01 -.252289E+01 0.417952E-02 0.220738E-01
  16 0.800000E+01 0.490051E-01 0.655400E+00 0.657628E+00 -.427148E+00 -.548361E+01 -.495963E+01 0.321180E-01 0.221150E-01
  16 0.818421E+01 0.457027E-01 0.642383E+00 0.644413E+00 -.410567E+00 -.538256E+01 -.481492E+01 0.293587E-01 0.200434E-01
  16 0.836842E+01 0.425239E-01 0.629010E+00 0.630854E+00 -.393845E+00 -.533482E+01 -.485743E+01 0.267480E-01 0.181155E-01
  16 0.855263E+01 0.396379E-01 0.615011E+00 0.616690E+00 -.376668E+00 -.522034E+01 -.470425E+01 0.243778E-01 0.164784E-01
  16 0.873684E+01 0.367507E-01 0.600581E+00 0.602101E+00 -.359347E+00 -.524707E+01 -.459305E+01 0.220718E-01 0.148662E-01
  16 0.892105E+01 0.342612E-01 0.585446E+00 0.586830E+00 -.341574E+00 -.506569E+01 -.458410E+01 0.200581E-01 0.136057E-01
  16 0.910526E+01 0.320520E-01 0.570152E+00 0.571422E+00 -.324046E+00 -.498483E+01 -.472428E+01 0.182745E-01 0.125617E-01
  16 0.928947E+01 0.300395E-01 0.554510E+00 0.555681E+00 -.306579E+00 -.488508E+01 -.430298E+01 0.166572E-01 0.116702E-01
  16 0.947368E+01 0.283704E-01 0.538343E+00 0.539435E+00 -.289008E+00 -.477151E+01 -.412078E+01 0.152730E-01 0.110475E-01
  16 0.965789E+01 0.267880E-01 0.521817E+00 0.522836E+00 -.271575E+00 -.466247E+01 -.412010E+01 0.139784E-01 0.104862E-01
  16 0.984211E+01 0.254572E-01 0.504848E+00 0.505811E+00 -.254223E+00 -.456298E+01 -.381986E+01 0.128520E-01 0.101194E-01
  16 0.100263E+02 0.244009E-01 0.487559E+00 0.488483E+00 -.237119E+00 -.449119E+01 -.380574E+01 0.118969E-01 0.996880E-02
  16 0.102105E+02 0.234755E-01 0.469844E+00 0.470741E+00 -.220202E+00 -.440388E+01 -.359991E+01 0.110298E-01 0.993609E-02
  16 0.103947E+02 0.225503E-01 0.451810E+00 0.452675E+00 -.203624E+00 -.431064E+01 -.339540E+01 0.101885E-01 0.991498E-02
  16 0.105789E+02 0.218209E-01 0.433221E+00 0.434071E+00 -.187204E+00 -.420934E+01 -.359958E+01 0.945327E-02 0.100968E-01
  16 0.107632E+02 0.212483E-01 0.413417E+00 0.414269E+00 -.170462E+00 -.408619E+01 -.354357E+01 0.878440E-02 0.105109E-01
  16 0.109474E+02 0.206252E-01 0.393401E+00 0.394248E+00 -.154339E+00 -.403285E+01 -.371372E+01 0.811398E-02 0.109345E-01
  16 0.111316E+02 0.201320E-01 0.372486E+00 0.373348E+00 -.138341E+00 -.392875E+01 -.327902E+01 0.749890E-02 0.116166E-01
  16 0.113158E+02 0.198133E-01 0.349807E+00 0.350705E+00 -.121972E+00 -.384843E+01 -.301068E+01 0.693084E-02 0.127508E-01
  16 0.115000E+02 0.194732E-01 0.325607E+00 0.326564E+00 -.105641E+00 -.374326E+01 -.327318E+01 0.634062E-02 0.142052E-01
  17 0.800000E+01 0.179696E+00 0.552673E+00 0.581951E+00 -.273157E+00 -.534316E+01 -.487568E+01 0.993129E-01 0.345869E+00
  17 0.818421E+01 0.170999E+00 0.541822E+00 0.569154E+00 -.264331E+00 -.526087E+01 -.477534E+01 0.926510E-01 0.329504E+00
  17 0.836842E+01 0.161748E+00 0.530622E+00 0.555926E+00 -.255397E+00 -.516731E+01 -.476482E+01 0.858269E-01 0.311165E+00
  17 0.855263E+01 0.151517E+00 0.518995E+00 0.542124E+00 -.246398E+00 -.506415E+01 -.466438E+01 0.786365E-01 0.289476E+00
  17 0.873684E+01 0.140978E+00 0.506885E+00 0.527814E+00 -.237058E+00 -.501580E+01 -.443964E+01 0.714598E-01 0.266581E+00
  17 0.892105E+01 0.130279E+00 0.494162E+00 0.512943E+00 -.227224E+00 -.493464E+01 -.440261E+01 0.643789E-01 0.243055E+00
  17 0.910526E+01 0.119079E+00 0.481022E+00 0.497613E+00 -.217203E+00 -.484347E+01 -.420586E+01 0.572799E-01 0.217641E+00
  17 0.928947E+01 0.108084E+00 0.467231E+00 0.481740E+00 -.206623E+00 -.473516E+01 -.405703E+01 0.505000E-01 0.192858E+00
  17 0.947368E+01 0.975183E-01 0.453414E+00 0.465980E+00 -.196074E+00 -.455048E+01 -.406359E+01 0.442161E-01 0.169031E+00
  17 0.965789E+01 0.877301E-01 0.438933E+00 0.449780E+00 -.184965E+00 -.452627E+01 -.379449E+01 0.385076E-01 0.147753E+00
  17 0.984211E+01 0.783015E-01 0.424051E+00 0.433304E+00 -.173688E+00 -.434185E+01 -.378877E+01 0.332038E-01 0.127539E+00
  17 0.100263E+02 0.703440E-01 0.408378E+00 0.416355E+00 -.161824E+00 -.424765E+01 -.360736E+01 0.287269E-01 0.111942E+00
  17 0.102105E+02 0.634139E-01 0.392191E+00 0.399111E+00 -.149792E+00 -.417202E+01 -.316382E+01 0.248703E-01 0.993158E-01
  17 0.103947E+02 0.569991E-01 0.375001E+00 0.381008E+00 -.137377E+00 -.407815E+01 -.320372E+01 0.213747E-01 0.882861E-01
  17 0.105789E+02 0.518079E-01 0.356398E+00 0.361777E+00 -.124335E+00 -.393670E+01 -.290072E+01 0.184642E-01 0.810623E-01
  17 0.107632E+02 0.473615E-01 0.335855E+00 0.340777E+00 -.110555E+00 -.379931E+01 -.327263E+01 0.159066E-01 0.764726E-01
  17 0.109474E+02 0.437487E-01 0.312249E+00 0.316969E+00 -.955854E-01 -.370480E+01 -.287768E+01 0.136605E-01 0.755273E-01
  17 0.111316E+02 0.401733E-01 0.285103E+00 0.289724E+00 -.796696E-01 -.363255E+01 -.308778E+01 0.114535E-01 0.763582E-01
  17 0.113158E+02 0.375980E-01 0.254112E+00 0.258996E+00 -.631594E-01 -.351058E+01 -.281101E+01 0.955410E-02 0.838550E-01
  17 0.115000E+02 0.355271E-01 0.221234E+00 0.226623E+00 -.476825E-01 -.337406E+01 -.268290E+01 0.785982E-02 0.980300E-01
  18 0.800000E+01 0.191355E+00 0.366089E+00 0.414731E+00 -.974047E-01 -.413470E+01 -.370422E+01 0.700531E-01 0.674158E+00
  18 0.818421E+01 0.179430E+00 0.353667E+00 0.398381E+00 -.928853E-01 -.399065E+01 -.365504E+01 0.634583E-01 0.651203E+00
  18 0.836842E+01 0.168218E+00 0.340862E+00 0.382041E+00 -.878900E-01 -.392805E+01 -.333118E+01 0.573390E-01 0.629969E+00
  18 0.855263E+01 0.157237E+00 0.328038E+00 0.365829E+00 -.828856E-01 -.384712E+01 -.312189E+01 0.515799E-01 0.607695E+00
  18 0.873684E+01 0.146857E+00 0.314697E+00 0.349431E+00 -.774674E-01 -.375726E+01 -.296967E+01 0.462157E-01 0.587398E+00
  18 0.892105E+01 0.136872E+00 0.301282E+00 0.333209E+00 -.720368E-01 -.365827E+01 -.320599E+01 0.412370E-01 0.567244E+00
  18 0.910526E+01 0.127768E+00 0.287624E+00 0.317149E+00 -.664031E-01 -.354768E+01 -.298351E+01 0.367491E-01 0.550586E+00
  18 0.928947E+01 0.119180E+00 0.273177E+00 0.300603E+00 -.604220E-01 -.349289E+01 -.283357E+01 0.325574E-01 0.537330E+00
  18 0.947368E+01 0.110514E+00 0.257668E+00 0.283187E+00 -.541795E-01 -.344385E+01 -.270520E+01 0.284760E-01 0.524932E+00
  18 0.965789E+01 0.102221E+00 0.241777E+00 0.265587E+00 -.480070E-01 -.331242E+01 -.265639E+01 0.247146E-01 0.514593E+00
  18 0.984211E+01 0.945577E-01 0.224088E+00 0.246784E+00 -.412741E-01 -.317048E+01 -.271951E+01 0.211892E-01 0.513199E+00
  18 0.100263E+02 0.867627E-01 0.204307E+00 0.226222E+00 -.342136E-01 -.308924E+01 -.252022E+01 0.177262E-01 0.517777E+00
  18 0.102105E+02 0.793306E-01 0.182548E+00 0.204129E+00 -.270303E-01 -.302179E+01 -.202671E+01 0.144816E-01 0.534479E+00
  18 0.103947E+02 0.726632E-01 0.160077E+00 0.181717E+00 -.203448E-01 -.288627E+01 -.215668E+01 0.116317E-01 0.566630E+00
  18 0.105789E+02 0.662501E-01 0.137052E+00 0.158991E+00 -.143942E-01 -.277923E+01 -.221384E+01 0.907971E-02 0.614136E+00
  18 0.107632E+02 0.602649E-01 0.116828E+00 0.138767E+00 -.100169E-01 -.269772E+01 -.220081E+01 0.704063E-02 0.663993E+00
  18 0.109474E+02 0.551005E-01 0.998080E-01 0.121458E+00 -.692558E-02 -.268177E+01 -.200920E+01 0.549947E-02 0.716091E+00
  18 0.111316E+02 0.502254E-01 0.858436E-01 0.106871E+00 -.484653E-02 -.251573E+01 -.198846E+01 0.431153E-02 0.759941E+00
  18 0.113158E+02 0.463250E-01 0.751127E-01 0.954520E-01 -.349592E-02 -.247218E+01 -.146604E+01 0.347960E-02 0.798499E+00
  18 0.115000E+02 0.428883E-01 0.660758E-01 0.856654E-01 -.252661E-02 -.233866E+01 -.172980E+01 0.283388E-02 0.834219E+00
  19 0.800000E+01 0.162418E+00 0.528561E+00 0.554124E+00 -.252997E+00 -.506358E+01 -.445255E+01 0.858475E-01 0.315331E+00
  19 0.818421E+01 0.152598E+00 0.517709E+00 0.541149E+00 -.244737E+00 -.504745E+01 -.429813E+01 0.790014E-01 0.294186E+00
  19 0.836842E+01 0.141760E+00 0.506423E+00 0.527567E+00 -.236368E+00 -.487241E+01 -.457944E+01 0.717907E-01 0.269536E+00
  19 0.855263E+01 0.131345E+00 0.494754E+00 0.513779E+00 -.227530E+00 -.482920E+01 -.412995E+01 0.649834E-01 0.246011E+00
  19 0.873684E+01 0.120261E+00 0.482413E+00 0.499237E+00 -.218260E+00 -.469361E+01 -.394852E+01 0.580155E-01 0.220345E+00
  19 0.892105E+01 0.109424E+00 0.469881E+00 0.484615E+00 -.208815E+00 -.466968E+01 -.405661E+01 0.514163E-01 0.195181E+00
  19 0.910526E+01 0.994963E-01 0.456635E+00 0.469530E+00 -.198616E+00 -.448751E+01 -.394576E+01 0.454335E-01 0.173080E+00
  19 0.928947E+01 0.894596E-01 0.442533E+00 0.453648E+00 -.187833E+00 -.438577E+01 -.366637E+01 0.395888E-01 0.150880E+00
  19 0.947368E+01 0.806745E-01 0.427637E+00 0.437277E+00 -.176365E+00 -.426916E+01 -.379409E+01 0.344994E-01 0.132741E+00
