 iconf, T, nbar, nbar2, nbar4, nbinder
  65 0.109474E+02 -.132566E+01 0.176576E+01 0.317696E+01 0.660355E+00
  65 0.111316E+02 -.126913E+01 0.161929E+01 0.267753E+01 0.659622E+00
  65 0.113158E+02 -.121170E+01 0.147704E+01 0.223346E+01 0.658749E+00
  65 0.115000E+02 -.115507E+01 0.134319E+01 0.185227E+01 0.657776E+00
  66 0.800000E+01 -.170405E+01 0.291048E+01 0.854882E+01 0.663600E+00
  66 0.818421E+01 -.165993E+01 0.276215E+01 0.770435E+01 0.663395E+00
  66 0.836842E+01 -.161569E+01 0.261729E+01 0.692148E+01 0.663199E+00
  66 0.855263E+01 -.156986E+01 0.247140E+01 0.617627E+01 0.662932E+00
  66 0.873684E+01 -.152296E+01 0.232647E+01 0.547797E+01 0.662632E+00
  66 0.892105E+01 -.147571E+01 0.218482E+01 0.483544E+01 0.662337E+00
  66 0.910526E+01 -.142851E+01 0.204790E+01 0.425314E+01 0.661958E+00
  66 0.928947E+01 -.137964E+01 0.191072E+01 0.370673E+01 0.661564E+00
  66 0.947368E+01 -.133127E+01 0.177978E+01 0.322088E+01 0.661062E+00
  66 0.965789E+01 -.128150E+01 0.164982E+01 0.277175E+01 0.660563E+00
  66 0.984211E+01 -.123058E+01 0.152210E+01 0.236400E+01 0.659874E+00
  66 0.100263E+02 -.118046E+01 0.140142E+01 0.200829E+01 0.659146E+00
  66 0.102105E+02 -.112851E+01 0.128153E+01 0.168313E+01 0.658385E+00
  66 0.103947E+02 -.107650E+01 0.116688E+01 0.139895E+01 0.657526E+00
  66 0.105789E+02 -.102605E+01 0.106073E+01 0.115885E+01 0.656679E+00
  66 0.107632E+02 -.977087E+00 0.962534E+00 0.956598E+00 0.655828E+00
  66 0.109474E+02 -.930994E+00 0.874375E+00 0.791165E+00 0.655055E+00
  66 0.111316E+02 -.887559E+00 0.795142E+00 0.655730E+00 0.654288E+00
  66 0.113158E+02 -.847744E+00 0.725773E+00 0.547359E+00 0.653623E+00
  66 0.115000E+02 -.810155E+00 0.663288E+00 0.458353E+00 0.652725E+00
  67 0.800000E+01 -.183764E+01 0.338443E+01 0.115557E+02 0.663718E+00
  67 0.818421E+01 -.177951E+01 0.317431E+01 0.101733E+02 0.663456E+00
  67 0.836842E+01 -.172042E+01 0.296775E+01 0.890116E+01 0.663124E+00
  67 0.855263E+01 -.166053E+01 0.276536E+01 0.773564E+01 0.662813E+00
  67 0.873684E+01 -.159896E+01 0.256492E+01 0.666334E+01 0.662384E+00
  67 0.892105E+01 -.153674E+01 0.237001E+01 0.569668E+01 0.661935E+00
  67 0.910526E+01 -.147504E+01 0.218416E+01 0.484405E+01 0.661532E+00
  67 0.928947E+01 -.141261E+01 0.200408E+01 0.408534E+01 0.660942E+00
  67 0.947368E+01 -.134909E+01 0.182882E+01 0.340862E+01 0.660285E+00
  67 0.965789E+01 -.128581E+01 0.166228E+01 0.282257E+01 0.659501E+00
  67 0.984211E+01 -.122176E+01 0.150190E+01 0.231070E+01 0.658540E+00
  67 0.100263E+02 -.115707E+01 0.134821E+01 0.186808E+01 0.657421E+00
  67 0.102105E+02 -.109020E+01 0.119811E+01 0.148115E+01 0.656057E+00
  67 0.103947E+02 -.102334E+01 0.105667E+01 0.115641E+01 0.654767E+00
  67 0.105789E+02 -.961638E+00 0.933766E+00 0.905681E+00 0.653760E+00
  67 0.107632E+02 -.906517E+00 0.830130E+00 0.717013E+00 0.653173E+00
  67 0.109474E+02 -.859448E+00 0.746225E+00 0.579581E+00 0.653061E+00
  67 0.111316E+02 -.818787E+00 0.677418E+00 0.477956E+00 0.652821E+00
  67 0.113158E+02 -.784451E+00 0.621893E+00 0.403053E+00 0.652617E+00
  67 0.115000E+02 -.753751E+00 0.574362E+00 0.344220E+00 0.652189E+00
  68 0.800000E+01 0.156584E+01 0.245850E+01 0.610943E+01 0.663072E+00
  68 0.818421E+01 0.152525E+01 0.233314E+01 0.550638E+01 0.662819E+00
  68 0.836842E+01 0.148320E+01 0.220677E+01 0.493041E+01 0.662521E+00
  68 0.855263E+01 0.144051E+01 0.208202E+01 0.439247E+01 0.662233E+00
  68 0.873684E+01 0.139649E+01 0.195727E+01 0.388619E+01 0.661856E+00
  68 0.892105E+01 0.135133E+01 0.183328E+01 0.341339E+01 0.661464E+00
  68 0.910526E+01 0.130465E+01 0.170940E+01 0.297164E+01 0.661008E+00
  68 0.928947E+01 0.125890E+01 0.159228E+01 0.258266E+01 0.660448E+00
  68 0.947368E+01 0.121158E+01 0.147538E+01 0.222055E+01 0.659957E+00
  68 0.965789E+01 0.116522E+01 0.136526E+01 0.190483E+01 0.659352E+00
  68 0.984211E+01 0.111975E+01 0.126122E+01 0.162778E+01 0.658890E+00
  68 0.100263E+02 0.107599E+01 0.116505E+01 0.139127E+01 0.658333E+00
  68 0.102105E+02 0.103397E+01 0.107626E+01 0.118911E+01 0.657807E+00
  68 0.103947E+02 0.994450E+00 0.995911E+00 0.101958E+01 0.657342E+00
  68 0.105789E+02 0.956200E+00 0.921224E+00 0.874035E+00 0.656697E+00
  68 0.107632E+02 0.919544E+00 0.852376E+00 0.749743E+00 0.656024E+00
  68 0.109474E+02 0.884337E+00 0.788804E+00 0.643454E+00 0.655286E+00
  68 0.111316E+02 0.851092E+00 0.731051E+00 0.553941E+00 0.654501E+00
  68 0.113158E+02 0.818106E+00 0.675892E+00 0.474595E+00 0.653704E+00
  68 0.115000E+02 0.785344E+00 0.623334E+00 0.404867E+00 0.652664E+00
  69 0.800000E+01 0.140928E+00 0.274527E-01 0.147021E-02 0.349738E+00
  69 0.818421E+01 0.133435E+00 0.254819E-01 0.131161E-02 0.326685E+00
  69 0.836842E+01 0.125255E+00 0.234608E-01 0.116066E-02 0.297091E+00
  69 0.855263E+01 0.116922E+00 0.216197E-01 0.103264E-02 0.263576E+00
  69 0.873684E+01 0.107623E+00 0.196422E-01 0.884524E-03 0.235799E+00
  69 0.892105E+01 0.991469E-01 0.180046E-01 0.777819E-03 0.200186E+00
  69 0.910526E+01 0.890343E-01 0.162308E-01 0.663963E-03 0.159879E+00
  69 0.928947E+01 0.800450E-01 0.147574E-01 0.570397E-03 0.126961E+00
  69 0.947368E+01 0.710363E-01 0.132941E-01 0.480409E-03 0.939092E-01
  69 0.965789E+01 0.629468E-01 0.120599E-01 0.404575E-03 0.727661E-01
  69 0.984211E+01 0.570536E-01 0.110983E-01 0.350917E-03 0.503409E-01
  69 0.100263E+02 0.522455E-01 0.103220E-01 0.308193E-03 0.357912E-01
  69 0.102105E+02 0.487588E-01 0.955771E-02 0.265210E-03 0.322540E-01
  69 0.103947E+02 0.465397E-01 0.910120E-02 0.240943E-03 0.303902E-01
  69 0.105789E+02 0.458544E-01 0.874507E-02 0.221055E-03 0.364969E-01
  69 0.107632E+02 0.453783E-01 0.846668E-02 0.207159E-03 0.367107E-01
  69 0.109474E+02 0.450003E-01 0.817190E-02 0.192736E-03 0.379555E-01
  69 0.111316E+02 0.446937E-01 0.799525E-02 0.184508E-03 0.378785E-01
  69 0.113158E+02 0.452792E-01 0.782783E-02 0.176138E-03 0.418165E-01
  69 0.115000E+02 0.445903E-01 0.760631E-02 0.165939E-03 0.439536E-01
  70 0.800000E+01 -.942351E+00 0.895468E+00 0.828368E+00 0.655649E+00
  70 0.818421E+01 -.918966E+00 0.851926E+00 0.750935E+00 0.655112E+00
  70 0.836842E+01 -.894271E+00 0.807182E+00 0.675504E+00 0.654408E+00
  70 0.855263E+01 -.867623E+00 0.760305E+00 0.600835E+00 0.653536E+00
  70 0.873684E+01 -.839504E+00 0.712294E+00 0.528623E+00 0.652698E+00
  70 0.892105E+01 -.810451E+00 0.664399E+00 0.461404E+00 0.651581E+00
  70 0.910526E+01 -.779386E+00 0.615049E+00 0.396829E+00 0.650327E+00
  70 0.928947E+01 -.747838E+00 0.566867E+00 0.338455E+00 0.648911E+00
  70 0.947368E+01 -.715137E+00 0.519089E+00 0.285219E+00 0.647164E+00
  70 0.965789E+01 -.680449E+00 0.470669E+00 0.235797E+00 0.645198E+00
  70 0.984211E+01 -.645801E+00 0.424661E+00 0.193136E+00 0.643009E+00
  70 0.100263E+02 -.612343E+00 0.382542E+00 0.157850E+00 0.640446E+00
  70 0.102105E+02 -.579515E+00 0.343122E+00 0.127647E+00 0.638597E+00
  70 0.103947E+02 -.548782E+00 0.308278E+00 0.103750E+00 0.636098E+00
  70 0.105789E+02 -.520594E+00 0.277892E+00 0.848105E-01 0.633919E+00
  70 0.107632E+02 -.494607E+00 0.251234E+00 0.696950E-01 0.631937E+00
  70 0.109474E+02 -.471316E+00 0.228527E+00 0.580218E-01 0.629663E+00
  70 0.111316E+02 -.449680E+00 0.208350E+00 0.484821E-01 0.627718E+00
  70 0.113158E+02 -.430990E+00 0.191704E+00 0.412670E-01 0.625699E+00
  70 0.115000E+02 -.414060E+00 0.177194E+00 0.354261E-01 0.623901E+00
  71 0.800000E+01 0.375590E-01 0.968324E-02 0.275389E-03 0.209962E-01
  71 0.818421E+01 0.287383E-01 0.917636E-02 0.251323E-03 0.511933E-02
  71 0.836842E+01 0.203338E-01 0.874128E-02 0.227719E-03 0.659034E-02
  71 0.855263E+01 0.116915E-01 0.839771E-02 0.209152E-03 0.114039E-01
  71 0.873684E+01 0.323796E-02 0.822022E-02 0.202680E-03 0.180184E-03
  71 0.892105E+01 -.298991E-02 0.806003E-02 0.194420E-03 0.242405E-02
  71 0.910526E+01 -.573341E-02 0.784007E-02 0.183360E-03 0.564309E-02
  71 0.928947E+01 -.761650E-02 0.767585E-02 0.175867E-03 0.502772E-02
  71 0.947368E+01 -.735956E-02 0.749800E-02 0.168488E-03 0.101797E-02
  71 0.965789E+01 -.583370E-02 0.722865E-02 0.155736E-03 0.653313E-02
  71 0.984211E+01 -.353545E-02 0.690574E-02 0.143484E-03 -.290988E-02
  71 0.100263E+02 -.639096E-03 0.662561E-02 0.131925E-03 -.173586E-02
  71 0.102105E+02 0.177647E-02 0.642671E-02 0.123336E-03 0.461595E-02
  71 0.103947E+02 0.393149E-02 0.619803E-02 0.114601E-03 0.560277E-02
  71 0.105789E+02 0.580338E-02 0.593744E-02 0.105584E-03 0.166318E-02
  71 0.107632E+02 0.696755E-02 0.584664E-02 0.102939E-03 -.379155E-02
  71 0.109474E+02 0.769312E-02 0.560311E-02 0.939971E-04 0.199167E-02
  71 0.111316E+02 0.835796E-02 0.552429E-02 0.918099E-04 -.280353E-02
  71 0.113158E+02 0.923668E-02 0.536969E-02 0.878850E-04 -.160019E-01
  71 0.115000E+02 0.967560E-02 0.523948E-02 0.822926E-04 0.776062E-03
  72 0.800000E+01 -.214157E+00 0.543115E-01 0.462394E-02 0.477475E+00
  72 0.818421E+01 -.202997E+00 0.496073E-01 0.397768E-02 0.461212E+00
  72 0.836842E+01 -.189339E+00 0.442272E-01 0.329612E-02 0.438301E+00
  72 0.855263E+01 -.175383E+00 0.390907E-01 0.268942E-02 0.413335E+00
  72 0.873684E+01 -.161299E+00 0.340148E-01 0.212209E-02 0.388626E+00
  72 0.892105E+01 -.147981E+00 0.296810E-01 0.168977E-02 0.360632E+00
  72 0.910526E+01 -.137368E+00 0.263377E-01 0.137094E-02 0.341220E+00
  72 0.928947E+01 -.128492E+00 0.236563E-01 0.113828E-02 0.321995E+00
  72 0.947368E+01 -.121723E+00 0.216181E-01 0.968567E-03 0.309165E+00
  72 0.965789E+01 -.114047E+00 0.196096E-01 0.815203E-03 0.293345E+00
  72 0.984211E+01 -.108578E+00 0.181894E-01 0.715547E-03 0.279090E+00
  72 0.100263E+02 -.103495E+00 0.169564E-01 0.635922E-03 0.262748E+00
  72 0.102105E+02 -.993541E-01 0.158941E-01 0.563430E-03 0.256555E+00
  72 0.103947E+02 -.948693E-01 0.148749E-01 0.504563E-03 0.239873E+00
  72 0.105789E+02 -.912091E-01 0.140052E-01 0.450604E-03 0.234241E+00
  72 0.107632E+02 -.879948E-01 0.133464E-01 0.413709E-03 0.225810E+00
  72 0.109474E+02 -.853035E-01 0.126997E-01 0.378611E-03 0.217499E+00
  72 0.111316E+02 -.821666E-01 0.120760E-01 0.347228E-03 0.206314E+00
  72 0.113158E+02 -.794332E-01 0.115172E-01 0.318949E-03 0.198494E+00
  72 0.115000E+02 -.770427E-01 0.110580E-01 0.295396E-03 0.194747E+00
  73 0.800000E+01 0.904329E+00 0.824739E+00 0.702938E+00 0.655521E+00
  73 0.818421E+01 0.887552E+00 0.794593E+00 0.653020E+00 0.655241E+00
  73 0.836842E+01 0.868890E+00 0.761822E+00 0.601147E+00 0.654735E+00
  73 0.855263E+01 0.849130E+00 0.727748E+00 0.549100E+00 0.654405E+00
  73 0.873684E+01 0.828896E+00 0.693784E+00 0.499884E+00 0.653822E+00
  73 0.892105E+01 0.807665E+00 0.658952E+00 0.451594E+00 0.653327E+00
  73 0.910526E+01 0.785316E+00 0.623350E+00 0.404967E+00 0.652596E+00
  73 0.928947E+01 0.762597E+00 0.588153E+00 0.361364E+00 0.651789E+00
  73 0.947368E+01 0.739207E+00 0.552983E+00 0.320191E+00 0.650969E+00
  73 0.965789E+01 0.714570E+00 0.517195E+00 0.280994E+00 0.649840E+00
  73 0.984211E+01 0.690464E+00 0.483257E+00 0.246039E+00 0.648823E+00
  73 0.100263E+02 0.664972E+00 0.448698E+00 0.212935E+00 0.647452E+00
  73 0.102105E+02 0.639972E+00 0.416072E+00 0.183871E+00 0.645958E+00
  73 0.103947E+02 0.615022E+00 0.384721E+00 0.157886E+00 0.644426E+00
  73 0.105789E+02 0.589656E+00 0.354167E+00 0.134511E+00 0.642547E+00
  73 0.107632E+02 0.565100E+00 0.325742E+00 0.114375E+00 0.640695E+00
  73 0.109474E+02 0.541051E+00 0.299104E+00 0.970052E-01 0.638565E+00
  73 0.111316E+02 0.517587E+00 0.274142E+00 0.819319E-01 0.636604E+00
  73 0.113158E+02 0.494733E+00 0.250982E+00 0.691728E-01 0.633961E+00
  73 0.115000E+02 0.473581E+00 0.230369E+00 0.586392E-01 0.631686E+00
  74 0.800000E+01 0.156115E+01 0.244445E+01 0.604602E+01 0.662722E+00
  74 0.818421E+01 0.151642E+01 0.230693E+01 0.538989E+01 0.662409E+00
  74 0.836842E+01 0.147087E+01 0.217100E+01 0.477849E+01 0.662051E+00
  74 0.855263E+01 0.142322E+01 0.203329E+01 0.419703E+01 0.661608E+00
  74 0.873684E+01 0.137387E+01 0.189538E+01 0.365179E+01 0.661162E+00
  74 0.892105E+01 0.132395E+01 0.176086E+01 0.315691E+01 0.660616E+00
  74 0.910526E+01 0.127206E+01 0.162626E+01 0.269727E+01 0.660042E+00
  74 0.928947E+01 0.122002E+01 0.149671E+01 0.228937E+01 0.659342E+00
  74 0.947368E+01 0.116628E+01 0.136863E+01 0.191893E+01 0.658517E+00
  74 0.965789E+01 0.111191E+01 0.124489E+01 0.159220E+01 0.657538E+00
  74 0.984211E+01 0.105762E+01 0.112714E+01 0.130893E+01 0.656566E+00
  74 0.100263E+02 0.100360E+01 0.101575E+01 0.106626E+01 0.655515E+00
  74 0.102105E+02 0.952145E+00 0.914923E+00 0.867547E+00 0.654536E+00
  74 0.103947E+02 0.901745E+00 0.821196E+00 0.700771E+00 0.653613E+00
  74 0.105789E+02 0.855442E+00 0.739591E+00 0.570050E+00 0.652617E+00
  74 0.107632E+02 0.812186E+00 0.667227E+00 0.465401E+00 0.651535E+00
  74 0.109474E+02 0.772142E+00 0.603508E+00 0.381851E+00 0.650532E+00
  74 0.111316E+02 0.735636E+00 0.548076E+00 0.315544E+00 0.649847E+00
  74 0.113158E+02 0.703348E+00 0.501385E+00 0.264798E+00 0.648884E+00
  74 0.115000E+02 0.674248E+00 0.461017E+00 0.224341E+00 0.648153E+00
  75 0.800000E+01 -.872041E+00 0.767874E+00 0.612306E+00 0.653848E+00
  75 0.818421E+01 -.844885E+00 0.721280E+00 0.541628E+00 0.652967E+00
  75 0.836842E+01 -.816755E+00 0.674594E+00 0.475205E+00 0.651924E+00
  75 0.855263E+01 -.789254E+00 0.630561E+00 0.416754E+00 0.650615E+00
  75 0.873684E+01 -.760538E+00 0.586088E+00 0.361339E+00 0.649355E+00
  75 0.892105E+01 -.732749E+00 0.544588E+00 0.313137E+00 0.648053E+00
  75 0.910526E+01 -.704465E+00 0.504017E+00 0.269525E+00 0.646339E+00
  75 0.928947E+01 -.674834E+00 0.463138E+00 0.228694E+00 0.644603E+00
  75 0.947368E+01 -.644514E+00 0.423105E+00 0.191927E+00 0.642631E+00
  75 0.965789E+01 -.615126E+00 0.386018E+00 0.160682E+00 0.640555E+00
  75 0.984211E+01 -.584261E+00 0.348955E+00 0.132245E+00 0.637991E+00
  75 0.100263E+02 -.555167E+00 0.315656E+00 0.108973E+00 0.635440E+00
  75 0.102105E+02 -.527639E+00 0.285655E+00 0.898109E-01 0.633120E+00
  75 0.103947E+02 -.500828E+00 0.257835E+00 0.736299E-01 0.630811E+00
  75 0.105789E+02 -.476476E+00 0.233835E+00 0.609737E-01 0.628292E+00
  75 0.107632E+02 -.454090E+00 0.212796E+00 0.508329E-01 0.625806E+00
  75 0.109474E+02 -.433176E+00 0.193986E+00 0.424965E-01 0.623566E+00
  75 0.111316E+02 -.414454E+00 0.177921E+00 0.359804E-01 0.621131E+00
  75 0.113158E+02 -.397670E+00 0.164056E+00 0.307448E-01 0.619226E+00
  75 0.115000E+02 -.381650E+00 0.151382E+00 0.263345E-01 0.616952E+00
  76 0.800000E+01 -.121461E+01 0.148203E+01 0.223634E+01 0.660608E+00
  76 0.818421E+01 -.118705E+01 0.141587E+01 0.204292E+01 0.660309E+00
  76 0.836842E+01 -.115835E+01 0.134870E+01 0.185612E+01 0.659860E+00
  76 0.855263E+01 -.112838E+01 0.128014E+01 0.167397E+01 0.659506E+00
  76 0.873684E+01 -.109810E+01 0.121278E+01 0.150447E+01 0.659043E+00
  76 0.892105E+01 -.106708E+01 0.114570E+01 0.134475E+01 0.658509E+00
  76 0.910526E+01 -.103421E+01 0.107661E+01 0.118916E+01 0.658021E+00
  76 0.928947E+01 -.100176E+01 0.101065E+01 0.105000E+01 0.657335E+00
  76 0.947368E+01 -.968987E+00 0.946065E+00 0.921894E+00 0.656665E+00
  76 0.965789E+01 -.935130E+00 0.881658E+00 0.802566E+00 0.655841E+00
  76 0.984211E+01 -.902217E+00 0.821144E+00 0.697632E+00 0.655121E+00
  76 0.100263E+02 -.869212E+00 0.762628E+00 0.603129E+00 0.654328E+00
  76 0.102105E+02 -.835519E+00 0.705245E+00 0.517420E+00 0.653230E+00
  76 0.103947E+02 -.802533E+00 0.651152E+00 0.442361E+00 0.652231E+00
  76 0.105789E+02 -.769491E+00 0.599243E+00 0.376043E+00 0.650932E+00
  76 0.107632E+02 -.737260E+00 0.550637E+00 0.318687E+00 0.649643E+00
  76 0.109474E+02 -.704206E+00 0.503014E+00 0.267203E+00 0.647986E+00
  76 0.111316E+02 -.671608E+00 0.458265E+00 0.223113E+00 0.645864E+00
  76 0.113158E+02 -.639131E+00 0.415588E+00 0.184422E+00 0.644069E+00
  76 0.115000E+02 -.608716E+00 0.377596E+00 0.153172E+00 0.641901E+00
  77 0.800000E+01 -.103221E+01 0.107311E+01 0.118431E+01 0.657187E+00
  77 0.818421E+01 -.999520E+00 0.100669E+01 0.104409E+01 0.656584E+00
  77 0.836842E+01 -.965766E+00 0.940305E+00 0.912622E+00 0.655941E+00
  77 0.855263E+01 -.931985E+00 0.876115E+00 0.793799E+00 0.655280E+00
  77 0.873684E+01 -.898116E+00 0.814070E+00 0.686899E+00 0.654500E+00
  77 0.892105E+01 -.863886E+00 0.753701E+00 0.590284E+00 0.653629E+00
  77 0.910526E+01 -.829450E+00 0.695317E+00 0.503744E+00 0.652686E+00
  77 0.928947E+01 -.796810E+00 0.642107E+00 0.430724E+00 0.651773E+00
  77 0.947368E+01 -.764348E+00 0.591379E+00 0.366573E+00 0.650612E+00
  77 0.965789E+01 -.732586E+00 0.543704E+00 0.310820E+00 0.649521E+00
  77 0.984211E+01 -.701501E+00 0.499138E+00 0.263101E+00 0.647987E+00
  77 0.100263E+02 -.671692E+00 0.458050E+00 0.222344E+00 0.646753E+00
  77 0.102105E+02 -.642274E+00 0.419361E+00 0.187270E+00 0.645048E+00
  77 0.103947E+02 -.613571E+00 0.383113E+00 0.156894E+00 0.643687E+00
  77 0.105789E+02 -.586158E+00 0.350181E+00 0.131814E+00 0.641695E+00
  77 0.107632E+02 -.560631E+00 0.320813E+00 0.111221E+00 0.639787E+00
  77 0.109474E+02 -.535426E+00 0.293038E+00 0.932739E-01 0.637930E+00
  77 0.111316E+02 -.512194E+00 0.268502E+00 0.786515E-01 0.636344E+00
  77 0.113158E+02 -.489720E+00 0.245872E+00 0.663623E-01 0.634084E+00
  77 0.115000E+02 -.468533E+00 0.225450E+00 0.561243E-01 0.631930E+00
  78 0.800000E+01 -.209670E+00 0.517402E-01 0.416854E-02 0.480954E+00
  78 0.818421E+01 -.193630E+00 0.452722E-01 0.333762E-02 0.457184E+00
  78 0.836842E+01 -.178781E+00 0.395748E-01 0.264962E-02 0.436071E+00
  78 0.855263E+01 -.163937E+00 0.343740E-01 0.210236E-02 0.406903E+00
  78 0.873684E+01 -.149488E+00 0.297594E-01 0.165273E-02 0.377941E+00
  78 0.892105E+01 -.136331E+00 0.258739E-01 0.132113E-02 0.342187E+00
  78 0.910526E+01 -.125213E+00 0.228165E-01 0.107710E-02 0.310337E+00
  78 0.928947E+01 -.114658E+00 0.201348E-01 0.875558E-03 0.280104E+00
  78 0.947368E+01 -.105771E+00 0.180375E-01 0.728366E-03 0.253769E+00
  78 0.965789E+01 -.983641E-01 0.163754E-01 0.622809E-03 0.225809E+00
  78 0.984211E+01 -.923933E-01 0.150760E-01 0.537261E-03 0.212067E+00
  78 0.100263E+02 -.874747E-01 0.141579E-01 0.488755E-03 0.187219E+00
  78 0.102105E+02 -.836962E-01 0.132925E-01 0.433696E-03 0.181821E+00
  78 0.103947E+02 -.806212E-01 0.126565E-01 0.399130E-03 0.169454E+00
  78 0.105789E+02 -.783277E-01 0.121628E-01 0.368976E-03 0.168605E+00
  78 0.107632E+02 -.764652E-01 0.116990E-01 0.341730E-03 0.167727E+00
  78 0.109474E+02 -.742779E-01 0.112495E-01 0.320607E-03 0.155524E+00
  78 0.111316E+02 -.733186E-01 0.109916E-01 0.303065E-03 0.163840E+00
  78 0.113158E+02 -.716508E-01 0.105869E-01 0.284840E-03 0.152885E+00
  78 0.115000E+02 -.702388E-01 0.102756E-01 0.267667E-03 0.155000E+00
  79 0.800000E+01 -.195297E+01 0.382059E+01 0.146960E+02 0.664403E+00
  79 0.818421E+01 -.190636E+01 0.364084E+01 0.133520E+02 0.664246E+00
  79 0.836842E+01 -.185905E+01 0.346287E+01 0.120855E+02 0.664051E+00
  79 0.855263E+01 -.181107E+01 0.328684E+01 0.108934E+02 0.663886E+00
  79 0.873684E+01 -.176107E+01 0.310839E+01 0.974918E+01 0.663661E+00
  79 0.892105E+01 -.171104E+01 0.293486E+01 0.869779E+01 0.663400E+00
  79 0.910526E+01 -.166002E+01 0.276306E+01 0.771604E+01 0.663106E+00
  79 0.928947E+01 -.160769E+01 0.259215E+01 0.679676E+01 0.662820E+00
  79 0.947368E+01 -.155611E+01 0.242912E+01 0.597482E+01 0.662475E+00
  79 0.965789E+01 -.150307E+01 0.226696E+01 0.520915E+01 0.662124E+00
  79 0.984211E+01 -.144934E+01 0.210840E+01 0.451091E+01 0.661750E+00
  79 0.100263E+02 -.139557E+01 0.195562E+01 0.388683E+01 0.661230E+00
  79 0.102105E+02 -.134249E+01 0.181037E+01 0.333595E+01 0.660716E+00
  79 0.103947E+02 -.128780E+01 0.166666E+01 0.283259E+01 0.660088E+00
  79 0.105789E+02 -.123272E+01 0.152799E+01 0.238582E+01 0.659375E+00
  79 0.107632E+02 -.117807E+01 0.139630E+01 0.199667E+01 0.658626E+00
  79 0.109474E+02 -.112240E+01 0.126839E+01 0.165236E+01 0.657643E+00
  79 0.111316E+02 -.106792E+01 0.114906E+01 0.135982E+01 0.656700E+00
  79 0.113158E+02 -.101333E+01 0.103543E+01 0.110764E+01 0.655620E+00
  79 0.115000E+02 -.962649E+00 0.935104E+00 0.905835E+00 0.654691E+00
  80 0.800000E+01 -.833550E+00 0.702620E+00 0.515473E+00 0.651948E+00
  80 0.818421E+01 -.808279E+00 0.661087E+00 0.457360E+00 0.651166E+00
  80 0.836842E+01 -.780997E+00 0.617554E+00 0.399971E+00 0.650411E+00
  80 0.855263E+01 -.753455E+00 0.575260E+00 0.348193E+00 0.649273E+00
  80 0.873684E+01 -.724832E+00 0.532832E+00 0.299675E+00 0.648158E+00
  80 0.892105E+01 -.695986E+00 0.491730E+00 0.256104E+00 0.646946E+00
  80 0.910526E+01 -.667392E+00 0.452682E+00 0.217981E+00 0.645422E+00
  80 0.928947E+01 -.637972E+00 0.414207E+00 0.183381E+00 0.643715E+00
  80 0.947368E+01 -.609931E+00 0.379101E+00 0.154348E+00 0.642010E+00
  80 0.965789E+01 -.581758E+00 0.345430E+00 0.128885E+00 0.639951E+00
  80 0.984211E+01 -.554219E+00 0.314078E+00 0.107247E+00 0.637599E+00
  80 0.100263E+02 -.526965E+00 0.284547E+00 0.886826E-01 0.634901E+00
  80 0.102105E+02 -.499853E+00 0.256645E+00 0.727523E-01 0.631820E+00
  80 0.103947E+02 -.474385E+00 0.231781E+00 0.598825E-01 0.628444E+00
  80 0.105789E+02 -.449315E+00 0.208542E+00 0.489749E-01 0.624625E+00
  80 0.107632E+02 -.426318E+00 0.188166E+00 0.401807E-01 0.621718E+00
  80 0.109474E+02 -.405203E+00 0.170464E+00 0.332794E-01 0.618241E+00
  80 0.111316E+02 -.385365E+00 0.154548E+00 0.275792E-01 0.615111E+00
  80 0.113158E+02 -.367590E+00 0.140881E+00 0.230515E-01 0.612858E+00
  80 0.115000E+02 -.352046E+00 0.129551E+00 0.196550E-01 0.609637E+00
  81 0.800000E+01 -.214187E-01 0.880131E-02 0.232621E-03 -.996735E-03
  81 0.818421E+01 -.243270E-01 0.906593E-02 0.245411E-03 0.471228E-02
  81 0.836842E+01 -.269617E-01 0.924191E-02 0.255277E-03 0.375286E-02
  81 0.855263E+01 -.288013E-01 0.943462E-02 0.264507E-03 0.947228E-02
  81 0.873684E+01 -.294994E-01 0.934802E-02 0.259977E-03 0.831382E-02
  81 0.892105E+01 -.295792E-01 0.924267E-02 0.251600E-03 0.182622E-01
  81 0.910526E+01 -.284370E-01 0.896793E-02 0.239811E-03 0.605305E-02
  81 0.928947E+01 -.269388E-01 0.862580E-02 0.221305E-03 0.854585E-02
  81 0.947368E+01 -.248503E-01 0.818215E-02 0.199204E-03 0.815964E-02
  81 0.965789E+01 -.226178E-01 0.776612E-02 0.182737E-03 -.994352E-02
  81 0.984211E+01 -.208373E-01 0.733099E-02 0.160600E-03 0.390675E-02
  81 0.100263E+02 -.187343E-01 0.700108E-02 0.146762E-03 0.192427E-02
  81 0.102105E+02 -.175103E-01 0.665399E-02 0.133962E-03 -.854315E-02
  81 0.103947E+02 -.159363E-01 0.636259E-02 0.121161E-03 0.236223E-02
  81 0.105789E+02 -.148284E-01 0.611973E-02 0.112524E-03 -.152064E-02
  81 0.107632E+02 -.137934E-01 0.596195E-02 0.107135E-03 -.469636E-02
  81 0.109474E+02 -.130804E-01 0.578955E-02 0.100959E-03 -.400181E-02
  81 0.111316E+02 -.124787E-01 0.563138E-02 0.956973E-04 -.588596E-02
  81 0.113158E+02 -.117744E-01 0.548016E-02 0.901459E-04 -.548754E-03
  81 0.115000E+02 -.112003E-01 0.530939E-02 0.848274E-04 -.305705E-02
