# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.1630769460641363E+00   0.2806617128279842E+00
# expected mean locnem =   0.2087076268397308E+00
# measured mean locnem =   0.2176875510204082E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     9     12      6   1353   1  -0.2800000000E-03   0.1967840000E+01
    10     12      6   1354   1  -0.5700000000E-02   0.1852860000E+01
    11     12      6   1355   1  -0.5920000000E-02   0.1902760000E+01
    12     12      6   1356   1  -0.8400000000E-02   0.3005200000E+01
    13     12      6   1357   1  -0.6800000000E-02   0.3393220000E+01
     0     13      6   1358   1   0.6600000000E-02   0.3518820000E+01
     1     13      6   1359   1   0.8040000000E-02   0.3342720000E+01
     2     13      6   1360   1   0.5340000000E-02   0.3181360000E+01
     3     13      6   1361   1   0.2200000000E-02   0.2452880000E+01
     4     13      6   1362   1   0.2220000000E-02   0.2411600000E+00
     5     13      6   1363   1  -0.3940000000E-02  -0.6977800000E+00
     6     13      6   1364   1  -0.2040000000E-02   0.7751200000E+00
     7     13      6   1365   1   0.5080000000E-02   0.2233900000E+01
     8     13      6   1366   1   0.6140000000E-02   0.3020680000E+01
     9     13      6   1367   1   0.7060000000E-02   0.3193920000E+01
    10     13      6   1368   1   0.9200000000E-02   0.3249900000E+01
    11     13      6   1369   1   0.7680000000E-02   0.3211500000E+01
    12     13      6   1370   1   0.7780000000E-02   0.3490320000E+01
    13     13      6   1371   1   0.5640000000E-02   0.3475940000E+01
     0      0      7   1372   1  -0.5100000000E-02   0.3433820000E+01
     1      0      7   1373   1  -0.6440000000E-02   0.2693400000E+01
     2      0      7   1374   1  -0.5000000000E-02   0.1844320000E+01
     3      0      7   1375   1   0.5200000000E-03  -0.2438200000E+00
     4      0      7   1376   1   0.1980000000E-02  -0.2472740000E+01
     5      0      7   1377   1  -0.3400000000E-02  -0.2516600000E+01
     6      0      7   1378   1   0.4420000000E-02  -0.1413640000E+01
     7      0      7   1379   1  -0.7200000000E-03   0.3278600000E+00
     8      0      7   1380   1  -0.2200000000E-02   0.2382180000E+01
     9      0      7   1381   1  -0.5560000000E-02   0.3305760000E+01
    10      0      7   1382   1  -0.4360000000E-02   0.3604680000E+01
    11      0      7   1383   1  -0.6180000000E-02   0.3670080000E+01
    12      0      7   1384   1  -0.5040000000E-02   0.3696800000E+01
    13      0      7   1385   1  -0.5520000000E-02   0.3645860000E+01
     0      1      7   1386   1   0.5020000000E-02   0.2513780000E+01
     1      1      7   1387   1   0.3640000000E-02   0.1501060000E+01
     2      1      7   1388   1   0.1600000000E-03   0.3723200000E+00
     3      1      7   1389   1  -0.8600000000E-03  -0.2027020000E+01
     4      1      7   1390   1   0.4560000000E-02  -0.3134920000E+01
     5      1      7   1391   1  -0.4100000000E-02  -0.3280680000E+01
     6      1      7   1392   1   0.4460000000E-02  -0.2418980000E+01
     7      1      7   1393   1   0.9600000000E-03  -0.1658440000E+01
     8      1      7   1394   1   0.6060000000E-02   0.7361800000E+00
     9      1      7   1395   1   0.6100000000E-02   0.2834300000E+01
    10      1      7   1396   1   0.4840000000E-02   0.3337420000E+01
    11      1      7   1397   1   0.5740000000E-02   0.3464080000E+01
    12      1      7   1398   1   0.5440000000E-02   0.3439300000E+01
    13      1      7   1399   1   0.5800000000E-02   0.3316980000E+01
     0      2      7   1400   1   0.1080000000E-02   0.5859400000E+00
     1      2      7   1401   1  -0.4120000000E-02  -0.5804200000E+00
     2      2      7   1402   1   0.2420000000E-02  -0.1001760000E+01
     3      2      7   1403   1  -0.3980000000E-02  -0.2026540000E+01
     4      2      7   1404   1   0.3900000000E-02  -0.2942640000E+01
     5      2      7   1405   1  -0.6820000000E-02  -0.3157380000E+01
     6      2      7   1406   1   0.3860000000E-02  -0.2347800000E+01
     7      2      7   1407   1   0.7200000000E-03  -0.1454340000E+01
     8      2      7   1408   1  -0.2920000000E-02   0.3900000000E+00
     9      2      7   1409   1  -0.3160000000E-02   0.2120060000E+01
    10      2      7   1410   1  -0.4580000000E-02   0.2711360000E+01
    11      2      7   1411   1  -0.7700000000E-02   0.2812920000E+01
    12      2      7   1412   1  -0.5320000000E-02   0.2487340000E+01
    13      2      7   1413   1  -0.3640000000E-02   0.2068020000E+01
     0      3      7   1414   1   0.2480000000E-02  -0.1008560000E+01
     1      3      7   1415   1  -0.2760000000E-02  -0.2230380000E+01
     2      3      7   1416   1   0.4020000000E-02  -0.2349320000E+01
     3      3      7   1417   1  -0.5760000000E-02  -0.2627480000E+01
     4      3      7   1418   1   0.4960000000E-02  -0.2869020000E+01
     5      3      7   1419   1  -0.3800000000E-02  -0.2655020000E+01
     6      3      7   1420   1   0.2520000000E-02  -0.1494320000E+01
     7      3      7   1421   1   0.7600000000E-03  -0.4696400000E+00
     8      3      7   1422   1   0.3580000000E-02   0.1613000000E+01
     9      3      7   1423   1   0.5940000000E-02   0.2571000000E+01
    10      3      7   1424   1   0.7420000000E-02   0.2474640000E+01
    11      3      7   1425   1   0.4800000000E-02   0.2576960000E+01
    12      3      7   1426   1   0.1400000000E-02   0.2029560000E+01
    13      3      7   1427   1   0.4740000000E-02   0.1381540000E+01
     0      4      7   1428   1   0.2860000000E-02  -0.2021820000E+01
     1      4      7   1429   1  -0.1200000000E-02  -0.2314380000E+01
     2      4      7   1430   1   0.5180000000E-02  -0.2921000000E+01
     3      4      7   1431   1  -0.3080000000E-02  -0.3094140000E+01
     4      4      7   1432   1   0.2200000000E-02  -0.2799200000E+01
     5      4      7   1433   1  -0.7880000000E-02  -0.2238480000E+01
     6      4      7   1434   1   0.1180000000E-02  -0.1508500000E+01
     7      4      7   1435   1  -0.1220000000E-02  -0.3278200000E+00
     8      4      7   1436   1  -0.4300000000E-02   0.1630420000E+01
     9      4      7   1437   1  -0.1680000000E-02   0.1881800000E+01
    10      4      7   1438   1  -0.3320000000E-02   0.1356000000E+01
    11      4      7   1439   1  -0.5560000000E-02   0.1427720000E+01
    12      4      7   1440   1  -0.3300000000E-02   0.1456780000E+01
    13      4      7   1441   1  -0.4580000000E-02   0.8266000000E-01
     0      5      7   1442   1   0.2640000000E-02  -0.1674440000E+01
     1      5      7   1443   1  -0.1000000000E-03  -0.1429800000E+01
     2      5      7   1444   1   0.2580000000E-02  -0.2577780000E+01
     3      5      7   1445   1  -0.4920000000E-02  -0.2886480000E+01
     4      5      7   1446   1   0.3480000000E-02  -0.2769540000E+01
     5      5      7   1447   1  -0.1740000000E-02  -0.2074620000E+01
     6      5      7   1448   1   0.4000000000E-04  -0.9437600000E+00
     7      5      7   1449   1  -0.2200000000E-03   0.2065800000E+00
     8      5      7   1450   1   0.5020000000E-02   0.1128600000E+01
     9      5      7   1451   1  -0.8000000000E-04   0.1142920000E+01
    10      5      7   1452   1   0.3820000000E-02   0.6313800000E+00
    11      5      7   1453   1  -0.6000000000E-04  -0.1141400000E+00
    12      5      7   1454   1   0.4640000000E-02  -0.2592800000E+00
    13      5      7   1455   1  -0.2280000000E-02  -0.1367480000E+01
     0      6      7   1456   1   0.8000000000E-04  -0.1232660000E+01
     1      6      7   1457   1   0.2500000000E-02  -0.1330920000E+01
     2      6      7   1458   1   0.1660000000E-02  -0.2115520000E+01
     3      6      7   1459   1  -0.7000000000E-03  -0.2073200000E+01
     4      6      7   1460   1   0.1440000000E-02  -0.2408940000E+01
     5      6      7   1461   1  -0.2500000000E-02  -0.1400100000E+01
     6      6      7   1462   1  -0.4740000000E-02   0.2345000000E+00
     7      6      7   1463   1  -0.4540000000E-02   0.1083180000E+01
     8      6      7   1464   1  -0.2560000000E-02   0.1357920000E+01
     9      6      7   1465   1  -0.1960000000E-02   0.1109980000E+01
    10      6      7   1466   1   0.1760000000E-02   0.9407600000E+00
    11      6      7   1467   1  -0.1680000000E-02  -0.1743600000E+00
    12      6      7   1468   1   0.4440000000E-02  -0.8993800000E+00
    13      6      7   1469   1  -0.3580000000E-02  -0.1347680000E+01
     0      7      7   1470   1  -0.3980000000E-02  -0.1700940000E+01
     1      7      7   1471   1  -0.3200000000E-03  -0.2009180000E+01
     2      7      7   1472   1   0.4300000000E-02  -0.2436340000E+01
     3      7      7   1473   1  -0.3820000000E-02  -0.2287460000E+01
     4      7      7   1474   1   0.4900000000E-02  -0.2054580000E+01
     5      7      7   1475   1  -0.1800000000E-03  -0.5860200000E+00
     6      7      7   1476   1   0.2980000000E-02   0.4118200000E+00
     7      7      7   1477   1   0.3260000000E-02   0.7330200000E+00
     8      7      7   1478   1   0.2320000000E-02   0.1002740000E+01
     9      7      7   1479   1   0.4580000000E-02   0.1177060000E+01
    10      7      7   1480   1  -0.6000000000E-04   0.1178140000E+01
    11      7      7   1481   1   0.1940000000E-02   0.4933600000E+00
    12      7      7   1482   1   0.4040000000E-02  -0.3988200000E+00
    13      7      7   1483   1  -0.2440000000E-02  -0.9779400000E+00
     0      8      7   1484   1  -0.1780000000E-02  -0.1839020000E+01
     1      8      7   1485   1  -0.9600000000E-03  -0.1970620000E+01
     2      8      7   1486   1   0.2060000000E-02  -0.2149560000E+01
     3      8      7   1487   1  -0.8360000000E-02  -0.1854820000E+01
     4      8      7   1488   1   0.3620000000E-02  -0.1186680000E+01
     5      8      7   1489   1  -0.1840000000E-02   0.8329600000E+00
     6      8      7   1490   1  -0.6480000000E-02   0.1553200000E+01
     7      8      7   1491   1  -0.3900000000E-02   0.1233660000E+01
     8      8      7   1492   1  -0.4740000000E-02   0.1197440000E+01
     9      8      7   1493   1  -0.1000000000E-02   0.7581400000E+00
    10      8      7   1494   1  -0.4020000000E-02   0.1341960000E+01
    11      8      7   1495   1  -0.8200000000E-03   0.1037620000E+01
    12      8      7   1496   1   0.4800000000E-03  -0.3601000000E+00
    13      8      7   1497   1  -0.8940000000E-02  -0.4955200000E+00
     0      9      7   1498   1   0.2200000000E-03  -0.1293900000E+01
     1      9      7   1499   1   0.4020000000E-02  -0.9428200000E+00
     2      9      7   1500   1   0.1400000000E-03  -0.7725400000E+00
     3      9      7   1501   1   0.1720000000E-02   0.1580400000E+00
     4      9      7   1502   1   0.4340000000E-02   0.1137120000E+01
     5      9      7   1503   1   0.1200000000E-02   0.1529360000E+01
     6      9      7   1504   1   0.1240000000E-02   0.1521400000E+01
     7      9      7   1505   1   0.4200000000E-03   0.4703800000E+00
     8      9      7   1506   1   0.8600000000E-03  -0.3546400000E+00
     9      9      7   1507   1   0.2440000000E-02  -0.6609600000E+00
    10      9      7   1508   1   0.2960000000E-02   0.1250640000E+01
    11      9      7   1509   1   0.3460000000E-02   0.1634180000E+01
    12      9      7   1510   1   0.3740000000E-02   0.5120000000E-01
    13      9      7   1511   1  -0.3780000000E-02  -0.4193400000E+00
     0     10      7   1512   1  -0.5000000000E-02   0.2117600000E+00
     1     10      7   1513   1  -0.3660000000E-02   0.2169600000E+00
     2     10      7   1514   1  -0.3460000000E-02   0.3382000000E-01
     3     10      7   1515   1  -0.1520000000E-02   0.1109760000E+01
     4     10      7   1516   1  -0.5460000000E-02   0.2522820000E+01
     5     10      7   1517   1  -0.3620000000E-02   0.2143740000E+01
     6     10      7   1518   1  -0.4060000000E-02   0.1473120000E+01
     7     10      7   1519   1  -0.7000000000E-03  -0.3219600000E+00
     8     10      7   1520   1  -0.1640000000E-02  -0.1367220000E+01
     9     10      7   1521   1   0.2420000000E-02  -0.3980800000E+00
    10     10      7   1522   1  -0.2920000000E-02   0.1545400000E+01
    11     10      7   1523   1   0.1400000000E-03   0.1656920000E+01
    12     10      7   1524   1  -0.3640000000E-02   0.1080300000E+01
    13     10      7   1525   1  -0.5680000000E-02   0.8842400000E+00
     0     11      7   1526   1   0.4880000000E-02   0.1648820000E+01
     1     11      7   1527   1   0.7760000000E-02   0.2250520000E+01
     2     11      7   1528   1   0.5940000000E-02   0.2364380000E+01
     3     11      7   1529   1   0.5320000000E-02   0.2830840000E+01
     4     11      7   1530   1   0.6380000000E-02   0.3027320000E+01
     5     11      7   1531   1   0.7380000000E-02   0.2071900000E+01
     6     11      7   1532   1   0.8560000000E-02   0.1124800000E+01
     7     11      7   1533   1   0.3160000000E-02  -0.4303000000E+00
     8     11      7   1534   1  -0.3160000000E-02  -0.4717800000E+00
     9     11      7   1535   1   0.7880000000E-02   0.7637200000E+00
    10     11      7   1536   1   0.3240000000E-02   0.1290360000E+01
    11     11      7   1537   1   0.4780000000E-02   0.6718400000E+00
    12     11      7   1538   1   0.2700000000E-02   0.1108400000E+01
    13     11      7   1539   1   0.7380000000E-02   0.1624960000E+01
     0     12      7   1540   1  -0.6800000000E-02   0.3294220000E+01
     1     12      7   1541   1  -0.6480000000E-02   0.3559340000E+01
     2     12      7   1542   1  -0.8520000000E-02   0.3602660000E+01
     3     12      7   1543   1  -0.6400000000E-02   0.3526500000E+01
     4     12      7   1544   1  -0.6840000000E-02   0.3034740000E+01
     5     12      7   1545   1  -0.2620000000E-02   0.1533120000E+01
     6     12      7   1546   1  -0.3480000000E-02   0.1562200000E+01
     7     12      7   1547   1  -0.3240000000E-02   0.9097000000E+00
     8     12      7   1548   1  -0.8460000000E-02   0.1328460000E+01
     9     12      7   1549   1  -0.9020000000E-02   0.2440140000E+01
    10     12      7   1550   1  -0.6620000000E-02   0.2600240000E+01
    11     12      7   1551   1  -0.4760000000E-02   0.2013540000E+01
    12     12      7   1552   1  -0.8640000000E-02   0.2506980000E+01
    13     12      7   1553   1  -0.7460000000E-02   0.3009460000E+01
     0     13      7   1554   1   0.5320000000E-02   0.3641720000E+01
     1     13      7   1555   1   0.7380000000E-02   0.3608680000E+01
     2     13      7   1556   1   0.6280000000E-02   0.3368920000E+01
     3     13      7   1557   1   0.8140000000E-02   0.2970380000E+01
     4     13      7   1558   1   0.3740000000E-02   0.9565800000E+00
     5     13      7   1559   1  -0.5420000000E-02  -0.4043400000E+00
     6     13      7   1560   1   0.2500000000E-02   0.7623600000E+00
     7     13      7   1561   1  -0.8000000000E-04   0.1582660000E+01
     8     13      7   1562   1   0.2800000000E-02   0.2233640000E+01
     9     13      7   1563   1   0.7780000000E-02   0.3134360000E+01
    10     13      7   1564   1   0.8660000000E-02   0.3439220000E+01
    11     13      7   1565   1   0.5700000000E-02   0.3337300000E+01
    12     13      7   1566   1   0.5740000000E-02   0.3381060000E+01
    13     13      7   1567   1   0.7360000000E-02   0.3454880000E+01
     0      0      8   1568   1  -0.4900000000E-02   0.3418960000E+01
     1      0      8   1569   1  -0.5560000000E-02   0.2810420000E+01
     2      0      8   1570   1  -0.3400000000E-02   0.1848060000E+01
     3      0      8   1571   1  -0.4160000000E-02  -0.1563200000E+00
     4      0      8   1572   1   0.6680000000E-02  -0.2300120000E+01
     5      0      8   1573   1  -0.2000000000E-02  -0.2433460000E+01
     6      0      8   1574   1   0.2860000000E-02  -0.1137860000E+01
     7      0      8   1575   1  -0.7060000000E-02   0.9985200000E+00
     8      0      8   1576   1  -0.3800000000E-02   0.2364300000E+01
     9      0      8   1577   1  -0.4960000000E-02   0.2666080000E+01
    10      0      8   1578   1  -0.6020000000E-02   0.2935200000E+01
    11      0      8   1579   1  -0.5680000000E-02   0.3093180000E+01
    12      0      8   1580   1  -0.6580000000E-02   0.3514440000E+01
    13      0      8   1581   1  -0.5080000000E-02   0.3660120000E+01
     0      1      8   1582   1   0.4360000000E-02   0.2862620000E+01
     1      1      8   1583   1   0.7800000000E-02   0.1819900000E+01
     2      1      8   1584   1   0.6940000000E-02   0.5946400000E+00
     3      1      8   1585   1  -0.3860000000E-02  -0.1042640000E+01
     4      1      8   1586   1   0.7060000000E-02  -0.2896660000E+01
     5      1      8   1587   1  -0.4440000000E-02  -0.3248480000E+01
     6      1      8   1588   1   0.8180000000E-02  -0.2026380000E+01
     7      1      8   1589   1   0.2960000000E-02   0.5319400000E+00
     8      1      8   1590   1   0.5420000000E-02   0.2287100000E+01
     9      1      8   1591   1   0.4180000000E-02   0.2898300000E+01
    10      1      8   1592   1   0.5900000000E-02   0.2414680000E+01
    11      1      8   1593   1   0.7860000000E-02   0.1600860000E+01
    12      1      8   1594   1   0.1960000000E-02   0.2560280000E+01
    13      1      8   1595   1   0.7220000000E-02   0.3233220000E+01
     0      2      8   1596   1  -0.1940000000E-02   0.1267840000E+01
     1      2      8   1597   1  -0.3640000000E-02  -0.1906800000E+00
     2      2      8   1598   1   0.4740000000E-02  -0.2189400000E+00
     3      2      8   1599   1  -0.7200000000E-03  -0.2895600000E+00
     4      2      8   1600   1   0.5440000000E-02  -0.2533780000E+01
     5      2      8   1601   1  -0.6000000000E-02  -0.3192540000E+01
     6      2      8   1602   1   0.5200000000E-02  -0.2167200000E+01
     7      2      8   1603   1  -0.4400000000E-02   0.3344000000E+00
     8      2      8   1604   1  -0.5120000000E-02   0.2172000000E+01
     9      2      8   1605   1  -0.2700000000E-02   0.2534620000E+01
    10      2      8   1606   1  -0.1260000000E-02   0.1778840000E+01
    11      2      8   1607   1   0.2400000000E-03   0.5468400000E+00
    12      2      8   1608   1  -0.1000000000E-03   0.1454160000E+01
    13      2      8   1609   1  -0.4140000000E-02   0.2311520000E+01
     0      3      8   1610   1   0.1580000000E-02  -0.1842600000E+00
     1      3      8   1611   1  -0.2000000000E-03  -0.1191100000E+01
     2      3      8   1612   1  -0.2960000000E-02  -0.3723000000E+00
     3      3      8   1613   1  -0.4400000000E-03  -0.3250800000E+00
     4      3      8   1614   1   0.5200000000E-02  -0.1941760000E+01
     5      3      8   1615   1  -0.6700000000E-02  -0.2560520000E+01
     6      3      8   1616   1   0.2380000000E-02  -0.1181460000E+01
     7      3      8   1617   1   0.8840000000E-02   0.9795000000E+00
     8      3      8   1618   1   0.3400000000E-02   0.2301640000E+01
     9      3      8   1619   1   0.5540000000E-02   0.2122760000E+01
    10      3      8   1620   1   0.2840000000E-02   0.1414260000E+01
    11      3      8   1621   1   0.2260000000E-02   0.1114280000E+01
    12      3      8   1622   1  -0.5620000000E-02   0.1337580000E+01
    13      3      8   1623   1   0.2300000000E-02   0.1593160000E+01
     0      4      8   1624   1   0.4340000000E-02  -0.2941000000E+00
     1      4      8   1625   1  -0.3480000000E-02  -0.9297600000E+00
     2      4      8   1626   1   0.3960000000E-02  -0.8156000000E+00
     3      4      8   1627   1  -0.6360000000E-02  -0.1463940000E+01
     4      4      8   1628   1   0.4740000000E-02  -0.1595480000E+01
     5      4      8   1629   1  -0.3020000000E-02  -0.1503620000E+01
     6      4      8   1630   1   0.1120000000E-02  -0.5293600000E+00
     7      4      8   1631   1   0.1040000000E-02   0.6193600000E+00
     8      4      8   1632   1  -0.5500000000E-02   0.2072000000E+01
     9      4      8   1633   1  -0.5620000000E-02   0.2077420000E+01
    10      4      8   1634   1   0.1520000000E-02   0.2044940000E+01
    11      4      8   1635   1  -0.3800000000E-03   0.2281340000E+01
    12      4      8   1636   1   0.1640000000E-02   0.1844820000E+01
    13      4      8   1637   1  -0.4200000000E-03   0.1441360000E+01
     0      5      8   1638   1  -0.2460000000E-02   0.8319200000E+00
     1      5      8   1639   1  -0.2500000000E-02  -0.1498000000E-01
     2      5      8   1640   1   0.3360000000E-02  -0.8908400000E+00
     3      5      8   1641   1  -0.3520000000E-02  -0.1749960000E+01
     4      5      8   1642   1   0.3820000000E-02  -0.1404740000E+01
     5      5      8   1643   1  -0.2060000000E-02  -0.1427240000E+01
     6      5      8   1644   1   0.1000000000E-02  -0.6906000000E-01
     7      5      8   1645   1   0.3400000000E-03   0.6241800000E+00
     8      5      8   1646   1   0.3820000000E-02   0.1600400000E+01
     9      5      8   1647   1   0.8420000000E-02   0.2323880000E+01
    10      5      8   1648   1   0.7000000000E-03   0.2918820000E+01
    11      5      8   1649   1   0.3480000000E-02   0.3017260000E+01
    12      5      8   1650   1   0.4200000000E-02   0.2635880000E+01
    13      5      8   1651   1  -0.3000000000E-02   0.2204740000E+01
     0      6      8   1652   1  -0.3360000000E-02   0.1170400000E+01
     1      6      8   1653   1  -0.3760000000E-02   0.3292200000E+00
     2      6      8   1654   1   0.3860000000E-02  -0.7914600000E+00
     3      6      8   1655   1  -0.1660000000E-02  -0.1307200000E+01
     4      6      8   1656   1   0.3860000000E-02  -0.1072200000E+01
     5      6      8   1657   1  -0.5800000000E-02  -0.8088600000E+00
     6      6      8   1658   1  -0.3380000000E-02   0.9974800000E+00
     7      6      8   1659   1   0.1200000000E-03   0.1717960000E+01
     8      6      8   1660   1  -0.2940000000E-02   0.2063520000E+01
     9      6      8   1661   1  -0.1220000000E-02   0.2535060000E+01
    10      6      8   1662   1  -0.3800000000E-02   0.2963760000E+01
    11      6      8   1663   1  -0.4020000000E-02   0.3063960000E+01
    12      6      8   1664   1  -0.5280000000E-02   0.2742460000E+01
    13      6      8   1665   1  -0.4900000000E-02   0.2411280000E+01
     0      7      8   1666   1   0.8080000000E-02  -0.1031400000E+00
     1      7      8   1667   1  -0.2220000000E-02   0.6542000000E-01
     2      7      8   1668   1   0.1760000000E-02  -0.8403000000E+00
     3      7      8   1669   1  -0.2880000000E-02  -0.1286300000E+01
     4      7      8   1670   1   0.4920000000E-02  -0.2074200000E+00
     5      7      8   1671   1  -0.2840000000E-02   0.8244000000E-01
     6      7      8   1672   1   0.6800000000E-03   0.1144840000E+01
     7      7      8   1673   1   0.8460000000E-02   0.2114220000E+01
     8      7      8   1674   1   0.2440000000E-02   0.2552760000E+01
     9      7      8   1675   1   0.5740000000E-02   0.2575300000E+01
    10      7      8   1676   1   0.3820000000E-02   0.2433220000E+01
    11      7      8   1677   1   0.2640000000E-02   0.2713320000E+01
    12      7      8   1678   1   0.2620000000E-02   0.2488660000E+01
    13      7      8   1679   1   0.2720000000E-02   0.1782860000E+01
     0      8      8   1680   1   0.1240000000E-02   0.1509800000E+00
     1      8      8   1681   1  -0.1260000000E-02   0.7813800000E+00
     2      8      8   1682   1   0.7000000000E-03   0.5823000000E+00
     3      8      8   1683   1  -0.5360000000E-02  -0.2200000000E-01
     4      8      8   1684   1  -0.3160000000E-02   0.8208200000E+00
     5      8      8   1685   1  -0.1200000000E-03   0.8328800000E+00
     6      8      8   1686   1  -0.9200000000E-03   0.1328040000E+01
     7      8      8   1687   1  -0.2780000000E-02   0.2012620000E+01
     8      8      8   1688   1  -0.1940000000E-02   0.2688280000E+01
     9      8      8   1689   1  -0.2220000000E-02   0.2784780000E+01
    10      8      8   1690   1  -0.2960000000E-02   0.2745760000E+01
    11      8      8   1691   1  -0.3820000000E-02   0.3033660000E+01
    12      8      8   1692   1  -0.3940000000E-02   0.2737100000E+01
    13      8      8   1693   1  -0.5620000000E-02   0.1990440000E+01
     0      9      8   1694   1   0.3800000000E-03   0.9417600000E+00
     1      9      8   1695   1  -0.3400000000E-03   0.8659600000E+00
     2      9      8   1696   1   0.2800000000E-03   0.7244000000E+00
     3      9      8   1697   1   0.5400000000E-03   0.4520000000E+00
     4      9      8   1698   1  -0.1340000000E-02   0.1080320000E+01
     5      9      8   1699   1  -0.3160000000E-02   0.1069660000E+01
     6      9      8   1700   1   0.2020000000E-02   0.1165500000E+01
     7      9      8   1701   1   0.3420000000E-02   0.7602200000E+00
     8      9      8   1702   1   0.4920000000E-02   0.1354300000E+01
     9      9      8   1703   1   0.6740000000E-02   0.2146660000E+01
    10      9      8   1704   1   0.2900000000E-02   0.2625500000E+01
    11      9      8   1705   1   0.3160000000E-02   0.2900280000E+01
    12      9      8   1706   1   0.2840000000E-02   0.2502220000E+01
    13      9      8   1707   1   0.7400000000E-03   0.1797480000E+01
     0     10      8   1708   1  -0.5760000000E-02   0.1597120000E+01
     1     10      8   1709   1  -0.3120000000E-02   0.1146960000E+01
     2     10      8   1710   1   0.1100000000E-02   0.2613000000E+00
     3     10      8   1711   1   0.2460000000E-02   0.3469800000E+00
     4     10      8   1712   1  -0.6000000000E-04   0.1479560000E+01
     5     10      8   1713   1   0.3400000000E-03   0.1453380000E+01
     6     10      8   1714   1  -0.6400000000E-02   0.5990200000E+00
     7     10      8   1715   1   0.1780000000E-02  -0.1183660000E+01
     8     10      8   1716   1  -0.7880000000E-02  -0.8406800000E+00
     9     10      8   1717   1  -0.4420000000E-02   0.5709600000E+00
    10     10      8   1718   1  -0.3840000000E-02   0.1871220000E+01
    11     10      8   1719   1  -0.4720000000E-02   0.2458020000E+01
    12     10      8   1720   1  -0.3460000000E-02   0.2427000000E+01
    13     10      8   1721   1  -0.2560000000E-02   0.1422400000E+01
     0     11      8   1722   1   0.7940000000E-02   0.2850800000E+01
     1     11      8   1723   1   0.7240000000E-02   0.2803100000E+01
     2     11      8   1724   1   0.9560000000E-02   0.2369680000E+01
     3     11      8   1725   1   0.9400000000E-02   0.1903520000E+01
     4     11      8   1726   1   0.5380000000E-02   0.1382140000E+01
     5     11      8   1727   1   0.3320000000E-02   0.8608600000E+00
     6     11      8   1728   1  -0.6400000000E-03   0.1796400000E+00
     7     11      8   1729   1   0.9920000000E-02  -0.1249020000E+01
     8     11      8   1730   1  -0.5360000000E-02  -0.4966000000E+00
     9     11      8   1731   1   0.1220000000E-02   0.4968600000E+00
    10     11      8   1732   1   0.5420000000E-02   0.1881280000E+01
    11     11      8   1733   1   0.4280000000E-02   0.2272700000E+01
    12     11      8   1734   1   0.5960000000E-02   0.2847200000E+01
    13     11      8   1735   1   0.6120000000E-02   0.2556960000E+01
     0     12      8   1736   1  -0.8040000000E-02   0.3645480000E+01
     1     12      8   1737   1  -0.5800000000E-02   0.3546140000E+01
     2     12      8   1738   1  -0.4460000000E-02   0.3386920000E+01
     3     12      8   1739   1  -0.4960000000E-02   0.2540360000E+01
     4     12      8   1740   1  -0.2160000000E-02   0.1002780000E+01
     5     12      8   1741   1   0.3340000000E-02   0.2602000000E+00
     6     12      8   1742   1  -0.2560000000E-02   0.3144400000E+00
     7     12      8   1743   1   0.2440000000E-02   0.1937200000E+00
     8     12      8   1744   1  -0.7020000000E-02   0.1054000000E+01
     9     12      8   1745   1   0.1020000000E-02   0.1274060000E+01
    10     12      8   1746   1  -0.6540000000E-02   0.2767660000E+01
    11     12      8   1747   1  -0.4480000000E-02   0.3210000000E+01
    12     12      8   1748   1  -0.5300000000E-02   0.3532420000E+01
    13     12      8   1749   1  -0.6180000000E-02   0.3595560000E+01
     0     13      8   1750   1   0.7920000000E-02   0.3669360000E+01
     1     13      8   1751   1   0.7960000000E-02   0.3360400000E+01
     2     13      8   1752   1   0.5360000000E-02   0.2975560000E+01
     3     13      8   1753   1   0.3460000000E-02   0.1960100000E+01
     4     13      8   1754   1   0.4420000000E-02   0.1048600000E+00
     5     13      8   1755   1  -0.3240000000E-02  -0.3495800000E+00
     6     13      8   1756   1  -0.1020000000E-02   0.7228800000E+00
     7     13      8   1757   1   0.5660000000E-02   0.1442420000E+01
     8     13      8   1758   1   0.1060000000E-02   0.1730880000E+01
     9     13      8   1759   1   0.7320000000E-02   0.1638220000E+01
    10     13      8   1760   1   0.6460000000E-02   0.2940520000E+01
    11     13      8   1761   1   0.6480000000E-02   0.3563540000E+01
    12     13      8   1762   1   0.7160000000E-02   0.3736340000E+01
    13     13      8   1763   1   0.7460000000E-02   0.3802900000E+01
     0      0      9   1764   1  -0.4540000000E-02   0.2557700000E+01
     1      0      9   1765   1  -0.5040000000E-02   0.2269280000E+01
     2      0      9   1766   1  -0.7200000000E-02   0.1240880000E+01
     3      0      9   1767   1  -0.2820000000E-02  -0.8041000000E+00
     4      0      9   1768   1   0.5400000000E-02  -0.2316680000E+01
     5      0      9   1769   1  -0.7300000000E-02  -0.2342880000E+01
     6      0      9   1770   1   0.5920000000E-02  -0.1730160000E+01
     7      0      9   1771   1  -0.4040000000E-02  -0.2863600000E+00
     8      0      9   1772   1  -0.4440000000E-02   0.1245460000E+01
     9      0      9   1773   1  -0.2420000000E-02   0.1200260000E+01
    10      0      9   1774   1  -0.1340000000E-02   0.5289800000E+00
