 # ix iy layer isite phi
       2       3      12   0.324382340660E+00
       3       3      12   0.251658853636E+00
       4       3      12  -0.528794423720E+00
       5       3      12   0.211917940785E+00
       6       3      12  -0.968358531248E+00
       7       3      12  -0.568948435732E+00
       8       3      12  -0.400733029746E+00
       9       3      12  -0.594409616449E+00
      10       3      12   0.455783920873E+00
      11       3      12   0.105509376989E+01
      12       3      12   0.566392859615E+00
      13       3      12   0.153746107156E+00
       0       4      12   0.902575275764E+00
       1       4      12   0.136768641326E+01
       2       4      12  -0.459922339875E+00
       3       4      12   0.329894419512E+00
       4       4      12  -0.598886377739E+00
       5       4      12  -0.796798171446E+00
       6       4      12  -0.128467746599E+01
       7       4      12  -0.177319012672E+01
       8       4      12  -0.131871856183E+01
       9       4      12  -0.108470089351E+01
      10       4      12   0.182715937097E+01
      11       4      12   0.873870583523E+00
      12       4      12   0.269434017864E+00
      13       4      12   0.885836240438E+00
       0       5      12  -0.247036920932E+00
       1       5      12   0.149002491813E+01
       2       5      12   0.119141088514E+01
       3       5      12   0.150078007234E+01
       4       5      12   0.113836496528E+01
       5       5      12   0.176372200846E+00
       6       5      12  -0.149989406597E+01
       7       5      12   0.154491442090E+01
       8       5      12  -0.185124058467E+01
       9       5      12  -0.770774394288E+00
      10       5      12  -0.138343617584E+00
      11       5      12  -0.213493271130E+00
      12       5      12   0.177279578149E+01
      13       5      12   0.787946221797E+00
       0       6      12   0.251607734364E+00
       1       6      12   0.672615200019E+00
       2       6      12   0.115846522505E+01
       3       6      12   0.217324216887E+00
       4       6      12  -0.111044513137E+00
       5       6      12  -0.912774220464E+00
       6       6      12  -0.900460072221E+00
       7       6      12  -0.132386684420E+01
       8       6      12   0.526030956264E+00
       9       6      12  -0.419996827043E+00
      10       6      12   0.413034100755E+00
      11       6      12   0.114510143770E+01
      12       6      12   0.222746575286E+00
      13       6      12   0.166201040473E+01
       0       7      12   0.327694825029E+00
       1       7      12   0.273056439120E+00
       2       7      12   0.261254188249E+00
       3       7      12  -0.465904653337E-01
       4       7      12  -0.129638570251E+00
       5       7      12   0.293376760278E+00
       6       7      12   0.684111080535E+00
       7       7      12   0.185892179894E+01
       8       7      12   0.151352183490E+01
       9       7      12   0.154582133405E+01
      10       7      12   0.195550494949E+01
      11       7      12   0.187352470933E+01
      12       7      12   0.749240497086E+00
      13       7      12   0.363546073944E+00
       0       8      12   0.168941185690E+01
       1       8      12   0.118051194326E+01
       2       8      12  -0.250141949823E+00
       3       8      12   0.182507779038E+00
       4       8      12  -0.106354675953E+01
       5       8      12  -0.127150211476E+00
       6       8      12   0.149940370698E+01
       7       8      12   0.126917231882E+01
       8       8      12   0.189401535636E+01
       9       8      12   0.196709394282E+01
      10       8      12   0.178243553255E+01
      11       8      12   0.182069028138E+01
      12       8      12   0.110525752943E+01
      13       8      12   0.169910407488E+01
       0       9      12   0.174674047411E+01
       1       9      12   0.181289812358E+01
       2       9      12   0.150133059424E+01
       3       9      12   0.600904325193E+00
       4       9      12   0.405872196006E+00
       5       9      12   0.191645532269E+01
       6       9      12   0.180403762300E+01
       7       9      12   0.185680610940E+01
       8       9      12   0.194696346031E+01
       9       9      12   0.199152450110E+01
      10       9      12   0.199098607759E+01
      11       9      12   0.198080733728E+01
      12       9      12   0.178975516956E+01
      13       9      12   0.176975414781E+01
       0      10      12   0.171399309459E+01
       1      10      12   0.153685055542E+01
       2      10      12   0.648211083499E+00
       3      10      12   0.146195198647E+01
       4      10      12   0.103532023868E+01
       5      10      12   0.167806562272E+01
       6      10      12   0.164473727714E+01
       7      10      12   0.329350754031E+00
       8      10      12   0.183691036318E+01
       9      10      12   0.195999124657E+01
      10      10      12   0.195493452368E+01
      11      10      12   0.126604225395E+01
      12      10      12   0.128267125705E+01
      13      10      12   0.586240290301E+00
       0      11      12   0.113834262708E+01
       1      11      12   0.123980698693E+00
       2      11      12   0.947823954621E-01
       3      11      12   0.127524726436E+01
       4      11      12  -0.113142177801E+00
       5      11      12  -0.528444221988E+00
       6      11      12   0.151653070844E+01
       7      11      12   0.102496409434E+01
       8      11      12   0.191956894173E+01
       9      11      12   0.166875592871E+01
      10      11      12   0.190025189740E+01
      11      11      12   0.833474852652E+00
      12      11      12   0.722147148449E+00
      13      11      12  -0.256482403582E+00
       0      12      12   0.126786519898E+01
       1      12      12   0.339729051087E+00
       2      12      12  -0.861505147509E-02
       3      12      12  -0.690835078509E+00
       4      12      12  -0.336578660580E+00
       5      12      12   0.223799425700E+00
       6      12      12   0.708221020606E+00
       7      12      12  -0.123608055882E+01
       8      12      12   0.536140564697E+00
       9      12      12   0.426554270000E-01
      10      12      12   0.171282352456E+01
      11      12      12   0.118552769518E+01
      12      12      12   0.503890379651E+00
      13      12      12   0.630403000994E+00
       0      13      12   0.224240068632E-01
       1      13      12  -0.742297171147E+00
       2      13      12   0.240691270196E+00
       3      13      12   0.155255039116E+00
       4      13      12  -0.137191787918E+00
       5      13      12   0.779321983916E+00
       6      13      12  -0.123904015336E+01
       7      13      12  -0.115248087677E+01
       8      13      12   0.833278723826E+00
       9      13      12   0.732452934947E+00
      10      13      12   0.155961899200E+01
      11      13      12   0.108295792976E+01
      12      13      12   0.108040329557E+01
      13      13      12   0.210716290524E+00
       0       0      13  -0.267220243549E+00
       1       0      13   0.139507703658E+01
       2       0      13  -0.769031112550E+00
       3       0      13   0.694055904487E+00
       4       0      13   0.101366902287E+01
       5       0      13   0.166406486273E+01
       6       0      13   0.149789075903E+01
       7       0      13   0.183596835499E+01
       8       0      13   0.128460346616E+01
       9       0      13   0.621102235901E+00
      10       0      13   0.143605462753E+01
      11       0      13   0.121766231524E+01
      12       0      13   0.122822303221E+01
      13       0      13   0.143670314800E+01
       0       1      13  -0.104910057162E+01
       1       1      13   0.105824405995E+00
       2       1      13  -0.170771449399E+01
       3       1      13  -0.428399628201E+00
       4       1      13  -0.938601788791E+00
       5       1      13   0.795527452728E+00
       6       1      13   0.140631456139E+01
       7       1      13   0.282824443375E+00
       8       1      13  -0.948483685558E+00
       9       1      13   0.806161591637E+00
      10       1      13   0.194947511470E+01
      11       1      13   0.174026862646E+01
      12       1      13   0.753073498710E+00
      13       1      13   0.163809898337E+01
       0       2      13  -0.765878956923E+00
       1       2      13  -0.616670885153E+00
       2       2      13  -0.163290420372E+01
       3       2      13  -0.428498241773E+00
       4       2      13   0.193738693203E+00
       5       2      13   0.920756192233E+00
       6       2      13   0.455517617125E+00
       7       2      13   0.101899407151E+01
       8       2      13   0.353952058844E-01
       9       2      13   0.149519022545E+01
      10       2      13   0.187706451014E+01
      11       2      13   0.141834186245E+01
      12       2      13   0.153487734026E+01
      13       2      13   0.142514375481E+01
       0       3      13   0.759297097429E+00
       1       3      13  -0.177305879800E+00
       2       3      13  -0.111903184672E+00
       3       3      13  -0.608466601163E+00
       4       3      13   0.124726961574E+01
       5       3      13   0.134116241251E+01
       6       3      13  -0.265485833101E+00
       7       3      13   0.129645161689E+01
       8       3      13   0.112905211782E+01
       9       3      13   0.162265697696E+01
      10       3      13   0.191638575731E+01
      11       3      13   0.196738218527E+01
      12       3      13   0.774122679911E+00
      13       3      13   0.348814977723E+00
       0       4      13   0.869337111217E+00
       1       4      13   0.817223009870E+00
       2       4      13   0.718163639934E+00
       3       4      13  -0.254797717435E+00
       4       4      13   0.771511489197E+00
       5       4      13   0.598527043405E+00
       6       4      13  -0.158350722190E+00
       7       4      13  -0.283695512044E+00
       8       4      13  -0.263300750806E+00
       9       4      13   0.162255884109E+01
      10       4      13   0.194529594759E+01
      11       4      13   0.186505270053E+01
      12       4      13  -0.611029083497E+00
      13       4      13   0.198976783063E+00
       0       5      13   0.112241557520E+01
       1       5      13   0.186012126379E+01
       2       5      13   0.149265038481E+01
       3       5      13  -0.812776625732E+00
       4       5      13  -0.538755582275E+00
       5       5      13   0.664147557468E+00
       6       5      13  -0.143754331355E+01
       7       5      13  -0.122270736439E+01
       8       5      13   0.254914033941E+00
       9       5      13   0.936661928642E+00
      10       5      13   0.176875871919E+01
      11       5      13   0.144244536070E+01
      12       5      13   0.129875688636E+01
      13       5      13   0.154322454319E+01
       0       6      13  -0.553256017802E+00
       1       6      13   0.158152790641E+01
       2       6      13   0.116336777554E+01
       3       6      13   0.112865412483E+00
       4       6      13   0.769310968994E+00
       5       6      13  -0.127450561027E+01
       6       6      13   0.258853171179E+00
       7       6      13   0.127480073473E+01
       8       6      13   0.111046197453E+01
       9       6      13   0.191163163434E+01
      10       6      13   0.142731164077E+01
      11       6      13   0.131449777906E+01
      12       6      13   0.760577122469E+00
      13       6      13   0.184823607317E-01
       0       7      13   0.647971777998E+00
       1       7      13   0.628505679101E+00
       2       7      13   0.273287538785E+00
       3       7      13   0.191891296477E+00
       4       7      13  -0.772656596490E+00
       5       7      13  -0.589433008154E+00
       6       7      13   0.432652982644E+00
       7       7      13   0.165599309093E+01
       8       7      13   0.138296029688E+01
       9       7      13   0.155423876934E+01
      10       7      13   0.189723734063E+01
      11       7      13   0.194740714831E+01
      12       7      13   0.108057046676E+01
      13       7      13  -0.584013265791E+00
       0       8      13   0.736526010382E+00
       1       8      13   0.139810382156E+01
       2       8      13  -0.583253666566E-01
       3       8      13   0.688591318646E+00
       4       8      13   0.999663399462E+00
       5       8      13   0.148854246993E+01
       6       8      13   0.182570666327E+01
       7       8      13   0.140882935193E+01
       8       8      13   0.112379465022E+01
       9       8      13   0.159650214318E+01
      10       8      13   0.176361146906E+01
      11       8      13   0.148123731420E+01
      12       8      13   0.126152885493E+01
      13       8      13  -0.330980391947E+00
       0       9      13   0.184778802348E+01
       1       9      13   0.194086631380E+01
       2       9      13   0.189562959187E+01
       3       9      13   0.168215293812E+01
       4       9      13   0.118950777127E+01
       5       9      13   0.187417271644E+01
       6       9      13   0.192536794322E+01
       7       9      13   0.126719182748E+01
       8       9      13   0.190356199491E+01
       9       9      13   0.160160145292E+01
      10       9      13   0.196324685073E+01
      11       9      13   0.171136127905E+01
      12       9      13   0.178224599873E+01
      13       9      13   0.596584646778E+00
       0      10      13   0.159416498489E+01
       1      10      13   0.165361856441E+01
       2      10      13   0.153150227427E+01
       3      10      13   0.177027406312E+01
       4      10      13   0.186990783134E+01
       5      10      13   0.184177043833E+01
       6      10      13   0.155008275625E+01
       7      10      13   0.114694121527E+01
       8      10      13   0.133752839303E+01
       9      10      13   0.195155674929E+01
      10      10      13   0.183586507918E+01
      11      10      13  -0.814463774630E+00
      12      10      13   0.133971392358E+01
      13      10      13   0.124488858864E+01
       0      11      13   0.137150795893E+01
       1      11      13   0.469628885870E+00
       2      11      13   0.178150446737E+01
       3      11      13   0.148675867327E+01
       4      11      13   0.265226532875E+00
       5      11      13   0.898537489377E-01
       6      11      13  -0.172722951257E+00
       7      11      13   0.106271503553E+01
       8      11      13   0.161939847806E+01
       9      11      13   0.174780541323E+01
      10      11      13   0.137953935950E+01
      11      11      13   0.644236063784E+00
      12      11      13   0.149014297494E+01
      13      11      13   0.278131797518E+00
       0      12      13   0.146196332504E+01
       1      12      13   0.125495252322E+01
       2      12      13   0.212620321270E+00
       3      12      13   0.406960892421E-01
       4      12      13   0.327897845408E-01
       5      12      13   0.417014833305E+00
       6      12      13   0.654488032426E+00
       7      12      13   0.950808019804E+00
       8      12      13  -0.446188879982E+00
       9      12      13   0.161540924825E+01
      10      12      13   0.128323075961E+01
      11      12      13   0.175755958438E+01
      12      12      13   0.134283728112E+01
      13      12      13   0.290280579488E+00
       0      13      13   0.660266142263E+00
       1      13      13  -0.202632382939E+00
       2      13      13  -0.415378265945E+00
       3      13      13  -0.354687466734E-01
       4      13      13  -0.685824029893E+00
       5      13      13   0.279893005972E-01
       6      13      13  -0.261309790496E+00
       7      13      13  -0.337721047438E+00
       8      13      13  -0.541432606798E+00
       9      13      13   0.390909783083E+00
      10      13      13   0.101928576640E+01
      11      13      13   0.187155303437E+01
      12      13      13   0.163506338212E+01
      13      13      13   0.974299052802E+00
