 iconf, T, nbar, nbar2, nbar4, nbinder
  49 0.102105E+02 0.386198E+00 0.156254E+00 0.287572E-01 0.607387E+00
  49 0.103947E+02 0.370652E+00 0.144441E+00 0.248323E-01 0.603255E+00
  49 0.105789E+02 0.355041E+00 0.132919E+00 0.212328E-01 0.599399E+00
  49 0.107632E+02 0.339955E+00 0.122294E+00 0.181554E-01 0.595355E+00
  49 0.109474E+02 0.324450E+00 0.111803E+00 0.153404E-01 0.590915E+00
  49 0.111316E+02 0.310476E+00 0.102798E+00 0.131297E-01 0.585848E+00
  49 0.113158E+02 0.296346E+00 0.941048E-01 0.111500E-01 0.580309E+00
  49 0.115000E+02 0.283322E+00 0.863709E-01 0.950095E-02 0.575467E+00
  50 0.800000E+01 -.652066E+00 0.433722E+00 0.202739E+00 0.640752E+00
  50 0.818421E+01 -.623166E+00 0.396850E+00 0.170830E+00 0.638432E+00
  50 0.836842E+01 -.591228E+00 0.358184E+00 0.140480E+00 0.635012E+00
  50 0.855263E+01 -.555919E+00 0.317815E+00 0.111953E+00 0.630541E+00
  50 0.873684E+01 -.517410E+00 0.276566E+00 0.861018E-01 0.624772E+00
  50 0.892105E+01 -.479129E+00 0.238331E+00 0.650412E-01 0.618313E+00
  50 0.910526E+01 -.442612E+00 0.204243E+00 0.484497E-01 0.612853E+00
  50 0.928947E+01 -.410530E+00 0.176398E+00 0.366106E-01 0.607810E+00
  50 0.947368E+01 -.382675E+00 0.153807E+00 0.281213E-01 0.603757E+00
  50 0.965789E+01 -.359574E+00 0.136218E+00 0.222678E-01 0.599978E+00
  50 0.984211E+01 -.339338E+00 0.121724E+00 0.179575E-01 0.596011E+00
  50 0.100263E+02 -.321713E+00 0.109797E+00 0.147622E-01 0.591825E+00
  50 0.102105E+02 -.306735E+00 0.100121E+00 0.123833E-01 0.588223E+00
  50 0.103947E+02 -.293655E+00 0.920828E-01 0.105706E-01 0.584452E+00
  50 0.105789E+02 -.282045E+00 0.852153E-01 0.914369E-02 0.580274E+00
  50 0.107632E+02 -.270926E+00 0.789298E-01 0.792121E-02 0.576173E+00
  50 0.109474E+02 -.261313E+00 0.735958E-01 0.693060E-02 0.573477E+00
  50 0.111316E+02 -.252799E+00 0.691569E-01 0.619178E-02 0.568458E+00
  50 0.113158E+02 -.244408E+00 0.648691E-01 0.549452E-02 0.564755E+00
  50 0.115000E+02 -.237140E+00 0.612582E-01 0.493736E-02 0.561424E+00
  51 0.800000E+01 0.140663E+01 0.198562E+01 0.399824E+01 0.661968E+00
  51 0.818421E+01 0.137244E+01 0.189070E+01 0.362839E+01 0.661666E+00
  51 0.836842E+01 0.133772E+01 0.179672E+01 0.327993E+01 0.661325E+00
  51 0.855263E+01 0.130141E+01 0.170097E+01 0.294291E+01 0.660950E+00
  51 0.873684E+01 0.126478E+01 0.160701E+01 0.262953E+01 0.660593E+00
  51 0.892105E+01 0.122794E+01 0.151528E+01 0.234107E+01 0.660136E+00
  51 0.910526E+01 0.119039E+01 0.142440E+01 0.207090E+01 0.659771E+00
  51 0.928947E+01 0.115253E+01 0.133566E+01 0.182310E+01 0.659359E+00
  51 0.947368E+01 0.111580E+01 0.125229E+01 0.160468E+01 0.658921E+00
  51 0.965789E+01 0.107907E+01 0.117160E+01 0.140633E+01 0.658487E+00
  51 0.984211E+01 0.104322E+01 0.109554E+01 0.123182E+01 0.657890E+00
  51 0.100263E+02 0.100824E+01 0.102369E+01 0.107712E+01 0.657386E+00
  51 0.102105E+02 0.972815E+00 0.953422E+00 0.935809E+00 0.656841E+00
  51 0.103947E+02 0.938160E+00 0.887136E+00 0.811693E+00 0.656212E+00
  51 0.105789E+02 0.904041E+00 0.824318E+00 0.702538E+00 0.655366E+00
  51 0.107632E+02 0.870376E+00 0.764592E+00 0.605994E+00 0.654469E+00
  51 0.109474E+02 0.836113E+00 0.706125E+00 0.518405E+00 0.653435E+00
  51 0.111316E+02 0.802438E+00 0.650926E+00 0.441879E+00 0.652369E+00
  51 0.113158E+02 0.768318E+00 0.597425E+00 0.373790E+00 0.650908E+00
  51 0.115000E+02 0.734944E+00 0.547240E+00 0.314884E+00 0.649511E+00
  52 0.800000E+01 -.932794E+00 0.877587E+00 0.796305E+00 0.655350E+00
  52 0.818421E+01 -.906779E+00 0.829799E+00 0.713482E+00 0.654605E+00
  52 0.836842E+01 -.880369E+00 0.782530E+00 0.635659E+00 0.653980E+00
  52 0.855263E+01 -.853466E+00 0.735939E+00 0.563671E+00 0.653087E+00
  52 0.873684E+01 -.825404E+00 0.688805E+00 0.495027E+00 0.652212E+00
  52 0.892105E+01 -.795254E+00 0.639951E+00 0.428656E+00 0.651105E+00
  52 0.910526E+01 -.764993E+00 0.592734E+00 0.369000E+00 0.649906E+00
  52 0.928947E+01 -.734130E+00 0.546432E+00 0.314828E+00 0.648537E+00
  52 0.947368E+01 -.702569E+00 0.501011E+00 0.265813E+00 0.647012E+00
  52 0.965789E+01 -.671591E+00 0.458348E+00 0.223405E+00 0.645529E+00
  52 0.984211E+01 -.641888E+00 0.419092E+00 0.187412E+00 0.644321E+00
  52 0.100263E+02 -.614294E+00 0.384316E+00 0.158316E+00 0.642704E+00
  52 0.102105E+02 -.587461E+00 0.351797E+00 0.133100E+00 0.641513E+00
  52 0.103947E+02 -.562210E+00 0.322700E+00 0.112604E+00 0.639559E+00
  52 0.105789E+02 -.537945E+00 0.295928E+00 0.952382E-01 0.637492E+00
  52 0.107632E+02 -.514172E+00 0.270854E+00 0.803035E-01 0.635127E+00
  52 0.109474E+02 -.491175E+00 0.247603E+00 0.675262E-01 0.632853E+00
  52 0.111316E+02 -.468957E+00 0.226205E+00 0.567925E-01 0.630032E+00
  52 0.113158E+02 -.448521E+00 0.207283E+00 0.479665E-01 0.627876E+00
  52 0.115000E+02 -.428659E+00 0.189679E+00 0.404269E-01 0.625451E+00
  53 0.800000E+01 -.614686E-01 0.115794E-01 0.375796E-03 0.657678E-01
  53 0.818421E+01 -.641618E-01 0.119067E-01 0.392243E-03 0.777525E-01
  53 0.836842E+01 -.682293E-01 0.125074E-01 0.423238E-03 0.981584E-01
  53 0.855263E+01 -.724892E-01 0.128756E-01 0.438386E-03 0.118543E+00
  53 0.873684E+01 -.768440E-01 0.134460E-01 0.471134E-03 0.131369E+00
  53 0.892105E+01 -.803142E-01 0.139314E-01 0.494929E-03 0.149974E+00
  53 0.910526E+01 -.835195E-01 0.143206E-01 0.515739E-03 0.161725E+00
  53 0.928947E+01 -.859463E-01 0.145895E-01 0.527993E-03 0.173156E+00
  53 0.947368E+01 -.874518E-01 0.147469E-01 0.532212E-03 0.184240E+00
  53 0.965789E+01 -.880790E-01 0.146841E-01 0.523967E-03 0.189998E+00
  53 0.984211E+01 -.867372E-01 0.143369E-01 0.499809E-03 0.189459E+00
  53 0.100263E+02 -.844706E-01 0.138681E-01 0.471675E-03 0.182498E+00
  53 0.102105E+02 -.810078E-01 0.131173E-01 0.426807E-03 0.173160E+00
  53 0.103947E+02 -.772314E-01 0.123786E-01 0.387667E-03 0.156678E+00
  53 0.105789E+02 -.717426E-01 0.114236E-01 0.337396E-03 0.138193E+00
  53 0.107632E+02 -.666113E-01 0.105940E-01 0.296378E-03 0.119751E+00
  53 0.109474E+02 -.617112E-01 0.979790E-02 0.260272E-03 0.962679E-01
  53 0.111316E+02 -.560835E-01 0.897884E-02 0.221039E-03 0.860808E-01
  53 0.113158E+02 -.522114E-01 0.841845E-02 0.198353E-03 0.670605E-01
  53 0.115000E+02 -.480842E-01 0.780646E-02 0.174209E-03 0.471170E-01
  54 0.800000E+01 0.714111E-01 0.124727E-01 0.414455E-03 0.111949E+00
  54 0.818421E+01 0.670365E-01 0.119021E-01 0.386231E-03 0.911817E-01
  54 0.836842E+01 0.625089E-01 0.113805E-01 0.357515E-03 0.798674E-01
  54 0.855263E+01 0.582999E-01 0.109251E-01 0.336746E-03 0.595670E-01
  54 0.873684E+01 0.543262E-01 0.106091E-01 0.319241E-03 0.545474E-01
  54 0.892105E+01 0.510059E-01 0.103603E-01 0.308517E-03 0.418982E-01
  54 0.910526E+01 0.468733E-01 0.100189E-01 0.293575E-03 0.251037E-01
  54 0.928947E+01 0.427337E-01 0.982132E-02 0.280389E-03 0.310540E-01
  54 0.947368E+01 0.386930E-01 0.954391E-02 0.267643E-03 0.205509E-01
  54 0.965789E+01 0.339866E-01 0.931399E-02 0.258852E-03 0.537528E-02
  54 0.984211E+01 0.302648E-01 0.884744E-02 0.232836E-03 0.849805E-02
  54 0.100263E+02 0.254503E-01 0.843275E-02 0.212492E-03 0.394685E-02
  54 0.102105E+02 0.221824E-01 0.790176E-02 0.186790E-03 0.279551E-02
  54 0.103947E+02 0.193636E-01 0.744616E-02 0.166101E-03 0.141387E-02
  54 0.105789E+02 0.182985E-01 0.711211E-02 0.153197E-03 -.956045E-02
  54 0.107632E+02 0.167957E-01 0.669276E-02 0.136110E-03 -.128785E-01
  54 0.109474E+02 0.165025E-01 0.645779E-02 0.126807E-03 -.135737E-01
  54 0.111316E+02 0.160847E-01 0.614838E-02 0.113403E-03 0.461272E-04
  54 0.113158E+02 0.162094E-01 0.594659E-02 0.105978E-03 0.101444E-02
  54 0.115000E+02 0.160024E-01 0.575508E-02 0.993251E-04 0.380576E-03
  55 0.800000E+01 -.717563E+00 0.522635E+00 0.289213E+00 0.647061E+00
  55 0.818421E+01 -.691740E+00 0.486334E+00 0.251595E+00 0.645422E+00
  55 0.836842E+01 -.665128E+00 0.450324E+00 0.216924E+00 0.643437E+00
  55 0.855263E+01 -.638824E+00 0.416089E+00 0.186296E+00 0.641319E+00
  55 0.873684E+01 -.610988E+00 0.381273E+00 0.157378E+00 0.639130E+00
  55 0.892105E+01 -.583409E+00 0.348432E+00 0.132516E+00 0.636160E+00
  55 0.910526E+01 -.555373E+00 0.316339E+00 0.109939E+00 0.633792E+00
  55 0.928947E+01 -.527748E+00 0.286310E+00 0.907710E-01 0.630892E+00
  55 0.947368E+01 -.500118E+00 0.257843E+00 0.743414E-01 0.627267E+00
  55 0.965789E+01 -.474099E+00 0.232264E+00 0.607932E-01 0.624363E+00
  55 0.984211E+01 -.448244E+00 0.208286E+00 0.494335E-01 0.620176E+00
  55 0.100263E+02 -.423880E+00 0.186856E+00 0.401982E-01 0.616230E+00
  55 0.102105E+02 -.400197E+00 0.167123E+00 0.325090E-01 0.612021E+00
  55 0.103947E+02 -.379071E+00 0.150452E+00 0.266329E-01 0.607803E+00
  55 0.105789E+02 -.359383E+00 0.135651E+00 0.218580E-01 0.604048E+00
  55 0.107632E+02 -.341853E+00 0.123090E+00 0.181629E-01 0.600409E+00
  55 0.109474E+02 -.325630E+00 0.112035E+00 0.151838E-01 0.596769E+00
  55 0.111316E+02 -.311811E+00 0.103044E+00 0.129704E-01 0.592821E+00
  55 0.113158E+02 -.299645E+00 0.953921E-01 0.111905E-01 0.590074E+00
  55 0.115000E+02 -.288477E+00 0.886439E-01 0.973526E-02 0.587021E+00
  56 0.800000E+01 -.943371E+00 0.896747E+00 0.828420E+00 0.656609E+00
  56 0.818421E+01 -.920857E+00 0.854915E+00 0.754480E+00 0.655903E+00
  56 0.836842E+01 -.897201E+00 0.812131E+00 0.682694E+00 0.654973E+00
  56 0.855263E+01 -.872264E+00 0.768193E+00 0.612563E+00 0.653990E+00
  56 0.873684E+01 -.847093E+00 0.725035E+00 0.547162E+00 0.653042E+00
  56 0.892105E+01 -.820666E+00 0.681105E+00 0.484476E+00 0.651885E+00
  56 0.910526E+01 -.792946E+00 0.636581E+00 0.424996E+00 0.650412E+00
  56 0.928947E+01 -.764078E+00 0.591745E+00 0.368783E+00 0.648941E+00
  56 0.947368E+01 -.735089E+00 0.548458E+00 0.318422E+00 0.647145E+00
  56 0.965789E+01 -.703869E+00 0.503696E+00 0.270193E+00 0.645010E+00
  56 0.984211E+01 -.672398E+00 0.460556E+00 0.227451E+00 0.642561E+00
  56 0.100263E+02 -.638962E+00 0.416874E+00 0.187938E+00 0.639518E+00
  56 0.102105E+02 -.604778E+00 0.374429E+00 0.153037E+00 0.636137E+00
  56 0.103947E+02 -.568844E+00 0.332307E+00 0.121869E+00 0.632130E+00
  56 0.105789E+02 -.533919E+00 0.293587E+00 0.960713E-01 0.628467E+00
  56 0.107632E+02 -.501800E+00 0.260039E+00 0.761024E-01 0.624854E+00
  56 0.109474E+02 -.473254E+00 0.231801E+00 0.609380E-01 0.621960E+00
  56 0.111316E+02 -.448561E+00 0.208684E+00 0.497392E-01 0.619284E+00
  56 0.113158E+02 -.426820E+00 0.189247E+00 0.411118E-01 0.617362E+00
  56 0.115000E+02 -.408082E+00 0.173322E+00 0.347006E-01 0.614960E+00
  57 0.800000E+01 -.132831E+01 0.177192E+01 0.319268E+01 0.661041E+00
  57 0.818421E+01 -.128527E+01 0.165952E+01 0.280438E+01 0.660571E+00
  57 0.836842E+01 -.124160E+01 0.154926E+01 0.244773E+01 0.660066E+00
  57 0.855263E+01 -.119663E+01 0.143969E+01 0.211727E+01 0.659502E+00
  57 0.873684E+01 -.115012E+01 0.133056E+01 0.181166E+01 0.658899E+00
  57 0.892105E+01 -.110338E+01 0.122539E+01 0.154037E+01 0.658058E+00
  57 0.910526E+01 -.105509E+01 0.112137E+01 0.129385E+01 0.657020E+00
  57 0.928947E+01 -.100586E+01 0.101990E+01 0.107320E+01 0.656092E+00
  57 0.947368E+01 -.955573E+00 0.921387E+00 0.879248E+00 0.654772E+00
  57 0.965789E+01 -.905183E+00 0.827750E+00 0.712807E+00 0.653221E+00
  57 0.984211E+01 -.854544E+00 0.738658E+00 0.570336E+00 0.651564E+00
  57 0.100263E+02 -.803664E+00 0.654202E+00 0.449698E+00 0.649752E+00
  57 0.102105E+02 -.756747E+00 0.580682E+00 0.355789E+00 0.648282E+00
  57 0.103947E+02 -.713665E+00 0.516845E+00 0.282732E+00 0.647196E+00
  57 0.105789E+02 -.675597E+00 0.463574E+00 0.228158E+00 0.646103E+00
  57 0.107632E+02 -.643047E+00 0.420238E+00 0.187913E+00 0.645313E+00
  57 0.109474E+02 -.614260E+00 0.383698E+00 0.157018E+00 0.644491E+00
  57 0.111316E+02 -.588972E+00 0.352969E+00 0.133145E+00 0.643770E+00
  57 0.113158E+02 -.566069E+00 0.326283E+00 0.114060E+00 0.642872E+00
  57 0.115000E+02 -.545883E+00 0.303614E+00 0.989902E-01 0.642046E+00
  58 0.800000E+01 0.980483E+00 0.968302E+00 0.964397E+00 0.657143E+00
  58 0.818421E+01 0.965935E+00 0.939991E+00 0.909631E+00 0.656840E+00
  58 0.836842E+01 0.948860E+00 0.907201E+00 0.847783E+00 0.656635E+00
  58 0.855263E+01 0.930428E+00 0.872609E+00 0.785434E+00 0.656166E+00
  58 0.873684E+01 0.909819E+00 0.834642E+00 0.719422E+00 0.655760E+00
  58 0.892105E+01 0.888872E+00 0.796889E+00 0.656573E+00 0.655360E+00
  58 0.910526E+01 0.865224E+00 0.755442E+00 0.591198E+00 0.654690E+00
  58 0.928947E+01 0.839762E+00 0.712043E+00 0.526377E+00 0.653931E+00
  58 0.947368E+01 0.813977E+00 0.669397E+00 0.466273E+00 0.653142E+00
  58 0.965789E+01 0.787284E+00 0.626682E+00 0.409812E+00 0.652168E+00
  58 0.984211E+01 0.759419E+00 0.583522E+00 0.356252E+00 0.651244E+00
  58 0.100263E+02 0.731026E+00 0.541270E+00 0.307732E+00 0.649875E+00
  58 0.102105E+02 0.702300E+00 0.500108E+00 0.263770E+00 0.648459E+00
  58 0.103947E+02 0.673554E+00 0.460652E+00 0.224965E+00 0.646616E+00
  58 0.105789E+02 0.644691E+00 0.422502E+00 0.190029E+00 0.645153E+00
  58 0.107632E+02 0.615719E+00 0.385947E+00 0.159419E+00 0.643251E+00
  58 0.109474E+02 0.587184E+00 0.351615E+00 0.133141E+00 0.641032E+00
  58 0.111316E+02 0.559232E+00 0.319473E+00 0.110583E+00 0.638841E+00
  58 0.113158E+02 0.531125E+00 0.288836E+00 0.911510E-01 0.635801E+00
  58 0.115000E+02 0.504649E+00 0.261224E+00 0.750245E-01 0.633516E+00
  59 0.800000E+01 0.152457E+00 0.316710E-01 0.191928E-02 0.362186E+00
  59 0.818421E+01 0.143346E+00 0.286445E-01 0.161296E-02 0.344730E+00
  59 0.836842E+01 0.133099E+00 0.255070E-01 0.131896E-02 0.324241E+00
  59 0.855263E+01 0.122606E+00 0.225694E-01 0.107290E-02 0.297903E+00
  59 0.873684E+01 0.112478E+00 0.199385E-01 0.875012E-03 0.266321E+00
  59 0.892105E+01 0.103210E+00 0.176376E-01 0.710330E-03 0.238864E+00
  59 0.910526E+01 0.947315E-01 0.156471E-01 0.574565E-03 0.217737E+00
  59 0.928947E+01 0.874471E-01 0.141194E-01 0.486234E-03 0.186998E+00
  59 0.947368E+01 0.811183E-01 0.127907E-01 0.407173E-03 0.170399E+00
  59 0.965789E+01 0.760071E-01 0.118580E-01 0.354339E-03 0.160009E+00
  59 0.984211E+01 0.715982E-01 0.110071E-01 0.311697E-03 0.142434E+00
  59 0.100263E+02 0.673537E-01 0.102853E-01 0.279156E-03 0.120378E+00
  59 0.102105E+02 0.640893E-01 0.972137E-02 0.250979E-03 0.114759E+00
  59 0.103947E+02 0.617755E-01 0.928437E-02 0.231497E-03 0.104799E+00
  59 0.105789E+02 0.593764E-01 0.888748E-02 0.212911E-03 0.101497E+00
  59 0.107632E+02 0.571177E-01 0.854087E-02 0.196809E-03 0.100668E+00
  59 0.109474E+02 0.552973E-01 0.821084E-02 0.184959E-03 0.855121E-01
  59 0.111316E+02 0.543480E-01 0.803351E-02 0.177210E-03 0.847131E-01
  59 0.113158E+02 0.519566E-01 0.765214E-02 0.162512E-03 0.748812E-01
  59 0.115000E+02 0.517303E-01 0.754883E-02 0.157682E-03 0.776379E-01
  60 0.800000E+01 -.423718E+00 0.186933E+00 0.403368E-01 0.615225E+00
  60 0.818421E+01 -.402756E+00 0.169859E+00 0.339059E-01 0.608278E+00
  60 0.836842E+01 -.379655E+00 0.151904E+00 0.276432E-01 0.600672E+00
  60 0.855263E+01 -.355197E+00 0.134257E+00 0.222214E-01 0.589062E+00
  60 0.873684E+01 -.328842E+00 0.116477E+00 0.172992E-01 0.574966E+00
  60 0.892105E+01 -.301985E+00 0.996731E-01 0.131695E-01 0.558131E+00
  60 0.910526E+01 -.275225E+00 0.841663E-01 0.978301E-02 0.539664E+00
  60 0.928947E+01 -.251677E+00 0.714604E-01 0.733718E-02 0.521064E+00
  60 0.947368E+01 -.232861E+00 0.619521E-01 0.566458E-02 0.508035E+00
  60 0.965789E+01 -.217954E+00 0.550551E-01 0.460346E-02 0.493746E+00
  60 0.984211E+01 -.205907E+00 0.496396E-01 0.380896E-02 0.484738E+00
  60 0.100263E+02 -.196630E+00 0.456390E-01 0.326866E-02 0.476910E+00
  60 0.102105E+02 -.188931E+00 0.425909E-01 0.290219E-02 0.466700E+00
  60 0.103947E+02 -.182304E+00 0.399672E-01 0.259119E-02 0.459284E+00
  60 0.105789E+02 -.177090E+00 0.380251E-01 0.237378E-02 0.452759E+00
  60 0.107632E+02 -.172225E+00 0.361528E-01 0.216141E-02 0.448772E+00
  60 0.109474E+02 -.166888E+00 0.341839E-01 0.195834E-02 0.441370E+00
  60 0.111316E+02 -.162840E+00 0.327173E-01 0.181068E-02 0.436150E+00
  60 0.113158E+02 -.158912E+00 0.313361E-01 0.166946E-02 0.433283E+00
  60 0.115000E+02 -.155256E+00 0.300611E-01 0.154745E-02 0.429196E+00
  61 0.800000E+01 0.445643E+00 0.207590E+00 0.503535E-01 0.610510E+00
  61 0.818421E+01 0.415530E+00 0.181702E+00 0.393967E-01 0.602242E+00
  61 0.836842E+01 0.381620E+00 0.154766E+00 0.294346E-01 0.590374E+00
  61 0.855263E+01 0.348967E+00 0.130382E+00 0.213738E-01 0.580891E+00
  61 0.873684E+01 0.320553E+00 0.110923E+00 0.158368E-01 0.570955E+00
  61 0.892105E+01 0.296193E+00 0.953351E-01 0.119074E-01 0.563294E+00
  61 0.910526E+01 0.276662E+00 0.837841E-01 0.937498E-02 0.554831E+00
  61 0.928947E+01 0.259360E+00 0.740783E-01 0.742929E-02 0.548722E+00
  61 0.947368E+01 0.245146E+00 0.666310E-01 0.610409E-02 0.541703E+00
  61 0.965789E+01 0.232559E+00 0.603630E-01 0.508721E-02 0.534611E+00
  61 0.984211E+01 0.221445E+00 0.551152E-01 0.432069E-02 0.525880E+00
  61 0.100263E+02 0.211885E+00 0.507764E-01 0.370639E-02 0.520812E+00
  61 0.102105E+02 0.202669E+00 0.467689E-01 0.319223E-02 0.513527E+00
  61 0.103947E+02 0.195209E+00 0.436880E-01 0.282655E-02 0.506360E+00
  61 0.105789E+02 0.188045E+00 0.408196E-01 0.249675E-02 0.500522E+00
  61 0.107632E+02 0.181439E+00 0.382479E-01 0.222507E-02 0.493000E+00
  61 0.109474E+02 0.175459E+00 0.359717E-01 0.198781E-02 0.487929E+00
  61 0.111316E+02 0.169743E+00 0.339236E-01 0.179276E-02 0.480726E+00
  61 0.113158E+02 0.164504E+00 0.320942E-01 0.162572E-02 0.473897E+00
  61 0.115000E+02 0.159784E+00 0.304559E-01 0.148017E-02 0.468078E+00
  62 0.800000E+01 0.272029E+01 0.740433E+01 0.549537E+02 0.665879E+00
  62 0.818421E+01 0.268221E+01 0.719878E+01 0.519525E+02 0.665830E+00
  62 0.836842E+01 0.264232E+01 0.698649E+01 0.489413E+02 0.665778E+00
  62 0.855263E+01 0.260198E+01 0.677509E+01 0.460318E+02 0.665723E+00
  62 0.873684E+01 0.255978E+01 0.655744E+01 0.431304E+02 0.665657E+00
  62 0.892105E+01 0.251716E+01 0.634122E+01 0.403411E+02 0.665589E+00
  62 0.910526E+01 0.247315E+01 0.612178E+01 0.376067E+02 0.665506E+00
  62 0.928947E+01 0.242788E+01 0.590007E+01 0.349398E+02 0.665431E+00
  62 0.947368E+01 0.238155E+01 0.567745E+01 0.323621E+02 0.665336E+00
  62 0.965789E+01 0.233405E+01 0.545366E+01 0.298700E+02 0.665236E+00
  62 0.984211E+01 0.228624E+01 0.523298E+01 0.275114E+02 0.665117E+00
  62 0.100263E+02 0.223676E+01 0.500940E+01 0.252202E+02 0.664991E+00
  62 0.102105E+02 0.218652E+01 0.478740E+01 0.230439E+02 0.664853E+00
  62 0.103947E+02 0.213501E+01 0.456501E+01 0.209619E+02 0.664706E+00
  62 0.105789E+02 0.208274E+01 0.434474E+01 0.189973E+02 0.664538E+00
  62 0.107632E+02 0.202889E+01 0.412352E+01 0.171207E+02 0.664368E+00
  62 0.109474E+02 0.197485E+01 0.390741E+01 0.153827E+02 0.664159E+00
  62 0.111316E+02 0.191928E+01 0.369127E+01 0.137376E+02 0.663923E+00
  62 0.113158E+02 0.186281E+01 0.347794E+01 0.122053E+02 0.663656E+00
  62 0.115000E+02 0.180625E+01 0.327063E+01 0.108023E+02 0.663385E+00
  63 0.800000E+01 0.116928E+01 0.137465E+01 0.193043E+01 0.659476E+00
  63 0.818421E+01 0.112942E+01 0.128313E+01 0.168497E+01 0.658861E+00
  63 0.836842E+01 0.108952E+01 0.119462E+01 0.146316E+01 0.658250E+00
  63 0.855263E+01 0.104971E+01 0.110953E+01 0.126481E+01 0.657527E+00
  63 0.873684E+01 0.100958E+01 0.102694E+01 0.108609E+01 0.656720E+00
  63 0.892105E+01 0.969487E+00 0.947716E+00 0.927638E+00 0.655728E+00
  63 0.910526E+01 0.928364E+00 0.869683E+00 0.783429E+00 0.654732E+00
  63 0.928947E+01 0.888334E+00 0.797123E+00 0.660684E+00 0.653405E+00
  63 0.947368E+01 0.845421E+00 0.722904E+00 0.545998E+00 0.651736E+00
  63 0.965789E+01 0.801452E+00 0.650695E+00 0.444994E+00 0.649670E+00
  63 0.984211E+01 0.756382E+00 0.580545E+00 0.356482E+00 0.647430E+00
  63 0.100263E+02 0.711701E+00 0.514816E+00 0.282017E+00 0.645309E+00
  63 0.102105E+02 0.669338E+00 0.456029E+00 0.222545E+00 0.643293E+00
  63 0.103947E+02 0.631176E+00 0.406061E+00 0.177345E+00 0.641478E+00
  63 0.105789E+02 0.596925E+00 0.363570E+00 0.142712E+00 0.640117E+00
  63 0.107632E+02 0.567661E+00 0.329052E+00 0.117235E+00 0.639082E+00
  63 0.109474E+02 0.541980E+00 0.300229E+00 0.978932E-01 0.637984E+00
  63 0.111316E+02 0.519303E+00 0.275832E+00 0.828449E-01 0.637042E+00
  63 0.113158E+02 0.499506E+00 0.255421E+00 0.712476E-01 0.635970E+00
  63 0.115000E+02 0.481557E+00 0.237598E+00 0.618452E-01 0.634826E+00
  64 0.800000E+01 0.156651E+01 0.246083E+01 0.612306E+01 0.662957E+00
  64 0.818421E+01 0.153264E+01 0.235604E+01 0.561739E+01 0.662677E+00
  64 0.836842E+01 0.149646E+01 0.224653E+01 0.511074E+01 0.662451E+00
  64 0.855263E+01 0.146085E+01 0.214135E+01 0.464739E+01 0.662160E+00
  64 0.873684E+01 0.142202E+01 0.202944E+01 0.417765E+01 0.661889E+00
  64 0.892105E+01 0.138298E+01 0.192007E+01 0.374363E+01 0.661517E+00
  64 0.910526E+01 0.134138E+01 0.180680E+01 0.331855E+01 0.661152E+00
  64 0.928947E+01 0.129844E+01 0.169359E+01 0.291981E+01 0.660673E+00
  64 0.947368E+01 0.125373E+01 0.157956E+01 0.254349E+01 0.660188E+00
  64 0.965789E+01 0.120829E+01 0.146784E+01 0.220050E+01 0.659556E+00
  64 0.984211E+01 0.116110E+01 0.135615E+01 0.188227E+01 0.658849E+00
  64 0.100263E+02 0.111150E+01 0.124366E+01 0.158736E+01 0.657905E+00
  64 0.102105E+02 0.106108E+01 0.113435E+01 0.132487E+01 0.656791E+00
  64 0.103947E+02 0.100846E+01 0.102575E+01 0.108780E+01 0.655373E+00
  64 0.105789E+02 0.952565E+00 0.916441E+00 0.872816E+00 0.653588E+00
  64 0.107632E+02 0.895431E+00 0.810932E+00 0.687146E+00 0.651696E+00
  64 0.109474E+02 0.840059E+00 0.714587E+00 0.536055E+00 0.650073E+00
  64 0.111316E+02 0.790815E+00 0.633647E+00 0.422516E+00 0.649226E+00
  64 0.113158E+02 0.747726E+00 0.566746E+00 0.338616E+00 0.648593E+00
  64 0.115000E+02 0.710777E+00 0.512224E+00 0.276827E+00 0.648304E+00
  65 0.800000E+01 0.862113E+00 0.750715E+00 0.585872E+00 0.653477E+00
  65 0.818421E+01 0.846847E+00 0.724665E+00 0.546780E+00 0.652930E+00
  65 0.836842E+01 0.831218E+00 0.698601E+00 0.509323E+00 0.652133E+00
  65 0.855263E+01 0.813809E+00 0.669946E+00 0.469172E+00 0.651558E+00
  65 0.873684E+01 0.793901E+00 0.638050E+00 0.426733E+00 0.650597E+00
  65 0.892105E+01 0.772310E+00 0.604323E+00 0.384004E+00 0.649509E+00
  65 0.910526E+01 0.749082E+00 0.569029E+00 0.341588E+00 0.648349E+00
  65 0.928947E+01 0.722460E+00 0.529894E+00 0.297433E+00 0.646906E+00
  65 0.947368E+01 0.694656E+00 0.490488E+00 0.255983E+00 0.645324E+00
  65 0.965789E+01 0.664085E+00 0.449026E+00 0.215849E+00 0.643149E+00
  65 0.984211E+01 0.631006E+00 0.406259E+00 0.178020E+00 0.640465E+00
  65 0.100263E+02 0.596267E+00 0.363721E+00 0.144025E+00 0.637106E+00
  65 0.102105E+02 0.560698E+00 0.322518E+00 0.114390E+00 0.633427E+00
  65 0.103947E+02 0.525038E+00 0.283673E+00 0.894595E-01 0.629430E+00
  65 0.105789E+02 0.491616E+00 0.249415E+00 0.698498E-01 0.625718E+00
  65 0.107632E+02 0.460952E+00 0.219922E+00 0.548510E-01 0.621971E+00
