 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  81 0.947368E+01 0.899663E-01 0.321908E+00 0.337533E+00 -.955310E-01 -.373731E+01 -.331830E+01 0.289609E-01 0.268801E+00
  81 0.965789E+01 0.802159E-01 0.304295E+00 0.317945E+00 -.861609E-01 -.365886E+01 -.289046E+01 0.244093E-01 0.243017E+00
  81 0.984211E+01 0.716818E-01 0.283741E+00 0.296015E+00 -.753706E-01 -.354085E+01 -.293431E+01 0.203391E-01 0.225577E+00
  81 0.100263E+02 0.644943E-01 0.260129E+00 0.271503E+00 -.635076E-01 -.341511E+01 -.272219E+01 0.167768E-01 0.218228E+00
  81 0.102105E+02 0.581951E-01 0.233540E+00 0.244567E+00 -.511543E-01 -.334174E+01 -.290894E+01 0.135909E-01 0.220183E+00
  81 0.103947E+02 0.531064E-01 0.206088E+00 0.217151E+00 -.396520E-01 -.314001E+01 -.266726E+01 0.109446E-01 0.233564E+00
  81 0.105789E+02 0.487566E-01 0.179680E+00 0.190897E+00 -.299077E-01 -.313772E+01 -.229932E+01 0.876059E-02 0.255515E+00
  81 0.107632E+02 0.450415E-01 0.154857E+00 0.166325E+00 -.219520E-01 -.295204E+01 -.239391E+01 0.697499E-02 0.287664E+00
  81 0.109474E+02 0.420628E-01 0.132662E+00 0.144589E+00 -.158299E-01 -.291095E+01 -.254484E+01 0.558013E-02 0.332017E+00
  81 0.111316E+02 0.391238E-01 0.114329E+00 0.126403E+00 -.115403E-01 -.281169E+01 -.210951E+01 0.447296E-02 0.375357E+00
  81 0.113158E+02 0.370586E-01 0.987649E-01 0.111174E+00 -.838117E-02 -.271884E+01 -.193892E+01 0.366009E-02 0.432734E+00
  81 0.115000E+02 0.351169E-01 0.855127E-01 0.982207E-01 -.607922E-02 -.256723E+01 -.202038E+01 0.300294E-02 0.493932E+00
  82 0.800000E+01 0.606558E+00 0.376216E-01 0.608232E+00 0.366497E+00 -.493502E+01 -.440754E+01 0.228197E-01 0.152705E-01
  82 0.818421E+01 0.593649E+00 0.350169E-01 0.595152E+00 0.351193E+00 -.487444E+01 -.452246E+01 0.207877E-01 0.138210E-01
  82 0.836842E+01 0.580153E+00 0.328333E-01 0.581523E+00 0.335499E+00 -.473598E+01 -.423823E+01 0.190483E-01 0.127299E-01
  82 0.855263E+01 0.566220E+00 0.307694E-01 0.567466E+00 0.319658E+00 -.468889E+01 -.398296E+01 0.174222E-01 0.117426E-01
  82 0.873684E+01 0.551783E+00 0.289956E-01 0.552931E+00 0.303624E+00 -.462574E+01 -.408701E+01 0.159993E-01 0.109848E-01
  82 0.892105E+01 0.536622E+00 0.276379E-01 0.537702E+00 0.287199E+00 -.451788E+01 -.395233E+01 0.148311E-01 0.105543E-01
  82 0.910526E+01 0.520520E+00 0.263366E-01 0.521541E+00 0.270247E+00 -.442154E+01 -.390783E+01 0.137087E-01 0.101879E-01
  82 0.928947E+01 0.503639E+00 0.252464E-01 0.504615E+00 0.253015E+00 -.439278E+01 -.381233E+01 0.127151E-01 0.100010E-01
  82 0.947368E+01 0.485791E+00 0.242559E-01 0.486729E+00 0.235405E+00 -.425408E+01 -.389376E+01 0.117833E-01 0.992275E-02
  82 0.965789E+01 0.466218E+00 0.234619E-01 0.467134E+00 0.216809E+00 -.420652E+01 -.363632E+01 0.109384E-01 0.100789E-01
  82 0.984211E+01 0.445420E+00 0.227838E-01 0.446331E+00 0.197880E+00 -.401728E+01 -.355016E+01 0.101484E-01 0.104112E-01
  82 0.100263E+02 0.422962E+00 0.220909E-01 0.423869E+00 0.178409E+00 -.395283E+01 -.358307E+01 0.934360E-02 0.108522E-01
  82 0.102105E+02 0.399030E+00 0.215488E-01 0.399953E+00 0.158760E+00 -.385689E+01 -.309987E+01 0.859860E-02 0.115975E-01
  82 0.103947E+02 0.373756E+00 0.210984E-01 0.374704E+00 0.139249E+00 -.382324E+01 -.308171E+01 0.788567E-02 0.126654E-01
  82 0.105789E+02 0.347579E+00 0.207751E-01 0.348574E+00 0.120380E+00 -.361899E+01 -.296777E+01 0.722098E-02 0.141886E-01
  82 0.107632E+02 0.322157E+00 0.203625E-01 0.323201E+00 0.103370E+00 -.350563E+01 -.291817E+01 0.655990E-02 0.158534E-01
  82 0.109474E+02 0.296630E+00 0.199452E-01 0.297739E+00 0.875916E-01 -.348671E+01 -.260129E+01 0.591636E-02 0.179221E-01
  82 0.111316E+02 0.271048E+00 0.197848E-01 0.272273E+00 0.730755E-01 -.337281E+01 -.282702E+01 0.536262E-02 0.210870E-01
  82 0.113158E+02 0.244437E+00 0.194794E-01 0.245810E+00 0.593700E-01 -.316507E+01 -.230691E+01 0.476149E-02 0.250830E-01
  82 0.115000E+02 0.216670E+00 0.192231E-01 0.218298E+00 0.465762E-01 -.309476E+01 -.224855E+01 0.416506E-02 0.309956E-01
  83 0.800000E+01 0.399162E+00 0.235926E+00 0.464472E+00 0.103669E+00 -.465451E+01 -.439469E+01 0.941725E-01 0.767481E+00
  83 0.818421E+01 0.384381E+00 0.228833E+00 0.448204E+00 0.953843E-01 -.458680E+01 -.405236E+01 0.879593E-01 0.772804E+00
  83 0.836842E+01 0.369609E+00 0.221670E+00 0.431917E+00 0.874732E-01 -.448107E+01 -.388459E+01 0.819310E-01 0.778231E+00
  83 0.855263E+01 0.354966E+00 0.214284E+00 0.415629E+00 0.800836E-01 -.438945E+01 -.392421E+01 0.760635E-01 0.783009E+00
  83 0.873684E+01 0.340286E+00 0.206621E+00 0.399189E+00 0.731024E-01 -.431118E+01 -.376541E+01 0.703100E-01 0.787246E+00
  83 0.892105E+01 0.325702E+00 0.199099E+00 0.382892E+00 0.664413E-01 -.419081E+01 -.371038E+01 0.648470E-01 0.792114E+00
  83 0.910526E+01 0.311609E+00 0.190958E+00 0.366739E+00 0.606356E-01 -.410419E+01 -.348893E+01 0.595042E-01 0.793905E+00
  83 0.928947E+01 0.296913E+00 0.182786E+00 0.350066E+00 0.547467E-01 -.404085E+01 -.346239E+01 0.542714E-01 0.797195E+00
  83 0.947368E+01 0.282703E+00 0.174112E+00 0.333587E+00 0.496060E-01 -.389287E+01 -.325118E+01 0.492221E-01 0.797503E+00
  83 0.965789E+01 0.268072E+00 0.165383E+00 0.316763E+00 0.445110E-01 -.384743E+01 -.307407E+01 0.443344E-01 0.798725E+00
  83 0.984211E+01 0.253177E+00 0.156097E+00 0.299483E+00 0.397325E-01 -.377044E+01 -.323870E+01 0.395201E-01 0.798279E+00
  83 0.100263E+02 0.238331E+00 0.146212E+00 0.282057E+00 0.354237E-01 -.362031E+01 -.303700E+01 0.348467E-01 0.794693E+00
  83 0.102105E+02 0.222564E+00 0.135671E+00 0.263625E+00 0.311281E-01 -.347473E+01 -.279752E+01 0.301953E-01 0.790087E+00
  83 0.103947E+02 0.206547E+00 0.124769E+00 0.244905E+00 0.270945E-01 -.338095E+01 -.261535E+01 0.257706E-01 0.783488E+00
  83 0.105789E+02 0.189750E+00 0.113662E+00 0.225557E+00 0.230859E-01 -.333993E+01 -.264447E+01 0.215674E-01 0.777336E+00
  83 0.107632E+02 0.172225E+00 0.101923E+00 0.205287E+00 0.192730E-01 -.319044E+01 -.197943E+01 0.175537E-01 0.768420E+00
  83 0.109474E+02 0.154304E+00 0.911385E-01 0.185190E+00 0.155034E-01 -.306176E+01 -.246509E+01 0.140630E-01 0.766968E+00
  83 0.111316E+02 0.136226E+00 0.807152E-01 0.165035E+00 0.120427E-01 -.301366E+01 -.220206E+01 0.109955E-01 0.769300E+00
  83 0.113158E+02 0.118922E+00 0.717570E-01 0.146189E+00 0.899334E-02 -.294303E+01 -.225733E+01 0.853348E-02 0.782674E+00
  83 0.115000E+02 0.103238E+00 0.638920E-01 0.128939E+00 0.657595E-02 -.282027E+01 -.199980E+01 0.659610E-02 0.800977E+00
  84 0.800000E+01 0.438278E+00 0.198453E+00 0.482137E+00 0.152704E+00 -.448406E+01 -.397393E+01 0.869776E-01 0.564784E+00
  84 0.818421E+01 0.425323E+00 0.185806E+00 0.465389E+00 0.146376E+00 -.440109E+01 -.397108E+01 0.790278E-01 0.538309E+00
  84 0.836842E+01 0.411653E+00 0.172342E+00 0.447837E+00 0.139756E+00 -.429942E+01 -.378613E+01 0.709452E-01 0.507577E+00
  84 0.855263E+01 0.396736E+00 0.158111E+00 0.429009E+00 0.132401E+00 -.421677E+01 -.377123E+01 0.627282E-01 0.473089E+00
  84 0.873684E+01 0.380829E+00 0.144032E+00 0.409434E+00 0.124285E+00 -.417630E+01 -.353853E+01 0.548517E-01 0.437922E+00
  84 0.892105E+01 0.363670E+00 0.129968E+00 0.388785E+00 0.115365E+00 -.406309E+01 -.324191E+01 0.472654E-01 0.401710E+00
  84 0.910526E+01 0.345405E+00 0.116102E+00 0.367251E+00 0.105825E+00 -.386113E+01 -.338537E+01 0.401021E-01 0.364839E+00
  84 0.928947E+01 0.326307E+00 0.103440E+00 0.345321E+00 0.957764E-01 -.387178E+01 -.315921E+01 0.337531E-01 0.331903E+00
  84 0.947368E+01 0.306723E+00 0.920430E-01 0.323327E+00 0.856073E-01 -.364611E+01 -.304899E+01 0.282317E-01 0.303148E+00
  84 0.965789E+01 0.287049E+00 0.821833E-01 0.301707E+00 0.756430E-01 -.355941E+01 -.276371E+01 0.235906E-01 0.280081E+00
  84 0.984211E+01 0.267497E+00 0.735276E-01 0.280480E+00 0.661484E-01 -.346286E+01 -.270536E+01 0.196684E-01 0.261251E+00
  84 0.100263E+02 0.248857E+00 0.660873E-01 0.260541E+00 0.575623E-01 -.332012E+01 -.258444E+01 0.164463E-01 0.246152E+00
  84 0.102105E+02 0.230157E+00 0.596791E-01 0.240787E+00 0.494107E-01 -.323595E+01 -.254822E+01 0.137356E-01 0.236122E+00
  84 0.103947E+02 0.211485E+00 0.540728E-01 0.221326E+00 0.418021E-01 -.312467E+01 -.253501E+01 0.114356E-01 0.230385E+00
  84 0.105789E+02 0.193673E+00 0.494319E-01 0.202970E+00 0.350659E-01 -.307557E+01 -.227221E+01 0.957364E-02 0.229677E+00
  84 0.107632E+02 0.175564E+00 0.454844E-01 0.184603E+00 0.287539E-01 -.299518E+01 -.234672E+01 0.798542E-02 0.235769E+00
  84 0.109474E+02 0.157508E+00 0.421184E-01 0.166507E+00 0.230348E-01 -.293683E+01 -.250514E+01 0.663399E-02 0.249121E+00
  84 0.111316E+02 0.139511E+00 0.394641E-01 0.148790E+00 0.179059E-01 -.270963E+01 -.217992E+01 0.550568E-02 0.274402E+00
  84 0.113158E+02 0.122210E+00 0.371203E-01 0.131868E+00 0.135575E-01 -.268815E+01 -.188918E+01 0.453648E-02 0.309325E+00
  84 0.115000E+02 0.106656E+00 0.348769E-01 0.116650E+00 0.101591E-01 -.258604E+01 -.186755E+01 0.371984E-02 0.349078E+00
  85 0.800000E+01 0.509324E+00 0.839540E-01 0.517748E+00 0.252363E+00 -.436016E+01 -.377274E+01 0.427598E-01 0.103008E+00
  85 0.818421E+01 0.494270E+00 0.738335E-01 0.501262E+00 0.238851E+00 -.423728E+01 -.377906E+01 0.364937E-01 0.854024E-01
  85 0.836842E+01 0.478264E+00 0.648964E-01 0.484072E+00 0.224525E+00 -.418181E+01 -.331667E+01 0.310377E-01 0.710098E-01
  85 0.855263E+01 0.461134E+00 0.573409E-01 0.466015E+00 0.209357E+00 -.408880E+01 -.354095E+01 0.264419E-01 0.599801E-01
  85 0.873684E+01 0.442697E+00 0.510811E-01 0.446859E+00 0.193371E+00 -.395323E+01 -.347671E+01 0.226135E-01 0.518656E-01
  85 0.892105E+01 0.421748E+00 0.459963E-01 0.425387E+00 0.175756E+00 -.380991E+01 -.319244E+01 0.193989E-01 0.464654E-01
  85 0.910526E+01 0.398746E+00 0.420174E-01 0.402034E+00 0.157233E+00 -.369138E+01 -.326215E+01 0.167543E-01 0.434446E-01
  85 0.928947E+01 0.371980E+00 0.384840E-01 0.375006E+00 0.136888E+00 -.362949E+01 -.307407E+01 0.143152E-01 0.419115E-01
  85 0.947368E+01 0.342410E+00 0.360021E-01 0.345357E+00 0.115948E+00 -.351407E+01 -.254464E+01 0.123275E-01 0.432587E-01
  85 0.965789E+01 0.310868E+00 0.338277E-01 0.313814E+00 0.954949E-01 -.344372E+01 -.258127E+01 0.105160E-01 0.462623E-01
  85 0.984211E+01 0.278581E+00 0.319173E-01 0.281603E+00 0.765886E-01 -.332730E+01 -.279726E+01 0.889155E-02 0.511543E-01
  85 0.100263E+02 0.247975E+00 0.302088E-01 0.251131E+00 0.605792E-01 -.316495E+01 -.249379E+01 0.749103E-02 0.576387E-01
  85 0.102105E+02 0.219779E+00 0.287954E-01 0.223129E+00 0.474737E-01 -.313092E+01 -.249054E+01 0.632863E-02 0.663667E-01
  85 0.103947E+02 0.194887E+00 0.276736E-01 0.198485E+00 0.372153E-01 -.297596E+01 -.234205E+01 0.539324E-02 0.774969E-01
  85 0.105789E+02 0.173153E+00 0.266698E-01 0.177049E+00 0.292705E-01 -.284639E+01 -.220406E+01 0.461794E-02 0.905474E-01
  85 0.107632E+02 0.153527E+00 0.258246E-01 0.157724E+00 0.229036E-01 -.281401E+01 -.215996E+01 0.396477E-02 0.107034E+00
  85 0.109474E+02 0.136361E+00 0.251090E-01 0.140948E+00 0.179639E-01 -.268495E+01 -.218299E+01 0.342389E-02 0.126874E+00
  85 0.111316E+02 0.120535E+00 0.245303E-01 0.125585E+00 0.139271E-01 -.267652E+01 -.201265E+01 0.295677E-02 0.152752E+00
  85 0.113158E+02 0.107205E+00 0.239344E-01 0.112645E+00 0.109201E-01 -.252342E+01 -.196768E+01 0.256588E-02 0.180894E+00
  85 0.115000E+02 0.952232E-01 0.233860E-01 0.101104E+00 0.852056E-02 -.245397E+01 -.188385E+01 0.222690E-02 0.214594E+00
  86 0.800000E+01 0.161433E+00 0.367539E+00 0.403149E+00 -.109024E+00 -.380714E+01 -.329884E+01 0.593331E-01 0.542270E+00
  86 0.818421E+01 0.150990E+00 0.351335E+00 0.384355E+00 -.100638E+00 -.371422E+01 -.310506E+01 0.530480E-01 0.526380E+00
  86 0.836842E+01 0.140469E+00 0.333480E+00 0.364141E+00 -.914776E-01 -.362298E+01 -.298747E+01 0.468436E-01 0.511931E+00
  86 0.855263E+01 0.130546E+00 0.313000E+00 0.341903E+00 -.809267E-01 -.351720E+01 -.312032E+01 0.408610E-01 0.504889E+00
  86 0.873684E+01 0.120373E+00 0.290059E+00 0.317537E+00 -.696447E-01 -.339351E+01 -.280246E+01 0.349152E-01 0.501332E+00
  86 0.892105E+01 0.110396E+00 0.264970E+00 0.291302E+00 -.580219E-01 -.333188E+01 -.273124E+01 0.292517E-01 0.504133E+00
  86 0.910526E+01 0.100452E+00 0.238436E+00 0.263783E+00 -.467610E-01 -.319060E+01 -.271821E+01 0.239513E-01 0.512057E+00
  86 0.928947E+01 0.909883E-01 0.211207E+00 0.235885E+00 -.363296E-01 -.315897E+01 -.255071E+01 0.192174E-01 0.528135E+00
  86 0.947368E+01 0.820136E-01 0.185120E+00 0.209058E+00 -.275433E-01 -.303350E+01 -.237010E+01 0.151824E-01 0.548608E+00
  86 0.965789E+01 0.736085E-01 0.161689E+00 0.184699E+00 -.207250E-01 -.290718E+01 -.236686E+01 0.119017E-01 0.568803E+00
  86 0.984211E+01 0.659740E-01 0.140871E+00 0.162851E+00 -.154920E-01 -.279422E+01 -.229551E+01 0.929381E-02 0.590091E+00
  86 0.100263E+02 0.595322E-01 0.122105E+00 0.143249E+00 -.113655E-01 -.272931E+01 -.207032E+01 0.726916E-02 0.620675E+00
  86 0.102105E+02 0.538135E-01 0.105811E+00 0.126112E+00 -.830000E-02 -.266641E+01 -.215634E+01 0.569403E-02 0.653084E+00
  86 0.103947E+02 0.490226E-01 0.928028E-01 0.112244E+00 -.620914E-02 -.257738E+01 -.201500E+01 0.454943E-02 0.682277E+00
  86 0.105789E+02 0.450671E-01 0.813183E-01 0.999682E-01 -.458163E-02 -.244043E+01 -.184301E+01 0.366478E-02 0.719044E+00
  86 0.107632E+02 0.414690E-01 0.723750E-01 0.902048E-01 -.351847E-02 -.237036E+01 -.143282E+01 0.300132E-02 0.744282E+00
  86 0.109474E+02 0.388303E-01 0.647559E-01 0.819945E-01 -.268554E-02 -.225697E+01 -.166041E+01 0.251450E-02 0.778108E+00
  86 0.111316E+02 0.365998E-01 0.588776E-01 0.755800E-01 -.212703E-02 -.221344E+01 -.162205E+01 0.215491E-02 0.804135E+00
  86 0.113158E+02 0.345350E-01 0.538094E-01 0.698692E-01 -.170279E-02 -.215295E+01 -.154662E+01 0.185831E-02 0.826509E+00
  86 0.115000E+02 0.327395E-01 0.494631E-01 0.649873E-01 -.137473E-02 -.205746E+01 -.140410E+01 0.161940E-02 0.847340E+00
  87 0.800000E+01 0.414274E+00 0.137175E+00 0.438547E+00 0.152806E+00 -.411111E+01 -.341276E+01 0.568279E-01 0.356178E+00
  87 0.818421E+01 0.394097E+00 0.125260E+00 0.415838E+00 0.139622E+00 -.397076E+01 -.358568E+01 0.493644E-01 0.333337E+00
  87 0.836842E+01 0.373947E+00 0.114247E+00 0.393452E+00 0.126784E+00 -.383204E+01 -.328088E+01 0.427223E-01 0.312333E+00
  87 0.855263E+01 0.353718E+00 0.104398E+00 0.371311E+00 0.114218E+00 -.382722E+01 -.333202E+01 0.369275E-01 0.294838E+00
  87 0.873684E+01 0.333306E+00 0.947895E-01 0.349143E+00 0.102108E+00 -.369004E+01 -.310695E+01 0.315939E-01 0.276912E+00
  87 0.892105E+01 0.312142E+00 0.862163E-01 0.326568E+00 0.899994E-01 -.358708E+01 -.283826E+01 0.269117E-01 0.263436E+00
  87 0.910526E+01 0.290300E+00 0.786737E-01 0.303667E+00 0.780846E-01 -.345878E+01 -.286857E+01 0.228390E-01 0.254956E+00
  87 0.928947E+01 0.267891E+00 0.718556E-01 0.280484E+00 0.666025E-01 -.333370E+01 -.270521E+01 0.192495E-01 0.250449E+00
  87 0.947368E+01 0.245413E+00 0.661001E-01 0.257478E+00 0.558583E-01 -.329050E+01 -.277643E+01 0.162218E-01 0.252254E+00
  87 0.965789E+01 0.222420E+00 0.604108E-01 0.234045E+00 0.458210E-01 -.319477E+01 -.250927E+01 0.134366E-01 0.255929E+00
  87 0.984211E+01 0.200654E+00 0.555010E-01 0.212027E+00 0.371816E-01 -.303937E+01 -.244167E+01 0.111365E-01 0.264078E+00
  87 0.100263E+02 0.179839E+00 0.510930E-01 0.190995E+00 0.297316E-01 -.298590E+01 -.229566E+01 0.918852E-02 0.276434E+00
  87 0.102105E+02 0.160972E+00 0.472653E-01 0.172025E+00 0.236778E-01 -.290760E+01 -.246942E+01 0.760836E-02 0.292290E+00
  87 0.103947E+02 0.144134E+00 0.439697E-01 0.155146E+00 0.188412E-01 -.280896E+01 -.229359E+01 0.633752E-02 0.311563E+00
  87 0.105789E+02 0.128045E+00 0.410667E-01 0.139095E+00 0.147090E-01 -.265159E+01 -.223008E+01 0.525838E-02 0.338279E+00
  87 0.107632E+02 0.114372E+00 0.385569E-01 0.125402E+00 0.115944E-01 -.257862E+01 -.180027E+01 0.440984E-02 0.366545E+00
  87 0.109474E+02 0.102335E+00 0.363190E-01 0.113440E+00 0.915347E-02 -.253938E+01 -.196172E+01 0.371672E-02 0.397405E+00
  87 0.111316E+02 0.910852E-01 0.344355E-01 0.102331E+00 0.711070E-02 -.245669E+01 -.205720E+01 0.313657E-02 0.437664E+00
  87 0.113158E+02 0.818144E-01 0.327598E-01 0.931265E-01 0.562040E-02 -.236262E+01 -.186745E+01 0.268022E-02 0.476340E+00
  87 0.115000E+02 0.738947E-01 0.313209E-01 0.852381E-01 0.447943E-02 -.230712E+01 -.174895E+01 0.231445E-02 0.516406E+00
  88 0.800000E+01 0.124707E+00 0.461518E+00 0.480327E+00 -.197447E+00 -.429253E+01 -.400662E+01 0.575544E-01 0.253660E+00
  88 0.818421E+01 0.111207E+00 0.448516E+00 0.464417E+00 -.188800E+00 -.419817E+01 -.364556E+01 0.498779E-01 0.218245E+00
  88 0.836842E+01 0.991694E-01 0.434705E+00 0.448198E+00 -.179134E+00 -.409585E+01 -.350942E+01 0.431094E-01 0.188087E+00
  88 0.855263E+01 0.881635E-01 0.420516E+00 0.431910E+00 -.169061E+00 -.400552E+01 -.354190E+01 0.370741E-01 0.161328E+00
  88 0.873684E+01 0.783315E-01 0.405536E+00 0.415213E+00 -.158323E+00 -.388447E+01 -.304242E+01 0.317662E-01 0.138694E+00
  88 0.892105E+01 0.695680E-01 0.389949E+00 0.398149E+00 -.147220E+00 -.378045E+01 -.337234E+01 0.271280E-01 0.119577E+00
  88 0.910526E+01 0.623418E-01 0.372888E+00 0.379983E+00 -.135159E+00 -.364042E+01 -.328227E+01 0.232465E-01 0.105808E+00
  88 0.928947E+01 0.563880E-01 0.354430E+00 0.360732E+00 -.122441E+00 -.361415E+01 -.283725E+01 0.199856E-01 0.963078E-01
  88 0.947368E+01 0.511971E-01 0.333996E+00 0.339673E+00 -.108932E+00 -.348242E+01 -.278449E+01 0.170996E-01 0.897214E-01
  88 0.965789E+01 0.469991E-01 0.310043E+00 0.315437E+00 -.939176E-01 -.342627E+01 -.270618E+01 0.145717E-01 0.878337E-01
  88 0.984211E+01 0.430847E-01 0.281435E+00 0.286730E+00 -.773492E-01 -.331078E+01 -.253805E+01 0.121255E-01 0.895010E-01
  88 0.100263E+02 0.401408E-01 0.249788E+00 0.255342E+00 -.607825E-01 -.316350E+01 -.256173E+01 0.100267E-01 0.981625E-01
  88 0.102105E+02 0.376119E-01 0.216157E+00 0.222184E+00 -.453090E-01 -.310571E+01 -.242341E+01 0.813007E-02 0.114095E+00
  88 0.103947E+02 0.352670E-01 0.183779E+00 0.190428E+00 -.325309E-01 -.296134E+01 -.232061E+01 0.648133E-02 0.137023E+00
  88 0.105789E+02 0.334866E-01 0.155146E+00 0.162432E+00 -.229488E-01 -.285447E+01 -.213752E+01 0.519530E-02 0.170127E+00
  88 0.107632E+02 0.317401E-01 0.131683E+00 0.139505E+00 -.163329E-01 -.278061E+01 -.212713E+01 0.417963E-02 0.207571E+00
  88 0.109474E+02 0.303868E-01 0.112981E+00 0.121339E+00 -.118414E-01 -.271594E+01 -.211675E+01 0.343315E-02 0.251626E+00
  88 0.111316E+02 0.292198E-01 0.979220E-01 0.106625E+00 -.873492E-02 -.253780E+01 -.203974E+01 0.286126E-02 0.300306E+00
  88 0.113158E+02 0.282899E-01 0.854927E-01 0.946243E-01 -.650868E-02 -.246156E+01 -.184391E+01 0.241858E-02 0.355804E+00
  88 0.115000E+02 0.273181E-01 0.760756E-01 0.854002E-01 -.504122E-02 -.248514E+01 -.179004E+01 0.207824E-02 0.404690E+00
  89 0.800000E+01 0.302220E+00 0.335984E+00 0.454250E+00 -.215484E-01 -.449476E+01 -.399282E+01 0.101541E+00 0.988867E+00
  89 0.818421E+01 0.283696E+00 0.324146E+00 0.434294E+00 -.245874E-01 -.439088E+01 -.379725E+01 0.919588E-01 0.982442E+00
  89 0.836842E+01 0.263325E+00 0.311880E+00 0.413028E+00 -.279288E-01 -.425497E+01 -.374817E+01 0.821257E-01 0.971900E+00
  89 0.855263E+01 0.242240E+00 0.299332E+00 0.391196E+00 -.309199E-01 -.417070E+01 -.357060E+01 0.725102E-01 0.956518E+00
  89 0.873684E+01 0.220192E+00 0.285969E+00 0.368240E+00 -.332940E-01 -.410257E+01 -.339152E+01 0.629680E-01 0.934673E+00
  89 0.892105E+01 0.198191E+00 0.271784E+00 0.344810E+00 -.345871E-01 -.392910E+01 -.338432E+01 0.538651E-01 0.906557E+00
  89 0.910526E+01 0.179815E+00 0.255669E+00 0.321773E+00 -.330333E-01 -.385064E+01 -.324938E+01 0.459730E-01 0.885681E+00
  89 0.928947E+01 0.162633E+00 0.236487E+00 0.297067E+00 -.294768E-01 -.375452E+01 -.312731E+01 0.384605E-01 0.871955E+00
  89 0.947368E+01 0.147037E+00 0.214412E+00 0.270894E+00 -.243528E-01 -.364053E+01 -.315351E+01 0.315265E-01 0.870192E+00
  89 0.965789E+01 0.134107E+00 0.189788E+00 0.244131E+00 -.180347E-01 -.349490E+01 -.290704E+01 0.254518E-01 0.888476E+00
  89 0.984211E+01 0.122630E+00 0.164532E+00 0.217503E+00 -.120325E-01 -.339440E+01 -.282762E+01 0.201765E-01 0.918348E+00
  89 0.100263E+02 0.112317E+00 0.141942E+00 0.193478E+00 -.753264E-02 -.328609E+01 -.251626E+01 0.159425E-01 0.947139E+00
  89 0.102105E+02 0.102793E+00 0.121862E+00 0.171515E+00 -.428404E-02 -.325572E+01 -.236640E+01 0.125266E-01 0.971590E+00
  89 0.103947E+02 0.937294E-01 0.105156E+00 0.152477E+00 -.227266E-02 -.321355E+01 -.235812E+01 0.985625E-02 0.986883E+00
  89 0.105789E+02 0.861327E-01 0.915482E-01 0.136653E+00 -.962227E-03 -.295674E+01 -.247212E+01 0.788529E-02 0.996291E+00
  89 0.107632E+02 0.790625E-01 0.806977E-01 0.123161E+00 -.261231E-03 -.288906E+01 -.238085E+01 0.638016E-02 0.999581E+00
  89 0.109474E+02 0.723582E-01 0.718741E-01 0.111554E+00 0.698160E-04 -.277402E+01 -.206934E+01 0.520068E-02 0.999955E+00
  89 0.111316E+02 0.664968E-01 0.645527E-01 0.101612E+00 0.254765E-03 -.272159E+01 -.211729E+01 0.429255E-02 0.999120E+00
  89 0.113158E+02 0.609691E-01 0.587546E-01 0.930337E-01 0.265118E-03 -.265353E+01 -.194141E+01 0.358222E-02 0.998633E+00
  89 0.115000E+02 0.560808E-01 0.536592E-01 0.854472E-01 0.265747E-03 -.256737E+01 -.194860E+01 0.300925E-02 0.998054E+00
  90 0.800000E+01 0.771772E-01 0.628825E+00 0.634241E+00 -.389465E+00 -.559692E+01 -.508516E+01 0.485310E-01 0.584779E-01
  90 0.818421E+01 0.727299E-01 0.616058E+00 0.621027E+00 -.374238E+00 -.556330E+01 -.494441E+01 0.448058E-01 0.542276E-01
  90 0.836842E+01 0.684279E-01 0.602995E+00 0.607553E+00 -.358921E+00 -.541947E+01 -.504861E+01 0.412617E-01 0.502093E-01
  90 0.855263E+01 0.639527E-01 0.589462E+00 0.593618E+00 -.343375E+00 -.532881E+01 -.483835E+01 0.376976E-01 0.459941E-01
  90 0.873684E+01 0.595311E-01 0.575299E+00 0.579067E+00 -.327425E+00 -.525836E+01 -.458996E+01 0.342482E-01 0.419285E-01
  90 0.892105E+01 0.552039E-01 0.561404E+00 0.564797E+00 -.312127E+00 -.515485E+01 -.472232E+01 0.309917E-01 0.379394E-01
  90 0.910526E+01 0.510739E-01 0.546816E+00 0.549877E+00 -.296400E+00 -.506616E+01 -.429875E+01 0.279280E-01 0.342949E-01
  90 0.928947E+01 0.472782E-01 0.531669E+00 0.534430E+00 -.280436E+00 -.499756E+01 -.428160E+01 0.251363E-01 0.311357E-01
  90 0.947368E+01 0.439103E-01 0.516130E+00 0.518644E+00 -.264463E+00 -.494011E+01 -.415038E+01 0.226634E-01 0.285370E-01
  90 0.965789E+01 0.405168E-01 0.500577E+00 0.502836E+00 -.248936E+00 -.478496E+01 -.415142E+01 0.202818E-01 0.258652E-01
  90 0.984211E+01 0.375826E-01 0.484202E+00 0.486255E+00 -.233039E+00 -.472406E+01 -.430885E+01 0.181976E-01 0.238103E-01
  90 0.100263E+02 0.350906E-01 0.467658E+00 0.469544E+00 -.217473E+00 -.458474E+01 -.417367E+01 0.164104E-01 0.222693E-01
  90 0.102105E+02 0.331272E-01 0.450473E+00 0.452244E+00 -.201828E+00 -.449372E+01 -.360820E+01 0.149229E-01 0.213997E-01
  90 0.103947E+02 0.310374E-01 0.432842E+00 0.434485E+00 -.186389E+00 -.440769E+01 -.369270E+01 0.134343E-01 0.203572E-01
