# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.1508131195335381E-01   0.8646938046646845E+00
# expected mean locnem =   0.2989871719421012E+01
# measured mean locnem =   0.3131002711370262E+01
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     7      1      7   1393   1  -0.8306600000E+00   0.2710380000E+01
     8      1      7   1394   1  -0.9640000000E+00   0.3628280000E+01
     9      1      7   1395   1  -0.9854800000E+00   0.3864140000E+01
    10      1      7   1396   1  -0.9862800000E+00   0.3889140000E+01
    11      1      7   1397   1  -0.9857000000E+00   0.3882480000E+01
    12      1      7   1398   1  -0.9857600000E+00   0.3879220000E+01
    13      1      7   1399   1  -0.9810200000E+00   0.3818960000E+01
     0      2      7   1400   1   0.7913200000E+00   0.2449880000E+01
     1      2      7   1401   1   0.4676200000E+00   0.9222000000E+00
     2      2      7   1402   1   0.2334600000E+00  -0.9020000000E-01
     3      2      7   1403   1   0.6436000000E-01  -0.1246160000E+01
     4      2      7   1404   1   0.6672000000E-01  -0.1247000000E+01
     5      2      7   1405   1   0.4108000000E+00   0.7536400000E+00
     6      2      7   1406   1   0.7300200000E+00   0.2251780000E+01
     7      2      7   1407   1   0.8783400000E+00   0.3094960000E+01
     8      2      7   1408   1   0.9769800000E+00   0.3735920000E+01
     9      2      7   1409   1   0.9860600000E+00   0.3875820000E+01
    10      2      7   1410   1   0.9814400000E+00   0.3828400000E+01
    11      2      7   1411   1   0.9748000000E+00   0.3765260000E+01
    12      2      7   1412   1   0.9781000000E+00   0.3784300000E+01
    13      2      7   1413   1   0.9688200000E+00   0.3586060000E+01
     0      3      7   1414   1  -0.5991600000E+00   0.1592740000E+01
     1      3      7   1415   1  -0.1363000000E+00  -0.8433400000E+00
     2      3      7   1416   1   0.5066000000E-01  -0.1827820000E+01
     3      3      7   1417   1  -0.4952000000E-01  -0.2034380000E+01
     4      3      7   1418   1   0.1874000000E-01  -0.1458360000E+01
     5      3      7   1419   1  -0.4700000000E+00   0.8661200000E+00
     6      3      7   1420   1  -0.7624200000E+00   0.2533340000E+01
     7      3      7   1421   1  -0.8064200000E+00   0.2953880000E+01
     8      3      7   1422   1  -0.9667600000E+00   0.3631240000E+01
     9      3      7   1423   1  -0.9761600000E+00   0.3780680000E+01
    10      3      7   1424   1  -0.9439800000E+00   0.3522460000E+01
    11      3      7   1425   1  -0.9048600000E+00   0.3262940000E+01
    12      3      7   1426   1  -0.9194000000E+00   0.3357860000E+01
    13      3      7   1427   1  -0.9058600000E+00   0.3135680000E+01
     0      4      7   1428   1   0.5729800000E+00   0.9714800000E+00
     1      4      7   1429   1   0.2200000000E-03  -0.1451740000E+01
     2      4      7   1430   1   0.7854000000E-01  -0.2206320000E+01
     3      4      7   1431   1  -0.1494000000E-01  -0.1578820000E+01
     4      4      7   1432   1   0.3153200000E+00  -0.1100800000E+00
     5      4      7   1433   1   0.5518400000E+00   0.1428360000E+01
     6      4      7   1434   1   0.8496600000E+00   0.2847560000E+01
     7      4      7   1435   1   0.9292000000E+00   0.3390920000E+01
     8      4      7   1436   1   0.9675200000E+00   0.3697040000E+01
     9      4      7   1437   1   0.9530400000E+00   0.3486060000E+01
    10      4      7   1438   1   0.8365200000E+00   0.2937320000E+01
    11      4      7   1439   1   0.7167600000E+00   0.2466440000E+01
    12      4      7   1440   1   0.7735200000E+00   0.2658400000E+01
    13      4      7   1441   1   0.7764600000E+00   0.2574600000E+01
     0      5      7   1442   1   0.2800000000E-03  -0.9301800000E+00
     1      5      7   1443   1  -0.1203200000E+00  -0.1526460000E+01
     2      5      7   1444   1   0.3514000000E-01  -0.1566320000E+01
     3      5      7   1445   1  -0.2984400000E+00  -0.1937800000E+00
     4      5      7   1446   1  -0.5618800000E+00   0.1528860000E+01
     5      5      7   1447   1  -0.7009000000E+00   0.2191740000E+01
     6      5      7   1448   1  -0.9007800000E+00   0.3206380000E+01
     7      5      7   1449   1  -0.9554000000E+00   0.3615420000E+01
     8      5      7   1450   1  -0.9333200000E+00   0.3471320000E+01
     9      5      7   1451   1  -0.8233000000E+00   0.2825880000E+01
    10      5      7   1452   1  -0.7946600000E+00   0.2711300000E+01
    11      5      7   1453   1  -0.7298600000E+00   0.2372380000E+01
    12      5      7   1454   1  -0.7046600000E+00   0.2199400000E+01
    13      5      7   1455   1  -0.5325600000E+00   0.1194120000E+01
     0      6      7   1456   1   0.2068000000E+00  -0.5427400000E+00
     1      6      7   1457   1  -0.1582000000E-01  -0.1187680000E+01
     2      6      7   1458   1   0.1206200000E+00  -0.1064540000E+01
     3      6      7   1459   1   0.2039800000E+00  -0.6498000000E-01
     4      6      7   1460   1   0.7072000000E+00   0.1889840000E+01
     5      6      7   1461   1   0.8884000000E+00   0.3076020000E+01
     6      6      7   1462   1   0.9510600000E+00   0.3593460000E+01
     7      6      7   1463   1   0.9662800000E+00   0.3694140000E+01
     8      6      7   1464   1   0.9113000000E+00   0.3189140000E+01
     9      6      7   1465   1   0.6491000000E+00   0.1908880000E+01
    10      6      7   1466   1   0.7629400000E+00   0.2456280000E+01
    11      6      7   1467   1   0.6631000000E+00   0.2112400000E+01
    12      6      7   1468   1   0.5677400000E+00   0.1783260000E+01
    13      6      7   1469   1   0.5352000000E+00   0.1308900000E+01
     0      7      7   1470   1  -0.6054000000E+00   0.1347720000E+01
     1      7      7   1471   1  -0.2666600000E+00  -0.2019000000E+00
     2      7      7   1472   1  -0.8300000000E-01  -0.8346800000E+00
     3      7      7   1473   1  -0.3416800000E+00   0.2696600000E+00
     4      7      7   1474   1  -0.5869800000E+00   0.1680240000E+01
     5      7      7   1475   1  -0.9138600000E+00   0.3184240000E+01
     6      7      7   1476   1  -0.9650800000E+00   0.3701760000E+01
     7      7      7   1477   1  -0.9645000000E+00   0.3664960000E+01
     8      7      7   1478   1  -0.8710400000E+00   0.2867380000E+01
     9      7      7   1479   1  -0.4530200000E+00   0.1305900000E+01
    10      7      7   1480   1  -0.7715400000E+00   0.2267340000E+01
    11      7      7   1481   1  -0.8292600000E+00   0.2780440000E+01
    12      7      7   1482   1  -0.8049400000E+00   0.2614160000E+01
    13      7      7   1483   1  -0.7031200000E+00   0.2217980000E+01
     0      8      7   1484   1   0.8219400000E+00   0.2715380000E+01
     1      8      7   1485   1   0.7249600000E+00   0.1890060000E+01
     2      8      7   1486   1   0.4799200000E+00   0.9802400000E+00
     3      8      7   1487   1   0.7781000000E+00   0.2131300000E+01
     4      8      7   1488   1   0.7615000000E+00   0.2554660000E+01
     5      8      7   1489   1   0.9322600000E+00   0.3414580000E+01
     6      8      7   1490   1   0.9617800000E+00   0.3686240000E+01
     7      8      7   1491   1   0.9535200000E+00   0.3624220000E+01
     8      8      7   1492   1   0.8813600000E+00   0.3123300000E+01
     9      8      7   1493   1   0.7190600000E+00   0.2054460000E+01
    10      8      7   1494   1   0.5741600000E+00   0.1577720000E+01
    11      8      7   1495   1   0.7441400000E+00   0.2451920000E+01
    12      8      7   1496   1   0.8033200000E+00   0.2799300000E+01
    13      8      7   1497   1   0.7768800000E+00   0.2693200000E+01
     0      9      7   1498   1  -0.9605400000E+00   0.3578020000E+01
     1      9      7   1499   1  -0.9286200000E+00   0.3319620000E+01
     2      9      7   1500   1  -0.8455000000E+00   0.2804160000E+01
     3      9      7   1501   1  -0.9411600000E+00   0.3404540000E+01
     4      9      7   1502   1  -0.9465600000E+00   0.3488520000E+01
     5      9      7   1503   1  -0.9645600000E+00   0.3685040000E+01
     6      9      7   1504   1  -0.9430200000E+00   0.3584180000E+01
     7      9      7   1505   1  -0.9406600000E+00   0.3518620000E+01
     8      9      7   1506   1  -0.8554000000E+00   0.3066760000E+01
     9      9      7   1507   1  -0.7405200000E+00   0.2254460000E+01
    10      9      7   1508   1  -0.3904600000E+00   0.1091120000E+01
    11      9      7   1509   1  -0.7813800000E+00   0.2418840000E+01
    12      9      7   1510   1  -0.8922600000E+00   0.3208340000E+01
    13      9      7   1511   1  -0.9406200000E+00   0.3445840000E+01
     0     10      7   1512   1   0.9838800000E+00   0.3845640000E+01
     1     10      7   1513   1   0.9778600000E+00   0.3761120000E+01
     2     10      7   1514   1   0.9315000000E+00   0.3522280000E+01
     3     10      7   1515   1   0.9653400000E+00   0.3710980000E+01
     4     10      7   1516   1   0.9773400000E+00   0.3779400000E+01
     5     10      7   1517   1   0.9618800000E+00   0.3655720000E+01
     6     10      7   1518   1   0.8936600000E+00   0.3375860000E+01
     7     10      7   1519   1   0.9222400000E+00   0.3443840000E+01
     8     10      7   1520   1   0.8819400000E+00   0.3249040000E+01
     9     10      7   1521   1   0.8686600000E+00   0.3083020000E+01
    10     10      7   1522   1   0.8479800000E+00   0.2687000000E+01
    11     10      7   1523   1   0.8802600000E+00   0.3182560000E+01
    12     10      7   1524   1   0.9397400000E+00   0.3536920000E+01
    13     10      7   1525   1   0.9713600000E+00   0.3756440000E+01
     0     11      7   1526   1  -0.9871200000E+00   0.3890540000E+01
     1     11      7   1527   1  -0.9865200000E+00   0.3874960000E+01
     2     11      7   1528   1  -0.9694600000E+00   0.3764860000E+01
     3     11      7   1529   1  -0.9713000000E+00   0.3779420000E+01
     4     11      7   1530   1  -0.9722200000E+00   0.3724560000E+01
     5     11      7   1531   1  -0.9332000000E+00   0.3410120000E+01
     6     11      7   1532   1  -0.9020000000E+00   0.3300700000E+01
     7     11      7   1533   1  -0.9514600000E+00   0.3534840000E+01
     8     11      7   1534   1  -0.9559800000E+00   0.3587760000E+01
     9     11      7   1535   1  -0.9565000000E+00   0.3611620000E+01
    10     11      7   1536   1  -0.9519800000E+00   0.3588040000E+01
    11     11      7   1537   1  -0.9568600000E+00   0.3646180000E+01
    12     11      7   1538   1  -0.9764800000E+00   0.3787240000E+01
    13     11      7   1539   1  -0.9860400000E+00   0.3872340000E+01
     0     12      7   1540   1   0.9790600000E+00   0.3864340000E+01
     1     12      7   1541   1   0.9862000000E+00   0.3882560000E+01
     2     12      7   1542   1   0.9820600000E+00   0.3835700000E+01
     3     12      7   1543   1   0.9673200000E+00   0.3700380000E+01
     4     12      7   1544   1   0.9218000000E+00   0.3269700000E+01
     5     12      7   1545   1   0.7726600000E+00   0.2564960000E+01
     6     12      7   1546   1   0.8161800000E+00   0.2708620000E+01
     7     12      7   1547   1   0.8772600000E+00   0.3148500000E+01
     8     12      7   1548   1   0.9181800000E+00   0.3464540000E+01
     9     12      7   1549   1   0.9611600000E+00   0.3696420000E+01
    10     12      7   1550   1   0.9731800000E+00   0.3783060000E+01
    11     12      7   1551   1   0.9765000000E+00   0.3816260000E+01
    12     12      7   1552   1   0.9832000000E+00   0.3861540000E+01
    13     12      7   1553   1   0.9862200000E+00   0.3884400000E+01
     0     13      7   1554   1  -0.9816400000E+00   0.3854140000E+01
     1     13      7   1555   1  -0.9826800000E+00   0.3838280000E+01
     2     13      7   1556   1  -0.9717200000E+00   0.3668960000E+01
     3     13      7   1557   1  -0.9198600000E+00   0.2966680000E+01
     4     13      7   1558   1  -0.7633800000E+00   0.1890700000E+01
     5     13      7   1559   1  -0.5455400000E+00   0.1109840000E+01
     6     13      7   1560   1  -0.6027800000E+00   0.1667820000E+01
     7     13      7   1561   1  -0.7891600000E+00   0.2664560000E+01
     8     13      7   1562   1  -0.9271000000E+00   0.3408980000E+01
     9     13      7   1563   1  -0.9726800000E+00   0.3760320000E+01
    10     13      7   1564   1  -0.9809000000E+00   0.3848760000E+01
    11     13      7   1565   1  -0.9835800000E+00   0.3868140000E+01
    12     13      7   1566   1  -0.9806600000E+00   0.3865520000E+01
    13     13      7   1567   1  -0.9839800000E+00   0.3868660000E+01
     0      0      8   1568   1   0.9494200000E+00   0.3590080000E+01
     1      0      8   1569   1   0.8655000000E+00   0.2914600000E+01
     2      0      8   1570   1   0.6407400000E+00   0.1362620000E+01
     3      0      8   1571   1   0.2082400000E+00  -0.8959000000E+00
     4      0      8   1572   1  -0.8368000000E-01  -0.2043860000E+01
     5      0      8   1573   1   0.9892000000E-01  -0.1840440000E+01
     6      0      8   1574   1  -0.2338000000E-01  -0.1161920000E+01
     7      0      8   1575   1   0.7726400000E+00   0.2024520000E+01
     8      0      8   1576   1   0.9483400000E+00   0.3503480000E+01
     9      0      8   1577   1   0.9734800000E+00   0.3773440000E+01
    10      0      8   1578   1   0.9844800000E+00   0.3856540000E+01
    11      0      8   1579   1   0.9830400000E+00   0.3862220000E+01
    12      0      8   1580   1   0.9834400000E+00   0.3853260000E+01
    13      0      8   1581   1   0.9780800000E+00   0.3819240000E+01
     0      1      8   1582   1  -0.9099800000E+00   0.3067540000E+01
     1      1      8   1583   1  -0.6727000000E+00   0.1626440000E+01
     2      1      8   1584   1  -0.2058200000E+00  -0.5245800000E+00
     3      1      8   1585   1   0.8566000000E-01  -0.2382940000E+01
     4      1      8   1586   1  -0.9406000000E-01  -0.2885160000E+01
     5      1      8   1587   1   0.8146000000E-01  -0.2402120000E+01
     6      1      8   1588   1  -0.2886000000E+00  -0.5134800000E+00
     7      1      8   1589   1  -0.8104000000E+00   0.2423260000E+01
     8      1      8   1590   1  -0.9540000000E+00   0.3569440000E+01
     9      1      8   1591   1  -0.9765000000E+00   0.3813200000E+01
    10      1      8   1592   1  -0.9817200000E+00   0.3867960000E+01
    11      1      8   1593   1  -0.9849600000E+00   0.3884280000E+01
    12      1      8   1594   1  -0.9866400000E+00   0.3884760000E+01
    13      1      8   1595   1  -0.9787200000E+00   0.3770260000E+01
     0      2      8   1596   1   0.6587800000E+00   0.1604060000E+01
     1      2      8   1597   1   0.2815400000E+00   0.3818200000E+00
     2      2      8   1598   1   0.2996000000E-01  -0.1217800000E+01
     3      2      8   1599   1   0.7790000000E-01  -0.2385880000E+01
     4      2      8   1600   1  -0.7368000000E-01  -0.2512280000E+01
     5      2      8   1601   1   0.1288200000E+00  -0.1282120000E+01
     6      2      8   1602   1   0.5052000000E+00   0.9446400000E+00
     7      2      8   1603   1   0.8151800000E+00   0.2683360000E+01
     8      2      8   1604   1   0.9487600000E+00   0.3546260000E+01
     9      2      8   1605   1   0.9814400000E+00   0.3830300000E+01
    10      2      8   1606   1   0.9869800000E+00   0.3885920000E+01
    11      2      8   1607   1   0.9863200000E+00   0.3868600000E+01
    12      2      8   1608   1   0.9838000000E+00   0.3829380000E+01
    13      2      8   1609   1   0.9566000000E+00   0.3409540000E+01
     0      3      8   1610   1  -0.3002600000E+00   0.3071200000E+00
     1      3      8   1611   1  -0.1659000000E+00  -0.3295400000E+00
     2      3      8   1612   1  -0.3306000000E-01  -0.1235700000E+01
     3      3      8   1613   1   0.2566000000E-01  -0.1668200000E+01
     4      3      8   1614   1  -0.9806000000E-01  -0.1170120000E+01
     5      3      8   1615   1  -0.3647000000E+00   0.3121200000E+00
     6      3      8   1616   1  -0.6259600000E+00   0.1741860000E+01
     7      3      8   1617   1  -0.8020000000E+00   0.2771760000E+01
     8      3      8   1618   1  -0.9368400000E+00   0.3504880000E+01
     9      3      8   1619   1  -0.9791000000E+00   0.3814660000E+01
    10      3      8   1620   1  -0.9811600000E+00   0.3818340000E+01
    11      3      8   1621   1  -0.9589400000E+00   0.3190780000E+01
    12      3      8   1622   1  -0.9449000000E+00   0.3346300000E+01
    13      3      8   1623   1  -0.8886400000E+00   0.2704060000E+01
     0      4      8   1624   1   0.2337200000E+00  -0.7834600000E+00
     1      4      8   1625   1  -0.6896000000E-01  -0.1431580000E+01
     2      4      8   1626   1   0.1116200000E+00  -0.7007800000E+00
     3      4      8   1627   1   0.2483400000E+00   0.2344000000E-01
     4      4      8   1628   1   0.5289200000E+00   0.1092020000E+01
     5      4      8   1629   1   0.8713200000E+00   0.2588280000E+01
     6      4      8   1630   1   0.9421600000E+00   0.3313620000E+01
     7      4      8   1631   1   0.9594600000E+00   0.3579240000E+01
     8      4      8   1632   1   0.9730200000E+00   0.3767380000E+01
     9      4      8   1633   1   0.9831800000E+00   0.3834940000E+01
    10      4      8   1634   1   0.9530000000E+00   0.3188800000E+01
    11      4      8   1635   1   0.3945600000E+00   0.1055380000E+01
    12      4      8   1636   1   0.6284400000E+00   0.1813960000E+01
    13      4      8   1637   1   0.6521400000E+00   0.1884880000E+01
     0      5      8   1638   1   0.5958000000E-01  -0.1550720000E+01
     1      5      8   1639   1  -0.1276600000E+00  -0.1916960000E+01
     2      5      8   1640   1  -0.2978000000E-01  -0.8928200000E+00
     3      5      8   1641   1  -0.2977200000E+00   0.2137200000E+00
     4      5      8   1642   1  -0.7914200000E+00   0.2194920000E+01
     5      5      8   1643   1  -0.9453800000E+00   0.3483380000E+01
     6      5      8   1644   1  -0.9710000000E+00   0.3753540000E+01
     7      5      8   1645   1  -0.9771400000E+00   0.3811840000E+01
     8      5      8   1646   1  -0.9747400000E+00   0.3820400000E+01
     9      5      8   1647   1  -0.9803800000E+00   0.3827900000E+01
    10      5      8   1648   1  -0.9540200000E+00   0.3346600000E+01
    11      5      8   1649   1  -0.5725600000E+00   0.1507960000E+01
    12      5      8   1650   1  -0.6170800000E+00   0.1937880000E+01
    13      5      8   1651   1  -0.6060000000E+00   0.1566560000E+01
     0      6      8   1652   1   0.2547800000E+00  -0.5272400000E+00
     1      6      8   1653   1  -0.1020400000E+00  -0.1583460000E+01
     2      6      8   1654   1   0.2046200000E+00  -0.4944800000E+00
     3      6      8   1655   1   0.4896600000E+00   0.9402000000E+00
     4      6      8   1656   1   0.7938200000E+00   0.2476840000E+01
     5      6      8   1657   1   0.9523600000E+00   0.3550140000E+01
     6      6      8   1658   1   0.9718200000E+00   0.3795600000E+01
     7      6      8   1659   1   0.9834800000E+00   0.3854780000E+01
     8      6      8   1660   1   0.9777400000E+00   0.3827740000E+01
     9      6      8   1661   1   0.9755200000E+00   0.3781600000E+01
    10      6      8   1662   1   0.9553800000E+00   0.3560760000E+01
    11      6      8   1663   1   0.8247400000E+00   0.2667040000E+01
    12      6      8   1664   1   0.7588000000E+00   0.2568100000E+01
    13      6      8   1665   1   0.7482000000E+00   0.2238700000E+01
     0      7      8   1666   1  -0.7915400000E+00   0.2304300000E+01
     1      7      8   1667   1  -0.6485600000E+00   0.1496700000E+01
     2      7      8   1668   1  -0.7369600000E+00   0.2085460000E+01
     3      7      8   1669   1  -0.8139600000E+00   0.2594100000E+01
     4      7      8   1670   1  -0.7178800000E+00   0.2551860000E+01
     5      7      8   1671   1  -0.9580000000E+00   0.3498880000E+01
     6      7      8   1672   1  -0.9815600000E+00   0.3835420000E+01
     7      7      8   1673   1  -0.9834000000E+00   0.3859080000E+01
     8      7      8   1674   1  -0.9702400000E+00   0.3762360000E+01
     9      7      8   1675   1  -0.9423800000E+00   0.3523140000E+01
    10      7      8   1676   1  -0.9128400000E+00   0.3113920000E+01
    11      7      8   1677   1  -0.8213400000E+00   0.2719080000E+01
    12      7      8   1678   1  -0.7962000000E+00   0.2525580000E+01
    13      7      8   1679   1  -0.8334400000E+00   0.2833920000E+01
     0      8      8   1680   1   0.8736400000E+00   0.3000160000E+01
     1      8      8   1681   1   0.8618800000E+00   0.2980280000E+01
     2      8      8   1682   1   0.8527200000E+00   0.3056300000E+01
     3      8      8   1683   1   0.9332400000E+00   0.3396080000E+01
     4      8      8   1684   1   0.8943200000E+00   0.3235780000E+01
     5      8      8   1685   1   0.9646800000E+00   0.3693420000E+01
     6      8      8   1686   1   0.9818000000E+00   0.3840040000E+01
     7      8      8   1687   1   0.9790800000E+00   0.3787560000E+01
     8      8      8   1688   1   0.9541600000E+00   0.3535920000E+01
     9      8      8   1689   1   0.8262200000E+00   0.2808240000E+01
    10      8      8   1690   1   0.5849400000E+00   0.1711060000E+01
    11      8      8   1691   1   0.5634200000E+00   0.1432260000E+01
    12      8      8   1692   1   0.4763200000E+00   0.1320600000E+01
    13      8      8   1693   1   0.6422200000E+00   0.1982620000E+01
     0      9      8   1694   1  -0.9459600000E+00   0.3436020000E+01
     1      9      8   1695   1  -0.9502800000E+00   0.3556720000E+01
     2      9      8   1696   1  -0.9041800000E+00   0.3418280000E+01
     3      9      8   1697   1  -0.9625600000E+00   0.3668740000E+01
     4      9      8   1698   1  -0.9581400000E+00   0.3664400000E+01
     5      9      8   1699   1  -0.9718200000E+00   0.3777160000E+01
     6      9      8   1700   1  -0.9738000000E+00   0.3769360000E+01
     7      9      8   1701   1  -0.9306000000E+00   0.3435240000E+01
     8      9      8   1702   1  -0.8833800000E+00   0.3212840000E+01
     9      9      8   1703   1  -0.8158800000E+00   0.2713180000E+01
    10      9      8   1704   1  -0.5032200000E+00   0.1371200000E+01
    11      9      8   1705   1  -0.4526600000E+00   0.1162720000E+01
    12      9      8   1706   1  -0.6678800000E+00   0.1834880000E+01
    13      9      8   1707   1  -0.7610600000E+00   0.2481700000E+01
     0     10      8   1708   1   0.9747600000E+00   0.3740220000E+01
     1     10      8   1709   1   0.9854600000E+00   0.3847140000E+01
     2     10      8   1710   1   0.9806000000E+00   0.3795080000E+01
     3     10      8   1711   1   0.9838600000E+00   0.3846520000E+01
     4     10      8   1712   1   0.9737800000E+00   0.3788180000E+01
     5     10      8   1713   1   0.9735000000E+00   0.3782720000E+01
     6     10      8   1714   1   0.9659000000E+00   0.3629720000E+01
     7     10      8   1715   1   0.8140600000E+00   0.3018180000E+01
     8     10      8   1716   1   0.8335200000E+00   0.3035840000E+01
     9     10      8   1717   1   0.8969600000E+00   0.3175720000E+01
    10     10      8   1718   1   0.7817600000E+00   0.2518980000E+01
    11     10      8   1719   1   0.7662000000E+00   0.2420400000E+01
    12     10      8   1720   1   0.8699200000E+00   0.2983140000E+01
    13     10      8   1721   1   0.8966800000E+00   0.3255480000E+01
     0     11      8   1722   1  -0.9878800000E+00   0.3885480000E+01
     1     11      8   1723   1  -0.9879000000E+00   0.3897800000E+01
     2     11      8   1724   1  -0.9873000000E+00   0.3882560000E+01
     3     11      8   1725   1  -0.9827800000E+00   0.3849980000E+01
     4     11      8   1726   1  -0.9622800000E+00   0.3731600000E+01
     5     11      8   1727   1  -0.9584600000E+00   0.3691640000E+01
     6     11      8   1728   1  -0.9673200000E+00   0.3697900000E+01
     7     11      8   1729   1  -0.9267200000E+00   0.3439360000E+01
     8     11      8   1730   1  -0.9495600000E+00   0.3537060000E+01
     9     11      8   1731   1  -0.9630800000E+00   0.3659900000E+01
    10     11      8   1732   1  -0.9526400000E+00   0.3526700000E+01
    11     11      8   1733   1  -0.9500200000E+00   0.3507900000E+01
    12     11      8   1734   1  -0.9649400000E+00   0.3661280000E+01
    13     11      8   1735   1  -0.9767000000E+00   0.3756640000E+01
     0     12      8   1736   1   0.9870800000E+00   0.3887220000E+01
     1     12      8   1737   1   0.9801200000E+00   0.3851720000E+01
     2     12      8   1738   1   0.9752000000E+00   0.3796460000E+01
     3     12      8   1739   1   0.9735400000E+00   0.3730140000E+01
     4     12      8   1740   1   0.9461400000E+00   0.3526720000E+01
     5     12      8   1741   1   0.9252200000E+00   0.3346300000E+01
     6     12      8   1742   1   0.9405400000E+00   0.3341080000E+01
     7     12      8   1743   1   0.9463400000E+00   0.3495920000E+01
     8     12      8   1744   1   0.9602200000E+00   0.3670160000E+01
     9     12      8   1745   1   0.9589800000E+00   0.3704460000E+01
    10     12      8   1746   1   0.9658000000E+00   0.3743160000E+01
    11     12      8   1747   1   0.9736000000E+00   0.3768320000E+01
    12     12      8   1748   1   0.9679600000E+00   0.3771660000E+01
    13     12      8   1749   1   0.9811800000E+00   0.3847200000E+01
     0     13      8   1750   1  -0.9828800000E+00   0.3832460000E+01
     1     13      8   1751   1  -0.9712200000E+00   0.3683040000E+01
     2     13      8   1752   1  -0.9377400000E+00   0.3322260000E+01
     3     13      8   1753   1  -0.8997000000E+00   0.2707880000E+01
     4     13      8   1754   1  -0.8184400000E+00   0.2067360000E+01
     5     13      8   1755   1  -0.7022000000E+00   0.1791140000E+01
     6     13      8   1756   1  -0.6583600000E+00   0.1516600000E+01
     7     13      8   1757   1  -0.8187200000E+00   0.2798340000E+01
     8     13      8   1758   1  -0.9352000000E+00   0.3493200000E+01
     9     13      8   1759   1  -0.9498000000E+00   0.3670880000E+01
    10     13      8   1760   1  -0.9711000000E+00   0.3771500000E+01
    11     13      8   1761   1  -0.9687800000E+00   0.3781680000E+01
    12     13      8   1762   1  -0.9619000000E+00   0.3763600000E+01
    13     13      8   1763   1  -0.9799800000E+00   0.3836280000E+01
     0      0      9   1764   1   0.8753800000E+00   0.3021700000E+01
     1      0      9   1765   1   0.6412000000E+00   0.1334540000E+01
     2      0      9   1766   1   0.2692200000E+00  -0.8614000000E-01
     3      0      9   1767   1   0.2072400000E+00  -0.9154000000E+00
     4      0      9   1768   1  -0.1846000000E-01  -0.1652580000E+01
     5      0      9   1769   1   0.8954000000E-01  -0.1490460000E+01
     6      0      9   1770   1   0.1906200000E+00  -0.2489200000E+00
     7      0      9   1771   1   0.8896600000E+00   0.2654820000E+01
     8      0      9   1772   1   0.9743000000E+00   0.3738980000E+01
     9      0      9   1773   1   0.9842200000E+00   0.3861200000E+01
    10      0      9   1774   1   0.9867200000E+00   0.3881000000E+01
    11      0      9   1775   1   0.9828200000E+00   0.3853820000E+01
    12      0      9   1776   1   0.9817200000E+00   0.3840640000E+01
    13      0      9   1777   1   0.9691800000E+00   0.3688560000E+01
     0      1      9   1778   1  -0.7778600000E+00   0.2184400000E+01
     1      1      9   1779   1  -0.1452400000E+00  -0.3605400000E+00
     2      1      9   1780   1  -0.8576000000E-01  -0.1658320000E+01
     3      1      9   1781   1   0.8902000000E-01  -0.2420700000E+01
     4      1      9   1782   1  -0.8152000000E-01  -0.2763900000E+01
     5      1      9   1783   1   0.4120000000E-01  -0.2197800000E+01
     6      1      9   1784   1  -0.3214800000E+00  -0.1926200000E+00
     7      1      9   1785   1  -0.8046200000E+00   0.2567860000E+01
     8      1      9   1786   1  -0.9667800000E+00   0.3639060000E+01
     9      1      9   1787   1  -0.9750600000E+00   0.3828780000E+01
    10      1      9   1788   1  -0.9791400000E+00   0.3850480000E+01
    11      1      9   1789   1  -0.9783600000E+00   0.3825920000E+01
    12      1      9   1790   1  -0.9774800000E+00   0.3781440000E+01
    13      1      9   1791   1  -0.9393800000E+00   0.3461500000E+01
     0      2      9   1792   1   0.6626000000E+00   0.1655240000E+01
     1      2      9   1793   1   0.2524000000E+00  -0.3678400000E+00
     2      2      9   1794   1  -0.6164000000E-01  -0.2016740000E+01
     3      2      9   1795   1   0.1002600000E+00  -0.2475340000E+01
     4      2      9   1796   1  -0.9490000000E-01  -0.2298260000E+01
     5      2      9   1797   1   0.7650000000E-01  -0.1386940000E+01
     6      2      9   1798   1   0.3767800000E+00   0.3847600000E+00
     7      2      9   1799   1   0.8848600000E+00   0.2825340000E+01
     8      2      9   1800   1   0.9774000000E+00   0.3753440000E+01
     9      2      9   1801   1   0.9854400000E+00   0.3869940000E+01
    10      2      9   1802   1   0.9829400000E+00   0.3828520000E+01
    11      2      9   1803   1   0.9601200000E+00   0.3537700000E+01
    12      2      9   1804   1   0.9487800000E+00   0.3449640000E+01
    13      2      9   1805   1   0.8857400000E+00   0.3014660000E+01
     0      3      9   1806   1  -0.1990400000E+00  -0.8170000000E-01
     1      3      9   1807   1  -0.6504000000E-01  -0.6513200000E+00
     2      3      9   1808   1  -0.7252000000E-01  -0.1605120000E+01
     3      3      9   1809   1   0.2862000000E-01  -0.1348400000E+01
     4      3      9   1810   1  -0.3930600000E+00   0.1432000000E-01
     5      3      9   1811   1  -0.4628200000E+00   0.7709600000E+00
     6      3      9   1812   1  -0.5502800000E+00   0.1402880000E+01
     7      3      9   1813   1  -0.9172200000E+00   0.3158680000E+01
     8      3      9   1814   1  -0.9766400000E+00   0.3787120000E+01
     9      3      9   1815   1  -0.9821800000E+00   0.3848340000E+01
    10      3      9   1816   1  -0.9572600000E+00   0.3539540000E+01
