 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  75 0.103947E+02 0.323087E-01 0.107623E+00 0.117823E+00 -.105388E-01 -.264458E+01 -.182474E+01 0.347715E-02 0.303348E+00
  75 0.105789E+02 0.308643E-01 0.955339E-01 0.105746E+00 -.817413E-02 -.251667E+01 -.198723E+01 0.294859E-02 0.342314E+00
  75 0.107632E+02 0.296695E-01 0.845836E-01 0.948646E-01 -.627411E-02 -.246612E+01 -.168578E+01 0.250955E-02 0.390227E+00
  75 0.109474E+02 0.288153E-01 0.763155E-01 0.867194E-01 -.499374E-02 -.237030E+01 -.194120E+01 0.219905E-02 0.436834E+00
  75 0.111316E+02 0.279141E-01 0.688787E-01 0.793110E-01 -.396509E-02 -.226767E+01 -.183881E+01 0.192269E-02 0.484676E+00
  75 0.113158E+02 0.271388E-01 0.628097E-01 0.733100E-01 -.320854E-02 -.219206E+01 -.160470E+01 0.170458E-02 0.530286E+00
  75 0.115000E+02 0.264417E-01 0.577556E-01 0.682899E-01 -.263655E-02 -.217347E+01 -.165002E+01 0.152716E-02 0.573016E+00
  76 0.800000E+01 0.588732E+00 0.109750E+00 0.599389E+00 0.334561E+00 -.522109E+01 -.489659E+01 0.646132E-01 0.129825E+00
  76 0.818421E+01 0.577013E+00 0.103340E+00 0.586753E+00 0.322265E+00 -.525112E+01 -.439445E+01 0.596285E-01 0.120449E+00
  76 0.836842E+01 0.565020E+00 0.972445E-01 0.573938E+00 0.309791E+00 -.503058E+01 -.459604E+01 0.549450E-01 0.111765E+00
  76 0.855263E+01 0.552588E+00 0.907823E-01 0.560658E+00 0.297112E+00 -.495454E+01 -.444854E+01 0.501653E-01 0.102359E+00
  76 0.873684E+01 0.539904E+00 0.841027E-01 0.547134E+00 0.284423E+00 -.492287E+01 -.458229E+01 0.454073E-01 0.925172E-01
  76 0.892105E+01 0.526854E+00 0.777652E-01 0.533341E+00 0.271528E+00 -.479404E+01 -.425990E+01 0.409709E-01 0.834697E-01
  76 0.910526E+01 0.513410E+00 0.711527E-01 0.519138E+00 0.258527E+00 -.475546E+01 -.428251E+01 0.365305E-01 0.739587E-01
  76 0.928947E+01 0.499397E+00 0.647037E-01 0.504433E+00 0.245211E+00 -.462873E+01 -.393828E+01 0.323129E-01 0.649481E-01
  76 0.947368E+01 0.484954E+00 0.585369E-01 0.489339E+00 0.231754E+00 -.451816E+01 -.403909E+01 0.283877E-01 0.566180E-01
  76 0.965789E+01 0.470192E+00 0.529912E-01 0.474032E+00 0.218273E+00 -.441538E+01 -.362345E+01 0.249160E-01 0.495397E-01
  76 0.984211E+01 0.454988E+00 0.482469E-01 0.458377E+00 0.204686E+00 -.428745E+01 -.375912E+01 0.219518E-01 0.439832E-01
  76 0.100263E+02 0.438972E+00 0.437345E-01 0.441955E+00 0.190783E+00 -.425724E+01 -.358053E+01 0.191982E-01 0.389275E-01
  76 0.102105E+02 0.422464E+00 0.399929E-01 0.425128E+00 0.176876E+00 -.409230E+01 -.356745E+01 0.168956E-01 0.352126E-01
  76 0.103947E+02 0.404722E+00 0.369771E-01 0.407154E+00 0.162433E+00 -.401252E+01 -.321055E+01 0.149654E-01 0.328390E-01
  76 0.105789E+02 0.385688E+00 0.342520E-01 0.387943E+00 0.147582E+00 -.402734E+01 -.368326E+01 0.132106E-01 0.310553E-01
  76 0.107632E+02 0.363910E+00 0.319356E-01 0.366062E+00 0.131411E+00 -.380577E+01 -.293240E+01 0.116217E-01 0.303361E-01
  76 0.109474E+02 0.337913E+00 0.300842E-01 0.340096E+00 0.113280E+00 -.371428E+01 -.321636E+01 0.101659E-01 0.312082E-01
  76 0.111316E+02 0.306616E+00 0.284052E-01 0.308942E+00 0.932065E-01 -.360368E+01 -.263774E+01 0.870948E-02 0.337475E-01
  76 0.113158E+02 0.271135E+00 0.272127E-01 0.273802E+00 0.727734E-01 -.343518E+01 -.257001E+01 0.737830E-02 0.394936E-01
  76 0.115000E+02 0.233948E+00 0.260919E-01 0.237008E+00 0.540508E-01 -.344784E+01 -.256155E+01 0.610413E-02 0.485395E-01
  77 0.800000E+01 0.321007E+00 0.312071E+00 0.448647E+00 0.565695E-02 -.444075E+01 -.368211E+01 0.100177E+00 0.999203E+00
  77 0.818421E+01 0.309197E+00 0.297345E+00 0.430081E+00 0.718912E-02 -.430200E+01 -.363233E+01 0.919382E-01 0.998474E+00
  77 0.836842E+01 0.296829E+00 0.281940E+00 0.410720E+00 0.861737E-02 -.420347E+01 -.364021E+01 0.836879E-01 0.997356E+00
  77 0.855263E+01 0.283724E+00 0.266186E+00 0.390653E+00 0.964423E-02 -.403933E+01 -.353981E+01 0.755232E-01 0.995940E+00
  77 0.873684E+01 0.269727E+00 0.249664E+00 0.369506E+00 0.104202E-01 -.398162E+01 -.376849E+01 0.673411E-01 0.994050E+00
  77 0.892105E+01 0.255640E+00 0.232442E+00 0.347908E+00 0.113225E-01 -.388494E+01 -.348509E+01 0.594216E-01 0.991005E+00
  77 0.910526E+01 0.240571E+00 0.215169E+00 0.325632E+00 0.115765E-01 -.376649E+01 -.320858E+01 0.517633E-01 0.987650E+00
  77 0.928947E+01 0.225422E+00 0.196798E+00 0.302754E+00 0.120857E-01 -.368447E+01 -.314537E+01 0.443626E-01 0.981783E+00
  77 0.947368E+01 0.209826E+00 0.178760E+00 0.279867E+00 0.120718E-01 -.354514E+01 -.301473E+01 0.375085E-01 0.974758E+00
  77 0.965789E+01 0.194730E+00 0.160939E+00 0.257512E+00 0.120185E-01 -.338857E+01 -.283190E+01 0.313397E-01 0.964537E+00
  77 0.984211E+01 0.178876E+00 0.144393E+00 0.235462E+00 0.111472E-01 -.331561E+01 -.277158E+01 0.258285E-01 0.955506E+00
  77 0.100263E+02 0.162710E+00 0.128219E+00 0.213556E+00 0.100343E-01 -.322380E+01 -.249413E+01 0.208625E-01 0.945328E+00
  77 0.102105E+02 0.146261E+00 0.113811E+00 0.192483E+00 0.843917E-02 -.313358E+01 -.252092E+01 0.166462E-01 0.939624E+00
  77 0.103947E+02 0.129980E+00 0.100710E+00 0.172307E+00 0.675230E-02 -.294999E+01 -.244340E+01 0.130903E-01 0.937630E+00
  77 0.105789E+02 0.113961E+00 0.888713E-01 0.152963E+00 0.508891E-02 -.293274E+01 -.225173E+01 0.101278E-01 0.940629E+00
  77 0.107632E+02 0.990188E-01 0.789076E-01 0.135298E+00 0.357830E-02 -.278015E+01 -.206324E+01 0.781334E-02 0.950177E+00
  77 0.109474E+02 0.866608E-01 0.699987E-01 0.120002E+00 0.261028E-02 -.266681E+01 -.196703E+01 0.606614E-02 0.955758E+00
  77 0.111316E+02 0.760058E-01 0.629291E-01 0.107019E+00 0.181681E-02 -.255953E+01 -.191256E+01 0.478298E-02 0.965184E+00
  77 0.113158E+02 0.669653E-01 0.568543E-01 0.958193E-01 0.125195E-02 -.250170E+01 -.197449E+01 0.380726E-02 0.973679E+00
  77 0.115000E+02 0.600657E-01 0.519879E-01 0.870484E-01 0.905140E-03 -.245268E+01 -.185373E+01 0.312269E-02 0.979428E+00
  78 0.800000E+01 0.135330E+00 0.487392E+00 0.507047E+00 -.219237E+00 -.464807E+01 -.388206E+01 0.659587E-01 0.265816E+00
  78 0.818421E+01 0.124164E+00 0.473724E+00 0.491026E+00 -.208998E+00 -.459700E+01 -.410456E+01 0.588195E-01 0.240597E+00
  78 0.836842E+01 0.113206E+00 0.459637E+00 0.474770E+00 -.198450E+00 -.443448E+01 -.372726E+01 0.520336E-01 0.215683E+00
  78 0.855263E+01 0.102637E+00 0.445511E+00 0.458657E+00 -.187945E+00 -.434910E+01 -.388706E+01 0.457260E-01 0.191441E+00
  78 0.873684E+01 0.926707E-01 0.430955E+00 0.442322E+00 -.177134E+00 -.427316E+01 -.372849E+01 0.399369E-01 0.168973E+00
  78 0.892105E+01 0.831135E-01 0.416513E+00 0.426275E+00 -.166575E+00 -.415772E+01 -.355731E+01 0.346179E-01 0.147310E+00
  78 0.910526E+01 0.742481E-01 0.401631E+00 0.410005E+00 -.155795E+00 -.405037E+01 -.366671E+01 0.298204E-01 0.127817E+00
  78 0.928947E+01 0.663950E-01 0.386593E+00 0.393792E+00 -.145045E+00 -.395488E+01 -.360697E+01 0.256678E-01 0.111320E+00
  78 0.947368E+01 0.593818E-01 0.371035E+00 0.377244E+00 -.134141E+00 -.386126E+01 -.355100E+01 0.220327E-01 0.974021E-01
  78 0.965789E+01 0.533902E-01 0.355048E+00 0.360465E+00 -.123208E+00 -.371481E+01 -.312973E+01 0.189561E-01 0.864941E-01
  78 0.984211E+01 0.481919E-01 0.338608E+00 0.343383E+00 -.112333E+00 -.363522E+01 -.313910E+01 0.163181E-01 0.778388E-01
  78 0.100263E+02 0.442230E-01 0.321406E+00 0.325746E+00 -.101346E+00 -.352864E+01 -.272508E+01 0.142135E-01 0.729386E-01
  78 0.102105E+02 0.404994E-01 0.304097E+00 0.308043E+00 -.908350E-01 -.346809E+01 -.258323E+01 0.123157E-01 0.684952E-01
  78 0.103947E+02 0.375398E-01 0.285243E+00 0.288935E+00 -.799544E-01 -.339613E+01 -.293696E+01 0.107080E-01 0.669421E-01
  78 0.105789E+02 0.349969E-01 0.266779E+00 0.270272E+00 -.699461E-01 -.324447E+01 -.253971E+01 0.933642E-02 0.665267E-01
  78 0.107632E+02 0.329465E-01 0.247322E+00 0.250738E+00 -.600825E-01 -.321341E+01 -.263984E+01 0.814838E-02 0.685294E-01
  78 0.109474E+02 0.311174E-01 0.227671E+00 0.231060E+00 -.508657E-01 -.304416E+01 -.244672E+01 0.708451E-02 0.720070E-01
  78 0.111316E+02 0.296160E-01 0.208000E+00 0.211440E+00 -.423867E-01 -.301472E+01 -.229167E+01 0.616012E-02 0.779031E-01
  78 0.113158E+02 0.282958E-01 0.188305E+00 0.191917E+00 -.346581E-01 -.292997E+01 -.251611E+01 0.532824E-02 0.863746E-01
  78 0.115000E+02 0.273130E-01 0.168364E+00 0.172306E+00 -.276005E-01 -.284362E+01 -.221428E+01 0.459853E-02 0.999393E-01
  79 0.800000E+01 0.300826E+00 0.186767E+00 0.357448E+00 0.556146E-01 -.358589E+01 -.281390E+01 0.561844E-01 0.803242E+00
  79 0.818421E+01 0.276851E+00 0.175348E+00 0.332380E+00 0.458997E-01 -.347055E+01 -.299189E+01 0.485452E-01 0.817330E+00
  79 0.836842E+01 0.250923E+00 0.163413E+00 0.305631E+00 0.362586E-01 -.332619E+01 -.256925E+01 0.410040E-01 0.836482E+00
  79 0.855263E+01 0.224983E+00 0.151690E+00 0.278845E+00 0.276077E-01 -.323203E+01 -.264156E+01 0.341276E-01 0.859401E+00
  79 0.873684E+01 0.199290E+00 0.139673E+00 0.252140E+00 0.202078E-01 -.312121E+01 -.256648E+01 0.278354E-01 0.883580E+00
  79 0.892105E+01 0.174710E+00 0.127454E+00 0.225978E+00 0.142790E-01 -.305354E+01 -.241765E+01 0.222676E-01 0.906783E+00
  79 0.910526E+01 0.152960E+00 0.115509E+00 0.201958E+00 0.100545E-01 -.289910E+01 -.245279E+01 0.176684E-01 0.925104E+00
  79 0.928947E+01 0.133513E+00 0.103615E+00 0.179476E+00 0.708964E-02 -.284797E+01 -.213716E+01 0.138340E-01 0.938387E+00
  79 0.947368E+01 0.116930E+00 0.927907E-01 0.159670E+00 0.506259E-02 -.274952E+01 -.228083E+01 0.108500E-01 0.948382E+00
  79 0.965789E+01 0.103571E+00 0.827476E-01 0.142593E+00 0.387980E-02 -.267945E+01 -.216946E+01 0.857025E-02 0.951262E+00
  79 0.984211E+01 0.921671E-01 0.737911E-01 0.127615E+00 0.304964E-02 -.256174E+01 -.204882E+01 0.680111E-02 0.952139E+00
  79 0.100263E+02 0.820671E-01 0.661712E-01 0.114485E+00 0.235637E-02 -.247886E+01 -.181045E+01 0.543048E-02 0.955045E+00
  79 0.102105E+02 0.733166E-01 0.592579E-01 0.102769E+00 0.186384E-02 -.244072E+01 -.180306E+01 0.434459E-02 0.956013E+00
  79 0.103947E+02 0.662050E-01 0.535700E-01 0.931990E-01 0.151335E-02 -.236965E+01 -.166492E+01 0.354660E-02 0.956463E+00
  79 0.105789E+02 0.603109E-01 0.491736E-01 0.853244E-01 0.121936E-02 -.234595E+01 -.169826E+01 0.296570E-02 0.959452E+00
  79 0.107632E+02 0.550367E-01 0.453050E-01 0.784000E-01 0.976498E-03 -.220189E+01 -.168917E+01 0.249344E-02 0.963073E+00
  79 0.109474E+02 0.508103E-01 0.419212E-01 0.725612E-01 0.824298E-03 -.215937E+01 -.177831E+01 0.213003E-02 0.963911E+00
  79 0.111316E+02 0.472530E-01 0.390704E-01 0.676345E-01 0.706353E-03 -.207107E+01 -.154755E+01 0.184619E-02 0.964696E+00
  79 0.113158E+02 0.440608E-01 0.368939E-01 0.634274E-01 0.580197E-03 -.201736E+01 -.160155E+01 0.162557E-02 0.969135E+00
  79 0.115000E+02 0.414176E-01 0.348593E-01 0.598488E-01 0.500244E-03 -.195735E+01 -.151138E+01 0.144379E-02 0.970862E+00
  80 0.800000E+01 0.223446E+00 0.286759E+00 0.366026E+00 -.323024E-01 -.370194E+01 -.310394E+01 0.640751E-01 0.940258E+00
  80 0.818421E+01 0.205528E+00 0.273026E+00 0.344743E+00 -.323016E-01 -.359725E+01 -.317002E+01 0.561146E-01 0.923498E+00
  80 0.836842E+01 0.187508E+00 0.258333E+00 0.322801E+00 -.315765E-01 -.349714E+01 -.296002E+01 0.484394E-01 0.903966E+00
  80 0.855263E+01 0.169633E+00 0.243357E+00 0.300887E+00 -.304475E-01 -.340653E+01 -.271924E+01 0.412813E-01 0.880283E+00
  80 0.873684E+01 0.152128E+00 0.226965E+00 0.278294E+00 -.283698E-01 -.330604E+01 -.253451E+01 0.345278E-01 0.855594E+00
  80 0.892105E+01 0.135505E+00 0.209514E+00 0.255424E+00 -.255346E-01 -.320196E+01 -.258373E+01 0.283902E-01 0.831782E+00
  80 0.910526E+01 0.120485E+00 0.189783E+00 0.231626E+00 -.215010E-01 -.304279E+01 -.258813E+01 0.228659E-01 0.818970E+00
  80 0.928947E+01 0.106858E+00 0.169066E+00 0.207680E+00 -.171645E-01 -.300279E+01 -.243250E+01 0.180660E-01 0.815878E+00
  80 0.947368E+01 0.951172E-01 0.147186E+00 0.183739E+00 -.126165E-01 -.291187E+01 -.216633E+01 0.139999E-01 0.831233E+00
  80 0.965789E+01 0.846301E-01 0.126598E+00 0.161271E+00 -.886471E-02 -.275953E+01 -.194457E+01 0.107140E-01 0.853864E+00
  80 0.984211E+01 0.753798E-01 0.108017E+00 0.140938E+00 -.598550E-02 -.269982E+01 -.199690E+01 0.814228E-02 0.880981E+00
  80 0.100263E+02 0.675671E-01 0.927713E-01 0.123851E+00 -.404120E-02 -.261452E+01 -.186626E+01 0.626828E-02 0.905870E+00
  80 0.102105E+02 0.610596E-01 0.799304E-01 0.109290E+00 -.266060E-02 -.250101E+01 -.198017E+01 0.488052E-02 0.930842E+00
  80 0.103947E+02 0.554613E-01 0.700034E-01 0.975667E-01 -.182453E-02 -.242278E+01 -.182287E+01 0.388248E-02 0.947678E+00
  80 0.105789E+02 0.507052E-01 0.620837E-01 0.878959E-01 -.128337E-02 -.230537E+01 -.178564E+01 0.314797E-02 0.960106E+00
  80 0.107632E+02 0.466512E-01 0.559997E-01 0.801769E-01 -.959630E-03 -.225571E+01 -.173385E+01 0.261245E-02 0.967368E+00
  80 0.109474E+02 0.436940E-01 0.510751E-01 0.740863E-01 -.699498E-03 -.214963E+01 -.183213E+01 0.223167E-02 0.976027E+00
  80 0.111316E+02 0.408436E-01 0.471264E-01 0.688674E-01 -.552698E-03 -.217344E+01 -.166676E+01 0.192481E-02 0.979803E+00
  80 0.113158E+02 0.386133E-01 0.437662E-01 0.645529E-01 -.424498E-03 -.208447E+01 -.157661E+01 0.168996E-02 0.984471E+00
  80 0.115000E+02 0.365857E-01 0.411344E-01 0.608969E-01 -.353527E-03 -.204247E+01 -.157857E+01 0.150493E-02 0.986392E+00
  81 0.800000E+01 0.331087E+00 0.262574E+00 0.424849E+00 0.406733E-01 -.412924E+01 -.358289E+01 0.869348E-01 0.948116E+00
  81 0.818421E+01 0.316800E+00 0.239699E+00 0.400755E+00 0.429071E-01 -.406161E+01 -.378400E+01 0.759366E-01 0.926083E+00
  81 0.836842E+01 0.302300E+00 0.212503E+00 0.374627E+00 0.462275E-01 -.385342E+01 -.315716E+01 0.642398E-01 0.885379E+00
  81 0.855263E+01 0.287726E+00 0.181977E+00 0.346995E+00 0.496708E-01 -.375729E+01 -.341177E+01 0.523596E-01 0.816338E+00
  81 0.873684E+01 0.272417E+00 0.152588E+00 0.319625E+00 0.509280E-01 -.371743E+01 -.290026E+01 0.415677E-01 0.727131E+00
  81 0.892105E+01 0.257323E+00 0.128397E+00 0.294936E+00 0.497292E-01 -.357595E+01 -.294974E+01 0.330393E-01 0.638418E+00
  81 0.910526E+01 0.241492E+00 0.107814E+00 0.271548E+00 0.466944E-01 -.346455E+01 -.269317E+01 0.260363E-01 0.554292E+00
  81 0.928947E+01 0.224863E+00 0.930950E-01 0.249977E+00 0.418965E-01 -.334877E+01 -.264065E+01 0.209336E-01 0.499650E+00
  81 0.947368E+01 0.206704E+00 0.807772E-01 0.228201E+00 0.362014E-01 -.318100E+01 -.247556E+01 0.166969E-01 0.459724E+00
  81 0.965789E+01 0.187205E+00 0.710530E-01 0.206413E+00 0.299974E-01 -.305868E+01 -.233050E+01 0.133015E-01 0.440245E+00
  81 0.984211E+01 0.166748E+00 0.637036E-01 0.184778E+00 0.237467E-01 -.299818E+01 -.276272E+01 0.106224E-01 0.444564E+00
  81 0.100263E+02 0.145182E+00 0.576283E-01 0.162712E+00 0.177567E-01 -.292799E+01 -.240343E+01 0.836658E-02 0.470348E+00
  81 0.102105E+02 0.124394E+00 0.526831E-01 0.141890E+00 0.126983E-01 -.272401E+01 -.209583E+01 0.655345E-02 0.515830E+00
  81 0.103947E+02 0.105527E+00 0.483904E-01 0.123130E+00 0.879423E-02 -.270738E+01 -.222985E+01 0.510647E-02 0.574228E+00
  81 0.105789E+02 0.900175E-01 0.450290E-01 0.107734E+00 0.607554E-02 -.257107E+01 -.193594E+01 0.405340E-02 0.640345E+00
  81 0.107632E+02 0.777201E-01 0.420846E-01 0.952713E-01 0.426930E-02 -.253627E+01 -.201017E+01 0.327082E-02 0.701296E+00
  81 0.109474E+02 0.680829E-01 0.397256E-01 0.855643E-01 0.305716E-02 -.239952E+01 -.189442E+01 0.270464E-02 0.757911E+00
  81 0.111316E+02 0.604619E-01 0.378464E-01 0.778059E-01 0.222329E-02 -.242484E+01 -.175328E+01 0.228826E-02 0.809059E+00
  81 0.113158E+02 0.545987E-01 0.359646E-01 0.716019E-01 0.168757E-02 -.227233E+01 -.158533E+01 0.196362E-02 0.844131E+00
  81 0.115000E+02 0.500179E-01 0.343598E-01 0.666336E-01 0.132120E-02 -.226660E+01 -.145373E+01 0.171860E-02 0.871271E+00
  82 0.800000E+01 0.180976E+00 0.373253E+00 0.419381E+00 -.106566E+00 -.417875E+01 -.377675E+01 0.675497E-01 0.616448E+00
  82 0.818421E+01 0.156287E+00 0.360657E+00 0.398226E+00 -.105648E+00 -.411691E+01 -.377476E+01 0.563660E-01 0.532406E+00
  82 0.836842E+01 0.133932E+00 0.348201E+00 0.378357E+00 -.103306E+00 -.402625E+01 -.369101E+01 0.466353E-01 0.449081E+00
  82 0.855263E+01 0.114256E+00 0.334983E+00 0.358989E+00 -.991591E-01 -.387855E+01 -.326030E+01 0.382739E-01 0.373408E+00
  82 0.873684E+01 0.978571E-01 0.321805E+00 0.340954E+00 -.939825E-01 -.377248E+01 -.347922E+01 0.314909E-01 0.309913E+00
  82 0.892105E+01 0.850985E-01 0.308463E+00 0.324106E+00 -.879077E-01 -.362849E+01 -.290423E+01 0.262497E-01 0.262896E+00
  82 0.910526E+01 0.749459E-01 0.294611E+00 0.307676E+00 -.811788E-01 -.351987E+01 -.323146E+01 0.220799E-01 0.228345E+00
  82 0.928947E+01 0.663033E-01 0.280799E+00 0.291803E+00 -.744521E-01 -.341995E+01 -.274085E+01 0.186179E-01 0.200084E+00
  82 0.947368E+01 0.594582E-01 0.266586E+00 0.276130E+00 -.675328E-01 -.339082E+01 -.271957E+01 0.158507E-01 0.180568E+00
  82 0.965789E+01 0.539827E-01 0.251780E+00 0.260238E+00 -.604790E-01 -.329289E+01 -.260348E+01 0.135918E-01 0.168070E+00
  82 0.984211E+01 0.494512E-01 0.237582E+00 0.245210E+00 -.540000E-01 -.323001E+01 -.282609E+01 0.117487E-01 0.159202E+00
  82 0.100263E+02 0.455015E-01 0.222675E+00 0.229700E+00 -.475137E-01 -.312143E+01 -.238003E+01 0.101320E-01 0.153900E+00
  82 0.102105E+02 0.423930E-01 0.207727E+00 0.214342E+00 -.413532E-01 -.298659E+01 -.224868E+01 0.880615E-02 0.153540E+00
  82 0.103947E+02 0.399573E-01 0.192887E+00 0.199323E+00 -.356086E-01 -.294113E+01 -.239686E+01 0.770722E-02 0.157816E+00
  82 0.105789E+02 0.375354E-01 0.178094E+00 0.184363E+00 -.303086E-01 -.282828E+01 -.246309E+01 0.668483E-02 0.162890E+00
  82 0.107632E+02 0.354901E-01 0.163119E+00 0.169363E+00 -.253482E-01 -.280443E+01 -.226506E+01 0.578910E-02 0.172621E+00
  82 0.109474E+02 0.341238E-01 0.148774E+00 0.155243E+00 -.209693E-01 -.271018E+01 -.221644E+01 0.507674E-02 0.189926E+00
  82 0.111316E+02 0.324729E-01 0.134824E+00 0.141480E+00 -.171230E-01 -.255280E+01 -.182645E+01 0.437812E-02 0.207295E+00
  82 0.113158E+02 0.313131E-01 0.121185E+00 0.128211E+00 -.137052E-01 -.256785E+01 -.198592E+01 0.379466E-02 0.234682E+00
  82 0.115000E+02 0.302158E-01 0.108463E+00 0.115929E+00 -.108512E-01 -.245304E+01 -.190608E+01 0.327729E-02 0.267329E+00
  83 0.800000E+01 0.223713E+00 0.313096E+00 0.389006E+00 -.479815E-01 -.382832E+01 -.322910E+01 0.700438E-01 0.895004E+00
  83 0.818421E+01 0.195292E+00 0.297089E+00 0.361092E+00 -.501230E-01 -.370536E+01 -.303077E+01 0.580189E-01 0.842755E+00
  83 0.836842E+01 0.166560E+00 0.280204E+00 0.332757E+00 -.507724E-01 -.357697E+01 -.299226E+01 0.466707E-01 0.771680E+00
  83 0.855263E+01 0.139917E+00 0.262385E+00 0.305002E+00 -.492692E-01 -.349296E+01 -.278524E+01 0.367121E-01 0.689526E+00
  83 0.873684E+01 0.117806E+00 0.242278E+00 0.277568E+00 -.448204E-01 -.337371E+01 -.268536E+01 0.285419E-01 0.618625E+00
  83 0.892105E+01 0.995539E-01 0.221037E+00 0.250880E+00 -.389464E-01 -.320243E+01 -.247812E+01 0.220051E-01 0.560814E+00
  83 0.910526E+01 0.849334E-01 0.197784E+00 0.223889E+00 -.319047E-01 -.307903E+01 -.257108E+01 0.167984E-01 0.525817E+00
  83 0.928947E+01 0.734377E-01 0.174848E+00 0.198425E+00 -.251787E-01 -.302909E+01 -.251216E+01 0.128404E-01 0.509872E+00
  83 0.947368E+01 0.649841E-01 0.152324E+00 0.174374E+00 -.189798E-01 -.300773E+01 -.220816E+01 0.989867E-02 0.521073E+00
  83 0.965789E+01 0.579737E-01 0.131486E+00 0.152342E+00 -.139277E-01 -.276833E+01 -.257583E+01 0.762273E-02 0.545080E+00
  83 0.984211E+01 0.524848E-01 0.114227E+00 0.133991E+00 -.102931E-01 -.273208E+01 -.210859E+01 0.599515E-02 0.575727E+00
  83 0.100263E+02 0.482864E-01 0.994651E-01 0.118586E+00 -.756174E-02 -.258077E+01 -.208359E+01 0.480281E-02 0.617392E+00
  83 0.102105E+02 0.448207E-01 0.878122E-01 0.106183E+00 -.570209E-02 -.252751E+01 -.179695E+01 0.393581E-02 0.655852E+00
  83 0.103947E+02 0.416406E-01 0.778570E-01 0.954540E-01 -.432777E-02 -.241351E+01 -.198148E+01 0.324201E-02 0.691806E+00
  83 0.105789E+02 0.391615E-01 0.696411E-01 0.866878E-01 -.331625E-02 -.234689E+01 -.180314E+01 0.272725E-02 0.730116E+00
  83 0.107632E+02 0.372438E-01 0.627080E-01 0.794303E-01 -.254519E-02 -.231295E+01 -.185757E+01 0.233548E-02 0.771063E+00
  83 0.109474E+02 0.352491E-01 0.574976E-01 0.736625E-01 -.206348E-02 -.225961E+01 -.146307E+01 0.202674E-02 0.794190E+00
  83 0.111316E+02 0.339011E-01 0.527000E-01 0.685976E-01 -.162801E-02 -.218843E+01 -.142802E+01 0.178659E-02 0.828096E+00
  83 0.113158E+02 0.324176E-01 0.489959E-01 0.644676E-01 -.134970E-02 -.211171E+01 -.158817E+01 0.158833E-02 0.847083E+00
  83 0.115000E+02 0.314427E-01 0.456531E-01 0.609257E-01 -.109557E-02 -.213530E+01 -.151564E+01 0.143546E-02 0.872886E+00
  84 0.800000E+01 0.204516E+00 0.281024E+00 0.355041E+00 -.371479E-01 -.368677E+01 -.330050E+01 0.574739E-01 0.905436E+00
  84 0.818421E+01 0.183584E+00 0.259766E+00 0.326241E+00 -.337754E-01 -.358781E+01 -.299772E+01 0.476890E-01 0.888571E+00
  84 0.836842E+01 0.164661E+00 0.238694E+00 0.298492E+00 -.298615E-01 -.347983E+01 -.296490E+01 0.393035E-01 0.873889E+00
  84 0.855263E+01 0.148146E+00 0.217905E+00 0.272252E+00 -.255353E-01 -.341030E+01 -.264597E+01 0.322817E-01 0.864733E+00
  84 0.873684E+01 0.133240E+00 0.198003E+00 0.247531E+00 -.214521E-01 -.324376E+01 -.257807E+01 0.263819E-01 0.858150E+00
  84 0.892105E+01 0.120957E+00 0.179193E+00 0.224940E+00 -.174793E-01 -.318921E+01 -.258059E+01 0.216747E-01 0.860152E+00
  84 0.910526E+01 0.109991E+00 0.161224E+00 0.203953E+00 -.138950E-01 -.304552E+01 -.224828E+01 0.177332E-01 0.866934E+00
  84 0.928947E+01 0.994977E-01 0.144651E+00 0.184304E+00 -.110241E-01 -.295993E+01 -.233859E+01 0.143924E-01 0.872086E+00
  84 0.947368E+01 0.904263E-01 0.128901E+00 0.166179E+00 -.843843E-02 -.286340E+01 -.235212E+01 0.116560E-01 0.884151E+00
  84 0.965789E+01 0.820223E-01 0.114688E+00 0.149762E+00 -.642577E-02 -.273709E+01 -.215165E+01 0.940701E-02 0.895535E+00
  84 0.984211E+01 0.746305E-01 0.101959E+00 0.135030E+00 -.482590E-02 -.265245E+01 -.203620E+01 0.760925E-02 0.908631E+00
  84 0.100263E+02 0.679062E-01 0.904898E-01 0.121621E+00 -.357714E-02 -.259228E+01 -.200644E+01 0.614482E-02 0.921896E+00
  84 0.102105E+02 0.618130E-01 0.806636E-01 0.109862E+00 -.268576E-02 -.256642E+01 -.219696E+01 0.498606E-02 0.932369E+00
  84 0.103947E+02 0.564333E-01 0.722370E-01 0.995873E-01 -.203347E-02 -.241046E+01 -.194324E+01 0.407657E-02 0.941438E+00
  84 0.105789E+02 0.516305E-01 0.651285E-01 0.906619E-01 -.157601E-02 -.233934E+01 -.185591E+01 0.336262E-02 0.947942E+00
  84 0.107632E+02 0.477101E-01 0.586517E-01 0.827866E-01 -.116377E-02 -.227258E+01 -.195869E+01 0.279828E-02 0.958552E+00
  84 0.109474E+02 0.443317E-01 0.535378E-01 0.763957E-01 -.900999E-03 -.226687E+01 -.173979E+01 0.237342E-02 0.965225E+00
  84 0.111316E+02 0.415119E-01 0.492731E-01 0.709478E-01 -.704602E-03 -.214803E+01 -.160685E+01 0.204542E-02 0.971189E+00
  84 0.113158E+02 0.391457E-01 0.458880E-01 0.664716E-01 -.573319E-03 -.210434E+01 -.155997E+01 0.179632E-02 0.975166E+00
